t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.022237,0.005376,6354,BALANCE,,sp,15,5,3,0,3,-0.025719,0.011401,0.020566,0.137138,0.347223,0.658507,1.000000,0.000004627,-0.025719,0.011401,0.020566,0.137138
34.029092,0.006855,6355,BALANCE,,sp,15,5,3,0,3,-0.040393,-0.463810,0.017929,0.038888,0.149294,0.658230,1.000000,0.000004627,-0.040393,-0.463810,0.017929,0.038888
34.033590,0.004499,6356,BALANCE,,sp,15,5,3,0,3,-0.037381,-0.269805,0.020398,0.131384,0.275117,0.658061,1.000000,0.000004627,-0.037381,-0.269805,0.020398,0.131384
34.039216,0.005626,6357,BALANCE,,sp,15,5,3,0,3,-0.036546,-0.179975,0.018672,0.063908,0.235935,0.657856,1.000000,0.000004627,-0.036546,-0.179975,0.018672,0.063908
34.046092,0.006876,6358,BALANCE,,sp,15,5,3,0,3,-0.043967,-0.381850,0.019430,0.094195,0.214798,0.657554,1.000000,0.000004627,-0.043967,-0.381850,0.019430,0.094195
34.050595,0.004503,6359,BALANCE,,sp,15,5,3,0,3,-0.036675,-0.058046,0.019527,0.095167,0.290431,0.657388,1.000000,0.000004627,-0.036675,-0.058046,0.019527,0.095167
34.056212,0.005617,6360,BALANCE,,sp,15,5,3,0,3,-0.048541,-0.428617,0.018649,0.064163,0.176029,0.657116,1.000000,0.000004627,-0.048541,-0.428617,0.018649,0.064163
34.063091,0.006878,6361,BALANCE,,sp,15,5,3,0,3,-0.047432,-0.304094,0.019784,0.106417,0.241294,0.656790,1.000000,0.000004627,-0.047432,-0.304094,0.019784,0.106417
34.069033,0.005942,6362,BALANCE,,sp,15,5,3,0,3,-0.045253,-0.164186,0.019081,0.078118,0.248232,0.656521,1.000000,0.000004627,-0.045253,-0.164186,0.019081,0.078118
34.074592,0.005559,6363,BALANCE,,sp,15,5,3,0,3,-0.053597,-0.399660,0.019083,0.079861,0.194077,0.656223,1.000000,0.000004627,-0.053597,-0.399660,0.019083,0.079861
34.080239,0.005647,6364,BALANCE,,sp,15,5,3,0,3,-0.045141,-0.027214,0.029043,0.428702,0.592305,0.655968,1.000000,0.000004627,-0.045141,-0.027214,0.029043,0.428702
34.087102,0.006863,6365,BALANCE,,sp,15,5,3,0,3,-0.058576,-0.446656,0.020334,0.075838,0.186170,0.655566,1.000000,0.000004627,-0.058576,-0.446656,0.020334,0.075838
34.091593,0.004491,6366,BALANCE,,sp,15,5,3,0,3,-0.055790,-0.258852,0.025897,0.272211,0.404416,0.655315,1.000000,0.000004627,-0.055790,-0.258852,0.025897,0.272211
34.097217,0.005623,6367,BALANCE,,sp,15,5,3,0,3,-0.054890,-0.164181,0.021666,0.097455,0.273522,0.655006,1.000000,0.000004627,-0.054890,-0.164181,0.021666,0.097455
34.104091,0.006874,6368,BALANCE,,sp,15,5,3,0,3,-0.062070,-0.357781,0.023710,0.168912,0.291857,0.654580,1.000000,0.000004627,-0.062070,-0.357781,0.023710,0.168912
34.108590,0.004499,6369,BALANCE,,sp,15,5,3,0,3,-0.063534,-0.320595,0.031619,0.435271,0.539982,0.654294,1.000000,0.000004627,-0.063534,-0.320595,0.031619,0.435271
34.114251,0.005661,6370,BALANCE,,sp,15,5,3,0,3,-0.060216,-0.129040,0.025171,0.159845,0.345179,0.653953,1.000000,0.000004627,-0.060216,-0.129040,0.025171,0.159845
34.121096,0.006846,6371,BALANCE,,sp,15,5,3,0,3,-0.068744,-0.369658,0.027890,0.247149,0.368138,0.653482,1.000000,0.000004627,-0.068744,-0.369658,0.027890,0.247149
34.125593,0.004497,6372,BALANCE,,sp,15,5,3,0,3,-0.060730,-0.017328,0.026174,0.164571,0.378904,0.653209,1.000000,0.000004627,-0.060730,-0.017328,0.026174,0.164571
34.131224,0.005631,6373,BALANCE,,sp,15,5,3,0,3,-0.072840,-0.397927,0.025995,0.150425,0.278596,0.652799,1.000000,0.000004627,-0.072840,-0.397927,0.025995,0.150425
34.138138,0.006914,6374,BALANCE,,sp,15,5,3,0,3,-0.062613,0.030779,0.026706,0.166827,0.393391,0.652366,1.000000,0.000004627,-0.062613,0.030779,0.026706,0.166827
34.143726,0.005588,6375,BALANCE,,sp,15,5,3,0,3,-0.076515,-0.418648,0.024981,0.098555,0.228647,0.651939,1.000000,0.000004627,-0.076515,-0.418648,0.024981,0.098555
34.149343,0.005617,6376,BALANCE,,sp,15,5,3,0,3,-0.065127,0.051059,0.026987,0.167766,0.399018,0.651573,1.000000,0.000004627,-0.065127,0.051059,0.026987,0.167766
34.154967,0.005624,6377,BALANCE,,sp,15,5,3,0,3,-0.070923,-0.131338,0.024792,0.082090,0.281057,0.651174,1.000000,0.000004627,-0.070923,-0.131338,0.024792,0.082090
34.160591,0.005624,6378,BALANCE,,sp,15,5,3,0,3,-0.065964,0.075023,0.026552,0.146089,0.385475,0.650803,1.000000,0.000004627,-0.065964,0.075023,0.026552,0.146089
34.166213,0.005621,6379,BALANCE,,sp,15,5,3,0,3,-0.078020,-0.328371,0.015351,-0.251754,-0.064189,0.650365,1.000000,0.000004627,-0.078020,-0.328371,0.015351,-0.251754
34.173092,0.006879,6380,BALANCE,,sp,15,5,3,0,3,-0.067594,0.084391,0.024861,0.130588,0.365205,0.649900,1.000000,0.000004627,-0.067594,0.084391,0.024861,0.130588
34.177592,0.004500,6381,BALANCE,,sp,15,5,3,0,3,-0.073831,-0.123548,0.018722,-0.088756,0.120850,0.649567,1.000000,0.000004627,-0.073831,-0.123548,0.018722,-0.088756
34.183216,0.005624,6382,BALANCE,,sp,15,5,3,0,3,-0.068695,0.081732,0.023674,0.110707,0.342435,0.649181,1.000000,0.000004627,-0.068695,0.081732,0.023674,0.110707
34.190094,0.006878,6383,BALANCE,,sp,15,5,3,0,3,-0.072358,-0.045943,0.011127,-0.331256,-0.083061,0.648683,1.000000,0.000004627,-0.072358,-0.045943,0.011127,-0.331256
34.194594,0.004500,6384,BALANCE,,sp,15,5,3,0,3,-0.068568,0.094268,0.021177,0.081184,0.308596,0.648375,1.000000,0.000004627,-0.068568,0.094268,0.021177,0.081184
34.200270,0.005676,6385,BALANCE,,sp,15,5,3,0,3,-0.071534,-0.008951,0.015340,-0.122097,0.102117,0.647969,1.000000,0.000004627,-0.071534,-0.008951,0.015340,-0.122097
34.207096,0.006826,6386,BALANCE,,sp,15,5,3,0,3,-0.069584,0.060953,0.010743,-0.253797,-0.004891,0.647494,1.000000,0.000004627,-0.069584,0.060953,0.010743,-0.253797
34.211591,0.004495,6387,BALANCE,,sp,15,5,3,0,3,-0.070303,0.031082,0.015381,-0.042954,0.168786,0.647178,1.000000,0.000004627,-0.070303,0.031082,0.015381,-0.042954
34.217290,0.005699,6388,BALANCE,,sp,15,5,3,0,3,-0.070123,0.040076,0.013577,-0.088753,0.126702,0.646778,1.000000,0.000004627,-0.070123,0.040076,0.013577,-0.088753
34.224098,0.006807,6389,BALANCE,,sp,15,5,3,0,3,-0.070118,0.042425,0.015516,0.003004,0.205249,0.646301,1.000000,0.000004627,-0.070118,0.042425,0.015516,0.003004
34.228592,0.004494,6390,BALANCE,,sp,15,5,3,0,3,-0.070729,0.018356,0.005512,-0.337518,-0.107321,0.645983,1.000000,0.000004627,-0.070729,0.018356,0.005512,-0.337518
34.234219,0.005627,6391,BALANCE,,sp,15,5,3,0,3,-0.069401,0.061905,0.013825,0.012382,0.206234,0.645592,1.000000,0.000004627,-0.069401,0.061905,0.013825,0.012382
34.241088,0.006868,6392,BALANCE,,sp,15,5,3,0,3,-0.070860,0.010276,0.009410,-0.134275,0.061309,0.645106,1.000000,0.000004627,-0.070860,0.010276,0.009410,-0.134275
34.245591,0.004503,6393,BALANCE,,sp,15,5,3,0,3,-0.069621,0.057007,0.013146,0.025324,0.210148,0.644792,1.000000,0.000004627,-0.069621,0.057007,0.013146,0.025324
34.251214,0.005623,6394,BALANCE,,sp,15,5,3,0,3,-0.070687,0.021368,0.011141,-0.039198,0.142947,0.644395,1.000000,0.000004627,-0.070687,0.021368,0.011141,-0.039198
34.258092,0.006878,6395,BALANCE,,sp,15,5,3,0,3,-0.069770,0.057852,0.012937,0.038417,0.218297,0.643915,1.000000,0.000004627,-0.069770,0.057852,0.012937,0.038417
34.262591,0.004499,6396,BALANCE,,sp,15,5,3,0,3,-0.070418,0.037180,0.011986,0.008696,0.186148,0.643598,1.000000,0.000004627,-0.070418,0.037180,0.011986,0.008696
34.268229,0.005638,6397,BALANCE,,sp,15,5,3,0,3,-0.078859,-0.240476,0.012524,0.036181,0.144508,0.643153,1.000000,0.000004627,-0.078859,-0.240476,0.012524,0.036181
34.275094,0.006865,6398,BALANCE,,sp,15,5,3,0,3,-0.072181,0.033959,0.012991,0.055236,0.224262,0.642658,1.000000,0.000004627,-0.072181,0.033959,0.012991,0.055236
34.279594,0.004499,6399,BALANCE,,sp,15,5,3,0,3,-0.075563,-0.073229,0.012369,0.034690,0.180535,0.642318,1.000000,0.000004627,-0.075563,-0.073229,0.012369,0.034690
34.285213,0.005620,6400,BALANCE,,sp,15,5,3,0,3,-0.072751,0.044348,0.013097,0.063626,0.232872,0.641909,1.000000,0.000004627,-0.072751,0.044348,0.013097,0.063626
34.291176,0.005963,6401,BALANCE,,sp,15,5,3,0,3,-0.083178,-0.299804,0.012141,0.030860,0.123100,0.641413,1.000000,0.000004627,-0.083178,-0.299804,0.012141,0.030860
34.295814,0.004638,6402,BALANCE,,sp,15,5,3,0,3,-0.074875,0.039150,0.013619,0.085785,0.249857,0.641066,1.000000,0.000004627,-0.074875,0.039150,0.013619,0.085785
34.302730,0.006916,6403,BALANCE,,sp,15,5,3,0,3,-0.088233,-0.401792,0.011789,0.019435,0.087922,0.640455,1.000000,0.000004627,-0.088233,-0.401792,0.011789,0.019435
34.308341,0.005611,6404,BALANCE,,sp,15,5,3,0,3,-0.077595,0.032133,0.014021,0.102031,0.261142,0.640020,1.000000,0.000004627,-0.077595,0.032133,0.014021,0.102031
34.313965,0.005624,6405,BALANCE,,sp,15,5,3,0,3,-0.083205,-0.148528,0.011870,0.021215,0.147405,0.639552,1.000000,0.000004627,-0.083205,-0.148528,0.011870,0.021215
34.319592,0.005627,6406,BALANCE,,sp,15,5,3,0,3,-0.087063,-0.234135,0.022635,0.404755,0.469515,0.639062,1.000000,0.000004627,-0.087063,-0.234135,0.022635,0.404755
34.325233,0.005641,6407,BALANCE,,sp,15,5,3,0,3,-0.083603,-0.058659,0.014648,0.075115,0.222661,0.638591,1.000000,0.000004627,-0.083603,-0.058659,0.014648,0.075115
34.332093,0.006859,6408,BALANCE,,sp,15,5,3,0,3,-0.092842,-0.341471,0.018521,0.210486,0.277764,0.637954,1.000000,0.000004627,-0.092842,-0.341471,0.018521,0.210486
34.336591,0.004499,6409,BALANCE,,sp,15,5,3,0,3,-0.084988,-0.005203,0.016199,0.107192,0.266248,0.637571,1.000000,0.000004627,-0.084988,-0.005203,0.016199,0.107192
34.342212,0.005621,6410,BALANCE,,sp,15,5,3,0,3,-0.096800,-0.376763,0.025800,0.439602,0.477985,0.637027,1.000000,0.000004627,-0.096800,-0.376763,0.025800,0.439602
34.349112,0.006900,6411,BALANCE,,sp,15,5,3,0,3,-0.087838,0.009258,0.018842,0.141476,0.308821,0.636421,1.000000,0.000004627,-0.087838,0.009258,0.018842,0.141476
34.353810,0.004698,6412,BALANCE,,sp,15,5,3,0,3,-0.100443,-0.394522,0.021452,0.224673,0.290507,0.635949,1.000000,0.000004627,-0.100443,-0.394522,0.021452,0.224673
34.358290,0.004480,6413,BALANCE,,sp,15,5,3,0,3,-0.090203,0.032388,0.020043,0.152309,0.327856,0.635545,1.000000,0.000004627,-0.090203,0.032388,0.020043,0.152309
34.365101,0.006811,6414,BALANCE,,sp,15,5,3,0,3,-0.103524,-0.393631,0.028768,0.449037,0.495814,0.634840,1.000000,0.000004627,-0.103524,-0.393631,0.028768,0.449037
34.369604,0.004503,6415,BALANCE,,sp,15,5,3,0,3,-0.093479,0.033132,0.022410,0.171787,0.354850,0.634419,1.000000,0.000004627,-0.093479,0.033132,0.022410,0.171787
34.375219,0.005616,6416,BALANCE,,sp,15,5,3,0,3,-0.097779,-0.095170,0.024842,0.244861,0.392274,0.633870,1.000000,0.000004627,-0.097779,-0.095170,0.024842,0.244861
34.382092,0.006873,6417,BALANCE,,sp,15,5,3,0,3,-0.103084,-0.236030,0.022504,0.140419,0.269165,0.633162,1.000000,0.000004627,-0.103084,-0.236030,0.022504,0.140419
34.386590,0.004498,6418,BALANCE,,sp,15,5,3,0,3,-0.097479,0.009410,0.023988,0.183813,0.365866,0.632723,1.000000,0.000004627,-0.097479,0.009410,0.023988,0.183813
34.392217,0.005626,6419,BALANCE,,sp,15,5,3,0,3,-0.099841,-0.052532,0.022283,0.110370,0.287658,0.632161,1.000000,0.000004627,-0.099841,-0.052532,0.022283,0.110370
34.399207,0.006990,6420,BALANCE,,sp,15,5,3,0,3,-0.097332,0.057458,0.023298,0.142367,0.342095,0.631481,1.000000,0.000004627,-0.097332,0.057458,0.023298,0.142367
34.403604,0.004397,6421,BALANCE,,sp,15,5,3,0,3,-0.098926,0.004788,0.012969,-0.227631,-0.000507,0.631046,1.000000,0.000004627,-0.098926,0.004788,0.012969,-0.227631
34.409217,0.005613,6422,BALANCE,,sp,15,5,3,0,3,-0.096638,0.088276,0.021002,0.098632,0.303427,0.630504,1.000000,0.000004627,-0.096638,0.088276,0.021002,0.098632
34.416091,0.006874,6423,BALANCE,,sp,15,5,3,0,3,-0.098515,0.022988,0.016293,-0.068470,0.138708,0.629826,1.000000,0.000004627,-0.098515,0.022988,0.016293,-0.068470
34.422019,0.005928,6424,BALANCE,,sp,15,5,3,0,3,-0.096901,0.084184,0.019948,0.081131,0.283118,0.629252,1.000000,0.000004627,-0.096901,0.084184,0.019948,0.081131
34.427599,0.005580,6425,BALANCE,,sp,15,5,3,0,3,-0.098666,0.017067,0.008454,-0.321894,-0.093713,0.628701,1.000000,0.000004627,-0.098666,0.017067,0.008454,-0.321894
34.433212,0.005613,6426,BALANCE,,sp,15,5,3,0,3,-0.087477,0.391962,0.017995,0.068680,0.333806,0.628210,1.000000,0.000004627,-0.087477,0.391962,0.017995,0.068680
34.440092,0.006880,6427,BALANCE,,sp,15,5,3,0,3,-0.096612,0.030550,0.011878,-0.143662,0.059565,0.627546,1.000000,0.000004627,-0.096612,0.030550,0.011878,-0.143662
34.444590,0.004498,6428,BALANCE,,sp,15,5,3,0,3,-0.091214,0.213848,0.017137,0.071291,0.289485,0.627136,1.000000,0.000004627,-0.091214,0.213848,0.017137,0.071291
34.450216,0.005626,6429,BALANCE,,sp,15,5,3,0,3,-0.096132,0.017548,0.004477,-0.372091,-0.153378,0.626595,1.000000,0.000004627,-0.096132,0.017548,0.004477,-0.372091
34.457096,0.006880,6430,BALANCE,,sp,15,5,3,0,3,-0.092277,0.144854,0.014759,0.051100,0.244592,0.625960,1.000000,0.000004627,-0.092277,0.144854,0.014759,0.051100
34.461589,0.004493,6431,BALANCE,,sp,15,5,3,0,3,-0.095820,0.009582,0.008814,-0.154935,0.028156,0.625529,1.000000,0.000004627,-0.095820,0.009582,0.008814,-0.154935
34.467216,0.005627,6432,BALANCE,,sp,15,5,3,0,3,-0.093352,0.096653,0.013657,0.045876,0.222873,0.625004,1.000000,0.000004627,-0.093352,0.096653,0.013657,0.045876
34.474091,0.006875,6433,BALANCE,,sp,15,5,3,0,3,-0.095953,-0.004583,0.001511,-0.377644,-0.180622,0.624344,1.000000,0.000004627,-0.095953,-0.004583,0.001511,-0.377644
34.478590,0.004500,6434,BALANCE,,sp,15,5,3,0,3,-0.093314,0.084069,0.011327,0.028626,0.193300,0.623924,1.000000,0.000004627,-0.093314,0.084069,0.011327,0.028626
34.484214,0.005624,6435,BALANCE,,sp,15,5,3,0,3,-0.095830,-0.008559,0.005797,-0.161249,0.000875,0.623386,1.000000,0.000004627,-0.095830,-0.008559,0.005797,-0.161249
34.491109,0.006895,6436,BALANCE,,sp,15,5,3,0,3,-0.093898,0.062005,0.010315,0.027610,0.181089,0.622738,1.000000,0.000004627,-0.093898,0.062005,0.010315,0.027610
34.495591,0.004482,6437,BALANCE,,sp,15,5,3,0,3,-0.095522,0.004666,0.007728,-0.059494,0.089009,0.622310,1.000000,0.000004627,-0.095522,0.004666,0.007728,-0.059494
34.501212,0.005621,6438,BALANCE,,sp,15,5,3,0,3,-0.094240,0.053681,0.009931,0.033347,0.180744,0.621780,1.000000,0.000004627,-0.094240,0.053681,0.009931,0.033347
34.508094,0.006882,6439,BALANCE,,sp,15,5,3,0,3,-0.095183,0.021551,0.008676,-0.008198,0.135485,0.621125,1.000000,0.000004627,-0.095183,0.021551,0.008676,-0.008198
34.512591,0.004497,6440,BALANCE,,sp,15,5,3,0,3,-0.094416,0.051792,0.009778,0.038542,0.182868,0.620701,1.000000,0.000004627,-0.094416,0.051792,0.009778,0.038542
34.518221,0.005630,6441,BALANCE,,sp,15,5,3,0,3,-0.094933,0.034765,0.009154,0.018195,0.160296,0.620166,1.000000,0.000004627,-0.094933,0.034765,0.009154,0.018195
34.525094,0.006873,6442,BALANCE,,sp,15,5,3,0,3,-0.094496,0.052447,0.009715,0.042130,0.184955,0.619517,1.000000,0.000004627,-0.094496,0.052447,0.009715,0.042130
34.529590,0.004496,6443,BALANCE,,sp,15,5,3,0,3,-0.094772,0.043708,0.009400,0.031977,0.173575,0.619091,1.000000,0.000004627,-0.094772,0.043708,0.009400,0.031977
34.535283,0.005693,6444,BALANCE,,sp,15,5,3,0,3,-0.103544,-0.247585,0.009338,0.033050,0.106021,0.618501,1.000000,0.000004627,-0.103544,-0.247585,0.009338,0.033050
34.541455,0.006171,6445,BALANCE,,sp,15,5,3,0,3,-0.096648,0.033436,0.010108,0.061120,0.195656,0.617905,1.000000,0.000004627,-0.096648,0.033436,0.010108,0.061120
34.547072,0.005617,6446,BALANCE,,sp,15,5,3,0,3,-0.100234,-0.082404,0.009186,0.027240,0.138432,0.617342,1.000000,0.000004627,-0.100234,-0.082404,0.009186,0.027240
34.552596,0.005524,6447,BALANCE,,sp,15,5,3,0,3,-0.106318,-0.262795,0.009712,0.049134,0.115056,0.616754,1.000000,0.000004627,-0.106318,-0.262795,0.009712,0.049134
34.558224,0.005628,6448,BALANCE,,sp,15,5,3,0,3,-0.100307,-0.001431,0.019179,0.380084,0.471795,0.616190,1.000000,0.000004627,-0.100307,-0.001431,0.019179,0.380084
34.565101,0.006877,6449,BALANCE,,sp,15,5,3,0,3,-0.112826,-0.401228,0.010962,0.046036,0.086895,0.615414,1.000000,0.000004627,-0.112826,-0.401228,0.010962,0.046036
34.569597,0.004495,6450,BALANCE,,sp,15,5,3,0,3,-0.102126,0.036979,0.016485,0.239074,0.360912,0.614955,1.000000,0.000004627,-0.102126,0.036979,0.016485,0.239074
34.575218,0.005622,6451,BALANCE,,sp,15,5,3,0,3,-0.116885,-0.447534,0.011301,0.032299,0.066885,0.614298,1.000000,0.000004627,-0.116885,-0.447534,0.011301,0.032299
34.582110,0.006892,6452,BALANCE,,sp,15,5,3,0,3,-0.104307,0.066847,0.024743,0.505216,0.608861,0.613579,1.000000,0.000004627,-0.104307,0.066847,0.024743,0.505216
34.586594,0.004484,6453,BALANCE,,sp,15,5,3,0,3,-0.120964,-0.478897,0.013175,0.037345,0.073013,0.613036,1.000000,0.000004627,-0.120964,-0.478897,0.013175,0.037345
34.592216,0.005622,6454,BALANCE,,sp,15,5,3,0,3,-0.107116,0.079565,0.020986,0.312655,0.448186,0.612434,1.000000,0.000004627,-0.107116,0.079565,0.020986,0.312655
34.599265,0.007049,6455,BALANCE,,sp,15,5,3,0,3,-0.123418,-0.453741,0.023222,0.357194,0.369483,0.611564,1.000000,0.000004627,-0.123418,-0.453741,0.023222,0.357194
34.603603,0.004338,6456,BALANCE,,sp,15,5,3,0,3,-0.110902,0.063033,0.021218,0.243521,0.394081,0.611083,1.000000,0.000004627,-0.110902,0.063033,0.021218,0.243521
34.609250,0.005647,6457,BALANCE,,sp,15,5,3,0,3,-0.117125,-0.135575,0.020517,0.194714,0.308038,0.610422,1.000000,0.000004627,-0.117125,-0.135575,0.020517,0.194714
34.616099,0.006850,6458,BALANCE,,sp,15,5,3,0,3,-0.120948,-0.222525,0.020306,0.169953,0.267929,0.609593,1.000000,0.000004627,-0.120948,-0.222525,0.020306,0.169953
34.622023,0.005923,6459,BALANCE,,sp,15,5,3,0,3,-0.116469,-0.018649,0.020235,0.152828,0.301753,0.608903,1.000000,0.000004627,-0.116469,-0.018649,0.020235,0.152828
34.627604,0.005581,6460,BALANCE,,sp,15,5,3,0,3,-0.117994,-0.050274,0.019594,0.119145,0.265763,0.608245,1.000000,0.000004627,-0.117994,-0.050274,0.019594,0.119145
34.633502,0.005898,6461,BALANCE,,sp,15,5,3,0,3,-0.116115,0.036298,0.019822,0.120501,0.287846,0.607560,1.000000,0.000004627,-0.116115,0.036298,0.019822,0.120501
34.640368,0.006866,6462,BALANCE,,sp,15,5,3,0,3,-0.116751,0.024058,0.019328,0.096723,0.264524,0.606758,1.000000,0.000004627,-0.116751,0.024058,0.019328,0.096723
34.645972,0.005604,6463,BALANCE,,sp,15,5,3,0,3,-0.115916,0.062497,0.019542,0.101086,0.277662,0.606109,1.000000,0.000004627,-0.115916,0.062497,0.019542,0.101086
34.651594,0.005622,6464,BALANCE,,sp,15,5,3,0,3,-0.116205,0.056840,0.019230,0.086589,0.263788,0.605456,1.000000,0.000004627,-0.116205,0.056840,0.019230,0.086589
34.657212,0.005618,6465,BALANCE,,sp,15,5,3,0,3,-0.115823,0.074276,0.019372,0.090048,0.271025,0.604805,1.000000,0.000004627,-0.115823,0.074276,0.019372,0.090048
34.664092,0.006880,6466,BALANCE,,sp,15,5,3,0,3,-0.116464,0.047310,0.009898,-0.244275,-0.034602,0.604004,1.000000,0.000004627,-0.116464,0.047310,0.009898,-0.244275
34.668591,0.004500,6467,BALANCE,,sp,15,5,3,0,3,-0.115175,0.087528,0.017399,0.064086,0.243213,0.603485,1.000000,0.000004627,-0.115175,0.087528,0.017399,0.064086
34.674215,0.005624,6468,BALANCE,,sp,15,5,3,0,3,-0.116591,0.034926,0.013179,-0.082746,0.099113,0.602830,1.000000,0.000004627,-0.116591,0.034926,0.013179,-0.082746
34.681096,0.006881,6469,BALANCE,,sp,15,5,3,0,3,-0.115459,0.075454,0.016531,0.056513,0.229404,0.602035,1.000000,0.000004627,-0.115459,0.075454,0.016531,0.056513
34.685591,0.004495,6470,BALANCE,,sp,15,5,3,0,3,-0.116991,0.014932,0.005307,-0.335379,-0.136184,0.601509,1.000000,0.000004627,-0.116991,0.014932,0.005307,-0.335379
34.691209,0.005619,6471,BALANCE,,sp,15,5,3,0,3,-0.106039,0.379794,0.014681,0.049460,0.283844,0.600914,1.000000,0.000004627,-0.106039,0.379794,0.014681,0.049460
34.698098,0.006888,6472,BALANCE,,sp,15,5,3,0,3,-0.115054,0.021923,0.008709,-0.156880,0.015632,0.600121,1.000000,0.000004627,-0.115054,0.021923,0.008709,-0.156880
34.702591,0.004494,6473,BALANCE,,sp,15,5,3,0,3,-0.109774,0.200293,0.013878,0.054964,0.241606,0.599628,1.000000,0.000004627,-0.109774,0.200293,0.013878,0.054964
34.708214,0.005623,6474,BALANCE,,sp,15,5,3,0,3,-0.114630,0.005925,0.001295,-0.385218,-0.198041,0.598983,1.000000,0.000004627,-0.114630,0.005925,0.001295,-0.385218
34.715090,0.006876,6475,BALANCE,,sp,15,5,3,0,3,-0.110834,0.130791,0.011530,0.036310,0.197846,0.598221,1.000000,0.000004627,-0.110834,0.130791,0.011530,0.036310
34.719588,0.004499,6476,BALANCE,,sp,15,5,3,0,3,-0.114343,-0.003420,0.005626,-0.168031,-0.016884,0.597707,1.000000,0.000004627,-0.114343,-0.003420,0.005626,-0.168031
34.725212,0.005624,6477,BALANCE,,sp,15,5,3,0,3,-0.111906,0.082434,0.010443,0.031897,0.176738,0.597077,1.000000,0.000004627,-0.111906,0.082434,0.010443,0.031897
34.732091,0.006879,6478,BALANCE,,sp,15,5,3,0,3,-0.113989,0.005715,0.007612,-0.064683,0.071791,0.596293,1.000000,0.000004627,-0.113989,0.005715,0.007612,-0.064683
34.736590,0.004499,6479,BALANCE,,sp,15,5,3,0,3,-0.112475,0.061564,0.009998,0.034939,0.171150,0.595787,1.000000,0.000004627,-0.112475,0.061564,0.009998,0.034939
34.742216,0.005626,6480,BALANCE,,sp,15,5,3,0,3,-0.113638,0.020081,0.008600,-0.012208,0.118818,0.595148,1.000000,0.000004627,-0.113638,0.020081,0.008600,-0.012208
34.749090,0.006874,6481,BALANCE,,sp,15,5,3,0,3,-0.113260,0.029597,0.000512,-0.287653,-0.127349,0.594369,1.000000,0.000004627,-0.113260,0.029597,0.000512,-0.287653
34.753590,0.004500,6482,BALANCE,,sp,15,5,3,0,3,-0.112777,0.040125,0.007224,-0.004971,0.120234,0.593862,1.000000,0.000004627,-0.112777,0.040125,0.007224,-0.004971
34.759213,0.005623,6483,BALANCE,,sp,15,5,3,0,3,-0.113628,0.008544,0.003723,-0.121178,0.007512,0.593223,1.000000,0.000004627,-0.113628,0.008544,0.003723,-0.121178
34.766093,0.006880,6484,BALANCE,,sp,15,5,3,0,3,-0.121427,-0.243130,0.015611,0.319676,0.339590,0.592388,1.000000,0.000004627,-0.121427,-0.243130,0.015611,0.319676
34.770590,0.004496,6485,BALANCE,,sp,15,5,3,0,3,-0.116218,-0.014590,0.007569,-0.003134,0.109751,0.591865,1.000000,0.000004627,-0.116218,-0.014590,0.007569,-0.003134
34.776219,0.005629,6486,BALANCE,,sp,15,5,3,0,3,-0.117981,-0.061187,0.012013,0.159375,0.243103,0.591201,1.000000,0.000004627,-0.117981,-0.061187,0.012013,0.159375
34.783089,0.006870,6487,BALANCE,,sp,15,5,3,0,3,-0.125499,-0.291162,0.008592,0.023403,0.070031,0.590339,1.000000,0.000004627,-0.125499,-0.291162,0.008592,0.023403
34.787589,0.004500,6488,BALANCE,,sp,15,5,3,0,3,-0.118663,-0.004784,0.011247,0.118302,0.220602,0.589805,1.000000,0.000004627,-0.118663,-0.004784,0.011247,0.118302
34.793213,0.005624,6489,BALANCE,,sp,15,5,3,0,3,-0.122068,-0.107687,0.008909,0.025923,0.115378,0.589118,1.000000,0.000004627,-0.122068,-0.107687,0.008909,0.025923
34.800179,0.006966,6490,BALANCE,,sp,15,5,3,0,3,-0.127954,-0.277541,0.010226,0.075166,0.118920,0.588227,1.000000,0.000004627,-0.127954,-0.277541,0.010226,0.075166
34.805724,0.005545,6491,BALANCE,,sp,15,5,3,0,3,-0.122509,-0.039992,0.009769,0.053754,0.155127,0.587547,1.000000,0.000004627,-0.122509,-0.039992,0.009769,0.053754
34.811342,0.005618,6492,BALANCE,,sp,15,5,3,0,3,-0.124227,-0.074599,0.018963,0.375061,0.434788,0.586850,1.000000,0.000004627,-0.124227,-0.074599,0.018963,0.375061
34.817039,0.005697,6493,BALANCE,,sp,15,5,3,0,3,-0.123110,-0.007157,0.011726,0.074068,0.188379,0.586148,1.000000,0.000004627,-0.123110,-0.007157,0.011726,0.074068
34.822593,0.005553,6494,BALANCE,,sp,15,5,3,0,3,-0.131647,-0.277985,0.015200,0.193253,0.232269,0.585417,1.000000,0.000004627,-0.131647,-0.277985,0.015200,0.193253
34.828216,0.005623,6495,BALANCE,,sp,15,5,3,0,3,-0.124682,0.014910,0.013065,0.096876,0.216904,0.584716,1.000000,0.000004627,-0.124682,0.014910,0.013065,0.096876
