t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.155164,0.007012,8474,BALANCE,,sp,15,5,3,0,3,-0.048503,-0.016739,0.051879,0.264460,0.446969,-0.173240,1.000000,0.000004627,-0.048503,-0.016739,0.051879,0.264460
47.162167,0.007003,8475,BALANCE,,sp,15,5,3,0,3,-0.052162,-0.117274,0.042439,-0.082499,0.115027,-0.173605,1.000000,0.000004627,-0.052162,-0.117274,0.042439,-0.082499
47.169176,0.007009,8476,BALANCE,,sp,15,5,3,0,3,-0.047620,0.070311,0.049659,0.203381,0.408732,-0.173939,1.000000,0.000004627,-0.047620,0.070311,0.049659,0.203381
47.176161,0.006985,8477,BALANCE,,sp,15,5,3,0,3,-0.050179,-0.007190,0.045065,0.034774,0.240711,-0.174290,1.000000,0.000004627,-0.050179,-0.007190,0.045065,0.034774
47.183158,0.006997,8478,BALANCE,,sp,15,5,3,0,3,-0.048182,0.071896,0.039205,-0.154890,0.086186,-0.174627,1.000000,0.000004627,-0.048182,0.071896,0.039205,-0.154890
47.190167,0.007009,8479,BALANCE,,sp,15,5,3,0,3,-0.049074,0.034000,0.035072,-0.256985,-0.021503,-0.174971,1.000000,0.000004627,-0.049074,0.034000,0.035072,-0.256985
47.197234,0.007067,8480,BALANCE,,sp,15,5,3,0,3,-0.047885,0.073980,0.040094,-0.024339,0.186453,-0.175309,1.000000,0.000004627,-0.047885,0.073980,0.040094,-0.024339
47.204163,0.006929,8481,BALANCE,,sp,15,5,3,0,3,-0.040508,0.311388,0.029202,-0.384412,-0.084695,-0.175590,1.000000,0.000004627,-0.040508,0.311388,0.029202,-0.384412
47.211163,0.007000,8482,BALANCE,,sp,15,5,3,0,3,-0.045602,0.091778,0.037995,-0.001622,0.194926,-0.175909,1.000000,0.000004627,-0.045602,0.091778,0.037995,-0.001622
47.218165,0.007002,8483,BALANCE,,sp,15,5,3,0,3,-0.044391,0.118478,0.024780,-0.447122,-0.201096,-0.176220,1.000000,0.000004627,-0.044391,0.118478,0.024780,-0.447122
47.225158,0.006994,8484,BALANCE,,sp,15,5,3,0,3,-0.044642,0.090529,0.035684,0.016537,0.194056,-0.176532,1.000000,0.000004627,-0.044642,0.090529,0.035684,0.016537
47.232161,0.007003,8485,BALANCE,,sp,15,5,3,0,3,-0.046236,0.022232,0.020821,-0.490510,-0.278578,-0.176856,1.000000,0.000004627,-0.046236,0.022232,0.020821,-0.490510
47.239161,0.007000,8486,BALANCE,,sp,15,5,3,0,3,-0.044282,0.081960,0.033036,0.023583,0.181242,-0.177166,1.000000,0.000004627,-0.044282,0.081960,0.033036,0.023583
47.246156,0.006995,8487,BALANCE,,sp,15,5,3,0,3,-0.046682,-0.006159,0.026478,-0.194429,-0.036685,-0.177492,1.000000,0.000004627,-0.046682,-0.006159,0.026478,-0.194429
47.253152,0.006996,8488,BALANCE,,sp,15,5,3,0,3,-0.044777,0.063680,0.032039,0.042877,0.184794,-0.177806,1.000000,0.000004627,-0.044777,0.063680,0.032039,0.042877
47.260144,0.006991,8489,BALANCE,,sp,15,5,3,0,3,-0.055482,-0.295979,0.028691,-0.065143,0.002581,-0.178193,1.000000,0.000004627,-0.055482,-0.295979,0.028691,-0.065143
47.267168,0.007025,8490,BALANCE,,sp,15,5,3,0,3,-0.046558,0.067363,0.041596,0.409790,0.508046,-0.178521,1.000000,0.000004627,-0.046558,0.067363,0.041596,0.409790
47.274162,0.006994,8491,BALANCE,,sp,15,5,3,0,3,-0.061413,-0.420837,0.031331,0.007137,0.040719,-0.178950,1.000000,0.000004627,-0.061413,-0.420837,0.031331,0.007137
47.281164,0.007002,8492,BALANCE,,sp,15,5,3,0,3,-0.057675,-0.203904,0.047614,0.591103,0.611088,-0.179354,1.000000,0.000004627,-0.057675,-0.203904,0.047614,0.591103
47.288176,0.007013,8493,BALANCE,,sp,15,5,3,0,3,-0.067689,-0.478866,0.034866,0.075338,0.095880,-0.179829,1.000000,0.000004627,-0.067689,-0.478866,0.034866,0.075338
47.295157,0.006981,8494,BALANCE,,sp,15,5,3,0,3,-0.065672,-0.305547,0.051963,0.679110,0.675168,-0.180287,1.000000,0.000004627,-0.065672,-0.305547,0.051963,0.679110
47.302157,0.007000,8495,BALANCE,,sp,15,5,3,0,3,-0.064416,-0.175875,0.048059,0.460807,0.522590,-0.180738,1.000000,0.000004627,-0.064416,-0.175875,0.048059,0.460807
47.309150,0.006992,8496,BALANCE,,sp,15,5,3,0,3,-0.071617,-0.356389,0.047645,0.398003,0.431768,-0.181239,1.000000,0.000004627,-0.071617,-0.356389,0.047645,0.398003
47.316155,0.007006,8497,BALANCE,,sp,15,5,3,0,3,-0.072539,-0.292915,0.055750,0.642849,0.671492,-0.181747,1.000000,0.000004627,-0.072539,-0.292915,0.055750,0.642849
47.323221,0.007065,8498,BALANCE,,sp,15,5,3,0,3,-0.077793,-0.378549,0.057148,0.618771,0.641363,-0.182297,1.000000,0.000004627,-0.077793,-0.378549,0.057148,0.618771
47.331071,0.007851,8499,BALANCE,,sp,15,5,3,0,3,-0.071127,-0.055906,0.053765,0.430035,0.558078,-0.182855,1.000000,0.000004627,-0.071127,-0.055906,0.053765,0.430035
47.338180,0.007108,8500,BALANCE,,sp,15,5,3,0,3,-0.081181,-0.343572,0.062557,0.698284,0.737710,-0.183432,1.000000,0.000004627,-0.081181,-0.343572,0.062557,0.698284
47.344276,0.006096,8501,BALANCE,,sp,15,5,3,0,3,-0.072559,0.039954,0.054965,0.352015,0.529218,-0.183874,1.000000,0.000004627,-0.072559,0.039954,0.054965,0.352015
47.350385,0.006110,8502,BALANCE,,sp,15,5,3,0,3,-0.075482,-0.032585,0.057591,0.415950,0.574085,-0.184335,1.000000,0.000004627,-0.075482,-0.032585,0.057591,0.415950
47.357311,0.006926,8503,BALANCE,,sp,15,5,3,0,3,-0.072468,0.104159,0.054853,0.282336,0.492121,-0.184837,1.000000,0.000004627,-0.072468,0.104159,0.054853,0.282336
47.364293,0.006982,8504,BALANCE,,sp,15,5,3,0,3,-0.073304,0.086712,0.055561,0.289569,0.497344,-0.185349,1.000000,0.000004627,-0.073304,0.086712,0.055561,0.289569
47.371296,0.007002,8505,BALANCE,,sp,15,5,3,0,3,-0.063794,0.409841,0.045555,-0.081003,0.243717,-0.185796,1.000000,0.000004627,-0.063794,0.409841,0.045555,-0.081003
47.378285,0.006990,8506,BALANCE,,sp,15,5,3,0,3,-0.070458,0.128424,0.042900,-0.138968,0.120817,-0.186288,1.000000,0.000004627,-0.070458,0.128424,0.042900,-0.138968
47.385293,0.007007,8507,BALANCE,,sp,15,5,3,0,3,-0.057643,0.546722,0.047183,0.051851,0.382233,-0.186692,1.000000,0.000004627,-0.057643,0.546722,0.047183,0.051851
47.392401,0.007108,8508,BALANCE,,sp,15,5,3,0,3,-0.059540,0.399920,0.035541,-0.341679,-0.006198,-0.187116,1.000000,0.000004627,-0.059540,0.399920,0.035541,-0.341679
47.398280,0.005879,8509,BALANCE,,sp,15,5,3,0,3,-0.042478,0.902747,0.036580,-0.237032,0.193657,-0.187365,1.000000,0.000004627,-0.042478,0.902747,0.036580,-0.237032
47.405322,0.007042,8510,BALANCE,,sp,15,5,3,0,3,-0.049161,0.525674,0.028203,-0.475498,-0.115527,-0.187711,1.000000,0.000004627,-0.049161,0.525674,0.028203,-0.475498
47.412165,0.006844,8511,BALANCE,,sp,15,5,3,0,3,-0.039919,0.738336,0.028079,-0.393502,-0.006296,-0.187985,1.000000,0.000004627,-0.039919,0.738336,0.028079,-0.393502
47.419520,0.007354,8512,BALANCE,,sp,15,5,3,0,3,-0.041453,0.553711,0.021720,-0.541755,-0.193439,-0.188289,1.000000,0.000004627,-0.041453,0.553711,0.021720,-0.541755
47.425253,0.005734,8513,BALANCE,,sp,15,5,3,0,3,-0.035096,0.667031,0.029700,-0.168023,0.152855,-0.188491,1.000000,0.000004627,-0.035096,0.667031,0.029700,-0.168023
47.430916,0.005662,8514,BALANCE,,sp,15,5,3,0,3,-0.044457,0.236313,0.016932,-0.574633,-0.317491,-0.188742,1.000000,0.000004627,-0.044457,0.236313,0.016932,-0.574633
47.437904,0.006988,8515,BALANCE,,sp,15,5,3,0,3,-0.031729,0.608420,0.019867,-0.376112,-0.068841,-0.188964,1.000000,0.000004627,-0.031729,0.608420,0.019867,-0.376112
47.444908,0.007004,8516,BALANCE,,sp,15,5,3,0,3,-0.034134,0.419476,0.020602,-0.282274,-0.039175,-0.189203,1.000000,0.000004627,-0.034134,0.419476,0.020602,-0.282274
47.451912,0.007004,8517,BALANCE,,sp,15,5,3,0,3,-0.036118,0.280346,0.022374,-0.166488,0.023798,-0.189456,1.000000,0.000004627,-0.036118,0.280346,0.022374,-0.166488
47.458915,0.007003,8518,BALANCE,,sp,15,5,3,0,3,-0.028831,0.470624,0.013872,-0.429489,-0.173050,-0.189658,1.000000,0.000004627,-0.028831,0.470624,0.013872,-0.429489
47.465918,0.007002,8519,BALANCE,,sp,15,5,3,0,3,-0.035488,0.163791,0.021258,-0.096629,0.042072,-0.189907,1.000000,0.000004627,-0.035488,0.163791,0.021258,-0.096629
47.472926,0.007009,8520,BALANCE,,sp,15,5,3,0,3,-0.033666,0.197382,0.018475,-0.169861,-0.019648,-0.190143,1.000000,0.000004627,-0.033666,0.197382,0.018475,-0.169861
47.479923,0.006997,8521,BALANCE,,sp,15,5,3,0,3,-0.035390,0.115012,0.030568,0.289271,0.366848,-0.190390,1.000000,0.000004627,-0.035390,0.115012,0.030568,0.289271
47.486914,0.006991,8522,BALANCE,,sp,15,5,3,0,3,-0.036127,0.083612,0.022263,-0.032895,0.076198,-0.190643,1.000000,0.000004627,-0.036127,0.083612,0.022263,-0.032895
47.493912,0.006997,8523,BALANCE,,sp,15,5,3,0,3,-0.035446,0.101272,0.027533,0.167042,0.256887,-0.190891,1.000000,0.000004627,-0.035446,0.101272,0.027533,0.167042
47.500910,0.006998,8524,BALANCE,,sp,15,5,3,0,3,-0.036468,0.061029,0.023949,0.028048,0.125280,-0.191146,1.000000,0.000004627,-0.036468,0.061029,0.023949,0.028048
47.507920,0.007010,8525,BALANCE,,sp,15,5,3,0,3,-0.044158,-0.189687,0.035268,0.432523,0.427958,-0.191456,1.000000,0.000004627,-0.044158,-0.189687,0.035268,0.432523
47.514913,0.006993,8526,BALANCE,,sp,15,5,3,0,3,-0.038543,0.055694,0.036410,0.420924,0.482834,-0.191725,1.000000,0.000004627,-0.038543,0.055694,0.036410,0.420924
47.521918,0.007005,8527,BALANCE,,sp,15,5,3,0,3,-0.050455,-0.328681,0.032812,0.247528,0.245873,-0.192078,1.000000,0.000004627,-0.050455,-0.328681,0.032812,0.247528
47.528897,0.006980,8528,BALANCE,,sp,15,5,3,0,3,-0.040130,0.097678,0.044008,0.615636,0.678182,-0.192359,1.000000,0.000004627,-0.040130,0.097678,0.044008,0.615636
47.535906,0.007009,8529,BALANCE,,sp,15,5,3,0,3,-0.046255,-0.096128,0.033803,0.183286,0.258264,-0.192683,1.000000,0.000004627,-0.046255,-0.096128,0.033803,0.183286
47.542911,0.007005,8530,BALANCE,,sp,15,5,3,0,3,-0.049151,-0.149157,0.048387,0.682438,0.694758,-0.193027,1.000000,0.000004627,-0.049151,-0.149157,0.048387,0.682438
47.549955,0.007044,8531,BALANCE,,sp,15,5,3,0,3,-0.046570,-0.008335,0.036817,0.192834,0.302504,-0.193355,1.000000,0.000004627,-0.046570,-0.008335,0.036817,0.192834
47.556926,0.006971,8532,BALANCE,,sp,15,5,3,0,3,-0.054512,-0.242846,0.051662,0.701792,0.705577,-0.193735,1.000000,0.000004627,-0.054512,-0.242846,0.051662,0.701792
47.564183,0.007257,8533,BALANCE,,sp,15,5,3,0,3,-0.048522,0.029365,0.040213,0.214608,0.346170,-0.194087,1.000000,0.000004627,-0.048522,0.029365,0.040213,0.214608
47.569913,0.005730,8534,BALANCE,,sp,15,5,3,0,3,-0.049975,0.000004,0.045764,0.395070,0.503215,-0.194374,1.000000,0.000004627,-0.049975,0.000004,0.045764,0.395070
47.576907,0.006994,8535,BALANCE,,sp,15,5,3,0,3,-0.047991,0.097855,0.050438,0.519089,0.643574,-0.194709,1.000000,0.000004627,-0.047991,0.097855,0.050438,0.519089
47.583907,0.007000,8536,BALANCE,,sp,15,5,3,0,3,-0.049042,0.076358,0.045180,0.278055,0.432108,-0.195053,1.000000,0.000004627,-0.049042,0.076358,0.045180,0.278055
47.590924,0.007017,8537,BALANCE,,sp,15,5,3,0,3,-0.047549,0.138925,0.047298,0.330399,0.497142,-0.195386,1.000000,0.000004627,-0.047549,0.138925,0.047298,0.330399
47.597978,0.007054,8538,BALANCE,,sp,15,5,3,0,3,-0.039300,0.416027,0.045230,0.228145,0.475083,-0.195663,1.000000,0.000004627,-0.039300,0.416027,0.045230,0.228145
47.604920,0.006942,8539,BALANCE,,sp,15,5,3,0,3,-0.045988,0.138377,0.035968,-0.109777,0.110490,-0.195983,1.000000,0.000004627,-0.045988,0.138377,0.035968,-0.109777
47.611910,0.006990,8540,BALANCE,,sp,15,5,3,0,3,-0.032713,0.571741,0.043609,0.190938,0.475299,-0.196211,1.000000,0.000004627,-0.032713,0.571741,0.043609,0.190938
47.618910,0.007000,8541,BALANCE,,sp,15,5,3,0,3,-0.035131,0.404876,0.029112,-0.325994,-0.024301,-0.196457,1.000000,0.000004627,-0.035131,0.404876,0.029112,-0.325994
47.625919,0.007009,8542,BALANCE,,sp,15,5,3,0,3,-0.026042,0.647184,0.040555,0.139059,0.438601,-0.196640,1.000000,0.000004627,-0.026042,0.647184,0.040555,0.139059
47.632912,0.006993,8543,BALANCE,,sp,15,5,3,0,3,-0.027321,0.501642,0.024354,-0.431155,-0.104684,-0.196831,1.000000,0.000004627,-0.027321,0.501642,0.024354,-0.431155
47.639909,0.006997,8544,BALANCE,,sp,15,5,3,0,3,-0.028594,0.377409,0.036890,0.087489,0.318529,-0.197031,1.000000,0.000004627,-0.028594,0.377409,0.036890,0.087489
47.646909,0.007000,8545,BALANCE,,sp,15,5,3,0,3,-0.022602,0.516775,0.021051,-0.464872,-0.143848,-0.197189,1.000000,0.000004627,-0.022602,0.516775,0.021051,-0.464872
47.653905,0.006996,8546,BALANCE,,sp,15,5,3,0,3,-0.019510,0.526115,0.024142,-0.274478,0.015944,-0.197326,1.000000,0.000004627,-0.019510,0.526115,0.024142,-0.274478
47.660902,0.006997,8547,BALANCE,,sp,15,5,3,0,3,-0.015930,0.555994,0.024849,-0.195859,0.085166,-0.197437,1.000000,0.000004627,-0.015930,0.555994,0.024849,-0.195859
47.667922,0.007020,8548,BALANCE,,sp,15,5,3,0,3,-0.013305,0.545311,0.016878,-0.433502,-0.136313,-0.197530,1.000000,0.000004627,-0.013305,0.545311,0.016878,-0.433502
47.674947,0.007025,8549,BALANCE,,sp,15,5,3,0,3,-0.009503,0.569625,0.015355,-0.412004,-0.123049,-0.197597,1.000000,0.000004627,-0.009503,0.569625,0.015355,-0.412004
47.681909,0.006962,8550,BALANCE,,sp,15,5,3,0,3,-0.006467,0.568806,0.019327,-0.201711,0.054231,-0.197642,1.000000,0.000004627,-0.006467,0.568806,0.019327,-0.201711
47.688908,0.006999,8551,BALANCE,,sp,15,5,3,0,3,-0.013096,0.243034,0.009089,-0.519698,-0.312386,-0.197734,1.000000,0.000004627,-0.013096,0.243034,0.009089,-0.519698
47.695908,0.007000,8552,BALANCE,,sp,15,5,3,0,3,-0.001647,0.576314,0.019213,-0.081084,0.144460,-0.197745,1.000000,0.000004627,-0.001647,0.576314,0.019213,-0.081084
47.702904,0.006996,8553,BALANCE,,sp,15,5,3,0,3,-0.003757,0.408122,0.013857,-0.247077,-0.046003,-0.197772,1.000000,0.000004627,-0.003757,0.408122,0.013857,-0.247077
47.709908,0.007003,8554,BALANCE,,sp,15,5,3,0,3,-0.005348,0.285506,0.018644,-0.034205,0.109315,-0.197809,1.000000,0.000004627,-0.005348,0.285506,0.018644,-0.034205
47.716902,0.006994,8555,BALANCE,,sp,15,5,3,0,3,-0.006899,0.188290,0.016474,-0.096272,0.029197,-0.197857,1.000000,0.000004627,-0.006899,0.188290,0.016474,-0.096272
47.723915,0.007013,8556,BALANCE,,sp,15,5,3,0,3,-0.007140,0.151476,0.018670,0.003216,0.106258,-0.197908,1.000000,0.000004627,-0.007140,0.151476,0.018670,0.003216
47.730920,0.007005,8557,BALANCE,,sp,15,5,3,0,3,-0.008106,0.098317,0.017718,-0.022115,0.070039,-0.197964,1.000000,0.000004627,-0.008106,0.098317,0.017718,-0.022115
47.737906,0.006985,8558,BALANCE,,sp,15,5,3,0,3,-0.008032,0.089121,0.018760,0.025841,0.109040,-0.198020,1.000000,0.000004627,-0.008032,0.089121,0.018760,0.025841
47.744909,0.007004,8559,BALANCE,,sp,15,5,3,0,3,-0.008572,0.061801,0.018323,0.014990,0.092282,-0.198080,1.000000,0.000004627,-0.008572,0.061801,0.018323,0.014990
47.751905,0.006996,8560,BALANCE,,sp,15,5,3,0,3,-0.016971,-0.216258,0.027777,0.353528,0.329677,-0.198199,1.000000,0.000004627,-0.016971,-0.216258,0.027777,0.353528
47.758909,0.007004,8561,BALANCE,,sp,15,5,3,0,3,-0.011326,0.023430,0.021082,0.075683,0.143260,-0.198278,1.000000,0.000004627,-0.011326,0.023430,0.021082,0.075683
47.765901,0.006992,8562,BALANCE,,sp,15,5,3,0,3,-0.022125,-0.323139,0.033330,0.504401,0.446714,-0.198433,1.000000,0.000004627,-0.022125,-0.323139,0.033330,0.504401
47.772939,0.007038,8563,BALANCE,,sp,15,5,3,0,3,-0.013880,0.033810,0.033690,0.453032,0.493794,-0.198531,1.000000,0.000004627,-0.013880,0.033810,0.033690,0.453032
47.779911,0.006972,8564,BALANCE,,sp,15,5,3,0,3,-0.026929,-0.384342,0.030142,0.275335,0.246140,-0.198719,1.000000,0.000004627,-0.026929,-0.384342,0.030142,0.275335
47.785546,0.005634,8565,BALANCE,,sp,15,5,3,0,3,-0.024596,-0.215623,0.040823,0.620754,0.598846,-0.198857,1.000000,0.000004627,-0.024596,-0.215623,0.040823,0.620754
47.792620,0.007074,8566,BALANCE,,sp,15,5,3,0,3,-0.023621,-0.112974,0.040727,0.539887,0.562748,-0.199024,1.000000,0.000004627,-0.023621,-0.112974,0.040727,0.539887
47.799545,0.006925,8567,BALANCE,,sp,15,5,3,0,3,-0.030930,-0.302003,0.046818,0.689639,0.663242,-0.199239,1.000000,0.000004627,-0.030930,-0.302003,0.046818,0.689639
47.806559,0.007014,8568,BALANCE,,sp,15,5,3,0,3,-0.033200,-0.294100,0.039869,0.360911,0.384078,-0.199471,1.000000,0.000004627,-0.033200,-0.294100,0.039869,0.360911
47.812283,0.005724,8569,BALANCE,,sp,15,5,3,0,3,-0.027559,-0.022462,0.051878,0.744181,0.796263,-0.199629,1.000000,0.000004627,-0.027559,-0.022462,0.051878,0.744181
47.819288,0.007004,8570,BALANCE,,sp,15,5,3,0,3,-0.039071,-0.369368,0.040546,0.256934,0.293836,-0.199903,1.000000,0.000004627,-0.039071,-0.369368,0.040546,0.256934
47.826281,0.006994,8571,BALANCE,,sp,15,5,3,0,3,-0.027697,0.105786,0.056264,0.786176,0.881311,-0.200096,1.000000,0.000004627,-0.027697,0.105786,0.056264,0.786176
47.833310,0.007028,8572,BALANCE,,sp,15,5,3,0,3,-0.034438,-0.101915,0.042612,0.212779,0.335175,-0.200339,1.000000,0.000004627,-0.034438,-0.101915,0.042612,0.212779
47.840286,0.006977,8573,BALANCE,,sp,15,5,3,0,3,-0.027870,0.161251,0.050280,0.468228,0.627104,-0.200533,1.000000,0.000004627,-0.027870,0.161251,0.050280,0.468228
47.847283,0.006997,8574,BALANCE,,sp,15,5,3,0,3,-0.031826,0.029638,0.043585,0.185183,0.351092,-0.200756,1.000000,0.000004627,-0.031826,0.029638,0.043585,0.185183
47.854279,0.006995,8575,BALANCE,,sp,15,5,3,0,3,-0.028259,0.167114,0.047387,0.310257,0.496347,-0.200953,1.000000,0.000004627,-0.028259,0.167114,0.047387,0.310257
47.861278,0.007000,8576,BALANCE,,sp,15,5,3,0,3,-0.022060,0.362780,0.035045,-0.148901,0.135070,-0.201108,1.000000,0.000004627,-0.022060,0.362780,0.035045,-0.148901
47.868279,0.007001,8577,BALANCE,,sp,15,5,3,0,3,-0.026601,0.155885,0.034159,-0.139420,0.089052,-0.201294,1.000000,0.000004627,-0.026601,0.155885,0.034159,-0.139420
47.875285,0.007006,8578,BALANCE,,sp,15,5,3,0,3,-0.015409,0.511797,0.037131,0.001605,0.292142,-0.201402,1.000000,0.000004627,-0.015409,0.511797,0.037131,0.001605
47.882285,0.006999,8579,BALANCE,,sp,15,5,3,0,3,-0.016252,0.401949,0.026465,-0.354735,-0.054831,-0.201516,1.000000,0.000004627,-0.016252,0.401949,0.026465,-0.354735
47.889281,0.006997,8580,BALANCE,,sp,15,5,3,0,3,-0.009018,0.572243,0.026438,-0.288614,0.033369,-0.201579,1.000000,0.000004627,-0.009018,0.572243,0.026438,-0.288614
47.896287,0.007006,8581,BALANCE,,sp,15,5,3,0,3,-0.008127,0.499307,0.019519,-0.473794,-0.158216,-0.201636,1.000000,0.000004627,-0.008127,0.499307,0.019519,-0.473794
47.903283,0.006996,8582,BALANCE,,sp,15,5,3,0,3,-0.003017,0.574692,0.017940,-0.446763,-0.129486,-0.201657,1.000000,0.000004627,-0.003017,0.574692,0.017940,-0.446763
47.910276,0.006993,8583,BALANCE,,sp,15,5,3,0,3,-0.000770,0.546750,0.022115,-0.222416,0.052897,-0.201662,1.000000,0.000004627,-0.000770,0.546750,0.022115,-0.222416
47.917284,0.007008,8584,BALANCE,,sp,15,5,3,0,3,0.002162,0.544755,0.012343,-0.520378,-0.221062,-0.201647,1.000000,0.000004627,0.002162,0.544755,0.012343,-0.520378
47.924273,0.006989,8585,BALANCE,,sp,15,5,3,0,3,-0.002740,0.282234,0.021219,-0.121674,0.061265,-0.201666,1.000000,0.000004627,-0.002740,0.282234,0.021219,-0.121674
47.931286,0.007014,8586,BALANCE,,sp,15,5,3,0,3,0.005649,0.507493,0.008679,-0.533744,-0.259674,-0.201627,1.000000,0.000004627,0.005649,0.507493,0.008679,-0.533744
47.938283,0.006997,8587,BALANCE,,sp,15,5,3,0,3,-0.001670,0.169636,0.018844,-0.089323,0.045930,-0.201638,1.000000,0.000004627,-0.001670,0.169636,0.018844,-0.089323
47.945281,0.006998,8588,BALANCE,,sp,15,5,3,0,3,0.000157,0.201090,0.014422,-0.222117,-0.069232,-0.201637,1.000000,0.000004627,0.000157,0.201090,0.014422,-0.222117
47.952282,0.007001,8589,BALANCE,,sp,15,5,3,0,3,0.006967,0.394332,0.018761,-0.029570,0.141777,-0.201588,1.000000,0.000004627,0.006967,0.394332,0.018761,-0.029570
47.959283,0.007001,8590,BALANCE,,sp,15,5,3,0,3,0.000117,0.102142,0.016237,-0.103952,0.005451,-0.201588,1.000000,0.000004627,0.000117,0.102142,0.016237,-0.103952
47.966282,0.006999,8591,BALANCE,,sp,15,5,3,0,3,0.003305,0.194391,0.018994,0.015926,0.130536,-0.201564,1.000000,0.000004627,0.003305,0.194391,0.018994,0.015926
47.973279,0.006997,8592,BALANCE,,sp,15,5,3,0,3,-0.008846,-0.239395,0.017086,-0.043433,-0.024620,-0.201626,1.000000,0.000004627,-0.008846,-0.239395,0.017086,-0.043433
47.980277,0.006999,8593,BALANCE,,sp,15,5,3,0,3,-0.000261,0.092088,0.019605,0.058210,0.140782,-0.201628,1.000000,0.000004627,-0.000261,0.092088,0.019605,0.058210
47.987283,0.007006,8594,BALANCE,,sp,15,5,3,0,3,-0.005473,-0.091389,0.017633,-0.010503,0.036522,-0.201667,1.000000,0.000004627,-0.005473,-0.091389,0.017633,-0.010503
47.994364,0.007081,8595,BALANCE,,sp,15,5,3,0,3,-0.010202,-0.221381,0.028416,0.377825,0.352147,-0.201739,1.000000,0.000004627,-0.010202,-0.221381,0.028416,0.377825
48.001295,0.006931,8596,BALANCE,,sp,15,5,3,0,3,-0.015615,-0.350063,0.020245,0.045971,0.031934,-0.201847,1.000000,0.000004627,-0.015615,-0.350063,0.020245,0.045971
48.008284,0.006989,8597,BALANCE,,sp,15,5,3,0,3,-0.008681,-0.041884,0.034660,0.552721,0.556631,-0.201908,1.000000,0.000004627,-0.008681,-0.041884,0.034660,0.552721
48.014251,0.005966,8598,BALANCE,,sp,15,5,3,0,3,-0.021652,-0.447546,0.022678,0.064053,0.035715,-0.202037,1.000000,0.000004627,-0.021652,-0.447546,0.022678,0.064053
48.021209,0.006958,8599,BALANCE,,sp,15,5,3,0,3,-0.018529,-0.247188,0.039329,0.647970,0.604421,-0.202166,1.000000,0.000004627,-0.018529,-0.247188,0.039329,0.647970
48.028181,0.006972,8600,BALANCE,,sp,15,5,3,0,3,-0.027427,-0.471652,0.035208,0.421974,0.362755,-0.202357,1.000000,0.000004627,-0.027427,-0.471652,0.035208,0.421974
48.034048,0.005867,8601,BALANCE,,sp,15,5,3,0,3,-0.017700,-0.035045,0.045293,0.725332,0.743534,-0.202461,1.000000,0.000004627,-0.017700,-0.035045,0.045293,0.725332
48.041276,0.007228,8602,BALANCE,,sp,15,5,3,0,3,-0.031468,-0.457649,0.034660,0.262489,0.245385,-0.202688,1.000000,0.000004627,-0.031468,-0.457649,0.034660,0.262489
48.048193,0.006917,8603,BALANCE,,sp,15,5,3,0,3,-0.027416,-0.214795,0.049636,0.762647,0.753093,-0.202878,1.000000,0.000004627,-0.027416,-0.214795,0.049636,0.762647
48.055159,0.006966,8604,BALANCE,,sp,15,5,3,0,3,-0.027958,-0.164577,0.036988,0.223848,0.297479,-0.203073,1.000000,0.000004627,-0.027958,-0.164577,0.036988,0.223848
48.062168,0.007009,8605,BALANCE,,sp,15,5,3,0,3,-0.032961,-0.272946,0.052485,0.750693,0.746486,-0.203304,1.000000,0.000004627,-0.032961,-0.272946,0.052485,0.750693
48.069156,0.006988,8606,BALANCE,,sp,15,5,3,0,3,-0.028308,-0.038684,0.040209,0.227610,0.347208,-0.203502,1.000000,0.000004627,-0.028308,-0.038684,0.040209,0.227610
48.076168,0.007012,8607,BALANCE,,sp,15,5,3,0,3,-0.037461,-0.312904,0.045904,0.412120,0.450903,-0.203764,1.000000,0.000004627,-0.037461,-0.312904,0.045904,0.412120
48.083179,0.007011,8608,BALANCE,,sp,15,5,3,0,3,-0.029549,0.029041,0.041696,0.221154,0.365850,-0.203971,1.000000,0.000004627,-0.029549,0.029041,0.041696,0.221154
48.090167,0.006988,8609,BALANCE,,sp,15,5,3,0,3,-0.032598,-0.055659,0.043093,0.255963,0.379515,-0.204199,1.000000,0.000004627,-0.032598,-0.055659,0.043093,0.255963
48.097163,0.006997,8610,BALANCE,,sp,15,5,3,0,3,-0.029737,0.070631,0.041750,0.189192,0.352049,-0.204407,1.000000,0.000004627,-0.029737,0.070631,0.041750,0.189192
48.104165,0.007002,8611,BALANCE,,sp,15,5,3,0,3,-0.022252,0.321824,0.033036,-0.126905,0.129015,-0.204563,1.000000,0.000004627,-0.022252,0.321824,0.033036,-0.126905
48.111533,0.007368,8612,BALANCE,,sp,15,5,3,0,3,-0.027108,0.116589,0.039106,0.122181,0.298708,-0.204763,1.000000,0.000004627,-0.027108,0.116589,0.039106,0.122181
48.118308,0.006775,8613,BALANCE,,sp,15,5,3,0,3,-0.016587,0.455671,0.027070,-0.301673,-0.001770,-0.204875,1.000000,0.000004627,-0.016587,0.455671,0.027070,-0.301673
