t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
40.013015,0.006901,7211,BALANCE,,sp,15,5,3,0,3,-0.205600,0.123734,0.043664,0.110974,0.312468,0.134996,1.000000,0.000004627,-0.205600,0.123734,0.043664,0.110974
40.017499,0.004484,7212,BALANCE,,sp,15,5,3,0,3,-0.201850,0.246737,0.044768,0.152837,0.377926,0.134091,1.000000,0.000004627,-0.201850,0.246737,0.044768,0.152837
40.023336,0.005836,7213,BALANCE,,sp,15,5,3,0,3,-0.204865,0.123616,0.043795,0.116682,0.317252,0.132895,1.000000,0.000004627,-0.204865,0.123616,0.043795,0.116682
40.030255,0.006920,7214,BALANCE,,sp,15,5,3,0,3,-0.203246,0.175531,0.044648,0.149144,0.357736,0.131488,1.000000,0.000004627,-0.203246,0.175531,0.044648,0.149144
40.035863,0.005607,7215,BALANCE,,sp,15,5,3,0,3,-0.204615,0.119270,0.043976,0.123826,0.322154,0.130341,1.000000,0.000004627,-0.204615,0.119270,0.043976,0.123826
40.041485,0.005622,7216,BALANCE,,sp,15,5,3,0,3,-0.194360,0.467811,0.054157,0.481611,0.723516,0.129248,1.000000,0.000004627,-0.194360,0.467811,0.054157,0.481611
40.047111,0.005626,7217,BALANCE,,sp,15,5,3,0,3,-0.203157,0.123497,0.045404,0.126846,0.334092,0.128105,1.000000,0.000004627,-0.203157,0.123497,0.045404,0.126846
40.053985,0.006874,7218,BALANCE,,sp,15,5,3,0,3,-0.197743,0.306718,0.050905,0.321224,0.550394,0.126746,1.000000,0.000004627,-0.197743,0.306718,0.050905,0.321224
40.058481,0.004497,7219,BALANCE,,sp,15,5,3,0,3,-0.193096,0.435050,0.046761,0.149924,0.431410,0.125878,1.000000,0.000004627,-0.193096,0.435050,0.046761,0.149924
40.064115,0.005634,7220,BALANCE,,sp,15,5,3,0,3,-0.197368,0.241552,0.048715,0.218263,0.448056,0.124766,1.000000,0.000004627,-0.197368,0.241552,0.048715,0.218263
40.071076,0.006961,7221,BALANCE,,sp,15,5,3,0,3,-0.195956,0.270582,0.047413,0.161949,0.406148,0.123402,1.000000,0.000004627,-0.195956,0.270582,0.047413,0.161949
40.076613,0.005537,7222,BALANCE,,sp,15,5,3,0,3,-0.188521,0.495246,0.048317,0.190495,0.484670,0.122358,1.000000,0.000004627,-0.188521,0.495246,0.048317,0.190495
40.082274,0.005661,7223,BALANCE,,sp,15,5,3,0,3,-0.195178,0.211535,0.046973,0.137910,0.372987,0.121253,1.000000,0.000004627,-0.195178,0.211535,0.046973,0.137910
40.087864,0.005590,7224,BALANCE,,sp,15,5,3,0,3,-0.183573,0.577589,0.039228,-0.133965,0.214674,0.120227,1.000000,0.000004627,-0.183573,0.577589,0.039228,-0.133965
40.093484,0.005620,7225,BALANCE,,sp,15,5,3,0,3,-0.183410,0.498996,0.044975,0.107554,0.406765,0.119196,1.000000,0.000004627,-0.183410,0.498996,0.044975,0.107554
40.099113,0.005629,7226,BALANCE,,sp,15,5,3,0,3,-0.177722,0.621753,0.042196,0.014542,0.351867,0.118196,1.000000,0.000004627,-0.177722,0.621753,0.042196,0.014542
40.105987,0.006874,7227,BALANCE,,sp,15,5,3,0,3,-0.184362,0.311797,0.043975,0.096051,0.350312,0.116929,1.000000,0.000004627,-0.184362,0.311797,0.043975,0.096051
40.110480,0.004493,7228,BALANCE,,sp,15,5,3,0,3,-0.173915,0.618835,0.034620,-0.227066,0.131736,0.116147,1.000000,0.000004627,-0.173915,0.618835,0.034620,-0.227066
40.116110,0.005630,7229,BALANCE,,sp,15,5,3,0,3,-0.173467,0.539232,0.041835,0.078198,0.378743,0.115171,1.000000,0.000004627,-0.173467,0.539232,0.041835,0.078198
40.122995,0.006886,7230,BALANCE,,sp,15,5,3,0,3,-0.168467,0.629689,0.038307,-0.037926,0.295155,0.114011,1.000000,0.000004627,-0.168467,0.629689,0.038307,-0.037926
40.127480,0.004485,7231,BALANCE,,sp,15,5,3,0,3,-0.165843,0.625501,0.041151,0.086220,0.402234,0.113267,1.000000,0.000004627,-0.165843,0.625501,0.041151,0.086220
40.133112,0.005632,7232,BALANCE,,sp,15,5,3,0,3,-0.162814,0.630334,0.030505,-0.280948,0.074269,0.112350,1.000000,0.000004627,-0.162814,0.630334,0.030505,-0.280948
40.140017,0.006905,7233,BALANCE,,sp,15,5,3,0,3,-0.158480,0.676525,0.039147,0.080417,0.399828,0.111256,1.000000,0.000004627,-0.158480,0.676525,0.039147,0.080417
40.144495,0.004478,7234,BALANCE,,sp,15,5,3,0,3,-0.165703,0.334056,0.034131,-0.088116,0.168910,0.110514,1.000000,0.000004627,-0.165703,0.334056,0.034131,-0.088116
40.150110,0.005615,7235,BALANCE,,sp,15,5,3,0,3,-0.154332,0.669510,0.038924,0.108977,0.419014,0.109647,1.000000,0.000004627,-0.154332,0.669510,0.038924,0.108977
40.156979,0.006869,7236,BALANCE,,sp,15,5,3,0,3,-0.155991,0.516412,0.035744,-0.000229,0.286124,0.108575,1.000000,0.000004627,-0.155991,0.516412,0.035744,-0.000229
40.161482,0.004503,7237,BALANCE,,sp,15,5,3,0,3,-0.148969,0.678419,0.038552,0.114984,0.424978,0.107905,1.000000,0.000004627,-0.148969,0.678419,0.038552,0.114984
40.167108,0.005626,7238,BALANCE,,sp,15,5,3,0,3,-0.148133,0.608333,0.036721,0.051771,0.352911,0.107071,1.000000,0.000004627,-0.148133,0.608333,0.036721,0.051771
40.174014,0.006906,7239,BALANCE,,sp,15,5,3,0,3,-0.143103,0.689820,0.038298,0.116563,0.429204,0.106083,1.000000,0.000004627,-0.143103,0.689820,0.038298,0.116563
40.178481,0.004467,7240,BALANCE,,sp,15,5,3,0,3,-0.150136,0.355493,0.036936,0.070348,0.310806,0.105412,1.000000,0.000004627,-0.150136,0.355493,0.036936,0.070348
40.184110,0.005629,7241,BALANCE,,sp,15,5,3,0,3,-0.139032,0.682868,0.038730,0.139114,0.448030,0.104630,1.000000,0.000004627,-0.139032,0.682868,0.038730,0.139114
40.191002,0.006892,7242,BALANCE,,sp,15,5,3,0,3,-0.140220,0.545669,0.037113,0.080055,0.364606,0.103663,1.000000,0.000004627,-0.140220,0.545669,0.037113,0.080055
40.195482,0.004481,7243,BALANCE,,sp,15,5,3,0,3,-0.142647,0.389472,0.038188,0.123856,0.367261,0.103024,1.000000,0.000004627,-0.142647,0.389472,0.038188,0.123856
40.201112,0.005630,7244,BALANCE,,sp,15,5,3,0,3,-0.134410,0.616285,0.037993,0.115540,0.413326,0.102268,1.000000,0.000004627,-0.134410,0.616285,0.037993,0.115540
40.207983,0.006871,7245,BALANCE,,sp,15,5,3,0,3,-0.133427,0.562840,0.037836,0.110766,0.397383,0.101351,1.000000,0.000004627,-0.133427,0.562840,0.037836,0.110766
40.212486,0.004503,7246,BALANCE,,sp,15,5,3,0,3,-0.128218,0.659598,0.038115,0.121503,0.430232,0.100773,1.000000,0.000004627,-0.128218,0.659598,0.038115,0.121503
40.218107,0.005621,7247,BALANCE,,sp,15,5,3,0,3,-0.125964,0.641596,0.037814,0.110756,0.417476,0.100065,1.000000,0.000004627,-0.125964,0.641596,0.037814,0.110756
40.224983,0.006876,7248,BALANCE,,sp,15,5,3,0,3,-0.121947,0.685542,0.038095,0.121765,0.438343,0.099227,1.000000,0.000004627,-0.121947,0.685542,0.038095,0.121765
40.229482,0.004499,7249,BALANCE,,sp,15,5,3,0,3,-0.119217,0.679303,0.037866,0.113555,0.430690,0.098691,1.000000,0.000004627,-0.119217,0.679303,0.037866,0.113555
40.235111,0.005629,7250,BALANCE,,sp,15,5,3,0,3,-0.115708,0.700143,0.038058,0.121195,0.443318,0.098039,1.000000,0.000004627,-0.115708,0.700143,0.038058,0.121195
40.241984,0.006874,7251,BALANCE,,sp,15,5,3,0,3,-0.121804,0.396645,0.037566,0.104837,0.358939,0.097202,1.000000,0.000004627,-0.121804,0.396645,0.037566,0.104837
40.246486,0.004501,7252,BALANCE,,sp,15,5,3,0,3,-0.111482,0.692351,0.038613,0.142747,0.462070,0.096700,1.000000,0.000004627,-0.111482,0.692351,0.038613,0.142747
40.252105,0.005619,7253,BALANCE,,sp,15,5,3,0,3,-0.112200,0.570236,0.037461,0.099615,0.396571,0.096070,1.000000,0.000004627,-0.112200,0.570236,0.037461,0.099615
40.258994,0.006889,7254,BALANCE,,sp,15,5,3,0,3,-0.106019,0.698661,0.038488,0.138231,0.461466,0.095339,1.000000,0.000004627,-0.106019,0.698661,0.038488,0.138231
40.263484,0.004489,7255,BALANCE,,sp,15,5,3,0,3,-0.104584,0.647502,0.037608,0.105120,0.421429,0.094870,1.000000,0.000004627,-0.104584,0.647502,0.037608,0.105120
40.269405,0.005921,7256,BALANCE,,sp,15,5,3,0,3,-0.100096,0.706620,0.038311,0.131904,0.459855,0.094277,1.000000,0.000004627,-0.100096,0.706620,0.038311,0.131904
40.276324,0.006919,7257,BALANCE,,sp,15,5,3,0,3,-0.089256,0.961345,0.028817,-0.203507,0.220229,0.093660,1.000000,0.000004627,-0.089256,0.961345,0.028817,-0.203507
40.281914,0.005590,7258,BALANCE,,sp,15,5,3,0,3,-0.091444,0.736458,0.035726,0.085748,0.420796,0.093148,1.000000,0.000004627,-0.091444,0.736458,0.035726,0.085748
40.287528,0.005614,7259,BALANCE,,sp,15,5,3,0,3,-0.086353,0.796606,0.032362,-0.027999,0.333418,0.092664,1.000000,0.000004627,-0.086353,0.796606,0.032362,-0.027999
40.293112,0.005584,7260,BALANCE,,sp,15,5,3,0,3,-0.084913,0.724361,0.034947,0.083526,0.414365,0.092189,1.000000,0.000004627,-0.084913,0.724361,0.034947,0.083526
40.299987,0.006875,7261,BALANCE,,sp,15,5,3,0,3,-0.081407,0.735013,0.033733,0.045412,0.383147,0.091630,1.000000,0.000004627,-0.081407,0.735013,0.033733,0.045412
40.304509,0.004522,7262,BALANCE,,sp,15,5,3,0,3,-0.069735,1.016946,0.035132,0.103497,0.500585,0.091314,1.000000,0.000004627,-0.069735,1.016946,0.035132,0.103497
40.310106,0.005597,7263,BALANCE,,sp,15,5,3,0,3,-0.073671,0.731142,0.033744,0.057413,0.394163,0.090902,1.000000,0.000004627,-0.073671,0.731142,0.033744,0.057413
40.316983,0.006877,7264,BALANCE,,sp,15,5,3,0,3,-0.067448,0.825186,0.025973,-0.207484,0.178685,0.090438,1.000000,0.000004627,-0.067448,0.825186,0.025973,-0.207484
40.321482,0.004499,7265,BALANCE,,sp,15,5,3,0,3,-0.066315,0.732658,0.032250,0.058548,0.389209,0.090140,1.000000,0.000004627,-0.066315,0.732658,0.032250,0.058548
40.327132,0.005650,7266,BALANCE,,sp,15,5,3,0,3,-0.062967,0.733713,0.029172,-0.042221,0.299234,0.089784,1.000000,0.000004627,-0.062967,0.733713,0.029172,-0.042221
40.334002,0.006870,7267,BALANCE,,sp,15,5,3,0,3,-0.051235,1.014664,0.032088,0.080601,0.472491,0.089432,1.000000,0.000004627,-0.051235,1.014664,0.032088,0.080601
40.338485,0.004483,7268,BALANCE,,sp,15,5,3,0,3,-0.055438,0.718157,0.029907,0.008946,0.340331,0.089184,1.000000,0.000004627,-0.055438,0.718157,0.029907,0.008946
40.344105,0.005621,7269,BALANCE,,sp,15,5,3,0,3,-0.048530,0.842256,0.032127,0.100338,0.450079,0.088911,1.000000,0.000004627,-0.048530,0.842256,0.032127,0.100338
40.350995,0.006890,7270,BALANCE,,sp,15,5,3,0,3,-0.048704,0.710339,0.030630,0.049118,0.374769,0.088575,1.000000,0.000004627,-0.048704,0.710339,0.030630,0.049118
40.355485,0.004490,7271,BALANCE,,sp,15,5,3,0,3,-0.043863,0.767848,0.032005,0.105270,0.438386,0.088378,1.000000,0.000004627,-0.043863,0.767848,0.032005,0.105270
40.361111,0.005626,7272,BALANCE,,sp,15,5,3,0,3,-0.033298,1.007928,0.031449,0.085078,0.477691,0.088191,1.000000,0.000004627,-0.033298,1.007928,0.031449,0.085078
40.367986,0.006875,7273,BALANCE,,sp,15,5,3,0,3,-0.036411,0.750822,0.031309,0.084105,0.418167,0.087941,1.000000,0.000004627,-0.036411,0.750822,0.031309,0.084105
40.372489,0.004503,7274,BALANCE,,sp,15,5,3,0,3,-0.030355,0.843197,0.031867,0.106496,0.460608,0.087804,1.000000,0.000004627,-0.030355,0.843197,0.031867,0.106496
40.378124,0.005635,7275,BALANCE,,sp,15,5,3,0,3,-0.029861,0.734673,0.031345,0.088550,0.420746,0.087636,1.000000,0.000004627,-0.029861,0.734673,0.031345,0.088550
40.384995,0.006871,7276,BALANCE,,sp,15,5,3,0,3,-0.025549,0.771803,0.031900,0.110437,0.449901,0.087460,1.000000,0.000004627,-0.025549,0.771803,0.031900,0.110437
40.389484,0.004489,7277,BALANCE,,sp,15,5,3,0,3,-0.014607,1.024717,0.031824,0.106397,0.506806,0.087395,1.000000,0.000004627,-0.014607,1.024717,0.031824,0.106397
40.395114,0.005630,7278,BALANCE,,sp,15,5,3,0,3,-0.018027,0.755477,0.031271,0.088044,0.429432,0.087293,1.000000,0.000004627,-0.018027,0.755477,0.031271,0.088044
40.401987,0.006874,7279,BALANCE,,sp,15,5,3,0,3,-0.012267,0.830666,0.022775,-0.207596,0.183056,0.087209,1.000000,0.000004627,-0.012267,0.830666,0.022775,-0.207596
40.406489,0.004502,7280,BALANCE,,sp,15,5,3,0,3,-0.010837,0.747383,0.029459,0.071696,0.407847,0.087160,1.000000,0.000004627,-0.010837,0.747383,0.029459,0.071696
40.412108,0.005618,7281,BALANCE,,sp,15,5,3,0,3,0.001256,1.038480,0.026367,-0.033317,0.382345,0.087167,1.000000,0.000004627,0.001256,1.038480,0.026367,-0.033317
40.419025,0.006917,7282,BALANCE,,sp,15,5,3,0,3,-0.002906,0.737553,0.028205,0.051484,0.386804,0.087147,1.000000,0.000004627,-0.002906,0.737553,0.028205,0.051484
40.423484,0.004459,7283,BALANCE,,sp,15,5,3,0,3,0.012512,1.142745,0.028191,0.056692,0.486218,0.087203,1.000000,0.000004627,0.012512,1.142745,0.028191,0.056692
40.429108,0.005624,7284,BALANCE,,sp,15,5,3,0,3,0.005741,0.739342,0.027551,0.041952,0.380007,0.087235,1.000000,0.000004627,0.005741,0.739342,0.027551,0.041952
40.435993,0.006884,7285,BALANCE,,sp,15,5,3,0,3,0.013309,0.875485,0.019532,-0.231614,0.166705,0.087327,1.000000,0.000004627,0.013309,0.875485,0.019532,-0.231614
40.440484,0.004492,7286,BALANCE,,sp,15,5,3,0,3,0.022347,1.037310,0.026266,0.051024,0.451428,0.087427,1.000000,0.000004627,0.022347,1.037310,0.026266,0.051024
40.446110,0.005625,7287,BALANCE,,sp,15,5,3,0,3,0.019163,0.767963,0.022288,-0.081270,0.270997,0.087535,1.000000,0.000004627,0.019163,0.767963,0.022288,-0.081270
40.452980,0.006870,7288,BALANCE,,sp,15,5,3,0,3,0.025141,0.849362,0.025888,0.069700,0.422496,0.087708,1.000000,0.000004627,0.025141,0.849362,0.025888,0.069700
40.457485,0.004506,7289,BALANCE,,sp,15,5,3,0,3,0.034191,1.022171,0.024097,0.009635,0.410094,0.087862,1.000000,0.000004627,0.034191,1.022171,0.024097,0.009635
40.463111,0.005626,7290,BALANCE,,sp,15,5,3,0,3,0.031744,0.781892,0.025101,0.057515,0.396910,0.088040,1.000000,0.000004627,0.031744,0.781892,0.025101,0.057515
40.470056,0.006945,7291,BALANCE,,sp,15,5,3,0,3,0.037018,0.840631,0.025023,0.059507,0.413090,0.088297,1.000000,0.000004627,0.037018,0.840631,0.025023,0.059507
40.475616,0.005560,7292,BALANCE,,sp,15,5,3,0,3,0.046906,1.044220,0.025445,0.078241,0.478244,0.088558,1.000000,0.000004627,0.046906,1.044220,0.025445,0.078241
40.481274,0.005658,7293,BALANCE,,sp,15,5,3,0,3,0.043777,0.779250,0.024740,0.056434,0.398590,0.088806,1.000000,0.000004627,0.043777,0.779250,0.024740,0.056434
40.486860,0.005586,7294,BALANCE,,sp,15,5,3,0,3,0.049135,0.834913,0.016400,-0.231399,0.154402,0.089080,1.000000,0.000004627,0.049135,0.834913,0.016400,-0.231399
40.492483,0.005623,7295,BALANCE,,sp,15,5,3,0,3,0.059669,1.053260,0.023414,0.059704,0.460073,0.089416,1.000000,0.000004627,0.059669,1.053260,0.023414,0.059704
40.498115,0.005633,7296,BALANCE,,sp,15,5,3,0,3,0.055547,0.749674,0.019088,-0.087077,0.259156,0.089729,1.000000,0.000004627,0.055547,0.749674,0.019088,-0.087077
40.504980,0.006864,7297,BALANCE,,sp,15,5,3,0,3,0.062172,0.855287,0.022937,0.072278,0.423888,0.090155,1.000000,0.000004627,0.062172,0.855287,0.022937,0.072278
40.509483,0.004503,7298,BALANCE,,sp,15,5,3,0,3,0.061785,0.711291,0.020554,-0.008999,0.318840,0.090434,1.000000,0.000004627,0.061785,0.711291,0.020554,-0.008999
40.515109,0.005626,7299,BALANCE,,sp,15,5,3,0,3,0.075687,1.068603,0.023003,0.089078,0.489252,0.090859,1.000000,0.000004627,0.075687,1.068603,0.023003,0.089078
40.521983,0.006874,7300,BALANCE,,sp,15,5,3,0,3,0.070003,0.713124,0.020777,0.011586,0.339135,0.091341,1.000000,0.000004627,0.070003,0.713124,0.020777,0.011586
40.526579,0.004596,7301,BALANCE,,sp,15,5,3,0,3,0.077739,0.864984,0.022976,0.098561,0.452148,0.091698,1.000000,0.000004627,0.077739,0.864984,0.022976,0.098561
40.533686,0.007106,7302,BALANCE,,sp,15,5,3,0,3,0.085960,1.008921,0.021674,0.050399,0.444702,0.092309,1.000000,0.000004627,0.085960,1.008921,0.021674,0.050399
40.539247,0.005562,7303,BALANCE,,sp,15,5,3,0,3,0.084093,0.791396,0.022181,0.073804,0.416111,0.092777,1.000000,0.000004627,0.084093,0.791396,0.022181,0.073804
40.545326,0.006079,7304,BALANCE,,sp,15,5,3,0,3,0.089085,0.839843,0.022221,0.076568,0.431234,0.093318,1.000000,0.000004627,0.089085,0.839843,0.022221,0.076568
40.552248,0.006922,7305,BALANCE,,sp,15,5,3,0,3,0.090145,0.749001,0.022108,0.074080,0.409321,0.093942,1.000000,0.000004627,0.090145,0.749001,0.022108,0.074080
40.557856,0.005608,7306,BALANCE,,sp,15,5,3,0,3,0.093454,0.741375,0.013056,-0.241999,0.125645,0.094466,1.000000,0.000004627,0.093454,0.741375,0.013056,-0.241999
40.563488,0.005632,7307,BALANCE,,sp,15,5,3,0,3,0.105776,1.034809,0.020634,0.069110,0.466538,0.095062,1.000000,0.000004627,0.105776,1.034809,0.020634,0.069110
40.569111,0.005623,7308,BALANCE,,sp,15,5,3,0,3,0.100767,0.704595,0.015783,-0.098284,0.241348,0.095628,1.000000,0.000004627,0.100767,0.704595,0.015783,-0.098284
40.575986,0.006876,7309,BALANCE,,sp,15,5,3,0,3,0.108207,0.844618,0.020018,0.075112,0.426556,0.096372,1.000000,0.000004627,0.108207,0.844618,0.020018,0.075112
40.580479,0.004493,7310,BALANCE,,sp,15,5,3,0,3,0.116429,0.989934,0.017661,-0.007541,0.388055,0.096895,1.000000,0.000004627,0.116429,0.989934,0.017661,-0.007541
40.586107,0.005628,7311,BALANCE,,sp,15,5,3,0,3,0.114661,0.776801,0.019061,0.054547,0.393902,0.097541,1.000000,0.000004627,0.114661,0.776801,0.019061,0.054547
40.592994,0.006887,7312,BALANCE,,sp,15,5,3,0,3,0.119541,0.822438,0.018651,0.043339,0.395585,0.098364,1.000000,0.000004627,0.119541,0.822438,0.018651,0.043339
40.597486,0.004492,7313,BALANCE,,sp,15,5,3,0,3,0.120740,0.737664,0.018950,0.059005,0.390675,0.098906,1.000000,0.000004627,0.120740,0.737664,0.018950,0.059005
40.603351,0.005865,7314,BALANCE,,sp,15,5,3,0,3,0.124457,0.751609,0.018991,0.063042,0.398629,0.099636,1.000000,0.000004627,0.124457,0.751609,0.018991,0.063042
40.609192,0.005841,7315,BALANCE,,sp,15,5,3,0,3,0.126757,0.716114,0.018999,0.065507,0.393761,0.100377,1.000000,0.000004627,0.126757,0.716114,0.018999,0.065507
40.615993,0.006801,7316,BALANCE,,sp,15,5,3,0,3,0.130075,0.720750,0.019105,0.070945,0.400935,0.101261,1.000000,0.000004627,0.130075,0.720750,0.019105,0.070945
40.620643,0.004650,7317,BALANCE,,sp,15,5,3,0,3,0.132815,0.705501,0.019061,0.070442,0.398227,0.101879,1.000000,0.000004627,0.132815,0.705501,0.019061,0.070442
40.626193,0.005550,7318,BALANCE,,sp,15,5,3,0,3,0.145004,1.008739,0.019495,0.085777,0.484023,0.102684,1.000000,0.000004627,0.145004,1.008739,0.019495,0.085777
40.632988,0.006795,7319,BALANCE,,sp,15,5,3,0,3,0.140887,0.716717,0.018527,0.051809,0.387739,0.103641,1.000000,0.000004627,0.140887,0.716717,0.018527,0.051809
40.637488,0.004501,7320,BALANCE,,sp,15,5,3,0,3,0.138708,0.537907,0.019302,0.083400,0.375122,0.104265,1.000000,0.000004627,0.138708,0.537907,0.019302,0.083400
40.643108,0.005619,7321,BALANCE,,sp,15,5,3,0,3,0.154761,0.998747,0.019600,0.091612,0.491281,0.105135,1.000000,0.000004627,0.154761,0.998747,0.019600,0.091612
40.649985,0.006877,7322,BALANCE,,sp,15,5,3,0,3,0.148198,0.619831,0.009172,-0.274712,0.077104,0.106154,1.000000,0.000004627,0.148198,0.619831,0.009172,-0.274712
40.654486,0.004501,7323,BALANCE,,sp,15,5,3,0,3,0.157709,0.839302,0.017942,0.082317,0.440994,0.106864,1.000000,0.000004627,0.157709,0.839302,0.017942,0.082317
40.660108,0.005622,7324,BALANCE,,sp,15,5,3,0,3,0.155570,0.637802,0.012574,-0.106432,0.226829,0.107739,1.000000,0.000004627,0.155570,0.637802,0.012574,-0.106432
40.667025,0.006917,7325,BALANCE,,sp,15,5,3,0,3,0.161996,0.755023,0.016972,0.073137,0.412122,0.108859,1.000000,0.000004627,0.161996,0.755023,0.016972,0.073137
40.673466,0.006441,7326,BALANCE,,sp,15,5,3,0,3,0.162335,0.651804,0.014220,-0.023130,0.303431,0.109905,1.000000,0.000004627,0.162335,0.651804,0.014220,-0.023130
40.680290,0.006824,7327,BALANCE,,sp,15,5,3,0,3,0.167245,0.718070,0.016500,0.070259,0.401698,0.111046,1.000000,0.000004627,0.167245,0.718070,0.016500,0.070259
40.685866,0.005576,7328,BALANCE,,sp,15,5,3,0,3,0.168891,0.665538,0.015078,0.020767,0.346591,0.111988,1.000000,0.000004627,0.168891,0.665538,0.015078,0.020767
40.691528,0.005662,7329,BALANCE,,sp,15,5,3,0,3,0.172959,0.702508,0.016266,0.069610,0.399177,0.112967,1.000000,0.000004627,0.172959,0.702508,0.016266,0.069610
40.697116,0.005588,7330,BALANCE,,sp,15,5,3,0,3,0.175291,0.676049,0.015529,0.044132,0.371630,0.113947,1.000000,0.000004627,0.175291,0.676049,0.015529,0.044132
40.704958,0.007842,7331,BALANCE,,sp,15,5,3,0,3,0.178900,0.696604,0.016151,0.069831,0.400318,0.115350,1.000000,0.000004627,0.178900,0.696604,0.016151,0.069831
40.709431,0.004473,7332,BALANCE,,sp,15,5,3,0,3,0.172574,0.382126,0.015417,0.045432,0.306468,0.116121,1.000000,0.000004627,0.172574,0.382126,0.015417,0.045432
40.717059,0.007628,7333,BALANCE,,sp,15,5,3,0,3,0.182974,0.679015,0.016675,0.092252,0.417993,0.117517,1.000000,0.000004627,0.182974,0.679015,0.016675,0.092252
40.725061,0.008002,7334,BALANCE,,sp,15,5,3,0,3,0.182130,0.551197,0.015405,0.045257,0.348095,0.118975,1.000000,0.000004627,0.182130,0.551197,0.015405,0.045257
40.729431,0.004370,7335,BALANCE,,sp,15,5,3,0,3,0.188363,0.680816,0.016538,0.088387,0.417491,0.119798,1.000000,0.000004627,0.188363,0.680816,0.016538,0.088387
40.737030,0.007599,7336,BALANCE,,sp,15,5,3,0,3,0.189732,0.626792,0.015599,0.053390,0.375458,0.121240,1.000000,0.000004627,0.189732,0.626792,0.015599,0.053390
40.744252,0.007222,7337,BALANCE,,sp,15,5,3,0,3,0.194251,0.686811,0.016356,0.082512,0.416515,0.122642,1.000000,0.000004627,0.194251,0.686811,0.016356,0.082512
40.751034,0.006783,7338,BALANCE,,sp,15,5,3,0,3,0.187527,0.361422,0.015426,0.049587,0.312831,0.123914,1.000000,0.000004627,0.187527,0.361422,0.015426,0.049587
40.755481,0.004447,7339,BALANCE,,sp,15,5,3,0,3,0.198329,0.675806,0.016808,0.100303,0.431848,0.124796,1.000000,0.000004627,0.198329,0.675806,0.016808,0.100303
40.761111,0.005629,7340,BALANCE,,sp,15,5,3,0,3,0.197309,0.543271,0.015405,0.047691,0.355898,0.125907,1.000000,0.000004627,0.197309,0.543271,0.015405,0.047691
40.768007,0.006896,7341,BALANCE,,sp,15,5,3,0,3,0.203726,0.680903,0.016620,0.093548,0.429726,0.127312,1.000000,0.000004627,0.203726,0.680903,0.016620,0.093548
40.772486,0.004479,7342,BALANCE,,sp,15,5,3,0,3,0.195996,0.323326,0.015252,0.043913,0.303711,0.128190,1.000000,0.000004627,0.195996,0.323326,0.015252,0.043913
40.778108,0.005622,7343,BALANCE,,sp,15,5,3,0,3,0.207643,0.672531,0.016989,0.107890,0.442551,0.129357,1.000000,0.000004627,0.207643,0.672531,0.016989,0.107890
40.784984,0.006876,7344,BALANCE,,sp,15,5,3,0,3,0.206675,0.549844,0.024586,0.370127,0.651153,0.130778,1.000000,0.000004627,0.206675,0.549844,0.024586,0.370127
40.789488,0.004504,7345,BALANCE,,sp,15,5,3,0,3,0.203360,0.370220,0.018258,0.106911,0.381632,0.131694,1.000000,0.000004627,0.203360,0.370220,0.018258,0.106911
40.795108,0.005620,7346,BALANCE,,sp,15,5,3,0,3,0.212820,0.643701,0.022116,0.237404,0.563855,0.132890,1.000000,0.000004627,0.212820,0.643701,0.022116,0.237404
40.801983,0.006874,7347,BALANCE,,sp,15,5,3,0,3,0.212850,0.557093,0.018675,0.094737,0.421039,0.134354,1.000000,0.000004627,0.212850,0.557093,0.018675,0.094737
40.806484,0.004501,7348,BALANCE,,sp,15,5,3,0,3,0.209982,0.386057,0.020438,0.155406,0.436929,0.135299,1.000000,0.000004627,0.209982,0.386057,0.020438,0.155406
40.812109,0.005625,7349,BALANCE,,sp,15,5,3,0,3,0.218532,0.625440,0.019502,0.111458,0.456028,0.136528,1.000000,0.000004627,0.218532,0.625440,0.019502,0.111458
40.818992,0.006883,7350,BALANCE,,sp,15,5,3,0,3,0.219414,0.567941,0.019579,0.110476,0.443795,0.138038,1.000000,0.000004627,0.219414,0.567941,0.019579,0.110476
40.823485,0.004493,7351,BALANCE,,sp,15,5,3,0,3,0.215159,0.340958,0.009896,-0.232192,0.085658,0.139005,1.000000,0.000004627,0.215159,0.340958,0.009896,-0.232192
40.829113,0.005628,7352,BALANCE,,sp,15,5,3,0,3,0.225547,0.639257,0.018022,0.096739,0.443161,0.140274,1.000000,0.000004627,0.225547,0.639257,0.018022,0.096739
40.835983,0.006870,7353,BALANCE,,sp,15,5,3,0,3,0.224489,0.509811,0.012967,-0.082427,0.254283,0.141817,1.000000,0.000004627,0.224489,0.509811,0.012967,-0.082427
40.840484,0.004501,7354,BALANCE,,sp,15,5,3,0,3,0.222257,0.361574,0.016681,0.071474,0.354733,0.142817,1.000000,0.000004627,0.222257,0.361574,0.016681,0.071474
40.846106,0.005622,7355,BALANCE,,sp,15,5,3,0,3,0.230189,0.579918,0.015022,0.013571,0.354477,0.144111,1.000000,0.000004627,0.230189,0.579918,0.015022,0.013571
