t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.896962,0.006870,145,HOME,,kf,15,0,3,0,0,0.380427,0.485512,3.083301,1.212514,-3.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.901478,0.004516,146,HOME,,kf,15,0,3,0,0,0.377359,0.310776,3.074097,0.724909,-3.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.907092,0.005614,147,HOME,,kf,15,0,3,0,0,0.371223,0.100221,3.055690,0.124356,-2.999853,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.913962,0.006870,148,HOME,,kf,15,0,3,0,0,0.365087,-0.048777,3.031146,-0.430154,-2.906066,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.918463,0.004501,149,HOME,,kf,15,0,3,0,0,0.362019,-0.143703,3.009670,-1.081332,-2.853045,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.924089,0.005626,150,HOME,,kf,15,0,3,0,0,0.355884,-0.285745,2.978991,-1.737120,-2.761345,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.930968,0.006879,151,HOME,,kf,15,0,3,0,0,0.349748,-0.376678,2.948311,-2.145526,-2.684977,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.935465,0.004497,152,HOME,,kf,15,0,3,0,0,0.346680,-0.422518,2.920699,-2.744769,-2.646682,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.941089,0.005623,153,HOME,,kf,15,0,3,0,0,0.340544,-0.522809,2.886952,-3.233232,-2.567507,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.947961,0.006872,154,HOME,,kf,15,0,3,0,0,0.334408,-0.578314,2.847068,-3.618770,-2.501768,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.952468,0.004508,155,HOME,,kf,15,0,3,0,0,0.328272,-0.695753,2.816389,-4.096884,-2.417449,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.958087,0.005619,156,HOME,,kf,15,0,3,0,0,0.322136,-0.755189,2.773437,-4.628946,-2.350531,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.964963,0.006876,157,HOME,,kf,15,0,3,0,0,0.316000,-0.775776,2.727418,-4.938589,-2.295268,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.969463,0.004500,158,HOME,,kf,15,0,3,0,0,0.309864,-0.863919,2.690602,-5.424859,-2.219737,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.975085,0.005622,159,HOME,,kf,15,0,3,0,0,0.300660,-0.979918,2.641515,-5.920929,-2.111306,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.982006,0.006921,160,HOME,,kf,15,0,3,0,0,0.294524,-0.965908,2.592428,-6.096608,-2.066422,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.986472,0.004465,161,HOME,,kf,15,0,3,0,0,0.285320,-1.130198,2.549476,-6.624939,-1.943504,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.992087,0.005616,162,HOME,,kf,15,0,3,0,0,0.279185,-1.124565,2.500389,-6.942369,-1.896107,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.998964,0.006877,163,HOME,,kf,15,0,3,0,0,0.269981,-1.156648,2.451301,-6.971777,-1.812851,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.003464,0.004501,164,HOME,,kf,15,0,3,0,0,0.263845,-1.187658,2.408350,-7.357562,-1.754460,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.009087,0.005623,165,HOME,,kf,15,0,3,0,0,0.254641,-1.255040,2.362330,-7.481580,-1.660615,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.015075,0.005988,166,HOME,,kf,15,0,3,0,0,0.248505,-1.220492,2.322447,-7.358444,-1.621892,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.021356,0.006281,167,HOME,,kf,15,0,3,0,0,0.239301,-1.257227,2.267224,-7.573532,-1.537240,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.028905,0.007549,168,HOME,,kf,15,0,3,0,0,0.233165,-1.190562,2.215068,-7.473816,-1.508152,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.036366,0.007461,169,HOME,,kf,15,0,3,0,0,0.223961,-1.197018,2.156777,-7.524666,-1.432584,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.043343,0.006977,170,HOME,,kf,15,0,3,0,0,0.214757,-1.215335,2.104622,-7.517228,-1.353458,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.050383,0.007040,171,HOME,,kf,15,0,3,0,0,0.205553,-1.229142,2.055534,-7.435549,-1.275685,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.057353,0.006970,172,HOME,,kf,15,0,3,0,0,0.196350,-1.242849,2.003379,-7.442659,-1.197942,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.063076,0.005723,173,HOME,,kf,15,0,3,0,0,0.187146,-1.297671,1.957359,-7.532505,-1.107864,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.070562,0.007486,174,HOME,,kf,15,0,3,0,0,0.171806,-1.410391,1.902136,-7.509164,-0.951330,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.077963,0.007401,175,HOME,,kf,15,0,3,0,0,0.159534,-1.447561,1.849981,-7.439889,-0.842004,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.086392,0.008429,176,HOME,,kf,15,0,3,0,0,0.141126,-1.558004,1.782486,-7.525022,-0.661609,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.092852,0.006461,177,HOME,,kf,15,0,3,0,0,0.125786,-1.680463,1.724194,-7.749674,-0.502153,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.100364,0.007512,178,HOME,,kf,15,0,3,0,0,0.107379,-1.795978,1.650563,-8.057559,-0.320236,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.107582,0.007218,179,HOME,,kf,15,0,3,0,0,0.092039,-1.845372,1.586136,-8.187847,-0.182699,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.113094,0.005512,180,HOME,,kf,15,0,3,0,0,0.079767,-1.902497,1.527845,-8.545844,-0.067387,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.119981,0.006887,181,HOME,,kf,15,0,3,0,0,0.067495,-1.884391,1.472622,-8.466672,0.025356,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.124467,0.004485,182,HOME,,kf,15,0,3,0,0,0.058291,-1.909522,1.426602,-8.735624,0.106527,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.130095,0.005628,183,HOME,,kf,15,0,3,0,0,0.049087,-1.868386,1.368311,-8.978795,0.167817,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.136964,0.006869,184,HOME,,kf,15,0,3,0,0,0.039884,-1.789128,1.313088,-8.837973,0.217670,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.141468,0.004505,185,HOME,,kf,15,0,3,0,0,0.030680,-1.827236,1.267068,-9.044664,0.302734,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.147088,0.005620,186,HOME,,kf,15,0,3,0,0,0.021476,-1.798811,1.211845,-9.161925,0.367837,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.153965,0.006876,187,HOME,,kf,15,0,3,0,0,0.012272,-1.729762,1.159689,-8.925348,0.420754,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.158465,0.004500,188,HOME,,kf,15,0,3,0,0,0.006136,-1.674807,1.116738,-9.018114,0.453355,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.164087,0.005622,189,HOME,,kf,15,0,3,0,0,-0.003068,-1.669164,1.067651,-8.975147,0.525293,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.170961,0.006874,190,HOME,,kf,15,0,3,0,0,-0.012272,-1.619617,1.021631,-8.633012,0.584060,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.175463,0.004501,191,HOME,,kf,15,0,3,0,0,-0.021476,-1.683379,0.984816,-8.564877,0.676819,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.181138,0.005675,192,HOME,,kf,15,0,3,0,0,-0.033748,-1.755229,0.941864,-8.415397,0.796549,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.187966,0.006828,193,HOME,,kf,15,0,3,0,0,-0.042951,-1.694148,0.901981,-8.029301,0.851856,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.192466,0.004500,194,HOME,,kf,15,0,3,0,0,-0.055223,-1.849050,0.874369,-7.745210,0.996501,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.198087,0.005621,195,HOME,,kf,15,0,3,0,0,-0.067495,-1.899160,0.843689,-7.402098,1.109709,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.204963,0.006876,196,HOME,,kf,15,0,3,0,0,-0.079767,-1.882010,0.813010,-6.961092,1.202739,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.209462,0.004499,197,HOME,,kf,15,0,3,0,0,-0.092039,-2.008827,0.791534,-6.632886,1.338959,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.215090,0.005627,198,HOME,,kf,15,0,3,0,0,-0.104311,-2.034613,0.766990,-6.292174,1.444870,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.221962,0.006873,199,HOME,,kf,15,0,3,0,0,-0.119651,-2.064217,0.745515,-5.817062,1.576469,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.226464,0.004502,200,HOME,,kf,15,0,3,0,0,-0.128854,-2.061264,0.727107,-5.557862,1.649214,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.232868,0.006403,201,HOME,,kf,15,0,3,0,0,-0.144194,-2.111412,0.708699,-5.155387,1.786977,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.239303,0.006436,202,HOME,,kf,15,0,3,0,0,-0.156466,-2.080732,0.690291,-4.811127,1.875948,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.244849,0.005546,203,HOME,,kf,15,0,3,0,0,-0.168738,-2.100534,0.674952,-4.504347,1.980063,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.250467,0.005618,204,HOME,,kf,15,0,3,0,0,-0.177942,-2.031180,0.656544,-4.320148,2.032888,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.256089,0.005622,205,HOME,,kf,15,0,3,0,0,-0.190214,-2.053940,0.638136,-4.163282,2.137891,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.262961,0.006872,206,HOME,,kf,15,0,3,0,0,-0.199418,-1.946761,0.619728,-3.940612,2.179368,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.267466,0.004505,207,HOME,,kf,15,0,3,0,0,-0.208621,-1.961192,0.604388,-3.860262,2.257329,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.273088,0.005622,208,HOME,,kf,15,0,3,0,0,-0.217825,-1.912600,0.582913,-3.854260,2.316382,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.279965,0.006877,209,HOME,,kf,15,0,3,0,0,-0.223961,-1.759539,0.558369,-3.811434,2.319551,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.284466,0.004502,210,HOME,,kf,15,0,3,0,0,-0.230097,-1.700070,0.539961,-3.853106,2.350798,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.290088,0.005622,211,HOME,,kf,15,0,3,0,0,-0.236233,-1.608780,0.515418,-3.930021,2.372498,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.297155,0.007067,212,HOME,,kf,15,0,3,0,0,-0.242369,-1.497697,0.490874,-3.861455,2.388261,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.303519,0.006364,213,HOME,,kf,15,0,3,0,0,-0.245437,-1.345358,0.463262,-3.933077,2.367103,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.309913,0.006394,214,HOME,,kf,15,0,3,0,0,-0.248505,-1.215525,0.429515,-4.134791,2.352697,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.315818,0.005904,215,HOME,,kf,15,0,3,0,0,-0.251573,-1.111139,0.398835,-4.293999,2.345924,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.322632,0.006815,216,HOME,,kf,15,0,3,0,0,-0.251573,-0.944468,0.362019,-4.460257,2.295923,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.328215,0.005583,217,HOME,,kf,15,0,3,0,0,-0.251573,-0.802798,0.331340,-4.615548,2.253422,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.333842,0.005627,218,HOME,,kf,15,0,3,0,0,-0.251573,-0.682378,0.303728,-4.659268,2.217296,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.339465,0.005624,219,HOME,,kf,15,0,3,0,0,-0.248505,-0.498189,0.269981,-4.860540,2.137496,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.345089,0.005624,220,HOME,,kf,15,0,3,0,0,-0.245437,-0.341627,0.236233,-5.031629,2.065983,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.351963,0.006874,221,HOME,,kf,15,0,3,0,0,-0.239301,-0.156495,0.202485,-5.013268,1.961356,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.356463,0.004499,222,HOME,,kf,15,0,3,0,0,-0.236233,-0.030743,0.174874,-5.181774,1.899087,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.362089,0.005626,223,HOME,,kf,15,0,3,0,0,-0.233165,0.055661,0.144194,-5.222435,1.848622,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.368964,0.006875,224,HOME,,kf,15,0,3,0,0,-0.227029,0.181180,0.113515,-5.108409,1.761879,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.373468,0.004504,225,HOME,,kf,15,0,3,0,0,-0.223961,0.256187,0.092039,-5.057435,1.714834,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.379148,0.005680,226,HOME,,kf,15,0,3,0,0,-0.220893,0.298783,0.064427,-5.028035,1.677511,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.385976,0.006828,227,HOME,,kf,15,0,3,0,0,-0.217825,0.321365,0.039884,-4.813030,1.646193,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.390465,0.004489,228,HOME,,kf,15,0,3,0,0,-0.214757,0.375674,0.021476,-4.706156,1.605356,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.396089,0.005624,229,HOME,,kf,15,0,3,0,0,-0.208621,0.482967,0.003068,-4.491166,1.524081,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.402961,0.006872,230,HOME,,kf,15,0,3,0,0,-0.205553,0.477489,-0.012272,-4.152325,1.501181,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.407469,0.004509,231,HOME,,kf,15,0,3,0,0,-0.205553,0.405866,-0.024544,-3.937764,1.522668,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.413085,0.005616,232,HOME,,kf,15,0,3,0,0,-0.202485,0.426931,-0.033748,-3.592935,1.491804,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.419962,0.006876,233,HOME,,kf,15,0,3,0,0,-0.202485,0.362891,-0.039884,-3.187842,1.511016,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.424465,0.004504,234,HOME,,kf,15,0,3,0,0,-0.199418,0.410643,-0.042951,-2.811851,1.472147,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.430088,0.005623,235,HOME,,kf,15,0,3,0,0,-0.199418,0.349046,-0.046019,-2.471921,1.490626,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.436960,0.006873,236,HOME,,kf,15,0,3,0,0,-0.199418,0.296689,-0.042951,-2.034172,1.506333,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.441465,0.004504,237,HOME,,kf,15,0,3,0,0,-0.199418,0.252186,-0.042951,-1.729046,1.519684,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.447085,0.005620,238,HOME,,kf,15,0,3,0,0,-0.199418,0.214358,-0.036816,-1.305921,1.531033,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.453962,0.006877,239,HOME,,kf,15,0,3,0,0,-0.199418,0.182204,-0.033748,-1.043116,1.540679,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.458464,0.004502,240,HOME,,kf,15,0,3,0,0,-0.199418,0.154874,-0.027612,-0.682198,1.548878,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.464087,0.005623,241,HOME,,kf,15,0,3,0,0,-0.199418,0.131643,-0.018408,-0.334363,1.555847,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.470966,0.006879,242,HOME,,kf,15,0,3,0,0,-0.199418,0.111896,-0.009204,-0.083512,1.561771,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.475462,0.004496,243,HOME,,kf,15,0,3,0,0,-0.202485,-0.007241,-0.003068,0.133721,1.622056,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.481091,0.005629,244,HOME,,kf,15,0,3,0,0,-0.202485,-0.006155,0.009204,0.440680,1.621730,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.487961,0.006870,245,HOME,,kf,15,0,3,0,0,-0.202485,-0.005232,0.018408,0.575542,1.621453,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.492465,0.004504,246,HOME,,kf,15,0,3,0,0,-0.202485,-0.004447,0.027612,0.795731,1.621218,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.498086,0.005621,247,HOME,,kf,15,0,3,0,0,-0.205553,-0.085650,0.039884,1.003851,1.670122,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.504965,0.006879,248,HOME,,kf,15,0,3,0,0,-0.205553,-0.072803,0.049087,1.053970,1.666268,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.509537,0.004572,249,HOME,,kf,15,0,3,0,0,-0.205553,-0.061882,0.058291,1.197838,1.662992,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.515092,0.005555,250,HOME,,kf,15,0,3,0,0,-0.205553,-0.052600,0.067495,1.266713,1.660207,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.521965,0.006873,251,HOME,,kf,15,0,3,0,0,-0.205553,-0.044710,0.073631,1.210616,1.657840,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.526464,0.004499,252,HOME,,kf,15,0,3,0,0,-0.205553,-0.038003,0.079767,1.233590,1.655828,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.532087,0.005623,253,HOME,,kf,15,0,3,0,0,-0.205553,-0.032303,0.085903,1.212227,1.654118,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.538965,0.006878,254,HOME,,kf,15,0,3,0,0,-0.205553,-0.027457,0.092039,1.164213,1.652665,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.543466,0.004501,255,HOME,,kf,15,0,3,0,0,-0.202485,0.078912,0.095107,1.091832,1.596210,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.549086,0.005620,256,HOME,,kf,15,0,3,0,0,-0.202485,0.067076,0.098175,1.009941,1.599761,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.555985,0.006899,257,HOME,,kf,15,0,3,0,0,-0.199418,0.123716,0.098175,0.858450,1.558225,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.560466,0.004481,258,HOME,,kf,15,0,3,0,0,-0.199418,0.105158,0.098175,0.729682,1.563793,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.566088,0.005622,259,HOME,,kf,15,0,3,0,0,-0.196350,0.171239,0.101243,0.702085,1.519424,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.572963,0.006874,260,HOME,,kf,15,0,3,0,0,-0.193282,0.212496,0.101243,0.596772,1.482504,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.577520,0.004558,261,HOME,,kf,15,0,3,0,0,-0.193282,0.180622,0.101243,0.507256,1.492066,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.583091,0.005571,262,HOME,,kf,15,0,3,0,0,-0.190214,0.236137,0.098175,0.348559,1.450868,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.589963,0.006871,263,HOME,,kf,15,0,3,0,0,-0.187146,0.267690,0.098175,0.296275,1.416858,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.594462,0.004500,264,HOME,,kf,15,0,3,0,0,-0.184078,0.329813,0.098175,0.251834,1.373678,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.600091,0.005629,265,HOME,,kf,15,0,3,0,0,-0.184078,0.280341,0.098175,0.214059,1.388519,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.606961,0.006870,266,HOME,,kf,15,0,3,0,0,-0.181010,0.305275,0.095107,0.114965,1.356496,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.611465,0.004503,267,HOME,,kf,15,0,3,0,0,-0.181010,0.259483,0.095107,0.097721,1.370233,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.617087,0.005622,268,HOME,,kf,15,0,3,0,0,-0.177942,0.302413,0.095107,0.083063,1.332810,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.623962,0.006875,269,HOME,,kf,15,0,3,0,0,-0.174874,0.323989,0.092039,0.003666,1.301794,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.628462,0.004500,270,HOME,,kf,15,0,3,0,0,-0.174874,0.275391,0.092039,0.003116,1.316373,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.634104,0.005641,271,HOME,,kf,15,0,3,0,0,-0.174874,0.234082,0.088971,-0.078925,1.328766,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.641474,0.007371,272,HOME,,kf,15,0,3,0,0,-0.171806,0.261404,0.088971,-0.067086,1.296026,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.650362,0.008887,273,HOME,,kf,15,0,3,0,0,-0.168738,0.273974,0.085903,-0.108805,1.267711,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.656316,0.005955,274,HOME,,kf,15,0,3,0,0,-0.168738,0.232878,0.082835,-0.169767,1.280040,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.663920,0.007604,275,HOME,,kf,15,0,3,0,0,-0.165670,0.258467,0.079767,-0.204822,1.247819,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.670982,0.007062,276,HOME,,kf,15,0,3,0,0,-0.165670,0.219697,0.076699,-0.239268,1.259450,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.676717,0.005735,277,HOME,,kf,15,0,3,0,0,-0.165670,0.186742,0.076699,-0.203378,1.269337,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.683720,0.007002,278,HOME,,kf,15,0,3,0,0,-0.162602,0.224449,0.073631,-0.238590,1.233481,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.690911,0.007191,279,HOME,,kf,15,0,3,0,0,-0.162602,0.190782,0.073631,-0.202801,1.243581,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.698435,0.007524,280,HOME,,kf,15,0,3,0,0,-0.159534,0.223326,0.070563,-0.233543,1.209274,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.705806,0.007370,281,HOME,,kf,15,0,3,0,0,-0.159534,0.189828,0.070563,-0.198511,1.219324,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.713341,0.007536,282,HOME,,kf,15,0,3,0,0,-0.156466,0.222423,0.070563,-0.168735,1.185001,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.720828,0.007487,283,HOME,,kf,15,0,3,0,0,-0.156466,0.189060,0.070563,-0.143425,1.195010,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.727931,0.007103,284,HOME,,kf,15,0,3,0,0,-0.156466,0.160701,0.070563,-0.121911,1.203518,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.733472,0.005541,285,HOME,,kf,15,0,3,0,0,-0.153398,0.219653,0.067495,-0.186681,1.161289,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
1.739109,0.005637,286,HOME,,kf,15,0,3,0,0,-0.153398,0.186705,0.067495,-0.158679,1.171173,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
