t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.584416,0.004823,2061,BALANCE,,kf,15,0,3,0,3,0.055288,0.882252,-0.052149,-1.373101,-1.851754,-0.010473,1.000000,0.000004627,0.046295,0.676503,-0.008686,-2.854735
9.592869,0.008452,2062,BALANCE,,kf,15,0,3,0,3,0.063594,0.913250,-0.056654,-1.330471,-1.828091,-0.009935,1.000000,0.000004627,0.054603,0.717284,-0.019370,-2.413747
9.599776,0.006908,2063,BALANCE,,kf,15,0,3,0,3,0.071720,0.976124,-0.060774,-1.330762,-1.841285,-0.009440,1.000000,0.000004627,0.063220,0.716529,-0.028434,-2.061138
9.605003,0.005227,2064,BALANCE,,kf,15,0,3,0,3,0.077530,1.005797,-0.074613,-1.483330,-2.154637,-0.009034,1.000000,0.000004627,0.070936,0.612359,-0.039672,-2.216350
9.611621,0.006618,2065,BALANCE,,kf,15,0,3,0,3,0.083142,1.063547,-0.089871,-1.538990,-2.353544,-0.008484,1.000000,0.000004627,0.078613,0.476234,-0.051900,-2.411849
9.618886,0.007265,2066,BALANCE,,kf,15,0,3,0,3,0.088885,1.030708,-0.097058,-1.498181,-2.385199,-0.007838,1.000000,0.000004627,0.085535,0.408559,-0.061944,-2.210018
9.628292,0.009406,2067,BALANCE,,kf,15,0,3,0,3,0.094910,0.925026,-0.089689,-1.322378,-2.129124,-0.006946,1.000000,0.000004627,0.091396,0.439679,-0.066265,-1.415815
9.633231,0.004939,2068,BALANCE,,kf,15,0,3,0,3,0.098599,0.786272,-0.084582,-1.217201,-1.996860,-0.006459,1.000000,0.000004627,0.095653,0.408527,-0.068770,-0.902472
9.637630,0.004399,2069,BALANCE,,kf,15,0,3,0,3,0.099404,0.459107,-0.076994,-1.034621,-1.816680,-0.006021,1.000000,0.000004627,0.096967,0.366152,-0.068761,-0.401059
9.643261,0.005631,2070,BALANCE,,kf,15,0,3,0,3,0.097516,0.145060,-0.065543,-0.797701,-1.527348,-0.005472,1.000000,0.000004627,0.095305,0.332170,-0.065810,0.154386
9.650122,0.006862,2071,BALANCE,,kf,15,0,3,0,3,0.093840,-0.144975,-0.043264,-0.476838,-1.016470,-0.004828,1.000000,0.000004627,0.090813,0.371014,-0.057330,1.063050
9.654620,0.004498,2072,BALANCE,,kf,15,0,3,0,3,0.087359,-0.532499,-0.025020,-0.098360,-0.514893,-0.004436,1.000000,0.000004627,0.084229,0.354439,-0.047322,1.594943
9.660270,0.005650,2073,BALANCE,,kf,15,0,3,0,3,0.078695,-0.859857,-0.004803,0.242181,-0.018635,-0.003991,1.000000,0.000004627,0.075224,0.342457,-0.034963,2.094020
9.667133,0.006863,2074,BALANCE,,kf,15,0,3,0,3,0.068024,-1.133214,0.019276,0.541133,0.485037,-0.003524,1.000000,0.000004627,0.063685,0.355731,-0.019719,2.651351
9.671711,0.004578,2075,BALANCE,,kf,15,0,3,0,3,0.054374,-1.566326,0.033214,0.862026,0.849794,-0.003275,1.000000,0.000004627,0.050170,0.302416,-0.006229,2.649653
9.676221,0.004510,2076,BALANCE,,kf,15,0,3,0,3,0.040251,-2.045624,0.058658,1.344933,1.513329,-0.003094,1.000000,0.000004627,0.034552,0.359922,0.011158,3.155421
9.682298,0.006077,2077,BALANCE,,kf,15,0,3,0,3,0.024831,-2.344595,0.090462,1.673282,2.119160,-0.002943,1.000000,0.000004627,0.016843,0.471358,0.032317,3.832648
9.686855,0.004557,2078,BALANCE,,kf,15,0,3,0,3,0.006651,-2.699814,0.104867,1.927223,2.432452,-0.002912,1.000000,0.000004627,-0.001780,0.457837,0.049598,3.607830
9.691198,0.004343,2079,BALANCE,,kf,15,0,3,0,3,-0.011268,-2.930613,0.116561,2.167949,2.748273,-0.002961,1.000000,0.000004627,-0.020387,0.451772,0.065119,3.315289
9.697070,0.005872,2080,BALANCE,,kf,15,0,3,0,3,-0.027457,-2.961262,0.136963,2.312997,3.112070,-0.003123,1.000000,0.000004627,-0.038728,0.555088,0.082629,3.477137
9.701561,0.004491,2081,BALANCE,,kf,15,0,3,0,3,-0.043787,-3.131889,0.151533,2.478395,3.388681,-0.003319,1.000000,0.000004627,-0.056764,0.641960,0.098606,3.360159
9.706205,0.004644,2082,BALANCE,,kf,15,0,3,0,3,-0.059677,-3.157588,0.158552,2.503022,3.469797,-0.003596,1.000000,0.000004627,-0.073844,0.693971,0.111540,2.943368
9.712062,0.005856,2083,BALANCE,,kf,15,0,3,0,3,-0.073370,-3.076845,0.173907,2.520464,3.668803,-0.004026,1.000000,0.000004627,-0.090061,0.837774,0.125947,2.985832
9.716562,0.004500,2084,BALANCE,,kf,15,0,3,0,3,-0.086834,-3.024338,0.177188,2.449159,3.624977,-0.004417,1.000000,0.000004627,-0.104860,0.910648,0.136294,2.499802
9.721186,0.004624,2085,BALANCE,,kf,15,0,3,0,3,-0.098917,-2.869259,0.174021,2.280833,3.435418,-0.004874,1.000000,0.000004627,-0.117924,0.968403,0.142810,1.845637
9.727053,0.005867,2086,BALANCE,,kf,15,0,3,0,3,-0.108073,-2.595745,0.174218,2.095583,3.305789,-0.005508,1.000000,0.000004627,-0.128788,1.077858,0.148343,1.484055
9.731562,0.004509,2087,BALANCE,,kf,15,0,3,0,3,-0.115858,-2.308437,0.164030,1.781245,2.917791,-0.006031,1.000000,0.000004627,-0.137272,1.134966,0.149128,0.756842
9.736176,0.004614,2088,BALANCE,,kf,15,0,3,0,3,-0.120503,-1.962172,0.156637,1.514059,2.640370,-0.006587,1.000000,0.000004627,-0.143152,1.235856,0.148531,0.313770
9.742071,0.005895,2089,BALANCE,,kf,15,0,3,0,3,-0.123569,-1.589775,0.139300,1.130807,2.129668,-0.007315,1.000000,0.000004627,-0.146397,1.269534,0.143088,-0.465560
9.747041,0.004971,2090,BALANCE,,kf,15,0,3,0,3,-0.123372,-1.166148,0.125216,0.776026,1.708647,-0.007928,1.000000,0.000004627,-0.146876,1.347983,0.136278,-0.929181
9.751214,0.004172,2091,BALANCE,,kf,15,0,3,0,3,-0.120686,-0.660337,0.108447,0.328733,1.179284,-0.008432,1.000000,0.000004627,-0.144498,1.402234,0.127083,-1.411356
9.757064,0.005850,2092,BALANCE,,kf,15,0,3,0,3,-0.116623,-0.246632,0.080483,-0.113896,0.507382,-0.009114,1.000000,0.000004627,-0.139423,1.377590,0.112519,-2.274942
9.761566,0.004503,2093,BALANCE,,kf,15,0,3,0,3,-0.109356,0.301389,0.056041,-0.607837,-0.138796,-0.009606,1.000000,0.000004627,-0.131581,1.382580,0.096427,-2.800236
9.766184,0.004618,2094,BALANCE,,kf,15,0,3,0,3,-0.099617,0.754474,0.036399,-1.014955,-0.663043,-0.010067,1.000000,0.000004627,-0.121611,1.419212,0.080369,-3.002280
9.772074,0.005889,2095,BALANCE,,kf,15,0,3,0,3,-0.088428,1.110138,0.012369,-1.331547,-1.156782,-0.010587,1.000000,0.000004627,-0.109334,1.403004,0.062230,-3.354997
9.776559,0.004485,2096,BALANCE,,kf,15,0,3,0,3,-0.075824,1.661870,-0.017316,-1.850067,-1.881579,-0.010927,1.000000,0.000004627,-0.094760,1.322670,0.041070,-3.885194
9.781186,0.004627,2097,BALANCE,,kf,15,0,3,0,3,-0.062345,2.009296,-0.044602,-2.268715,-2.534987,-0.011216,1.000000,0.000004627,-0.079420,1.245024,0.019091,-4.202562
9.787057,0.005872,2098,BALANCE,,kf,15,0,3,0,3,-0.046567,2.256545,-0.061988,-2.398674,-2.769131,-0.011489,1.000000,0.000004627,-0.062561,1.223744,-0.000411,-4.023033
9.791560,0.004503,2099,BALANCE,,kf,15,0,3,0,3,-0.031803,2.531273,-0.085351,-2.754284,-3.331250,-0.011632,1.000000,0.000004627,-0.045521,1.126860,-0.021296,-4.147294
9.796183,0.004623,2100,BALANCE,,kf,15,0,3,0,3,-0.016616,2.748847,-0.102488,-2.938406,-3.640540,-0.011709,1.000000,0.000004627,-0.028419,1.041648,-0.040369,-3.984632
9.802192,0.006009,2101,BALANCE,,kf,15,0,3,0,3,-0.001781,2.719424,-0.112328,-2.880549,-3.671038,-0.011720,1.000000,0.000004627,-0.012057,0.969240,-0.056335,-3.551137
9.808314,0.006122,2102,BALANCE,,kf,15,0,3,0,3,0.011785,2.687368,-0.123715,-2.824325,-3.721249,-0.011648,1.000000,0.000004627,0.003683,0.858574,-0.071359,-3.281513
9.812703,0.004389,2103,BALANCE,,kf,15,0,3,0,3,0.024206,2.703709,-0.130630,-2.820122,-3.772041,-0.011542,1.000000,0.000004627,0.018081,0.741152,-0.083938,-2.888998
9.817183,0.004481,2104,BALANCE,,kf,15,0,3,0,3,0.035123,2.606283,-0.132394,-2.705234,-3.677946,-0.011384,1.000000,0.000004627,0.030673,0.631226,-0.093445,-2.366261
9.823051,0.005868,2105,BALANCE,,kf,15,0,3,0,3,0.044114,2.372192,-0.129836,-2.456300,-3.427693,-0.011125,1.000000,0.000004627,0.041148,0.533338,-0.099742,-1.771299
9.827561,0.004509,2106,BALANCE,,kf,15,0,3,0,3,0.050055,2.016363,-0.123699,-2.189912,-3.166901,-0.010900,1.000000,0.000004627,0.048442,0.438185,-0.102866,-1.154032
9.832218,0.004658,2107,BALANCE,,kf,15,0,3,0,3,0.053890,1.615102,-0.107279,-1.762619,-2.622095,-0.010649,1.000000,0.000004627,0.052707,0.393352,-0.100450,-0.229171
9.838052,0.005834,2108,BALANCE,,kf,15,0,3,0,3,0.054762,1.215079,-0.088148,-1.340467,-2.057394,-0.010329,1.000000,0.000004627,0.053975,0.340102,-0.094124,0.607645
9.842563,0.004511,2109,BALANCE,,kf,15,0,3,0,3,0.052628,0.726771,-0.067610,-0.833352,-1.409324,-0.010092,1.000000,0.000004627,0.052198,0.280535,-0.084641,1.321126
9.847187,0.004624,2110,BALANCE,,kf,15,0,3,0,3,0.046880,0.120119,-0.045005,-0.310240,-0.767163,-0.009875,1.000000,0.000004627,0.046539,0.224209,-0.072200,1.965331
9.853069,0.005882,2111,BALANCE,,kf,15,0,3,0,3,0.038797,-0.289083,-0.019618,0.127480,-0.129069,-0.009647,1.000000,0.000004627,0.038104,0.194287,-0.056782,2.593377
9.857596,0.004527,2112,BALANCE,,kf,15,0,3,0,3,0.026761,-0.957304,0.001861,0.616632,0.432504,-0.009526,1.000000,0.000004627,0.025973,0.143554,-0.040756,2.917400
9.862186,0.004590,2113,BALANCE,,kf,15,0,3,0,3,0.013719,-1.515586,0.034037,1.226015,1.291203,-0.009463,1.000000,0.000004627,0.011346,0.193797,-0.020069,3.643230
9.868095,0.005910,2114,BALANCE,,kf,15,0,3,0,3,-0.001190,-1.833362,0.063678,1.587226,1.908379,-0.009470,1.000000,0.000004627,-0.004990,0.233231,0.002016,4.105579
9.872563,0.004468,2115,BALANCE,,kf,15,0,3,0,3,-0.017488,-2.382395,0.096326,2.173179,2.744310,-0.009548,1.000000,0.000004627,-0.023329,0.311320,0.026543,4.603171
9.877842,0.005279,2116,BALANCE,,kf,15,0,3,0,3,-0.036102,-2.722465,0.119171,2.457454,3.186559,-0.009738,1.000000,0.000004627,-0.043214,0.329065,0.049193,4.567245
9.883374,0.005533,2117,BALANCE,,kf,15,0,3,0,3,-0.054650,-2.979531,0.146918,2.754271,3.725382,-0.010041,1.000000,0.000004627,-0.064126,0.429388,0.073321,4.764767
9.889365,0.005990,2118,BALANCE,,kf,15,0,3,0,3,-0.074288,-3.147208,0.167646,2.878912,4.013901,-0.010486,1.000000,0.000004627,-0.085731,0.503440,0.095574,4.619732
9.894070,0.004706,2119,BALANCE,,kf,15,0,3,0,3,-0.093141,-3.359689,0.187769,3.131637,4.436884,-0.010924,1.000000,0.000004627,-0.106949,0.622691,0.117078,4.495257
9.898561,0.004491,2120,BALANCE,,kf,15,0,3,0,3,-0.111028,-3.675587,0.215885,3.481742,5.023194,-0.011423,1.000000,0.000004627,-0.128446,0.826883,0.140866,4.752104
9.903181,0.004620,2121,BALANCE,,kf,15,0,3,0,3,-0.128916,-3.622306,0.223238,3.457539,5.075834,-0.012018,1.000000,0.000004627,-0.147856,0.898000,0.158258,4.055952
9.909072,0.005891,2122,BALANCE,,kf,15,0,3,0,3,-0.144698,-3.469521,0.230587,3.329469,5.039777,-0.012871,1.000000,0.000004627,-0.165824,1.008355,0.173307,3.514407
9.913565,0.004493,2123,BALANCE,,kf,15,0,3,0,3,-0.158368,-3.256352,0.228173,3.137307,4.849171,-0.013582,1.000000,0.000004627,-0.181102,1.088837,0.183178,2.674027
9.918180,0.004615,2124,BALANCE,,kf,15,0,3,0,3,-0.169064,-2.967336,0.222612,2.866148,4.559941,-0.014363,1.000000,0.000004627,-0.193542,1.208015,0.189229,1.897271
9.924061,0.005881,2125,BALANCE,,kf,15,0,3,0,3,-0.175832,-2.522235,0.215169,2.514474,4.213712,-0.015397,1.000000,0.000004627,-0.202149,1.343386,0.192110,1.213612
9.928562,0.004501,2126,BALANCE,,kf,15,0,3,0,3,-0.179907,-2.041657,0.198396,2.035060,3.630637,-0.016206,1.000000,0.000004627,-0.207213,1.432701,0.189573,0.277388
9.933185,0.004623,2127,BALANCE,,kf,15,0,3,0,3,-0.180659,-1.536304,0.179240,1.530697,3.004168,-0.017042,1.000000,0.000004627,-0.208906,1.527598,0.183207,-0.555492
9.939090,0.005905,2128,BALANCE,,kf,15,0,3,0,3,-0.177362,-0.994102,0.158715,1.067275,2.430303,-0.018089,1.000000,0.000004627,-0.206462,1.626517,0.173719,-1.264238
9.943570,0.004480,2129,BALANCE,,kf,15,0,3,0,3,-0.171416,-0.331376,0.129068,0.393573,1.552380,-0.018857,1.000000,0.000004627,-0.200300,1.665741,0.158856,-2.213931
9.948276,0.004706,2130,BALANCE,,kf,15,0,3,0,3,-0.161467,0.402809,0.097098,-0.252159,0.714349,-0.019617,1.000000,0.000004627,-0.189874,1.690922,0.140184,-3.060618
9.954057,0.005781,2131,BALANCE,,kf,15,0,3,0,3,-0.147899,0.979238,0.063788,-0.771579,-0.039040,-0.020472,1.000000,0.000004627,-0.175552,1.703441,0.118396,-3.783915
9.958562,0.004505,2132,BALANCE,,kf,15,0,3,0,3,-0.131191,1.751773,0.028410,-1.473105,-0.961151,-0.021063,1.000000,0.000004627,-0.157623,1.696753,0.093658,-4.440210
9.963187,0.004626,2133,BALANCE,,kf,15,0,3,0,3,-0.111740,2.483911,-0.009738,-2.147553,-1.891587,-0.021579,1.000000,0.000004627,-0.136348,1.646825,0.065943,-5.082807
9.969082,0.005895,2134,BALANCE,,kf,15,0,3,0,3,-0.089784,2.891956,-0.043948,-2.527989,-2.540703,-0.022109,1.000000,0.000004627,-0.112673,1.604546,0.037617,-5.421044
9.973695,0.004612,2135,BALANCE,,kf,15,0,3,0,3,-0.066244,3.555683,-0.081815,-3.146536,-3.422319,-0.022414,1.000000,0.000004627,-0.086535,1.508456,0.007059,-5.850596
9.978182,0.004488,2136,BALANCE,,kf,15,0,3,0,3,-0.042025,4.047823,-0.117616,-3.700048,-4.266539,-0.022603,1.000000,0.000004627,-0.059535,1.394505,-0.024066,-6.107347
9.984109,0.005926,2137,BALANCE,,kf,15,0,3,0,3,-0.016606,4.217158,-0.144130,-3.843899,-4.633407,-0.022701,1.000000,0.000004627,-0.031867,1.308637,-0.052703,-5.915297
9.988566,0.004457,2138,BALANCE,,kf,15,0,3,0,3,0.008657,4.617002,-0.169926,-4.196490,-5.162598,-0.022663,1.000000,0.000004627,-0.003762,1.187711,-0.080345,-5.739790
9.993188,0.004622,2139,BALANCE,,kf,15,0,3,0,3,0.033387,4.820450,-0.190073,-4.363459,-5.480130,-0.022508,1.000000,0.000004627,0.023766,1.055373,-0.105374,-5.370854
9.999058,0.005869,2140,BALANCE,,kf,15,0,3,0,3,0.055974,4.724643,-0.211720,-4.336200,-5.688258,-0.022180,1.000000,0.000004627,0.049870,0.854602,-0.129651,-5.164239
10.003565,0.004507,2141,BALANCE,,kf,15,0,3,0,3,0.076814,4.628547,-0.221481,-4.298371,-5.762875,-0.021834,1.000000,0.000004627,0.073313,0.715175,-0.149083,-4.489675
10.008219,0.004654,2142,BALANCE,,kf,15,0,3,0,3,0.096627,4.527559,-0.219328,-4.049145,-5.459017,-0.021384,1.000000,0.000004627,0.094982,0.610800,-0.162161,-3.455180
10.014070,0.005851,2143,BALANCE,,kf,15,0,3,0,3,0.111367,4.084400,-0.222035,-3.756405,-5.282784,-0.020732,1.000000,0.000004627,0.112705,0.417737,-0.173527,-2.868064
10.018560,0.004491,2144,BALANCE,,kf,15,0,3,0,3,0.123893,3.676683,-0.209493,-3.295416,-4.732583,-0.020176,1.000000,0.000004627,0.126783,0.304526,-0.177724,-1.753687
10.023183,0.004623,2145,BALANCE,,kf,15,0,3,0,3,0.132046,3.125181,-0.194389,-2.801104,-4.171984,-0.019566,1.000000,0.000004627,0.136587,0.166398,-0.177438,-0.780021
10.029070,0.005887,2146,BALANCE,,kf,15,0,3,0,3,0.136064,2.500069,-0.171981,-2.224603,-3.466167,-0.018764,1.000000,0.000004627,0.141654,0.063652,-0.171504,0.298578
10.033606,0.004536,2147,BALANCE,,kf,15,0,3,0,3,0.135788,1.719219,-0.141735,-1.485073,-2.541535,-0.018149,1.000000,0.000004627,0.141719,-0.011236,-0.159426,1.476587
10.038199,0.004593,2148,BALANCE,,kf,15,0,3,0,3,0.130974,0.960330,-0.111272,-0.761306,-1.629045,-0.017547,1.000000,0.000004627,0.137308,-0.097123,-0.143525,2.407916
10.044060,0.005861,2149,BALANCE,,kf,15,0,3,0,3,0.122252,0.266638,-0.073640,-0.097468,-0.694828,-0.016831,1.000000,0.000004627,0.128069,-0.134288,-0.122230,3.447986
10.048558,0.004499,2150,BALANCE,,kf,15,0,3,0,3,0.108713,-0.693971,-0.034816,0.735475,0.355643,-0.016341,1.000000,0.000004627,0.113731,-0.162663,-0.097262,4.315021
10.053182,0.004623,2151,BALANCE,,kf,15,0,3,0,3,0.091903,-1.485753,0.004949,1.521031,1.418300,-0.015917,1.000000,0.000004627,0.095735,-0.165997,-0.069277,5.041356
10.059054,0.005872,2152,BALANCE,,kf,15,0,3,0,3,0.071495,-2.124974,0.046707,2.076590,2.274134,-0.015497,1.000000,0.000004627,0.073530,-0.132625,-0.038381,5.702769
10.063559,0.004506,2153,BALANCE,,kf,15,0,3,0,3,0.048903,-2.929770,0.091248,2.888643,3.409167,-0.015276,1.000000,0.000004627,0.048407,-0.053638,-0.004517,6.348574
10.068218,0.004659,2154,BALANCE,,kf,15,0,3,0,3,0.023427,-3.675594,0.131875,3.541862,4.329488,-0.015167,1.000000,0.000004627,0.020393,0.028884,0.029955,6.693791
10.074064,0.005846,2155,BALANCE,,kf,15,0,3,0,3,-0.003067,-3.990126,0.169124,3.876454,4.985046,-0.015185,1.000000,0.000004627,-0.008856,0.130233,0.064240,6.828479
10.078560,0.004496,2156,BALANCE,,kf,15,0,3,0,3,-0.030723,-4.619987,0.204768,4.421001,5.762769,-0.015323,1.000000,0.000004627,-0.039738,0.259346,0.098261,6.871519
10.083182,0.004622,2157,BALANCE,,kf,15,0,3,0,3,-0.058026,-5.022160,0.239920,4.853022,6.482756,-0.015592,1.000000,0.000004627,-0.070829,0.442994,0.132136,6.901362
10.089070,0.005888,2158,BALANCE,,kf,15,0,3,0,3,-0.085695,-5.050449,0.260928,4.828520,6.637762,-0.016096,1.000000,0.000004627,-0.101293,0.570302,0.161113,6.321599
10.093559,0.004489,2159,BALANCE,,kf,15,0,3,0,3,-0.111174,-5.112961,0.275852,4.924321,6.866451,-0.016595,1.000000,0.000004627,-0.129687,0.707797,0.185995,5.612312
10.098187,0.004627,2160,BALANCE,,kf,15,0,3,0,3,-0.133821,-5.042198,0.287764,4.881855,6.946617,-0.017214,1.000000,0.000004627,-0.155630,0.889465,0.207459,4.942412
10.104070,0.005884,2161,BALANCE,,kf,15,0,3,0,3,-0.152614,-4.676952,0.297107,4.618876,6.842863,-0.018112,1.000000,0.000004627,-0.177964,1.113968,0.225822,4.324545
10.108557,0.004487,2162,BALANCE,,kf,15,0,3,0,3,-0.169547,-4.385629,0.289546,4.233710,6.389973,-0.018873,1.000000,0.000004627,-0.196983,1.244044,0.236304,3.109396
10.113173,0.004616,2163,BALANCE,,kf,15,0,3,0,3,-0.181264,-3.827479,0.279830,3.798041,5.956272,-0.019710,1.000000,0.000004627,-0.211131,1.413485,0.242083,2.075817
10.119054,0.005880,2164,BALANCE,,kf,15,0,3,0,3,-0.188964,-3.253357,0.263407,3.228335,5.298409,-0.020821,1.000000,0.000004627,-0.220860,1.574611,0.242215,0.984912
10.123560,0.004506,2165,BALANCE,,kf,15,0,3,0,3,-0.191610,-2.458965,0.239443,2.539825,4.503542,-0.021684,1.000000,0.000004627,-0.224932,1.713728,0.236248,-0.189145
10.128212,0.004652,2166,BALANCE,,kf,15,0,3,0,3,-0.189147,-1.694422,0.215352,1.862078,3.713064,-0.022564,1.000000,0.000004627,-0.224030,1.868898,0.226484,-1.112286
10.134064,0.005852,2167,BALANCE,,kf,15,0,3,0,3,-0.182382,-0.889799,0.177067,1.110944,2.705078,-0.023632,1.000000,0.000004627,-0.217207,1.930135,0.208912,-2.450163
10.138560,0.004496,2168,BALANCE,,kf,15,0,3,0,3,-0.170587,0.062553,0.138048,0.227780,1.586711,-0.024399,1.000000,0.000004627,-0.205337,1.998785,0.186839,-3.529405
10.143182,0.004623,2169,BALANCE,,kf,15,0,3,0,3,-0.153555,1.148218,0.092832,-0.702335,0.400727,-0.025108,1.000000,0.000004627,-0.187396,2.018502,0.159240,-4.647033
10.149155,0.005973,2170,BALANCE,,kf,15,0,3,0,3,-0.132442,1.823494,0.047215,-1.367447,-0.615007,-0.025899,1.000000,0.000004627,-0.165100,2.033756,0.128018,-5.539824
10.153696,0.004541,2171,BALANCE,,kf,15,0,3,0,3,-0.107015,2.867436,0.001004,-2.277109,-1.795631,-0.026385,1.000000,0.000004627,-0.138027,2.023247,0.093842,-6.270833
10.158186,0.004489,2172,BALANCE,,kf,15,0,3,0,3,-0.078987,3.872476,-0.054135,-3.268187,-3.180074,-0.026740,1.000000,0.000004627,-0.106898,1.914822,0.054364,-7.241799
10.164078,0.005892,2173,BALANCE,,kf,15,0,3,0,3,-0.047979,4.384992,-0.104547,-3.793247,-4.126944,-0.027023,1.000000,0.000004627,-0.072921,1.813526,0.013522,-7.806306
10.168565,0.004487,2174,BALANCE,,kf,15,0,3,0,3,-0.014096,5.265534,-0.149755,-4.557446,-5.173885,-0.027086,1.000000,0.000004627,-0.036019,1.717683,-0.027178,-8.027851
10.173185,0.004619,2175,BALANCE,,kf,15,0,3,0,3,0.020554,5.870422,-0.192253,-5.168924,-6.108188,-0.026991,1.000000,0.000004627,0.002122,1.587668,-0.067491,-8.095971
10.179069,0.005884,2176,BALANCE,,kf,15,0,3,0,3,0.055256,6.084785,-0.233840,-5.410303,-6.725491,-0.026666,1.000000,0.000004627,0.040978,1.393766,-0.107567,-8.130430
10.183560,0.004491,2177,BALANCE,,kf,15,0,3,0,3,0.090554,6.504232,-0.261208,-5.725974,-7.210993,-0.026259,1.000000,0.000004627,0.079559,1.255899,-0.142699,-7.548871
10.188225,0.004665,2178,BALANCE,,kf,15,0,3,0,3,0.123719,6.712418,-0.289533,-5.952247,-7.677062,-0.025682,1.000000,0.000004627,0.116998,1.035389,-0.176152,-7.153731
10.194149,0.005924,2179,BALANCE,,kf,15,0,3,0,3,0.154813,6.482358,-0.307334,-5.758532,-7.685694,-0.024765,1.000000,0.000004627,0.151864,0.828927,-0.204595,-6.403628
10.198576,0.004427,2180,BALANCE,,kf,15,0,3,0,3,0.182039,6.341662,-0.321264,-5.726410,-7.821934,-0.023959,1.000000,0.000004627,0.183134,0.592453,-0.229186,-5.660930
10.203187,0.004612,2181,BALANCE,,kf,15,0,3,0,3,0.206302,5.989114,-0.318942,-5.366366,-7.471046,-0.023008,1.000000,0.000004627,0.210234,0.423379,-0.245699,-4.383637
10.209057,0.005870,2182,BALANCE,,kf,15,0,3,0,3,0.225281,5.404360,-0.315155,-4.875025,-7.034555,-0.021685,1.000000,0.000004627,0.232587,0.195203,-0.257533,-3.336525
10.213556,0.004499,2183,BALANCE,,kf,15,0,3,0,3,0.239354,4.798275,-0.305013,-4.348340,-6.501160,-0.020608,1.000000,0.000004627,0.249747,-0.022959,-0.263768,-2.246745
10.218183,0.004627,2184,BALANCE,,kf,15,0,3,0,3,0.248546,4.078534,-0.287436,-3.696089,-5.783590,-0.019459,1.000000,0.000004627,0.261498,-0.232357,-0.263937,-1.083482
10.224070,0.005887,2185,BALANCE,,kf,15,0,3,0,3,0.251962,3.232233,-0.262682,-2.985328,-4.971926,-0.017975,1.000000,0.000004627,0.266883,-0.411046,-0.257898,0.136570
10.228562,0.004492,2186,BALANCE,,kf,15,0,3,0,3,0.249787,2.235163,-0.231207,-2.127741,-3.971897,-0.016853,1.000000,0.000004627,0.266072,-0.560165,-0.245646,1.381470
10.233187,0.004625,2187,BALANCE,,kf,15,0,3,0,3,0.242212,1.203433,-0.193265,-1.211618,-2.850656,-0.015733,1.000000,0.000004627,0.259191,-0.677683,-0.227213,2.634989
10.239069,0.005882,2188,BALANCE,,kf,15,0,3,0,3,0.229444,0.318725,-0.148943,-0.403926,-1.745526,-0.014383,1.000000,0.000004627,0.246352,-0.754974,-0.202622,3.894260
10.243564,0.004495,2189,BALANCE,,kf,15,0,3,0,3,0.211669,-0.855151,-0.098261,0.680360,-0.348053,-0.013432,1.000000,0.000004627,0.227661,-0.787814,-0.171881,5.157895
10.248184,0.004620,2190,BALANCE,,kf,15,0,3,0,3,0.188189,-2.021813,-0.048245,1.674021,0.930234,-0.012563,1.000000,0.000004627,0.203103,-0.817653,-0.137418,6.122198
10.254054,0.005870,2191,BALANCE,,kf,15,0,3,0,3,0.160925,-2.737766,0.001575,2.363741,1.999730,-0.011618,1.000000,0.000004627,0.174318,-0.823915,-0.100061,6.875409
10.258559,0.004506,2192,BALANCE,,kf,15,0,3,0,3,0.128978,-3.961250,0.052975,3.336925,3.239819,-0.011037,1.000000,0.000004627,0.140093,-0.787300,-0.059893,7.540688
10.263187,0.004628,2193,BALANCE,,kf,15,0,3,0,3,0.094992,-4.858646,0.107072,4.228531,4.527699,-0.010597,1.000000,0.000004627,0.102938,-0.680689,-0.016797,8.195125
10.269058,0.005870,2194,BALANCE,,kf,15,0,3,0,3,0.058320,-5.384124,0.157240,4.691742,5.387508,-0.010255,1.000000,0.000004627,0.062947,-0.558998,0.026899,8.549704
10.273562,0.004504,2195,BALANCE,,kf,15,0,3,0,3,0.020870,-6.211315,0.211064,5.520615,6.619351,-0.010161,1.000000,0.000004627,0.021073,-0.368021,0.072828,8.995711
10.278182,0.004621,2196,BALANCE,,kf,15,0,3,0,3,-0.018277,-6.873114,0.255787,6.086832,7.496652,-0.010245,1.000000,0.000004627,-0.022128,-0.194831,0.116900,8.962749
10.284072,0.005890,2197,BALANCE,,kf,15,0,3,0,3,-0.057773,-6.935999,0.284645,6.111394,7.770985,-0.010586,1.000000,0.000004627,-0.064773,-0.068465,0.155231,8.264149
10.288559,0.004486,2198,BALANCE,,kf,15,0,3,0,3,-0.094692,-7.229079,0.315004,6.425589,8.331294,-0.011010,1.000000,0.000004627,-0.106049,0.138177,0.191654,7.794011
10.293195,0.004636,2199,BALANCE,,kf,15,0,3,0,3,-0.129152,-7.236676,0.335565,6.454441,8.549852,-0.011609,1.000000,0.000004627,-0.144546,0.355145,0.223072,7.024078
