t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.766525,0.005616,2790,BALANCE,,kf,15,0,3,0,3,0.025786,0.050718,0.050860,0.207191,0.639072,-0.433938,1.000000,0.000004627,0.008470,1.117782,0.046405,0.254083
10.773398,0.006872,2791,BALANCE,,kf,15,0,3,0,3,0.026731,0.043110,0.055714,0.243074,0.730711,-0.433754,1.000000,0.000004627,0.008700,1.165104,0.048807,0.416544
10.777904,0.004506,2792,BALANCE,,kf,15,0,3,0,3,0.027713,0.138766,0.054054,0.206613,0.705438,-0.433629,1.000000,0.000004627,0.009740,1.155591,0.049479,0.257238
10.783523,0.005619,2793,BALANCE,,kf,15,0,3,0,3,0.028446,0.117951,0.051878,0.175621,0.638016,-0.433469,1.000000,0.000004627,0.010483,1.155863,0.049456,0.114033
10.790433,0.006910,2794,BALANCE,,kf,15,0,3,0,3,0.030013,0.166860,0.050683,0.149278,0.612931,-0.433262,1.000000,0.000004627,0.011877,1.164764,0.049300,0.043208
10.794905,0.004473,2795,BALANCE,,kf,15,0,3,0,3,0.032197,0.244723,0.050279,0.126886,0.612007,-0.433118,1.000000,0.000004627,0.013784,1.186959,0.049195,0.025421
10.800523,0.005618,2796,BALANCE,,kf,15,0,3,0,3,0.033086,0.208014,0.043189,0.025938,0.402742,-0.432932,1.000000,0.000004627,0.015144,1.159699,0.046729,-0.279822
10.807398,0.006875,2797,BALANCE,,kf,15,0,3,0,3,0.036257,0.310684,0.043681,0.022047,0.443639,-0.432683,1.000000,0.000004627,0.017841,1.195059,0.045891,-0.188517
10.811904,0.004506,2798,BALANCE,,kf,15,0,3,0,3,0.038823,0.366220,0.038444,-0.083399,0.283435,-0.432508,1.000000,0.000004627,0.020661,1.183971,0.043385,-0.366384
10.817524,0.005620,2799,BALANCE,,kf,15,0,3,0,3,0.041436,0.393173,0.033013,-0.152775,0.154806,-0.432275,1.000000,0.000004627,0.023519,1.178078,0.040248,-0.512092
10.824403,0.006879,2800,BALANCE,,kf,15,0,3,0,3,0.045040,0.467989,0.028640,-0.196755,0.086684,-0.431965,1.000000,0.000004627,0.027251,1.173779,0.037009,-0.583871
10.830441,0.006038,2801,BALANCE,,kf,15,0,3,0,3,0.048516,0.474004,0.025054,-0.243455,-0.002424,-0.431672,1.000000,0.000004627,0.030812,1.180285,0.033830,-0.602617
10.835091,0.004650,2802,BALANCE,,kf,15,0,3,0,3,0.052665,0.600835,0.021796,-0.305902,-0.061976,-0.431427,1.000000,0.000004627,0.035083,1.181154,0.030716,-0.605630
10.840664,0.005573,2803,BALANCE,,kf,15,0,3,0,3,0.057256,0.675870,0.018623,-0.342597,-0.108080,-0.431108,1.000000,0.000004627,0.039851,1.175808,0.027633,-0.606444
10.846299,0.005634,2804,BALANCE,,kf,15,0,3,0,3,0.062138,0.737839,0.015453,-0.372882,-0.150955,-0.430758,1.000000,0.000004627,0.044963,1.166927,0.024559,-0.607743
10.851931,0.005632,2805,BALANCE,,kf,15,0,3,0,3,0.066383,0.708870,0.012274,-0.398657,-0.222726,-0.430384,1.000000,0.000004627,0.049481,1.153289,0.021486,-0.610731
10.857529,0.005598,2806,BALANCE,,kf,15,0,3,0,3,0.070973,0.766961,0.009095,-0.421069,-0.257690,-0.429987,1.000000,0.000004627,0.054382,1.136680,0.018413,-0.613961
10.864399,0.006870,2807,BALANCE,,kf,15,0,3,0,3,0.074968,0.718901,0.005918,-0.424893,-0.309809,-0.429472,1.000000,0.000004627,0.058723,1.117905,0.015339,-0.616878
10.868900,0.004502,2808,BALANCE,,kf,15,0,3,0,3,0.078510,0.713293,0.002742,-0.463387,-0.388931,-0.429118,1.000000,0.000004627,0.062648,1.097143,0.012265,-0.619529
10.874527,0.005626,2809,BALANCE,,kf,15,0,3,0,3,0.082529,0.769885,-0.000434,-0.475671,-0.412407,-0.428654,1.000000,0.000004627,0.067089,1.072816,0.009192,-0.622752
10.881413,0.006886,2810,BALANCE,,kf,15,0,3,0,3,0.086930,0.721235,0.003416,-0.404321,-0.300322,-0.428056,1.000000,0.000004627,0.071185,1.098045,0.008543,-0.319239
10.885900,0.004488,2811,BALANCE,,kf,15,0,3,0,3,0.089993,0.715595,-0.000235,-0.446218,-0.388808,-0.427652,1.000000,0.000004627,0.074939,1.054872,0.006299,-0.410418
10.891523,0.005623,2812,BALANCE,,kf,15,0,3,0,3,0.092607,0.690098,-0.005183,-0.461127,-0.465243,-0.427131,1.000000,0.000004627,0.078328,1.001556,0.003306,-0.540476
10.898627,0.007103,2813,BALANCE,,kf,15,0,3,0,3,0.095980,0.651368,-0.002454,-0.391958,-0.364333,-0.426449,1.000000,0.000004627,0.081575,1.007861,0.002542,-0.308046
10.903200,0.004573,2814,BALANCE,,kf,15,0,3,0,3,0.099209,0.654296,0.000506,-0.333165,-0.258417,-0.425995,1.000000,0.000004627,0.084792,1.013719,0.002627,-0.113183
10.907593,0.004393,2815,BALANCE,,kf,15,0,3,0,3,0.100412,0.556151,-0.004990,-0.387938,-0.417381,-0.425554,1.000000,0.000004627,0.086994,0.946222,0.000423,-0.332434
10.913368,0.005775,2816,BALANCE,,kf,15,0,3,0,3,0.102575,0.552413,-0.004012,-0.329748,-0.335729,-0.424962,1.000000,0.000004627,0.089304,0.929926,-0.000271,-0.224159
10.917907,0.004538,2817,BALANCE,,kf,15,0,3,0,3,0.104120,0.469551,-0.002149,-0.280285,-0.285657,-0.424489,1.000000,0.000004627,0.090947,0.921887,-0.000301,-0.098593
10.923528,0.005621,2818,BALANCE,,kf,15,0,3,0,3,0.105914,0.399118,0.005991,-0.156377,-0.075200,-0.423894,1.000000,0.000004627,0.092222,0.960901,0.002251,0.275872
10.930401,0.006873,2819,BALANCE,,kf,15,0,3,0,3,0.106272,0.339251,0.005932,-0.132921,-0.068853,-0.423164,1.000000,0.000004627,0.093109,0.917710,0.003176,0.205251
10.934899,0.004498,2820,BALANCE,,kf,15,0,3,0,3,0.106168,0.288363,0.004256,-0.112982,-0.080486,-0.422686,1.000000,0.000004627,0.093587,0.869983,0.003297,0.080093
10.940523,0.005624,2821,BALANCE,,kf,15,0,3,0,3,0.106860,0.245109,0.010166,-0.014211,0.085666,-0.422085,1.000000,0.000004627,0.093904,0.884864,0.005618,0.312970
10.947403,0.006879,2822,BALANCE,,kf,15,0,3,0,3,0.105763,0.141446,0.009283,-0.012079,0.040091,-0.421357,1.000000,0.000004627,0.093248,0.853433,0.006352,0.203424
10.951913,0.004511,2823,BALANCE,,kf,15,0,3,0,3,0.105598,0.120229,0.014473,0.091755,0.212606,-0.420881,1.000000,0.000004627,0.092766,0.870606,0.008816,0.382049
10.957531,0.005618,2824,BALANCE,,kf,15,0,3,0,3,0.103891,0.020275,0.012915,0.077992,0.141542,-0.420298,1.000000,0.000004627,0.091519,0.831424,0.009520,0.225787
10.964407,0.006876,2825,BALANCE,,kf,15,0,3,0,3,0.103347,0.017233,0.017790,0.133224,0.257923,-0.419587,1.000000,0.000004627,0.090604,0.853988,0.011932,0.387877
10.968904,0.004497,2826,BALANCE,,kf,15,0,3,0,3,0.102295,-0.087675,0.023160,0.215564,0.374153,-0.419127,1.000000,0.000004627,0.089179,0.871538,0.015032,0.533872
10.974527,0.005623,2827,BALANCE,,kf,15,0,3,0,3,0.099833,-0.156367,0.020519,0.183229,0.280348,-0.418566,1.000000,0.000004627,0.087244,0.834921,0.015837,0.302427
10.981399,0.006872,2828,BALANCE,,kf,15,0,3,0,3,0.098781,-0.132912,0.024582,0.222710,0.378610,-0.417887,1.000000,0.000004627,0.085823,0.851597,0.018188,0.411144
10.985902,0.004503,2829,BALANCE,,kf,15,0,3,0,3,0.097440,-0.215182,0.029605,0.291511,0.482922,-0.417448,1.000000,0.000004627,0.084036,0.877556,0.021222,0.540397
10.991527,0.005626,2830,BALANCE,,kf,15,0,3,0,3,0.094833,-0.264709,0.026868,0.247785,0.381220,-0.416914,1.000000,0.000004627,0.081869,0.848653,0.021995,0.305777
10.998404,0.006876,2831,BALANCE,,kf,15,0,3,0,3,0.093725,-0.225003,0.030924,0.277540,0.473513,-0.416270,1.000000,0.000004627,0.080305,0.872509,0.024336,0.415547
11.002901,0.004497,2832,BALANCE,,kf,15,0,3,0,3,0.091503,-0.293576,0.028929,0.235909,0.375117,-0.415858,1.000000,0.000004627,0.078321,0.853641,0.024943,0.239786
11.008528,0.005627,2833,BALANCE,,kf,15,0,3,0,3,0.090713,-0.249539,0.033690,0.282302,0.496796,-0.415348,1.000000,0.000004627,0.076943,0.896109,0.027313,0.400149
11.015406,0.006878,2834,BALANCE,,kf,15,0,3,0,3,0.088702,-0.279020,0.032012,0.239957,0.415570,-0.414738,1.000000,0.000004627,0.075131,0.880078,0.027976,0.241882
11.019901,0.004495,2835,BALANCE,,kf,15,0,3,0,3,0.087175,-0.237167,0.029831,0.203963,0.363798,-0.414346,1.000000,0.000004627,0.073764,0.871308,0.027951,0.099012
11.025526,0.005624,2836,BALANCE,,kf,15,0,3,0,3,0.086229,-0.283416,0.035656,0.255192,0.468541,-0.413861,1.000000,0.000004627,0.072042,0.920478,0.030220,0.333902
11.032403,0.006877,2837,BALANCE,,kf,15,0,3,0,3,0.084943,-0.240903,0.034767,0.216914,0.427721,-0.413277,1.000000,0.000004627,0.070844,0.918785,0.030944,0.228251
11.036900,0.004498,2838,BALANCE,,kf,15,0,3,0,3,0.083908,-0.204768,0.032910,0.184376,0.381725,-0.412900,1.000000,0.000004627,0.069948,0.909399,0.030984,0.101510
11.042525,0.005625,2839,BALANCE,,kf,15,0,3,0,3,0.082370,-0.174053,0.024760,0.074911,0.174654,-0.412436,1.000000,0.000004627,0.069160,0.856056,0.028433,-0.273125
11.049404,0.006879,2840,BALANCE,,kf,15,0,3,0,3,0.082088,-0.147945,0.024816,0.063674,0.171229,-0.411872,1.000000,0.000004627,0.068570,0.882121,0.027508,-0.203967
11.053912,0.004508,2841,BALANCE,,kf,15,0,3,0,3,0.082142,-0.125753,0.026502,0.054123,0.185289,-0.411501,1.000000,0.000004627,0.068253,0.915283,0.027386,-0.078422
11.059538,0.005626,2842,BALANCE,,kf,15,0,3,0,3,0.082190,-0.106890,0.027629,0.046004,0.194154,-0.411039,1.000000,0.000004627,0.068118,0.937239,0.027491,-0.004718
11.066420,0.006883,2843,BALANCE,,kf,15,0,3,0,3,0.082124,-0.023994,0.021023,-0.027759,0.067168,-0.410474,1.000000,0.000004627,0.068771,0.888830,0.025161,-0.289424
11.070913,0.004492,2844,BALANCE,,kf,15,0,3,0,3,0.082771,-0.020395,0.021568,-0.023595,0.079803,-0.410102,1.000000,0.000004627,0.069216,0.902821,0.024375,-0.199848
11.076538,0.005626,2845,BALANCE,,kf,15,0,3,0,3,0.082536,-0.017336,0.016291,-0.101859,-0.068978,-0.409637,1.000000,0.000004627,0.069487,0.872043,0.021879,-0.382655
11.083413,0.006874,2846,BALANCE,,kf,15,0,3,0,3,0.083042,-0.014735,0.017865,-0.086580,-0.032565,-0.409067,1.000000,0.000004627,0.069705,0.898499,0.021164,-0.225341
11.087913,0.004501,2847,BALANCE,,kf,15,0,3,0,3,0.083452,0.089726,0.013020,-0.175844,-0.152166,-0.408691,1.000000,0.000004627,0.070656,0.865590,0.018751,-0.384821
11.093537,0.005624,2848,BALANCE,,kf,15,0,3,0,3,0.084361,0.076267,0.014689,-0.149468,-0.106936,-0.408217,1.000000,0.000004627,0.071355,0.886840,0.018079,-0.224062
11.100416,0.006878,2849,BALANCE,,kf,15,0,3,0,3,0.084192,0.064827,0.009830,-0.193954,-0.215387,-0.407637,1.000000,0.000004627,0.071804,0.846621,0.015678,-0.386489
11.104916,0.004500,2850,BALANCE,,kf,15,0,3,0,3,0.084650,0.055103,0.011483,-0.164861,-0.165964,-0.407257,1.000000,0.000004627,0.072113,0.861986,0.015006,-0.227808
11.110713,0.005797,2851,BALANCE,,kf,15,0,3,0,3,0.085010,0.046838,0.013650,-0.140132,-0.116089,-0.406764,1.000000,0.000004627,0.072377,0.868737,0.015029,-0.084418
11.116297,0.005585,2852,BALANCE,,kf,15,0,3,0,3,0.085114,0.039812,0.014836,-0.119112,-0.080541,-0.406288,1.000000,0.000004627,0.072571,0.865689,0.015184,-0.013970
11.121912,0.005614,2853,BALANCE,,kf,15,0,3,0,3,0.084140,0.033840,0.008211,-0.183211,-0.229702,-0.405816,1.000000,0.000004627,0.072554,0.797372,0.012864,-0.302899
11.127535,0.005623,2854,BALANCE,,kf,15,0,3,0,3,0.083190,-0.053080,0.008750,-0.155729,-0.223408,-0.405348,1.000000,0.000004627,0.071613,0.794772,0.012076,-0.214977
11.134417,0.006882,2855,BALANCE,,kf,15,0,3,0,3,0.082566,-0.045118,0.010507,-0.132370,-0.174039,-0.404780,1.000000,0.000004627,0.070936,0.800737,0.012003,-0.091398
11.138912,0.004495,2856,BALANCE,,kf,15,0,3,0,3,0.081967,-0.038350,0.011617,-0.112514,-0.136112,-0.404412,1.000000,0.000004627,0.070446,0.799594,0.012118,-0.021587
11.144538,0.005626,2857,BALANCE,,kf,15,0,3,0,3,0.081355,-0.032598,0.012031,-0.095637,-0.109311,-0.403954,1.000000,0.000004627,0.070051,0.782696,0.012213,-0.001612
11.151413,0.006875,2858,BALANCE,,kf,15,0,3,0,3,0.079055,-0.094641,0.005093,-0.148225,-0.269403,-0.403410,1.000000,0.000004627,0.068749,0.712108,0.009829,-0.306933
11.155913,0.004500,2859,BALANCE,,kf,15,0,3,0,3,0.077982,-0.080445,0.005566,-0.125991,-0.232668,-0.403059,1.000000,0.000004627,0.067696,0.709665,0.009010,-0.220859
11.161537,0.005624,2860,BALANCE,,kf,15,0,3,0,3,0.077273,-0.068378,0.007338,-0.107093,-0.187187,-0.402625,1.000000,0.000004627,0.066938,0.715791,0.008929,-0.095452
11.168416,0.006879,2861,BALANCE,,kf,15,0,3,0,3,0.075786,-0.125020,0.008474,-0.091029,-0.177836,-0.402103,1.000000,0.000004627,0.065560,0.714323,0.009044,-0.024085
11.172911,0.004495,2862,BALANCE,,kf,15,0,3,0,3,0.074524,-0.106267,0.008906,-0.077374,-0.150462,-0.401769,1.000000,0.000004627,0.064515,0.696381,0.009140,-0.003586
11.178539,0.005628,2863,BALANCE,,kf,15,0,3,0,3,0.072622,-0.172094,0.008999,-0.065768,-0.161030,-0.401360,1.000000,0.000004627,0.062854,0.677374,0.009182,-0.001942
11.185408,0.006869,2864,BALANCE,,kf,15,0,3,0,3,0.070228,-0.146280,0.001964,-0.122903,-0.295031,-0.400877,1.000000,0.000004627,0.061458,0.609213,0.006769,-0.310279
11.189930,0.004522,2865,BALANCE,,kf,15,0,3,0,3,0.068259,-0.226105,0.002423,-0.104467,-0.298780,-0.400569,1.000000,0.000004627,0.059515,0.607726,0.005940,-0.223733
11.195540,0.005610,2866,BALANCE,,kf,15,0,3,0,3,0.066061,-0.274215,0.004197,-0.088797,-0.280751,-0.400198,1.000000,0.000004627,0.057281,0.614348,0.005857,-0.097347
11.202416,0.006876,2867,BALANCE,,kf,15,0,3,0,3,0.064297,-0.233083,0.005327,-0.075478,-0.238602,-0.399756,1.000000,0.000004627,0.055652,0.611285,0.005972,-0.026197
11.206912,0.004496,2868,BALANCE,,kf,15,0,3,0,3,0.061983,-0.300477,0.005748,-0.064156,-0.247078,-0.399477,1.000000,0.000004627,0.053593,0.593204,0.006068,-0.005186
11.212539,0.005627,2869,BALANCE,,kf,15,0,3,0,3,0.060120,-0.255406,0.005824,-0.054533,-0.218919,-0.399139,1.000000,0.000004627,0.052016,0.571810,0.006110,-0.004262
11.219414,0.006874,2870,BALANCE,,kf,15,0,3,0,3,0.056903,-0.284039,-0.001219,-0.113297,-0.375908,-0.398748,1.000000,0.000004627,0.049840,0.499857,0.003696,-0.313586
11.223914,0.004500,2871,BALANCE,,kf,15,0,3,0,3,0.054316,-0.343695,-0.000760,-0.096302,-0.374381,-0.398503,1.000000,0.000004627,0.047319,0.496510,0.002866,-0.226619
11.229539,0.005625,2872,BALANCE,,kf,15,0,3,0,3,0.051647,-0.373949,0.001016,-0.081857,-0.351544,-0.398213,1.000000,0.000004627,0.044651,0.499320,0.002783,-0.100786
11.236412,0.006873,2873,BALANCE,,kf,15,0,3,0,3,0.048692,-0.384817,0.002150,-0.069578,-0.330906,-0.397878,1.000000,0.000004627,0.041868,0.494650,0.002898,-0.028948
11.240916,0.004504,2874,BALANCE,,kf,15,0,3,0,3,0.045487,-0.429258,0.002570,-0.059142,-0.332584,-0.397673,1.000000,0.000004627,0.038957,0.473673,0.002995,-0.008130
11.246536,0.005620,2875,BALANCE,,kf,15,0,3,0,3,0.042121,-0.446756,0.002644,-0.050270,-0.329795,-0.397437,1.000000,0.000004627,0.035920,0.449714,0.003037,-0.007197
11.253409,0.006873,2876,BALANCE,,kf,15,0,3,0,3,0.038662,-0.446702,0.002620,-0.042730,-0.323155,-0.397171,1.000000,0.000004627,0.032789,0.426511,0.003047,-0.010265
11.257901,0.004492,2877,BALANCE,,kf,15,0,3,0,3,0.035146,-0.482150,0.002594,-0.036320,-0.331230,-0.397013,1.000000,0.000004627,0.029592,0.404792,0.003046,-0.012215
11.263523,0.005623,2878,BALANCE,,kf,15,0,3,0,3,0.031595,-0.491671,0.002584,-0.030872,-0.330669,-0.396835,1.000000,0.000004627,0.026352,0.383411,0.003044,-0.013054
11.270396,0.006873,2879,BALANCE,,kf,15,0,3,0,3,0.028070,-0.551835,0.009612,0.040716,-0.195807,-0.396643,1.000000,0.000004627,0.022370,0.413566,0.005468,0.293036
11.274919,0.004522,2880,BALANCE,,kf,15,0,3,0,3,0.023789,-0.570821,0.009140,0.034608,-0.218207,-0.396535,1.000000,0.000004627,0.018594,0.378388,0.006297,0.204925
11.280526,0.005608,2881,BALANCE,,kf,15,0,3,0,3,0.018669,-0.649329,0.007363,0.029417,-0.275662,-0.396430,1.000000,0.000004627,0.014038,0.336715,0.006379,0.078382
11.287401,0.006875,2882,BALANCE,,kf,15,0,3,0,3,0.014867,-0.618867,0.013253,0.091942,-0.130026,-0.396328,1.000000,0.000004627,0.009871,0.355657,0.008688,0.313336
11.291904,0.004503,2883,BALANCE,,kf,15,0,3,0,3,0.009632,-0.730443,0.012348,0.078151,-0.201479,-0.396285,1.000000,0.000004627,0.005121,0.324127,0.009421,0.204083
11.297524,0.005620,2884,BALANCE,,kf,15,0,3,0,3,0.003869,-0.784639,0.010483,0.066428,-0.259265,-0.396263,1.000000,0.000004627,-0.000128,0.288612,0.009460,0.076187
11.304398,0.006874,2885,BALANCE,,kf,15,0,3,0,3,-0.000377,-0.733893,0.016386,0.123414,-0.113077,-0.396266,1.000000,0.000004627,-0.004781,0.311295,0.011759,0.313298
11.308958,0.004560,2886,BALANCE,,kf,15,0,3,0,3,-0.005923,-0.825640,0.015498,0.104902,-0.182998,-0.396293,1.000000,0.000004627,-0.009871,0.284058,0.012491,0.206486
11.314526,0.005567,2887,BALANCE,,kf,15,0,3,0,3,-0.011903,-0.867112,0.013635,0.089167,-0.241123,-0.396359,1.000000,0.000004627,-0.015357,0.249912,0.012532,0.078625
11.321404,0.006878,2888,BALANCE,,kf,15,0,3,0,3,-0.017127,-0.870858,0.019536,0.142698,-0.120231,-0.396477,1.000000,0.000004627,-0.021008,0.273898,0.014831,0.315566
11.325898,0.004495,2889,BALANCE,,kf,15,0,3,0,3,-0.022550,-0.842618,0.018645,0.121293,-0.148963,-0.396578,1.000000,0.000004627,-0.025992,0.247985,0.015564,0.208636
11.331527,0.005628,2890,BALANCE,,kf,15,0,3,0,3,-0.028433,-0.879753,0.016778,0.103099,-0.208485,-0.396738,1.000000,0.000004627,-0.031397,0.215242,0.015604,0.080755
11.338397,0.006870,2891,BALANCE,,kf,15,0,3,0,3,-0.033573,-0.881754,0.022679,0.154617,-0.089401,-0.396969,1.000000,0.000004627,-0.036983,0.240599,0.017903,0.317682
11.342901,0.004504,2892,BALANCE,,kf,15,0,3,0,3,-0.039747,-0.953840,0.021794,0.131424,-0.158209,-0.397148,1.000000,0.000004627,-0.042746,0.214666,0.018635,0.210147
11.348522,0.005621,2893,BALANCE,,kf,15,0,3,0,3,-0.046168,-0.974515,0.019933,0.111710,-0.213819,-0.397407,1.000000,0.000004627,-0.048715,0.184204,0.018676,0.082980
11.355403,0.006881,2894,BALANCE,,kf,15,0,3,0,3,-0.051750,-0.895217,0.018804,0.094954,-0.220494,-0.397763,1.000000,0.000004627,-0.053994,0.160658,0.018550,0.014103
11.359900,0.004497,2895,BALANCE,,kf,15,0,3,0,3,-0.057521,-0.965612,0.018383,0.080711,-0.272704,-0.398022,1.000000,0.000004627,-0.059560,0.151626,0.018454,-0.004918
11.365525,0.005626,2896,BALANCE,,kf,15,0,3,0,3,-0.062581,-0.984371,0.025318,0.150404,-0.126993,-0.398374,1.000000,0.000004627,-0.065194,0.193138,0.020838,0.299705
11.372397,0.006872,2897,BALANCE,,kf,15,0,3,0,3,-0.068753,-0.970654,0.024849,0.127844,-0.158905,-0.398846,1.000000,0.000004627,-0.070968,0.166577,0.021656,0.213316
11.376898,0.004501,2898,BALANCE,,kf,15,0,3,0,3,-0.074377,-0.927306,0.023080,0.108667,-0.188522,-0.399181,1.000000,0.000004627,-0.076123,0.133535,0.021737,0.088717
11.382529,0.005631,2899,BALANCE,,kf,15,0,3,0,3,-0.080211,-0.951652,0.021945,0.092367,-0.233531,-0.399633,1.000000,0.000004627,-0.081647,0.106956,0.021623,0.017282
11.389429,0.006900,2900,BALANCE,,kf,15,0,3,0,3,-0.086161,-0.942300,0.021515,0.078512,-0.255901,-0.400227,1.000000,0.000004627,-0.087401,0.096401,0.021526,-0.003500
11.395438,0.006009,2901,BALANCE,,kf,15,0,3,0,3,-0.091396,-0.877538,0.021427,0.066735,-0.251044,-0.400777,1.000000,0.000004627,-0.092463,0.087539,0.021484,-0.005014
11.399988,0.004550,2902,BALANCE,,kf,15,0,3,0,3,-0.096962,-0.948181,0.021437,0.056725,-0.293666,-0.401218,1.000000,0.000004627,-0.097848,0.077997,0.021473,-0.002203
11.405527,0.005539,2903,BALANCE,,kf,15,0,3,0,3,-0.102784,-0.972127,0.021450,0.048216,-0.317254,-0.401787,1.000000,0.000004627,-0.103475,0.066068,0.021473,-0.000721
11.412398,0.006872,2904,BALANCE,,kf,15,0,3,0,3,-0.108805,-0.960251,0.021448,0.040984,-0.326305,-0.402535,1.000000,0.000004627,-0.109285,0.052942,0.021474,-0.000440
11.416898,0.004500,2905,BALANCE,,kf,15,0,3,0,3,-0.114150,-0.918482,0.021431,0.034836,-0.322464,-0.403048,1.000000,0.000004627,-0.114402,0.040195,0.021475,-0.000238
11.422528,0.005629,2906,BALANCE,,kf,15,0,3,0,3,-0.119832,-0.944204,0.021408,0.029611,-0.343003,-0.403723,1.000000,0.000004627,-0.119845,0.025251,0.021474,-0.001144
11.429403,0.006876,2907,BALANCE,,kf,15,0,3,0,3,-0.125761,-0.936435,0.021391,0.025169,-0.350294,-0.404588,1.000000,0.000004627,-0.125531,0.009282,0.021473,-0.002046
11.433897,0.004494,2908,BALANCE,,kf,15,0,3,0,3,-0.131873,-1.000778,0.021382,0.021394,-0.383587,-0.405180,1.000000,0.000004627,-0.131397,-0.006893,0.021472,-0.002494
11.439523,0.005626,2909,BALANCE,,kf,15,0,3,0,3,-0.138123,-1.014268,0.021373,0.018185,-0.397410,-0.405957,1.000000,0.000004627,-0.137395,-0.022607,0.021471,-0.002412
11.446399,0.006876,2910,BALANCE,,kf,15,0,3,0,3,-0.144483,-0.995977,0.021359,0.015457,-0.399014,-0.406951,1.000000,0.000004627,-0.143489,-0.039247,0.021471,-0.002712
11.450898,0.004499,2911,BALANCE,,kf,15,0,3,0,3,-0.150045,-1.051154,0.028367,0.115425,-0.229555,-0.407626,1.000000,0.000004627,-0.149537,-0.005033,0.023895,0.303206
11.458111,0.007213,2912,BALANCE,,kf,15,0,3,0,3,-0.156625,-1.021086,0.027877,0.098111,-0.249714,-0.408756,1.000000,0.000004627,-0.155639,-0.038373,0.024724,0.213971
11.463673,0.005562,2913,BALANCE,,kf,15,0,3,0,3,-0.163400,-1.033408,0.026096,0.083395,-0.295791,-0.409664,1.000000,0.000004627,-0.161888,-0.078438,0.024804,0.086789
11.469469,0.005796,2914,BALANCE,,kf,15,0,3,0,3,-0.170091,-1.037185,0.024971,0.070886,-0.329221,-0.410650,1.000000,0.000004627,-0.168230,-0.108972,0.024688,0.015384
11.474165,0.004696,2915,BALANCE,,kf,15,0,3,0,3,-0.176634,-1.175612,0.031580,0.158254,-0.211056,-0.411480,1.000000,0.000004627,-0.175304,-0.071089,0.027016,0.301524
11.478586,0.004421,2916,BALANCE,,kf,15,0,3,0,3,-0.182991,-1.207457,0.038049,0.238609,-0.063065,-0.412289,1.000000,0.000004627,-0.182014,-0.045851,0.030229,0.518341
11.485420,0.006834,2917,BALANCE,,kf,15,0,3,0,3,-0.190296,-1.161015,0.035806,0.202818,-0.118310,-0.413589,1.000000,0.000004627,-0.188647,-0.094473,0.031129,0.305885
11.489899,0.004479,2918,BALANCE,,kf,15,0,3,0,3,-0.196653,-1.192343,0.039939,0.275135,-0.003958,-0.414470,1.000000,0.000004627,-0.195201,-0.090732,0.033520,0.415678
11.495531,0.005632,2919,BALANCE,,kf,15,0,3,0,3,-0.204485,-1.258636,0.037921,0.233865,-0.105928,-0.415622,1.000000,0.000004627,-0.202559,-0.129234,0.034138,0.235446
11.502400,0.006869,2920,BALANCE,,kf,15,0,3,0,3,-0.211128,-1.203835,0.042673,0.265783,-0.003013,-0.417072,1.000000,0.000004627,-0.209582,-0.103603,0.036507,0.393604
11.506948,0.004548,2921,BALANCE,,kf,15,0,3,0,3,-0.218337,-1.225624,0.041005,0.225915,-0.082587,-0.418065,1.000000,0.000004627,-0.216400,-0.133530,0.037169,0.235575
11.512530,0.005582,2922,BALANCE,,kf,15,0,3,0,3,-0.225367,-1.289091,0.045859,0.274465,-0.002535,-0.419323,1.000000,0.000004627,-0.223836,-0.103797,0.039569,0.399718
11.519422,0.006891,2923,BALANCE,,kf,15,0,3,0,3,-0.232864,-1.229283,0.044183,0.233295,-0.053832,-0.420928,1.000000,0.000004627,-0.230947,-0.133234,0.040242,0.240405
11.523926,0.004504,2924,BALANCE,,kf,15,0,3,0,3,-0.239272,-1.249242,0.049012,0.300476,0.065498,-0.422005,1.000000,0.000004627,-0.237769,-0.103735,0.042644,0.402427
11.529561,0.005636,2925,BALANCE,,kf,15,0,3,0,3,-0.246248,-1.306835,0.054351,0.337065,0.138055,-0.423393,1.000000,0.000004627,-0.245140,-0.081004,0.045741,0.548605
11.536402,0.006841,2926,BALANCE,,kf,15,0,3,0,3,-0.253858,-1.245346,0.051685,0.286505,0.065603,-0.425130,1.000000,0.000004627,-0.252233,-0.117504,0.046545,0.315328
11.540901,0.004499,2927,BALANCE,,kf,15,0,3,0,3,-0.261152,-1.365415,0.055734,0.345820,0.129329,-0.426305,1.000000,0.000004627,-0.259903,-0.099453,0.048893,0.423791
11.546546,0.005645,2928,BALANCE,,kf,15,0,3,0,3,-0.268761,-1.323645,0.053718,0.293947,0.054682,-0.427822,1.000000,0.000004627,-0.267191,-0.122943,0.049501,0.247056
11.553407,0.006860,2929,BALANCE,,kf,15,0,3,0,3,-0.275180,-1.259259,0.058466,0.316935,0.150181,-0.429710,1.000000,0.000004627,-0.274118,-0.086704,0.051870,0.406128
