t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.395954,0.005626,1976,BALANCE,,kf,15,0,3,0,3,-0.087248,0.640712,-0.019431,-1.074880,-1.372417,-0.084445,1.000000,0.000004627,-0.095147,0.603251,0.012084,-2.067236
9.401619,0.005665,1977,BALANCE,,kf,15,0,3,0,3,-0.080734,0.788292,-0.027203,-1.157334,-1.493619,-0.084903,1.000000,0.000004627,-0.087989,0.582381,0.002783,-1.948079
9.407244,0.005624,1978,BALANCE,,kf,15,0,3,0,3,-0.074926,0.833696,-0.035644,-1.229205,-1.647285,-0.085324,1.000000,0.000004627,-0.081223,0.541859,-0.006322,-1.886096
9.414076,0.006833,1979,BALANCE,,kf,15,0,3,0,3,-0.068850,0.843345,-0.037764,-1.179528,-1.600481,-0.085795,1.000000,0.000004627,-0.074711,0.524345,-0.013023,-1.570382
9.419705,0.005629,1980,BALANCE,,kf,15,0,3,0,3,-0.065036,0.798599,-0.047707,-1.247865,-1.800220,-0.086161,1.000000,0.000004627,-0.069365,0.431097,-0.021375,-1.667431
9.425322,0.005617,1981,BALANCE,,kf,15,0,3,0,3,-0.060598,0.760742,-0.044983,-1.142619,-1.654520,-0.086501,1.000000,0.000004627,-0.064764,0.427656,-0.025656,-1.193388
9.430972,0.005650,1982,BALANCE,,kf,15,0,3,0,3,-0.056967,0.728086,-0.042555,-1.052682,-1.529226,-0.086823,1.000000,0.000004627,-0.060649,0.396737,-0.028485,-0.840186
9.436581,0.005609,1983,BALANCE,,kf,15,0,3,0,3,-0.055940,0.536828,-0.042952,-0.976825,-1.511106,-0.087137,1.000000,0.000004627,-0.058659,0.335498,-0.031133,-0.686933
9.442200,0.005619,1984,BALANCE,,kf,15,0,3,0,3,-0.055035,0.374405,-0.031204,-0.748402,-1.170974,-0.087446,1.000000,0.000004627,-0.058087,0.346373,-0.029106,-0.045124
9.449089,0.006889,1985,BALANCE,,kf,15,0,3,0,3,-0.056443,0.251445,-0.028167,-0.636142,-1.049379,-0.087835,1.000000,0.000004627,-0.058645,0.278662,-0.028006,0.077508
9.454701,0.005612,1986,BALANCE,,kf,15,0,3,0,3,-0.059005,-0.032255,-0.014313,-0.376731,-0.697389,-0.088166,1.000000,0.000004627,-0.061601,0.292327,-0.022795,0.644979
9.460326,0.005625,1987,BALANCE,,kf,15,0,3,0,3,-0.063557,-0.272859,-0.001867,-0.156594,-0.393286,-0.088523,1.000000,0.000004627,-0.066266,0.275849,-0.016258,1.022809
9.465958,0.005632,1988,BALANCE,,kf,15,0,3,0,3,-0.069736,-0.558789,0.014376,0.112040,-0.008939,-0.088916,1.000000,0.000004627,-0.072981,0.291794,-0.007210,1.487734
9.471681,0.005723,1989,BALANCE,,kf,15,0,3,0,3,-0.076822,-0.796592,0.035183,0.416855,0.483780,-0.089356,1.000000,0.000004627,-0.081091,0.330156,0.004877,2.047252
9.477326,0.005644,1990,BALANCE,,kf,15,0,3,0,3,-0.086119,-1.084761,0.053005,0.680453,0.875069,-0.089842,1.000000,0.000004627,-0.091078,0.345100,0.017703,2.357015
9.482962,0.005636,1991,BALANCE,,kf,15,0,3,0,3,-0.097082,-1.248674,0.060755,0.823355,1.060379,-0.090389,1.000000,0.000004627,-0.101795,0.291572,0.027998,2.161105
9.488575,0.005613,1992,BALANCE,,kf,15,0,3,0,3,-0.107394,-1.471285,0.081507,1.109764,1.533295,-0.090992,1.000000,0.000004627,-0.113685,0.360356,0.042084,2.578757
9.494204,0.005629,1993,BALANCE,,kf,15,0,3,0,3,-0.118284,-1.659336,0.102616,1.352043,1.968298,-0.091658,1.000000,0.000004627,-0.126238,0.442608,0.057609,2.927932
9.501243,0.007039,1994,BALANCE,,kf,15,0,3,0,3,-0.131608,-1.737320,0.107195,1.345367,1.968159,-0.092584,1.000000,0.000004627,-0.139514,0.412404,0.068513,2.484979
9.507558,0.006315,1995,BALANCE,,kf,15,0,3,0,3,-0.143394,-1.841109,0.124965,1.507950,2.302012,-0.093490,1.000000,0.000004627,-0.153183,0.503650,0.082464,2.713741
9.513203,0.005646,1996,BALANCE,,kf,15,0,3,0,3,-0.155839,-1.972518,0.137553,1.607817,2.495190,-0.094369,1.000000,0.000004627,-0.167032,0.573766,0.095338,2.675130
9.520076,0.006873,1997,BALANCE,,kf,15,0,3,0,3,-0.167509,-1.944469,0.149118,1.634474,2.648110,-0.095521,1.000000,0.000004627,-0.180171,0.660799,0.107705,2.609296
9.525707,0.005630,1998,BALANCE,,kf,15,0,3,0,3,-0.178398,-1.979730,0.161028,1.716234,2.849063,-0.096525,1.000000,0.000004627,-0.192751,0.751481,0.119930,2.569897
9.531330,0.005623,1999,BALANCE,,kf,15,0,3,0,3,-0.188717,-1.846444,0.159356,1.622472,2.759009,-0.097586,1.000000,0.000004627,-0.203452,0.762087,0.127308,1.953471
9.536955,0.005625,2000,BALANCE,,kf,15,0,3,0,3,-0.197119,-1.733096,0.158873,1.542720,2.692223,-0.098695,1.000000,0.000004627,-0.212792,0.813672,0.133064,1.527840
9.544307,0.007351,2001,BALANCE,,kf,15,0,3,0,3,-0.203811,-1.473132,0.147974,1.311312,2.388639,-0.100193,1.000000,0.000004627,-0.219545,0.812680,0.133828,0.745678
9.550420,0.006113,2002,BALANCE,,kf,15,0,3,0,3,-0.207011,-1.176884,0.140299,1.114615,2.176731,-0.101459,1.000000,0.000004627,-0.223509,0.874365,0.133173,0.283295
9.559228,0.008808,2003,BALANCE,,kf,15,0,3,0,3,-0.209170,-0.948105,0.122966,0.842931,1.749318,-0.103301,1.000000,0.000004627,-0.225481,0.877271,0.127700,-0.497401
9.563445,0.004216,2004,BALANCE,,kf,15,0,3,0,3,-0.207661,-0.369309,0.101968,0.389056,1.194730,-0.104177,1.000000,0.000004627,-0.223596,0.878335,0.118458,-1.263146
9.570909,0.007464,2005,BALANCE,,kf,15,0,3,0,3,-0.203461,-0.067304,0.078776,0.084089,0.698434,-0.105696,1.000000,0.000004627,-0.218903,0.874837,0.106013,-1.958170
9.578473,0.007564,2006,BALANCE,,kf,15,0,3,0,3,-0.196748,0.368660,0.039130,-0.354393,-0.078362,-0.107184,1.000000,0.000004627,-0.209925,0.765996,0.085696,-3.215239
9.585993,0.007519,2007,BALANCE,,kf,15,0,3,0,3,-0.185224,0.741767,0.011638,-0.668439,-0.598109,-0.108577,1.000000,0.000004627,-0.197698,0.768975,0.065562,-3.668562
9.593208,0.007215,2008,BALANCE,,kf,15,0,3,0,3,-0.170723,1.204533,-0.023350,-1.078423,-1.276595,-0.109808,1.000000,0.000004627,-0.181444,0.704298,0.041454,-4.353934
9.599054,0.005846,2009,BALANCE,,kf,15,0,3,0,3,-0.154879,1.732305,-0.069327,-1.703829,-2.306187,-0.110714,1.000000,0.000004627,-0.162530,0.558796,0.011422,-5.370566
9.604832,0.005778,2010,BALANCE,,kf,15,0,3,0,3,-0.134125,2.428286,-0.110621,-2.244776,-3.118121,-0.111489,1.000000,0.000004627,-0.139219,0.443551,-0.020205,-5.969497
9.610435,0.005604,2011,BALANCE,,kf,15,0,3,0,3,-0.111391,2.885277,-0.146343,-2.729294,-3.891410,-0.112113,1.000000,0.000004627,-0.114240,0.364220,-0.051724,-6.195039
9.616923,0.006488,2012,BALANCE,,kf,15,0,3,0,3,-0.087523,3.019934,-0.165104,-2.887348,-4.210349,-0.112681,1.000000,0.000004627,-0.089427,0.381270,-0.077983,-5.636219
9.622600,0.005677,2013,BALANCE,,kf,15,0,3,0,3,-0.064693,3.215444,-0.183887,-3.102747,-4.577695,-0.113048,1.000000,0.000004627,-0.064770,0.322749,-0.102324,-5.217408
9.627478,0.004877,2014,BALANCE,,kf,15,0,3,0,3,-0.043244,3.393603,-0.199079,-3.297810,-4.890703,-0.113259,1.000000,0.000004627,-0.041238,0.232187,-0.123979,-4.747852
9.633604,0.006126,2015,BALANCE,,kf,15,0,3,0,3,-0.023592,3.260168,-0.203023,-3.178744,-4.821163,-0.113404,1.000000,0.000004627,-0.020174,0.165477,-0.140168,-3.906731
9.638341,0.004737,2016,BALANCE,,kf,15,0,3,0,3,-0.007804,3.256858,-0.217610,-3.284790,-5.090584,-0.113441,1.000000,0.000004627,-0.001177,-0.025065,-0.157238,-3.719302
9.644312,0.005972,2017,BALANCE,,kf,15,0,3,0,3,0.006524,2.922459,-0.208471,-2.946202,-4.696727,-0.113402,1.000000,0.000004627,0.014000,-0.068101,-0.165478,-2.547024
9.651247,0.006935,2018,BALANCE,,kf,15,0,3,0,3,0.016306,2.550450,-0.202070,-2.636992,-4.384142,-0.113288,1.000000,0.000004627,0.025574,-0.189733,-0.170834,-1.760379
9.655450,0.004203,2019,BALANCE,,kf,15,0,3,0,3,0.023055,2.167883,-0.188428,-2.241443,-3.897705,-0.113192,1.000000,0.000004627,0.033643,-0.282162,-0.171133,-0.831817
9.661361,0.005911,2020,BALANCE,,kf,15,0,3,0,3,0.024680,1.609140,-0.172882,-1.827373,-3.438342,-0.113046,1.000000,0.000004627,0.036636,-0.408617,-0.167802,-0.037574
9.668870,0.007510,2021,BALANCE,,kf,15,0,3,0,3,0.023510,1.183927,-0.148814,-1.369426,-2.790083,-0.112869,1.000000,0.000004627,0.035989,-0.479567,-0.158990,0.956516
9.676345,0.007475,2022,BALANCE,,kf,15,0,3,0,3,0.017365,0.575363,-0.115952,-0.856172,-2.055795,-0.112739,1.000000,0.000004627,0.029550,-0.505289,-0.143971,2.115150
9.682221,0.005876,2023,BALANCE,,kf,15,0,3,0,3,0.006985,-0.137440,-0.075464,-0.179560,-1.085221,-0.112698,1.000000,0.000004627,0.018204,-0.491157,-0.122624,3.354522
9.688994,0.006773,2024,BALANCE,,kf,15,0,3,0,3,-0.008556,-1.068051,-0.007147,0.662711,0.288739,-0.112756,1.000000,0.000004627,-0.001223,-0.295441,-0.087741,5.534483
9.693488,0.004494,2025,BALANCE,,kf,15,0,3,0,3,-0.032289,-2.443995,0.052085,1.792226,1.749293,-0.112901,1.000000,0.000004627,-0.027397,-0.211613,-0.049031,6.841444
9.699130,0.005642,2026,BALANCE,,kf,15,0,3,0,3,-0.060620,-3.382515,0.120281,2.746941,3.247465,-0.113243,1.000000,0.000004627,-0.059349,-0.072105,-0.003156,8.252095
9.705991,0.006861,2027,BALANCE,,kf,15,0,3,0,3,-0.094732,-3.881234,0.166418,3.206850,4.073271,-0.113893,1.000000,0.000004627,-0.094992,-0.093964,0.039484,8.394670
9.710492,0.004501,2028,BALANCE,,kf,15,0,3,0,3,-0.130670,-4.628116,0.198976,3.952654,5.016009,-0.114482,1.000000,0.000004627,-0.131969,-0.146379,0.077701,7.929243
9.716123,0.005631,2029,BALANCE,,kf,15,0,3,0,3,-0.166922,-5.241577,0.245932,4.503975,5.917724,-0.115421,1.000000,0.000004627,-0.171989,0.001083,0.119205,8.214418
9.722992,0.006869,2030,BALANCE,,kf,15,0,3,0,3,-0.202415,-5.460262,0.301871,4.833300,6.787305,-0.116812,1.000000,0.000004627,-0.212822,0.282888,0.164609,8.853841
9.727488,0.004496,2031,BALANCE,,kf,15,0,3,0,3,-0.239242,-5.869603,0.327520,5.234320,7.362067,-0.117887,1.000000,0.000004627,-0.252030,0.362974,0.201490,8.041267
9.733221,0.005734,2032,BALANCE,,kf,15,0,3,0,3,-0.274038,-6.032590,0.358689,5.412335,7.813510,-0.119459,1.000000,0.000004627,-0.290880,0.561791,0.237491,7.660562
9.740080,0.006859,2033,BALANCE,,kf,15,0,3,0,3,-0.306239,-5.798631,0.380495,5.271415,7.928047,-0.121559,1.000000,0.000004627,-0.326840,0.752676,0.268909,6.969570
9.745620,0.005540,2034,BALANCE,,kf,15,0,3,0,3,-0.335227,-5.510310,0.384243,5.062176,7.796353,-0.123416,1.000000,0.000004627,-0.358354,0.882352,0.291765,5.660407
9.751239,0.005619,2035,BALANCE,,kf,15,0,3,0,3,-0.360253,-5.175156,0.379341,4.712344,7.424052,-0.125441,1.000000,0.000004627,-0.385837,1.026123,0.307323,4.275153
9.756863,0.005623,2036,BALANCE,,kf,15,0,3,0,3,-0.378776,-4.644386,0.375827,4.332830,7.107134,-0.127571,1.000000,0.000004627,-0.407676,1.253206,0.318843,3.268880
9.762490,0.005628,2037,BALANCE,,kf,15,0,3,0,3,-0.391766,-3.947728,0.359349,3.764680,6.492052,-0.129775,1.000000,0.000004627,-0.422912,1.426864,0.322632,1.927102
9.768127,0.005636,2038,BALANCE,,kf,15,0,3,0,3,-0.399638,-3.192274,0.328614,3.036683,5.560602,-0.132028,1.000000,0.000004627,-0.431881,1.536909,0.317170,0.262895
9.775096,0.006969,2039,BALANCE,,kf,15,0,3,0,3,-0.399759,-2.383275,0.299764,2.383086,4.764818,-0.134814,1.000000,0.000004627,-0.433749,1.699733,0.307000,-0.953452
9.779547,0.004452,2040,BALANCE,,kf,15,0,3,0,3,-0.393499,-1.095369,0.252486,1.301967,3.440093,-0.136565,1.000000,0.000004627,-0.427296,1.754726,0.286612,-2.700954
9.785133,0.005585,2041,BALANCE,,kf,15,0,3,0,3,-0.379267,0.057698,0.199442,0.365100,2.188108,-0.138684,1.000000,0.000004627,-0.412449,1.797828,0.258671,-4.316110
9.792004,0.006871,2042,BALANCE,,kf,15,0,3,0,3,-0.357720,1.053660,0.135926,-0.493358,0.871217,-0.141142,1.000000,0.000004627,-0.389153,1.773097,0.222003,-6.039240
9.796502,0.004498,2043,BALANCE,,kf,15,0,3,0,3,-0.329662,2.327876,0.082500,-1.647009,-0.594800,-0.142625,1.000000,0.000004627,-0.360397,1.842133,0.183394,-6.944548
9.802126,0.005624,2044,BALANCE,,kf,15,0,3,0,3,-0.295473,3.533403,0.017268,-2.627360,-1.991075,-0.144286,1.000000,0.000004627,-0.323660,1.786779,0.137950,-8.179123
9.808999,0.006873,2045,BALANCE,,kf,15,0,3,0,3,-0.256336,4.409569,-0.063130,-3.438550,-3.455080,-0.146048,1.000000,0.000004627,-0.279912,1.599713,0.083455,-9.814263
9.813507,0.004508,2046,BALANCE,,kf,15,0,3,0,3,-0.211337,5.585552,-0.114363,-4.453950,-4.753655,-0.147001,1.000000,0.000004627,-0.233242,1.614918,0.033915,-9.831528
9.819127,0.005621,2047,BALANCE,,kf,15,0,3,0,3,-0.164482,6.549027,-0.186249,-5.341532,-6.185488,-0.147925,1.000000,0.000004627,-0.181375,1.402529,-0.022594,-10.761995
9.826000,0.006873,2048,BALANCE,,kf,15,0,3,0,3,-0.114657,7.039720,-0.256974,-5.812479,-7.269382,-0.148713,1.000000,0.000004627,-0.126092,1.159649,-0.081519,-11.452791
9.830506,0.004505,2049,BALANCE,,kf,15,0,3,0,3,-0.062287,7.822371,-0.294417,-6.472781,-8.132859,-0.148994,1.000000,0.000004627,-0.071232,1.107334,-0.131002,-10.560290
9.836128,0.005622,2050,BALANCE,,kf,15,0,3,0,3,-0.011513,8.286082,-0.344350,-6.893371,-8.950922,-0.149059,1.000000,0.000004627,-0.015212,0.863570,-0.181693,-10.424993
9.843131,0.007004,2051,BALANCE,,kf,15,0,3,0,3,0.037516,8.160212,-0.384985,-6.844991,-9.320327,-0.148796,1.000000,0.000004627,0.038885,0.607785,-0.228583,-9.937899
9.847509,0.004377,2052,BALANCE,,kf,15,0,3,0,3,0.084109,8.302916,-0.399101,-6.974711,-9.537345,-0.148428,1.000000,0.000004627,0.088513,0.471241,-0.264601,-8.420428
9.853127,0.005618,2053,BALANCE,,kf,15,0,3,0,3,0.125527,8.122332,-0.418091,-6.829534,-9.591876,-0.147722,1.000000,0.000004627,0.134722,0.199665,-0.297257,-7.464873
9.860012,0.006885,2054,BALANCE,,kf,15,0,3,0,3,0.161585,7.505535,-0.424840,-6.339817,-9.265281,-0.146610,1.000000,0.000004627,0.174966,-0.059226,-0.322519,-6.204729
9.864503,0.004491,2055,BALANCE,,kf,15,0,3,0,3,0.190955,6.892082,-0.417060,-5.901222,-8.855856,-0.145752,1.000000,0.000004627,0.207644,-0.275593,-0.338629,-4.599015
9.870129,0.005626,2056,BALANCE,,kf,15,0,3,0,3,0.213901,6.103645,-0.396728,-5.179623,-8.040899,-0.144549,1.000000,0.000004627,0.233249,-0.468589,-0.345180,-2.809398
9.877043,0.006914,2057,BALANCE,,kf,15,0,3,0,3,0.228138,5.054986,-0.365701,-4.336123,-7.070032,-0.142971,1.000000,0.000004627,0.249601,-0.650022,-0.342256,-0.956859
9.882621,0.005578,2058,BALANCE,,kf,15,0,3,0,3,0.233749,3.966723,-0.331909,-3.438193,-6.025208,-0.141668,1.000000,0.000004627,0.257483,-0.859329,-0.332422,0.605532
9.888237,0.005616,2059,BALANCE,,kf,15,0,3,0,3,0.231750,2.716171,-0.281088,-2.348864,-4.637308,-0.140366,1.000000,0.000004627,0.256037,-0.978129,-0.311741,2.561908
9.893866,0.005629,2060,BALANCE,,kf,15,0,3,0,3,0.219958,1.327705,-0.226465,-1.260754,-3.270302,-0.139128,1.000000,0.000004627,0.244581,-1.095443,-0.283516,4.257350
9.899493,0.005627,2061,BALANCE,,kf,15,0,3,0,3,0.200475,-0.098273,-0.155446,-0.008395,-1.553558,-0.138000,1.000000,0.000004627,0.223586,-1.102174,-0.244279,6.299825
9.905121,0.005628,2062,BALANCE,,kf,15,0,3,0,3,0.172930,-1.555474,-0.074285,1.301257,0.319899,-0.137027,1.000000,0.000004627,0.193417,-1.053482,-0.195093,8.339684
9.911991,0.006870,2063,BALANCE,,kf,15,0,3,0,3,0.135577,-2.527849,-0.019706,2.043832,1.400162,-0.136095,1.000000,0.000004627,0.156171,-1.197942,-0.148666,8.783868
9.916488,0.004497,2064,BALANCE,,kf,15,0,3,0,3,0.093037,-4.604749,0.067036,3.783989,3.616019,-0.135677,1.000000,0.000004627,0.109201,-1.051208,-0.089940,10.542040
9.922119,0.005632,2065,BALANCE,,kf,15,0,3,0,3,0.043678,-5.956982,0.156367,4.932464,5.399244,-0.135431,1.000000,0.000004627,0.054792,-0.858551,-0.024827,12.046206
9.928988,0.006869,2066,BALANCE,,kf,15,0,3,0,3,-0.010798,-6.805352,0.249389,5.733521,6.979013,-0.135505,1.000000,0.000004627,-0.005652,-0.594792,0.046211,13.403686
9.933490,0.004502,2067,BALANCE,,kf,15,0,3,0,3,-0.070211,-8.033531,0.305507,6.815796,8.379323,-0.135821,1.000000,0.000004627,-0.067677,-0.594137,0.108626,12.854597
9.939130,0.005640,2068,BALANCE,,kf,15,0,3,0,3,-0.129641,-8.949869,0.384656,7.670021,9.852750,-0.136552,1.000000,0.000004627,-0.133849,-0.287767,0.176956,13.462886
9.945993,0.006863,2069,BALANCE,,kf,15,0,3,0,3,-0.190526,-9.216691,0.451768,7.927657,9.944856,-0.137860,1.000000,0.000004627,-0.201005,0.001847,0.242879,13.437364
9.950493,0.004500,2070,BALANCE,,kf,15,0,3,0,3,-0.250771,-9.674945,0.481168,8.374738,9.944405,-0.138989,1.000000,0.000004627,-0.264365,0.100720,0.295507,11.798966
9.956116,0.005622,2071,BALANCE,,kf,15,0,3,0,3,-0.307172,-9.860724,0.520439,8.509995,9.943714,-0.140716,1.000000,0.000004627,-0.326386,0.405333,0.346079,10.979946
9.962986,0.006870,2072,BALANCE,,kf,15,0,3,0,3,-0.358836,-9.386385,0.547694,8.171280,9.942728,-0.143181,1.000000,0.000004627,-0.382964,0.730739,0.389803,9.857424
9.967494,0.004509,2073,BALANCE,,kf,15,0,3,0,3,-0.405299,-9.101190,0.552453,7.966282,9.941997,-0.145008,1.000000,0.000004627,-0.432467,0.935757,0.422050,8.007283
9.973111,0.005617,2074,BALANCE,,kf,15,0,3,0,3,-0.443824,-8.473361,0.558608,7.508689,9.941000,-0.147501,1.000000,0.000004627,-0.475133,1.215724,0.448702,6.627592
9.979987,0.006876,2075,BALANCE,,kf,15,0,3,0,3,-0.473507,-7.537011,0.561869,6.850902,9.939697,-0.150757,1.000000,0.000004627,-0.509335,1.521633,0.469822,5.427250
9.984494,0.004507,2076,BALANCE,,kf,15,0,3,0,3,-0.495375,-6.610674,0.552647,6.231695,9.938804,-0.152989,1.000000,0.000004627,-0.534953,1.776937,0.482695,3.948463
9.990132,0.005638,2077,BALANCE,,kf,15,0,3,0,3,-0.509325,-5.537447,0.530511,5.378566,9.536710,-0.155861,1.000000,0.000004627,-0.551989,1.988694,0.486271,2.232984
9.996986,0.006854,2078,BALANCE,,kf,15,0,3,0,3,-0.514164,-4.438271,0.504148,4.504642,8.601205,-0.159385,1.000000,0.000004627,-0.560266,2.228806,0.482800,0.712120
10.001491,0.004504,2079,BALANCE,,kf,15,0,3,0,3,-0.509882,-3.057350,0.474259,3.522440,7.608965,-0.161682,1.000000,0.000004627,-0.559566,2.495574,0.473203,-0.622577
10.007133,0.005642,2080,BALANCE,,kf,15,0,3,0,3,-0.497744,-1.783153,0.432417,2.504717,6.416273,-0.164490,1.000000,0.000004627,-0.549884,2.721744,0.455242,-2.173267
10.013988,0.006855,2081,BALANCE,,kf,15,0,3,0,3,-0.476342,-0.575858,0.384985,1.591968,5.276239,-0.167756,1.000000,0.000004627,-0.530393,2.940218,0.430443,-3.621157
10.018486,0.004498,2082,BALANCE,,kf,15,0,3,0,3,-0.447599,0.942967,0.339884,0.432315,3.979692,-0.169769,1.000000,0.000004627,-0.503699,3.175789,0.401884,-4.656004
10.024114,0.005628,2083,BALANCE,,kf,15,0,3,0,3,-0.411532,2.436952,0.274918,-0.695562,2.514124,-0.172085,1.000000,0.000004627,-0.467125,3.249356,0.363268,-6.336070
10.030987,0.006873,2084,BALANCE,,kf,15,0,3,0,3,-0.366955,3.611449,0.203157,-1.595601,1.144695,-0.174607,1.000000,0.000004627,-0.421188,3.269559,0.317014,-7.954200
10.035491,0.004504,2085,BALANCE,,kf,15,0,3,0,3,-0.314498,5.317413,0.148643,-2.786604,-0.199876,-0.176024,1.000000,0.000004627,-0.369037,3.412325,0.271648,-8.473740
10.041116,0.005625,2086,BALANCE,,kf,15,0,3,0,3,-0.255820,6.810676,0.074174,-3.841319,-1.657146,-0.177462,1.000000,0.000004627,-0.307664,3.358437,0.217916,-9.761189
10.047988,0.006872,2087,BALANCE,,kf,15,0,3,0,3,-0.189857,7.797943,-0.003191,-4.537404,-2.888416,-0.178767,1.000000,0.000004627,-0.238282,3.251780,0.159197,-10.909257
10.052490,0.004502,2088,BALANCE,,kf,15,0,3,0,3,-0.120082,9.183528,-0.058898,-5.594382,-4.187829,-0.179308,1.000000,0.000004627,-0.166983,3.271368,0.104431,-10.876729
10.058115,0.005624,2089,BALANCE,,kf,15,0,3,0,3,-0.047065,10.424384,-0.137659,-6.473540,-5.557577,-0.179573,1.000000,0.000004627,-0.088868,3.050345,0.042029,-11.871616
10.064987,0.006873,2090,BALANCE,,kf,15,0,3,0,3,0.030216,10.936447,-0.208360,-6.841683,-6.487429,-0.179365,1.000000,0.000004627,-0.006887,2.847476,-0.020625,-12.315856
10.069493,0.004506,2091,BALANCE,,kf,15,0,3,0,3,0.108693,11.849308,-0.245853,-7.449561,-7.219783,-0.178875,1.000000,0.000004627,0.073407,2.837816,-0.073053,-11.229824
10.075179,0.005685,2092,BALANCE,,kf,15,0,3,0,3,0.186025,12.500246,-0.304358,-7.870072,-8.036504,-0.177818,1.000000,0.000004627,0.156273,2.566959,-0.129010,-11.317164
10.081992,0.006814,2093,BALANCE,,kf,15,0,3,0,3,0.262755,12.381173,-0.347080,-7.770154,-8.341317,-0.176027,1.000000,0.000004627,0.237457,2.342288,-0.179662,-10.722005
10.086495,0.004502,2094,BALANCE,,kf,15,0,3,0,3,0.336589,12.670554,-0.362387,-7.831235,-8.411973,-0.174512,1.000000,0.000004627,0.313618,2.247253,-0.218778,-9.078877
10.092116,0.005622,2095,BALANCE,,kf,15,0,3,0,3,0.404698,12.570895,-0.390330,-7.720732,-8.550951,-0.172237,1.000000,0.000004627,0.386674,1.962758,-0.256800,-8.361555
10.098988,0.006872,2096,BALANCE,,kf,15,0,3,0,3,0.468592,11.957679,-0.406260,-7.232316,-8.298074,-0.169017,1.000000,0.000004627,0.454770,1.697611,-0.288288,-7.298727
10.103487,0.004499,2097,BALANCE,,kf,15,0,3,0,3,0.525252,11.391554,-0.399188,-6.761232,-7.818432,-0.166654,1.000000,0.000004627,0.513718,1.546891,-0.308334,-5.476853
10.109113,0.005627,2098,BALANCE,,kf,15,0,3,0,3,0.575081,10.746057,-0.393061,-6.155984,-7.218352,-0.163418,1.000000,0.000004627,0.566794,1.321060,-0.322757,-4.102735
10.115990,0.006877,2099,BALANCE,,kf,15,0,3,0,3,0.617931,9.736417,-0.376665,-5.366424,-6.427575,-0.159168,1.000000,0.000004627,0.612212,1.114088,-0.329196,-2.594867
10.120487,0.004496,2100,BALANCE,,kf,15,0,3,0,3,0.652165,8.685353,-0.347977,-4.459111,-5.388668,-0.156236,1.000000,0.000004627,0.648026,0.956911,-0.326538,-0.887096
10.127803,0.007316,2101,BALANCE,,kf,15,0,3,0,3,0.678770,7.571249,-0.314961,-3.601544,-4.394391,-0.151270,1.000000,0.000004627,0.676056,0.796227,-0.316909,0.632883
10.132171,0.004368,2102,BALANCE,,kf,15,0,3,0,3,0.697573,6.330213,-0.271206,-2.429218,-2.958285,-0.148223,1.000000,0.000004627,0.695209,0.691715,-0.298738,2.286571
10.138991,0.006820,2103,BALANCE,,kf,15,0,3,0,3,0.707918,5.178235,-0.230014,-1.592462,-1.931384,-0.143395,1.000000,0.000004627,0.706214,0.551626,-0.276206,3.467457
10.143487,0.004497,2104,BALANCE,,kf,15,0,3,0,3,0.712547,3.582750,-0.156135,-0.023125,0.157598,-0.140191,1.000000,0.000004627,0.707654,0.662744,-0.238701,5.820887
10.149117,0.005629,2105,BALANCE,,kf,15,0,3,0,3,0.707362,2.391353,-0.105304,0.879573,1.337984,-0.136209,1.000000,0.000004627,0.701988,0.573100,-0.201678,6.656143
10.155990,0.006873,2106,BALANCE,,kf,15,0,3,0,3,0.697935,1.296149,-0.031504,1.818911,2.831984,-0.131412,1.000000,0.000004627,0.688861,0.697218,-0.154214,8.322394
10.160492,0.004502,2107,BALANCE,,kf,15,0,3,0,3,0.681098,-0.022725,0.022053,2.977195,4.297013,-0.128346,1.000000,0.000004627,0.670230,0.666885,-0.108546,8.742163
10.166115,0.005623,2108,BALANCE,,kf,15,0,3,0,3,0.660342,-1.246957,0.095471,4.003785,5.837292,-0.124633,1.000000,0.000004627,0.644589,0.878227,-0.054842,9.967813
10.172988,0.006873,2109,BALANCE,,kf,15,0,3,0,3,0.635738,-2.064234,0.172287,4.675356,7.127005,-0.120263,1.000000,0.000004627,0.614275,1.130481,0.003800,11.080261
10.177490,0.004502,2110,BALANCE,,kf,15,0,3,0,3,0.606445,-2.981146,0.213817,5.507236,8.209862,-0.117533,1.000000,0.000004627,0.582578,1.163675,0.053665,10.427420
10.183123,0.005633,2111,BALANCE,,kf,15,0,3,0,3,0.577982,-3.677770,0.272512,6.151746,9.322319,-0.114277,1.000000,0.000004627,0.548442,1.422574,0.107115,10.684049
10.189992,0.006869,2112,BALANCE,,kf,15,0,3,0,3,0.548389,-3.930060,0.313169,6.233928,9.726360,-0.110510,1.000000,0.000004627,0.514346,1.621271,0.154996,10.120896
10.195216,0.005224,2113,BALANCE,,kf,15,0,3,0,3,0.520670,-4.045324,0.332639,6.355998,9.956884,-0.107791,1.000000,0.000004627,0.483367,1.753492,0.193571,8.778084
10.201558,0.006342,2114,BALANCE,,kf,15,0,3,0,3,0.496377,-4.019027,0.350064,6.200788,9.958143,-0.104642,1.000000,0.000004627,0.454789,1.976025,0.226949,7.660663
