t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.780012,0.005633,2623,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000165,-2.641515,-0.006636,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.786878,0.006866,2624,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000140,-2.641515,-0.005641,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.791376,0.004498,2625,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000119,-2.641515,-0.004795,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.796999,0.005623,2626,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000101,-2.641515,-0.004076,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.803874,0.006875,2627,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000086,-2.641515,-0.003464,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.808380,0.004506,2628,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000073,-2.641515,-0.002945,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.814005,0.005625,2629,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000062,-2.641515,-0.002503,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.820874,0.006869,2630,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000053,-2.641515,-0.002127,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.825778,0.004904,2631,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000045,-2.641515,-0.001808,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.833130,0.007352,2632,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000038,-2.641515,-0.001537,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.839408,0.006278,2633,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000032,-2.641515,-0.001307,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.846882,0.007474,2634,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000028,-2.641515,-0.001111,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.854467,0.007585,2635,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000023,-2.641515,-0.000944,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.861747,0.007279,2636,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000020,-2.641515,-0.000802,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.868616,0.006869,2637,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000017,-2.641515,-0.000682,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.873075,0.004459,2638,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000014,-2.641515,-0.000580,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.879880,0.006804,2639,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000012,-2.641515,-0.000493,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.884365,0.004485,2640,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000010,-2.641515,-0.000419,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.889993,0.005628,2641,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000009,-2.641515,-0.000356,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.896869,0.006876,2642,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000008,-2.641515,-0.000303,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.901368,0.004499,2643,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000006,-2.641515,-0.000257,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.906988,0.005620,2644,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000005,-2.641515,-0.000219,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.913875,0.006887,2645,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000005,-2.641515,-0.000186,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.918364,0.004489,2646,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000004,-2.641515,-0.000158,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.924036,0.005672,2647,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000003,-2.641515,-0.000134,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.930870,0.006834,2648,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000003,-2.641515,-0.000114,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.935385,0.004515,2649,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000002,-2.641515,-0.000097,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.940988,0.005603,2650,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000002,-2.641515,-0.000082,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.948074,0.007085,2651,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000002,-2.641515,-0.000070,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.952406,0.004333,2652,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000060,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.957994,0.005587,2653,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000051,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.964867,0.006873,2654,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000043,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.969365,0.004498,2655,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000037,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.974987,0.005622,2656,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000031,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.981865,0.006878,2657,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000026,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.986369,0.004505,2658,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000001,-2.641515,-0.000022,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.991987,0.005618,2659,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000019,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
9.998867,0.006880,2660,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000016,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.003378,0.004511,2661,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000014,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.008998,0.005620,2662,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000012,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.015865,0.006867,2663,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000010,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.020362,0.004497,2664,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000008,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.025988,0.005626,2665,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000007,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.032863,0.006875,2666,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000006,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.037366,0.004503,2667,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000005,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.042987,0.005621,2668,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000004,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.049860,0.006873,2669,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000004,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.054364,0.004503,2670,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000003,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.059991,0.005627,2671,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000003,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.066865,0.006874,2672,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000002,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.071362,0.004497,2673,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000002,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.076986,0.005624,2674,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000002,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.083864,0.006877,2675,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.088364,0.004500,2676,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.093989,0.005625,2677,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.100863,0.006874,2678,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.105361,0.004499,2679,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.111202,0.005841,2680,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.116748,0.005546,2681,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000001,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.123844,0.007096,2682,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.129428,0.005584,2683,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.134988,0.005560,2684,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.141866,0.006878,2685,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.146363,0.004497,2686,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.151990,0.005626,2687,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.158869,0.006879,2688,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.163366,0.004497,2689,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.168986,0.005621,2690,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.175863,0.006877,2691,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.180363,0.004499,2692,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.185987,0.005624,2693,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.192864,0.006877,2694,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.197366,0.004503,2695,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.202986,0.005620,2696,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.209933,0.006946,2697,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.215500,0.005567,2698,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.221121,0.005621,2699,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.226737,0.005616,2700,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.233894,0.007158,2701,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.238427,0.004533,2702,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.243995,0.005568,2703,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.250861,0.006866,2704,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.255367,0.004506,2705,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.260991,0.005624,2706,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.267865,0.006874,2707,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.272385,0.004519,2708,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.277990,0.005606,2709,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.284860,0.006870,2710,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.289362,0.004502,2711,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.294992,0.005629,2712,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.301863,0.006871,2713,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.306473,0.004611,2714,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.311081,0.004607,2715,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.316990,0.005909,2716,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.321419,0.004429,2717,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.326993,0.005574,2718,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.333868,0.006875,2719,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.338364,0.004496,2720,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.343987,0.005623,2721,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.350860,0.006874,2722,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.355365,0.004505,2723,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.360994,0.005628,2724,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.367865,0.006872,2725,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.372361,0.004496,2726,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.377987,0.005626,2727,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.384860,0.006873,2728,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.389365,0.004505,2729,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.394986,0.005621,2730,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.401861,0.006875,2731,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.406362,0.004501,2732,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.411993,0.005630,2733,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.418862,0.006869,2734,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.423364,0.004502,2735,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.428987,0.005623,2736,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.435863,0.006877,2737,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.440360,0.004497,2738,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.445986,0.005626,2739,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.452863,0.006877,2740,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.457364,0.004501,2741,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.462986,0.005622,2742,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.469865,0.006880,2743,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.474365,0.004500,2744,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.479985,0.005619,2745,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.486864,0.006879,2746,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.491361,0.004497,2747,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.496987,0.005626,2748,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.503862,0.006874,2749,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.508363,0.004502,2750,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.513984,0.005621,2751,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.520904,0.006920,2752,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.525363,0.004458,2753,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.530989,0.005626,2754,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.537860,0.006871,2755,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.542365,0.004504,2756,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.547986,0.005622,2757,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.554862,0.006876,2758,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.559361,0.004498,2759,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
