t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.042939,0.007000,5319,BALANCE,,sp,900,100,180,3,183,-0.203410,1.623199,0.013773,0.041330,0.439148,0.078329,1.000000,0.000004627,-0.203410,1.623199,0.013773,0.041330
29.049934,0.006995,5320,BALANCE,,sp,900,100,180,2,182,-0.194095,1.661732,0.012963,0.017761,0.428377,0.076971,1.000000,0.000004627,-0.194095,1.661732,0.012963,0.017761
29.056936,0.007002,5321,BALANCE,,sp,900,100,180,2,182,-0.184736,1.696312,0.012626,0.012140,0.434117,0.075677,1.000000,0.000004627,-0.184736,1.696312,0.012626,0.012140
29.063932,0.006996,5322,BALANCE,,sp,900,100,180,0,180,-0.175544,1.715883,0.010483,-0.051437,0.378002,0.074449,1.000000,0.000004627,-0.175544,1.715883,0.010483,-0.051437
29.070931,0.006998,5323,BALANCE,,sp,900,100,180,-2,178,-0.164394,1.787178,0.007759,-0.122598,0.325430,0.073299,1.000000,0.000004627,-0.164394,1.787178,0.007759,-0.122598
29.077948,0.007017,5324,BALANCE,,sp,900,100,180,-1,179,-0.154352,1.810567,0.004581,-0.202300,0.250929,0.072216,1.000000,0.000004627,-0.154352,1.810567,0.004581,-0.202300
29.084934,0.006986,5325,BALANCE,,sp,900,100,180,-2,178,-0.144629,1.822556,0.003291,-0.212444,0.241470,0.071205,1.000000,0.000004627,-0.144629,1.822556,0.003291,-0.212444
29.091928,0.006994,5326,BALANCE,,sp,900,100,180,-2,178,-0.133350,1.875920,0.000936,-0.253393,0.211155,0.070273,1.000000,0.000004627,-0.133350,1.875920,0.000936,-0.253393
29.098921,0.006992,5327,BALANCE,,sp,900,100,180,-2,178,-0.123319,1.880430,-0.002063,-0.313068,0.149253,0.069410,1.000000,0.000004627,-0.123319,1.880430,-0.002063,-0.313068
29.105931,0.007010,5328,BALANCE,,sp,900,100,180,-1,179,-0.111848,1.924499,-0.005113,-0.365050,0.103398,0.068626,1.000000,0.000004627,-0.111848,1.924499,-0.005113,-0.365050
29.113003,0.007072,5329,BALANCE,,sp,900,100,180,0,180,-0.101728,1.918540,-0.008379,-0.420968,0.040234,0.067907,1.000000,0.000004627,-0.101728,1.918540,-0.008379,-0.420968
29.119937,0.006934,5330,BALANCE,,sp,900,100,180,-2,178,-0.092180,1.893565,-0.011656,-0.471986,-0.023954,0.067268,1.000000,0.000004627,-0.092180,1.893565,-0.011656,-0.471986
29.126934,0.006997,5331,BALANCE,,sp,900,100,180,-2,178,-0.082727,1.872244,-0.012896,-0.451968,-0.017191,0.066689,1.000000,0.000004627,-0.082727,1.872244,-0.012896,-0.451968
29.133939,0.007005,5332,BALANCE,,sp,900,100,180,-1,179,-0.073564,1.842576,-0.015300,-0.473060,-0.053041,0.066174,1.000000,0.000004627,-0.073564,1.842576,-0.015300,-0.473060
29.140932,0.006993,5333,BALANCE,,sp,900,100,180,-2,178,-0.064308,1.822776,-0.016166,-0.442472,-0.035066,0.065724,1.000000,0.000004627,-0.064308,1.822776,-0.016166,-0.442472
29.147928,0.006996,5334,BALANCE,,sp,900,100,180,-1,179,-0.055236,1.797517,-0.018412,-0.461079,-0.066836,0.065337,1.000000,0.000004627,-0.055236,1.797517,-0.018412,-0.461079
29.154926,0.006998,5335,BALANCE,,sp,900,100,180,-1,179,-0.046013,1.783057,-0.019216,-0.431271,-0.047763,0.065015,1.000000,0.000004627,-0.046013,1.783057,-0.019216,-0.431271
29.161944,0.007017,5336,BALANCE,,sp,900,100,180,2,182,-0.036945,1.763070,-0.021442,-0.451854,-0.079667,0.064756,1.000000,0.000004627,-0.036945,1.763070,-0.021442,-0.451854
29.168944,0.007000,5337,BALANCE,,sp,900,100,180,0,180,-0.029663,1.694670,-0.022381,-0.432208,-0.083527,0.064548,1.000000,0.000004627,-0.029663,1.694670,-0.022381,-0.432208
29.175936,0.006992,5338,BALANCE,,sp,900,100,180,-1,179,-0.021394,1.663033,-0.024572,-0.453702,-0.119094,0.064399,1.000000,0.000004627,-0.021394,1.663033,-0.024572,-0.453702
29.182924,0.006988,5339,BALANCE,,sp,900,100,180,-1,179,-0.014427,1.599219,-0.025462,-0.433422,-0.121136,0.064298,1.000000,0.000004627,-0.014427,1.599219,-0.025462,-0.433422
29.189923,0.006999,5340,BALANCE,,sp,900,100,180,-1,179,-0.006266,1.577623,-0.027622,-0.454597,-0.153838,0.064254,1.000000,0.000004627,-0.006266,1.577623,-0.027622,-0.454597
29.196938,0.007015,5341,BALANCE,,sp,900,100,180,-1,179,0.000679,1.524905,-0.028498,-0.434514,-0.153244,0.064259,1.000000,0.000004627,0.000679,1.524905,-0.028498,-0.434514
29.203936,0.006998,5342,BALANCE,,sp,900,100,180,-1,179,0.007052,1.464815,-0.028792,-0.399471,-0.138911,0.064308,1.000000,0.000004627,0.007052,1.464815,-0.028792,-0.399471
29.210923,0.006987,5343,BALANCE,,sp,900,100,180,-1,179,0.013022,1.398003,-0.030831,-0.425739,-0.186801,0.064399,1.000000,0.000004627,0.013022,1.398003,-0.030831,-0.425739
29.217923,0.007001,5344,BALANCE,,sp,900,100,180,-1,179,0.019080,1.345726,-0.031565,-0.406655,-0.186333,0.064533,1.000000,0.000004627,0.019080,1.345726,-0.031565,-0.406655
29.224941,0.007018,5345,BALANCE,,sp,900,100,180,1,181,0.024974,1.292799,-0.033772,-0.437830,-0.235906,0.064708,1.000000,0.000004627,0.024974,1.292799,-0.033772,-0.437830
29.231936,0.006996,5346,BALANCE,,sp,900,100,180,2,182,0.031039,1.254888,-0.034573,-0.419762,-0.233193,0.064925,1.000000,0.000004627,0.031039,1.254888,-0.034573,-0.419762
29.238919,0.006983,5347,BALANCE,,sp,900,100,180,1,181,0.036965,1.215001,-0.036809,-0.450685,-0.279567,0.065183,1.000000,0.000004627,0.036965,1.215001,-0.036809,-0.450685
29.245921,0.007002,5348,BALANCE,,sp,900,100,180,1,181,0.043066,1.188370,-0.037623,-0.432038,-0.273720,0.065485,1.000000,0.000004627,0.043066,1.188370,-0.037623,-0.432038
29.252937,0.007016,5349,BALANCE,,sp,900,100,180,-2,178,0.049176,1.167813,-0.037867,-0.397733,-0.250122,0.065830,1.000000,0.000004627,0.049176,1.167813,-0.037867,-0.397733
29.260330,0.007393,5350,BALANCE,,sp,900,100,180,-1,179,0.053173,1.082962,-0.040025,-0.433411,-0.311519,0.066223,1.000000,0.000004627,0.053173,1.082962,-0.040025,-0.433411
29.267194,0.006864,5351,BALANCE,,sp,900,100,180,-2,178,0.058484,1.052156,-0.040723,-0.415244,-0.306637,0.066624,1.000000,0.000004627,0.058484,1.052156,-0.040723,-0.415244
29.274178,0.006984,5352,BALANCE,,sp,900,100,180,-2,178,0.062345,0.983870,-0.041029,-0.389572,-0.302910,0.067060,1.000000,0.000004627,0.062345,0.983870,-0.041029,-0.389572
29.281186,0.007008,5353,BALANCE,,sp,900,100,180,-4,176,0.065588,0.908492,-0.041111,-0.360914,-0.297313,0.067519,1.000000,0.000004627,0.065588,0.908492,-0.041111,-0.360914
29.288230,0.007045,5354,BALANCE,,sp,900,100,180,-2,178,0.068580,0.837980,-0.041080,-0.332447,-0.290050,0.068003,1.000000,0.000004627,0.068580,0.837980,-0.041080,-0.332447
29.295181,0.006950,5355,BALANCE,,sp,900,100,180,-1,179,0.069536,0.717636,-0.041139,-0.313767,-0.304185,0.068486,1.000000,0.000004627,0.069536,0.717636,-0.041139,-0.313767
29.302184,0.007003,5356,BALANCE,,sp,900,100,180,-2,178,0.071612,0.649764,-0.041004,-0.288537,-0.298585,0.068987,1.000000,0.000004627,0.071612,0.649764,-0.041004,-0.288537
29.309197,0.007014,5357,BALANCE,,sp,900,100,180,-2,178,0.072235,0.548937,-0.040991,-0.272653,-0.309892,0.069494,1.000000,0.000004627,0.072235,0.548937,-0.040991,-0.272653
29.316276,0.007079,5358,BALANCE,,sp,900,100,180,-2,178,0.072274,0.446143,-0.040964,-0.258713,-0.323398,0.070006,1.000000,0.000004627,0.072274,0.446143,-0.040964,-0.258713
29.323194,0.006918,5359,BALANCE,,sp,900,100,180,-2,178,0.072096,0.352618,-0.040909,-0.245333,-0.335017,0.070504,1.000000,0.000004627,0.072096,0.352618,-0.040909,-0.245333
29.330177,0.006983,5360,BALANCE,,sp,900,100,180,-3,177,0.072005,0.281304,-0.038836,-0.167964,-0.276851,0.071007,1.000000,0.000004627,0.072005,0.281304,-0.038836,-0.167964
29.337187,0.007010,5361,BALANCE,,sp,900,100,180,-3,177,0.071725,0.214852,-0.037958,-0.138472,-0.263656,0.071510,1.000000,0.000004627,0.071725,0.214852,-0.037958,-0.138472
29.344223,0.007037,5362,BALANCE,,sp,900,100,180,-2,178,0.071453,0.158409,-0.037573,-0.127923,-0.266391,0.072013,1.000000,0.000004627,0.071453,0.158409,-0.037573,-0.127923
29.351186,0.006963,5363,BALANCE,,sp,900,100,180,-2,178,0.069431,0.062792,-0.035533,-0.068006,-0.229115,0.072496,1.000000,0.000004627,0.069431,0.062792,-0.035533,-0.068006
29.358182,0.006996,5364,BALANCE,,sp,900,100,180,-1,179,0.068408,0.010842,-0.034605,-0.048610,-0.220453,0.072975,1.000000,0.000004627,0.068408,0.010842,-0.034605,-0.048610
29.365179,0.006997,5365,BALANCE,,sp,900,100,180,-4,176,0.066092,-0.067603,-0.032327,0.010132,-0.178509,0.073437,1.000000,0.000004627,0.066092,-0.067603,-0.032327,0.010132
29.372205,0.007025,5366,BALANCE,,sp,900,100,180,-3,177,0.063032,-0.157768,-0.031448,0.016238,-0.190953,0.073880,1.000000,0.000004627,0.063032,-0.157768,-0.031448,0.016238
29.379180,0.006975,5367,BALANCE,,sp,900,100,180,-1,179,0.061857,-0.173441,-0.028971,0.077333,-0.130083,0.074312,1.000000,0.000004627,0.061857,-0.173441,-0.028971,0.077333
29.386177,0.006997,5368,BALANCE,,sp,900,100,180,0,180,0.059319,-0.229042,-0.028083,0.077834,-0.138327,0.074727,1.000000,0.000004627,0.059319,-0.229042,-0.028083,0.077834
29.393181,0.007005,5369,BALANCE,,sp,900,100,180,1,181,0.056299,-0.292012,-0.027785,0.059362,-0.167606,0.075121,1.000000,0.000004627,0.056299,-0.292012,-0.027785,0.059362
29.400177,0.006995,5370,BALANCE,,sp,900,100,180,1,181,0.053273,-0.341583,-0.025700,0.101546,-0.133479,0.075494,1.000000,0.000004627,0.053273,-0.341583,-0.025700,0.101546
29.407180,0.007003,5371,BALANCE,,sp,900,100,180,0,180,0.050020,-0.391944,-0.024891,0.097900,-0.144621,0.075844,1.000000,0.000004627,0.050020,-0.391944,-0.024891,0.097900
29.414180,0.007000,5372,BALANCE,,sp,900,100,180,0,180,0.048702,-0.377705,-0.024457,0.086873,-0.147597,0.076185,1.000000,0.000004627,0.048702,-0.377705,-0.024457,0.086873
29.421185,0.007005,5373,BALANCE,,sp,900,100,180,-1,179,0.046280,-0.399817,-0.024408,0.063181,-0.172533,0.076509,1.000000,0.000004627,0.046280,-0.399817,-0.024408,0.063181
29.428204,0.007019,5374,BALANCE,,sp,900,100,180,-1,179,0.043410,-0.433031,-0.024456,0.039028,-0.201389,0.076814,1.000000,0.000004627,0.043410,-0.433031,-0.024456,0.039028
29.435184,0.006980,5375,BALANCE,,sp,900,100,180,-2,178,0.040361,-0.467474,-0.024517,0.017745,-0.228430,0.077095,1.000000,0.000004627,0.040361,-0.467474,-0.024517,0.017745
29.442182,0.006997,5376,BALANCE,,sp,900,100,180,0,180,0.037094,-0.509268,-0.026569,-0.064828,-0.319402,0.077355,1.000000,0.000004627,0.037094,-0.509268,-0.026569,-0.064828
29.449183,0.007001,5377,BALANCE,,sp,900,100,180,1,181,0.033994,-0.539962,-0.027411,-0.097427,-0.359775,0.077593,1.000000,0.000004627,0.033994,-0.539962,-0.027411,-0.097427
29.456202,0.007019,5378,BALANCE,,sp,900,100,180,2,182,0.032854,-0.507065,-0.027614,-0.101753,-0.357088,0.077824,1.000000,0.000004627,0.032854,-0.507065,-0.027614,-0.101753
29.463184,0.006982,5379,BALANCE,,sp,900,100,180,2,182,0.030560,-0.513743,-0.027787,-0.106914,-0.364985,0.078037,1.000000,0.000004627,0.030560,-0.513743,-0.027787,-0.106914
29.470182,0.006998,5380,BALANCE,,sp,900,100,180,3,183,0.025824,-0.593027,-0.028028,-0.117909,-0.396708,0.078218,1.000000,0.000004627,0.025824,-0.593027,-0.028028,-0.117909
29.477181,0.006999,5381,BALANCE,,sp,900,100,180,1,181,0.022016,-0.632645,-0.028038,-0.117847,-0.408058,0.078372,1.000000,0.000004627,0.022016,-0.632645,-0.028038,-0.117847
29.484203,0.007022,5382,BALANCE,,sp,900,100,180,-1,179,0.018606,-0.654425,-0.028000,-0.115252,-0.412565,0.078502,1.000000,0.000004627,0.018606,-0.654425,-0.028000,-0.115252
29.491183,0.006980,5383,BALANCE,,sp,900,100,180,0,180,0.013423,-0.726426,-0.028100,-0.120451,-0.437195,0.078596,1.000000,0.000004627,0.013423,-0.726426,-0.028100,-0.120451
29.498181,0.006998,5384,BALANCE,,sp,900,100,180,0,180,0.007509,-0.809844,-0.028171,-0.124799,-0.464065,0.078649,1.000000,0.000004627,0.007509,-0.809844,-0.028171,-0.124799
29.505183,0.007002,5385,BALANCE,,sp,900,100,180,0,180,0.001306,-0.889697,-0.028194,-0.126965,-0.488162,0.078658,1.000000,0.000004627,0.001306,-0.889697,-0.028194,-0.126965
29.512299,0.007117,5386,BALANCE,,sp,900,100,180,-1,179,-0.004849,-0.951099,-0.026184,-0.062764,-0.441412,0.078623,1.000000,0.000004627,-0.004849,-0.951099,-0.026184,-0.062764
29.519186,0.006887,5387,BALANCE,,sp,900,100,180,-1,179,-0.011215,-1.010292,-0.025357,-0.044442,-0.438624,0.078546,1.000000,0.000004627,-0.011215,-1.010292,-0.025357,-0.044442
29.526182,0.006996,5388,BALANCE,,sp,900,100,180,-4,176,-0.019385,-1.110373,-0.023151,0.013365,-0.405976,0.078410,1.000000,0.000004627,-0.019385,-1.110373,-0.023151,0.013365
29.533181,0.006999,5389,BALANCE,,sp,900,100,180,-1,179,-0.026415,-1.157026,-0.020166,0.092057,-0.338059,0.078226,1.000000,0.000004627,-0.026415,-1.157026,-0.020166,0.092057
29.544451,0.011270,5390,BALANCE,,sp,900,100,180,-2,178,-0.034922,-1.237366,-0.017075,0.162469,-0.284909,0.077832,1.000000,0.000004627,-0.034922,-1.237366,-0.017075,0.162469
29.546462,0.002010,5391,BALANCE,,sp,900,100,180,-1,179,-0.044033,-1.320512,-0.013888,0.227304,-0.236453,0.077743,1.000000,0.000004627,-0.044033,-1.320512,-0.013888,0.227304
29.553618,0.007157,5392,BALANCE,,sp,900,100,180,-2,178,-0.053373,-1.395070,-0.010649,0.286620,-0.190127,0.077362,1.000000,0.000004627,-0.053373,-1.395070,-0.010649,0.286620
29.559922,0.006303,5393,BALANCE,,sp,900,100,180,-2,178,-0.062783,-1.457766,-0.007393,0.340295,-0.145340,0.076966,1.000000,0.000004627,-0.062783,-1.457766,-0.007393,0.340295
29.567346,0.007424,5394,BALANCE,,sp,900,100,180,0,180,-0.072195,-1.508596,-0.004141,0.388486,-0.102095,0.076430,1.000000,0.000004627,-0.072195,-1.508596,-0.004141,0.388486
29.574270,0.006925,5395,BALANCE,,sp,900,100,180,0,180,-0.081736,-1.558523,-0.002903,0.366946,-0.127611,0.075864,1.000000,0.000004627,-0.081736,-1.558523,-0.002903,0.366946
29.579274,0.005003,5396,BALANCE,,sp,900,100,180,0,180,-0.089112,-1.533047,-0.000343,0.395652,-0.085046,0.075418,1.000000,0.000004627,-0.089112,-1.533047,-0.000343,0.395652
29.585507,0.006233,5397,BALANCE,,sp,900,100,180,1,181,-0.097583,-1.541647,0.002511,0.428984,-0.045629,0.074810,1.000000,0.000004627,-0.097583,-1.541647,0.002511,0.428984
29.591676,0.006169,5398,BALANCE,,sp,900,100,180,1,181,-0.106530,-1.560876,0.005533,0.463715,-0.006785,0.074152,1.000000,0.000004627,-0.106530,-1.560876,0.005533,0.463715
29.598658,0.006982,5399,BALANCE,,sp,900,100,180,0,180,-0.113881,-1.532103,0.006778,0.440865,-0.013267,0.073357,1.000000,0.000004627,-0.113881,-1.532103,0.006778,0.440865
29.605669,0.007011,5400,BALANCE,,sp,900,100,180,0,180,-0.122262,-1.535964,0.009082,0.453805,0.007397,0.072500,1.000000,0.000004627,-0.122262,-1.535964,0.009082,0.453805
29.612784,0.007115,5401,BALANCE,,sp,900,100,180,1,181,-0.131138,-1.551646,0.011871,0.480846,0.039410,0.071567,1.000000,0.000004627,-0.131138,-1.551646,0.011871,0.480846
29.616685,0.003901,5402,BALANCE,,sp,900,100,180,1,181,-0.138443,-1.520609,0.013018,0.455489,0.030897,0.071027,1.000000,0.000004627,-0.138443,-1.520609,0.013018,0.455489
29.623677,0.006992,5403,BALANCE,,sp,900,100,180,2,182,-0.146798,-1.523085,0.015280,0.468010,0.051265,0.070001,1.000000,0.000004627,-0.146798,-1.523085,0.015280,0.468010
29.630667,0.006990,5404,BALANCE,,sp,900,100,180,2,182,-0.155659,-1.537912,0.018053,0.495430,0.083652,0.068913,1.000000,0.000004627,-0.155659,-1.537912,0.018053,0.495430
29.638051,0.007384,5405,BALANCE,,sp,900,100,180,1,181,-0.164905,-1.565019,0.019055,0.462837,0.053298,0.067695,1.000000,0.000004627,-0.164905,-1.565019,0.019055,0.462837
29.645504,0.007453,5406,BALANCE,,sp,900,100,180,0,180,-0.172118,-1.524161,0.021494,0.485230,0.093671,0.066412,1.000000,0.000004627,-0.172118,-1.524161,0.021494,0.485230
29.650249,0.004745,5407,BALANCE,,sp,900,100,180,1,181,-0.178696,-1.472858,0.022422,0.457866,0.087292,0.065564,1.000000,0.000004627,-0.178696,-1.472858,0.022422,0.457866
29.656175,0.005927,5408,BALANCE,,sp,900,100,180,-1,179,-0.186737,-1.470351,0.024568,0.470916,0.108637,0.064458,1.000000,0.000004627,-0.186737,-1.470351,0.024568,0.470916
29.662498,0.006323,5409,BALANCE,,sp,900,100,180,-2,178,-0.195619,-1.496092,0.025285,0.435716,0.074808,0.063221,1.000000,0.000004627,-0.195619,-1.496092,0.025285,0.435716
29.669903,0.007405,5410,BALANCE,,sp,900,100,180,-2,178,-0.202682,-1.460246,0.027604,0.460613,0.115183,0.061720,1.000000,0.000004627,-0.202682,-1.460246,0.027604,0.460613
29.677412,0.007509,5411,BALANCE,,sp,900,100,180,-3,177,-0.211007,-1.464882,0.030351,0.494461,0.155129,0.060135,1.000000,0.000004627,-0.211007,-1.464882,0.030351,0.494461
29.684997,0.007584,5412,BALANCE,,sp,900,100,180,-3,177,-0.219889,-1.483005,0.033329,0.531435,0.195562,0.058468,1.000000,0.000004627,-0.219889,-1.483005,0.033329,0.531435
29.692174,0.007178,5413,BALANCE,,sp,900,100,180,-3,177,-0.229161,-1.513015,0.034421,0.503478,0.168696,0.056823,1.000000,0.000004627,-0.229161,-1.513015,0.034421,0.503478
29.699269,0.007094,5414,BALANCE,,sp,900,100,180,-2,178,-0.238342,-1.533127,0.036762,0.520496,0.188382,0.055132,1.000000,0.000004627,-0.238342,-1.533127,0.036762,0.520496
29.706043,0.006774,5415,BALANCE,,sp,900,100,180,-3,177,-0.245593,-1.489537,0.039751,0.560613,0.247088,0.053468,1.000000,0.000004627,-0.245593,-1.489537,0.039751,0.560613
29.711644,0.005601,5416,BALANCE,,sp,900,100,180,-3,177,-0.254009,-1.484998,0.042765,0.595055,0.291499,0.052045,1.000000,0.000004627,-0.254009,-1.484998,0.042765,0.595055
29.717273,0.005628,5417,BALANCE,,sp,900,100,180,-3,177,-0.260972,-1.435101,0.045977,0.635097,0.353342,0.050577,1.000000,0.000004627,-0.260972,-1.435101,0.045977,0.635097
29.722860,0.005587,5418,BALANCE,,sp,900,100,180,-3,177,-0.267483,-1.382045,0.047193,0.607286,0.348847,0.049082,1.000000,0.000004627,-0.267483,-1.382045,0.047193,0.607286
29.728487,0.005627,5419,BALANCE,,sp,900,100,180,-3,177,-0.273562,-1.321329,0.049573,0.621715,0.387776,0.047543,1.000000,0.000004627,-0.273562,-1.321329,0.049573,0.621715
29.734116,0.005629,5420,BALANCE,,sp,900,100,180,-3,177,-0.279535,-1.263993,0.052412,0.649765,0.439824,0.045969,1.000000,0.000004627,-0.279535,-1.263993,0.052412,0.649765
29.740986,0.006871,5421,BALANCE,,sp,900,100,180,-2,178,-0.285651,-1.222413,0.053429,0.616018,0.426598,0.044007,1.000000,0.000004627,-0.285651,-1.222413,0.053429,0.616018
29.745493,0.004507,5422,BALANCE,,sp,900,100,180,-2,178,-0.289648,-1.120565,0.055854,0.636066,0.481267,0.042701,1.000000,0.000004627,-0.289648,-1.120565,0.055854,0.636066
29.751118,0.005625,5423,BALANCE,,sp,900,100,180,-1,179,-0.294939,-1.075512,0.056614,0.597902,0.464092,0.041042,1.000000,0.000004627,-0.294939,-1.075512,0.056614,0.597902
29.757983,0.006865,5424,BALANCE,,sp,900,100,180,-1,179,-0.300563,-1.044382,0.058764,0.609170,0.491911,0.038979,1.000000,0.000004627,-0.300563,-1.044382,0.058764,0.609170
29.762482,0.004499,5425,BALANCE,,sp,900,100,180,-2,178,-0.304614,-0.973050,0.059641,0.581474,0.490846,0.037608,1.000000,0.000004627,-0.304614,-0.973050,0.059641,0.581474
29.768110,0.005628,5426,BALANCE,,sp,900,100,180,-2,178,-0.307948,-0.892922,0.059926,0.539680,0.477007,0.035875,1.000000,0.000004627,-0.307948,-0.892922,0.059926,0.539680
29.774989,0.006879,5427,BALANCE,,sp,900,100,180,-2,178,-0.310972,-0.817294,0.059946,0.495167,0.458208,0.033736,1.000000,0.000004627,-0.310972,-0.817294,0.059946,0.495167
29.779491,0.004502,5428,BALANCE,,sp,900,100,180,-2,178,-0.313877,-0.751004,0.059856,0.452867,0.438374,0.032323,1.000000,0.000004627,-0.313877,-0.751004,0.059856,0.452867
29.785110,0.005619,5429,BALANCE,,sp,900,100,180,-3,177,-0.316752,-0.695058,0.059728,0.414674,0.418992,0.030543,1.000000,0.000004627,-0.316752,-0.695058,0.059728,0.414674
29.791979,0.006869,5430,BALANCE,,sp,900,100,180,-2,178,-0.319633,-0.648860,0.059595,0.381062,0.400775,0.028348,1.000000,0.000004627,-0.319633,-0.648860,0.059595,0.381062
29.796496,0.004517,5431,BALANCE,,sp,900,100,180,0,180,-0.320587,-0.552528,0.059609,0.359763,0.406524,0.026900,1.000000,0.000004627,-0.320587,-0.552528,0.059609,0.359763
29.802115,0.005619,5432,BALANCE,,sp,900,100,180,-1,179,-0.322704,-0.506396,0.059460,0.333319,0.394314,0.025086,1.000000,0.000004627,-0.322704,-0.506396,0.059460,0.333319
29.808983,0.006868,5433,BALANCE,,sp,900,100,180,-2,178,-0.323380,-0.424490,0.059446,0.316983,0.400308,0.022865,1.000000,0.000004627,-0.323380,-0.424490,0.059446,0.316983
29.813472,0.004488,5434,BALANCE,,sp,900,100,180,-1,179,-0.323473,-0.337834,0.059425,0.302995,0.409691,0.021413,1.000000,0.000004627,-0.323473,-0.337834,0.059425,0.302995
29.819097,0.005625,5435,BALANCE,,sp,900,100,180,-1,179,-0.325443,-0.326390,0.057238,0.217265,0.328388,0.019583,1.000000,0.000004627,-0.325443,-0.326390,0.057238,0.217265
29.825967,0.006870,5436,BALANCE,,sp,900,100,180,0,180,-0.326017,-0.274690,0.056413,0.188433,0.311750,0.017343,1.000000,0.000004627,-0.326017,-0.274690,0.056413,0.188433
29.830473,0.004506,5437,BALANCE,,sp,900,100,180,-1,179,-0.326087,-0.215422,0.056089,0.179769,0.316726,0.015874,1.000000,0.000004627,-0.326087,-0.215422,0.056089,0.179769
29.836096,0.005624,5438,BALANCE,,sp,900,100,180,0,180,-0.326136,-0.169551,0.053950,0.113278,0.260278,0.014040,1.000000,0.000004627,-0.326136,-0.169551,0.053950,0.113278
29.842968,0.006872,5439,BALANCE,,sp,900,100,180,1,181,-0.325953,-0.122988,0.053080,0.095778,0.251470,0.011800,1.000000,0.000004627,-0.325953,-0.122988,0.053080,0.095778
29.847478,0.004510,5440,BALANCE,,sp,900,100,180,1,181,-0.325755,-0.082423,0.052728,0.096538,0.259347,0.010331,1.000000,0.000004627,-0.325755,-0.082423,0.052728,0.096538
29.853091,0.005613,5441,BALANCE,,sp,900,100,180,0,180,-0.325742,-0.058258,0.050587,0.038816,0.204642,0.008502,1.000000,0.000004627,-0.325742,-0.058258,0.050587,0.038816
29.859966,0.006874,5442,BALANCE,,sp,900,100,180,-1,179,-0.323629,0.026393,0.049873,0.037363,0.219762,0.006277,1.000000,0.000004627,-0.323629,0.026393,0.049873,0.037363
29.864471,0.004505,5443,BALANCE,,sp,900,100,180,1,181,-0.322669,0.064577,0.049507,0.044244,0.232201,0.004824,1.000000,0.000004627,-0.322669,0.064577,0.049507,0.044244
29.870095,0.005624,5444,BALANCE,,sp,900,100,180,0,180,-0.322232,0.081971,0.049340,0.055133,0.243802,0.003011,1.000000,0.000004627,-0.322232,0.081971,0.049340,0.055133
29.876967,0.006872,5445,BALANCE,,sp,900,100,180,1,181,-0.322035,0.090111,0.049277,0.067211,0.254613,0.000798,1.000000,0.000004627,-0.322035,0.090111,0.049277,0.067211
29.881470,0.004503,5446,BALANCE,,sp,900,100,180,-1,179,-0.321948,0.094191,0.049266,0.078958,0.264622,-0.000651,1.000000,0.000004627,-0.321948,0.094191,0.049266,0.078958
29.887092,0.005622,5447,BALANCE,,sp,900,100,180,1,181,-0.321910,0.096548,0.049278,0.089679,0.273458,-0.002461,1.000000,0.000004627,-0.321910,0.096548,0.049278,0.089679
29.893965,0.006873,5448,BALANCE,,sp,900,100,180,1,181,-0.321895,0.098204,0.049298,0.099131,0.281082,-0.004673,1.000000,0.000004627,-0.321895,0.098204,0.049298,0.099131
29.898470,0.004505,5449,BALANCE,,sp,900,100,180,0,180,-0.321889,0.099586,0.049321,0.107299,0.287780,-0.006124,1.000000,0.000004627,-0.321889,0.099586,0.049321,0.107299
29.904091,0.005621,5450,BALANCE,,sp,900,100,180,-3,177,-0.319939,0.159577,0.049481,0.122157,0.315746,-0.007922,1.000000,0.000004627,-0.319939,0.159577,0.049481,0.122157
29.910969,0.006878,5451,BALANCE,,sp,900,100,180,-3,177,-0.319129,0.176576,0.049461,0.126765,0.323335,-0.010117,1.000000,0.000004627,-0.319129,0.176576,0.049461,0.126765
29.916907,0.005938,5452,BALANCE,,sp,900,100,180,-2,178,-0.318802,0.176636,0.049422,0.129106,0.324723,-0.012010,1.000000,0.000004627,-0.318802,0.176636,0.049422,0.129106
29.922493,0.005586,5453,BALANCE,,sp,900,100,180,-1,179,-0.318681,0.170594,0.049398,0.131210,0.324472,-0.013790,1.000000,0.000004627,-0.318681,0.170594,0.049398,0.131210
29.928106,0.005614,5454,BALANCE,,sp,900,100,180,0,180,-0.316699,0.221622,0.049528,0.141270,0.346265,-0.015568,1.000000,0.000004627,-0.316699,0.221622,0.049528,0.141270
29.934985,0.006879,5455,BALANCE,,sp,900,100,180,3,183,-0.315741,0.239617,0.051490,0.206777,0.415841,-0.017740,1.000000,0.000004627,-0.315741,0.239617,0.051490,0.206777
29.939483,0.004498,5456,BALANCE,,sp,900,100,180,3,183,-0.313519,0.292643,0.052380,0.231750,0.455236,-0.019150,1.000000,0.000004627,-0.313519,0.292643,0.052380,0.231750
29.945107,0.005624,5457,BALANCE,,sp,900,100,180,3,183,-0.312659,0.296401,0.052621,0.230055,0.456454,-0.020908,1.000000,0.000004627,-0.312659,0.296401,0.052621,0.230055
