t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.318720,0.004494,5730,BALANCE,,sp,900,100,180,-3,177,0.510369,2.303621,-0.031029,-0.225534,0.344682,-0.318560,1.000000,0.000004627,0.510369,2.303621,-0.031029,-0.225534
30.324609,0.005889,5731,BALANCE,,sp,900,100,180,-3,177,0.521739,2.290806,-0.031221,-0.210671,0.358011,-0.315487,1.000000,0.000004627,0.521739,2.290806,-0.031221,-0.210671
30.329326,0.004717,5732,BALANCE,,sp,900,100,180,-4,176,0.531716,2.239007,-0.031357,-0.198332,0.359509,-0.312979,1.000000,0.000004627,0.531716,2.239007,-0.031357,-0.198332
30.335233,0.005907,5733,BALANCE,,sp,900,100,180,-2,178,0.543060,2.236982,-0.031267,-0.177564,0.382048,-0.309771,1.000000,0.000004627,0.543060,2.236982,-0.031267,-0.177564
30.339724,0.004490,5734,BALANCE,,sp,900,100,180,-1,179,0.553033,2.194820,-0.031296,-0.165666,0.386237,-0.307288,1.000000,0.000004627,0.553033,2.194820,-0.031296,-0.165666
30.345604,0.005880,5735,BALANCE,,sp,900,100,180,-1,179,0.562440,2.142594,-0.031310,-0.155487,0.386618,-0.303980,1.000000,0.000004627,0.562440,2.142594,-0.031310,-0.155487
30.350224,0.004620,5736,BALANCE,,sp,900,100,180,0,180,0.573569,2.150701,-0.031156,-0.137726,0.409436,-0.301330,1.000000,0.000004627,0.573569,2.150701,-0.031156,-0.137726
30.354716,0.004492,5737,BALANCE,,sp,900,100,180,0,180,0.583480,2.121550,-0.031159,-0.129487,0.414028,-0.298709,1.000000,0.000004627,0.583480,2.121550,-0.031159,-0.129487
30.360602,0.005887,5738,BALANCE,,sp,900,100,180,1,181,0.592888,2.082131,-0.031172,-0.123165,0.414493,-0.295219,1.000000,0.000004627,0.592888,2.082131,-0.031172,-0.123165
30.365242,0.004639,5739,BALANCE,,sp,900,100,180,-1,179,0.602093,2.043013,-0.031165,-0.117013,0.414788,-0.292426,1.000000,0.000004627,0.602093,2.043013,-0.031165,-0.117013
30.369722,0.004480,5740,BALANCE,,sp,900,100,180,1,181,0.609277,1.949256,-0.031282,-0.118772,0.393780,-0.289696,1.000000,0.000004627,0.609277,1.949256,-0.031282,-0.118772
30.375607,0.005885,5741,BALANCE,,sp,900,100,180,3,183,0.617578,1.903491,-0.031213,-0.111547,0.393482,-0.286062,1.000000,0.000004627,0.617578,1.903491,-0.031213,-0.111547
30.380228,0.004621,5742,BALANCE,,sp,900,100,180,1,181,0.626365,1.879565,-0.031125,-0.103328,0.399468,-0.283168,1.000000,0.000004627,0.626365,1.879565,-0.031125,-0.103328
30.384720,0.004492,5743,BALANCE,,sp,900,100,180,2,182,0.635367,1.866115,-0.031056,-0.096096,0.407175,-0.280314,1.000000,0.000004627,0.635367,1.866115,-0.031056,-0.096096
30.390618,0.005898,5744,BALANCE,,sp,900,100,180,2,182,0.644468,1.858052,-0.031006,-0.090070,0.415328,-0.276513,1.000000,0.000004627,0.644468,1.858052,-0.031006,-0.090070
30.395227,0.004610,5745,BALANCE,,sp,900,100,180,3,183,0.651668,1.794306,-0.031111,-0.092920,0.400865,-0.273508,1.000000,0.000004627,0.651668,1.794306,-0.031111,-0.092920
30.399721,0.004494,5746,BALANCE,,sp,900,100,180,3,183,0.660030,1.775343,-0.031047,-0.087353,0.405599,-0.270542,1.000000,0.000004627,0.660030,1.775343,-0.031047,-0.087353
30.405598,0.005876,5747,BALANCE,,sp,900,100,180,3,183,0.668888,1.774493,-0.030973,-0.081033,0.415814,-0.266612,1.000000,0.000004627,0.668888,1.774493,-0.030973,-0.081033
30.410222,0.004625,5748,BALANCE,,sp,900,100,180,2,182,0.676011,1.721864,-0.031059,-0.083599,0.404384,-0.263485,1.000000,0.000004627,0.676011,1.721864,-0.031059,-0.083599
30.414729,0.004506,5749,BALANCE,,sp,900,100,180,1,181,0.682416,1.655690,-0.031126,-0.085970,0.389610,-0.260410,1.000000,0.000004627,0.682416,1.655690,-0.031126,-0.085970
30.420612,0.005883,5750,BALANCE,,sp,900,100,180,-1,179,0.690481,1.649632,-0.031012,-0.078670,0.399266,-0.256348,1.000000,0.000004627,0.690481,1.649632,-0.031012,-0.078670
30.425248,0.004636,5751,BALANCE,,sp,900,100,180,0,180,0.697304,1.607352,-0.031045,-0.079064,0.392302,-0.253115,1.000000,0.000004627,0.697304,1.607352,-0.031045,-0.079064
30.429731,0.004483,5752,BALANCE,,sp,900,100,180,-2,178,0.703615,1.556215,-0.031079,-0.079878,0.382604,-0.249961,1.000000,0.000004627,0.703615,1.556215,-0.031079,-0.079878
30.435598,0.005866,5753,BALANCE,,sp,900,100,180,0,180,0.711821,1.575287,-0.028948,-0.007137,0.463946,-0.245785,1.000000,0.000004627,0.711821,1.575287,-0.028948,-0.007137
30.440213,0.004615,5754,BALANCE,,sp,900,100,180,0,180,0.718630,1.549278,-0.028177,0.010421,0.480585,-0.242468,1.000000,0.000004627,0.718630,1.549278,-0.028177,0.010421
30.444723,0.004510,5755,BALANCE,,sp,900,100,180,-1,179,0.724923,1.511407,-0.027902,0.009384,0.475996,-0.239199,1.000000,0.000004627,0.724923,1.511407,-0.027902,0.009384
30.450611,0.005888,5756,BALANCE,,sp,900,100,180,-1,179,0.731034,1.473510,-0.027806,0.002951,0.466031,-0.234895,1.000000,0.000004627,0.731034,1.473510,-0.027806,0.002951
30.455227,0.004617,5757,BALANCE,,sp,900,100,180,-1,179,0.737089,1.439426,-0.027774,-0.004272,0.455730,-0.231492,1.000000,0.000004627,0.737089,1.439426,-0.027774,-0.004272
30.459728,0.004500,5758,BALANCE,,sp,900,100,180,1,181,0.743282,1.419789,-0.025764,0.053825,0.514149,-0.228147,1.000000,0.000004627,0.743282,1.419789,-0.025764,0.053825
30.465612,0.005884,5759,BALANCE,,sp,900,100,180,2,182,0.749294,1.397114,-0.024960,0.066016,0.527390,-0.223738,1.000000,0.000004627,0.749294,1.397114,-0.024960,0.066016
30.470227,0.004615,5760,BALANCE,,sp,900,100,180,1,181,0.755302,1.377260,-0.024648,0.061393,0.524470,-0.220252,1.000000,0.000004627,0.755302,1.377260,-0.024648,0.061393
30.474722,0.004495,5761,BALANCE,,sp,900,100,180,1,181,0.759393,1.302227,-0.024675,0.043545,0.494491,-0.216839,1.000000,0.000004627,0.759393,1.302227,-0.024675,0.043545
30.480609,0.005887,5762,BALANCE,,sp,900,100,180,2,182,0.764800,1.282914,-0.022606,0.098635,0.550854,-0.212336,1.000000,0.000004627,0.764800,1.282914,-0.022606,0.098635
30.485246,0.004636,5763,BALANCE,,sp,900,100,180,0,180,0.770524,1.275333,-0.021751,0.108878,0.566237,-0.208763,1.000000,0.000004627,0.770524,1.275333,-0.021751,0.108878
30.489719,0.004474,5764,BALANCE,,sp,900,100,180,1,181,0.776452,1.274465,-0.021415,0.101979,0.566223,-0.205290,1.000000,0.000004627,0.776452,1.274465,-0.021415,0.101979
30.495610,0.005890,5765,BALANCE,,sp,900,100,180,1,181,0.782496,1.276727,-0.021301,0.089404,0.561256,-0.200680,1.000000,0.000004627,0.782496,1.276727,-0.021301,0.089404
30.500228,0.004618,5766,BALANCE,,sp,900,100,180,-1,179,0.786651,1.221378,-0.021418,0.067967,0.532668,-0.197048,1.000000,0.000004627,0.786651,1.221378,-0.021418,0.067967
30.504716,0.004488,5767,BALANCE,,sp,900,100,180,1,181,0.792123,1.218806,-0.019393,0.121199,0.591148,-0.193492,1.000000,0.000004627,0.792123,1.218806,-0.019393,0.121199
30.510611,0.005895,5768,BALANCE,,sp,900,100,180,2,182,0.797903,1.225212,-0.018564,0.130282,0.609079,-0.188789,1.000000,0.000004627,0.797903,1.225212,-0.018564,0.130282
30.515214,0.004603,5769,BALANCE,,sp,900,100,180,1,181,0.803879,1.235977,-0.018244,0.122537,0.611165,-0.185089,1.000000,0.000004627,0.803879,1.235977,-0.018244,0.122537
30.519721,0.004506,5770,BALANCE,,sp,900,100,180,0,180,0.808014,1.189183,-0.018281,0.101389,0.585411,-0.181447,1.000000,0.000004627,0.808014,1.189183,-0.018281,0.101389
30.525608,0.005888,5771,BALANCE,,sp,900,100,180,-2,178,0.813340,1.184761,-0.018229,0.088530,0.577880,-0.176659,1.000000,0.000004627,0.813340,1.184761,-0.018229,0.088530
30.530315,0.004707,5772,BALANCE,,sp,900,100,180,-1,179,0.819173,1.195940,-0.018196,0.077921,0.575843,-0.172803,1.000000,0.000004627,0.819173,1.195940,-0.018196,0.077921
30.534728,0.004414,5773,BALANCE,,sp,900,100,180,-1,179,0.823271,1.152969,-0.018331,0.060387,0.553216,-0.169170,1.000000,0.000004627,0.823271,1.152969,-0.018331,0.060387
30.540608,0.005880,5774,BALANCE,,sp,900,100,180,-1,179,0.828595,1.153085,-0.018307,0.052908,0.550899,-0.164298,1.000000,0.000004627,0.828595,1.153085,-0.018307,0.052908
30.545248,0.004640,5775,BALANCE,,sp,900,100,180,-2,178,0.834436,1.168641,-0.018275,0.047740,0.554252,-0.160426,1.000000,0.000004627,0.834436,1.168641,-0.018275,0.047740
30.549718,0.004470,5776,BALANCE,,sp,900,100,180,-2,178,0.838544,1.129638,-0.018401,0.035140,0.536591,-0.156678,1.000000,0.000004627,0.838544,1.129638,-0.018401,0.035140
30.555598,0.005881,5777,BALANCE,,sp,900,100,180,-3,177,0.843877,1.133273,-0.018367,0.031948,0.538628,-0.151715,1.000000,0.000004627,0.843877,1.133273,-0.018367,0.031948
30.560221,0.004623,5778,BALANCE,,sp,900,100,180,-1,179,0.847778,1.093222,-0.018464,0.022561,0.523407,-0.147796,1.000000,0.000004627,0.847778,1.093222,-0.018464,0.022561
30.564718,0.004497,5779,BALANCE,,sp,900,100,180,-1,179,0.853181,1.109644,-0.016403,0.086887,0.595582,-0.143959,1.000000,0.000004627,0.853181,1.109644,-0.016403,0.086887
30.570591,0.005872,5780,BALANCE,,sp,900,100,180,0,180,0.857018,1.076058,-0.015681,0.097465,0.603461,-0.138927,1.000000,0.000004627,0.857018,1.076058,-0.015681,0.097465
30.575228,0.004637,5781,BALANCE,,sp,900,100,180,1,181,0.862217,1.088070,-0.015300,0.098750,0.613147,-0.134928,1.000000,0.000004627,0.862217,1.088070,-0.015300,0.098750
30.579722,0.004494,5782,BALANCE,,sp,900,100,180,0,180,0.866066,1.057332,-0.015264,0.086582,0.598825,-0.131036,1.000000,0.000004627,0.866066,1.057332,-0.015264,0.086582
30.585611,0.005888,5783,BALANCE,,sp,900,100,180,0,180,0.871312,1.072966,-0.015162,0.081007,0.602314,-0.125905,1.000000,0.000004627,0.871312,1.072966,-0.015162,0.081007
30.590223,0.004613,5784,BALANCE,,sp,900,100,180,0,180,0.875200,1.045202,-0.015239,0.068133,0.587448,-0.121868,1.000000,0.000004627,0.875200,1.045202,-0.015239,0.068133
30.594721,0.004497,5785,BALANCE,,sp,900,100,180,2,182,0.878523,1.004375,-0.015319,0.056208,0.569870,-0.117917,1.000000,0.000004627,0.878523,1.004375,-0.015319,0.056208
30.600596,0.005875,5786,BALANCE,,sp,900,100,180,2,182,0.883564,1.021251,-0.015231,0.054703,0.576722,-0.112726,1.000000,0.000004627,0.883564,1.021251,-0.015231,0.054703
30.605239,0.004642,5787,BALANCE,,sp,900,100,180,1,181,0.887379,0.998675,-0.015296,0.046353,0.566771,-0.108606,1.000000,0.000004627,0.887379,0.998675,-0.015296,0.046353
30.609716,0.004477,5788,BALANCE,,sp,900,100,180,0,180,0.892632,1.022730,-0.015223,0.046343,0.576311,-0.104610,1.000000,0.000004627,0.892632,1.022730,-0.015223,0.046343
30.615597,0.005881,5789,BALANCE,,sp,900,100,180,0,180,0.896538,1.002681,-0.015302,0.039035,0.567981,-0.099337,1.000000,0.000004627,0.896538,1.002681,-0.015302,0.039035
30.620223,0.004626,5790,BALANCE,,sp,900,100,180,1,181,0.899880,0.968664,-0.015376,0.032130,0.556141,-0.095175,1.000000,0.000004627,0.899880,0.968664,-0.015376,0.032130
30.624712,0.004490,5791,BALANCE,,sp,900,100,180,2,182,0.902992,0.932747,-0.015418,0.027089,0.545403,-0.091120,1.000000,0.000004627,0.902992,0.932747,-0.015418,0.027089
30.630588,0.005876,5792,BALANCE,,sp,900,100,180,1,181,0.907961,0.958200,-0.015297,0.031608,0.559344,-0.085785,1.000000,0.000004627,0.907961,0.958200,-0.015297,0.031608
30.635226,0.004638,5793,BALANCE,,sp,900,100,180,2,182,0.911763,0.944830,-0.015338,0.028170,0.555703,-0.081556,1.000000,0.000004627,0.911763,0.944830,-0.015338,0.028170
30.639719,0.004492,5794,BALANCE,,sp,900,100,180,0,180,0.915077,0.918840,-0.015389,0.024224,0.548292,-0.077446,1.000000,0.000004627,0.915077,0.918840,-0.015389,0.024224
30.645609,0.005890,5795,BALANCE,,sp,900,100,180,1,181,0.918191,0.890750,-0.015419,0.021399,0.541569,-0.072038,1.000000,0.000004627,0.918191,0.890750,-0.015419,0.021399
30.650227,0.004619,5796,BALANCE,,sp,900,100,180,2,182,0.921227,0.864577,-0.015430,0.019719,0.536079,-0.067783,1.000000,0.000004627,0.921227,0.864577,-0.015430,0.019719
30.654720,0.004493,5797,BALANCE,,sp,900,100,180,4,184,0.924236,0.841602,-0.015429,0.018874,0.532072,-0.063631,1.000000,0.000004627,0.924236,0.841602,-0.015429,0.018874
30.660608,0.005888,5798,BALANCE,,sp,900,100,180,4,184,0.927241,0.822014,-0.015422,0.018581,0.529625,-0.058171,1.000000,0.000004627,0.927241,0.822014,-0.015422,0.018581
30.665247,0.004639,5799,BALANCE,,sp,900,100,180,4,184,0.930250,0.805589,-0.015413,0.018651,0.528023,-0.053856,1.000000,0.000004627,0.930250,0.805589,-0.015413,0.018651
30.669721,0.004475,5800,BALANCE,,sp,900,100,180,3,183,0.933266,0.791940,-0.015404,0.018946,0.527251,-0.049680,1.000000,0.000004627,0.933266,0.791940,-0.015404,0.018946
30.677114,0.007393,5801,BALANCE,,sp,900,100,180,3,183,0.938238,0.839375,-0.015255,0.027258,0.550035,-0.042743,1.000000,0.000004627,0.938238,0.839375,-0.015255,0.027258
30.683312,0.006198,5802,BALANCE,,sp,900,100,180,2,182,0.942078,0.845912,-0.015286,0.026482,0.553747,-0.036905,1.000000,0.000004627,0.942078,0.845912,-0.015286,0.026482
30.687732,0.004420,5803,BALANCE,,sp,900,100,180,3,183,0.943494,0.778559,-0.015473,0.016545,0.529771,-0.032734,1.000000,0.000004627,0.943494,0.778559,-0.015473,0.016545
30.693600,0.005868,5804,BALANCE,,sp,900,100,180,2,182,0.945997,0.759279,-0.013465,0.081023,0.592066,-0.027184,1.000000,0.000004627,0.945997,0.759279,-0.013465,0.081023
30.698218,0.004618,5805,BALANCE,,sp,900,100,180,2,182,0.948713,0.748960,-0.012622,0.100671,0.612954,-0.022802,1.000000,0.000004627,0.948713,0.748960,-0.012622,0.100671
30.702718,0.004500,5806,BALANCE,,sp,900,100,180,2,182,0.951589,0.744673,-0.012276,0.102486,0.617858,-0.018520,1.000000,0.000004627,0.951589,0.744673,-0.012276,0.102486
30.708602,0.005884,5807,BALANCE,,sp,900,100,180,3,183,0.952614,0.684974,-0.012281,0.089779,0.594851,-0.012914,1.000000,0.000004627,0.952614,0.684974,-0.012281,0.089779
30.713284,0.004682,5808,BALANCE,,sp,900,100,180,4,184,0.954830,0.669766,-0.012200,0.084259,0.589242,-0.008444,1.000000,0.000004627,0.954830,0.669766,-0.012200,0.084259
30.717724,0.004440,5809,BALANCE,,sp,900,100,180,2,182,0.957556,0.672022,-0.012139,0.079949,0.588880,-0.004193,1.000000,0.000004627,0.957556,0.672022,-0.012139,0.079949
30.723590,0.005866,5810,BALANCE,,sp,900,100,180,3,183,0.960502,0.680427,-0.012110,0.075664,0.590190,0.001442,1.000000,0.000004627,0.960502,0.680427,-0.012110,0.075664
30.728290,0.004700,5811,BALANCE,,sp,900,100,180,3,183,0.961592,0.631616,-0.012243,0.063558,0.569261,0.005961,1.000000,0.000004627,0.961592,0.631616,-0.012243,0.063558
30.732751,0.004461,5812,BALANCE,,sp,900,100,180,3,183,0.963858,0.625376,-0.012210,0.060895,0.567763,0.010261,1.000000,0.000004627,0.963858,0.625376,-0.012210,0.060895
30.738612,0.005862,5813,BALANCE,,sp,900,100,180,-1,179,0.966620,0.635011,-0.012165,0.059968,0.572070,0.015926,1.000000,0.000004627,0.966620,0.635011,-0.012165,0.059968
30.743231,0.004619,5814,BALANCE,,sp,900,100,180,-1,179,0.967645,0.590851,-0.012278,0.051064,0.554905,0.020396,1.000000,0.000004627,0.967645,0.590851,-0.012278,0.051064
30.748106,0.004875,5815,BALANCE,,sp,900,100,180,-2,178,0.970043,0.599881,-0.010230,0.115691,0.624230,0.025125,1.000000,0.000004627,0.970043,0.599881,-0.010230,0.115691
30.753787,0.005681,5816,BALANCE,,sp,900,100,180,0,180,0.970823,0.558374,-0.009514,0.126696,0.629174,0.030640,1.000000,0.000004627,0.970823,0.558374,-0.009514,0.126696
30.759613,0.005826,5817,BALANCE,,sp,900,100,180,0,180,0.972943,0.562976,-0.009132,0.128509,0.636393,0.036309,1.000000,0.000004627,0.972943,0.562976,-0.009132,0.128509
30.764229,0.004616,5818,BALANCE,,sp,900,100,180,-1,179,0.973706,0.525691,-0.009093,0.116903,0.619642,0.040803,1.000000,0.000004627,0.973706,0.525691,-0.009093,0.116903
30.768717,0.004488,5819,BALANCE,,sp,900,100,180,2,182,0.975865,0.535669,-0.008987,0.111865,0.620635,0.045182,1.000000,0.000004627,0.975865,0.535669,-0.008987,0.111865
30.774624,0.005907,5820,BALANCE,,sp,900,100,180,1,181,0.976668,0.503061,-0.009059,0.099465,0.603918,0.050952,1.000000,0.000004627,0.976668,0.503061,-0.009059,0.099465
30.779235,0.004611,5821,BALANCE,,sp,900,100,180,2,182,0.978855,0.516830,-0.008996,0.095829,0.606698,0.055465,1.000000,0.000004627,0.978855,0.516830,-0.008996,0.095829
30.783716,0.004482,5822,BALANCE,,sp,900,100,180,2,182,0.979677,0.487271,-0.009082,0.085474,0.591983,0.059856,1.000000,0.000004627,0.979677,0.487271,-0.009082,0.085474
30.789610,0.005894,5823,BALANCE,,sp,900,100,180,-1,179,0.981877,0.503516,-0.009022,0.083920,0.597260,0.065643,1.000000,0.000004627,0.981877,0.503516,-0.009022,0.083920
30.794227,0.004617,5824,BALANCE,,sp,900,100,180,0,180,0.982707,0.476034,-0.009107,0.075481,0.584615,0.070180,1.000000,0.000004627,0.982707,0.476034,-0.009107,0.075481
30.798720,0.004493,5825,BALANCE,,sp,900,100,180,2,182,0.984914,0.494038,-0.009044,0.075606,0.591404,0.074604,1.000000,0.000004627,0.984914,0.494038,-0.009044,0.075606
30.804597,0.005877,5826,BALANCE,,sp,900,100,180,2,182,0.985750,0.468044,-0.009126,0.068598,0.580535,0.080398,1.000000,0.000004627,0.985750,0.468044,-0.009126,0.068598
30.809243,0.004646,5827,BALANCE,,sp,900,100,180,4,184,0.986013,0.428639,-0.009198,0.062067,0.566348,0.084979,1.000000,0.000004627,0.986013,0.428639,-0.009198,0.062067
30.813717,0.004475,5828,BALANCE,,sp,900,100,180,5,185,0.987990,0.446708,-0.009099,0.065282,0.575744,0.089400,1.000000,0.000004627,0.987990,0.446708,-0.009099,0.065282
30.819597,0.005880,5829,BALANCE,,sp,900,100,180,5,185,0.988739,0.425149,-0.009153,0.060954,0.568234,0.095213,1.000000,0.000004627,0.988739,0.425149,-0.009153,0.060954
30.824222,0.004625,5830,BALANCE,,sp,900,100,180,4,184,0.989126,0.401168,-0.007207,0.121107,0.624356,0.099788,1.000000,0.000004627,0.989126,0.401168,-0.007207,0.121107
30.828726,0.004504,5831,BALANCE,,sp,900,100,180,4,184,0.991065,0.427062,-0.006297,0.143527,0.656325,0.104252,1.000000,0.000004627,0.991065,0.427062,-0.006297,0.143527
30.834590,0.005864,5832,BALANCE,,sp,900,100,180,3,183,0.991772,0.411599,-0.006034,0.140167,0.653149,0.110068,1.000000,0.000004627,0.991772,0.411599,-0.006034,0.140167
30.839235,0.004645,5833,BALANCE,,sp,900,100,180,2,182,0.991990,0.383343,-0.005977,0.130115,0.639711,0.114675,1.000000,0.000004627,0.991990,0.383343,-0.005977,0.130115
30.845314,0.006079,5834,BALANCE,,sp,900,100,180,4,184,0.992017,0.353218,-0.005978,0.119543,0.625214,0.120706,1.000000,0.000004627,0.992017,0.353218,-0.005978,0.119543
30.850501,0.005186,5835,BALANCE,,sp,900,100,180,4,184,0.993922,0.383906,-0.005853,0.118085,0.634237,0.125861,1.000000,0.000004627,0.993922,0.383906,-0.005853,0.118085
30.857818,0.007317,5836,BALANCE,,sp,900,100,180,3,183,0.994668,0.374954,-0.005905,0.108967,0.626270,0.133139,1.000000,0.000004627,0.994668,0.374954,-0.005905,0.108967
30.864155,0.006337,5837,BALANCE,,sp,900,100,180,3,183,0.994928,0.352571,-0.005971,0.099922,0.614595,0.139444,1.000000,0.000004627,0.994928,0.352571,-0.005971,0.099922
30.868831,0.004676,5838,BALANCE,,sp,900,100,180,4,184,0.996936,0.386034,-0.005877,0.100501,0.625646,0.144105,1.000000,0.000004627,0.996936,0.386034,-0.005877,0.100501
30.874628,0.005797,5839,BALANCE,,sp,900,100,180,2,182,0.997725,0.377784,-0.005942,0.093613,0.619258,0.149889,1.000000,0.000004627,0.997725,0.377784,-0.005942,0.093613
30.880591,0.005963,5840,BALANCE,,sp,900,100,180,0,180,0.998003,0.355284,-0.006011,0.086747,0.609208,0.155841,1.000000,0.000004627,0.998003,0.355284,-0.006011,0.086747
30.885219,0.004627,5841,BALANCE,,sp,900,100,180,0,180,0.998068,0.329670,-0.006054,0.081457,0.599461,0.160459,1.000000,0.000004627,0.998068,0.329670,-0.006054,0.081457
30.889708,0.004489,5842,BALANCE,,sp,900,100,180,-1,179,0.998048,0.305259,-0.006076,0.077670,0.591279,0.164940,1.000000,0.000004627,0.998048,0.305259,-0.006076,0.077670
30.895582,0.005874,5843,BALANCE,,sp,900,100,180,-2,178,0.999946,0.342242,-0.005945,0.082891,0.607318,0.170813,1.000000,0.000004627,0.999946,0.342242,-0.005945,0.082891
30.900220,0.004638,5844,BALANCE,,sp,900,100,180,-1,179,1.000699,0.339298,-0.005984,0.079726,0.605103,0.175455,1.000000,0.000004627,1.000699,0.339298,-0.005984,0.079726
30.906467,0.006247,5845,BALANCE,,sp,900,100,180,-1,179,1.000971,0.322314,-0.006036,0.075772,0.598869,0.181707,1.000000,0.000004627,1.000971,0.322314,-0.006036,0.075772
30.914001,0.007535,5846,BALANCE,,sp,900,100,180,-2,178,1.001043,0.301838,-0.006070,0.072776,0.592843,0.189250,1.000000,0.000004627,1.001043,0.301838,-0.006070,0.072776
30.921531,0.007530,5847,BALANCE,,sp,900,100,180,-3,177,1.000884,0.272251,-0.008087,0.006189,0.520684,0.196787,1.000000,0.000004627,1.000884,0.272251,-0.008087,0.006189
30.927305,0.005774,5848,BALANCE,,sp,900,100,180,-1,179,1.000884,0.252331,-0.008892,-0.012661,0.496648,0.202566,1.000000,0.000004627,1.000884,0.252331,-0.008892,-0.012661
30.931736,0.004430,5849,BALANCE,,sp,900,100,180,-2,178,1.000890,0.236074,-0.009201,-0.013139,0.491160,0.207000,1.000000,0.000004627,1.000890,0.236074,-0.009201,-0.013139
30.937583,0.005848,5850,BALANCE,,sp,900,100,180,-1,179,1.000878,0.222114,-0.009306,-0.007029,0.493105,0.212853,1.000000,0.000004627,1.000878,0.222114,-0.009306,-0.007029
30.942202,0.004619,5851,BALANCE,,sp,900,100,180,0,180,1.000852,0.210224,-0.009328,0.000963,0.497349,0.217476,1.000000,0.000004627,1.000852,0.210224,-0.009328,0.000963
30.946696,0.004494,5852,BALANCE,,sp,900,100,180,1,181,1.000820,0.200279,-0.009318,0.008982,0.502273,0.221974,1.000000,0.000004627,1.000820,0.200279,-0.009318,0.008982
30.952592,0.005896,5853,BALANCE,,sp,900,100,180,1,181,1.000788,0.192116,-0.009296,0.016352,0.507468,0.227874,1.000000,0.000004627,1.000788,0.192116,-0.009296,0.016352
30.957219,0.004627,5854,BALANCE,,sp,900,100,180,1,181,1.000759,0.185535,-0.009273,0.022886,0.512143,0.232505,1.000000,0.000004627,1.000759,0.185535,-0.009273,0.022886
30.961798,0.004578,5855,BALANCE,,sp,900,100,180,1,181,1.000734,0.180290,-0.009250,0.028572,0.516452,0.237086,1.000000,0.000004627,1.000734,0.180290,-0.009250,0.028572
30.967968,0.006171,5856,BALANCE,,sp,900,100,180,0,180,1.000713,0.176159,-0.009230,0.033476,0.520713,0.243262,1.000000,0.000004627,1.000713,0.176159,-0.009230,0.033476
30.973766,0.005797,5857,BALANCE,,sp,900,100,180,-1,179,0.998898,0.124023,-0.007351,0.094464,0.569461,0.249053,1.000000,0.000004627,0.998898,0.124023,-0.007351,0.094464
30.979604,0.005838,5858,BALANCE,,sp,900,100,180,-1,179,0.998036,0.108034,-0.006495,0.117103,0.590072,0.254879,1.000000,0.000004627,0.998036,0.108034,-0.006495,0.117103
30.984196,0.004591,5859,BALANCE,,sp,900,100,180,-2,178,0.997647,0.108333,-0.006115,0.122729,0.597891,0.259460,1.000000,0.000004627,0.997647,0.108333,-0.006115,0.122729
30.988704,0.004508,5860,BALANCE,,sp,900,100,180,-1,179,0.995537,0.056501,-0.006094,0.113227,0.577836,0.263948,1.000000,0.000004627,0.995537,0.056501,-0.006094,0.113227
30.994594,0.005891,5861,BALANCE,,sp,900,100,180,0,180,0.994674,0.049609,-0.005996,0.110125,0.575122,0.269807,1.000000,0.000004627,0.994674,0.049609,-0.005996,0.110125
30.999432,0.004837,5862,BALANCE,,sp,900,100,180,0,180,0.994342,0.059583,-0.005927,0.107600,0.576799,0.274617,1.000000,0.000004627,0.994342,0.059583,-0.005927,0.107600
31.006662,0.007231,5863,BALANCE,,sp,900,100,180,2,182,0.992288,0.016046,-0.006033,0.096743,0.557389,0.281792,1.000000,0.000004627,0.992288,0.016046,-0.006033,0.096743
31.011223,0.004560,5864,BALANCE,,sp,900,100,180,3,183,0.991466,0.015947,-0.005986,0.094789,0.556644,0.286313,1.000000,0.000004627,0.991466,0.015947,-0.005986,0.094789
31.015699,0.004477,5865,BALANCE,,sp,900,100,180,1,181,0.991164,0.031429,-0.005936,0.094166,0.560979,0.290751,1.000000,0.000004627,0.991164,0.031429,-0.005936,0.094166
31.022597,0.006898,5866,BALANCE,,sp,900,100,180,-1,179,0.989132,-0.007592,-0.006048,0.085302,0.544149,0.297573,1.000000,0.000004627,0.989132,-0.007592,-0.006048,0.085302
31.027200,0.004603,5867,BALANCE,,sp,900,100,180,1,181,0.988326,-0.003946,-0.006002,0.085185,0.545781,0.302122,1.000000,0.000004627,0.988326,-0.003946,-0.006002,0.085185
31.031695,0.004496,5868,BALANCE,,sp,900,100,180,1,181,0.988036,0.014672,-0.005951,0.086172,0.552173,0.306564,1.000000,0.000004627,0.988036,0.014672,-0.005951,0.086172
31.037584,0.005889,5869,BALANCE,,sp,900,100,180,-1,179,0.987812,0.027231,-0.007923,0.021917,0.491998,0.312381,1.000000,0.000004627,0.987812,0.027231,-0.007923,0.021917
31.043203,0.005619,5870,BALANCE,,sp,900,100,180,0,180,0.987862,0.046650,-0.008715,0.003943,0.478250,0.317932,1.000000,0.000004627,0.987862,0.046650,-0.008715,0.003943
31.047703,0.004500,5871,BALANCE,,sp,900,100,180,0,180,0.986010,0.006333,-0.009168,-0.004482,0.458791,0.322369,1.000000,0.000004627,0.986010,0.006333,-0.009168,-0.004482
