t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.415979,0.006872,5531,BALANCE,,sp,900,100,180,2,182,-0.785037,-0.871003,0.064064,0.289847,0.093433,0.054217,1.000000,0.000004627,-0.785037,-0.871003,0.064064,0.289847
28.420477,0.004498,5532,BALANCE,,sp,900,100,180,1,181,-0.788841,-0.836475,0.064873,0.299966,0.112763,0.050668,1.000000,0.000004627,-0.788841,-0.836475,0.064873,0.299966
28.426088,0.005611,5533,BALANCE,,sp,900,100,180,1,181,-0.792156,-0.793200,0.065197,0.294046,0.118274,0.046224,1.000000,0.000004627,-0.792156,-0.793200,0.065197,0.294046
28.432962,0.006874,5534,BALANCE,,sp,900,100,180,1,181,-0.795250,-0.750467,0.065301,0.281991,0.117197,0.040757,1.000000,0.000004627,-0.795250,-0.750467,0.065301,0.281991
28.437466,0.004504,5535,BALANCE,,sp,900,100,180,1,181,-0.798252,-0.712021,0.065308,0.268276,0.113528,0.037162,1.000000,0.000004627,-0.798252,-0.712021,0.065308,0.268276
28.443092,0.005626,5536,BALANCE,,sp,900,100,180,0,180,-0.801074,-0.669200,0.067275,0.319512,0.175574,0.032655,1.000000,0.000004627,-0.801074,-0.669200,0.067275,0.319512
28.449965,0.006873,5537,BALANCE,,sp,900,100,180,1,181,-0.804080,-0.639296,0.068030,0.324887,0.189623,0.027129,1.000000,0.000004627,-0.804080,-0.639296,0.068030,0.324887
28.454466,0.004501,5538,BALANCE,,sp,900,100,180,3,183,-0.807108,-0.615471,0.068292,0.313740,0.186143,0.023496,1.000000,0.000004627,-0.807108,-0.615471,0.068292,0.313740
28.460089,0.005623,5539,BALANCE,,sp,900,100,180,2,182,-0.810129,-0.595788,0.068357,0.297682,0.176251,0.018940,1.000000,0.000004627,-0.810129,-0.595788,0.068357,0.297682
28.466967,0.006877,5540,BALANCE,,sp,900,100,180,1,181,-0.812994,-0.569837,0.070345,0.345847,0.231672,0.013349,1.000000,0.000004627,-0.812994,-0.569837,0.070345,0.345847
28.471463,0.004497,5541,BALANCE,,sp,900,100,180,3,183,-0.816046,-0.554532,0.071107,0.348283,0.240248,0.009680,1.000000,0.000004627,-0.816046,-0.554532,0.071107,0.348283
28.477093,0.005630,5542,BALANCE,,sp,900,100,180,4,184,-0.818969,-0.533341,0.073374,0.399234,0.298753,0.005069,1.000000,0.000004627,-0.818969,-0.533341,0.073374,0.399234
28.483961,0.006868,5543,BALANCE,,sp,900,100,180,4,184,-0.822065,-0.521930,0.074241,0.398734,0.304336,-0.000577,1.000000,0.000004627,-0.822065,-0.521930,0.074241,0.398734
28.488465,0.004504,5544,BALANCE,,sp,900,100,180,3,183,-0.823217,-0.454884,0.074680,0.388213,0.313852,-0.004285,1.000000,0.000004627,-0.823217,-0.454884,0.074680,0.388213
28.494092,0.005627,5545,BALANCE,,sp,900,100,180,2,182,-0.825332,-0.422634,0.076713,0.428439,0.365317,-0.008929,1.000000,0.000004627,-0.825332,-0.422634,0.076713,0.428439
28.500964,0.006872,5546,BALANCE,,sp,900,100,180,3,183,-0.826152,-0.357572,0.077580,0.428569,0.385444,-0.014606,1.000000,0.000004627,-0.826152,-0.357572,0.077580,0.428569
28.505466,0.004502,5547,BALANCE,,sp,900,100,180,3,183,-0.828323,-0.344132,0.077766,0.404290,0.368867,-0.018335,1.000000,0.000004627,-0.828323,-0.344132,0.077766,0.404290
28.511088,0.005623,5548,BALANCE,,sp,900,100,180,2,182,-0.828945,-0.281915,0.079884,0.448219,0.431791,-0.022996,1.000000,0.000004627,-0.828945,-0.281915,0.079884,0.448219
28.517963,0.006874,5549,BALANCE,,sp,900,100,180,2,182,-0.829170,-0.218386,0.080713,0.445828,0.449558,-0.028696,1.000000,0.000004627,-0.829170,-0.218386,0.080713,0.445828
28.522469,0.004506,5550,BALANCE,,sp,900,100,180,1,181,-0.829176,-0.158962,0.080993,0.426397,0.449609,-0.032432,1.000000,0.000004627,-0.829176,-0.158962,0.080993,0.426397
28.528091,0.005623,5551,BALANCE,,sp,900,100,180,1,181,-0.829080,-0.106373,0.081043,0.402103,0.442464,-0.037094,1.000000,0.000004627,-0.829080,-0.106373,0.081043,0.402103
28.534966,0.006875,5552,BALANCE,,sp,900,100,180,3,183,-0.828946,-0.061442,0.081002,0.377886,0.432724,-0.042793,1.000000,0.000004627,-0.828946,-0.061442,0.081002,0.377886
28.539466,0.004500,5553,BALANCE,,sp,900,100,180,2,182,-0.826860,0.034791,0.081068,0.363489,0.445238,-0.046514,1.000000,0.000004627,-0.826860,0.034791,0.081068,0.363489
28.545089,0.005623,5554,BALANCE,,sp,900,100,180,0,180,-0.825923,0.081462,0.080949,0.342426,0.438499,-0.051158,1.000000,0.000004627,-0.825923,0.081462,0.080949,0.342426
28.551975,0.006886,5555,BALANCE,,sp,900,100,180,0,180,-0.823537,0.164234,0.080957,0.330435,0.449029,-0.056829,1.000000,0.000004627,-0.823537,0.164234,0.080957,0.330435
28.556467,0.004492,5556,BALANCE,,sp,900,100,180,0,180,-0.820565,0.251901,0.080951,0.320032,0.462585,-0.060514,1.000000,0.000004627,-0.820565,0.251901,0.080951,0.320032
28.562090,0.005623,5557,BALANCE,,sp,900,100,180,0,180,-0.817520,0.323124,0.078914,0.245179,0.407191,-0.065111,1.000000,0.000004627,-0.817520,0.323124,0.078914,0.245179
28.568967,0.006877,5558,BALANCE,,sp,900,100,180,-1,179,-0.814216,0.391662,0.078058,0.217562,0.396524,-0.070711,1.000000,0.000004627,-0.814216,0.391662,0.078058,0.217562
28.573467,0.004500,5559,BALANCE,,sp,900,100,180,0,180,-0.810889,0.450843,0.077686,0.208377,0.401879,-0.074360,1.000000,0.000004627,-0.810889,0.450843,0.077686,0.208377
28.579087,0.005620,5560,BALANCE,,sp,900,100,180,0,180,-0.805800,0.549245,0.075653,0.149478,0.366747,-0.078888,1.000000,0.000004627,-0.805800,0.549245,0.075653,0.149478
28.586009,0.006922,5561,BALANCE,,sp,900,100,180,2,182,-0.801704,0.603773,0.074728,0.130863,0.359765,-0.084437,1.000000,0.000004627,-0.801704,0.603773,0.074728,0.130863
28.590471,0.004462,5562,BALANCE,,sp,900,100,180,1,181,-0.796315,0.684503,0.072452,0.072733,0.319683,-0.087991,1.000000,0.000004627,-0.796315,0.684503,0.072452,0.072733
28.596091,0.005621,5563,BALANCE,,sp,900,100,180,0,180,-0.792129,0.717974,0.071434,0.059255,0.311331,-0.092443,1.000000,0.000004627,-0.792129,0.717974,0.071434,0.059255
28.602966,0.006875,5564,BALANCE,,sp,900,100,180,0,180,-0.786742,0.778337,0.069136,0.007773,0.271081,-0.097852,1.000000,0.000004627,-0.786742,0.778337,0.069136,0.007773
28.607483,0.004517,5565,BALANCE,,sp,900,100,180,1,181,-0.780647,0.852336,0.068266,0.008971,0.286276,-0.101378,1.000000,0.000004627,-0.780647,0.852336,0.068266,0.008971
28.613091,0.005608,5566,BALANCE,,sp,900,100,180,0,180,-0.776447,0.854199,0.065810,-0.045319,0.228235,-0.105732,1.000000,0.000004627,-0.776447,0.854199,0.065810,-0.045319
28.619963,0.006871,5567,BALANCE,,sp,900,100,180,2,182,-0.768936,0.956982,0.065086,-0.031845,0.261448,-0.111016,1.000000,0.000004627,-0.768936,0.956982,0.065086,-0.031845
28.624464,0.004501,5568,BALANCE,,sp,900,100,180,1,181,-0.764026,0.967524,0.064633,-0.017211,0.274217,-0.114455,1.000000,0.000004627,-0.764026,0.967524,0.064633,-0.017211
28.630105,0.005642,5569,BALANCE,,sp,900,100,180,-1,179,-0.758449,0.992485,0.062553,-0.056082,0.237198,-0.118734,1.000000,0.000004627,-0.758449,0.992485,0.062553,-0.056082
28.636980,0.006875,5570,BALANCE,,sp,900,100,180,0,180,-0.752362,1.030556,0.061780,-0.047855,0.249601,-0.123906,1.000000,0.000004627,-0.752362,1.030556,0.061780,-0.047855
28.641482,0.004503,5571,BALANCE,,sp,900,100,180,1,181,-0.746139,1.068422,0.061519,-0.024737,0.277641,-0.127265,1.000000,0.000004627,-0.746139,1.068422,0.061519,-0.024737
28.647100,0.005618,5572,BALANCE,,sp,900,100,180,1,181,-0.739894,1.102498,0.061456,0.001191,0.308172,-0.131422,1.000000,0.000004627,-0.739894,1.102498,0.061456,0.001191
28.653977,0.006877,5573,BALANCE,,sp,900,100,180,2,182,-0.733808,1.122481,0.059467,-0.039030,0.269557,-0.136468,1.000000,0.000004627,-0.733808,1.122481,0.059467,-0.039030
28.658481,0.004503,5574,BALANCE,,sp,900,100,180,1,181,-0.729497,1.087320,0.058562,-0.043005,0.253190,-0.139754,1.000000,0.000004627,-0.729497,1.087320,0.058562,-0.043005
28.664106,0.005625,5575,BALANCE,,sp,900,100,180,1,181,-0.722099,1.151560,0.058469,-0.015059,0.292986,-0.143816,1.000000,0.000004627,-0.722099,1.151560,0.058469,-0.015059
28.670978,0.006872,5576,BALANCE,,sp,900,100,180,2,182,-0.715386,1.186720,0.058414,0.008516,0.322026,-0.148732,1.000000,0.000004627,-0.715386,1.186720,0.058414,0.008516
28.675480,0.004502,5577,BALANCE,,sp,900,100,180,3,183,-0.710926,1.149711,0.058264,0.021528,0.323842,-0.151933,1.000000,0.000004627,-0.710926,1.149711,0.058264,0.021528
28.681102,0.005621,5578,BALANCE,,sp,900,100,180,3,183,-0.703516,1.207800,0.058457,0.049213,0.363874,-0.155887,1.000000,0.000004627,-0.703516,1.207800,0.058457,0.049213
28.687975,0.006873,5579,BALANCE,,sp,900,100,180,3,183,-0.696824,1.236381,0.058502,0.066724,0.387179,-0.160677,1.000000,0.000004627,-0.696824,1.236381,0.058502,0.066724
28.692476,0.004502,5580,BALANCE,,sp,900,100,180,2,182,-0.690439,1.252082,0.058517,0.080136,0.404094,-0.163785,1.000000,0.000004627,-0.690439,1.252082,0.058517,0.080136
28.698104,0.005627,5581,BALANCE,,sp,900,100,180,2,182,-0.684186,1.261969,0.058531,0.091361,0.417644,-0.167635,1.000000,0.000004627,-0.684186,1.261969,0.058531,0.091361
28.704977,0.006873,5582,BALANCE,,sp,900,100,180,2,182,-0.677993,1.269071,0.058548,0.101007,0.429095,-0.172295,1.000000,0.000004627,-0.677993,1.269071,0.058548,0.101007
28.709477,0.004500,5583,BALANCE,,sp,900,100,180,2,182,-0.671825,1.274714,0.058567,0.109321,0.439458,-0.175318,1.000000,0.000004627,-0.671825,1.274714,0.058567,0.109321
28.715103,0.005626,5584,BALANCE,,sp,900,100,180,3,183,-0.663722,1.338220,0.058724,0.124352,0.470860,-0.179052,1.000000,0.000004627,-0.663722,1.338220,0.058724,0.124352
28.721978,0.006875,5585,BALANCE,,sp,900,100,180,2,182,-0.654815,1.416916,0.058841,0.137046,0.504031,-0.183554,1.000000,0.000004627,-0.654815,1.416916,0.058841,0.137046
28.726479,0.004501,5586,BALANCE,,sp,900,100,180,2,182,-0.647532,1.435335,0.058761,0.138311,0.511760,-0.186469,1.000000,0.000004627,-0.647532,1.435335,0.058761,0.138311
28.732090,0.005611,5587,BALANCE,,sp,900,100,180,1,181,-0.638991,1.489167,0.058818,0.145903,0.534465,-0.190054,1.000000,0.000004627,-0.638991,1.489167,0.058818,0.145903
28.738966,0.006876,5588,BALANCE,,sp,900,100,180,3,183,-0.631884,1.492126,0.058730,0.144960,0.536277,-0.194399,1.000000,0.000004627,-0.631884,1.492126,0.058730,0.144960
28.743465,0.004499,5589,BALANCE,,sp,900,100,180,3,183,-0.623435,1.535260,0.058792,0.151310,0.555548,-0.197204,1.000000,0.000004627,-0.623435,1.535260,0.058792,0.151310
28.749091,0.005625,5590,BALANCE,,sp,900,100,180,2,182,-0.614432,1.588947,0.058850,0.157370,0.577241,-0.200660,1.000000,0.000004627,-0.614432,1.588947,0.058850,0.157370
28.755963,0.006872,5591,BALANCE,,sp,900,100,180,3,183,-0.605357,1.631830,0.056876,0.097075,0.529874,-0.204820,1.000000,0.000004627,-0.605357,1.631830,0.056876,0.097075
28.760467,0.004504,5592,BALANCE,,sp,900,100,180,1,181,-0.596014,1.677118,0.056080,0.082205,0.527496,-0.207505,1.000000,0.000004627,-0.596014,1.677118,0.056080,0.082205
28.766098,0.005631,5593,BALANCE,,sp,900,100,180,1,181,-0.584836,1.766390,0.053897,0.027360,0.495457,-0.210798,1.000000,0.000004627,-0.584836,1.766390,0.053897,0.027360
28.772969,0.006871,5594,BALANCE,,sp,900,100,180,0,180,-0.574632,1.814233,0.052932,0.015844,0.495389,-0.214746,1.000000,0.000004627,-0.574632,1.814233,0.052932,0.015844
28.777524,0.004555,5595,BALANCE,,sp,900,100,180,-2,178,-0.565075,1.831196,0.050519,-0.042576,0.440841,-0.217320,1.000000,0.000004627,-0.565075,1.831196,0.050519,-0.042576
28.783144,0.005620,5596,BALANCE,,sp,900,100,180,-3,177,-0.553635,1.903800,0.049695,-0.039727,0.459885,-0.220432,1.000000,0.000004627,-0.553635,1.903800,0.049695,-0.039727
28.789991,0.006847,5597,BALANCE,,sp,900,100,180,-5,175,-0.541644,1.978274,0.047433,-0.083462,0.432867,-0.224141,1.000000,0.000004627,-0.541644,1.978274,0.047433,-0.083462
28.794471,0.004479,5598,BALANCE,,sp,900,100,180,-2,178,-0.531168,1.997689,0.046426,-0.085064,0.433964,-0.226520,1.000000,0.000004627,-0.531168,1.997689,0.046426,-0.085064
28.800092,0.005622,5599,BALANCE,,sp,900,100,180,-3,177,-0.519616,2.042827,0.044149,-0.126007,0.401909,-0.229441,1.000000,0.000004627,-0.519616,2.042827,0.044149,-0.126007
28.806965,0.006872,5600,BALANCE,,sp,900,100,180,-2,178,-0.507556,2.093139,0.041305,-0.180005,0.357070,-0.232929,1.000000,0.000004627,-0.507556,2.093139,0.041305,-0.180005
28.811560,0.004595,5601,BALANCE,,sp,900,100,180,-2,178,-0.495270,2.139608,0.038218,-0.235723,0.308649,-0.235205,1.000000,0.000004627,-0.495270,2.139608,0.038218,-0.235723
28.817152,0.005592,5602,BALANCE,,sp,900,100,180,-1,179,-0.482747,2.188696,0.037034,-0.223888,0.327331,-0.237904,1.000000,0.000004627,-0.482747,2.188696,0.037034,-0.223888
28.824055,0.006903,5603,BALANCE,,sp,900,100,180,1,181,-0.470388,2.222427,0.034619,-0.254471,0.300150,-0.241152,1.000000,0.000004627,-0.470388,2.222427,0.034619,-0.254471
28.829595,0.005541,5604,BALANCE,,sp,900,100,180,-2,178,-0.458049,2.247636,0.031712,-0.298078,0.257392,-0.243689,1.000000,0.000004627,-0.458049,2.247636,0.031712,-0.298078
28.835230,0.005635,5605,BALANCE,,sp,900,100,180,-2,178,-0.445557,2.276285,0.030614,-0.278726,0.277705,-0.246200,1.000000,0.000004627,-0.445557,2.276285,0.030614,-0.278726
28.840856,0.005626,5606,BALANCE,,sp,900,100,180,-2,178,-0.433252,2.292062,0.028249,-0.303866,0.250972,-0.248637,1.000000,0.000004627,-0.433252,2.292062,0.028249,-0.303866
28.846480,0.005623,5607,BALANCE,,sp,900,100,180,-1,179,-0.420969,2.302069,0.025375,-0.343135,0.208215,-0.251005,1.000000,0.000004627,-0.420969,2.302069,0.025375,-0.343135
28.852106,0.005626,5608,BALANCE,,sp,900,100,180,-1,179,-0.408528,2.318053,0.024303,-0.320158,0.228531,-0.253303,1.000000,0.000004627,-0.408528,2.318053,0.024303,-0.320158
28.858981,0.006875,5609,BALANCE,,sp,900,100,180,-1,179,-0.396267,2.323360,0.021957,-0.342207,0.201779,-0.256028,1.000000,0.000004627,-0.396267,2.323360,0.021957,-0.342207
28.863507,0.004525,5610,BALANCE,,sp,900,100,180,0,180,-0.385819,2.275809,0.020963,-0.322055,0.204162,-0.257774,1.000000,0.000004627,-0.385819,2.275809,0.020963,-0.322055
28.869109,0.005603,5611,BALANCE,,sp,900,100,180,1,181,-0.374405,2.261403,0.018744,-0.342417,0.174554,-0.259871,1.000000,0.000004627,-0.374405,2.261403,0.018744,-0.342417
28.875980,0.006871,5612,BALANCE,,sp,900,100,180,0,180,-0.362361,2.270596,0.017978,-0.313034,0.200141,-0.262361,1.000000,0.000004627,-0.362361,2.270596,0.017978,-0.313034
28.880478,0.004498,5613,BALANCE,,sp,900,100,180,0,180,-0.352072,2.227741,0.017632,-0.277629,0.220084,-0.263945,1.000000,0.000004627,-0.352072,2.227741,0.017632,-0.277629
28.887802,0.007324,5614,BALANCE,,sp,900,100,180,1,181,-0.338645,2.287722,0.017812,-0.224460,0.283849,-0.266425,1.000000,0.000004627,-0.338645,2.287722,0.017812,-0.224460
28.894674,0.006873,5615,BALANCE,,sp,900,100,180,0,180,-0.326011,2.311394,0.015901,-0.247583,0.263859,-0.268665,1.000000,0.000004627,-0.326011,2.311394,0.015901,-0.247583
28.899339,0.004665,5616,BALANCE,,sp,900,100,180,0,180,-0.315414,2.272117,0.015035,-0.238508,0.260413,-0.270137,1.000000,0.000004627,-0.315414,2.272117,0.015035,-0.238508
28.904916,0.005577,5617,BALANCE,,sp,900,100,180,-2,178,-0.305733,2.212773,0.014695,-0.215375,0.266331,-0.271842,1.000000,0.000004627,-0.305733,2.212773,0.014695,-0.215375
28.910481,0.005565,5618,BALANCE,,sp,900,100,180,-2,178,-0.294503,2.210388,0.014748,-0.179700,0.299374,-0.273481,1.000000,0.000004627,-0.294503,2.210388,0.014748,-0.179700
28.916106,0.005625,5619,BALANCE,,sp,900,100,180,-2,178,-0.282626,2.229242,0.014877,-0.145235,0.337415,-0.275070,1.000000,0.000004627,-0.282626,2.229242,0.014877,-0.145235
28.922983,0.006876,5620,BALANCE,,sp,900,100,180,-1,179,-0.272425,2.196005,0.014857,-0.123224,0.351105,-0.276944,1.000000,0.000004627,-0.272425,2.196005,0.014857,-0.123224
28.927482,0.004499,5621,BALANCE,,sp,900,100,180,-2,178,-0.262921,2.147703,0.014851,-0.104670,0.358304,-0.278127,1.000000,0.000004627,-0.262921,2.147703,0.014851,-0.104670
28.933106,0.005625,5622,BALANCE,,sp,900,100,180,-2,178,-0.251751,2.157664,0.015018,-0.079728,0.386573,-0.279543,1.000000,0.000004627,-0.251751,2.157664,0.015018,-0.079728
28.939983,0.006876,5623,BALANCE,,sp,900,100,180,-1,179,-0.239876,2.188239,0.015167,-0.057433,0.417894,-0.281192,1.000000,0.000004627,-0.239876,2.188239,0.015167,-0.057433
28.944481,0.004498,5624,BALANCE,,sp,900,100,180,-4,176,-0.229653,2.165280,0.015131,-0.047139,0.424818,-0.282225,1.000000,0.000004627,-0.229653,2.165280,0.015131,-0.047139
28.950117,0.005636,5625,BALANCE,,sp,900,100,180,-3,177,-0.218171,2.184309,0.015234,-0.031285,0.447811,-0.283455,1.000000,0.000004627,-0.218171,2.184309,0.015234,-0.031285
28.956981,0.006864,5626,BALANCE,,sp,900,100,180,-2,178,-0.208109,2.158361,0.015191,-0.024802,0.450779,-0.284883,1.000000,0.000004627,-0.208109,2.158361,0.015191,-0.024802
28.961478,0.004497,5627,BALANCE,,sp,900,100,180,-1,179,-0.196840,2.167903,0.013292,-0.076493,0.404352,-0.285768,1.000000,0.000004627,-0.196840,2.167903,0.013292,-0.076493
28.967102,0.005624,5628,BALANCE,,sp,900,100,180,-2,178,-0.186762,2.141132,0.012445,-0.090183,0.385791,-0.286819,1.000000,0.000004627,-0.186762,2.141132,0.012445,-0.090183
28.973980,0.006877,5629,BALANCE,,sp,900,100,180,-1,179,-0.175295,2.161068,0.012231,-0.079254,0.402968,-0.288024,1.000000,0.000004627,-0.175295,2.161068,0.012231,-0.079254
28.978480,0.004501,5630,BALANCE,,sp,900,100,180,-2,178,-0.163423,2.185919,0.010207,-0.127515,0.362452,-0.288760,1.000000,0.000004627,-0.163423,2.185919,0.010207,-0.127515
28.984158,0.005678,5631,BALANCE,,sp,900,100,180,-2,178,-0.151143,2.220615,0.009430,-0.129339,0.369749,-0.289618,1.000000,0.000004627,-0.151143,2.220615,0.009430,-0.129339
28.990990,0.006832,5632,BALANCE,,sp,900,100,180,0,180,-0.138766,2.254262,0.009148,-0.115346,0.392706,-0.290566,1.000000,0.000004627,-0.138766,2.254262,0.009148,-0.115346
28.995476,0.004486,5633,BALANCE,,sp,900,100,180,0,180,-0.128482,2.215705,0.006922,-0.169766,0.329885,-0.291142,1.000000,0.000004627,-0.128482,2.215705,0.006922,-0.169766
29.001105,0.005629,5634,BALANCE,,sp,900,100,180,0,180,-0.116886,2.223723,0.006150,-0.168278,0.333112,-0.291800,1.000000,0.000004627,-0.116886,2.223723,0.006150,-0.168278
29.007976,0.006871,5635,BALANCE,,sp,900,100,180,1,181,-0.104959,2.236604,0.003912,-0.213922,0.290380,-0.292522,1.000000,0.000004627,-0.104959,2.236604,0.003912,-0.213922
29.012476,0.004499,5636,BALANCE,,sp,900,100,180,1,181,-0.094620,2.201379,0.002927,-0.216824,0.277681,-0.292947,1.000000,0.000004627,-0.094620,2.201379,0.002927,-0.216824
29.018144,0.005668,5637,BALANCE,,sp,900,100,180,2,182,-0.081271,2.258277,0.000812,-0.250499,0.256666,-0.293408,1.000000,0.000004627,-0.081271,2.258277,0.000812,-0.250499
29.024988,0.006845,5638,BALANCE,,sp,900,100,180,3,183,-0.068392,2.294425,-0.000045,-0.241245,0.272951,-0.293876,1.000000,0.000004627,-0.068392,2.294425,-0.000045,-0.241245
29.029477,0.004489,5639,BALANCE,,sp,900,100,180,2,182,-0.057890,2.249995,-0.002503,-0.289517,0.212217,-0.294136,1.000000,0.000004627,-0.057890,2.249995,-0.002503,-0.289517
29.035104,0.005626,5640,BALANCE,,sp,900,100,180,1,181,-0.046366,2.239593,-0.005354,-0.342756,0.153621,-0.294397,1.000000,0.000004627,-0.046366,2.239593,-0.005354,-0.342756
29.041980,0.006877,5641,BALANCE,,sp,900,100,180,2,182,-0.034237,2.251183,-0.006404,-0.330848,0.164481,-0.294632,1.000000,0.000004627,-0.034237,2.251183,-0.006404,-0.330848
29.046478,0.004498,5642,BALANCE,,sp,900,100,180,2,182,-0.024045,2.199442,-0.008884,-0.370512,0.108558,-0.294740,1.000000,0.000004627,-0.024045,2.199442,-0.008884,-0.370512
29.052104,0.005625,5643,BALANCE,,sp,900,100,180,-1,179,-0.012499,2.198401,-0.009712,-0.349863,0.124560,-0.294811,1.000000,0.000004627,-0.012499,2.198401,-0.009712,-0.349863
29.058976,0.006872,5644,BALANCE,,sp,900,100,180,0,180,-0.002405,2.155747,-0.010070,-0.319795,0.140449,-0.294827,1.000000,0.000004627,-0.002405,2.155747,-0.010070,-0.319795
29.063476,0.004500,5645,BALANCE,,sp,900,100,180,1,181,0.006907,2.092378,-0.012173,-0.351163,0.090445,-0.294796,1.000000,0.000004627,0.006907,2.092378,-0.012173,-0.351163
29.069100,0.005624,5646,BALANCE,,sp,900,100,180,1,181,0.018091,2.096801,-0.012812,-0.328264,0.110684,-0.294694,1.000000,0.000004627,0.018091,2.096801,-0.012812,-0.328264
29.075975,0.006874,5647,BALANCE,,sp,900,100,180,0,180,0.030001,2.124266,-0.012946,-0.291263,0.151449,-0.294488,1.000000,0.000004627,0.030001,2.124266,-0.012946,-0.291263
29.080480,0.004506,5648,BALANCE,,sp,900,100,180,2,182,0.038144,2.030554,-0.015196,-0.334226,0.083378,-0.294316,1.000000,0.000004627,0.038144,2.030554,-0.015196,-0.334226
29.086102,0.005622,5649,BALANCE,,sp,900,100,180,2,182,0.048855,2.029939,-0.015847,-0.315590,0.098742,-0.294042,1.000000,0.000004627,0.048855,2.029939,-0.015847,-0.315590
29.092973,0.006871,5650,BALANCE,,sp,900,100,180,3,183,0.058636,2.003092,-0.016109,-0.288863,0.116377,-0.293639,1.000000,0.000004627,0.058636,2.003092,-0.016109,-0.288863
29.097475,0.004502,5651,BALANCE,,sp,900,100,180,0,180,0.068009,1.969421,-0.016174,-0.260006,0.135164,-0.293333,1.000000,0.000004627,0.068009,1.969421,-0.016174,-0.260006
29.103362,0.005887,5652,BALANCE,,sp,900,100,180,0,180,0.077211,1.936883,-0.016145,-0.232130,0.154013,-0.292878,1.000000,0.000004627,0.077211,1.936883,-0.016145,-0.232130
29.109143,0.005780,5653,BALANCE,,sp,900,100,180,1,181,0.084399,1.849663,-0.016218,-0.214502,0.149864,-0.292390,1.000000,0.000004627,0.084399,1.849663,-0.016218,-0.214502
29.115429,0.006287,5654,BALANCE,,sp,900,100,180,-1,179,0.094507,1.859035,-0.017963,-0.247287,0.119217,-0.291796,1.000000,0.000004627,0.094507,1.859035,-0.017963,-0.247287
29.121679,0.006250,5655,BALANCE,,sp,900,100,180,-2,178,0.104149,1.854413,-0.018672,-0.243813,0.120743,-0.291145,1.000000,0.000004627,0.104149,1.854413,-0.018672,-0.243813
29.127460,0.005781,5656,BALANCE,,sp,900,100,180,0,180,0.111590,1.785420,-0.019070,-0.234902,0.112050,-0.290500,1.000000,0.000004627,0.111590,1.785420,-0.019070,-0.234902
29.134917,0.007456,5657,BALANCE,,sp,900,100,180,1,181,0.121991,1.816902,-0.018959,-0.205221,0.149039,-0.289590,1.000000,0.000004627,0.121991,1.816902,-0.018959,-0.205221
29.140585,0.005669,5658,BALANCE,,sp,900,100,180,-1,179,0.129879,1.774340,-0.017067,-0.126834,0.217523,-0.288854,1.000000,0.000004627,0.129879,1.774340,-0.017067,-0.126834
29.146210,0.005625,5659,BALANCE,,sp,900,100,180,0,180,0.138417,1.758069,-0.016201,-0.089792,0.252944,-0.288076,1.000000,0.000004627,0.138417,1.758069,-0.016201,-0.089792
29.153113,0.006903,5660,BALANCE,,sp,900,100,180,1,181,0.145351,1.696197,-0.015940,-0.079447,0.251351,-0.287072,1.000000,0.000004627,0.145351,1.696197,-0.015940,-0.079447
29.157593,0.004480,5661,BALANCE,,sp,900,100,180,1,181,0.151651,1.624642,-0.015852,-0.076526,0.239985,-0.286393,1.000000,0.000004627,0.151651,1.624642,-0.015852,-0.076526
29.163268,0.005675,5662,BALANCE,,sp,900,100,180,2,182,0.159659,1.615420,-0.015669,-0.067221,0.250272,-0.285487,1.000000,0.000004627,0.159659,1.615420,-0.015669,-0.067221
29.169312,0.006044,5663,BALANCE,,sp,900,100,180,2,182,0.166451,1.571194,-0.015672,-0.067027,0.243051,-0.284481,1.000000,0.000004627,0.166451,1.571194,-0.015672,-0.067027
29.175410,0.006098,5664,BALANCE,,sp,900,100,180,1,181,0.172746,1.518783,-0.015692,-0.067846,0.232703,-0.283427,1.000000,0.000004627,0.172746,1.518783,-0.015692,-0.067846
29.181214,0.005804,5665,BALANCE,,sp,900,100,180,0,180,0.178995,1.478248,-0.013695,-0.003220,0.290730,-0.282389,1.000000,0.000004627,0.178995,1.478248,-0.013695,-0.003220
29.189651,0.008437,5666,BALANCE,,sp,900,100,180,-1,179,0.186937,1.494482,-0.012743,0.023209,0.326037,-0.280811,1.000000,0.000004627,0.186937,1.494482,-0.012743,0.023209
29.193380,0.003729,5667,BALANCE,,sp,900,100,180,0,180,0.193710,1.472936,-0.012450,0.023192,0.326043,-0.280089,1.000000,0.000004627,0.193710,1.472936,-0.012450,0.023192
29.200906,0.007526,5668,BALANCE,,sp,900,100,180,0,180,0.200025,1.440599,-0.012372,0.015894,0.316155,-0.278584,1.000000,0.000004627,0.200025,1.440599,-0.012372,0.015894
29.206567,0.005662,5669,BALANCE,,sp,900,100,180,1,181,0.206165,1.407646,-0.012359,0.007632,0.304773,-0.277416,1.000000,0.000004627,0.206165,1.407646,-0.012359,0.007632
29.212116,0.005549,5670,BALANCE,,sp,900,100,180,2,182,0.212244,1.377629,-0.012361,0.000260,0.294677,-0.276239,1.000000,0.000004627,0.212244,1.377629,-0.012361,0.000260
