t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.809363,0.004623,146,HOME,,sp,900,100,180,0,0,0.104311,0.171925,2.205864,-3.707743,-0.886063,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.813870,0.004507,147,HOME,,sp,900,100,180,0,0,0.101243,0.044034,2.178253,-4.070503,-0.823152,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.819750,0.005880,148,HOME,,sp,900,100,180,0,0,0.098175,-0.040842,2.144505,-4.320904,-0.773146,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.824372,0.004622,149,HOME,,sp,900,100,180,0,0,0.095107,-0.134283,2.110758,-4.768013,-0.720570,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.828865,0.004493,150,HOME,,sp,900,100,180,0,0,0.092039,-0.216565,2.073942,-5.281903,-0.671341,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.834752,0.005888,151,HOME,,sp,900,100,180,0,0,0.088971,-0.262241,2.034059,-5.505713,-0.633095,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.839394,0.004642,152,HOME,,sp,900,100,180,0,0,0.085903,-0.322049,1.994175,-5.968731,-0.590609,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.843868,0.004474,153,HOME,,sp,900,100,180,0,0,0.082835,-0.376604,1.954292,-6.410627,-0.549699,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.849752,0.005884,154,HOME,,sp,900,100,180,0,0,0.082835,-0.320113,1.911340,-6.544026,-0.566646,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.855402,0.005650,155,HOME,,sp,900,100,180,0,0,0.079767,-0.353540,1.868389,-6.702632,-0.532074,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.860477,0.005075,156,HOME,,sp,900,100,180,0,0,0.076699,-0.391196,1.813165,-7.329605,-0.496234,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.864868,0.004392,157,HOME,,sp,900,100,180,0,0,0.073631,-0.437301,1.770214,-7.697146,-0.457858,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.870744,0.005875,158,HOME,,sp,900,100,180,0,0,0.070563,-0.450033,1.724194,-7.717487,-0.429495,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.876377,0.005633,159,HOME,,sp,900,100,180,0,0,0.067495,-0.464226,1.665903,-8.112114,-0.400694,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.880865,0.004489,160,HOME,,sp,900,100,180,0,0,0.064427,-0.497116,1.619884,-8.433159,-0.366283,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.886753,0.005888,161,HOME,,sp,900,100,180,0,0,0.064427,-0.422549,1.570796,-8.418720,-0.388653,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.891395,0.004642,162,HOME,,sp,900,100,180,0,0,0.061359,-0.458308,1.524777,-8.643043,-0.353381,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.895864,0.004469,163,HOME,,sp,900,100,180,0,0,0.058291,-0.492538,1.475690,-8.994199,-0.318569,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.901871,0.006007,164,HOME,,sp,900,100,180,0,0,0.055223,-0.495272,1.429670,-8.794289,-0.293205,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.906377,0.004507,165,HOME,,sp,900,100,180,0,0,0.052155,-0.523096,1.380583,-9.108991,-0.260314,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.910857,0.004480,166,HOME,,sp,900,100,180,0,0,0.052155,-0.444632,1.334563,-9.283544,-0.283853,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.916763,0.005906,167,HOME,,sp,900,100,180,0,0,0.049087,-0.455858,1.285476,-9.137743,-0.255942,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.921374,0.004611,168,HOME,,sp,900,100,180,0,0,0.046019,-0.487281,1.239456,-9.264105,-0.221971,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.925864,0.004490,169,HOME,,sp,900,100,180,0,0,0.042951,-0.516676,1.190369,-9.514286,-0.188609,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.931760,0.005896,170,HOME,,sp,900,100,180,0,0,0.039884,-0.517228,1.144350,-9.257946,-0.163900,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.936383,0.004623,171,HOME,,sp,900,100,180,0,0,0.036816,-0.539192,1.098330,-9.362483,-0.132767,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.940865,0.004482,172,HOME,,sp,900,100,180,0,0,0.030680,-0.663667,1.049243,-9.600936,-0.046337,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.946755,0.005890,173,HOME,,sp,900,100,180,0,0,0.027612,-0.642251,1.003223,-9.332810,-0.028218,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.951387,0.004632,174,HOME,,sp,900,100,180,0,0,0.024544,-0.645267,0.957204,-9.423196,-0.002769,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.955865,0.004479,175,HOME,,sp,900,100,180,0,0,0.021476,-0.651229,0.908117,-9.653746,0.023563,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.961764,0.005898,176,HOME,,sp,900,100,180,0,0,0.018408,-0.631566,0.862097,-9.376011,0.042208,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.966491,0.004727,177,HOME,,sp,900,100,180,0,0,0.015340,-0.634186,0.816078,-9.429933,0.067537,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.971136,0.004645,178,HOME,,sp,900,100,180,0,0,0.012272,-0.638123,0.770058,-9.501406,0.093262,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.976941,0.005805,179,HOME,,sp,900,100,180,0,0,0.006136,-0.700967,0.724039,-9.265414,0.161203,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.982753,0.005812,180,HOME,,sp,900,100,180,0,0,0.003068,-0.675001,0.671884,-9.221655,0.177957,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.987395,0.004643,181,HOME,,sp,900,100,180,0,0,0.000000,-0.672873,0.628932,-9.226115,0.201862,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.991864,0.004469,182,HOME,,sp,900,100,180,0,0,-0.003068,-0.674925,0.585981,-9.283960,0.227021,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
0.997740,0.005876,183,HOME,,sp,900,100,180,0,0,-0.003068,-0.573686,0.546097,-8.909452,0.196650,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.002380,0.004640,184,HOME,,sp,900,100,180,0,0,-0.006136,-0.586823,0.506214,-8.862502,0.225134,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.007069,0.004690,185,HOME,,sp,900,100,180,0,0,-0.009204,-0.596929,0.466330,-8.808805,0.252710,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.013119,0.006049,186,HOME,,sp,900,100,180,0,0,-0.009204,-0.507390,0.426447,-8.476417,0.225848,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.017911,0.004792,187,HOME,,sp,900,100,180,0,0,-0.012272,-0.527310,0.389631,-8.357304,0.256368,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.024258,0.006347,188,HOME,,sp,900,100,180,0,0,-0.012272,-0.448214,0.340544,-8.263815,0.232639,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.030256,0.005998,189,HOME,,sp,900,100,180,0,0,-0.015340,-0.457703,0.303728,-7.944903,0.260029,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.036165,0.005909,190,HOME,,sp,900,100,180,0,0,-0.015340,-0.389048,0.266913,-7.687705,0.239433,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.042136,0.005971,191,HOME,,sp,900,100,180,0,0,-0.018408,-0.407767,0.236233,-7.305313,0.269592,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.051021,0.008885,192,HOME,,sp,900,100,180,0,0,-0.018408,-0.346602,0.199418,-6.831073,0.251243,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.054406,0.003385,193,HOME,,sp,900,100,180,0,0,-0.021476,-0.430567,0.171806,-7.030010,0.300976,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.059996,0.005591,194,HOME,,sp,900,100,180,0,0,-0.021476,-0.365982,0.147262,-6.634007,0.281600,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.065884,0.005888,195,HOME,,sp,900,100,180,0,0,-0.024544,-0.389244,0.128854,-6.107861,0.313123,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.070594,0.004709,196,HOME,,sp,900,100,180,0,0,-0.024544,-0.330857,0.113515,-5.680265,0.295607,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.075215,0.004621,197,HOME,,sp,900,100,180,0,0,-0.027612,-0.380806,0.101243,-5.226536,0.335135,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.081018,0.005803,198,HOME,,sp,900,100,180,0,0,-0.027612,-0.323685,0.092039,-4.680476,0.317999,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.086874,0.005856,199,HOME,,sp,900,100,180,0,0,-0.030680,-0.353712,0.082835,-4.214142,0.351550,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.091610,0.004736,200,HOME,,sp,900,100,180,0,0,-0.033748,-0.397827,0.079767,-3.679192,0.389329,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.097724,0.006114,201,HOME,,sp,900,100,180,0,0,-0.033748,-0.338153,0.079767,-3.127314,0.371426,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.105381,0.007657,202,HOME,,sp,900,100,180,0,0,-0.036816,-0.347530,0.079767,-2.658217,0.398783,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.112618,0.007237,203,HOME,,sp,900,100,180,0,0,-0.039884,-0.358993,0.085903,-2.132298,0.426766,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.117255,0.004637,204,HOME,,sp,900,100,180,0,0,-0.042951,-0.404382,0.092039,-1.613978,0.464926,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.123484,0.006229,205,HOME,,sp,900,100,180,0,0,-0.046019,-0.417600,0.098175,-1.224131,0.493435,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.131376,0.007892,206,HOME,,sp,900,100,180,0,0,-0.046019,-0.354960,0.107379,-0.865567,0.474643,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.132696,0.001320,207,HOME,,sp,900,100,180,0,0,-0.049087,-0.650389,0.113515,-0.038385,0.587816,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.142139,0.009444,208,HOME,,sp,900,100,180,0,0,-0.052155,-0.601561,0.128854,0.211025,0.597711,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.147711,0.005571,209,HOME,,sp,900,100,180,0,0,-0.055223,-0.593929,0.141126,0.509778,0.619965,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.155223,0.007512,210,HOME,,sp,900,100,180,0,0,-0.055223,-0.504840,0.153398,0.678357,0.593238,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.162897,0.007675,211,HOME,,sp,900,100,180,0,0,-0.058291,-0.489076,0.168738,0.876415,0.613053,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.170227,0.007330,212,HOME,,sp,900,100,180,0,0,-0.061359,-0.478498,0.181010,0.996086,0.634423,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.175992,0.005764,213,HOME,,sp,900,100,180,0,0,-0.061359,-0.406723,0.190214,1.086173,0.612891,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.181825,0.005833,214,HOME,,sp,900,100,180,0,0,-0.064427,-0.424609,0.199418,1.159929,0.642800,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.186232,0.004407,215,HOME,,sp,900,100,180,0,0,-0.064427,-0.360917,0.205553,1.194776,0.623693,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.191817,0.005585,216,HOME,,sp,900,100,180,0,0,-0.067495,-0.389172,0.214757,1.262736,0.656713,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.198673,0.006856,217,HOME,,sp,900,100,180,0,0,-0.067495,-0.330796,0.220893,1.207572,0.639200,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.203171,0.004498,218,HOME,,sp,900,100,180,0,0,-0.067495,-0.281177,0.227029,1.231062,0.624314,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.208796,0.005625,219,HOME,,sp,900,100,180,0,0,-0.067495,-0.239000,0.230097,1.128220,0.611661,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.215674,0.006878,220,HOME,,sp,900,100,180,0,0,-0.070563,-0.270055,0.236233,1.092796,0.645521,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.220170,0.004495,221,HOME,,sp,900,100,180,0,0,-0.070563,-0.229546,0.236233,0.928876,0.633369,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.225800,0.005630,222,HOME,,sp,900,100,180,0,0,-0.070563,-0.195114,0.239301,0.871282,0.623039,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.232676,0.006876,223,HOME,,sp,900,100,180,0,0,-0.070563,-0.165847,0.239301,0.740590,0.614259,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.237179,0.004503,224,HOME,,sp,900,100,180,0,0,-0.070563,-0.140970,0.242369,0.731690,0.606796,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.242795,0.005616,225,HOME,,sp,900,100,180,0,0,-0.070563,-0.119825,0.239301,0.539994,0.600452,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.249669,0.006874,226,HOME,,sp,900,100,180,0,0,-0.067495,-0.034905,0.239301,0.458995,0.550433,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.254167,0.004498,227,HOME,,sp,900,100,180,0,0,-0.067495,-0.029670,0.236233,0.287837,0.548862,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.259794,0.005626,228,HOME,,sp,900,100,180,0,0,-0.067495,-0.025219,0.233165,0.162868,0.547527,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.266669,0.006876,229,HOME,,sp,900,100,180,0,0,-0.064427,0.045492,0.230097,0.071509,0.501770,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.271169,0.004499,230,HOME,,sp,900,100,180,0,0,-0.064427,0.038668,0.230097,0.060783,0.503817,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.276791,0.005622,231,HOME,,sp,900,100,180,0,0,-0.061359,0.114718,0.223961,-0.112035,0.456458,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.283670,0.006879,232,HOME,,sp,900,100,180,0,0,-0.058291,0.164410,0.220893,-0.162130,0.417007,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.288171,0.004501,233,HOME,,sp,900,100,180,0,0,-0.058291,0.139749,0.217825,-0.240059,0.424406,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.293795,0.005624,234,HOME,,sp,900,100,180,0,0,-0.055223,0.200606,0.214757,-0.285870,0.381605,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.300668,0.006872,235,HOME,,sp,900,100,180,0,0,-0.055223,0.170515,0.211689,-0.309953,0.390632,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.305167,0.004499,236,HOME,,sp,900,100,180,0,0,-0.052155,0.247219,0.208621,-0.365741,0.343077,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.310792,0.005626,237,HOME,,sp,900,100,180,0,0,-0.049087,0.291939,0.205553,-0.392683,0.305117,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.317665,0.006872,238,HOME,,sp,900,100,180,0,0,-0.049087,0.248148,0.202485,-0.400743,0.318255,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.322173,0.004508,239,HOME,,sp,900,100,180,0,0,-0.046019,0.313003,0.199418,-0.442708,0.274255,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.327795,0.005622,240,HOME,,sp,900,100,180,0,0,-0.042951,0.347905,0.196350,-0.458154,0.239240,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.334669,0.006874,241,HOME,,sp,900,100,180,0,0,-0.042951,0.295719,0.193282,-0.456380,0.254896,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.339168,0.004498,242,HOME,,sp,900,100,180,0,0,-0.039884,0.353662,0.190214,-0.490224,0.212969,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.344791,0.005623,243,HOME,,sp,900,100,180,0,0,-0.039884,0.300613,0.187146,-0.498524,0.228884,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.351670,0.006879,244,HOME,,sp,900,100,180,0,0,-0.036816,0.322419,0.184078,-0.490644,0.197799,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.357425,0.005755,245,HOME,,sp,900,100,180,0,0,-0.036816,0.274056,0.177942,-0.576975,0.212307,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.361793,0.004368,246,HOME,,sp,900,100,180,0,0,-0.033748,0.338310,0.174874,-0.595790,0.168488,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.368667,0.006874,247,HOME,,sp,900,100,180,0,0,-0.033748,0.287563,0.168738,-0.640320,0.183712,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.373202,0.004535,248,HOME,,sp,900,100,180,0,0,-0.030680,0.345897,0.165670,-0.645740,0.141668,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.378822,0.005620,249,HOME,,sp,900,100,180,0,0,-0.027612,0.375904,0.159534,-0.712663,0.108122,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.385673,0.006851,250,HOME,,sp,900,100,180,0,0,-0.027612,0.319519,0.153398,-0.740105,0.125038,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.390183,0.004510,251,HOME,,sp,900,100,180,0,0,-0.024544,0.373632,0.150330,-0.731131,0.084260,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.395795,0.005612,252,HOME,,sp,900,100,180,0,0,-0.024544,0.317587,0.144194,-0.785462,0.101073,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.402670,0.006875,253,HOME,,sp,900,100,180,0,0,-0.021476,0.336888,0.138058,-0.801521,0.070739,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.407165,0.004495,254,HOME,,sp,900,100,180,0,0,-0.021476,0.286355,0.131922,-0.886039,0.085899,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.412793,0.005628,255,HOME,,sp,900,100,180,0,0,-0.018408,0.325170,0.125786,-0.916670,0.049711,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.419671,0.006878,256,HOME,,sp,900,100,180,0,0,-0.015340,0.343299,0.119651,-0.912980,0.019729,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.424171,0.004500,257,HOME,,sp,900,100,180,0,0,-0.015340,0.291804,0.113515,-0.980561,0.035177,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.429793,0.005622,258,HOME,,sp,900,100,180,0,0,-0.012272,0.329890,0.104311,-1.079046,-0.000792,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.436666,0.006873,259,HOME,,sp,900,100,180,0,0,-0.012272,0.280407,0.098175,-1.051103,0.014053,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.441168,0.004501,260,HOME,,sp,900,100,180,0,0,-0.009204,0.340578,0.088971,-1.200135,-0.028542,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.446792,0.005624,261,HOME,,sp,900,100,180,0,0,-0.009204,0.289491,0.082835,-1.183756,-0.013216,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.453673,0.006881,262,HOME,,sp,900,100,180,0,0,-0.006136,0.312946,0.073631,-1.206827,-0.044796,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.458171,0.004498,263,HOME,,sp,900,100,180,0,0,0.000000,0.470620,0.067495,-1.230419,-0.141186,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.463794,0.005623,264,HOME,,sp,900,100,180,0,0,0.003068,0.481869,0.058291,-1.291382,-0.169104,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.470669,0.006875,265,HOME,,sp,900,100,180,0,0,0.003068,0.409589,0.052155,-1.231558,-0.147420,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.475167,0.004498,266,HOME,,sp,900,100,180,0,0,0.006136,0.450451,0.046019,-1.251426,-0.184223,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.480795,0.005627,267,HOME,,sp,900,100,180,0,0,0.009204,0.464662,0.039884,-1.227269,-0.213030,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.487671,0.006876,268,HOME,,sp,900,100,180,0,0,0.009204,0.394963,0.036816,-1.110106,-0.192120,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.492170,0.004499,269,HOME,,sp,900,100,180,0,0,0.012272,0.437997,0.030680,-1.148147,-0.229574,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.497794,0.005624,270,HOME,,sp,900,100,180,0,0,0.012272,0.372297,0.027612,-1.057750,-0.209864,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.504667,0.006872,271,HOME,,sp,900,100,180,0,0,0.015340,0.383415,0.024544,-0.966050,-0.237743,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.509167,0.004500,272,HOME,,sp,900,100,180,0,0,0.018408,0.428166,0.024544,-0.821142,-0.275712,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.514795,0.005628,273,HOME,,sp,900,100,180,0,0,0.018408,0.363941,0.024544,-0.697971,-0.256444,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.521666,0.006871,274,HOME,,sp,900,100,180,0,0,0.021476,0.376325,0.024544,-0.593275,-0.284703,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.526177,0.004510,275,HOME,,sp,900,100,180,0,0,0.021476,0.319876,0.024544,-0.504284,-0.267769,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.531793,0.005616,276,HOME,,sp,900,100,180,0,0,0.021476,0.271895,0.024544,-0.428642,-0.253374,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.538672,0.006879,277,HOME,,sp,900,100,180,0,0,0.021476,0.231111,0.024544,-0.364345,-0.241139,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
1.543169,0.004497,278,HOME,,sp,900,100,180,0,0,0.021476,0.196444,0.027612,-0.207353,-0.230739,0.000000,0.000000,0.000004627,-0.585981,0.000000,2.865476,0.000000
