t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.868955,0.005640,144,HOME,,sp,900,100,180,0,0,-0.196350,-0.446242,-2.982059,-1.541589,1.704669,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.874572,0.005617,145,HOME,,sp,900,100,180,0,0,-0.199418,-0.461232,-2.991263,-1.556131,1.733710,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.880229,0.005656,146,HOME,,sp,900,100,180,0,0,-0.202485,-0.473406,-3.000466,-1.566788,1.761906,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.886102,0.005874,147,HOME,,sp,900,100,180,0,0,-0.205553,-0.480746,-3.009670,-1.566821,1.788651,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.891576,0.005474,148,HOME,,sp,900,100,180,0,0,-0.208621,-0.492702,-3.015806,-1.499934,1.816782,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.897191,0.005615,149,HOME,,sp,900,100,180,0,0,-0.211689,-0.500753,-3.018874,-1.356901,1.843741,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.902838,0.005647,150,HOME,,sp,900,100,180,0,0,-0.214757,-0.507132,-3.021942,-1.234857,1.870198,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.908444,0.005606,151,HOME,,sp,900,100,180,0,0,-0.217825,-0.513153,-3.021942,-1.049629,1.896548,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.915345,0.006901,152,HOME,,sp,900,100,180,0,0,-0.217825,-0.436180,-3.018874,-0.825500,1.873456,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.920951,0.005606,153,HOME,,sp,900,100,180,0,0,-0.217825,-0.370753,-3.012738,-0.537497,1.853828,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.926569,0.005618,154,HOME,,sp,900,100,180,0,0,-0.217825,-0.315140,-3.009670,-0.374953,1.837144,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.932197,0.005628,155,HOME,,sp,900,100,180,0,0,-0.217825,-0.267869,-3.000466,-0.073414,1.822963,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.937822,0.005625,156,HOME,,sp,900,100,180,0,0,-0.217825,-0.227689,-2.991263,0.183051,1.810909,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.944693,0.006871,157,HOME,,sp,900,100,180,0,0,-0.217825,-0.193535,-2.982059,0.356524,1.800663,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.949197,0.004504,158,HOME,,sp,900,100,180,0,0,-0.217825,-0.164505,-2.975923,0.507399,1.791954,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.954815,0.005618,159,HOME,,sp,900,100,180,0,0,-0.217825,-0.139829,-2.966719,0.677013,1.784551,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.960444,0.005629,160,HOME,,sp,900,100,180,0,0,-0.217825,-0.118855,-2.960583,0.738969,1.778259,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.967315,0.006871,161,HOME,,sp,900,100,180,0,0,-0.217825,-0.101027,-2.954447,0.762083,1.772910,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.972947,0.005632,162,HOME,,sp,900,100,180,0,0,-0.217825,-0.085873,-2.948311,0.811186,1.768364,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.978567,0.005620,163,HOME,,sp,900,100,180,0,0,-0.214757,0.008890,-2.942175,0.853271,1.715392,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.984196,0.005629,164,HOME,,sp,900,100,180,0,0,-0.217825,-0.074201,-2.939107,0.807037,1.764862,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.989818,0.005622,165,HOME,,sp,900,100,180,0,0,-0.217825,-0.063071,-2.936039,0.767845,1.761523,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
0.996746,0.006928,166,HOME,,sp,900,100,180,0,0,-0.217825,-0.053610,-2.936039,0.652668,1.758685,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.001195,0.004449,167,HOME,,sp,900,100,180,0,0,-0.217825,-0.045569,-2.936039,0.554768,1.756273,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.006818,0.005623,168,HOME,,sp,900,100,180,0,0,-0.217825,-0.038733,-2.936039,0.471553,1.754222,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.012450,0.005632,169,HOME,,sp,900,100,180,0,0,-0.217825,-0.032923,-2.936039,0.400820,1.752479,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.019315,0.006865,170,HOME,,sp,900,100,180,0,0,-0.217825,-0.027985,-2.936039,0.340697,1.750998,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.024942,0.005627,171,HOME,,sp,900,100,180,0,0,-0.217825,-0.023787,-2.936039,0.289592,1.749738,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.030749,0.005808,172,HOME,,sp,900,100,180,0,0,-0.214757,0.059021,-2.939107,0.166914,1.700352,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.035353,0.004604,173,HOME,,sp,900,100,180,0,0,-0.214757,0.050168,-2.942175,0.041911,1.703008,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.040092,0.004739,174,HOME,,sp,900,100,180,0,0,-0.214757,0.042643,-2.945243,-0.061487,1.705266,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.049348,0.009256,175,HOME,,sp,900,100,180,0,0,-0.211689,0.085965,-2.948311,-0.101983,1.667725,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.051945,0.002597,176,HOME,,sp,900,100,180,0,0,-0.211689,0.073070,-2.954447,-0.441086,1.671594,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.058027,0.006083,177,HOME,,sp,900,100,180,0,0,-0.211689,0.062110,-2.960583,-0.526239,1.674882,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.063687,0.005660,178,HOME,,sp,900,100,180,0,0,-0.211689,0.052793,-2.966719,-0.609922,1.677677,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.068187,0.004500,179,HOME,,sp,900,100,180,0,0,-0.211689,0.044874,-2.975923,-0.825230,1.680052,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.072801,0.004614,180,HOME,,sp,900,100,180,0,0,-0.208621,0.137874,-2.982059,-0.900907,1.627609,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.078592,0.005791,181,HOME,,sp,900,100,180,0,0,-0.208621,0.117193,-2.991263,-1.004184,1.633813,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.084449,0.005857,182,HOME,,sp,900,100,180,0,0,-0.208621,0.099614,-3.000466,-1.089257,1.639087,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.089102,0.004653,183,HOME,,sp,900,100,180,0,0,-0.208621,0.084672,-3.009670,-1.222596,1.643570,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.094874,0.005772,184,HOME,,sp,900,100,180,0,0,-0.205553,0.151701,-3.018874,-1.278398,1.598917,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.101062,0.006188,185,HOME,,sp,900,100,180,0,0,-0.205553,0.128946,-3.031146,-1.384120,1.605744,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.108613,0.007551,186,HOME,,sp,900,100,180,0,0,-0.202485,0.170549,-3.043418,-1.420280,1.568719,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.116076,0.007463,187,HOME,,sp,900,100,180,0,0,-0.196350,0.268290,-3.055690,-1.453884,1.490309,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.123550,0.007474,188,HOME,,sp,900,100,180,0,0,-0.193282,0.289617,-3.067962,-1.482084,1.459368,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.130688,0.007137,189,HOME,,sp,900,100,180,0,0,-0.187146,0.375129,-3.080233,-1.517681,1.384627,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.135087,0.004399,190,HOME,,sp,900,100,180,0,0,-0.184078,0.423462,-3.089437,-1.603835,1.345583,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.141969,0.006881,191,HOME,,sp,900,100,180,0,0,-0.181010,0.426818,-3.104777,-1.697635,1.320033,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.147616,0.005648,192,HOME,,sp,900,100,180,0,0,-0.177942,0.444280,-3.113981,-1.687444,1.290250,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.152083,0.004467,193,HOME,,sp,900,100,180,0,0,-0.174874,0.480668,-3.123185,-1.743417,1.254790,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.157711,0.005628,194,HOME,,sp,900,100,180,0,0,-0.171806,0.490329,-3.135457,-1.808951,1.227348,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.164585,0.006873,195,HOME,,sp,900,100,180,0,0,-0.168738,0.483733,3.135457,135.315565,1.204783,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.170336,0.005751,196,HOME,,sp,900,100,180,0,0,-0.165670,0.491190,3.123185,114.698164,1.178002,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.175961,0.005625,197,HOME,,sp,900,100,180,0,0,-0.159534,0.581136,3.113981,97.248003,1.101931,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.181593,0.005632,198,HOME,,sp,900,100,180,0,0,-0.156466,0.575669,3.104777,82.415692,1.079028,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.187330,0.005736,199,HOME,,sp,900,100,180,0,0,-0.150330,0.649773,3.095573,69.812657,1.007709,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.193115,0.005785,200,HOME,,sp,900,100,180,0,0,-0.147262,0.631857,3.086369,59.102109,0.988540,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.200211,0.007097,201,HOME,,sp,900,100,180,0,0,-0.141126,0.666773,3.077165,50.042251,0.928978,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.205903,0.005692,202,HOME,,sp,900,100,180,0,0,-0.134990,0.728451,3.067962,42.293373,0.861387,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.211464,0.005561,203,HOME,,sp,900,100,180,0,0,-0.131922,0.701941,3.061826,35.783851,0.844797,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.218334,0.006870,204,HOME,,sp,900,100,180,0,0,-0.125786,0.730613,3.049554,30.148347,0.787108,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.223957,0.005622,205,HOME,,sp,900,100,180,0,0,-0.122718,0.702874,3.040350,25.380535,0.770885,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.229576,0.005620,206,HOME,,sp,900,100,180,0,0,-0.116583,0.761219,3.034214,21.409679,0.704295,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.235324,0.005747,207,HOME,,sp,900,100,180,0,0,-0.113515,0.727109,3.028078,18.038082,0.689984,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.240945,0.005622,208,HOME,,sp,900,100,180,0,0,-0.107379,0.781766,3.021942,15.168647,0.624500,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.246569,0.005624,209,HOME,,sp,900,100,180,0,0,-0.104311,0.746329,3.015806,12.729693,0.610587,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.252197,0.005628,210,HOME,,sp,900,100,180,0,0,-0.098175,0.797917,3.012738,10.738471,0.546023,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.257829,0.005632,211,HOME,,sp,900,100,180,0,0,-0.092039,0.841645,3.009670,9.045992,0.483817,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.264705,0.006876,212,HOME,,sp,900,100,180,0,0,-0.082835,0.916183,3.006602,7.622165,0.387825,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.269192,0.004486,213,HOME,,sp,900,100,180,0,0,-0.073631,1.086489,3.003534,6.376263,0.263102,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.273756,0.004564,214,HOME,,sp,900,100,180,0,0,-0.067495,1.125164,3.000466,5.318999,0.202412,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.280741,0.006985,215,HOME,,sp,900,100,180,0,0,-0.058291,1.154038,2.997398,4.455266,0.120119,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.285404,0.004663,216,HOME,,sp,900,100,180,0,0,-0.049087,1.277006,2.991263,3.589594,0.009597,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.289707,0.004303,217,HOME,,sp,900,100,180,0,0,-0.039884,1.406288,2.985127,2.837266,-0.102818,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.296764,0.007057,218,HOME,,sp,900,100,180,0,0,-0.030680,1.390975,2.972855,2.150835,-0.171856,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.302325,0.005560,219,HOME,,sp,900,100,180,0,0,-0.024544,1.347854,2.957515,1.414397,-0.208007,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.307951,0.005626,220,HOME,,sp,900,100,180,0,0,-0.015340,1.391063,2.939107,0.711463,-0.294601,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.313632,0.005681,221,HOME,,sp,900,100,180,0,0,-0.009204,1.344420,2.920699,0.118694,-0.329695,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.319197,0.005565,222,HOME,,sp,900,100,180,0,0,-0.003068,1.308138,2.893088,-0.643325,-0.367898,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.324816,0.005619,223,HOME,,sp,900,100,180,0,0,0.003068,1.275708,2.862408,-1.365776,-0.407256,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.331707,0.006890,224,HOME,,sp,900,100,180,0,0,0.006136,1.151139,2.825593,-1.962355,-0.394429,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.336209,0.004502,225,HOME,,sp,900,100,180,0,0,0.009204,1.080680,2.794913,-2.690124,-0.397835,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.341841,0.005632,226,HOME,,sp,900,100,180,0,0,0.015340,1.082006,2.755029,-3.348887,-0.447320,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.348711,0.006870,227,HOME,,sp,900,100,180,0,0,0.018408,0.986691,2.709010,-3.851346,-0.443270,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.353208,0.004498,228,HOME,,sp,900,100,180,0,0,0.021476,0.941007,2.672195,-4.501483,-0.454108,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.358833,0.005625,229,HOME,,sp,900,100,180,0,0,0.024544,0.881666,2.623107,-5.135209,-0.460849,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.364457,0.005624,230,HOME,,sp,900,100,180,0,0,0.027612,0.831246,2.583224,-5.428725,-0.470267,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.371335,0.006877,231,HOME,,sp,900,100,180,0,0,0.033748,0.840385,2.524932,-5.885764,-0.522096,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.376960,0.005625,232,HOME,,sp,900,100,180,0,0,0.036816,0.796137,2.472777,-6.393658,-0.533365,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.382582,0.005623,233,HOME,,sp,900,100,180,0,0,0.042951,0.840412,2.429826,-6.580481,-0.595735,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.388210,0.005627,234,HOME,,sp,900,100,180,0,0,0.046019,0.796130,2.377670,-6.983652,-0.606994,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.393900,0.005690,235,HOME,,sp,900,100,180,0,0,0.052155,0.838454,2.322447,-7.391798,-0.668779,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.399488,0.005588,236,HOME,,sp,900,100,180,0,0,0.055223,0.795043,2.279495,-7.436023,-0.680299,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.406338,0.006850,237,HOME,,sp,900,100,180,0,0,0.058291,0.742969,2.218136,-7.664284,-0.689221,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.411958,0.005620,238,HOME,,sp,900,100,180,0,0,0.064427,0.795291,2.165981,-7.906663,-0.754005,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.417598,0.005640,239,HOME,,sp,900,100,180,0,0,0.064427,0.675998,2.123029,-7.863011,-0.718217,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.423332,0.005734,240,HOME,,sp,900,100,180,0,0,0.070563,0.735106,2.070874,-8.047879,-0.785037,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.428959,0.005627,241,HOME,,sp,900,100,180,0,0,0.073631,0.706620,2.024855,-8.067394,-0.801035,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.434584,0.005625,242,HOME,,sp,900,100,180,0,0,0.076699,0.682446,1.984971,-7.920934,-0.818326,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.439085,0.004501,243,HOME,,sp,900,100,180,0,0,0.079767,0.682317,1.945088,-8.061891,-0.842831,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.445956,0.006871,244,HOME,,sp,900,100,180,0,0,0.085903,0.713931,1.889864,-8.058256,-0.901403,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.451580,0.005625,245,HOME,,sp,900,100,180,0,0,0.088971,0.688656,1.853049,-7.831293,-0.918364,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.457329,0.005748,246,HOME,,sp,900,100,180,0,0,0.092039,0.665416,1.807029,-7.857477,-0.935936,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.461707,0.004378,247,HOME,,sp,900,100,180,0,0,0.095107,0.670708,1.770214,-7.940112,-0.962067,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.468580,0.006873,248,HOME,,sp,900,100,180,0,0,0.098175,0.637062,1.727262,-7.686531,-0.976517,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.474331,0.005751,249,HOME,,sp,900,100,180,0,0,0.101243,0.621526,1.687379,-7.573859,-0.996400,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.479955,0.005624,250,HOME,,sp,900,100,180,0,0,0.104311,0.610119,1.644427,-7.583291,-1.017521,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.485591,0.005636,251,HOME,,sp,900,100,180,0,0,0.107379,0.600252,1.607612,-7.425604,-1.039105,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.491328,0.005737,252,HOME,,sp,900,100,180,0,0,0.107379,0.510214,1.564660,-7.434719,-1.012094,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.496959,0.005631,253,HOME,,sp,900,100,180,0,0,0.107379,0.433682,1.518641,-7.545482,-0.989134,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.502582,0.005623,254,HOME,,sp,900,100,180,0,0,0.110447,0.450469,1.481825,-7.395726,-1.018714,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.507082,0.004500,255,HOME,,sp,900,100,180,0,0,0.110447,0.382898,1.441942,-7.615756,-0.998442,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.513959,0.006877,256,HOME,,sp,900,100,180,0,0,0.110447,0.325464,1.386719,-7.677992,-0.981212,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.519582,0.005623,257,HOME,,sp,900,100,180,0,0,0.110447,0.276644,1.349903,-7.508414,-0.966566,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.525333,0.005752,258,HOME,,sp,900,100,180,0,0,0.110447,0.235147,1.303884,-7.582290,-0.954117,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.529737,0.004404,259,HOME,,sp,900,100,180,0,0,0.107379,0.095376,1.264000,-7.803438,-0.887642,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.536583,0.006845,260,HOME,,sp,900,100,180,0,0,0.107379,0.081070,1.217981,-7.641337,-0.883350,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.542332,0.005749,261,HOME,,sp,900,100,180,0,0,0.104311,-0.011135,1.171961,-7.695796,-0.831145,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.547955,0.005623,262,HOME,,sp,900,100,180,0,0,0.104311,-0.009465,1.125942,-7.768953,-0.831646,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.553595,0.005640,263,HOME,,sp,900,100,180,0,0,0.101243,-0.089646,1.089126,-7.582829,-0.783048,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.559336,0.005741,264,HOME,,sp,900,100,180,0,0,0.101243,-0.076199,1.046175,-7.567616,-0.787082,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.564955,0.005619,265,HOME,,sp,900,100,180,0,0,0.098175,-0.146673,1.003223,-7.579121,-0.741396,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.570581,0.005626,266,HOME,,sp,900,100,180,0,0,0.098175,-0.124672,0.969476,-7.341972,-0.747997,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.575080,0.004499,267,HOME,,sp,900,100,180,0,0,0.095107,-0.208257,0.935728,-7.365817,-0.698377,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.581954,0.006874,268,HOME,,sp,900,100,180,0,0,0.092039,-0.243964,0.889709,-7.265127,-0.663122,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.587583,0.005629,269,HOME,,sp,900,100,180,0,0,0.092039,-0.207369,0.859029,-6.992944,-0.674100,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.593206,0.005623,270,HOME,,sp,900,100,180,0,0,0.088971,-0.258107,0.825282,-6.844280,-0.634335,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.598881,0.005676,271,HOME,,sp,900,100,180,0,0,0.088971,-0.219391,0.791534,-6.709563,-0.645950,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.604459,0.005578,272,HOME,,sp,900,100,180,0,0,0.085903,-0.268984,0.763922,-6.445641,-0.606528,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.611329,0.006870,273,HOME,,sp,900,100,180,0,0,0.082835,-0.295623,0.727107,-6.282640,-0.573993,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.617175,0.005846,274,HOME,,sp,900,100,180,0,0,0.079767,-0.329998,0.699495,-6.048709,-0.539137,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.622971,0.005796,275,HOME,,sp,900,100,180,0,0,0.076699,-0.359900,0.671884,-5.856017,-0.505622,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
1.628938,0.005967,276,HOME,,sp,900,100,180,0,0,0.073631,-0.383036,0.650408,-5.517460,-0.474138,0.000000,0.000000,0.000004627,-0.429515,0.000000,-3.126253,0.000000
