t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.636117,0.006873,1418,BALANCE,,kf,20,5,4,0,4,-0.003896,0.001234,-0.036297,-0.121489,-0.166928,0.891124,1.000000,0.000004627,-0.018087,0.734632,-0.030902,-0.235783
6.640615,0.004498,1419,BALANCE,,kf,20,5,4,0,4,-0.004411,0.001049,-0.033868,-0.103266,-0.120139,0.891104,1.000000,0.000004627,-0.018776,0.746237,-0.030982,-0.108421
6.646252,0.005637,1420,BALANCE,,kf,20,5,4,0,4,-0.004940,0.000892,-0.032374,-0.087776,-0.086307,0.891076,1.000000,0.000004627,-0.019256,0.749122,-0.030865,-0.036597
6.653116,0.006864,1421,BALANCE,,kf,20,5,4,0,4,-0.005531,0.000758,-0.031865,-0.074610,-0.065449,0.891038,1.000000,0.000004627,-0.019613,0.744627,-0.030765,-0.012094
6.657612,0.004496,1422,BALANCE,,kf,20,5,4,0,4,-0.006131,0.000644,-0.031824,-0.063418,-0.051811,0.891011,1.000000,0.000004627,-0.019917,0.726587,-0.030722,-0.014055
6.663265,0.005653,1423,BALANCE,,kf,20,5,4,0,4,-0.007522,-0.080852,-0.031869,-0.053906,-0.072003,0.890968,1.000000,0.000004627,-0.021034,0.708523,-0.030715,-0.019141
6.670151,0.006885,1424,BALANCE,,kf,20,5,4,0,4,-0.008640,-0.068725,-0.031881,-0.045820,-0.058532,0.890909,1.000000,0.000004627,-0.021909,0.693520,-0.030718,-0.021208
6.674615,0.004464,1425,BALANCE,,kf,20,5,4,0,4,-0.009555,-0.058416,-0.031864,-0.038947,-0.046774,0.890866,1.000000,0.000004627,-0.022598,0.680759,-0.030720,-0.021070
6.680242,0.005627,1426,BALANCE,,kf,20,5,4,0,4,-0.011148,-0.131430,-0.031840,-0.033105,-0.067748,0.890803,1.000000,0.000004627,-0.023974,0.669312,-0.030720,-0.020226
6.687119,0.006877,1427,BALANCE,,kf,20,5,4,0,4,-0.012409,-0.111716,-0.031825,-0.028139,-0.055099,0.890718,1.000000,0.000004627,-0.025019,0.658673,-0.030718,-0.019431
6.691614,0.004495,1428,BALANCE,,kf,20,5,4,0,4,-0.013426,-0.094958,-0.031815,-0.023918,-0.044344,0.890658,1.000000,0.000004627,-0.025822,0.646977,-0.030718,-0.019571
6.697242,0.005628,1429,BALANCE,,kf,20,5,4,0,4,-0.015090,-0.162488,-0.031805,-0.020330,-0.066235,0.890573,1.000000,0.000004627,-0.027278,0.636153,-0.030717,-0.019340
6.704115,0.006873,1430,BALANCE,,kf,20,5,4,0,4,-0.016397,-0.138115,-0.031799,-0.017281,-0.054337,0.890460,1.000000,0.000004627,-0.028379,0.626075,-0.030717,-0.018919
6.708619,0.004504,1431,BALANCE,,kf,20,5,4,0,4,-0.019409,-0.219571,-0.040365,-0.116862,-0.296637,0.890373,1.000000,0.000004627,-0.030168,0.563910,-0.033142,-0.325326
6.714238,0.005620,1432,BALANCE,,kf,20,5,4,0,4,-0.020730,-0.186635,-0.039453,-0.099333,-0.254543,0.890256,1.000000,0.000004627,-0.031547,0.568553,-0.033971,-0.236658
6.721131,0.006893,1433,BALANCE,,kf,20,5,4,0,4,-0.021579,-0.158640,-0.037058,-0.084433,-0.201971,0.890107,1.000000,0.000004627,-0.032520,0.580157,-0.034052,-0.109604
6.725614,0.004483,1434,BALANCE,,kf,20,5,4,0,4,-0.023205,-0.237503,-0.035595,-0.071768,-0.202045,0.890003,1.000000,0.000004627,-0.034041,0.581313,-0.033936,-0.038600
6.731240,0.005626,1435,BALANCE,,kf,20,5,4,0,4,-0.024624,-0.201877,-0.035110,-0.061003,-0.171689,0.889865,1.000000,0.000004627,-0.035163,0.575344,-0.033837,-0.014327
6.738117,0.006877,1436,BALANCE,,kf,20,5,4,0,4,-0.026995,-0.171596,-0.043653,-0.118774,-0.320523,0.889679,1.000000,0.000004627,-0.036154,0.501595,-0.036220,-0.323831
6.742692,0.004575,1437,BALANCE,,kf,20,5,4,0,4,-0.028727,-0.246450,-0.042789,-0.100958,-0.319028,0.889548,1.000000,0.000004627,-0.037819,0.495956,-0.037043,-0.240125
6.748248,0.005557,1438,BALANCE,,kf,20,5,4,0,4,-0.029899,-0.209483,-0.040398,-0.085814,-0.263095,0.889382,1.000000,0.000004627,-0.039034,0.499988,-0.037127,-0.115118
6.755114,0.006866,1439,BALANCE,,kf,20,5,4,0,4,-0.031778,-0.245085,-0.038901,-0.072942,-0.246681,0.889163,1.000000,0.000004627,-0.040756,0.495071,-0.037014,-0.044265
6.759611,0.004497,1440,BALANCE,,kf,20,5,4,0,4,-0.034531,-0.208323,-0.046936,-0.164343,-0.429314,0.889008,1.000000,0.000004627,-0.042163,0.433137,-0.039340,-0.325481
6.765237,0.005627,1441,BALANCE,,kf,20,5,4,0,4,-0.036609,-0.258862,-0.045965,-0.139692,-0.409571,0.888802,1.000000,0.000004627,-0.044115,0.425514,-0.040125,-0.237801
6.772111,0.006873,1442,BALANCE,,kf,20,5,4,0,4,-0.038084,-0.220033,-0.043603,-0.118738,-0.346381,0.888540,1.000000,0.000004627,-0.045554,0.423843,-0.040198,-0.115806
6.776619,0.004508,1443,BALANCE,,kf,20,5,4,0,4,-0.040220,-0.289106,-0.042147,-0.100927,-0.336978,0.888359,1.000000,0.000004627,-0.047455,0.416402,-0.040084,-0.046235
6.782242,0.005623,1444,BALANCE,,kf,20,5,4,0,4,-0.044021,-0.327583,-0.050212,-0.167631,-0.518510,0.888112,1.000000,0.000004627,-0.049831,0.351318,-0.042412,-0.328426
6.789114,0.006873,1445,BALANCE,,kf,20,5,4,0,4,-0.046068,-0.278445,-0.049252,-0.142486,-0.461164,0.887795,1.000000,0.000004627,-0.051677,0.338848,-0.043199,-0.241863
6.793686,0.004571,1446,BALANCE,,kf,20,5,4,0,4,-0.048373,-0.337345,-0.046884,-0.121113,-0.434393,0.887574,1.000000,0.000004627,-0.053882,0.333504,-0.043273,-0.119783
6.799245,0.005559,1447,BALANCE,,kf,20,5,4,0,4,-0.051138,-0.369520,-0.045418,-0.102946,-0.411187,0.887290,1.000000,0.000004627,-0.056354,0.322843,-0.043160,-0.049855
6.806115,0.006870,1448,BALANCE,,kf,20,5,4,0,4,-0.054290,-0.381078,-0.044903,-0.087504,-0.393710,0.886917,1.000000,0.000004627,-0.059043,0.305190,-0.043062,-0.025890
6.810627,0.004511,1449,BALANCE,,kf,20,5,4,0,4,-0.057689,-0.425922,-0.044840,-0.074379,-0.396242,0.886656,1.000000,0.000004627,-0.061924,0.274279,-0.043020,-0.027771
6.816254,0.005627,1450,BALANCE,,kf,20,5,4,0,4,-0.061225,-0.443818,-0.044870,-0.063222,-0.392223,0.886312,1.000000,0.000004627,-0.064964,0.246312,-0.043012,-0.031430
6.823132,0.006878,1451,BALANCE,,kf,20,5,4,0,4,-0.064845,-0.444151,-0.044883,-0.053739,-0.383627,0.885866,1.000000,0.000004627,-0.068109,0.220306,-0.043014,-0.033280
6.827626,0.004494,1452,BALANCE,,kf,20,5,4,0,4,-0.069345,-0.582344,-0.044869,-0.045678,-0.428453,0.885554,1.000000,0.000004627,-0.072154,0.196054,-0.043015,-0.033363
6.833255,0.005629,1453,BALANCE,,kf,20,5,4,0,4,-0.073663,-0.576747,-0.044851,-0.038826,-0.421040,0.885139,1.000000,0.000004627,-0.076021,0.173080,-0.043015,-0.032687
6.840127,0.006872,1454,BALANCE,,kf,20,5,4,0,4,-0.078681,-0.624171,-0.044840,-0.033002,-0.435270,0.884599,1.000000,0.000004627,-0.080585,0.150189,-0.043015,-0.032281
6.844631,0.004505,1455,BALANCE,,kf,20,5,4,0,4,-0.083077,-0.734863,-0.036269,0.074107,-0.260763,0.884225,1.000000,0.000004627,-0.085539,0.178767,-0.040589,0.274185
6.850254,0.005622,1456,BALANCE,,kf,20,5,4,0,4,-0.088304,-0.706486,-0.037189,0.062991,-0.277165,0.883728,1.000000,0.000004627,-0.090030,0.142077,-0.039759,0.186125
6.857129,0.006875,1457,BALANCE,,kf,20,5,4,0,4,-0.094212,-0.734380,-0.039605,0.053542,-0.328386,0.883080,1.000000,0.000004627,-0.095117,0.096890,-0.039678,0.058664
6.861627,0.004498,1458,BALANCE,,kf,20,5,4,0,4,-0.099185,-0.828858,-0.032519,0.147829,-0.179215,0.882634,1.000000,0.000004627,-0.100513,0.112814,-0.037369,0.293376
6.867253,0.005627,1459,BALANCE,,kf,20,5,4,0,4,-0.105535,-0.868110,-0.033935,0.125654,-0.240275,0.882040,1.000000,0.000004627,-0.106185,0.070219,-0.036639,0.180589
6.874123,0.006870,1460,BALANCE,,kf,20,5,4,0,4,-0.111034,-0.871862,-0.027809,0.173790,-0.124138,0.881278,1.000000,0.000004627,-0.112008,0.085855,-0.034176,0.362042
6.878627,0.004503,1461,BALANCE,,kf,20,5,4,0,4,-0.117779,-0.945464,-0.030152,0.147722,-0.212535,0.880747,1.000000,0.000004627,-0.117989,0.044687,-0.033470,0.207235
6.884254,0.005627,1462,BALANCE,,kf,20,5,4,0,4,-0.123515,-0.967217,-0.024481,0.207349,-0.093855,0.880052,1.000000,0.000004627,-0.124047,0.053287,-0.031060,0.364674
6.891131,0.006877,1463,BALANCE,,kf,20,5,4,0,4,-0.129246,-0.955967,-0.018370,0.243164,0.012415,0.879163,1.000000,0.000004627,-0.130084,0.068055,-0.027962,0.513165
6.895626,0.004495,1464,BALANCE,,kf,20,5,4,0,4,-0.136322,-1.017317,-0.022185,0.206689,-0.099522,0.878551,1.000000,0.000004627,-0.136247,0.015795,-0.027157,0.277659
6.901254,0.005628,1465,BALANCE,,kf,20,5,4,0,4,-0.142255,-1.028258,-0.017563,0.257455,0.001408,0.877750,1.000000,0.000004627,-0.142449,0.027571,-0.024808,0.389009
6.908125,0.006871,1466,BALANCE,,kf,20,5,4,0,4,-0.150001,-1.074948,-0.020451,0.218837,-0.098838,0.876719,1.000000,0.000004627,-0.149539,-0.013679,-0.024200,0.208791
6.912611,0.004486,1467,BALANCE,,kf,20,5,4,0,4,-0.156355,-1.118883,-0.014855,0.288600,0.022779,0.876018,1.000000,0.000004627,-0.156380,0.007817,-0.021834,0.367330
6.918242,0.005631,1468,BALANCE,,kf,20,5,4,0,4,-0.163598,-1.114498,-0.017285,0.245310,-0.059039,0.875097,1.000000,0.000004627,-0.163063,-0.017389,-0.021170,0.213592
6.925112,0.006870,1469,BALANCE,,kf,20,5,4,0,4,-0.169608,-1.081297,-0.011602,0.275500,0.043827,0.873932,1.000000,0.000004627,-0.169579,0.004291,-0.018769,0.374263
6.929619,0.004507,1470,BALANCE,,kf,20,5,4,0,4,-0.176601,-1.123319,-0.014056,0.234175,-0.052904,0.873136,1.000000,0.000004627,-0.176027,-0.021789,-0.018095,0.217920
6.935236,0.005617,1471,BALANCE,,kf,20,5,4,0,4,-0.183558,-1.118670,-0.016970,0.199049,-0.129443,0.872104,1.000000,0.000004627,-0.182490,-0.051303,-0.018119,0.070490
6.942115,0.006879,1472,BALANCE,,kf,20,5,4,0,4,-0.189121,-1.084668,-0.009957,0.236090,-0.003975,0.870804,1.000000,0.000004627,-0.188814,-0.010288,-0.015852,0.308300
6.946613,0.004498,1473,BALANCE,,kf,20,5,4,0,4,-0.195781,-1.126589,-0.011385,0.200677,-0.082697,0.869923,1.000000,0.000004627,-0.195078,-0.031348,-0.015128,0.199430
6.953824,0.007211,1474,BALANCE,,kf,20,5,4,0,4,-0.202549,-1.085243,-0.013876,0.170575,-0.135109,0.868462,1.000000,0.000004627,-0.201380,-0.049571,-0.015089,0.075572
6.959373,0.005549,1475,BALANCE,,kf,20,5,4,0,4,-0.208023,-1.088320,-0.006803,0.227921,0.002122,0.867308,1.000000,0.000004627,-0.207574,-0.012281,-0.012787,0.313642
6.964989,0.005616,1476,BALANCE,,kf,20,5,4,0,4,-0.214635,-1.088955,-0.008259,0.193733,-0.060100,0.866103,1.000000,0.000004627,-0.213758,-0.037324,-0.012056,0.201629
6.970618,0.005629,1477,BALANCE,,kf,20,5,4,0,4,-0.221365,-1.089111,-0.010763,0.164673,-0.126720,0.864857,1.000000,0.000004627,-0.220013,-0.058118,-0.012018,0.076001
6.976238,0.005620,1478,BALANCE,,kf,20,5,4,0,4,-0.227939,-1.089507,-0.012248,0.139972,-0.177539,0.863575,1.000000,0.000004627,-0.226298,-0.073243,-0.012143,0.007632
6.983116,0.006877,1479,BALANCE,,kf,20,5,4,0,4,-0.234370,-1.059910,-0.012773,0.118976,-0.202837,0.861964,1.000000,0.000004627,-0.232584,-0.083349,-0.012241,-0.015301
6.987620,0.004505,1480,BALANCE,,kf,20,5,4,0,4,-0.240741,-1.105249,-0.012858,0.101130,-0.247424,0.860879,1.000000,0.000004627,-0.238845,-0.082340,-0.012283,-0.013670
6.993272,0.005652,1481,BALANCE,,kf,20,5,4,0,4,-0.245986,-1.102307,-0.004290,0.167383,-0.081637,0.859489,1.000000,0.000004627,-0.244955,-0.033142,-0.009867,0.296010
7.000148,0.006876,1482,BALANCE,,kf,20,5,4,0,4,-0.252546,-1.070812,-0.005226,0.142275,-0.115614,0.857752,1.000000,0.000004627,-0.251052,-0.053673,-0.009037,0.208565
7.004616,0.004467,1483,BALANCE,,kf,20,5,4,0,4,-0.259322,-1.116214,-0.007677,0.120934,-0.189105,0.856594,1.000000,0.000004627,-0.257254,-0.083273,-0.008955,0.081169
7.010240,0.005624,1484,BALANCE,,kf,20,5,4,0,4,-0.265142,-1.030610,-0.009209,0.102794,-0.199874,0.855103,1.000000,0.000004627,-0.262698,-0.104766,-0.009072,0.008886
7.017128,0.006889,1485,BALANCE,,kf,20,5,4,0,4,-0.271043,-1.009628,-0.009758,0.087375,-0.221522,0.853236,1.000000,0.000004627,-0.268393,-0.120550,-0.009172,-0.016603
7.021633,0.004505,1486,BALANCE,,kf,20,5,4,0,4,-0.277035,-1.062485,-0.009829,0.074269,-0.262763,0.851988,1.000000,0.000004627,-0.274239,-0.123350,-0.009217,-0.015325
7.027248,0.005614,1487,BALANCE,,kf,20,5,4,0,4,-0.282313,-0.985079,-0.009802,0.063128,-0.251687,0.850402,1.000000,0.000004627,-0.279347,-0.127327,-0.009226,-0.010993
7.034161,0.006913,1488,BALANCE,,kf,20,5,4,0,4,-0.287920,-0.970459,-0.009795,0.053659,-0.262559,0.848412,1.000000,0.000004627,-0.284755,-0.135471,-0.009225,-0.009680
7.039760,0.005599,1489,BALANCE,,kf,20,5,4,0,4,-0.293773,-0.989276,-0.009811,0.045610,-0.284425,0.846767,1.000000,0.000004627,-0.290390,-0.144238,-0.009223,-0.009386
7.045377,0.005617,1490,BALANCE,,kf,20,5,4,0,4,-0.299810,-1.004734,-0.009840,0.038769,-0.303838,0.845083,1.000000,0.000004627,-0.296195,-0.154128,-0.009223,-0.009859
7.051003,0.005626,1491,BALANCE,,kf,20,5,4,0,4,-0.305158,-0.935818,-0.009867,0.032953,-0.290053,0.843366,1.000000,0.000004627,-0.301300,-0.166112,-0.009224,-0.011048
7.056631,0.005628,1492,BALANCE,,kf,20,5,4,0,4,-0.310833,-0.958991,-0.009886,0.028010,-0.309688,0.841617,1.000000,0.000004627,-0.306726,-0.177234,-0.009225,-0.011212
7.062254,0.005623,1493,BALANCE,,kf,20,5,4,0,4,-0.316748,-0.978811,-0.009904,0.023809,-0.327339,0.839836,1.000000,0.000004627,-0.312385,-0.188781,-0.009226,-0.011369
7.069126,0.006872,1494,BALANCE,,kf,20,5,4,0,4,-0.322845,-0.965919,-0.009922,0.020238,-0.332330,0.837617,1.000000,0.000004627,-0.318217,-0.201358,-0.009226,-0.011847
7.073624,0.004498,1495,BALANCE,,kf,20,5,4,0,4,-0.329077,-1.025657,-0.009936,0.017202,-0.363483,0.836137,1.000000,0.000004627,-0.324178,-0.214792,-0.009227,-0.012419
7.079253,0.005629,1496,BALANCE,,kf,20,5,4,0,4,-0.335414,-1.035320,-0.009950,0.014622,-0.375667,0.834249,1.000000,0.000004627,-0.330234,-0.227253,-0.009228,-0.012220
7.086125,0.006871,1497,BALANCE,,kf,20,5,4,0,4,-0.341835,-1.013967,-0.009971,0.012428,-0.376137,0.831900,1.000000,0.000004627,-0.336359,-0.240642,-0.009228,-0.012469
7.090634,0.004509,1498,BALANCE,,kf,20,5,4,0,4,-0.348321,-1.065984,-0.009995,0.010564,-0.403301,0.830329,1.000000,0.000004627,-0.342536,-0.254808,-0.009228,-0.012922
7.096251,0.005617,1499,BALANCE,,kf,20,5,4,0,4,-0.354030,-0.988015,-0.010020,0.008979,-0.381315,0.828341,1.000000,0.000004627,-0.347926,-0.269031,-0.009229,-0.013140
7.103126,0.006875,1500,BALANCE,,kf,20,5,4,0,4,-0.359697,-1.040623,-0.001472,0.074569,-0.237979,0.825868,1.000000,0.000004627,-0.354283,-0.233729,-0.006805,0.292273
7.107713,0.004587,1501,BALANCE,,kf,20,5,4,0,4,-0.366615,-1.085162,-0.002397,0.063384,-0.283365,0.824186,1.000000,0.000004627,-0.360604,-0.264797,-0.005977,0.203315
7.114691,0.006977,1502,BALANCE,,kf,20,5,4,0,4,-0.372566,-1.054296,0.003755,0.119831,-0.144951,0.821586,1.000000,0.000004627,-0.366885,-0.250887,-0.003471,0.382724
7.120246,0.005555,1503,BALANCE,,kf,20,5,4,0,4,-0.379632,-1.061829,0.001352,0.101856,-0.200296,0.819478,1.000000,0.000004627,-0.373209,-0.294884,-0.002758,0.222411
7.127118,0.006872,1504,BALANCE,,kf,20,5,4,0,4,-0.386402,-1.103456,0.006996,0.153545,-0.100530,0.816822,1.000000,0.000004627,-0.380347,-0.284748,-0.000351,0.378180
7.131633,0.004515,1505,BALANCE,,kf,20,5,4,0,4,-0.392847,-1.141806,0.013114,0.232447,0.039214,0.815049,1.000000,0.000004627,-0.387168,-0.268592,0.002744,0.526005
7.137239,0.005606,1506,BALANCE,,kf,20,5,4,0,4,-0.400095,-1.216786,0.017896,0.279664,0.112058,0.812806,1.000000,0.000004627,-0.394607,-0.267507,0.005973,0.596900
7.144121,0.006882,1507,BALANCE,,kf,20,5,4,0,4,-0.407081,-1.168002,0.021642,0.304581,0.193057,0.810004,1.000000,0.000004627,-0.401696,-0.267174,0.009151,0.620522
7.148615,0.004494,1508,BALANCE,,kf,20,5,4,0,4,-0.414631,-1.300022,0.024945,0.361301,0.241042,0.808141,1.000000,0.000004627,-0.409369,-0.273423,0.012267,0.620867
7.154242,0.005627,1509,BALANCE,,kf,20,5,4,0,4,-0.421694,-1.268578,0.028173,0.388885,0.313644,0.805768,1.000000,0.000004627,-0.416641,-0.274768,0.015348,0.619547
7.161116,0.006874,1510,BALANCE,,kf,20,5,4,0,4,-0.429187,-1.279146,0.031422,0.397504,0.347060,0.802818,1.000000,0.000004627,-0.424426,-0.268374,0.018420,0.621798
7.165617,0.004501,1511,BALANCE,,kf,20,5,4,0,4,-0.436140,-1.291772,0.034686,0.440127,0.422261,0.800855,1.000000,0.000004627,-0.431735,-0.258130,0.021493,0.625054
7.171241,0.005624,1512,BALANCE,,kf,20,5,4,0,4,-0.443504,-1.343480,0.037947,0.455933,0.449542,0.798360,1.000000,0.000004627,-0.439511,-0.243735,0.024567,0.628903
7.178318,0.007077,1513,BALANCE,,kf,20,5,4,0,4,-0.450318,-1.272009,0.041200,0.452569,0.499281,0.795173,1.000000,0.000004627,-0.446788,-0.227108,0.027642,0.632113
7.182741,0.004423,1514,BALANCE,,kf,20,5,4,0,4,-0.457540,-1.393325,0.044441,0.488722,0.525616,0.793150,1.000000,0.000004627,-0.454518,-0.206888,0.030716,0.635539
7.188252,0.005511,1515,BALANCE,,kf,20,5,4,0,4,-0.464216,-1.351336,0.047672,0.498919,0.581103,0.790591,1.000000,0.000004627,-0.461742,-0.185265,0.033790,0.638149
7.195508,0.007256,1516,BALANCE,,kf,20,5,4,0,4,-0.470475,-1.275480,0.050894,0.487503,0.622612,0.787177,1.000000,0.000004627,-0.468586,-0.159908,0.036864,0.641378
7.202369,0.006860,1517,BALANCE,,kf,20,5,4,0,4,-0.477242,-1.285403,0.054108,0.481459,0.638346,0.783904,1.000000,0.000004627,-0.475973,-0.133515,0.039937,0.643792
7.207987,0.005618,1518,BALANCE,,kf,20,5,4,0,4,-0.482709,-1.174503,0.057317,0.491151,0.719464,0.781192,1.000000,0.000004627,-0.482094,-0.104807,0.043010,0.646345
7.213762,0.005775,1519,BALANCE,,kf,20,5,4,0,4,-0.488036,-1.157706,0.060526,0.497168,0.761075,0.778373,1.000000,0.000004627,-0.488112,-0.075087,0.046083,0.648456
7.219244,0.005482,1520,BALANCE,,kf,20,5,4,0,4,-0.494069,-1.235884,0.063739,0.506537,0.770981,0.775665,1.000000,0.000004627,-0.494877,-0.042739,0.049156,0.651064
7.226112,0.006868,1521,BALANCE,,kf,20,5,4,0,4,-0.499777,-1.184514,0.066950,0.497563,0.806623,0.772232,1.000000,0.000004627,-0.501352,-0.008595,0.052228,0.653584
7.230617,0.004505,1522,BALANCE,,kf,20,5,4,0,4,-0.505541,-1.108991,0.061591,0.422928,0.683403,0.769955,1.000000,0.000004627,-0.506898,-0.025098,0.052876,0.349292
7.236245,0.005629,1523,BALANCE,,kf,20,5,4,0,4,-0.509220,-1.024400,0.065709,0.441246,0.775824,0.767089,1.000000,0.000004627,-0.511676,0.028358,0.055119,0.440846
7.243125,0.006880,1524,BALANCE,,kf,20,5,4,0,4,-0.513249,-0.937629,0.062744,0.375059,0.692433,0.763557,1.000000,0.000004627,-0.515897,0.038750,0.055686,0.264093
7.247616,0.004490,1525,BALANCE,,kf,20,5,4,0,4,-0.516827,-0.899469,0.059767,0.318800,0.603761,0.761237,1.000000,0.000004627,-0.519757,0.054714,0.055620,0.119474
7.253238,0.005622,1526,BALANCE,,kf,20,5,4,0,4,-0.519058,-0.764549,0.058234,0.270980,0.577013,0.758318,1.000000,0.000004627,-0.522482,0.085423,0.055456,0.054485
7.260116,0.006878,1527,BALANCE,,kf,20,5,4,0,4,-0.520321,-0.649867,0.057730,0.230333,0.562488,0.754740,1.000000,0.000004627,-0.524352,0.117131,0.055351,0.035309
7.264615,0.004499,1528,BALANCE,,kf,20,5,4,0,4,-0.522070,-0.552387,0.049078,0.093506,0.340375,0.752391,1.000000,0.000004627,-0.525704,0.105784,0.052885,-0.267962
7.270247,0.005632,1529,BALANCE,,kf,20,5,4,0,4,-0.522117,-0.469529,0.049972,0.079480,0.362039,0.749450,1.000000,0.000004627,-0.526588,0.155825,0.052049,-0.176188
7.277112,0.006865,1530,BALANCE,,kf,20,5,4,0,4,-0.522008,-0.332064,0.043770,0.000523,0.251631,0.745866,1.000000,0.000004627,-0.526334,0.155708,0.049543,-0.355585
7.281616,0.004503,1531,BALANCE,,kf,20,5,4,0,4,-0.521933,-0.282255,0.037542,-0.101748,0.080234,0.743516,1.000000,0.000004627,-0.526140,0.159380,0.046404,-0.502702
7.287235,0.005619,1532,BALANCE,,kf,20,5,4,0,4,-0.519757,-0.158021,0.041316,-0.086485,0.184300,0.740595,1.000000,0.000004627,-0.525009,0.226309,0.045592,-0.264304
7.294115,0.006880,1533,BALANCE,,kf,20,5,4,0,4,-0.519336,-0.067428,0.028065,-0.207291,-0.066873,0.737022,1.000000,0.000004627,-0.523384,0.172136,0.040817,-0.682065
7.298617,0.004502,1534,BALANCE,,kf,20,5,4,0,4,-0.517406,0.044906,0.023237,-0.278418,-0.161169,0.734693,1.000000,0.000004627,-0.521420,0.182226,0.036953,-0.721199
7.304239,0.005622,1535,BALANCE,,kf,20,5,4,0,4,-0.513771,0.120022,0.029476,-0.236655,-0.016613,0.731805,1.000000,0.000004627,-0.518976,0.253387,0.036100,-0.359015
7.311112,0.006873,1536,BALANCE,,kf,20,5,4,0,4,-0.511285,0.168979,0.026274,-0.268117,-0.069366,0.728291,1.000000,0.000004627,-0.516276,0.247662,0.033872,-0.403548
7.315613,0.004501,1537,BALANCE,,kf,20,5,4,0,4,-0.508993,0.245880,0.021068,-0.330147,-0.169328,0.726000,1.000000,0.000004627,-0.513511,0.237212,0.030935,-0.507778
7.321236,0.005624,1538,BALANCE,,kf,20,5,4,0,4,-0.506582,0.290825,0.016419,-0.362452,-0.239235,0.723151,1.000000,0.000004627,-0.510713,0.219408,0.027781,-0.579642
7.328115,0.006878,1539,BALANCE,,kf,20,5,4,0,4,-0.504034,0.314107,0.012634,-0.374991,-0.284294,0.719684,1.000000,0.000004627,-0.507899,0.203814,0.024617,-0.609972
7.332776,0.004662,1540,BALANCE,,kf,20,5,4,0,4,-0.500287,0.365708,0.017893,-0.318742,-0.140532,0.717352,1.000000,0.000004627,-0.504932,0.251165,0.023924,-0.306885
7.338427,0.005650,1541,BALANCE,,kf,20,5,4,0,4,-0.496696,0.392296,0.022357,-0.270931,-0.024859,0.714545,1.000000,0.000004627,-0.501803,0.281606,0.024095,-0.087878
7.343991,0.005564,1542,BALANCE,,kf,20,5,4,0,4,-0.494610,0.416159,0.015841,-0.312999,-0.133920,0.711793,1.000000,0.000004627,-0.498755,0.234362,0.021934,-0.304014
7.349619,0.005628,1543,BALANCE,,kf,20,5,4,0,4,-0.492288,0.353735,0.017311,-0.266049,-0.084075,0.709022,1.000000,0.000004627,-0.496585,0.237462,0.021253,-0.198416
7.355241,0.005621,1544,BALANCE,,kf,20,5,4,0,4,-0.489616,0.382540,0.019767,-0.226142,0.001512,0.706270,1.000000,0.000004627,-0.494160,0.240654,0.021220,-0.078962
7.362119,0.006878,1545,BALANCE,,kf,20,5,4,0,4,-0.486907,0.392065,0.021256,-0.192220,0.062447,0.702921,1.000000,0.000004627,-0.491557,0.242352,0.021340,-0.012570
7.366619,0.004500,1546,BALANCE,,kf,20,5,4,0,4,-0.485022,0.333255,0.021818,-0.163387,0.082064,0.700738,1.000000,0.000004627,-0.489657,0.242870,0.021437,0.011359
7.372236,0.005617,1547,BALANCE,,kf,20,5,4,0,4,-0.482864,0.365197,0.021936,-0.138879,0.125636,0.698026,1.000000,0.000004627,-0.487458,0.233870,0.021481,0.011126
7.379113,0.006877,1548,BALANCE,,kf,20,5,4,0,4,-0.480149,0.310417,0.030531,-0.051129,0.301429,0.694724,1.000000,0.000004627,-0.485765,0.278014,0.023915,0.314024
7.383610,0.004497,1549,BALANCE,,kf,20,5,4,0,4,-0.479113,0.263855,0.029662,-0.043460,0.284429,0.692570,1.000000,0.000004627,-0.484512,0.261039,0.024744,0.225019
7.389244,0.005635,1550,BALANCE,,kf,20,5,4,0,4,-0.476577,0.305950,0.035879,0.044732,0.472575,0.689884,1.000000,0.000004627,-0.482721,0.292202,0.027251,0.405665
7.396170,0.006925,1551,BALANCE,,kf,20,5,4,0,4,-0.475586,0.260057,0.033538,0.038023,0.422643,0.686591,1.000000,0.000004627,-0.481429,0.267677,0.027966,0.246870
7.401750,0.005580,1552,BALANCE,,kf,20,5,4,0,4,-0.473770,0.221049,0.039239,0.114794,0.560801,0.683947,1.000000,0.000004627,-0.480450,0.298067,0.030376,0.403583
7.407366,0.005616,1553,BALANCE,,kf,20,5,4,0,4,-0.472065,0.187891,0.045410,0.179512,0.691129,0.681296,1.000000,0.000004627,-0.479613,0.335885,0.033473,0.552308
7.412990,0.005624,1554,BALANCE,,kf,20,5,4,0,4,-0.470644,0.159708,0.050241,0.234411,0.797346,0.678649,1.000000,0.000004627,-0.478895,0.359812,0.036703,0.624017
7.418618,0.005628,1555,BALANCE,,kf,20,5,4,0,4,-0.468579,0.217521,0.054027,0.281019,0.915188,0.676012,1.000000,0.000004627,-0.477456,0.385326,0.039884,0.648928
