t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.302791,0.005631,1893,BALANCE,,kf,20,5,4,0,4,0.369599,-0.580339,-0.058119,0.115084,0.274137,1.704677,0.376538,0.000004627,0.350753,0.939311,-0.058264,0.043597
6.309659,0.006868,1894,BALANCE,,kf,20,5,4,0,4,0.366073,-0.592870,-0.058887,0.097821,0.238944,1.707191,0.404009,0.000004627,0.347294,0.939758,-0.058249,0.006484
6.314155,0.004496,1895,BALANCE,,kf,20,5,4,0,4,0.362765,-0.597090,-0.059372,0.083148,0.212728,1.708822,0.421993,0.000004627,0.344018,0.939862,-0.058285,-0.014991
6.319783,0.005628,1896,BALANCE,,kf,20,5,4,0,4,0.359641,-0.580097,-0.059566,0.070676,0.200383,1.710846,0.444503,0.000004627,0.340893,0.939843,-0.058316,-0.023176
6.326656,0.006873,1897,BALANCE,,kf,20,5,4,0,4,0.356655,-0.550837,-0.059618,0.060074,0.196627,1.713297,0.471995,0.000004627,0.337904,0.943138,-0.058331,-0.023271
6.331167,0.004511,1898,BALANCE,,kf,20,5,4,0,4,0.353308,-0.611015,-0.059639,0.051063,0.161205,1.714891,0.490039,0.000004627,0.334572,0.945291,-0.058334,-0.022487
6.336780,0.005613,1899,BALANCE,,kf,20,5,4,0,4,0.350090,-0.593980,-0.059664,0.043404,0.156407,1.716856,0.512493,0.000004627,0.331390,0.945496,-0.058335,-0.022585
6.343732,0.006952,1900,BALANCE,,kf,20,5,4,0,4,0.346594,-0.594145,-0.059694,0.036893,0.146541,1.719265,0.540301,0.000004627,0.327948,0.944287,-0.058335,-0.023203
6.349391,0.005659,1901,BALANCE,,kf,20,5,4,0,4,0.343771,-0.577144,-0.055977,0.066903,0.226501,1.721211,0.562936,0.000004627,0.324747,0.964782,-0.057276,0.110062
6.353845,0.004454,1902,BALANCE,,kf,20,5,4,0,4,0.340125,-0.627995,-0.056556,0.055027,0.185080,1.722726,0.580753,0.000004627,0.321314,0.955413,-0.056958,0.065690
6.360661,0.006816,1903,BALANCE,,kf,20,5,4,0,4,0.336618,-0.590269,-0.057850,0.044932,0.171921,1.725020,0.608017,0.000004627,0.318071,0.941217,-0.057005,0.002697
6.365163,0.004501,1904,BALANCE,,kf,20,5,4,0,4,0.332911,-0.695148,-0.055397,0.074584,0.192251,1.726519,0.626023,0.000004627,0.314140,0.951044,-0.056217,0.084742
6.370780,0.005617,1905,BALANCE,,kf,20,5,4,0,4,0.329837,-0.661755,-0.050694,0.112842,0.298319,1.728371,0.648492,0.000004627,0.310614,0.971217,-0.054503,0.231885
6.377657,0.006877,1906,BALANCE,,kf,20,5,4,0,4,0.325354,-0.685286,-0.052322,0.094075,0.247574,1.730609,0.676000,0.000004627,0.306504,0.953594,-0.054054,0.128231
6.382159,0.004502,1907,BALANCE,,kf,20,5,4,0,4,0.321548,-0.673661,-0.051789,0.109399,0.273995,1.732057,0.694009,0.000004627,0.302733,0.949727,-0.053371,0.119070
6.387784,0.005625,1908,BALANCE,,kf,20,5,4,0,4,0.317751,-0.725201,-0.047309,0.147930,0.345915,1.733844,0.716508,0.000004627,0.298474,0.968891,-0.051609,0.251781
6.394654,0.006870,1909,BALANCE,,kf,20,5,4,0,4,0.313670,-0.689507,-0.046950,0.141048,0.352418,1.735999,0.743989,0.000004627,0.294468,0.960491,-0.050546,0.213167
6.399155,0.004501,1910,BALANCE,,kf,20,5,4,0,4,0.308961,-0.753335,-0.049518,0.116209,0.269088,1.737390,0.761994,0.000004627,0.290130,0.941704,-0.050449,0.079615
6.404792,0.005636,1911,BALANCE,,kf,20,5,4,0,4,0.305517,-0.728530,-0.044813,0.159153,0.377391,1.739112,0.784539,0.000004627,0.286105,0.967492,-0.048776,0.228442
6.411677,0.006885,1912,BALANCE,,kf,20,5,4,0,4,0.301064,-0.740041,-0.044721,0.145999,0.355597,1.741184,0.812080,0.000004627,0.281692,0.962638,-0.047880,0.185992
6.416505,0.004828,1913,BALANCE,,kf,20,5,4,0,4,0.297049,-0.790720,-0.039955,0.199667,0.449003,1.742619,0.831392,0.000004627,0.277121,0.990864,-0.045813,0.320020
6.422313,0.005808,1914,BALANCE,,kf,20,5,4,0,4,0.292514,-0.751823,-0.042341,0.167876,0.397549,1.744317,0.854623,0.000004627,0.272948,0.972654,-0.045295,0.174250
6.427969,0.005656,1915,BALANCE,,kf,20,5,4,0,4,0.287693,-0.778898,-0.045033,0.140854,0.323979,1.745945,0.877248,0.000004627,0.268408,0.952395,-0.045396,0.041058
6.433553,0.005584,1916,BALANCE,,kf,20,5,4,0,4,0.283859,-0.807556,-0.038748,0.192017,0.438293,1.747530,0.899586,0.000004627,0.263701,0.995658,-0.043427,0.255635
6.440871,0.007317,1917,BALANCE,,kf,20,5,4,0,4,0.279644,-0.744584,-0.039254,0.167688,0.424601,1.749576,0.928855,0.000004627,0.259546,0.990582,-0.042617,0.188084
6.447678,0.006807,1918,BALANCE,,kf,20,5,4,0,4,0.274820,-0.757062,-0.041656,0.140694,0.359573,1.751447,0.956083,0.000004627,0.254961,0.981415,-0.042583,0.067644
6.452167,0.004489,1919,BALANCE,,kf,20,5,4,0,4,0.270609,-0.734974,-0.043453,0.115088,0.315498,1.752662,0.974040,0.000004627,0.250853,0.976653,-0.042809,-0.010640
6.457839,0.005672,1920,BALANCE,,kf,20,5,4,0,4,0.266988,-0.694811,-0.043916,0.097825,0.302612,1.754176,0.996729,0.000004627,0.247138,0.978131,-0.042939,-0.028995
6.463590,0.005751,1921,BALANCE,,kf,20,5,4,0,4,0.263939,-0.749066,-0.035308,0.163175,0.449117,1.755694,1.000000,0.000004627,0.242928,1.040511,-0.040559,0.283634
6.469172,0.005582,1922,BALANCE,,kf,20,5,4,0,4,0.259122,-0.801594,-0.036136,0.138699,0.388234,1.757140,1.000000,0.000004627,0.238272,1.036250,-0.039733,0.202477
6.474796,0.005624,1923,BALANCE,,kf,20,5,4,0,4,0.253429,-0.763175,-0.047098,0.036074,0.160977,1.758566,1.000000,0.000004627,0.233890,0.970473,-0.042071,-0.227943
6.481674,0.006878,1924,BALANCE,,kf,20,5,4,0,4,0.249491,-0.715607,-0.047704,0.030663,0.163737,1.760282,1.000000,0.000004627,0.229791,0.977223,-0.043012,-0.211266
6.486174,0.004500,1925,BALANCE,,kf,20,5,4,0,4,0.246129,-0.710537,-0.045857,0.026063,0.176993,1.761389,1.000000,0.000004627,0.226026,0.997410,-0.043192,-0.109586
6.491799,0.005625,1926,BALANCE,,kf,20,5,4,0,4,0.242859,-0.685770,-0.044468,0.022154,0.193894,1.762755,1.000000,0.000004627,0.222525,1.019952,-0.043121,-0.037450
6.498677,0.006878,1927,BALANCE,,kf,20,5,4,0,4,0.239558,-0.649813,-0.043949,0.018831,0.206848,1.764403,1.000000,0.000004627,0.219200,1.031795,-0.043032,-0.009997
6.503169,0.004492,1928,BALANCE,,kf,20,5,4,0,4,0.235114,-0.654800,-0.052474,-0.086453,-0.014083,1.765459,1.000000,0.000004627,0.215839,0.976359,-0.045413,-0.316707
6.508805,0.005637,1929,BALANCE,,kf,20,5,4,0,4,0.231977,-0.638224,-0.051631,-0.073485,0.014895,1.766767,1.000000,0.000004627,0.212506,0.986417,-0.046234,-0.232780
6.515673,0.006868,1930,BALANCE,,kf,20,5,4,0,4,0.228743,-0.542490,-0.057849,-0.129468,-0.083430,1.768338,1.000000,0.000004627,0.210008,0.952734,-0.048743,-0.415045
6.520166,0.004493,1931,BALANCE,,kf,20,5,4,0,4,0.226436,-0.563549,-0.055481,-0.110048,-0.044456,1.769355,1.000000,0.000004627,0.207367,0.976927,-0.049459,-0.255961
6.525794,0.005628,1932,BALANCE,,kf,20,5,4,0,4,0.224001,-0.560780,-0.052579,-0.093541,0.005322,1.770616,1.000000,0.000004627,0.204697,1.000313,-0.049443,-0.104917
6.532671,0.006877,1933,BALANCE,,kf,20,5,4,0,4,0.221212,-0.543579,-0.051057,-0.079510,0.043142,1.772137,1.000000,0.000004627,0.201952,0.998686,-0.049285,-0.036352
6.537170,0.004499,1934,BALANCE,,kf,20,5,4,0,4,0.217020,-0.564341,-0.059155,-0.169882,-0.160897,1.773113,1.000000,0.000004627,0.198981,0.939377,-0.051605,-0.323200
6.542801,0.005631,1935,BALANCE,,kf,20,5,4,0,4,0.213964,-0.561408,-0.058214,-0.144400,-0.120659,1.774318,1.000000,0.000004627,0.195902,0.937448,-0.052393,-0.237847
6.549671,0.006870,1936,BALANCE,,kf,20,5,4,0,4,0.210191,-0.611179,-0.055854,-0.122740,-0.090598,1.775762,1.000000,0.000004627,0.192008,0.943694,-0.052469,-0.115800
6.554167,0.004497,1937,BALANCE,,kf,20,5,4,0,4,0.206449,-0.621842,-0.054394,-0.104329,-0.059351,1.776690,1.000000,0.000004627,0.188344,0.943779,-0.052356,-0.046131
6.559794,0.005626,1938,BALANCE,,kf,20,5,4,0,4,0.202676,-0.610357,-0.053889,-0.088679,-0.032973,1.777831,1.000000,0.000004627,0.184828,0.938322,-0.052259,-0.021623
6.566668,0.006874,1939,BALANCE,,kf,20,5,4,0,4,0.198916,-0.585749,-0.053841,-0.075378,-0.009169,1.779198,1.000000,0.000004627,0.181384,0.918191,-0.052216,-0.023831
6.571165,0.004497,1940,BALANCE,,kf,20,5,4,0,4,0.194384,-0.702541,-0.053878,-0.064071,-0.042111,1.780072,1.000000,0.000004627,0.177143,0.899966,-0.052209,-0.028129
6.576794,0.005628,1941,BALANCE,,kf,20,5,4,0,4,0.190136,-0.678922,-0.053888,-0.054460,-0.024246,1.781142,1.000000,0.000004627,0.173156,0.883828,-0.052211,-0.030208
6.583667,0.006873,1942,BALANCE,,kf,20,5,4,0,4,0.186099,-0.644043,-0.053868,-0.046291,-0.003421,1.782421,1.000000,0.000004627,0.169362,0.869796,-0.052213,-0.030189
6.588168,0.004501,1943,BALANCE,,kf,20,5,4,0,4,0.181393,-0.751901,-0.053840,-0.039348,-0.037859,1.783238,1.000000,0.000004627,0.164888,0.857401,-0.052213,-0.029275
6.593791,0.005623,1944,BALANCE,,kf,20,5,4,0,4,0.177025,-0.720951,-0.053823,-0.033445,-0.021644,1.784233,1.000000,0.000004627,0.160751,0.846375,-0.052212,-0.028198
6.600669,0.006878,1945,BALANCE,,kf,20,5,4,0,4,0.172903,-0.679718,-0.053814,-0.028429,-0.002514,1.785423,1.000000,0.000004627,0.156859,0.833574,-0.052211,-0.028520
6.605171,0.004501,1946,BALANCE,,kf,20,5,4,0,4,0.169273,-0.782225,-0.045233,0.078068,0.175395,1.786185,1.000000,0.000004627,0.152433,0.872934,-0.049785,0.277837
6.610794,0.005624,1947,BALANCE,,kf,20,5,4,0,4,0.165859,-0.746725,-0.037565,0.148191,0.351061,1.787117,1.000000,0.000004627,0.148487,0.898601,-0.046531,0.496131
6.617670,0.006875,1948,BALANCE,,kf,20,5,4,0,4,0.160421,-0.768582,-0.040868,0.125963,0.278380,1.788220,1.000000,0.000004627,0.143872,0.850218,-0.045620,0.280499
6.622173,0.004503,1949,BALANCE,,kf,20,5,4,0,4,0.155388,-0.755492,-0.044731,0.107068,0.217185,1.788920,1.000000,0.000004627,0.139507,0.805963,-0.045654,0.082703
6.627793,0.005621,1950,BALANCE,,kf,20,5,4,0,4,0.150999,-0.724045,-0.046695,0.091008,0.186311,1.789769,1.000000,0.000004627,0.135373,0.780127,-0.045868,-0.012108
6.634667,0.006874,1951,BALANCE,,kf,20,5,4,0,4,0.147409,-0.749331,-0.038652,0.144303,0.322467,1.790782,1.000000,0.000004627,0.130766,0.826655,-0.043584,0.272212
6.639171,0.004503,1952,BALANCE,,kf,20,5,4,0,4,0.142216,-0.841313,-0.039543,0.122657,0.249109,1.791423,1.000000,0.000004627,0.125791,0.820969,-0.042805,0.191040
6.644793,0.005622,1953,BALANCE,,kf,20,5,4,0,4,0.137367,-0.796966,-0.041876,0.104259,0.216027,1.792195,1.000000,0.000004627,0.121289,0.805164,-0.042727,0.071203
6.651668,0.006875,1954,BALANCE,,kf,20,5,4,0,4,0.132203,-0.811289,-0.043348,0.088620,0.173122,1.793104,1.000000,0.000004627,0.116302,0.794797,-0.042838,0.002221
6.656169,0.004500,1955,BALANCE,,kf,20,5,4,0,4,0.128819,-0.791857,-0.035324,0.177588,0.369396,1.793683,1.000000,0.000004627,0.111927,0.841397,-0.040509,0.284139
6.661977,0.005808,1956,BALANCE,,kf,20,5,4,0,4,0.123761,-0.831548,-0.036328,0.150950,0.308378,1.794402,1.000000,0.000004627,0.107117,0.833079,-0.039723,0.196328
6.667549,0.005573,1957,BALANCE,,kf,20,5,4,0,4,0.118197,-0.871978,-0.038720,0.128307,0.237357,1.795061,1.000000,0.000004627,0.101898,0.815077,-0.039651,0.072539
6.673171,0.005621,1958,BALANCE,,kf,20,5,4,0,4,0.113360,-0.823045,-0.040195,0.109061,0.213701,1.795698,1.000000,0.000004627,0.097212,0.804490,-0.039766,0.002817
6.678794,0.005624,1959,BALANCE,,kf,20,5,4,0,4,0.109098,-0.781417,-0.040716,0.092702,0.201043,1.796312,1.000000,0.000004627,0.092938,0.799337,-0.039864,-0.021559
6.685668,0.006873,1960,BALANCE,,kf,20,5,4,0,4,0.105526,-0.798109,-0.032215,0.145749,0.344700,1.797037,1.000000,0.000004627,0.088288,0.859582,-0.037482,0.286766
6.690168,0.004500,1961,BALANCE,,kf,20,5,4,0,4,0.101127,-0.780662,-0.033111,0.123886,0.312292,1.797492,1.000000,0.000004627,0.084128,0.850955,-0.036660,0.202156
6.695793,0.005625,1962,BALANCE,,kf,20,5,4,0,4,0.096027,-0.827177,-0.035522,0.105303,0.244058,1.798032,1.000000,0.000004627,0.079381,0.831926,-0.036578,0.076496
6.702668,0.006875,1963,BALANCE,,kf,20,5,4,0,4,0.091526,-0.770042,-0.037029,0.089508,0.227588,1.798662,1.000000,0.000004627,0.075037,0.820811,-0.036692,0.004988
6.707172,0.004505,1964,BALANCE,,kf,20,5,4,0,4,0.086682,-0.858851,-0.037573,0.076082,0.169184,1.799052,1.000000,0.000004627,0.070185,0.816922,-0.036791,-0.019611
6.712792,0.005619,1965,BALANCE,,kf,20,5,4,0,4,0.082376,-0.811922,-0.037653,0.064670,0.168990,1.799515,1.000000,0.000004627,0.065823,0.824569,-0.036835,-0.018642
6.719676,0.006884,1966,BALANCE,,kf,20,5,4,0,4,0.078415,-0.756981,-0.037639,0.054969,0.175115,1.800055,1.000000,0.000004627,0.061837,0.831011,-0.036844,-0.014569
6.724202,0.004526,1967,BALANCE,,kf,20,5,4,0,4,0.073857,-0.846793,-0.037645,0.046724,0.128382,1.800389,1.000000,0.000004627,0.057287,0.833470,-0.036843,-0.013301
6.729797,0.005595,1968,BALANCE,,kf,20,5,4,0,4,0.069681,-0.802020,-0.037675,0.039715,0.133344,1.800779,1.000000,0.000004627,0.053144,0.834877,-0.036842,-0.013194
6.736674,0.006877,1969,BALANCE,,kf,20,5,4,0,4,0.065777,-0.748640,-0.037713,0.033758,0.142950,1.801231,1.000000,0.000004627,0.049291,0.833057,-0.036842,-0.014657
6.741169,0.004495,1970,BALANCE,,kf,20,5,4,0,4,0.062074,-0.738723,-0.037741,0.028694,0.137632,1.801510,1.000000,0.000004627,0.045643,0.831378,-0.036844,-0.015326
6.746796,0.005627,1971,BALANCE,,kf,20,5,4,0,4,0.058822,-0.791477,-0.029193,0.106171,0.298306,1.801841,1.000000,0.000004627,0.041436,0.881157,-0.034420,0.290779
6.753673,0.006877,1972,BALANCE,,kf,20,5,4,0,4,0.054613,-0.739672,-0.030120,0.090246,0.285756,1.802217,1.000000,0.000004627,0.037561,0.862457,-0.033592,0.201288
6.758173,0.004500,1973,BALANCE,,kf,20,5,4,0,4,0.050461,-0.730982,-0.032530,0.076709,0.244823,1.802444,1.000000,0.000004627,0.033822,0.837904,-0.033512,0.074365
6.763794,0.005621,1974,BALANCE,,kf,20,5,4,0,4,0.045813,-0.785076,-0.034012,0.065203,0.192168,1.802701,1.000000,0.000004627,0.029369,0.823286,-0.033628,0.003279
6.770671,0.006877,1975,BALANCE,,kf,20,5,4,0,4,0.041683,-0.734233,-0.034523,0.055422,0.191062,1.802988,1.000000,0.000004627,0.025255,0.816322,-0.033726,-0.020793
6.775170,0.004499,1976,BALANCE,,kf,20,5,4,0,4,0.038201,-0.828667,-0.026002,0.149393,0.355904,1.803160,1.000000,0.000004627,0.020711,0.872831,-0.031345,0.286949
6.780794,0.005624,1977,BALANCE,,kf,20,5,4,0,4,0.033868,-0.786192,-0.026869,0.126984,0.332384,1.803350,1.000000,0.000004627,0.016619,0.863208,-0.030523,0.203257
6.787669,0.006875,1978,BALANCE,,kf,20,5,4,0,4,0.029647,-0.735202,-0.029261,0.107937,0.300602,1.803554,1.000000,0.000004627,0.012750,0.844755,-0.030439,0.078761
6.792171,0.004502,1979,BALANCE,,kf,20,5,4,0,4,0.026105,-0.829358,-0.022183,0.193964,0.440954,1.803672,1.000000,0.000004627,0.008335,0.883533,-0.028128,0.313122
6.797795,0.005624,1980,BALANCE,,kf,20,5,4,0,4,0.021831,-0.786787,-0.023613,0.164870,0.403525,1.803795,1.000000,0.000004627,0.004291,0.864217,-0.027398,0.200091
6.804668,0.006873,1981,BALANCE,,kf,20,5,4,0,4,0.017742,-0.735721,-0.026070,0.140139,0.364207,1.803916,1.000000,0.000004627,0.000450,0.851321,-0.027360,0.074921
6.809157,0.004489,1982,BALANCE,,kf,20,5,4,0,4,0.014347,-0.830414,-0.018935,0.221644,0.499486,1.803981,1.000000,0.000004627,-0.003919,0.898000,-0.025058,0.314222
6.814778,0.005621,1983,BALANCE,,kf,20,5,4,0,4,0.010209,-0.787725,-0.020332,0.188397,0.457439,1.804038,1.000000,0.000004627,-0.007905,0.884579,-0.024326,0.203892
6.821658,0.006881,1984,BALANCE,,kf,20,5,4,0,4,0.006242,-0.736449,-0.022789,0.160138,0.413931,1.804081,1.000000,0.000004627,-0.011684,0.875910,-0.024285,0.079209
6.826158,0.004500,1985,BALANCE,,kf,20,5,4,0,4,0.001822,-0.830524,-0.024240,0.136117,0.331441,1.804089,1.000000,0.000004627,-0.016113,0.874896,-0.024408,0.011990
6.831780,0.005622,1986,BALANCE,,kf,20,5,4,0,4,-0.002073,-0.787797,-0.024745,0.115699,0.314395,1.804078,1.000000,0.000004627,-0.020164,0.879316,-0.024505,-0.010343
6.838652,0.006872,1987,BALANCE,,kf,20,5,4,0,4,-0.005632,-0.736595,-0.024820,0.098344,0.308913,1.804039,1.000000,0.000004627,-0.023912,0.894491,-0.024546,-0.008714
6.843157,0.004505,1988,BALANCE,,kf,20,5,4,0,4,-0.008164,-0.626105,-0.024814,0.083593,0.330262,1.804002,1.000000,0.000004627,-0.026596,0.907747,-0.024554,-0.004846
6.848781,0.005624,1989,BALANCE,,kf,20,5,4,0,4,-0.010792,-0.614012,-0.024834,0.071054,0.317313,1.803942,1.000000,0.000004627,-0.029340,0.918285,-0.024552,-0.003237
6.855657,0.006875,1990,BALANCE,,kf,20,5,4,0,4,-0.013495,-0.588844,-0.024870,0.060396,0.311313,1.803849,1.000000,0.000004627,-0.032142,0.924045,-0.024552,-0.004600
6.860307,0.004650,1991,BALANCE,,kf,20,5,4,0,4,-0.015422,-0.500517,-0.024894,0.051336,0.331478,1.803777,1.000000,0.000004627,-0.034167,0.928909,-0.024553,-0.005777
6.865803,0.005496,1992,BALANCE,,kf,20,5,4,0,4,-0.018745,-0.509171,-0.033472,-0.040095,0.125926,1.803674,1.000000,0.000004627,-0.036575,0.882517,-0.026980,-0.312483
6.872659,0.006856,1993,BALANCE,,kf,20,5,4,0,4,-0.020148,-0.432795,-0.032564,-0.034081,0.170007,1.803536,1.000000,0.000004627,-0.038347,0.903274,-0.027809,-0.223649
6.877158,0.004499,1994,BALANCE,,kf,20,5,4,0,4,-0.022042,-0.367876,-0.038733,-0.131266,0.010561,1.803437,1.000000,0.000004627,-0.039669,0.878484,-0.030316,-0.403216
6.882780,0.005622,1995,BALANCE,,kf,20,5,4,0,4,-0.023304,-0.394548,-0.036345,-0.111576,0.048260,1.803306,1.000000,0.000004627,-0.041423,0.909949,-0.031029,-0.243642
6.889656,0.006876,1996,BALANCE,,kf,20,5,4,0,4,-0.024090,-0.335366,-0.033442,-0.094840,0.119951,1.803140,1.000000,0.000004627,-0.042591,0.940824,-0.031012,-0.092517
6.894162,0.004506,1997,BALANCE,,kf,20,5,4,0,4,-0.025925,-0.285061,-0.040501,-0.182738,-0.042663,1.803023,1.000000,0.000004627,-0.043498,0.896383,-0.033279,-0.329832
6.899792,0.005629,1998,BALANCE,,kf,20,5,4,0,4,-0.027562,-0.242302,-0.047714,-0.237077,-0.168470,1.802868,1.000000,0.000004627,-0.044303,0.860922,-0.036427,-0.527822
6.906654,0.006863,1999,BALANCE,,kf,20,5,4,0,4,-0.027647,-0.205957,-0.044390,-0.201515,-0.077441,1.802678,1.000000,0.000004627,-0.044877,0.885631,-0.037297,-0.317177
6.911170,0.004516,2000,BALANCE,,kf,20,5,4,0,4,-0.029558,-0.276977,-0.049121,-0.273202,-0.241600,1.802545,1.000000,0.000004627,-0.046156,0.858150,-0.039683,-0.430626
6.917041,0.005871,2001,BALANCE,,kf,20,5,4,0,4,-0.030193,-0.235430,-0.046233,-0.232221,-0.146853,1.802368,1.000000,0.000004627,-0.047069,0.883761,-0.040301,-0.248067
6.923995,0.006954,2002,BALANCE,,kf,20,5,4,0,4,-0.030673,-0.200116,-0.043264,-0.197388,-0.061027,1.802154,1.000000,0.000004627,-0.047669,0.895422,-0.040243,-0.099253
6.929551,0.005556,2003,BALANCE,,kf,20,5,4,0,4,-0.033214,-0.252926,-0.050338,-0.250607,-0.220301,1.801970,1.000000,0.000004627,-0.049055,0.835849,-0.042502,-0.339833
6.935169,0.005619,2004,BALANCE,,kf,20,5,4,0,4,-0.034312,-0.214987,-0.048979,-0.213016,-0.147075,1.801777,1.000000,0.000004627,-0.050141,0.839158,-0.043226,-0.232903
6.940796,0.005626,2005,BALANCE,,kf,20,5,4,0,4,-0.035051,-0.182739,-0.046536,-0.181064,-0.071492,1.801580,1.000000,0.000004627,-0.050931,0.836678,-0.043268,-0.111287
6.947672,0.006876,2006,BALANCE,,kf,20,5,4,0,4,-0.037724,-0.222256,-0.053629,-0.220832,-0.209665,1.801320,1.000000,0.000004627,-0.052475,0.779062,-0.045573,-0.350102
6.952166,0.004494,2007,BALANCE,,kf,20,5,4,0,4,-0.038897,-0.188918,-0.052179,-0.187707,-0.142728,1.801146,1.000000,0.000004627,-0.053669,0.784638,-0.046305,-0.237843
6.957798,0.005632,2008,BALANCE,,kf,20,5,4,0,4,-0.040511,-0.242285,-0.049673,-0.159551,-0.103681,1.800917,1.000000,0.000004627,-0.055358,0.784357,-0.046344,-0.112671
6.964672,0.006874,2009,BALANCE,,kf,20,5,4,0,4,-0.041862,-0.205942,-0.048176,-0.135619,-0.046565,1.800630,1.000000,0.000004627,-0.056606,0.778404,-0.046220,-0.044504
6.969175,0.004503,2010,BALANCE,,kf,20,5,4,0,4,-0.044186,-0.175051,-0.056207,-0.217478,-0.219383,1.800431,1.000000,0.000004627,-0.057667,0.717950,-0.048546,-0.327077
6.974974,0.005799,2011,BALANCE,,kf,20,5,4,0,4,-0.045894,-0.228151,-0.055207,-0.184856,-0.190308,1.800165,1.000000,0.000004627,-0.059361,0.712478,-0.049332,-0.239856
6.980555,0.005582,2012,BALANCE,,kf,20,5,4,0,4,-0.047036,-0.193929,-0.052808,-0.157127,-0.119924,1.799902,1.000000,0.000004627,-0.060596,0.716554,-0.049404,-0.116436
6.986424,0.005868,2013,BALANCE,,kf,20,5,4,0,4,-0.048862,-0.243263,-0.051319,-0.133558,-0.095594,1.799615,1.000000,0.000004627,-0.062329,0.713748,-0.049290,-0.046616
6.990937,0.004514,2014,BALANCE,,kf,20,5,4,0,4,-0.051232,-0.308730,-0.050784,-0.113525,-0.091761,1.799384,1.000000,0.000004627,-0.064445,0.706441,-0.049192,-0.021748
6.998712,0.007775,2015,BALANCE,,kf,20,5,4,0,4,-0.053137,-0.262420,-0.050712,-0.096496,-0.054448,1.798971,1.000000,0.000004627,-0.066041,0.686139,-0.049148,-0.023118
7.003593,0.004881,2016,BALANCE,,kf,20,5,4,0,4,-0.055485,-0.317337,-0.050732,-0.082022,-0.059180,1.798700,1.000000,0.000004627,-0.068107,0.667051,-0.049140,-0.027367
7.009175,0.005582,2017,BALANCE,,kf,20,5,4,0,4,-0.058438,-0.269737,-0.059300,-0.152167,-0.217438,1.798374,1.000000,0.000004627,-0.069795,0.601214,-0.051566,-0.334679
7.014782,0.005607,2018,BALANCE,,kf,20,5,4,0,4,-0.060543,-0.311352,-0.058366,-0.129342,-0.197064,1.798034,1.000000,0.000004627,-0.071940,0.602967,-0.052396,-0.245998
7.021657,0.006875,2019,BALANCE,,kf,20,5,4,0,4,-0.061948,-0.264650,-0.055927,-0.109940,-0.132072,1.797609,1.000000,0.000004627,-0.073484,0.611357,-0.052477,-0.118977
7.026158,0.004502,2020,BALANCE,,kf,20,5,4,0,4,-0.063960,-0.327175,-0.054415,-0.093449,-0.121220,1.797321,1.000000,0.000004627,-0.075427,0.612570,-0.052361,-0.046542
7.031787,0.005629,2021,BALANCE,,kf,20,5,4,0,4,-0.065636,-0.278099,-0.053883,-0.079432,-0.081662,1.796951,1.000000,0.000004627,-0.076859,0.605619,-0.052261,-0.022036
7.038658,0.006871,2022,BALANCE,,kf,20,5,4,0,4,-0.067859,-0.303360,-0.053819,-0.067517,-0.077609,1.796485,1.000000,0.000004627,-0.078783,0.586456,-0.052217,-0.023452
7.043156,0.004498,2023,BALANCE,,kf,20,5,4,0,4,-0.070433,-0.360169,-0.053847,-0.057390,-0.088630,1.796168,1.000000,0.000004627,-0.081084,0.568018,-0.052208,-0.027966
7.048779,0.005623,2024,BALANCE,,kf,20,5,4,0,4,-0.073553,-0.306143,-0.062422,-0.130625,-0.248504,1.795755,1.000000,0.000004627,-0.082942,0.502554,-0.054635,-0.335528
7.055667,0.006888,2025,BALANCE,,kf,20,5,4,0,4,-0.075779,-0.327032,-0.061493,-0.111031,-0.224561,1.795233,1.000000,0.000004627,-0.085211,0.503969,-0.055466,-0.247252
7.060202,0.004534,2026,BALANCE,,kf,20,5,4,0,4,-0.077277,-0.277977,-0.059061,-0.094376,-0.162162,1.794882,1.000000,0.000004627,-0.086844,0.514014,-0.055547,-0.119532
7.065811,0.005610,2027,BALANCE,,kf,20,5,4,0,4,-0.079361,-0.318317,-0.057561,-0.080220,-0.146140,1.794437,1.000000,0.000004627,-0.088848,0.514991,-0.055430,-0.047546
7.072660,0.006848,2028,BALANCE,,kf,20,5,4,0,4,-0.081923,-0.337766,-0.057037,-0.068187,-0.135335,1.793876,1.000000,0.000004627,-0.091156,0.507499,-0.055331,-0.023430
7.077157,0.004497,2029,BALANCE,,kf,20,5,4,0,4,-0.085105,-0.287101,-0.065547,-0.160281,-0.318912,1.793493,1.000000,0.000004627,-0.093009,0.436732,-0.057712,-0.331145
7.082777,0.005620,2030,BALANCE,,kf,20,5,4,0,4,-0.087415,-0.325920,-0.064671,-0.136239,-0.296803,1.793002,1.000000,0.000004627,-0.095295,0.432881,-0.058533,-0.247127
7.089748,0.006971,2031,BALANCE,,kf,20,5,4,0,4,-0.088999,-0.277032,-0.062281,-0.115803,-0.230438,1.792382,1.000000,0.000004627,-0.096956,0.439158,-0.058616,-0.121925
