t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.323594,0.005613,1760,BALANCE,,kf,20,5,4,0,4,0.113250,-0.173380,-0.031864,0.011812,0.245623,1.354487,0.454213,0.000004627,0.093552,0.990408,-0.031934,0.027392
6.329222,0.005628,1761,BALANCE,,kf,20,5,4,0,4,0.112130,-0.143691,-0.032853,0.008199,0.241578,1.355119,0.476726,0.000004627,0.092555,0.980909,-0.032077,-0.016753
6.336097,0.006874,1762,BALANCE,,kf,20,5,4,0,4,0.111154,-0.185399,-0.028955,0.038883,0.303192,1.355883,0.504224,0.000004627,0.091079,1.001919,-0.030997,0.121416
6.340594,0.004497,1763,BALANCE,,kf,20,5,4,0,4,0.110042,-0.153908,-0.029312,0.033051,0.303530,1.356378,0.522212,0.000004627,0.090051,0.999168,-0.030624,0.085437
6.346221,0.005627,1764,BALANCE,,kf,20,5,4,0,4,0.108856,-0.208924,-0.026483,0.065327,0.350958,1.356990,0.544720,0.000004627,0.088545,1.016193,-0.029479,0.169614
6.353103,0.006882,1765,BALANCE,,kf,20,5,4,0,4,0.107587,-0.173903,-0.027817,0.053688,0.335466,1.357731,0.572250,0.000004627,0.087486,1.003258,-0.029219,0.088240
6.357595,0.004492,1766,BALANCE,,kf,20,5,4,0,4,0.106159,-0.204604,-0.029288,0.043794,0.295991,1.358207,0.590217,0.000004627,0.086210,0.991723,-0.029293,0.016087
6.363223,0.005628,1767,BALANCE,,kf,20,5,4,0,4,0.104883,-0.203742,-0.030104,0.035384,0.276972,1.358798,0.612728,0.000004627,0.084954,0.989698,-0.029437,-0.017994
6.370096,0.006873,1768,BALANCE,,kf,20,5,4,0,4,0.104260,-0.212364,-0.024965,0.071100,0.370042,1.359514,0.640222,0.000004627,0.083629,1.024179,-0.028017,0.166941
6.374593,0.004497,1769,BALANCE,,kf,20,5,4,0,4,0.103270,-0.178668,-0.025443,0.060435,0.364117,1.359979,0.658209,0.000004627,0.082718,1.022094,-0.027525,0.119081
6.380220,0.005627,1770,BALANCE,,kf,20,5,4,0,4,0.102449,-0.150027,-0.026860,0.051370,0.348802,1.360555,0.680718,0.000004627,0.082052,1.014980,-0.027472,0.045827
6.387094,0.006874,1771,BALANCE,,kf,20,5,4,0,4,0.101100,-0.192626,-0.027758,0.043664,0.313595,1.361250,0.708215,0.000004627,0.080742,1.010955,-0.027539,0.003042
6.391601,0.004507,1772,BALANCE,,kf,20,5,4,0,4,0.099908,-0.161892,-0.030427,0.009159,0.254763,1.361700,0.726241,0.000004627,0.079764,0.996592,-0.028262,-0.095994
6.397217,0.005616,1773,BALANCE,,kf,20,5,4,0,4,0.099417,-0.135767,-0.030024,0.009626,0.269080,1.362259,0.748707,0.000004627,0.079074,1.008738,-0.028461,-0.064443
6.404092,0.006875,1774,BALANCE,,kf,20,5,4,0,4,0.099195,-0.113561,-0.029127,0.010023,0.287150,1.362941,0.776206,0.000004627,0.078642,1.022523,-0.028403,-0.020626
6.408642,0.004550,1775,BALANCE,,kf,20,5,4,0,4,0.098390,-0.175042,-0.028638,0.010360,0.269281,1.363388,0.794404,0.000004627,0.077723,1.031673,-0.028301,0.000673
6.414221,0.005579,1776,BALANCE,,kf,20,5,4,0,4,0.096662,-0.148786,-0.037004,-0.071840,0.091599,1.363928,0.816720,0.000004627,0.076959,0.985474,-0.030629,-0.298977
6.421092,0.006872,1777,BALANCE,,kf,20,5,4,0,4,0.096383,-0.126468,-0.035978,-0.059223,0.125952,1.364590,0.844207,0.000004627,0.076378,1.001240,-0.031365,-0.209930
6.425595,0.004503,1778,BALANCE,,kf,20,5,4,0,4,0.096404,-0.107498,-0.033567,-0.048499,0.171070,1.365024,0.862219,0.000004627,0.076025,1.023379,-0.031383,-0.086382
6.431217,0.005621,1779,BALANCE,,kf,20,5,4,0,4,0.096238,-0.091373,-0.033029,-0.048822,0.182298,1.365565,0.884703,0.000004627,0.075817,1.031620,-0.031482,-0.050978
6.438096,0.006879,1780,BALANCE,,kf,20,5,4,0,4,0.095127,-0.077667,-0.039890,-0.098840,0.055267,1.366219,0.912221,0.000004627,0.075588,0.993782,-0.033544,-0.286279
6.442596,0.004500,1781,BALANCE,,kf,20,5,4,0,4,0.095128,-0.066017,-0.038729,-0.082174,0.092092,1.366647,0.930220,0.000004627,0.075393,1.001166,-0.034183,-0.197186
6.448215,0.005619,1782,BALANCE,,kf,20,5,4,0,4,0.095245,-0.056114,-0.036807,-0.071881,0.128390,1.367183,0.952695,0.000004627,0.075285,1.012302,-0.034283,-0.095963
6.455101,0.006886,1783,BALANCE,,kf,20,5,4,0,4,0.094224,-0.047697,-0.043451,-0.122927,0.000425,1.367831,0.980240,0.000004627,0.075126,0.971888,-0.036441,-0.317573
6.459594,0.004494,1784,BALANCE,,kf,20,5,4,0,4,0.094297,-0.040543,-0.041964,-0.102647,0.043388,1.368255,0.998215,0.000004627,0.074992,0.987462,-0.037081,-0.207704
6.465219,0.005624,1785,BALANCE,,kf,20,5,4,0,4,0.094463,-0.034461,-0.039653,-0.087104,0.088712,1.368786,1.000000,0.000004627,0.074942,0.997591,-0.037099,-0.091545
6.472090,0.006872,1786,BALANCE,,kf,20,5,4,0,4,0.093337,-0.029292,-0.046908,-0.141009,-0.050312,1.369428,1.000000,0.000004627,0.074806,0.949307,-0.039405,-0.337054
6.476596,0.004506,1787,BALANCE,,kf,20,5,4,0,4,0.093358,-0.024898,-0.045559,-0.119858,-0.008761,1.369848,1.000000,0.000004627,0.074671,0.961980,-0.040145,-0.229222
6.482217,0.005621,1788,BALANCE,,kf,20,5,4,0,4,0.093500,-0.021164,-0.043105,-0.101879,0.040118,1.370374,1.000000,0.000004627,0.074613,0.970914,-0.040190,-0.104751
6.489094,0.006877,1789,BALANCE,,kf,20,5,4,0,4,0.092651,-0.084910,-0.041645,-0.086597,0.049696,1.371011,1.000000,0.000004627,0.073757,0.972575,-0.040068,-0.037114
6.493620,0.004527,1790,BALANCE,,kf,20,5,4,0,4,0.091870,-0.072173,-0.041137,-0.073608,0.075163,1.371427,1.000000,0.000004627,0.073125,0.969102,-0.039971,-0.014337
6.499220,0.005600,1791,BALANCE,,kf,20,5,4,0,4,0.091173,-0.061347,-0.041076,-0.062567,0.093052,1.371938,1.000000,0.000004627,0.072629,0.954617,-0.039929,-0.015871
6.506097,0.006877,1792,BALANCE,,kf,20,5,4,0,4,0.089446,-0.052145,-0.049674,-0.120103,-0.063139,1.372553,1.000000,0.000004627,0.072100,0.890977,-0.042346,-0.325875
6.510595,0.004499,1793,BALANCE,,kf,20,5,4,0,4,0.088274,-0.146617,-0.048772,-0.102088,-0.067713,1.372950,1.000000,0.000004627,0.070810,0.896305,-0.043177,-0.238907
6.516221,0.005626,1794,BALANCE,,kf,20,5,4,0,4,0.087587,-0.124625,-0.046349,-0.086775,-0.016216,1.373443,1.000000,0.000004627,0.069905,0.908688,-0.043260,-0.112581
6.523104,0.006883,1795,BALANCE,,kf,20,5,4,0,4,0.086131,-0.172791,-0.044843,-0.073758,-0.003574,1.374035,1.000000,0.000004627,0.068441,0.913288,-0.043144,-0.040615
6.527597,0.004493,1796,BALANCE,,kf,20,5,4,0,4,0.084890,-0.146872,-0.044316,-0.062695,0.024298,1.374417,1.000000,0.000004627,0.067374,0.910975,-0.043045,-0.015695
6.533218,0.005621,1797,BALANCE,,kf,20,5,4,0,4,0.083836,-0.124841,-0.044267,-0.053290,0.043958,1.374888,1.000000,0.000004627,0.066562,0.896481,-0.043000,-0.016839
6.540095,0.006876,1798,BALANCE,,kf,20,5,4,0,4,0.082136,-0.173039,-0.044314,-0.045297,0.034312,1.375453,1.000000,0.000004627,0.065086,0.881269,-0.042992,-0.021867
6.544591,0.004497,1799,BALANCE,,kf,20,5,4,0,4,0.080814,-0.147084,-0.044332,-0.038502,0.051314,1.375816,1.000000,0.000004627,0.063960,0.869323,-0.042995,-0.023892
6.550226,0.005635,1800,BALANCE,,kf,20,5,4,0,4,0.078947,-0.206690,-0.044318,-0.032727,0.035169,1.376261,1.000000,0.000004627,0.062267,0.858419,-0.042997,-0.024280
6.557268,0.007042,1801,BALANCE,,kf,20,5,4,0,4,0.077513,-0.175687,-0.044291,-0.027818,0.052202,1.376807,1.000000,0.000004627,0.060995,0.849235,-0.042998,-0.023518
6.563032,0.005764,1802,BALANCE,,kf,20,5,4,0,4,0.075566,-0.229180,-0.044270,-0.023645,0.036376,1.377242,1.000000,0.000004627,0.059207,0.841177,-0.042997,-0.022584
6.568595,0.005563,1803,BALANCE,,kf,20,5,4,0,4,0.073244,-0.277521,-0.044257,-0.020098,0.021340,1.377650,1.000000,0.000004627,0.057042,0.832595,-0.042995,-0.022409
6.574220,0.005625,1804,BALANCE,,kf,20,5,4,0,4,0.071474,-0.235893,-0.044253,-0.017084,0.039483,1.378052,1.000000,0.000004627,0.055433,0.825009,-0.042995,-0.021983
6.581096,0.006876,1805,BALANCE,,kf,20,5,4,0,4,0.069279,-0.267436,-0.044253,-0.014521,0.029486,1.378528,1.000000,0.000004627,0.053400,0.816588,-0.042994,-0.022183
6.585593,0.004496,1806,BALANCE,,kf,20,5,4,0,4,0.067603,-0.227321,-0.044256,-0.012343,0.046000,1.378832,1.000000,0.000004627,0.051888,0.809206,-0.042994,-0.021873
6.591237,0.005645,1807,BALANCE,,kf,20,5,4,0,4,0.065478,-0.274751,-0.044259,-0.010492,0.029186,1.379202,1.000000,0.000004627,0.049927,0.801021,-0.042994,-0.022071
6.598097,0.006860,1808,BALANCE,,kf,20,5,4,0,4,0.063028,-0.300622,-0.044257,-0.008918,0.019918,1.379634,1.000000,0.000004627,0.047635,0.792130,-0.042994,-0.022495
6.602593,0.004496,1809,BALANCE,,kf,20,5,4,0,4,0.060339,-0.357892,-0.044253,-0.007580,-0.001552,1.379906,1.000000,0.000004627,0.045104,0.784375,-0.042995,-0.022193
6.608256,0.005663,1810,BALANCE,,kf,20,5,4,0,4,0.058299,-0.304208,-0.044253,-0.006443,0.018524,1.380236,1.000000,0.000004627,0.043227,0.776147,-0.042995,-0.022218
6.615128,0.006872,1811,BALANCE,,kf,20,5,4,0,4,0.055903,-0.325545,-0.044259,-0.005477,0.010140,1.380620,1.000000,0.000004627,0.041001,0.768917,-0.042994,-0.021812
6.619607,0.004479,1812,BALANCE,,kf,20,5,4,0,4,0.053246,-0.379464,-0.044269,-0.004655,-0.010855,1.380858,1.000000,0.000004627,0.038519,0.760818,-0.042994,-0.021999
6.625231,0.005624,1813,BALANCE,,kf,20,5,4,0,4,0.051226,-0.322544,-0.044280,-0.003957,0.009766,1.381146,1.000000,0.000004627,0.036677,0.752323,-0.042994,-0.022293
6.631113,0.005882,1814,BALANCE,,kf,20,5,4,0,4,0.048841,-0.352404,-0.044286,-0.003363,-0.002276,1.381434,1.000000,0.000004627,0.034471,0.742790,-0.042995,-0.022875
6.635621,0.004508,1815,BALANCE,,kf,20,5,4,0,4,0.046193,-0.401621,-0.044287,-0.002859,-0.021815,1.381642,1.000000,0.000004627,0.032000,0.734523,-0.042995,-0.022575
6.642683,0.007062,1816,BALANCE,,kf,20,5,4,0,4,0.043347,-0.406539,-0.044291,-0.002430,-0.025078,1.381948,1.000000,0.000004627,0.029336,0.725880,-0.042995,-0.022541
6.648235,0.005551,1817,BALANCE,,kf,20,5,4,0,4,0.039220,-0.428458,-0.052866,-0.084965,-0.225097,1.382166,1.000000,0.000004627,0.026413,0.665170,-0.045420,-0.329110
6.655107,0.006873,1818,BALANCE,,kf,20,5,4,0,4,0.037093,-0.364189,-0.051964,-0.072220,-0.177707,1.382421,1.000000,0.000004627,0.024212,0.671706,-0.046250,-0.240291
6.659610,0.004503,1819,BALANCE,,kf,20,5,4,0,4,0.034841,-0.411762,-0.049573,-0.061387,-0.159190,1.382578,1.000000,0.000004627,0.021814,0.683929,-0.046331,-0.113697
6.665236,0.005625,1820,BALANCE,,kf,20,5,4,0,4,0.032206,-0.431804,-0.048106,-0.052179,-0.142153,1.382759,1.000000,0.000004627,0.019256,0.685867,-0.046216,-0.042844
6.672107,0.006872,1821,BALANCE,,kf,20,5,4,0,4,0.029235,-0.434002,-0.047612,-0.044352,-0.130357,1.382960,1.000000,0.000004627,0.016550,0.679866,-0.046117,-0.018959
6.676608,0.004501,1822,BALANCE,,kf,20,5,4,0,4,0.026049,-0.471143,-0.047576,-0.037699,-0.137911,1.383077,1.000000,0.000004627,0.013696,0.659451,-0.046075,-0.021485
6.682235,0.005627,1823,BALANCE,,kf,20,5,4,0,4,0.022747,-0.482260,-0.047630,-0.032044,-0.137991,1.383205,1.000000,0.000004627,0.010713,0.641367,-0.046068,-0.025736
6.689123,0.006888,1824,BALANCE,,kf,20,5,4,0,4,0.020204,-0.409921,-0.047662,-0.027238,-0.107240,1.383344,1.000000,0.000004627,0.008473,0.624740,-0.046071,-0.028037
6.693617,0.004494,1825,BALANCE,,kf,20,5,4,0,4,0.017395,-0.450836,-0.047662,-0.023152,-0.119466,1.383422,1.000000,0.000004627,0.005952,0.609473,-0.046073,-0.028441
6.699237,0.005620,1826,BALANCE,,kf,20,5,4,0,4,0.013260,-0.465096,-0.056219,-0.101564,-0.311457,1.383497,1.000000,0.000004627,0.003111,0.544085,-0.048499,-0.334147
6.706551,0.007315,1827,BALANCE,,kf,20,5,4,0,4,0.010267,-0.458246,-0.055293,-0.086330,-0.282865,1.383572,1.000000,0.000004627,0.000121,0.544401,-0.049328,-0.245493
6.710623,0.004072,1828,BALANCE,,kf,20,5,4,0,4,0.007354,-0.502531,-0.052872,-0.073380,-0.260748,1.383602,1.000000,0.000004627,-0.002873,0.551137,-0.049409,-0.118701
6.716221,0.005598,1829,BALANCE,,kf,20,5,4,0,4,0.004206,-0.509365,-0.051384,-0.062373,-0.236792,1.383625,1.000000,0.000004627,-0.005881,0.550375,-0.049292,-0.046546
6.723117,0.006896,1830,BALANCE,,kf,20,5,4,0,4,0.000827,-0.499690,-0.050881,-0.053017,-0.218989,1.383631,1.000000,0.000004627,-0.008927,0.541093,-0.049193,-0.022315
6.727603,0.004486,1831,BALANCE,,kf,20,5,4,0,4,-0.003820,-0.527326,-0.059416,-0.147654,-0.436003,1.383614,1.000000,0.000004627,-0.012158,0.466797,-0.051575,-0.330728
6.733222,0.005620,1832,BALANCE,,kf,20,5,4,0,4,-0.006416,-0.448227,-0.058563,-0.125506,-0.372535,1.383578,1.000000,0.000004627,-0.014633,0.459778,-0.052396,-0.246892
6.740161,0.006939,1833,BALANCE,,kf,20,5,4,0,4,-0.009910,-0.513630,-0.056189,-0.106680,-0.352037,1.383509,1.000000,0.000004627,-0.018105,0.460756,-0.052481,-0.122644
6.745720,0.005558,1834,BALANCE,,kf,20,5,4,0,4,-0.013515,-0.519381,-0.054710,-0.090678,-0.322019,1.383434,1.000000,0.000004627,-0.021482,0.454197,-0.052368,-0.051575
6.751350,0.005630,1835,BALANCE,,kf,20,5,4,0,4,-0.017564,-0.441474,-0.062767,-0.158818,-0.461978,1.383335,1.000000,0.000004627,-0.024105,0.389945,-0.054694,-0.332930
6.756969,0.005620,1836,BALANCE,,kf,20,5,4,0,4,-0.021444,-0.539034,-0.061802,-0.134995,-0.462088,1.383215,1.000000,0.000004627,-0.027788,0.376331,-0.055480,-0.246911
6.762593,0.005624,1837,BALANCE,,kf,20,5,4,0,4,-0.025082,-0.540002,-0.059430,-0.114746,-0.415983,1.383074,1.000000,0.000004627,-0.031335,0.372274,-0.055554,-0.124125
6.768217,0.005624,1838,BALANCE,,kf,20,5,4,0,4,-0.028821,-0.540830,-0.057961,-0.097534,-0.382892,1.382912,1.000000,0.000004627,-0.034786,0.360497,-0.055441,-0.054887
6.775092,0.006875,1839,BALANCE,,kf,20,5,4,0,4,-0.033507,-0.593581,-0.057439,-0.082904,-0.382715,1.382681,1.000000,0.000004627,-0.039019,0.342918,-0.055344,-0.030784
6.779591,0.004499,1840,BALANCE,,kf,20,5,4,0,4,-0.038023,-0.606840,-0.057377,-0.070468,-0.375093,1.382510,1.000000,0.000004627,-0.043023,0.314340,-0.055301,-0.031579
6.785219,0.005628,1841,BALANCE,,kf,20,5,4,0,4,-0.043204,-0.679355,-0.057414,-0.059898,-0.393342,1.382267,1.000000,0.000004627,-0.047709,0.285447,-0.055292,-0.036139
6.792093,0.006874,1842,BALANCE,,kf,20,5,4,0,4,-0.048023,-0.644395,-0.057428,-0.050913,-0.373034,1.381937,1.000000,0.000004627,-0.052057,0.259647,-0.055294,-0.038011
6.796594,0.004501,1843,BALANCE,,kf,20,5,4,0,4,-0.052267,-0.752231,-0.048849,0.058971,-0.193827,1.381702,1.000000,0.000004627,-0.056860,0.287170,-0.052871,0.268304
6.802222,0.005628,1844,BALANCE,,kf,20,5,4,0,4,-0.058198,-0.802928,-0.049743,0.050126,-0.237081,1.381374,1.000000,0.000004627,-0.062075,0.249032,-0.052042,0.180224
6.809138,0.006916,1845,BALANCE,,kf,20,5,4,0,4,-0.064608,-0.815576,-0.052134,0.042607,-0.280279,1.380927,1.000000,0.000004627,-0.067691,0.205286,-0.051960,0.054080
6.813595,0.004457,1846,BALANCE,,kf,20,5,4,0,4,-0.069940,-0.899740,-0.045033,0.139466,-0.124158,1.380615,1.000000,0.000004627,-0.073469,0.221117,-0.049650,0.288770
6.819231,0.005637,1847,BALANCE,,kf,20,5,4,0,4,-0.076541,-0.928070,-0.046439,0.118546,-0.179637,1.380184,1.000000,0.000004627,-0.079418,0.180294,-0.048920,0.176679
6.826118,0.006887,1848,BALANCE,,kf,20,5,4,0,4,-0.082215,-0.922509,-0.040315,0.167589,-0.058980,1.379618,1.000000,0.000004627,-0.085436,0.197868,-0.046456,0.358504
6.830608,0.004490,1849,BALANCE,,kf,20,5,4,0,4,-0.087939,-0.989107,-0.034090,0.244938,0.070497,1.379223,1.000000,0.000004627,-0.091438,0.208126,-0.043324,0.509266
6.836234,0.005625,1850,BALANCE,,kf,20,5,4,0,4,-0.095022,-1.004357,-0.037892,0.208197,-0.024433,1.378688,1.000000,0.000004627,-0.097591,0.151642,-0.042510,0.272000
6.843107,0.006873,1851,BALANCE,,kf,20,5,4,0,4,-0.101783,-1.054566,-0.033260,0.243922,0.042997,1.377989,1.000000,0.000004627,-0.104627,0.161405,-0.040160,0.382468
6.847606,0.004499,1852,BALANCE,,kf,20,5,4,0,4,-0.109295,-1.100974,-0.036133,0.207334,-0.054106,1.377497,1.000000,0.000004627,-0.111500,0.120017,-0.039552,0.202510
6.853232,0.005627,1853,BALANCE,,kf,20,5,4,0,4,-0.115472,-1.099399,-0.030521,0.258020,0.061424,1.376847,1.000000,0.000004627,-0.118184,0.141465,-0.037186,0.361245
6.860107,0.006875,1854,BALANCE,,kf,20,5,4,0,4,-0.122580,-1.068364,-0.032941,0.219317,-0.004627,1.376005,1.000000,0.000004627,-0.124749,0.117456,-0.036522,0.208126
6.864605,0.004497,1855,BALANCE,,kf,20,5,4,0,4,-0.129318,-1.215084,-0.027262,0.288744,0.078903,1.375423,1.000000,0.000004627,-0.132003,0.141183,-0.034119,0.369438
6.870231,0.005627,1856,BALANCE,,kf,20,5,4,0,4,-0.136840,-1.196398,-0.029726,0.245432,0.001892,1.374653,1.000000,0.000004627,-0.138984,0.115231,-0.033445,0.212509
6.877105,0.006874,1857,BALANCE,,kf,20,5,4,0,4,-0.144179,-1.150838,-0.032646,0.208617,-0.061786,1.373662,1.000000,0.000004627,-0.145837,0.086057,-0.033470,0.064826
6.881603,0.004498,1858,BALANCE,,kf,20,5,4,0,4,-0.150013,-1.182814,-0.025631,0.279626,0.080751,1.372987,1.000000,0.000004627,-0.152444,0.127106,-0.031202,0.302413
6.887230,0.005627,1859,BALANCE,,kf,20,5,4,0,4,-0.156857,-1.168964,-0.027051,0.237682,0.014759,1.372105,1.000000,0.000004627,-0.158913,0.106963,-0.030479,0.193850
6.894111,0.006881,1860,BALANCE,,kf,20,5,4,0,4,-0.163740,-1.127383,-0.029528,0.202030,-0.044156,1.370978,1.000000,0.000004627,-0.165364,0.088571,-0.030440,0.069692
6.898605,0.004494,1861,BALANCE,,kf,20,5,4,0,4,-0.169275,-1.163096,-0.022433,0.274135,0.099325,1.370217,1.000000,0.000004627,-0.171664,0.126791,-0.028138,0.308080
6.903445,0.004840,1862,BALANCE,,kf,20,5,4,0,4,-0.175905,-1.178776,-0.023866,0.233015,0.023369,1.369366,1.000000,0.000004627,-0.177921,0.103342,-0.027406,0.196524
6.908985,0.005540,1863,BALANCE,,kf,20,5,4,0,4,-0.182625,-1.168093,-0.026354,0.198063,-0.046156,1.368354,1.000000,0.000004627,-0.184223,0.085006,-0.027367,0.071465
6.914614,0.005629,1864,BALANCE,,kf,20,5,4,0,4,-0.188036,-1.156386,-0.019263,0.250107,0.090363,1.367296,1.000000,0.000004627,-0.190413,0.123963,-0.025066,0.309704
6.920222,0.005608,1865,BALANCE,,kf,20,5,4,0,4,-0.194574,-1.147044,-0.020701,0.212591,0.028066,1.366205,1.000000,0.000004627,-0.196586,0.101528,-0.024335,0.198267
6.927099,0.006877,1866,BALANCE,,kf,20,5,4,0,4,-0.201227,-1.108829,-0.023197,0.180702,-0.027635,1.364821,1.000000,0.000004627,-0.202824,0.084239,-0.024296,0.073310
6.931594,0.004494,1867,BALANCE,,kf,20,5,4,0,4,-0.207720,-1.147289,-0.024685,0.153597,-0.095416,1.363887,1.000000,0.000004627,-0.209081,0.072657,-0.024420,0.005230
6.937225,0.005631,1868,BALANCE,,kf,20,5,4,0,4,-0.212934,-1.138639,-0.016648,0.212279,0.057887,1.362688,1.000000,0.000004627,-0.215220,0.116103,-0.022093,0.288047
6.944091,0.006866,1869,BALANCE,,kf,20,5,4,0,4,-0.219374,-1.101897,-0.017648,0.180437,0.017143,1.361182,1.000000,0.000004627,-0.221329,0.104656,-0.021307,0.200963
6.948595,0.004505,1870,BALANCE,,kf,20,5,4,0,4,-0.226000,-1.140930,-0.020056,0.153371,-0.060373,1.360164,1.000000,0.000004627,-0.227507,0.084099,-0.021234,0.077774
6.954218,0.005622,1871,BALANCE,,kf,20,5,4,0,4,-0.231669,-1.051643,-0.021562,0.130366,-0.075282,1.358861,1.000000,0.000004627,-0.232904,0.069688,-0.021349,0.007726
6.961096,0.006878,1872,BALANCE,,kf,20,5,4,0,4,-0.238253,-1.094616,-0.022114,0.110811,-0.126252,1.357223,1.000000,0.000004627,-0.239371,0.059421,-0.021447,-0.017428
6.965592,0.004496,1873,BALANCE,,kf,20,5,4,0,4,-0.242748,-1.032770,-0.013632,0.196535,0.085095,1.356131,1.000000,0.000004627,-0.244815,0.112348,-0.019066,0.289584
6.971218,0.005626,1874,BALANCE,,kf,20,5,4,0,4,-0.248704,-1.041443,-0.014531,0.167055,0.031745,1.354732,1.000000,0.000004627,-0.250408,0.097730,-0.018246,0.204997
6.978095,0.006877,1875,BALANCE,,kf,20,5,4,0,4,-0.254987,-1.019065,-0.016936,0.141997,-0.020446,1.352978,1.000000,0.000004627,-0.256223,0.072448,-0.018164,0.079362
6.982592,0.004497,1876,BALANCE,,kf,20,5,4,0,4,-0.261226,-1.070866,-0.018434,0.120697,-0.086111,1.351804,1.000000,0.000004627,-0.262198,0.055636,-0.018279,0.008139
6.988217,0.005625,1877,BALANCE,,kf,20,5,4,0,4,-0.267385,-1.073858,-0.018962,0.102593,-0.119803,1.350299,1.000000,0.000004627,-0.268264,0.044006,-0.018378,-0.017204
6.995094,0.006877,1878,BALANCE,,kf,20,5,4,0,4,-0.272393,-1.046620,-0.010459,0.154124,0.036319,1.348426,1.000000,0.000004627,-0.274244,0.098778,-0.015997,0.291182
6.999617,0.004523,1879,BALANCE,,kf,20,5,4,0,4,-0.277897,-0.991374,-0.011357,0.131005,0.014965,1.347169,1.000000,0.000004627,-0.279393,0.085174,-0.015176,0.206918
7.005241,0.005624,1880,BALANCE,,kf,20,5,4,0,4,-0.283861,-1.006316,-0.013780,0.111355,-0.044411,1.345573,1.000000,0.000004627,-0.284879,0.062225,-0.015092,0.081903
7.012112,0.006871,1881,BALANCE,,kf,20,5,4,0,4,-0.289875,-0.989330,-0.015304,0.094651,-0.079242,1.343581,1.000000,0.000004627,-0.290610,0.044884,-0.015207,0.009677
7.016594,0.004482,1882,BALANCE,,kf,20,5,4,0,4,-0.295876,-1.046275,-0.015851,0.080454,-0.128272,1.342255,1.000000,0.000004627,-0.296498,0.033755,-0.015307,-0.015758
7.022222,0.005628,1883,BALANCE,,kf,20,5,4,0,4,-0.299942,-0.971097,-0.007354,0.150150,0.068639,1.340567,1.000000,0.000004627,-0.301523,0.086036,-0.012927,0.291350
7.029098,0.006876,1884,BALANCE,,kf,20,5,4,0,4,-0.305581,-0.959296,-0.008240,0.127627,0.031514,1.338466,1.000000,0.000004627,-0.306810,0.071837,-0.012107,0.207332
7.033595,0.004497,1885,BALANCE,,kf,20,5,4,0,4,-0.311633,-1.020075,-0.010643,0.108483,-0.044097,1.337065,1.000000,0.000004627,-0.312399,0.047906,-0.012024,0.082378
7.039215,0.005620,1886,BALANCE,,kf,20,5,4,0,4,-0.316876,-0.948947,-0.012148,0.092211,-0.057403,1.335284,1.000000,0.000004627,-0.317377,0.031270,-0.012137,0.010923
7.046093,0.006878,1887,BALANCE,,kf,20,5,4,0,4,-0.321171,-0.940414,-0.004112,0.145283,0.089230,1.333075,1.000000,0.000004627,-0.322597,0.070953,-0.009812,0.291573
7.050595,0.004502,1888,BALANCE,,kf,20,5,4,0,4,-0.326920,-1.003814,-0.005085,0.123491,0.024248,1.331603,1.000000,0.000004627,-0.328043,0.059272,-0.009027,0.204960
7.056227,0.005632,1889,BALANCE,,kf,20,5,4,0,4,-0.333026,-1.016658,-0.007467,0.104967,-0.032750,1.329727,1.000000,0.000004627,-0.333736,0.039841,-0.008954,0.082750
7.063099,0.006872,1890,BALANCE,,kf,20,5,4,0,4,-0.337164,-0.931128,-0.000380,0.156191,0.130638,1.327410,1.000000,0.000004627,-0.338659,0.076391,-0.006642,0.318778
7.067594,0.004495,1891,BALANCE,,kf,20,5,4,0,4,-0.342760,-0.996210,-0.001827,0.132762,0.058257,1.325870,1.000000,0.000004627,-0.343912,0.054076,-0.005911,0.206327
7.073221,0.005627,1892,BALANCE,,kf,20,5,4,0,4,-0.348704,-1.010349,-0.004317,0.112848,-0.001962,1.323907,1.000000,0.000004627,-0.349476,0.037152,-0.005873,0.080882
7.080092,0.006872,1893,BALANCE,,kf,20,5,4,0,4,-0.352694,-0.925767,0.002781,0.162891,0.159806,1.321484,1.000000,0.000004627,-0.354294,0.077606,-0.003572,0.319025
7.084591,0.004498,1894,BALANCE,,kf,20,5,4,0,4,-0.358165,-0.991516,0.001360,0.138458,0.086268,1.319873,1.000000,0.000004627,-0.359460,0.056770,-0.002841,0.207634
7.090221,0.005630,1895,BALANCE,,kf,20,5,4,0,4,-0.362869,-1.006263,0.007454,0.199426,0.213746,1.317830,1.000000,0.000004627,-0.364836,0.093168,-0.000377,0.389303
7.097095,0.006875,1896,BALANCE,,kf,20,5,4,0,4,-0.368052,-0.922265,0.005074,0.169512,0.179306,1.315300,1.000000,0.000004627,-0.369593,0.069422,0.000329,0.233033
7.101592,0.004496,1897,BALANCE,,kf,20,5,4,0,4,-0.372488,-0.988631,0.010727,0.246439,0.302896,1.313625,1.000000,0.000004627,-0.374694,0.094875,0.002738,0.389484
7.107217,0.005625,1898,BALANCE,,kf,20,5,4,0,4,-0.377405,-0.922147,0.008271,0.209473,0.252861,1.311502,1.000000,0.000004627,-0.379259,0.076070,0.003409,0.231754
