t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.324053,0.004762,1715,BALANCE,,kf,20,5,4,0,4,-0.308240,0.085640,0.033073,0.281465,0.806797,0.777747,1.000000,0.000004627,-0.321331,0.595370,0.021246,0.544797
7.329733,0.005679,1716,BALANCE,,kf,20,5,4,0,4,-0.307066,0.072794,0.037816,0.320273,0.898306,0.776003,1.000000,0.000004627,-0.320964,0.631231,0.024435,0.617975
7.336583,0.006850,1717,BALANCE,,kf,20,5,4,0,4,-0.305973,0.061875,0.041602,0.339414,0.956450,0.773907,1.000000,0.000004627,-0.320573,0.664990,0.027607,0.645915
7.341082,0.004499,1718,BALANCE,,kf,20,5,4,0,4,-0.304056,0.154891,0.044921,0.390799,1.088882,0.772539,1.000000,0.000004627,-0.319355,0.689247,0.030725,0.647911
7.346704,0.005622,1719,BALANCE,,kf,20,5,4,0,4,-0.302291,0.131658,0.048147,0.414033,1.142334,0.770840,1.000000,0.000004627,-0.318371,0.716889,0.033807,0.646601
7.353608,0.006904,1720,BALANCE,,kf,20,5,4,0,4,-0.300891,0.178561,0.042828,0.351928,1.029392,0.768762,1.000000,0.000004627,-0.316830,0.700395,0.034454,0.342198
7.358071,0.004463,1721,BALANCE,,kf,20,5,4,0,4,-0.298752,0.254887,0.038442,0.299139,0.949218,0.767429,1.000000,0.000004627,-0.314893,0.703415,0.034273,0.127826
7.363700,0.005629,1722,BALANCE,,kf,20,5,4,0,4,-0.295821,0.298409,0.036473,0.254268,0.891737,0.765764,1.000000,0.000004627,-0.312586,0.730213,0.034012,0.040033
7.369543,0.005843,1723,BALANCE,,kf,20,5,4,0,4,-0.291529,0.411173,0.035978,0.216128,0.884367,0.764060,1.000000,0.000004627,-0.309108,0.775459,0.033867,0.025144
7.375107,0.005564,1724,BALANCE,,kf,20,5,4,0,4,-0.287173,0.432205,0.035971,0.183709,0.854918,0.762462,1.000000,0.000004627,-0.305563,0.826696,0.033822,0.033122
7.380730,0.005623,1725,BALANCE,,kf,20,5,4,0,4,-0.283142,0.531055,0.027427,0.074312,0.672431,0.760870,1.000000,0.000004627,-0.301260,0.820239,0.031393,-0.267444
7.387568,0.006838,1726,BALANCE,,kf,20,5,4,0,4,-0.278400,0.585991,0.019738,-0.004132,0.520629,0.758966,1.000000,0.000004627,-0.296462,0.823421,0.028143,-0.484115
7.393207,0.005639,1727,BALANCE,,kf,20,5,4,0,4,-0.272095,0.742935,0.014429,-0.085126,0.429388,0.757432,1.000000,0.000004627,-0.290419,0.844075,0.024808,-0.576546
7.398828,0.005621,1728,BALANCE,,kf,20,5,4,0,4,-0.264718,0.877105,0.010604,-0.154227,0.360229,0.755944,1.000000,0.000004627,-0.283421,0.875890,0.021587,-0.597373
7.404446,0.005618,1729,BALANCE,,kf,20,5,4,0,4,-0.257815,0.991265,-0.001267,-0.294911,0.113127,0.754496,1.000000,0.000004627,-0.275823,0.858741,0.016039,-0.900356
7.410083,0.005637,1730,BALANCE,,kf,20,5,4,0,4,-0.250368,1.087509,-0.012165,-0.413963,-0.103782,0.753084,1.000000,0.000004627,-0.267837,0.846635,0.009705,-1.116280
7.415707,0.005624,1731,BALANCE,,kf,20,5,4,0,4,-0.241522,1.251699,-0.020690,-0.515527,-0.248604,0.751726,1.000000,0.000004627,-0.258703,0.847031,0.003298,-1.209784
7.422568,0.006861,1732,BALANCE,,kf,20,5,4,0,4,-0.231752,1.332239,-0.027748,-0.572345,-0.354214,0.750136,1.000000,0.000004627,-0.248703,0.854214,-0.002996,-1.233424
7.428206,0.005638,1733,BALANCE,,kf,20,5,4,0,4,-0.222275,1.377253,-0.034291,-0.649727,-0.493014,0.748883,1.000000,0.000004627,-0.238888,0.861673,-0.009192,-1.232963
7.433830,0.005624,1734,BALANCE,,kf,20,5,4,0,4,-0.212294,1.497996,-0.040772,-0.715933,-0.588905,0.747689,1.000000,0.000004627,-0.228405,0.856116,-0.015345,-1.234340
7.439454,0.005624,1735,BALANCE,,kf,20,5,4,0,4,-0.202012,1.600604,-0.047280,-0.772197,-0.679421,0.746553,1.000000,0.000004627,-0.217481,0.838788,-0.021491,-1.240105
7.445076,0.005622,1736,BALANCE,,kf,20,5,4,0,4,-0.192691,1.687951,-0.062363,-0.901946,-0.954198,0.745470,1.000000,0.000004627,-0.206387,0.762969,-0.030064,-1.553178
7.450691,0.005616,1737,BALANCE,,kf,20,5,4,0,4,-0.182000,1.762551,-0.067955,-0.930550,-1.011553,0.744448,1.000000,0.000004627,-0.195108,0.747999,-0.037041,-1.471103
7.457578,0.006886,1738,BALANCE,,kf,20,5,4,0,4,-0.171931,1.698650,-0.072033,-0.924622,-1.063225,0.743264,1.000000,0.000004627,-0.184441,0.732404,-0.043271,-1.351245
7.463201,0.005623,1739,BALANCE,,kf,20,5,4,0,4,-0.161509,1.689380,-0.068444,-0.867771,-0.953196,0.742355,1.000000,0.000004627,-0.174138,0.754062,-0.046879,-0.979736
7.468835,0.005634,1740,BALANCE,,kf,20,5,4,0,4,-0.153033,1.681009,-0.075295,-0.900963,-1.061526,0.741493,1.000000,0.000004627,-0.164231,0.697661,-0.052098,-1.049476
7.474453,0.005618,1741,BALANCE,,kf,20,5,4,0,4,-0.145228,1.674582,-0.084099,-0.929634,-1.184082,0.740677,1.000000,0.000004627,-0.154768,0.617106,-0.058121,-1.183455
7.480073,0.005620,1742,BALANCE,,kf,20,5,4,0,4,-0.136482,1.669048,-0.083496,-0.872073,-1.103562,0.739910,1.000000,0.000004627,-0.145535,0.594130,-0.061950,-0.958297
7.485691,0.005617,1743,BALANCE,,kf,20,5,4,0,4,-0.127681,1.582535,-0.074233,-0.741262,-0.874654,0.739193,1.000000,0.000004627,-0.137123,0.613499,-0.062518,-0.465806
7.492583,0.006892,1744,BALANCE,,kf,20,5,4,0,4,-0.120930,1.411923,-0.067791,-0.630073,-0.731545,0.738359,1.000000,0.000004627,-0.130146,0.607506,-0.062120,-0.160500
7.497084,0.004501,1745,BALANCE,,kf,20,5,4,0,4,-0.115905,1.302387,-0.065131,-0.535562,-0.626005,0.737838,1.000000,0.000004627,-0.124331,0.563965,-0.061719,-0.049980
7.502704,0.005620,1746,BALANCE,,kf,20,5,4,0,4,-0.112004,1.188910,-0.064484,-0.455228,-0.560781,0.737208,1.000000,0.000004627,-0.119464,0.498526,-0.061521,-0.037323
7.509576,0.006872,1747,BALANCE,,kf,20,5,4,0,4,-0.108445,1.010573,-0.055852,-0.319979,-0.370882,0.736463,1.000000,0.000004627,-0.116034,0.484956,-0.059039,0.257663
7.515206,0.005629,1748,BALANCE,,kf,20,5,4,0,4,-0.106015,0.858987,-0.048147,-0.190231,-0.188011,0.735866,1.000000,0.000004627,-0.113590,0.469664,-0.055781,0.469869
7.520830,0.005625,1749,BALANCE,,kf,20,5,4,0,4,-0.103459,0.730139,-0.034215,0.001936,0.143721,0.735284,1.000000,0.000004627,-0.111778,0.492970,-0.050023,0.867493
7.526457,0.005627,1750,BALANCE,,kf,20,5,4,0,4,-0.102528,0.538828,-0.022654,0.165227,0.391346,0.734708,1.000000,0.000004627,-0.111249,0.495704,-0.043547,1.108009
7.532076,0.005619,1751,BALANCE,,kf,20,5,4,0,4,-0.102871,0.376102,-0.014025,0.304245,0.588924,0.734130,1.000000,0.000004627,-0.111734,0.476960,-0.037086,1.197702
7.537731,0.005655,1752,BALANCE,,kf,20,5,4,0,4,-0.103667,0.156938,0.001625,0.502732,0.909966,0.733543,1.000000,0.000004627,-0.113706,0.507460,-0.028359,1.522600
7.544583,0.006853,1753,BALANCE,,kf,20,5,4,0,4,-0.106727,-0.000915,0.007319,0.561635,0.979189,0.732812,1.000000,0.000004627,-0.116834,0.478323,-0.021335,1.433081
7.549075,0.004491,1754,BALANCE,,kf,20,5,4,0,4,-0.108603,-0.103241,0.020047,0.784780,1.343239,0.732324,1.000000,0.000004627,-0.119917,0.511713,-0.012674,1.615798
7.554713,0.005638,1755,BALANCE,,kf,20,5,4,0,4,-0.111047,-0.251001,0.032813,0.911931,1.572788,0.731698,1.000000,0.000004627,-0.123693,0.552795,-0.003388,1.769510
7.561575,0.006862,1756,BALANCE,,kf,20,5,4,0,4,-0.115141,-0.347475,0.035577,0.909266,1.558700,0.730908,1.000000,0.000004627,-0.128086,0.539737,0.003575,1.539021
7.567266,0.005691,1757,BALANCE,,kf,20,5,4,0,4,-0.117419,-0.376219,0.046780,1.015472,1.791020,0.730240,1.000000,0.000004627,-0.132007,0.601056,0.012074,1.657048
7.572851,0.005585,1758,BALANCE,,kf,20,5,4,0,4,-0.120131,-0.402182,0.050474,1.027942,1.832295,0.729569,1.000000,0.000004627,-0.135579,0.616980,0.018832,1.483930
7.578458,0.005607,1759,BALANCE,,kf,20,5,4,0,4,-0.123185,-0.506017,0.054059,1.037913,1.840136,0.728878,1.000000,0.000004627,-0.139741,0.656923,0.024924,1.345759
7.584077,0.005619,1760,BALANCE,,kf,20,5,4,0,4,-0.124584,-0.430115,0.059055,1.046024,1.928315,0.728178,1.000000,0.000004627,-0.142582,0.721412,0.030911,1.287952
7.589697,0.005620,1761,BALANCE,,kf,20,5,4,0,4,-0.124742,-0.365598,0.065061,1.052892,2.021981,0.727477,1.000000,0.000004627,-0.144406,0.792014,0.036956,1.274923
7.596595,0.006898,1762,BALANCE,,kf,20,5,4,0,4,-0.126275,-0.310758,0.054339,0.894959,1.737649,0.726606,1.000000,0.000004627,-0.145686,0.775386,0.038214,0.672063
7.601203,0.004608,1763,BALANCE,,kf,20,5,4,0,4,-0.126038,-0.164278,0.045489,0.760715,1.537061,0.726025,1.000000,0.000004627,-0.145782,0.789989,0.037847,0.246503
7.606824,0.005621,1764,BALANCE,,kf,20,5,4,0,4,-0.123216,0.024110,0.041421,0.646608,1.427583,0.725333,1.000000,0.000004627,-0.144045,0.845939,0.037325,0.070288
7.612444,0.005620,1765,BALANCE,,kf,20,5,4,0,4,-0.119744,0.184270,0.031728,0.467728,1.171074,0.724660,1.000000,0.000004627,-0.140972,0.878153,0.034607,-0.270180
7.618100,0.005656,1766,BALANCE,,kf,20,5,4,0,4,-0.115337,0.400726,0.015385,0.234838,0.801884,0.724007,1.000000,0.000004627,-0.136183,0.886070,0.028832,-0.780206
7.623700,0.005601,1767,BALANCE,,kf,20,5,4,0,4,-0.109191,0.587127,0.002450,0.035272,0.498498,0.723396,1.000000,0.000004627,-0.130119,0.913981,0.022232,-1.079610
7.630585,0.006885,1768,BALANCE,,kf,20,5,4,0,4,-0.101159,0.833262,-0.015255,-0.170541,0.162108,0.722699,1.000000,0.000004627,-0.121511,0.911516,0.013255,-1.495856
7.636204,0.005619,1769,BALANCE,,kf,20,5,4,0,4,-0.091811,1.035880,-0.030100,-0.390665,-0.177659,0.722183,1.000000,0.000004627,-0.111863,0.932968,0.003660,-1.731783
7.641825,0.005621,1770,BALANCE,,kf,20,5,4,0,4,-0.080975,1.371686,-0.050540,-0.659524,-0.583767,0.721728,1.000000,0.000004627,-0.099855,0.914435,-0.008304,-2.125654
7.647452,0.005627,1771,BALANCE,,kf,20,5,4,0,4,-0.069425,1.656644,-0.077124,-0.969521,-1.121667,0.721338,1.000000,0.000004627,-0.086279,0.851462,-0.023357,-2.671402
7.653081,0.005629,1772,BALANCE,,kf,20,5,4,0,4,-0.056355,1.898704,-0.099913,-1.232890,-1.578433,0.721020,1.000000,0.000004627,-0.071564,0.811822,-0.039216,-2.983960
7.658700,0.005619,1773,BALANCE,,kf,20,5,4,0,4,-0.043304,2.105260,-0.127335,-1.539318,-2.148650,0.720777,1.000000,0.000004627,-0.056069,0.736566,-0.057425,-3.406768
7.665580,0.006879,1774,BALANCE,,kf,20,5,4,0,4,-0.027623,2.257731,-0.143309,-1.642892,-2.371362,0.720587,1.000000,0.000004627,-0.039076,0.724961,-0.073818,-3.344603
7.671205,0.005626,1775,BALANCE,,kf,20,5,4,0,4,-0.011582,2.328069,-0.148651,-1.723656,-2.487391,0.720522,1.000000,0.000004627,-0.022468,0.753654,-0.086899,-2.916458
7.676830,0.005625,1776,BALANCE,,kf,20,5,4,0,4,0.001809,2.469733,-0.172935,-1.955982,-2.958541,0.720532,1.000000,0.000004627,-0.005610,0.627962,-0.103753,-3.250465
7.682447,0.005617,1777,BALANCE,,kf,20,5,4,0,4,0.015928,2.590890,-0.190240,-2.072265,-3.223142,0.720621,1.000000,0.000004627,0.011285,0.530406,-0.119770,-3.281197
7.688072,0.005625,1778,BALANCE,,kf,20,5,4,0,4,0.030340,2.611295,-0.196999,-2.088657,-3.294579,0.720792,1.000000,0.000004627,0.027497,0.466669,-0.132872,-2.940285
7.693711,0.005638,1779,BALANCE,,kf,20,5,4,0,4,0.043679,2.627692,-0.204671,-2.101831,-3.373681,0.721038,1.000000,0.000004627,0.043186,0.376389,-0.144966,-2.695667
7.700580,0.006870,1780,BALANCE,,kf,20,5,4,0,4,0.055314,2.434510,-0.206632,-1.987529,-3.317405,0.721418,1.000000,0.000004627,0.056847,0.307972,-0.154524,-2.290561
7.706203,0.005623,1781,BALANCE,,kf,20,5,4,0,4,0.065000,2.233019,-0.202722,-1.853085,-3.180738,0.721784,1.000000,0.000004627,0.068233,0.237613,-0.160962,-1.760029
7.711831,0.005628,1782,BALANCE,,kf,20,5,4,0,4,0.072415,1.979838,-0.194142,-1.656893,-2.941447,0.722191,1.000000,0.000004627,0.077118,0.165624,-0.164187,-1.166139
7.717453,0.005622,1783,BALANCE,,kf,20,5,4,0,4,0.076211,1.682862,-0.190389,-1.490214,-2.806693,0.722620,1.000000,0.000004627,0.083227,0.044102,-0.166667,-0.855798
7.723074,0.005621,1784,BALANCE,,kf,20,5,4,0,4,0.079859,1.348559,-0.165253,-1.102935,-2.196552,0.723069,1.000000,0.000004627,0.086679,0.037308,-0.162014,0.157197
7.728721,0.005647,1785,BALANCE,,kf,20,5,4,0,4,0.079018,0.901793,-0.144855,-0.774506,-1.752178,0.723515,1.000000,0.000004627,0.086558,-0.024739,-0.155126,0.814296
7.735589,0.006869,1786,BALANCE,,kf,20,5,4,0,4,0.075025,0.431535,-0.115051,-0.390339,-1.154052,0.724030,1.000000,0.000004627,0.082196,-0.042660,-0.143291,1.685577
7.741214,0.005624,1787,BALANCE,,kf,20,5,4,0,4,0.067890,0.039519,-0.091509,-0.004502,-0.591260,0.724412,1.000000,0.000004627,0.075508,-0.110960,-0.130192,2.173873
7.746826,0.005612,1788,BALANCE,,kf,20,5,4,0,4,0.059320,-0.540382,-0.048547,0.570146,0.330818,0.724745,1.000000,0.000004627,0.064821,-0.071068,-0.109955,3.261091
7.752457,0.005631,1789,BALANCE,,kf,20,5,4,0,4,0.045521,-1.194867,-0.011422,1.056712,1.053632,0.725001,1.000000,0.000004627,0.049610,-0.065888,-0.087587,3.948271
7.758081,0.005624,1790,BALANCE,,kf,20,5,4,0,4,0.028741,-1.752050,0.026131,1.552796,1.826590,0.725163,1.000000,0.000004627,0.031066,-0.055389,-0.062768,4.525696
7.763699,0.005617,1791,BALANCE,,kf,20,5,4,0,4,0.010711,-2.308497,0.075412,2.139131,2.829669,0.725223,1.000000,0.000004627,0.009459,0.039229,-0.032698,5.420238
7.770776,0.007078,1792,BALANCE,,kf,20,5,4,0,4,-0.010717,-2.677430,0.118999,2.468450,3.527103,0.725147,1.000000,0.000004627,-0.015172,0.101962,-0.001195,5.949538
7.775939,0.005163,1793,BALANCE,,kf,20,5,4,0,4,-0.035259,-3.078060,0.138980,2.811288,3.984873,0.724965,1.000000,0.000004627,-0.040654,0.057045,0.025383,5.550047
7.781460,0.005521,1794,BALANCE,,kf,20,5,4,0,4,-0.059016,-3.533319,0.174508,3.223202,4.666825,0.724640,1.000000,0.000004627,-0.068223,0.154979,0.054802,5.784338
7.787080,0.005620,1795,BALANCE,,kf,20,5,4,0,4,-0.082049,-3.904058,0.220532,3.640459,5.494944,0.724178,1.000000,0.000004627,-0.096905,0.348588,0.087906,6.359391
7.792734,0.005654,1796,BALANCE,,kf,20,5,4,0,4,-0.107171,-4.132346,0.246541,3.826897,5.886720,0.723572,1.000000,0.000004627,-0.125641,0.458144,0.117293,6.130884
7.799580,0.006847,1797,BALANCE,,kf,20,5,4,0,4,-0.131080,-4.117433,0.270073,3.857801,6.154079,0.722675,1.000000,0.000004627,-0.153629,0.595696,0.145055,5.863607
7.805207,0.005627,1798,BALANCE,,kf,20,5,4,0,4,-0.153914,-4.072309,0.278860,3.851622,6.236817,0.721809,1.000000,0.000004627,-0.179500,0.675928,0.167580,5.120654
7.810828,0.005621,1799,BALANCE,,kf,20,5,4,0,4,-0.174046,-3.952687,0.283078,3.765103,6.203984,0.720831,1.000000,0.000004627,-0.203010,0.786569,0.186089,4.360264
7.816450,0.005622,1800,BALANCE,,kf,20,5,4,0,4,-0.190995,-3.769085,0.285373,3.609638,6.093112,0.719757,1.000000,0.000004627,-0.223804,0.952161,0.201313,3.688055
7.823259,0.006809,1801,BALANCE,,kf,20,5,4,0,4,-0.204259,-3.338885,0.276927,3.270937,5.742137,0.718366,1.000000,0.000004627,-0.240100,1.093363,0.211084,2.763832
7.829802,0.006543,1802,BALANCE,,kf,20,5,4,0,4,-0.214576,-2.838052,0.249413,2.780297,5.037987,0.716962,1.000000,0.000004627,-0.251652,1.161688,0.212170,1.335080
7.835602,0.005800,1803,BALANCE,,kf,20,5,4,0,4,-0.219044,-2.253664,0.222893,2.283912,4.372368,0.715692,1.000000,0.000004627,-0.258057,1.282286,0.208478,0.208083
7.840077,0.004474,1804,BALANCE,,kf,20,5,4,0,4,-0.218477,-1.504219,0.190757,1.632779,3.524929,0.714714,1.000000,0.000004627,-0.258980,1.400484,0.199248,-0.907874
7.845705,0.005628,1805,BALANCE,,kf,20,5,4,0,4,-0.213455,-0.706233,0.142542,0.897274,2.430447,0.713513,1.000000,0.000004627,-0.253575,1.449807,0.181591,-2.387437
7.852639,0.006934,1806,BALANCE,,kf,20,5,4,0,4,-0.202771,0.196157,0.070627,0.098970,1.058838,0.712107,1.000000,0.000004627,-0.239759,1.383392,0.152083,-4.440180
7.857080,0.004441,1807,BALANCE,,kf,20,5,4,0,4,-0.185034,1.410138,0.004543,-1.055663,-0.567770,0.711285,1.000000,0.000004627,-0.219817,1.375824,0.117057,-5.914120
7.862703,0.005623,1808,BALANCE,,kf,20,5,4,0,4,-0.160109,2.262632,-0.045629,-1.797634,-1.655607,0.710385,1.000000,0.000004627,-0.194254,1.472224,0.081481,-6.549123
7.869589,0.006886,1809,BALANCE,,kf,20,5,4,0,4,-0.131884,3.059349,-0.120189,-2.530440,-3.000825,0.709477,1.000000,0.000004627,-0.161526,1.397430,0.036964,-7.939138
7.874075,0.004487,1810,BALANCE,,kf,20,5,4,0,4,-0.098596,4.446717,-0.196036,-3.792004,-4.782624,0.709034,1.000000,0.000004627,-0.123016,1.299222,-0.012647,-9.128169
7.879702,0.005626,1811,BALANCE,,kf,20,5,4,0,4,-0.060178,5.170199,-0.252201,-4.450105,-5.867483,0.708696,1.000000,0.000004627,-0.080954,1.281636,-0.060696,-9.410109
7.886575,0.006873,1812,BALANCE,,kf,20,5,4,0,4,-0.021592,5.733813,-0.335365,-5.054776,-7.223274,0.708547,1.000000,0.000004627,-0.034248,1.025201,-0.117173,-10.624842
7.892228,0.005654,1813,BALANCE,,kf,20,5,4,0,4,0.019970,6.501728,-0.413754,-5.843148,-8.676594,0.708660,1.000000,0.000004627,0.015534,0.778451,-0.176383,-11.453555
7.897508,0.005280,1814,BALANCE,,kf,20,5,4,0,4,0.064040,6.921109,-0.457469,-6.361315,-9.571456,0.708998,1.000000,0.000004627,0.064639,0.693836,-0.228493,-10.904914
7.902907,0.005399,1815,BALANCE,,kf,20,5,4,0,4,0.106834,7.417147,-0.507046,-6.856089,-9.716170,0.709575,1.000000,0.000004627,0.114802,0.463654,-0.280104,-10.691386
7.908806,0.005899,1816,BALANCE,,kf,20,5,4,0,4,0.147774,7.552748,-0.552262,-7.075849,-9.715821,0.710447,1.000000,0.000004627,0.163781,0.197943,-0.329524,-10.371733
7.914902,0.006096,1817,BALANCE,,kf,20,5,4,0,4,0.185008,7.401283,-0.591378,-7.146910,-9.715370,0.711575,1.000000,0.000004627,0.209269,-0.111621,-0.375952,-9.917092
7.920458,0.005556,1818,BALANCE,,kf,20,5,4,0,4,0.221550,7.119376,-0.590850,-6.903159,-9.714878,0.712805,1.000000,0.000004627,0.250002,-0.275364,-0.409488,-8.164053
7.926090,0.005632,1819,BALANCE,,kf,20,5,4,0,4,0.250768,6.705146,-0.598108,-6.684781,-9.714313,0.714218,1.000000,0.000004627,0.285451,-0.584989,-0.438952,-7.032126
7.931721,0.005631,1820,BALANCE,,kf,20,5,4,0,4,0.274639,6.026278,-0.584701,-6.172420,-9.713694,0.715764,1.000000,0.000004627,0.313706,-0.810135,-0.458499,-5.373036
7.938576,0.006855,1821,BALANCE,,kf,20,5,4,0,4,0.289150,5.256596,-0.582992,-5.649335,-9.712901,0.717746,1.000000,0.000004627,0.334894,-1.151535,-0.475412,-4.434091
7.944206,0.005630,1822,BALANCE,,kf,20,5,4,0,4,0.296245,4.304629,-0.568183,-5.047152,-9.712234,0.719414,1.000000,0.000004627,0.347577,-1.439083,-0.485250,-3.198383
7.949832,0.005626,1823,BALANCE,,kf,20,5,4,0,4,0.297006,3.331745,-0.536934,-4.290079,-9.017512,0.721085,1.000000,0.000004627,0.352617,-1.661930,-0.486019,-1.600061
7.955456,0.005624,1824,BALANCE,,kf,20,5,4,0,4,0.288769,2.177375,-0.500572,-3.482915,-8.091814,0.722709,1.000000,0.000004627,0.348816,-1.898847,-0.479657,-0.110914
7.961082,0.005626,1825,BALANCE,,kf,20,5,4,0,4,0.271452,0.951041,-0.460735,-2.633304,-7.111851,0.724237,1.000000,0.000004627,0.336010,-2.156744,-0.467062,1.226339
7.966923,0.005840,1826,BALANCE,,kf,20,5,4,0,4,0.244615,-0.373549,-0.416152,-1.765535,-6.104422,0.725665,1.000000,0.000004627,0.313265,-2.424019,-0.448469,2.479933
7.972480,0.005557,1827,BALANCE,,kf,20,5,4,0,4,0.210039,-1.808179,-0.356935,-0.755373,-4.819197,0.726832,1.000000,0.000004627,0.280887,-2.639953,-0.421431,4.013278
7.978093,0.005614,1828,BALANCE,,kf,20,5,4,0,4,0.167975,-2.930576,-0.309102,0.095734,-3.734555,0.727775,1.000000,0.000004627,0.242184,-2.930257,-0.392316,4.862285
7.983692,0.005598,1829,BALANCE,,kf,20,5,4,0,4,0.119212,-4.463785,-0.238030,1.149971,-2.320823,0.728443,1.000000,0.000004627,0.193339,-3.055427,-0.353779,6.392880
7.990587,0.006895,1830,BALANCE,,kf,20,5,4,0,4,0.062209,-5.596312,-0.158899,1.978639,-0.957234,0.728872,1.000000,0.000004627,0.134954,-3.124592,-0.307701,7.939371
7.995077,0.004491,1831,BALANCE,,kf,20,5,4,0,4,-0.002441,-7.318900,-0.101391,3.116583,0.337639,0.728861,1.000000,0.000004627,0.071061,-3.314137,-0.262449,8.437764
8.000729,0.005652,1832,BALANCE,,kf,20,5,4,0,4,-0.072645,-8.826685,-0.019578,4.114757,1.786646,0.728450,1.000000,0.000004627,-0.002360,-3.303457,-0.208763,9.725958
8.007587,0.006858,1833,BALANCE,,kf,20,5,4,0,4,-0.149870,-9.851292,0.073163,4.839606,3.187965,0.727422,1.000000,0.000004627,-0.084753,-3.208511,-0.147635,11.176336
8.013205,0.005618,1834,BALANCE,,kf,20,5,4,0,4,-0.235202,-11.322422,0.154613,5.751900,4.530625,0.726101,1.000000,0.000004627,-0.174501,-3.148984,-0.084770,11.974655
8.017790,0.004585,1835,BALANCE,,kf,20,5,4,0,4,-0.324364,-12.735553,0.208614,6.695789,5.649192,0.724614,1.000000,0.000004627,-0.265784,-3.204313,-0.027075,11.660938
8.024580,0.006790,1836,BALANCE,,kf,20,5,4,0,4,-0.413873,-13.333024,0.293773,7.182547,6.830959,0.721804,1.000000,0.000004627,-0.362702,-2.995644,0.038070,12.528959
8.029561,0.004981,1837,BALANCE,,kf,20,5,4,0,4,-0.506037,-14.474338,0.361563,7.952970,7.977366,0.719283,1.000000,0.000004627,-0.461021,-2.840437,0.101168,12.636579
8.035084,0.005523,1838,BALANCE,,kf,20,5,4,0,4,-0.597553,-14.802830,0.407304,8.259810,8.633143,0.715983,1.000000,0.000004627,-0.557256,-2.746192,0.158189,11.954677
8.040733,0.005649,1839,BALANCE,,kf,20,5,4,0,4,-0.685221,-14.537486,0.420636,8.161302,8.684057,0.712112,1.000000,0.000004627,-0.647313,-2.753851,0.203409,10.257026
8.047587,0.006854,1840,BALANCE,,kf,20,5,4,0,4,-0.765335,-14.169749,0.460556,8.011410,8.987819,0.706866,1.000000,0.000004627,-0.734859,-2.493301,0.249935,9.833239
8.053203,0.005616,1841,BALANCE,,kf,20,5,4,0,4,-0.840595,-13.683160,0.469028,7.711079,8.832782,0.702146,1.000000,0.000004627,-0.814673,-2.345919,0.285945,8.385827
8.058830,0.005627,1842,BALANCE,,kf,20,5,4,0,4,-0.908564,-13.429776,0.492911,7.535739,8.906993,0.697033,1.000000,0.000004627,-0.890200,-2.002833,0.321102,7.778870
8.064449,0.005619,1843,BALANCE,,kf,20,5,4,0,4,-0.971019,-12.971474,0.509858,7.224412,8.823743,0.691577,1.000000,0.000004627,-0.959813,-1.650195,0.352101,7.052205
8.070069,0.005620,1844,BALANCE,,kf,20,5,4,0,4,-1.026867,-12.253929,0.515418,6.795777,8.581274,0.685805,1.000000,0.000004627,-1.021873,-1.344393,0.377242,6.052810
8.075704,0.005634,1845,BALANCE,,kf,20,5,4,0,4,-1.077785,-11.396009,0.493986,6.103134,7.794452,0.679733,1.000000,0.000004627,-1.076275,-1.155734,0.391174,4.281589
8.082565,0.006861,1846,BALANCE,,kf,20,5,4,0,4,-1.120686,-10.290247,0.466538,5.321806,6.934786,0.672044,1.000000,0.000004627,-1.122731,-0.960674,0.397089,2.617341
8.088205,0.005641,1847,BALANCE,,kf,20,5,4,0,4,-1.153260,-9.073053,0.437172,4.523535,6.084068,0.665539,1.000000,0.000004627,-1.159145,-0.724889,0.396588,1.197384
8.093823,0.005618,1848,BALANCE,,kf,20,5,4,0,4,-1.178982,-7.957849,0.395772,3.599251,4.922497,0.658915,1.000000,0.000004627,-1.187426,-0.524358,0.387719,-0.384335
8.099455,0.005632,1849,BALANCE,,kf,20,5,4,0,4,-1.197122,-6.682464,0.341294,2.569120,3.562250,0.652173,1.000000,0.000004627,-1.206600,-0.368505,0.369648,-2.136284
8.105073,0.005618,1850,BALANCE,,kf,20,5,4,0,4,-1.206615,-5.352432,0.283736,1.528428,2.183990,0.645394,1.000000,0.000004627,-1.216708,-0.222077,0.344610,-3.682605
8.110711,0.005638,1851,BALANCE,,kf,20,5,4,0,4,-1.207995,-3.896568,0.214902,0.401289,0.636918,0.638584,1.000000,0.000004627,-1.217051,-0.143531,0.311049,-5.352887
8.117586,0.006875,1852,BALANCE,,kf,20,5,4,0,4,-1.201847,-2.575788,0.133857,-0.596007,-0.922010,0.630321,1.000000,0.000004627,-1.208030,-0.133291,0.268296,-7.154977
8.122069,0.004483,1853,BALANCE,,kf,20,5,4,0,4,-1.187476,-1.060173,0.067369,-1.943829,-2.681064,0.624998,1.000000,0.000004627,-1.192076,-0.044389,0.223472,-8.115347
8.127702,0.005633,1854,BALANCE,,kf,20,5,4,0,4,-1.167773,0.406048,-0.020614,-3.122849,-4.469079,0.618420,1.000000,0.000004627,-1.167205,-0.127652,0.169391,-9.678336
