t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873315,0.005566,145,HOME,,kf,20,5,4,0,0,0.024544,-1.240191,0.533825,-9.720996,0.175708,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.878940,0.005625,146,HOME,,kf,20,5,4,0,0,0.018408,-1.217790,0.484738,-9.571870,0.218075,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.884565,0.005625,147,HOME,,kf,20,5,4,0,0,0.015340,-1.116932,0.447922,-9.117811,0.212361,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.890184,0.005619,148,HOME,,kf,20,5,4,0,0,0.006136,-1.195093,0.401903,-8.978645,0.309441,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.895807,0.005623,149,HOME,,kf,20,5,4,0,0,0.000000,-1.179501,0.358952,-8.777550,0.353850,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.902689,0.006881,150,HOME,,kf,20,5,4,0,0,-0.006136,-1.136331,0.316000,-8.397205,0.389987,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.907189,0.004500,151,HOME,,kf,20,5,4,0,0,-0.009204,-1.068148,0.282252,-8.262558,0.394075,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.912812,0.005624,152,HOME,,kf,20,5,4,0,0,-0.015340,-1.071584,0.245437,-8.005123,0.444194,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.919687,0.006875,153,HOME,,kf,20,5,4,0,0,-0.018408,-0.977786,0.205553,-7.674567,0.440598,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.924187,0.004500,154,HOME,,kf,20,5,4,0,0,-0.021476,-0.933388,0.174874,-7.546085,0.451822,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.929809,0.005622,155,HOME,,kf,20,5,4,0,0,-0.027612,-0.957078,0.138058,-7.396357,0.508016,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.936674,0.006865,156,HOME,,kf,20,5,4,0,0,-0.030680,-0.880551,0.104311,-7.024293,0.509602,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.941171,0.004497,157,HOME,,kf,20,5,4,0,0,-0.030680,-0.748469,0.073631,-6.994039,0.469978,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.946799,0.005628,158,HOME,,kf,20,5,4,0,0,-0.033748,-0.717972,0.042951,-6.762671,0.485372,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.953670,0.006872,159,HOME,,kf,20,5,4,0,0,-0.033748,-0.610276,0.012272,-6.417974,0.453064,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.958170,0.004499,160,HOME,,kf,20,5,4,0,0,-0.036816,-0.621013,-0.009204,-6.171228,0.480828,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.963797,0.005628,161,HOME,,kf,20,5,4,0,0,-0.036816,-0.527861,-0.036816,-5.981508,0.452883,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.970675,0.006877,162,HOME,,kf,20,5,4,0,0,-0.039884,-0.515598,-0.061359,-5.619606,0.473747,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.975188,0.004514,163,HOME,,kf,20,5,4,0,0,-0.039884,-0.438258,-0.082835,-5.490376,0.450545,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.980803,0.005615,164,HOME,,kf,20,5,4,0,0,-0.042951,-0.454484,-0.104311,-5.240569,0.479957,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.987764,0.006961,165,HOME,,kf,20,5,4,0,0,-0.042951,-0.386311,-0.125786,-4.917254,0.459505,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.993333,0.005569,166,HOME,,kf,20,5,4,0,0,-0.042951,-0.328364,-0.147262,-4.758137,0.442121,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
0.998934,0.005601,167,HOME,,kf,20,5,4,0,0,-0.046019,-0.361271,-0.162602,-4.455225,0.476537,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.004547,0.005613,168,HOME,,kf,20,5,4,0,0,-0.046019,-0.307081,-0.177942,-4.196868,0.460280,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.010170,0.005624,169,HOME,,kf,20,5,4,0,0,-0.046019,-0.261019,-0.193282,-3.976499,0.446461,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.015796,0.005625,170,HOME,,kf,20,5,4,0,0,-0.046019,-0.221866,-0.208621,-3.789052,0.434715,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.022673,0.006878,171,HOME,,kf,20,5,4,0,0,-0.046019,-0.188586,-0.220893,-3.488344,0.424731,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.027173,0.004500,172,HOME,,kf,20,5,4,0,0,-0.046019,-0.160298,-0.233165,-3.374183,0.416245,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.034622,0.007449,173,HOME,,kf,20,5,4,0,0,-0.046019,-0.136253,-0.242369,-3.053395,0.409031,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.042446,0.007824,174,HOME,,kf,20,5,4,0,0,-0.042951,-0.056996,-0.251573,-2.771844,0.360710,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.049683,0.007238,175,HOME,,kf,20,5,4,0,0,-0.042951,-0.048446,-0.257709,-2.483235,0.358146,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.057345,0.007661,176,HOME,,kf,20,5,4,0,0,-0.042951,-0.041180,-0.260777,-2.170818,0.355966,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.062916,0.005571,177,HOME,,kf,20,5,4,0,0,-0.039884,0.047600,-0.260777,-1.845195,0.304788,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.068553,0.005637,178,HOME,,kf,20,5,4,0,0,-0.039884,0.040460,-0.257709,-1.486778,0.306930,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.074308,0.005756,179,HOME,,kf,20,5,4,0,0,-0.039884,0.034391,-0.254641,-1.183805,0.308751,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.080072,0.005764,180,HOME,,kf,20,5,4,0,0,-0.039884,0.029232,-0.245437,-0.766696,0.310298,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.085693,0.005621,181,HOME,,kf,20,5,4,0,0,-0.039884,0.024847,-0.239301,-0.487953,0.311614,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.090587,0.004894,182,HOME,,kf,20,5,4,0,0,-0.039884,0.021120,-0.230097,-0.132670,0.312732,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.098149,0.007561,183,HOME,,kf,20,5,4,0,0,-0.039884,0.017952,-0.211689,0.252394,0.313682,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.105116,0.006967,184,HOME,,kf,20,5,4,0,0,-0.036816,0.081314,-0.199418,0.478752,0.270130,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.108917,0.003802,185,HOME,,kf,20,5,4,0,0,-0.036816,0.069117,-0.187146,0.891129,0.273789,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.115179,0.006262,186,HOME,,kf,20,5,4,0,0,-0.036816,0.058749,-0.165670,1.271896,0.276900,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.122757,0.007577,187,HOME,,kf,20,5,4,0,0,-0.036816,0.049937,-0.144194,1.506237,0.279543,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.127557,0.004800,188,HOME,,kf,20,5,4,0,0,-0.036816,0.042446,-0.128854,1.759650,0.281790,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.134784,0.007227,189,HOME,,kf,20,5,4,0,0,-0.036816,0.036079,-0.107379,1.941412,0.283701,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.140324,0.005539,190,HOME,,kf,20,5,4,0,0,-0.036816,0.030667,-0.088971,2.148662,0.285324,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.145932,0.005608,191,HOME,,kf,20,5,4,0,0,-0.036816,0.026067,-0.070563,2.318710,0.286704,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.151558,0.005626,192,HOME,,kf,20,5,4,0,0,-0.033748,0.103952,-0.058291,2.298083,0.238795,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.157172,0.005614,193,HOME,,kf,20,5,4,0,0,-0.033748,0.088359,-0.039884,2.445174,0.243473,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.162797,0.005625,194,HOME,,kf,20,5,4,0,0,-0.033748,0.075105,-0.024544,2.487471,0.247449,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.169670,0.006872,195,HOME,,kf,20,5,4,0,0,-0.030680,0.130804,-0.009204,2.449172,0.206196,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.174177,0.004507,196,HOME,,kf,20,5,4,0,0,-0.027612,0.213289,0.003068,2.490220,0.156906,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.179797,0.005620,197,HOME,,kf,20,5,4,0,0,-0.027612,0.181296,0.015340,2.444222,0.166504,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.186672,0.006875,198,HOME,,kf,20,5,4,0,0,-0.024544,0.221039,0.027612,2.345340,0.130038,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.191177,0.004506,199,HOME,,kf,20,5,4,0,0,-0.021476,0.290024,0.036816,2.299960,0.084799,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.196796,0.005619,200,HOME,,kf,20,5,4,0,0,-0.018408,0.328425,0.046019,2.200681,0.048735,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.203909,0.007113,201,HOME,,kf,20,5,4,0,0,-0.018408,0.279161,0.055223,2.064672,0.063514,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.209607,0.005698,202,HOME,,kf,20,5,4,0,0,-0.015340,0.318046,0.061359,1.916489,0.027305,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.215182,0.005575,203,HOME,,kf,20,5,4,0,0,-0.012272,0.352892,0.067495,1.794122,-0.007693,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.220798,0.005616,204,HOME,,kf,20,5,4,0,0,-0.009204,0.381900,0.073631,1.688888,-0.040939,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.227674,0.006876,205,HOME,,kf,20,5,4,0,0,-0.009204,0.324615,0.076699,1.502482,-0.023754,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.232172,0.004498,206,HOME,,kf,20,5,4,0,0,-0.006136,0.378224,0.079767,1.379410,-0.064380,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.237806,0.005634,207,HOME,,kf,20,5,4,0,0,-0.003068,0.403179,0.079767,1.172499,-0.096410,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.244689,0.006883,208,HOME,,kf,20,5,4,0,0,-0.003068,0.342702,0.082835,1.063480,-0.078267,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.249190,0.004501,209,HOME,,kf,20,5,4,0,0,0.000000,0.393546,0.082835,0.903958,-0.118064,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.254808,0.005618,210,HOME,,kf,20,5,4,0,0,0.003068,0.416429,0.079767,0.686450,-0.149472,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.261684,0.006876,211,HOME,,kf,20,5,4,0,0,0.003068,0.353964,0.079767,0.583482,-0.130733,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.266263,0.004579,212,HOME,,kf,20,5,4,0,0,0.006136,0.401375,0.079767,0.495960,-0.169500,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.271811,0.005549,213,HOME,,kf,20,5,4,0,0,0.006136,0.341169,0.076699,0.338630,-0.151438,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.277820,0.006009,214,HOME,,kf,20,5,4,0,0,0.009204,0.366583,0.076699,0.287836,-0.183606,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.283903,0.006083,215,HOME,,kf,20,5,4,0,0,0.009204,0.311596,0.073631,0.169003,-0.167110,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.288385,0.004482,216,HOME,,kf,20,5,4,0,0,0.012272,0.367532,0.073631,0.143653,-0.208434,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.293944,0.005560,217,HOME,,kf,20,5,4,0,0,0.012272,0.312402,0.073631,0.122105,-0.191895,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.299562,0.005618,218,HOME,,kf,20,5,4,0,0,0.012272,0.265542,0.070563,0.021874,-0.177837,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.305188,0.005626,219,HOME,,kf,20,5,4,0,0,0.012272,0.225710,0.070563,0.018593,-0.165888,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.310813,0.005625,220,HOME,,kf,20,5,4,0,0,0.012272,0.191854,0.070563,0.015804,-0.155731,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.317684,0.006871,221,HOME,,kf,20,5,4,0,0,0.012272,0.163076,0.067495,-0.053540,-0.147097,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.322187,0.004502,222,HOME,,kf,20,5,4,0,0,0.012272,0.138614,0.067495,-0.045509,-0.139759,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.327810,0.005623,223,HOME,,kf,20,5,4,0,0,0.009204,0.035988,0.067495,-0.038683,-0.084427,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.334696,0.006886,224,HOME,,kf,20,5,4,0,0,0.009204,0.030590,0.064427,-0.099711,-0.082808,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.339181,0.004484,225,HOME,,kf,20,5,4,0,0,0.009204,0.026001,0.064427,-0.084754,-0.081431,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.344796,0.005615,226,HOME,,kf,20,5,4,0,0,0.009204,0.022101,0.064427,-0.072041,-0.080261,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.351671,0.006875,227,HOME,,kf,20,5,4,0,0,0.006136,-0.048149,0.064427,-0.061235,-0.034643,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.356177,0.004505,228,HOME,,kf,20,5,4,0,0,0.006136,-0.040927,0.064427,-0.052050,-0.036809,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.361816,0.005640,229,HOME,,kf,20,5,4,0,0,0.006136,-0.034788,0.064427,-0.044242,-0.038651,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.368679,0.006863,230,HOME,,kf,20,5,4,0,0,0.006136,-0.029570,0.064427,-0.037606,-0.040216,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.373172,0.004493,231,HOME,,kf,20,5,4,0,0,0.003068,-0.127567,0.064427,-0.031965,0.013726,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.378796,0.005624,232,HOME,,kf,20,5,4,0,0,0.003068,-0.108432,0.064427,-0.027170,0.007986,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.385674,0.006877,233,HOME,,kf,20,5,4,0,0,0.003068,-0.092167,0.064427,-0.023095,0.003106,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.390171,0.004497,234,HOME,,kf,20,5,4,0,0,0.003068,-0.078342,0.067495,0.082701,-0.001041,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.395794,0.005623,235,HOME,,kf,20,5,4,0,0,0.003068,-0.066591,0.067495,0.070296,-0.004566,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.402676,0.006882,236,HOME,,kf,20,5,4,0,0,0.000000,-0.123473,0.067495,0.059752,0.037042,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.407170,0.004494,237,HOME,,kf,20,5,4,0,0,0.000000,-0.104952,0.070563,0.153190,0.031486,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.412802,0.005632,238,HOME,,kf,20,5,4,0,0,0.000000,-0.089209,0.070563,0.130211,0.026763,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.419673,0.006871,239,HOME,,kf,20,5,4,0,0,-0.003068,-0.142802,0.073631,0.177653,0.067384,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.424172,0.004499,240,HOME,,kf,20,5,4,0,0,-0.003068,-0.121382,0.073631,0.151005,0.060958,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.429795,0.005624,241,HOME,,kf,20,5,4,0,0,-0.003068,-0.103174,0.076699,0.210187,0.055496,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.436669,0.006873,242,HOME,,kf,20,5,4,0,0,-0.003068,-0.087698,0.076699,0.178659,0.050853,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.441191,0.004522,243,HOME,,kf,20,5,4,0,0,-0.006136,-0.176308,0.079767,0.253625,0.101980,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.446810,0.005619,244,HOME,,kf,20,5,4,0,0,-0.006136,-0.149862,0.079767,0.215582,0.094046,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.453699,0.006889,245,HOME,,kf,20,5,4,0,0,-0.006136,-0.127383,0.082835,0.250049,0.087302,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.458185,0.004486,246,HOME,,kf,20,5,4,0,0,-0.006136,-0.108275,0.082835,0.212541,0.081570,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.463806,0.005622,247,HOME,,kf,20,5,4,0,0,-0.006136,-0.092034,0.085903,0.262517,0.076698,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.470727,0.006921,248,HOME,,kf,20,5,4,0,0,-0.009204,-0.144724,0.085903,0.223140,0.117048,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.475204,0.004477,249,HOME,,kf,20,5,4,0,0,-0.009204,-0.123015,0.088971,0.292465,0.110536,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.480812,0.005608,250,HOME,,kf,20,5,4,0,0,-0.009204,-0.104563,0.088971,0.248595,0.105000,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.487686,0.006874,251,HOME,,kf,20,5,4,0,0,-0.009204,-0.088878,0.092039,0.278253,0.100295,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.492184,0.004498,252,HOME,,kf,20,5,4,0,0,-0.009204,-0.075547,0.092039,0.236515,0.096295,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.497807,0.005623,253,HOME,,kf,20,5,4,0,0,-0.009204,-0.064215,0.092039,0.201038,0.092895,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.504683,0.006876,254,HOME,,kf,20,5,4,0,0,-0.009204,-0.054582,0.095107,0.237807,0.090006,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.509188,0.004505,255,HOME,,kf,20,5,4,0,0,-0.009204,-0.046395,0.095107,0.202136,0.087550,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.514808,0.005620,256,HOME,,kf,20,5,4,0,0,-0.009204,-0.039436,0.098175,0.253698,0.085462,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.521685,0.006877,257,HOME,,kf,20,5,4,0,0,-0.009204,-0.033520,0.098175,0.215643,0.083687,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.526182,0.004497,258,HOME,,kf,20,5,4,0,0,-0.009204,-0.028492,0.098175,0.183297,0.082179,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.531806,0.005624,259,HOME,,kf,20,5,4,0,0,-0.009204,-0.024219,0.101243,0.237636,0.080897,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.538683,0.006877,260,HOME,,kf,20,5,4,0,0,-0.009204,-0.020586,0.101243,0.201990,0.079807,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.543188,0.004505,261,HOME,,kf,20,5,4,0,0,-0.009204,-0.017498,0.101243,0.171692,0.078880,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.548814,0.005626,262,HOME,,kf,20,5,4,0,0,-0.009204,-0.014873,0.104311,0.227732,0.078093,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.555749,0.006935,263,HOME,,kf,20,5,4,0,0,-0.009204,-0.012642,0.104311,0.193572,0.077424,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.561321,0.005572,264,HOME,,kf,20,5,4,0,0,-0.009204,-0.010746,0.104311,0.164537,0.076855,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.566940,0.005619,265,HOME,,kf,20,5,4,0,0,-0.006136,0.072772,0.104311,0.139856,0.027256,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.572561,0.005621,266,HOME,,kf,20,5,4,0,0,-0.006136,0.061856,0.104311,0.118878,0.030531,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.578191,0.005630,267,HOME,,kf,20,5,4,0,0,-0.006136,0.052578,0.104311,0.101046,0.033314,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.583808,0.005617,268,HOME,,kf,20,5,4,0,0,-0.006136,0.044691,0.104311,0.085889,0.035680,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.590686,0.006878,269,HOME,,kf,20,5,4,0,0,-0.006136,0.037987,0.104311,0.073006,0.037691,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.595184,0.004498,270,HOME,,kf,20,5,4,0,0,-0.006136,0.032289,0.104311,0.062055,0.039401,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.600810,0.005626,271,HOME,,kf,20,5,4,0,0,-0.003068,0.109248,0.104311,0.052747,-0.008231,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.607685,0.006875,272,HOME,,kf,20,5,4,0,0,-0.003068,0.092861,0.104311,0.044835,-0.003315,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.612191,0.004507,273,HOME,,kf,20,5,4,0,0,-0.003068,0.078932,0.104311,0.038109,0.000864,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.619426,0.007235,274,HOME,,kf,20,5,4,0,0,-0.003068,0.067092,0.104311,0.032393,0.004416,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.624069,0.004643,275,HOME,,kf,20,5,4,0,0,-0.003068,0.057028,0.104311,0.027534,0.007435,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.630069,0.005999,276,HOME,,kf,20,5,4,0,0,0.000000,0.125181,0.104311,0.023404,-0.037554,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.637426,0.007357,277,HOME,,kf,20,5,4,0,0,0.000000,0.106403,0.104311,0.019893,-0.031921,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.642161,0.004735,278,HOME,,kf,20,5,4,0,0,0.000000,0.090443,0.104311,0.016909,-0.027133,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.647691,0.005531,279,HOME,,kf,20,5,4,0,0,0.000000,0.076876,0.101243,-0.068835,-0.023063,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.652164,0.004473,280,HOME,,kf,20,5,4,0,0,0.000000,0.065345,0.101243,-0.058510,-0.019604,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.659612,0.007448,281,HOME,,kf,20,5,4,0,0,0.003068,0.117331,0.101243,-0.049734,-0.059743,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.665194,0.005581,282,HOME,,kf,20,5,4,0,0,0.003068,0.099731,0.101243,-0.042274,-0.054463,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.670914,0.005721,283,HOME,,kf,20,5,4,0,0,0.003068,0.084771,0.101243,-0.035933,-0.049975,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.676612,0.005698,284,HOME,,kf,20,5,4,0,0,0.003068,0.072056,0.101243,-0.030543,-0.046160,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.682936,0.006324,285,HOME,,kf,20,5,4,0,0,0.003068,0.061247,0.101243,-0.025961,-0.042918,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
1.689231,0.006295,286,HOME,,kf,20,5,4,0,0,0.003068,0.052060,0.101243,-0.022067,-0.040162,0.000000,0.000000,0.000004627,-0.472466,0.000000,-3.064894,0.000000
