t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.872533,0.005624,145,HOME,,baseline,10,5,2,0,0,-0.055223,0.172521,-3.064894,-0.275978,0.390030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879406,0.006873,146,HOME,,baseline,10,5,2,0,0,-0.052155,0.213603,-3.067962,-0.301541,0.353162,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883911,0.004505,147,HOME,,baseline,10,5,2,0,0,-0.052155,0.181562,-3.067962,-0.256310,0.362774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889530,0.005619,148,HOME,,baseline,10,5,2,0,0,-0.049087,0.236226,-3.071030,-0.299762,0.321831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896408,0.006878,149,HOME,,baseline,10,5,2,0,0,-0.049087,0.200793,-3.071030,-0.254798,0.332461,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900909,0.004501,150,HOME,,baseline,10,5,2,0,0,-0.046019,0.272926,-3.074097,-0.318830,0.286278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906534,0.005626,151,HOME,,baseline,10,5,2,0,0,-0.042951,0.313785,-3.077165,-0.352804,0.249476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913407,0.006873,152,HOME,,baseline,10,5,2,0,0,-0.042951,0.266717,-3.080233,-0.366843,0.263596,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917985,0.004578,153,HOME,,baseline,10,5,2,0,0,-0.039884,0.327227,-3.080233,-0.311816,0.220900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923537,0.005551,154,HOME,,baseline,10,5,2,0,0,-0.039884,0.278143,-3.083301,-0.347944,0.235625,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930407,0.006871,155,HOME,,baseline,10,5,2,0,0,-0.039884,0.236422,-3.089437,-0.429709,0.248141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934907,0.004500,156,HOME,,baseline,10,5,2,0,0,-0.036816,0.303228,-3.092505,-0.467522,0.203556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940534,0.005627,157,HOME,,baseline,10,5,2,0,0,-0.036816,0.257744,-3.095573,-0.479183,0.217201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947407,0.006873,158,HOME,,baseline,10,5,2,0,0,-0.036816,0.219082,-3.098641,-0.474263,0.228800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951909,0.004502,159,HOME,,baseline,10,5,2,0,0,-0.036816,0.186220,-3.104777,-0.607554,0.238658,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957534,0.005625,160,HOME,,baseline,10,5,2,0,0,-0.036816,0.158287,-3.107845,-0.598228,0.247038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964410,0.006876,161,HOME,,baseline,10,5,2,0,0,-0.036816,0.134544,-3.113981,-0.642352,0.254161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968910,0.004499,162,HOME,,baseline,10,5,2,0,0,-0.036816,0.114362,-3.117049,-0.648279,0.260216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974536,0.005626,163,HOME,,baseline,10,5,2,0,0,-0.036816,0.097208,-3.123185,-0.714628,0.265362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981408,0.006872,164,HOME,,baseline,10,5,2,0,0,-0.036816,0.082627,-3.126253,-0.674398,0.269736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985908,0.004500,165,HOME,,baseline,10,5,2,0,0,-0.036816,0.070233,-3.132389,-0.777788,0.273454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991534,0.005627,166,HOME,,baseline,10,5,2,0,0,-0.036816,0.059698,-3.135457,-0.742906,0.276615,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998412,0.006877,167,HOME,,baseline,10,5,2,0,0,-0.036816,0.050743,-3.138525,-0.698384,0.279301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002914,0.004503,168,HOME,,baseline,10,5,2,0,0,-0.036816,0.043132,3.141593,208.626732,0.281585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008540,0.005625,169,HOME,,baseline,10,5,2,0,0,-0.036816,0.036662,3.135457,177.169109,0.283526,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015435,0.006895,170,HOME,,baseline,10,5,2,0,0,-0.036816,0.031163,3.132389,150.527002,0.285176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019911,0.004476,171,HOME,,baseline,10,5,2,0,0,-0.036816,0.026488,3.129321,127.845131,0.286578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025533,0.005623,172,HOME,,baseline,10,5,2,0,0,-0.036816,0.022515,3.129321,108.668361,0.287770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032659,0.007126,173,HOME,,baseline,10,5,2,0,0,-0.036816,0.019138,3.126253,92.303528,0.288783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038647,0.005988,174,HOME,,baseline,10,5,2,0,0,-0.036816,0.016267,3.123185,78.381142,0.289644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044976,0.006329,175,HOME,,baseline,10,5,2,0,0,-0.033748,0.086543,3.123185,66.623971,0.244018,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052907,0.007931,176,HOME,,baseline,10,5,2,0,0,-0.033748,0.073561,3.123185,56.630375,0.247912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055859,0.002952,177,HOME,,baseline,10,5,2,0,0,-0.030680,0.218415,3.120117,47.979932,0.179913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063343,0.007484,178,HOME,,baseline,10,5,2,0,0,-0.030680,0.185653,3.120117,40.782942,0.189741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070815,0.007471,179,HOME,,baseline,10,5,2,0,0,-0.027612,0.219399,3.120117,34.665501,0.155073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076857,0.006042,180,HOME,,baseline,10,5,2,0,0,-0.027612,0.186489,3.123185,29.541842,0.164946,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082629,0.005773,181,HOME,,baseline,10,5,2,0,0,-0.024544,0.238235,3.123185,25.110566,0.124879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087501,0.004871,182,HOME,,baseline,10,5,2,0,0,-0.024544,0.202500,3.123185,21.343981,0.135600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093648,0.006147,183,HOME,,baseline,10,5,2,0,0,-0.024544,0.172125,3.123185,18.142384,0.144712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099515,0.005867,184,HOME,,baseline,10,5,2,0,0,-0.021476,0.224740,3.126253,15.499460,0.104384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105653,0.006138,185,HOME,,baseline,10,5,2,0,0,-0.021476,0.191029,3.126253,13.174541,0.114497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111523,0.005870,186,HOME,,baseline,10,5,2,0,0,-0.018408,0.240771,3.129321,11.276756,0.075031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116259,0.004736,187,HOME,,baseline,10,5,2,0,0,-0.018408,0.204655,3.129321,9.585243,0.085866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122173,0.005914,188,HOME,,baseline,10,5,2,0,0,-0.018408,0.173957,3.132389,8.225275,0.095075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126890,0.004717,189,HOME,,baseline,10,5,2,0,0,-0.018408,0.147863,3.132389,6.991484,0.102903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134462,0.007572,190,HOME,,baseline,10,5,2,0,0,-0.015340,0.186461,3.135457,6.003538,0.066780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140346,0.005883,191,HOME,,baseline,10,5,2,0,0,-0.015340,0.158492,3.138525,5.181226,0.075171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147819,0.007473,192,HOME,,baseline,10,5,2,0,0,-0.015340,0.134718,3.141593,4.465623,0.082303,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154874,0.007055,193,HOME,,baseline,10,5,2,0,0,-0.015340,0.114510,3.141593,3.795780,0.088365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161264,0.006389,194,HOME,,baseline,10,5,2,0,0,-0.015340,0.097334,-3.138525,-144.208142,0.093518,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168839,0.007576,195,HOME,,baseline,10,5,2,0,0,-0.015340,0.082734,-3.135457,-122.516173,0.097898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176834,0.007995,196,HOME,,baseline,10,5,2,0,0,-0.015340,0.070324,-3.132389,-104.081185,0.101621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183375,0.006541,197,HOME,,baseline,10,5,2,0,0,-0.015340,0.059775,-3.129321,-88.398653,0.104786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188921,0.005547,198,HOME,,baseline,10,5,2,0,0,-0.018408,-0.032161,-3.126253,-75.055885,0.156910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194555,0.005633,199,HOME,,baseline,10,5,2,0,0,-0.018408,-0.027337,-3.126253,-63.797502,0.155463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201420,0.006865,200,HOME,,baseline,10,5,2,0,0,-0.018408,-0.023236,-3.123185,-54.160843,0.154233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206051,0.004631,201,HOME,,baseline,10,5,2,0,0,-0.021476,-0.119121,-3.123185,-46.036716,0.207542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210605,0.004554,202,HOME,,baseline,10,5,2,0,0,-0.021476,-0.101253,-3.120117,-39.030149,0.202182,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217423,0.006818,203,HOME,,baseline,10,5,2,0,0,-0.024544,-0.153562,-3.120117,-33.175626,0.242418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221913,0.004491,204,HOME,,baseline,10,5,2,0,0,-0.024544,-0.130528,-3.117049,-28.096809,0.235508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227534,0.005621,205,HOME,,baseline,10,5,2,0,0,-0.027612,-0.192824,-3.117049,-23.882287,0.278740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234410,0.006876,206,HOME,,baseline,10,5,2,0,0,-0.027612,-0.163900,-3.113981,-20.233013,0.270063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238922,0.004512,207,HOME,,baseline,10,5,2,0,0,-0.030680,-0.241305,-3.113981,-17.198061,0.317828,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244533,0.005611,208,HOME,,baseline,10,5,2,0,0,-0.033748,-0.287126,-3.113981,-14.618352,0.356118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251414,0.006881,209,HOME,,baseline,10,5,2,0,0,-0.039884,-0.377818,-3.113981,-12.425599,0.432413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255910,0.004496,210,HOME,,baseline,10,5,2,0,0,-0.042951,-0.423501,-3.117049,-10.664116,0.470662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261537,0.005627,211,HOME,,baseline,10,5,2,0,0,-0.049087,-0.523544,-3.117049,-9.064498,0.549762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268419,0.006882,212,HOME,,baseline,10,5,2,0,0,-0.055223,-0.578751,-3.117049,-7.704824,0.615412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272910,0.004491,213,HOME,,baseline,10,5,2,0,0,-0.061359,-0.696879,-3.117049,-6.549100,0.699938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278812,0.005903,214,HOME,,baseline,10,5,2,0,0,-0.064427,-0.670312,-3.120117,-5.644700,0.716511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285724,0.006912,215,HOME,,baseline,10,5,2,0,0,-0.073631,-0.769502,-3.120117,-4.797995,0.819899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291300,0.005576,216,HOME,,baseline,10,5,2,0,0,-0.076699,-0.736610,-3.120117,-4.078296,0.834575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298346,0.007046,217,HOME,,baseline,10,5,2,0,0,-0.079767,-0.691433,-3.120117,-3.466551,0.845566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303918,0.005572,218,HOME,,baseline,10,5,2,0,0,-0.079767,-0.587718,-3.120117,-2.946569,0.814451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309533,0.005615,219,HOME,,baseline,10,5,2,0,0,-0.073631,-0.335648,-3.120117,-2.504583,0.689743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316414,0.006880,220,HOME,,baseline,10,5,2,0,0,-0.070563,-0.218416,-3.126253,-2.262664,0.630030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321095,0.004682,221,HOME,,baseline,10,5,2,0,0,-0.064427,0.010946,-3.135457,-2.218164,0.512134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326668,0.005573,222,HOME,,baseline,10,5,2,0,0,-0.061359,0.091886,3.129321,166.747127,0.463308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332285,0.005617,223,HOME,,baseline,10,5,2,0,0,-0.058291,0.160026,3.110913,141.243521,0.418322,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337915,0.005630,224,HOME,,baseline,10,5,2,0,0,-0.058291,0.136022,3.083301,119.321325,0.425523,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343542,0.005627,225,HOME,,baseline,10,5,2,0,0,-0.058291,0.115619,3.049554,100.523469,0.431644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350417,0.006875,226,HOME,,baseline,10,5,2,0,0,-0.061359,0.031334,3.009670,84.574706,0.481474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354918,0.004502,227,HOME,,baseline,10,5,2,0,0,-0.061359,0.026634,2.975923,70.764014,0.482884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360534,0.005615,228,HOME,,baseline,10,5,2,0,0,-0.064427,-0.059316,2.929903,58.920080,0.533212,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367427,0.006894,229,HOME,,baseline,10,5,2,0,0,-0.070563,-0.183926,2.886952,49.147518,0.619683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371914,0.004487,230,HOME,,baseline,10,5,2,0,0,-0.073631,-0.258905,2.847068,40.442009,0.666720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377537,0.005622,231,HOME,,baseline,10,5,2,0,0,-0.079767,-0.383771,2.801049,33.147947,0.753267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384413,0.006876,232,HOME,,baseline,10,5,2,0,0,-0.082835,-0.393128,2.758097,27.238827,0.780618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388911,0.004498,233,HOME,,baseline,10,5,2,0,0,-0.082835,-0.334159,2.721282,21.925183,0.762927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394536,0.005625,234,HOME,,baseline,10,5,2,0,0,-0.085903,-0.365850,2.678330,17.491005,0.796978,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401409,0.006873,235,HOME,,baseline,10,5,2,0,0,-0.082835,-0.244016,2.638447,13.996921,0.735884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405911,0.004502,236,HOME,,baseline,10,5,2,0,0,-0.079767,-0.105197,2.604699,10.773000,0.669695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411534,0.005624,237,HOME,,baseline,10,5,2,0,0,-0.076699,-0.007583,2.567884,8.175042,0.615867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418412,0.006878,238,HOME,,baseline,10,5,2,0,0,-0.073631,0.060462,2.528000,6.078979,0.570910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422908,0.004496,239,HOME,,baseline,10,5,2,0,0,-0.070563,0.153743,2.497321,4.143628,0.518382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428541,0.005632,240,HOME,,baseline,10,5,2,0,0,-0.067495,0.212390,2.463573,2.623292,0.476244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435421,0.006880,241,HOME,,baseline,10,5,2,0,0,-0.064427,0.247416,2.426758,1.427191,0.441193,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439915,0.004494,242,HOME,,baseline,10,5,2,0,0,-0.061359,0.312700,2.399146,0.291542,0.397064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445538,0.005623,243,HOME,,baseline,10,5,2,0,0,-0.061359,0.265795,2.365398,-0.652430,0.411135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452414,0.006875,244,HOME,,baseline,10,5,2,0,0,-0.058291,0.292858,2.331651,-1.290824,0.378473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456915,0.004501,245,HOME,,baseline,10,5,2,0,0,-0.055223,0.351172,2.304039,-2.017383,0.336435,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462536,0.005621,246,HOME,,baseline,10,5,2,0,0,-0.055223,0.298496,2.273360,-2.533495,0.352238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469412,0.006877,247,HOME,,baseline,10,5,2,0,0,-0.055223,0.253722,2.242680,-2.822685,0.365670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474000,0.004587,248,HOME,,baseline,10,5,2,0,0,-0.055223,0.215664,2.215068,-3.302154,0.377087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478624,0.004624,249,HOME,,baseline,10,5,2,0,0,-0.055223,0.183314,2.187457,-3.702472,0.386792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485431,0.006807,250,HOME,,baseline,10,5,2,0,0,-0.055223,0.155817,2.156777,-3.823167,0.395041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489911,0.004479,251,HOME,,baseline,10,5,2,0,0,-0.055223,0.132444,2.129165,-4.174304,0.402053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.495542,0.005631,252,HOME,,baseline,10,5,2,0,0,-0.058291,0.030857,2.092350,-4.528805,0.457073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502411,0.006869,253,HOME,,baseline,10,5,2,0,0,-0.058291,0.026229,2.055534,-4.653473,0.458462,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506909,0.004498,254,HOME,,baseline,10,5,2,0,0,-0.061359,-0.080006,2.021787,-5.080758,0.514876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.512535,0.005626,255,HOME,,baseline,10,5,2,0,0,-0.061359,-0.068005,1.981903,-5.382093,0.511275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519480,0.006945,256,HOME,,baseline,10,5,2,0,0,-0.064427,-0.124066,1.938952,-5.502446,0.552637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525291,0.005812,257,HOME,,baseline,10,5,2,0,0,-0.067495,-0.184641,1.892932,-5.864844,0.595353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530907,0.005616,258,HOME,,baseline,10,5,2,0,0,-0.067495,-0.156945,1.843845,-6.296259,0.587045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536538,0.005631,259,HOME,,baseline,10,5,2,0,0,-0.070563,-0.215130,1.794758,-6.659457,0.629044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543436,0.006898,260,HOME,,baseline,10,5,2,0,0,-0.070563,-0.182861,1.745670,-6.727894,0.619363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547910,0.004474,261,HOME,,baseline,10,5,2,0,0,-0.073631,-0.258299,1.705787,-7.055988,0.666538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553537,0.005627,262,HOME,,baseline,10,5,2,0,0,-0.073631,-0.219554,1.653631,-7.387853,0.654915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560413,0.006876,263,HOME,,baseline,10,5,2,0,0,-0.070563,-0.119693,1.601476,-7.417460,0.600413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564922,0.004509,264,HOME,,baseline,10,5,2,0,0,-0.070563,-0.101739,1.558524,-7.733724,0.595027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570611,0.005688,265,HOME,,baseline,10,5,2,0,0,-0.067495,-0.005577,1.506369,-7.948973,0.541634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.577421,0.006810,266,HOME,,baseline,10,5,2,0,0,-0.061359,0.130409,1.457282,-7.837827,0.451751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581912,0.004492,267,HOME,,baseline,10,5,2,0,0,-0.058291,0.213299,1.411262,-8.198921,0.402340,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587539,0.005627,268,HOME,,baseline,10,5,2,0,0,-0.055223,0.263093,1.362175,-8.277712,0.362858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594409,0.006870,269,HOME,,baseline,10,5,2,0,0,-0.052155,0.290617,1.310020,-8.174841,0.330058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598915,0.004506,270,HOME,,baseline,10,5,2,0,0,-0.049087,0.349150,1.267068,-8.378373,0.287954,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604536,0.005621,271,HOME,,baseline,10,5,2,0,0,-0.046019,0.378652,1.214913,-8.513479,0.254560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611422,0.006887,272,HOME,,baseline,10,5,2,0,0,-0.042951,0.388678,1.162757,-8.372469,0.227008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616132,0.004710,273,HOME,,baseline,10,5,2,0,0,-0.042951,0.330376,1.119806,-8.484475,0.244499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622571,0.006439,274,HOME,,baseline,10,5,2,0,0,-0.042951,0.280820,1.067651,-8.426825,0.259366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628847,0.006275,275,HOME,,baseline,10,5,2,0,0,-0.042951,0.238697,1.015495,-8.409456,0.272003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.635141,0.006294,276,HOME,,baseline,10,5,2,0,0,-0.046019,0.129775,0.963340,-8.391040,0.329223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641987,0.006847,277,HOME,,baseline,10,5,2,0,0,-0.049087,0.043095,0.892777,-8.678297,0.379771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
