t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.265358,0.004498,4061,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.376425,0.006136,-0.085597,0.220262,0.824130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.271041,0.005684,4062,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.319962,0.006136,-0.072757,0.216781,0.824026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.277869,0.006828,4063,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.271967,0.006136,-0.061844,0.213815,0.823900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.282358,0.004489,4064,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.333683,0.009204,0.049944,0.339575,0.823831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.287990,0.005631,4065,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.283630,0.009204,0.042452,0.321474,0.823745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.294859,0.006870,4066,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.241086,0.009204,0.036084,0.306082,0.823640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.299356,0.004497,4067,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.204923,0.009204,0.030672,0.293003,0.823571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.304979,0.005623,4068,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.174185,0.012272,0.107918,0.367460,0.823484,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.311859,0.006880,4069,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.148057,0.012272,0.091731,0.348231,0.823379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.316358,0.004498,4070,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.125848,0.012272,0.077971,0.331890,0.823310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.321986,0.005629,4071,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.188729,0.012272,0.066275,0.339224,0.823241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.328856,0.006870,4072,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.160420,0.015340,0.123322,0.398197,0.823156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.333358,0.004502,4073,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.136357,0.015340,0.104824,0.377639,0.823101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.338982,0.005624,4074,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.115903,0.015340,0.089100,0.360160,0.823032,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.345861,0.006879,4075,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.098518,0.015340,0.075735,0.345299,0.822948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.350356,0.004495,4076,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.186123,0.015340,0.064375,0.358893,0.822906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.355992,0.005636,4077,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.158204,0.015340,0.054719,0.344437,0.822854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.362856,0.006864,4078,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.134474,0.015340,0.046511,0.332146,0.822791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.367362,0.004506,4079,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.216437,0.015340,0.039534,0.347865,0.822764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.372979,0.005618,4080,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.183972,0.015340,0.033604,0.335276,0.822729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.379861,0.006882,4081,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.223244,0.015340,0.028563,0.342197,0.822708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.384364,0.004502,4082,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.189757,0.015340,0.024279,0.330674,0.822694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.389983,0.005619,4083,BALANCE,,baseline,10,5,2,0,2,0.000000,0.243194,0.015340,0.020637,0.342142,0.822694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.396858,0.006876,4084,BALANCE,,baseline,10,5,2,0,2,0.000000,0.206715,0.015340,0.017542,0.330844,0.822694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.401362,0.004504,4085,BALANCE,,baseline,10,5,2,0,2,0.003068,0.277888,0.012272,-0.087270,0.245657,0.822708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.406982,0.005619,4086,BALANCE,,baseline,10,5,2,0,2,0.003068,0.236205,0.012272,-0.074179,0.245980,0.822725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.413854,0.006873,4087,BALANCE,,baseline,10,5,2,0,2,0.006136,0.267732,0.012272,-0.063052,0.263901,0.822767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.418358,0.004503,4088,BALANCE,,baseline,10,5,2,0,2,0.006136,0.227572,0.012272,-0.053594,0.261706,0.822795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.424002,0.005644,4089,BALANCE,,baseline,10,5,2,0,2,0.009204,0.274971,0.012272,-0.045555,0.281016,0.822847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.430860,0.006858,4090,BALANCE,,baseline,10,5,2,0,2,0.012272,0.300827,0.009204,-0.105823,0.220309,0.822931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.435362,0.004502,4091,BALANCE,,baseline,10,5,2,0,2,0.012272,0.255703,0.009204,-0.089949,0.222021,0.822986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.440233,0.004871,4092,BALANCE,,baseline,10,5,2,0,2,0.015340,0.311830,0.009204,-0.076457,0.247789,0.823061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.446300,0.006067,4093,BALANCE,,baseline,10,5,2,0,2,0.015340,0.265056,0.009204,-0.064988,0.245604,0.823154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.453727,0.007428,4094,BALANCE,,baseline,10,5,2,0,2,0.015340,0.225297,0.009204,-0.055240,0.243754,0.823268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.460825,0.007098,4095,BALANCE,,baseline,10,5,2,0,2,0.018408,0.256341,0.009204,-0.046954,0.259315,0.823399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.466366,0.005541,4096,BALANCE,,baseline,10,5,2,0,2,0.018408,0.217890,0.009204,-0.039911,0.255627,0.823501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.472044,0.005678,4097,BALANCE,,baseline,10,5,2,0,2,0.021476,0.266255,0.009204,-0.033924,0.273552,0.823623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.478865,0.006821,4098,BALANCE,,baseline,10,5,2,0,2,0.021476,0.226317,0.009204,-0.028836,0.267957,0.823769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.483358,0.004492,4099,BALANCE,,baseline,10,5,2,0,2,0.024544,0.294808,0.009204,-0.024510,0.289433,0.823879,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.488999,0.005641,4100,BALANCE,,baseline,10,5,2,0,2,0.024544,0.250587,0.009204,-0.020834,0.281676,0.824018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.496268,0.007269,4101,BALANCE,,baseline,10,5,2,0,2,0.024544,0.212999,0.009204,-0.017709,0.275094,0.824196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.500427,0.004158,4102,BALANCE,,baseline,10,5,2,0,2,0.024544,0.181049,0.009204,-0.015052,0.269490,0.824298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.505987,0.005561,4103,BALANCE,,baseline,10,5,2,0,2,0.027612,0.236651,0.009204,-0.012795,0.286207,0.824452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.512863,0.006876,4104,BALANCE,,baseline,10,5,2,0,2,0.027612,0.201153,0.009204,-0.010875,0.279174,0.824642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.517362,0.004499,4105,BALANCE,,baseline,10,5,2,0,2,0.027612,0.170980,0.009204,-0.009244,0.273189,0.824766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.522985,0.005623,4106,BALANCE,,baseline,10,5,2,0,2,0.027612,0.145333,0.009204,-0.007857,0.268112,0.824921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.529858,0.006873,4107,BALANCE,,baseline,10,5,2,0,2,0.030680,0.190487,0.009204,-0.006679,0.281452,0.825132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.534361,0.004503,4108,BALANCE,,baseline,10,5,2,0,2,0.030680,0.161914,0.009204,-0.005677,0.275356,0.825270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.539985,0.005624,4109,BALANCE,,baseline,10,5,2,0,2,0.030680,0.137627,0.009204,-0.004825,0.270186,0.825443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.546872,0.006888,4110,BALANCE,,baseline,10,5,2,0,2,0.030680,0.116983,0.009204,-0.004102,0.265804,0.825654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.551358,0.004486,4111,BALANCE,,baseline,10,5,2,0,2,0.033748,0.202023,0.009204,-0.003486,0.288344,0.825806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.556982,0.005623,4112,BALANCE,,baseline,10,5,2,0,2,0.033748,0.171720,0.009204,-0.002963,0.281459,0.825995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.564067,0.007086,4113,BALANCE,,baseline,10,5,2,0,2,0.033748,0.145962,0.009204,-0.002519,0.275621,0.826234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.568894,0.004827,4114,BALANCE,,baseline,10,5,2,0,2,0.033748,0.124067,0.009204,-0.002141,0.270652,0.826397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.574428,0.005534,4115,BALANCE,,baseline,10,5,2,0,2,0.036816,0.188618,0.009204,-0.001820,0.288006,0.826601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.581543,0.007116,4116,BALANCE,,baseline,10,5,2,0,2,0.036816,0.160325,0.009204,-0.001547,0.281423,0.826863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.587120,0.005577,4117,BALANCE,,baseline,10,5,2,0,2,0.036816,0.136276,0.009204,-0.001315,0.275824,0.827068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.592739,0.005619,4118,BALANCE,,baseline,10,5,2,0,2,0.036816,0.115835,0.009204,-0.001118,0.271071,0.827275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.598358,0.005620,4119,BALANCE,,baseline,10,5,2,0,2,0.036816,0.098460,0.009204,-0.000950,0.267038,0.827482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.604004,0.005646,4120,BALANCE,,baseline,10,5,2,0,2,0.036816,0.083691,0.009204,-0.000808,0.263616,0.827690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.610863,0.006859,4121,BALANCE,,baseline,10,5,2,0,2,0.039884,0.138226,0.009204,-0.000686,0.278399,0.827963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.615359,0.004496,4122,BALANCE,,baseline,10,5,2,0,2,0.039884,0.117492,0.009204,-0.000583,0.273495,0.828143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.620986,0.005627,4123,BALANCE,,baseline,10,5,2,0,2,0.039884,0.099868,0.009204,-0.000496,0.269341,0.828367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.627884,0.006898,4124,BALANCE,,baseline,10,5,2,0,2,0.039884,0.084888,0.009204,-0.000422,0.265827,0.828642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.632392,0.004508,4125,BALANCE,,baseline,10,5,2,0,2,0.039884,0.072155,0.009204,-0.000358,0.262829,0.828822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.637987,0.005595,4126,BALANCE,,baseline,10,5,2,0,2,0.039884,0.061332,0.009204,-0.000305,0.260295,0.829045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.644860,0.006873,4127,BALANCE,,baseline,10,5,2,0,2,0.039884,0.052132,0.009204,-0.000259,0.258158,0.829319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.649360,0.004500,4128,BALANCE,,baseline,10,5,2,0,2,0.042951,0.146572,0.009204,-0.000220,0.282524,0.829513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.654984,0.005624,4129,BALANCE,,baseline,10,5,2,0,2,0.042951,0.124587,0.009204,-0.000187,0.277274,0.829754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.661859,0.006875,4130,BALANCE,,baseline,10,5,2,0,2,0.042951,0.105899,0.009204,-0.000159,0.272829,0.830050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.666360,0.004501,4131,BALANCE,,baseline,10,5,2,0,2,0.042951,0.090014,0.009204,-0.000135,0.269039,0.830243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.672041,0.005681,4132,BALANCE,,baseline,10,5,2,0,2,0.042951,0.076512,0.009204,-0.000115,0.265834,0.830487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.678870,0.006829,4133,BALANCE,,baseline,10,5,2,0,2,0.042951,0.065035,0.009204,-0.000098,0.263127,0.830780,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.683359,0.004489,4134,BALANCE,,baseline,10,5,2,0,2,0.042951,0.055280,0.009204,-0.000083,0.260814,0.830973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.689179,0.005820,4135,BALANCE,,baseline,10,5,2,0,2,0.042951,0.046988,0.009204,-0.000071,0.258866,0.831223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.694742,0.005563,4136,BALANCE,,baseline,10,5,2,0,2,0.042951,0.039940,0.009204,-0.000060,0.257215,0.831462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.700364,0.005621,4137,BALANCE,,baseline,10,5,2,0,2,0.042951,0.033949,0.009204,-0.000051,0.255819,0.831703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.705984,0.005620,4138,BALANCE,,baseline,10,5,2,0,2,0.042951,0.028856,0.009204,-0.000043,0.254640,0.831945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.712865,0.006880,4139,BALANCE,,baseline,10,5,2,0,2,0.042951,0.024528,0.009204,-0.000037,0.253656,0.832240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.717360,0.004495,4140,BALANCE,,baseline,10,5,2,0,2,0.042951,0.020849,0.009204,-0.000031,0.252808,0.832433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.722981,0.005622,4141,BALANCE,,baseline,10,5,2,0,2,0.042951,0.017721,0.009204,-0.000027,0.252103,0.832675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.729886,0.006905,4142,BALANCE,,baseline,10,5,2,0,2,0.042951,0.015063,0.009204,-0.000023,0.251522,0.832971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.734366,0.004480,4143,BALANCE,,baseline,10,5,2,0,2,0.042951,0.012804,0.009204,-0.000019,0.251016,0.833164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.740270,0.005904,4144,BALANCE,,baseline,10,5,2,0,2,0.042951,0.010883,0.009204,-0.000016,0.250603,0.833417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.747633,0.007363,4145,BALANCE,,baseline,10,5,2,0,2,0.042951,0.009251,0.012272,0.062488,0.320461,0.833734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.753754,0.006121,4146,BALANCE,,baseline,10,5,2,0,2,0.042951,0.007863,0.012272,0.053115,0.312719,0.833997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.761783,0.008029,4147,BALANCE,,baseline,10,5,2,0,2,0.042951,0.006684,0.012272,0.045148,0.306163,0.834341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.769274,0.007491,4148,BALANCE,,baseline,10,5,2,0,2,0.042951,0.005681,0.012272,0.038376,0.300596,0.834663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.776009,0.006735,4149,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.063497,0.012272,0.032619,0.277891,0.834932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.780366,0.004357,4150,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.053972,0.012272,0.027726,0.276340,0.835106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.785986,0.005620,4151,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.045877,0.012272,0.023567,0.275036,0.835330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.792880,0.006895,4152,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.038995,0.015340,0.086777,0.347508,0.835605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.797372,0.004492,4153,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.033146,0.015340,0.073760,0.338604,0.835784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.802987,0.005614,4154,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.028174,0.015340,0.062696,0.331050,0.836008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.809870,0.006883,4155,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.023948,0.015340,0.053292,0.324645,0.836282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.814363,0.004493,4156,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.020356,0.015340,0.045298,0.319191,0.836461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.819988,0.005625,4157,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.017302,0.015340,0.038503,0.314569,0.836686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.826861,0.006872,4158,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.014707,0.015340,0.032728,0.310657,0.836960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.831363,0.004503,4159,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.012501,0.015340,0.027819,0.307321,0.837140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.836987,0.005624,4160,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.010626,0.015340,0.023646,0.304500,0.837364,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.843861,0.006874,4161,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.009032,0.012272,-0.046853,0.228390,0.837638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.848359,0.004499,4162,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.007677,0.012272,-0.039825,0.234346,0.837817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.853984,0.005625,4163,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.006526,0.012272,-0.033851,0.239423,0.838042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.860861,0.006877,4164,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.005547,0.012272,-0.028773,0.243755,0.838316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.865368,0.004507,4165,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.004715,0.012272,-0.024457,0.247427,0.838496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.871032,0.005664,4166,BALANCE,,baseline,10,5,2,0,2,0.042951,0.077244,0.012272,-0.020789,0.271668,0.838739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.877863,0.006831,4167,BALANCE,,baseline,10,5,2,0,2,0.042951,0.065657,0.012272,-0.017671,0.271402,0.839032,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.882365,0.004502,4168,BALANCE,,baseline,10,5,2,0,2,0.042951,0.055809,0.012272,-0.015020,0.271164,0.839226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.887985,0.005620,4169,BALANCE,,baseline,10,5,2,0,2,0.042951,0.047437,0.012272,-0.012767,0.270978,0.839467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.894860,0.006875,4170,BALANCE,,baseline,10,5,2,0,2,0.042951,0.040322,0.009204,-0.077791,0.197119,0.839762,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.899360,0.004500,4171,BALANCE,,baseline,10,5,2,0,2,0.042951,0.034274,0.009204,-0.066122,0.204977,0.839956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.904982,0.005621,4172,BALANCE,,baseline,10,5,2,0,2,0.042951,0.029133,0.009204,-0.056204,0.211672,0.840197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.911863,0.006881,4173,BALANCE,,baseline,10,5,2,0,2,0.042951,0.024763,0.009204,-0.047773,0.217381,0.840493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.916366,0.004504,4174,BALANCE,,baseline,10,5,2,0,2,0.042951,0.021048,0.009204,-0.040607,0.222222,0.840686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.921984,0.005618,4175,BALANCE,,baseline,10,5,2,0,2,0.042951,0.017891,0.009204,-0.034516,0.226352,0.840927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.928859,0.006874,4176,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.051737,0.009204,-0.029339,0.212239,0.841202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.933361,0.004502,4177,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.043977,0.012272,0.077282,0.319446,0.841381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.938984,0.005623,4178,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.037380,0.012272,0.065690,0.311865,0.841605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.945856,0.006872,4179,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.031773,0.012272,0.055836,0.305438,0.841880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.950364,0.004507,4180,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.129104,0.012272,0.047461,0.273809,0.842046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.955992,0.005628,4181,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.109739,0.012272,0.040342,0.272877,0.842253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.962863,0.006871,4182,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.093278,0.015340,0.101263,0.345844,0.842506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.967364,0.004501,4183,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.079286,0.015340,0.086074,0.337180,0.842671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.972983,0.005619,4184,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.149289,0.015340,0.073163,0.308567,0.842861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.979859,0.006876,4185,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.126895,0.015340,0.062188,0.305305,0.843093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.984361,0.004501,4186,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.107861,0.015340,0.052860,0.302523,0.843245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.989987,0.005626,4187,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.091682,0.015340,0.044931,0.300171,0.843435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.996868,0.006881,4188,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.077930,0.015340,0.038191,0.298186,0.843667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.001359,0.004491,4189,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.066240,0.015340,0.032463,0.296489,0.843819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.006987,0.005628,4190,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.056304,0.015340,0.027593,0.295059,0.844009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.013867,0.006880,4191,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.047859,0.015340,0.023454,0.293858,0.844241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.018360,0.004493,4192,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.040680,0.015340,0.019936,0.292828,0.844392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.023986,0.005626,4193,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.034578,0.015340,0.016946,0.291964,0.844582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.030860,0.006874,4194,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.029391,0.015340,0.014404,0.291244,0.844814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.035364,0.004504,4195,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.024982,0.015340,0.012243,0.290623,0.844966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.040983,0.005619,4196,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.021235,0.015340,0.010407,0.290107,0.845156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.047866,0.006883,4197,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.018050,0.012272,-0.058011,0.216031,0.845388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.052362,0.004496,4198,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.015342,0.012272,-0.049309,0.223641,0.845540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.057987,0.005625,4199,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.013041,0.012272,-0.041913,0.230121,0.845730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.064862,0.006875,4200,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.011085,0.012272,-0.035626,0.235644,0.845962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.069457,0.004595,4201,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.009422,0.012272,-0.030282,0.240330,0.846117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.074055,0.004598,4202,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.008009,0.012272,-0.025740,0.244317,0.846272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.080869,0.006814,4203,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.006807,0.009204,-0.089417,0.173531,0.846502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.085363,0.004494,4204,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.005786,0.009204,-0.076004,0.184481,0.846654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
