t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875680,0.005678,146,HOME,,baseline,10,5,2,0,0,-0.036816,-0.496552,1.853049,-6.130110,0.443490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.882505,0.006825,147,HOME,,baseline,10,5,2,0,0,-0.039884,-0.489496,1.800893,-6.356845,0.465917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887018,0.004513,148,HOME,,baseline,10,5,2,0,0,-0.042951,-0.518051,1.754874,-6.933011,0.499027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892628,0.005610,149,HOME,,baseline,10,5,2,0,0,-0.049087,-0.604406,1.702719,-7.287597,0.574021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899506,0.006878,150,HOME,,baseline,10,5,2,0,0,-0.052155,-0.580650,1.647495,-7.398734,0.591438,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904004,0.004498,151,HOME,,baseline,10,5,2,0,0,-0.052155,-0.493552,1.601476,-7.823576,0.565308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909629,0.005625,152,HOME,,baseline,10,5,2,0,0,-0.055223,-0.501336,1.546253,-8.122740,0.592187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916508,0.006879,153,HOME,,baseline,10,5,2,0,0,-0.058291,-0.493032,1.494097,-8.041563,0.614240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921002,0.004493,154,HOME,,baseline,10,5,2,0,0,-0.058291,-0.419077,1.454214,-8.166748,0.592053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926628,0.005627,155,HOME,,baseline,10,5,2,0,0,-0.058291,-0.356215,1.405126,-8.250354,0.573195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933505,0.006876,156,HOME,,baseline,10,5,2,0,0,-0.058291,-0.302783,1.359107,-8.016677,0.557165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938005,0.004500,157,HOME,,baseline,10,5,2,0,0,-0.058291,-0.257366,1.322291,-8.041243,0.543540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943627,0.005622,158,HOME,,baseline,10,5,2,0,0,-0.055223,-0.136910,1.279340,-7.980968,0.482859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950519,0.006892,159,HOME,,baseline,10,5,2,0,0,-0.055223,-0.116374,1.239456,-7.651875,0.476699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955003,0.004484,160,HOME,,baseline,10,5,2,0,0,-0.052155,0.003715,1.205709,-7.633048,0.416128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960626,0.005622,161,HOME,,baseline,10,5,2,0,0,-0.052155,0.003157,1.168893,-7.470300,0.416296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967505,0.006880,162,HOME,,baseline,10,5,2,0,0,-0.049087,0.069573,1.129010,-7.219320,0.371827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972005,0.004500,163,HOME,,baseline,10,5,2,0,0,-0.049087,0.059137,1.098330,-7.159109,0.374958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977632,0.005626,164,HOME,,baseline,10,5,2,0,0,-0.049087,0.050267,1.058447,-7.148524,0.377619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984502,0.006870,165,HOME,,baseline,10,5,2,0,0,-0.052155,-0.024261,1.018563,-6.947082,0.424521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989003,0.004502,166,HOME,,baseline,10,5,2,0,0,-0.052155,-0.020622,0.987884,-6.927257,0.423429,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994627,0.005624,167,HOME,,baseline,10,5,2,0,0,-0.052155,-0.017528,0.944932,-7.033793,0.422501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001503,0.006875,168,HOME,,baseline,10,5,2,0,0,-0.052155,-0.014899,0.905049,-6.848868,0.421712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006007,0.004504,169,HOME,,baseline,10,5,2,0,0,-0.052155,-0.012664,0.871301,-6.945466,0.421042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011630,0.005623,170,HOME,,baseline,10,5,2,0,0,-0.049087,0.071073,0.828350,-7.049366,0.371377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018512,0.006882,171,HOME,,baseline,10,5,2,0,0,-0.049087,0.060412,0.785398,-6.928089,0.374576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023005,0.004493,172,HOME,,baseline,10,5,2,0,0,-0.046019,0.153768,0.751651,-7.015474,0.322025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028876,0.005870,173,HOME,,baseline,10,5,2,0,0,-0.046019,0.130703,0.708699,-7.060689,0.328945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034885,0.006009,174,HOME,,baseline,10,5,2,0,0,-0.042951,0.187679,0.665748,-7.073722,0.287308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044098,0.009213,175,HOME,,baseline,10,5,2,0,0,-0.039884,0.209475,0.616660,-6.811842,0.256225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050415,0.006317,176,HOME,,baseline,10,5,2,0,0,-0.036816,0.250905,0.573709,-6.809985,0.219253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055799,0.005384,177,HOME,,baseline,10,5,2,0,0,-0.033748,0.298740,0.515418,-7.412416,0.180359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061629,0.005830,178,HOME,,baseline,10,5,2,0,0,-0.030680,0.332868,0.481670,-7.168889,0.145576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066127,0.004498,179,HOME,,baseline,10,5,2,0,0,-0.027612,0.385258,0.444854,-7.321391,0.105316,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070738,0.004611,180,HOME,,baseline,10,5,2,0,0,-0.024544,0.427264,0.408039,-7.420717,0.068170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076659,0.005921,181,HOME,,baseline,10,5,2,0,0,-0.021476,0.440897,0.374291,-7.162563,0.039537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081475,0.004816,182,HOME,,baseline,10,5,2,0,0,-0.018408,0.470326,0.340544,-7.139377,0.006164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085790,0.004315,183,HOME,,baseline,10,5,2,0,0,-0.015340,0.506420,0.303728,-7.348189,-0.029208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091698,0.005908,184,HOME,,baseline,10,5,2,0,0,-0.012272,0.508345,0.269981,-7.102731,-0.054329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098339,0.006641,185,HOME,,baseline,10,5,2,0,0,-0.009204,0.501389,0.223961,-7.076751,-0.076786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105257,0.006918,186,HOME,,baseline,10,5,2,0,0,-0.003068,0.559224,0.181010,-6.946545,-0.143224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111385,0.006128,187,HOME,,baseline,10,5,2,0,0,0.000000,0.550441,0.144194,-6.805768,-0.165132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118878,0.007493,188,HOME,,baseline,10,5,2,0,0,0.006136,0.590713,0.098175,-6.706185,-0.226301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126113,0.007236,189,HOME,,baseline,10,5,2,0,0,0.012272,0.629306,0.061359,-6.463459,-0.286967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131632,0.005518,190,HOME,,baseline,10,5,2,0,0,0.015340,0.618308,0.033748,-6.244517,-0.308211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138513,0.006881,191,HOME,,baseline,10,5,2,0,0,0.018408,0.592439,0.012272,-5.775981,-0.324994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143007,0.004494,192,HOME,,baseline,10,5,2,0,0,0.021476,0.605979,-0.003068,-5.421615,-0.353600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148643,0.005636,193,HOME,,baseline,10,5,2,0,0,0.024544,0.596733,-0.018408,-5.016628,-0.375370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155503,0.006860,194,HOME,,baseline,10,5,2,0,0,0.024544,0.507223,-0.027612,-4.465385,-0.348517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160010,0.004507,195,HOME,,baseline,10,5,2,0,0,0.027612,0.533236,-0.030680,-3.897673,-0.380864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165627,0.005617,196,HOME,,baseline,10,5,2,0,0,0.027612,0.453251,-0.033748,-3.394949,-0.356868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172505,0.006877,197,HOME,,baseline,10,5,2,0,0,0.027612,0.385263,-0.030680,-2.818793,-0.336472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177003,0.004498,198,HOME,,baseline,10,5,2,0,0,0.027612,0.327474,-0.027612,-2.293673,-0.319135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182632,0.005629,199,HOME,,baseline,10,5,2,0,0,0.024544,0.196599,-0.024544,-1.867868,-0.255329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189501,0.006869,200,HOME,,baseline,10,5,2,0,0,0.024544,0.167109,-0.018408,-1.453701,-0.246482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194104,0.004603,201,HOME,,baseline,10,5,2,0,0,0.024544,0.142043,-0.012272,-1.035671,-0.238962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201075,0.006971,202,HOME,,baseline,10,5,2,0,0,0.024544,0.120736,-0.003068,-0.682265,-0.232570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206638,0.005563,203,HOME,,baseline,10,5,2,0,0,0.021476,0.019904,0.003068,-0.414482,-0.177777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213509,0.006871,204,HOME,,baseline,10,5,2,0,0,0.021476,0.016919,0.012272,-0.151386,-0.176881,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218005,0.004496,205,HOME,,baseline,10,5,2,0,0,0.021476,0.014381,0.018408,0.076023,-0.176120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223628,0.005623,206,HOME,,baseline,10,5,2,0,0,0.018408,-0.069624,0.024544,0.228315,-0.126375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230503,0.006875,207,HOME,,baseline,10,5,2,0,0,0.018408,-0.059180,0.030680,0.327936,-0.129508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235006,0.004503,208,HOME,,baseline,10,5,2,0,0,0.018408,-0.050303,0.033748,0.380949,-0.132171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240654,0.005648,209,HOME,,baseline,10,5,2,0,0,0.018408,-0.042758,0.039884,0.486772,-0.134435,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247506,0.006853,210,HOME,,baseline,10,5,2,0,0,0.018408,-0.036344,0.042951,0.480910,-0.136359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252012,0.004506,211,HOME,,baseline,10,5,2,0,0,0.018408,-0.030892,0.046019,0.510905,-0.137994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257709,0.005697,212,HOME,,baseline,10,5,2,0,0,0.018408,-0.026259,0.049087,0.515053,-0.139385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264509,0.006800,213,HOME,,baseline,10,5,2,0,0,0.018408,-0.022320,0.052155,0.505466,-0.140566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269123,0.004614,214,HOME,,baseline,10,5,2,0,0,0.018408,-0.018972,0.055223,0.529388,-0.141571,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274814,0.005691,215,HOME,,baseline,10,5,2,0,0,0.018408,-0.016126,0.058291,0.530843,-0.142424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280701,0.005887,216,HOME,,baseline,10,5,2,0,0,0.018408,-0.013707,0.058291,0.451216,-0.143150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286577,0.005875,217,HOME,,baseline,10,5,2,0,0,0.018408,-0.011651,0.061359,0.461859,-0.143767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292131,0.005554,218,HOME,,baseline,10,5,2,0,0,0.015340,-0.092757,0.061359,0.392580,-0.094891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297759,0.005628,219,HOME,,baseline,10,5,2,0,0,0.012272,-0.160618,0.061359,0.333693,-0.049989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303376,0.005617,220,HOME,,baseline,10,5,2,0,0,0.012272,-0.136525,0.061359,0.283639,-0.057217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309007,0.005631,221,HOME,,baseline,10,5,2,0,0,0.012272,-0.116047,0.061359,0.241093,-0.063361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314634,0.005627,222,HOME,,baseline,10,5,2,0,0,0.009204,-0.180421,0.061359,0.204929,-0.019505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321504,0.006871,223,HOME,,baseline,10,5,2,0,0,0.006136,-0.220339,0.058291,0.107209,0.017014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326010,0.004505,224,HOME,,baseline,10,5,2,0,0,0.006136,-0.187288,0.058291,0.091128,0.007099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331633,0.005623,225,HOME,,baseline,10,5,2,0,0,0.003068,-0.241037,0.055223,-0.004383,0.047767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338506,0.006874,226,HOME,,baseline,10,5,2,0,0,0.003068,-0.204881,0.052155,-0.070676,0.036921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343030,0.004524,227,HOME,,baseline,10,5,2,0,0,0.003068,-0.174149,0.049087,-0.161793,0.027701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348631,0.005600,228,HOME,,baseline,10,5,2,0,0,0.000000,-0.230199,0.046019,-0.219697,0.069060,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355501,0.006871,229,HOME,,baseline,10,5,2,0,0,0.000000,-0.195669,0.042951,-0.253723,0.058701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360010,0.004509,230,HOME,,baseline,10,5,2,0,0,0.000000,-0.166319,0.039884,-0.317735,0.049896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365629,0.005619,231,HOME,,baseline,10,5,2,0,0,-0.003068,-0.223264,0.033748,-0.433861,0.091523,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372509,0.006880,232,HOME,,baseline,10,5,2,0,0,-0.003068,-0.189775,0.030680,-0.435675,0.081476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377002,0.004493,233,HOME,,baseline,10,5,2,0,0,-0.006136,-0.263741,0.027612,-0.472756,0.128210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382648,0.005647,234,HOME,,baseline,10,5,2,0,0,-0.006136,-0.224180,0.021476,-0.564839,0.116341,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389503,0.006854,235,HOME,,baseline,10,5,2,0,0,-0.009204,-0.257691,0.018408,-0.547252,0.150939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394002,0.004499,236,HOME,,baseline,10,5,2,0,0,-0.009204,-0.219038,0.015340,-0.567446,0.139342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399628,0.005626,237,HOME,,baseline,10,5,2,0,0,-0.012272,-0.267973,0.012272,-0.564120,0.178567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406503,0.006875,238,HOME,,baseline,10,5,2,0,0,-0.012272,-0.227777,0.006136,-0.613377,0.166508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411006,0.004502,239,HOME,,baseline,10,5,2,0,0,-0.015340,-0.295828,0.006136,-0.521371,0.211467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416641,0.005635,240,HOME,,baseline,10,5,2,0,0,-0.015340,-0.251454,0.003068,-0.524825,0.198155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423526,0.006885,241,HOME,,baseline,10,5,2,0,0,-0.015340,-0.213736,0.000000,-0.512940,0.186839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428023,0.004496,242,HOME,,baseline,10,5,2,0,0,-0.015340,-0.181676,-0.003068,-0.538345,0.177221,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432860,0.004838,243,HOME,,baseline,10,5,2,0,0,-0.018408,-0.249554,-0.003068,-0.457593,0.222128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438396,0.005536,244,HOME,,baseline,10,5,2,0,0,-0.018408,-0.212121,-0.006136,-0.472085,0.210898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444036,0.005640,245,HOME,,baseline,10,5,2,0,0,-0.018408,-0.180302,-0.006136,-0.401272,0.201353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449773,0.005737,246,HOME,,baseline,10,5,2,0,0,-0.015340,-0.073037,-0.006136,-0.341081,0.144630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455392,0.005619,247,HOME,,baseline,10,5,2,0,0,-0.015340,-0.062082,-0.006136,-0.289919,0.141343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461023,0.005632,248,HOME,,baseline,10,5,2,0,0,-0.015340,-0.052770,-0.006136,-0.246431,0.138549,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466684,0.005661,249,HOME,,baseline,10,5,2,0,0,-0.015340,-0.044854,-0.003068,-0.128174,0.136175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472492,0.005808,250,HOME,,baseline,10,5,2,0,0,-0.015340,-0.038126,0.000000,-0.029709,0.134156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478057,0.005565,251,HOME,,baseline,10,5,2,0,0,-0.015340,-0.032407,0.003068,0.057444,0.132441,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483644,0.005588,252,HOME,,baseline,10,5,2,0,0,-0.015340,-0.027546,0.006136,0.131189,0.130982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490679,0.007034,253,HOME,,baseline,10,5,2,0,0,-0.015340,-0.023414,0.009204,0.176933,0.129743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496397,0.005719,254,HOME,,baseline,10,5,2,0,0,-0.015340,-0.019902,0.012272,0.230868,0.128689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502028,0.005631,255,HOME,,baseline,10,5,2,0,0,-0.015340,-0.016917,0.018408,0.359691,0.127793,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507642,0.005615,256,HOME,,baseline,10,5,2,0,0,-0.018408,-0.096344,0.021476,0.387702,0.176165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514505,0.006862,257,HOME,,baseline,10,5,2,0,0,-0.018408,-0.081892,0.027612,0.463668,0.171830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519005,0.004500,258,HOME,,baseline,10,5,2,0,0,-0.018408,-0.069608,0.030680,0.496388,0.168145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524630,0.005626,259,HOME,,baseline,10,5,2,0,0,-0.018408,-0.059167,0.033748,0.503733,0.165012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531508,0.006878,260,HOME,,baseline,10,5,2,0,0,-0.018408,-0.050292,0.036816,0.495085,0.162350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536009,0.004501,261,HOME,,baseline,10,5,2,0,0,-0.018408,-0.042748,0.039884,0.523066,0.160087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541630,0.005622,262,HOME,,baseline,10,5,2,0,0,-0.018408,-0.036336,0.039884,0.444606,0.158163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548505,0.006874,263,HOME,,baseline,10,5,2,0,0,-0.021476,-0.097828,0.042951,0.444858,0.201154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553008,0.004503,264,HOME,,baseline,10,5,2,0,0,-0.021476,-0.083154,0.046019,0.480333,0.196752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558633,0.005625,265,HOME,,baseline,10,5,2,0,0,-0.021476,-0.070681,0.046019,0.408283,0.193010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565510,0.006877,266,HOME,,baseline,10,5,2,0,0,-0.021476,-0.060079,0.046019,0.347040,0.189829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570004,0.004494,267,HOME,,baseline,10,5,2,0,0,-0.021476,-0.051067,0.046019,0.294984,0.187126,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575630,0.005626,268,HOME,,baseline,10,5,2,0,0,-0.021476,-0.043407,0.046019,0.250737,0.184828,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582502,0.006872,269,HOME,,baseline,10,5,2,0,0,-0.021476,-0.036896,0.046019,0.213126,0.182875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587005,0.004502,270,HOME,,baseline,10,5,2,0,0,-0.021476,-0.031361,0.046019,0.181157,0.181214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592626,0.005622,271,HOME,,baseline,10,5,2,0,0,-0.021476,-0.026657,0.042951,0.072125,0.179803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599510,0.006883,272,HOME,,baseline,10,5,2,0,0,-0.021476,-0.022659,0.042951,0.061306,0.178603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604009,0.004499,273,HOME,,baseline,10,5,2,0,0,-0.021476,-0.019260,0.039884,-0.050171,0.177584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609628,0.005619,274,HOME,,baseline,10,5,2,0,0,-0.021476,-0.016371,0.036816,-0.124549,0.176717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616506,0.006878,275,HOME,,baseline,10,5,2,0,0,-0.021476,-0.013915,0.036816,-0.105867,0.175980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621007,0.004501,276,HOME,,baseline,10,5,2,0,0,-0.018408,0.090411,0.033748,-0.192226,0.120139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.626627,0.005620,277,HOME,,baseline,10,5,2,0,0,-0.018408,0.076850,0.030680,-0.245275,0.124207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633503,0.006875,278,HOME,,baseline,10,5,2,0,0,-0.018408,0.065322,0.027612,-0.275418,0.127666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
