t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.861043,0.004561,146,HOME,,baseline,10,5,2,0,0,-0.177942,-0.965194,-2.773437,-1.953484,1.713092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.866868,0.005826,147,HOME,,baseline,10,5,2,0,0,-0.181010,-0.899408,-2.788777,-2.055427,1.717900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871481,0.004613,148,HOME,,baseline,10,5,2,0,0,-0.184078,-0.864262,-2.804117,-2.245939,1.731900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875982,0.004501,149,HOME,,baseline,10,5,2,0,0,-0.184078,-0.734623,-2.819457,-2.420261,1.693008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881864,0.005882,150,HOME,,baseline,10,5,2,0,0,-0.187146,-0.702670,-2.834796,-2.448424,1.707966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886484,0.004620,151,HOME,,baseline,10,5,2,0,0,-0.187146,-0.597269,-2.850136,-2.579216,1.676346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890979,0.004495,152,HOME,,baseline,10,5,2,0,0,-0.187146,-0.507679,-2.865476,-2.704210,1.649469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896865,0.005886,153,HOME,,baseline,10,5,2,0,0,-0.184078,-0.353348,-2.880816,-2.689472,1.578626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901480,0.004615,154,HOME,,baseline,10,5,2,0,0,-0.184078,-0.300346,-2.899224,-2.884366,1.562725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905979,0.004498,155,HOME,,baseline,10,5,2,0,0,-0.181010,-0.152992,-2.914563,-2.963219,1.493976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911848,0.005869,156,HOME,,baseline,10,5,2,0,0,-0.177942,-0.051634,-2.929903,-2.910786,1.439024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916486,0.004638,157,HOME,,baseline,10,5,2,0,0,-0.174874,0.055328,-2.945243,-2.970249,1.382392,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920984,0.004497,158,HOME,,baseline,10,5,2,0,0,-0.168738,0.251677,-2.960583,-3.036333,1.274400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926853,0.005869,159,HOME,,baseline,10,5,2,0,0,-0.162602,0.370747,-2.975923,-2.972936,1.189592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931479,0.004627,160,HOME,,baseline,10,5,2,0,0,-0.156466,0.514059,-2.991263,-3.024305,1.097511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935976,0.004497,161,HOME,,baseline,10,5,2,0,0,-0.150330,0.641622,-3.006602,-3.082340,1.010154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941856,0.005879,162,HOME,,baseline,10,5,2,0,0,-0.144194,0.701925,-3.018874,-2.933081,0.942976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946482,0.004626,163,HOME,,baseline,10,5,2,0,0,-0.134990,0.895049,-3.034214,-2.990473,0.811408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950979,0.004497,164,HOME,,baseline,10,5,2,0,0,-0.128854,0.965442,-3.049554,-3.053530,0.741202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956866,0.005886,165,HOME,,baseline,10,5,2,0,0,-0.119651,1.055177,-3.061826,-2.908235,0.640651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961532,0.004667,166,HOME,,baseline,10,5,2,0,0,-0.110447,1.192739,-3.077165,-2.965063,0.525751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965978,0.004446,167,HOME,,baseline,10,5,2,0,0,-0.101243,1.324339,-3.089437,-2.934319,0.412640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971866,0.005888,168,HOME,,baseline,10,5,2,0,0,-0.092039,1.360158,-3.104777,-2.884955,0.328263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976483,0.004617,169,HOME,,baseline,10,5,2,0,0,-0.082835,1.455180,-3.117049,-2.850939,0.226126,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980974,0.004491,170,HOME,,baseline,10,5,2,0,0,-0.073631,1.544342,-3.132389,-2.935697,0.125746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986866,0.005893,171,HOME,,baseline,10,5,2,0,0,-0.067495,1.468884,3.135457,157.056128,0.099296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991480,0.004614,172,HOME,,baseline,10,5,2,0,0,-0.058291,1.547779,3.123185,133.098738,0.001996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995975,0.004495,173,HOME,,baseline,10,5,2,0,0,-0.049087,1.622767,3.107845,112.622004,-0.094131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001866,0.005891,174,HOME,,baseline,10,5,2,0,0,-0.039884,1.613708,3.095573,95.416228,-0.165044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006482,0.004616,175,HOME,,baseline,10,5,2,0,0,-0.030680,1.670718,3.080233,80.605351,-0.255778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010976,0.004494,176,HOME,,baseline,10,5,2,0,0,-0.021476,1.727317,3.067962,68.104938,-0.346389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016865,0.005889,177,HOME,,baseline,10,5,2,0,0,-0.015340,1.624511,3.052622,57.498469,-0.364635,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021543,0.004678,178,HOME,,baseline,10,5,2,0,0,-0.006136,1.675932,3.040350,48.480236,-0.453692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025985,0.004441,179,HOME,,baseline,10,5,2,0,0,0.003068,1.735392,3.025010,40.690117,-0.545161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031854,0.005869,180,HOME,,baseline,10,5,2,0,0,0.009204,1.631893,3.012738,34.272980,-0.563199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036480,0.004626,181,HOME,,baseline,10,5,2,0,0,0.018408,1.685539,3.000466,28.734127,-0.652924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040974,0.004494,182,HOME,,baseline,10,5,2,0,0,0.024544,1.637510,2.985127,23.912001,-0.687603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046865,0.005891,183,HOME,,baseline,10,5,2,0,0,0.030680,1.548121,2.972855,20.012726,-0.709873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051488,0.004622,184,HOME,,baseline,10,5,2,0,0,0.036816,1.515017,2.960583,16.612588,-0.749030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055981,0.004493,185,HOME,,baseline,10,5,2,0,0,0.042951,1.492620,2.948311,13.710990,-0.791398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061942,0.005961,186,HOME,,baseline,10,5,2,0,0,0.049087,1.423117,2.936039,11.345561,-0.819634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066498,0.004556,187,HOME,,baseline,10,5,2,0,0,0.055223,1.411685,2.923767,9.239656,-0.865292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070983,0.004486,188,HOME,,baseline,10,5,2,0,0,0.061359,1.405110,2.911496,7.443351,-0.912407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076868,0.005884,189,HOME,,baseline,10,5,2,0,0,0.064427,1.272551,2.899224,6.014020,-0.897183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081490,0.004622,190,HOME,,baseline,10,5,2,0,0,0.070563,1.280783,2.890020,4.813245,-0.948740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085982,0.004492,191,HOME,,baseline,10,5,2,0,0,0.073631,1.191124,2.877748,3.681425,-0.946386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091847,0.005865,192,HOME,,baseline,10,5,2,0,0,0.076699,1.090921,2.868544,2.893812,-0.940869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096477,0.004630,193,HOME,,baseline,10,5,2,0,0,0.079767,1.026669,2.859340,2.161583,-0.946137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100986,0.004509,194,HOME,,baseline,10,5,2,0,0,0.082835,0.974732,2.850136,1.531156,-0.955099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106859,0.005873,195,HOME,,baseline,10,5,2,0,0,0.085903,0.906876,2.840932,1.066420,-0.959286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111481,0.004622,196,HOME,,baseline,10,5,2,0,0,0.088971,0.870405,2.834796,0.707336,-0.972889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115975,0.004494,197,HOME,,baseline,10,5,2,0,0,0.088971,0.739845,2.825593,0.294010,-0.933720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121866,0.005891,198,HOME,,baseline,10,5,2,0,0,0.092039,0.706989,2.819457,0.093666,-0.948408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126497,0.004631,199,HOME,,baseline,10,5,2,0,0,0.095107,0.700312,2.813321,-0.119127,-0.970948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131006,0.004509,200,HOME,,baseline,10,5,2,0,0,0.095107,0.595265,2.810253,-0.203316,-0.939434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137111,0.006105,201,HOME,,baseline,10,5,2,0,0,0.095107,0.505976,2.804117,-0.323581,-0.912647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143119,0.006008,202,HOME,,baseline,10,5,2,0,0,0.098175,0.506672,2.801049,-0.351636,-0.937400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148866,0.005747,203,HOME,,baseline,10,5,2,0,0,0.098175,0.430671,2.801049,-0.298891,-0.914600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153482,0.004616,204,HOME,,baseline,10,5,2,0,0,0.098175,0.366071,2.797981,-0.353753,-0.895219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157977,0.004495,205,HOME,,baseline,10,5,2,0,0,0.101243,0.413539,2.797981,-0.300690,-0.934004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163858,0.005881,206,HOME,,baseline,10,5,2,0,0,0.101243,0.351508,2.797981,-0.255586,-0.915394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168479,0.004621,207,HOME,,baseline,10,5,2,0,0,0.101243,0.298782,2.801049,-0.117663,-0.899576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172984,0.004505,208,HOME,,baseline,10,5,2,0,0,0.101243,0.253965,2.804117,0.002135,-0.886131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178876,0.005892,209,HOME,,baseline,10,5,2,0,0,0.101243,0.215870,2.807185,0.079926,-0.874703,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183482,0.004605,210,HOME,,baseline,10,5,2,0,0,0.101243,0.183489,2.810253,0.167861,-0.864989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189585,0.006104,211,HOME,,baseline,10,5,2,0,0,0.098175,0.080568,2.816389,0.293478,-0.809568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193999,0.004414,212,HOME,,baseline,10,5,2,0,0,0.098175,0.068483,2.825593,0.562228,-0.805943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200085,0.006086,213,HOME,,baseline,10,5,2,0,0,0.098175,0.058210,2.831729,0.629127,-0.802861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204500,0.004415,214,HOME,,baseline,10,5,2,0,0,0.098175,0.049479,2.837864,0.743233,-0.800242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209547,0.005047,215,HOME,,baseline,10,5,2,0,0,0.098175,0.042057,2.847068,0.905271,-0.798015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216565,0.007018,216,HOME,,baseline,10,5,2,0,0,0.095107,-0.029823,2.862408,1.097336,-0.751908,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222615,0.006049,217,HOME,,baseline,10,5,2,0,0,0.095107,-0.025349,2.874680,1.237032,-0.753250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230086,0.007471,218,HOME,,baseline,10,5,2,0,0,0.092039,-0.083143,2.893088,1.421055,-0.711368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235876,0.005790,219,HOME,,baseline,10,5,2,0,0,0.092039,-0.070672,2.905360,1.525825,-0.715109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240491,0.004615,220,HOME,,baseline,10,5,2,0,0,0.088971,-0.159788,2.920699,1.795535,-0.663831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244984,0.004493,221,HOME,,baseline,10,5,2,0,0,0.088971,-0.135820,2.932971,1.935910,-0.671021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250856,0.005873,222,HOME,,baseline,10,5,2,0,0,0.085903,-0.193811,2.948311,2.037343,-0.629080,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255481,0.004624,223,HOME,,baseline,10,5,2,0,0,0.082835,-0.264256,2.963651,2.229326,-0.583403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260056,0.004576,224,HOME,,baseline,10,5,2,0,0,0.082835,-0.224618,2.978991,2.397813,-0.595294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265903,0.005847,225,HOME,,baseline,10,5,2,0,0,0.079767,-0.269630,2.994330,2.431664,-0.557247,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270497,0.004594,226,HOME,,baseline,10,5,2,0,0,0.076699,-0.329369,3.009670,2.567833,-0.514782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275000,0.004503,227,HOME,,baseline,10,5,2,0,0,0.073631,-0.382158,3.025010,2.693628,-0.474401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280857,0.005857,228,HOME,,baseline,10,5,2,0,0,0.070563,-0.403401,3.040350,2.682421,-0.443485,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285233,0.004375,229,HOME,,baseline,10,5,2,0,0,0.067495,-0.448069,3.058758,2.911127,-0.405540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290983,0.005750,230,HOME,,baseline,10,5,2,0,0,0.064427,-0.460891,3.077165,2.954650,-0.377150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296868,0.005885,231,HOME,,baseline,10,5,2,0,0,0.061359,-0.469952,3.092505,2.902427,-0.349888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301483,0.004615,232,HOME,,baseline,10,5,2,0,0,0.055223,-0.598888,3.110913,3.065349,-0.262120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305982,0.004499,233,HOME,,baseline,10,5,2,0,0,0.052155,-0.611352,3.126253,3.117032,-0.233837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311850,0.005868,234,HOME,,baseline,10,5,2,0,0,0.049087,-0.598070,3.141593,3.041579,-0.213278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316487,0.004637,235,HOME,,baseline,10,5,2,0,0,0.042951,-0.706845,-3.126253,-200.168013,-0.131558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320986,0.004499,236,HOME,,baseline,10,5,2,0,0,0.036816,-0.805415,-3.110913,-169.631320,-0.052900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326862,0.005876,237,HOME,,baseline,10,5,2,0,0,0.033748,-0.762914,-3.095573,-143.795062,-0.041106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331231,0.004369,238,HOME,,baseline,10,5,2,0,0,0.027612,-0.859132,-3.083301,-121.804494,0.036846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336983,0.005751,239,HOME,,baseline,10,5,2,0,0,0.018408,-0.970302,-3.064894,-103.053740,0.143828,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.342864,0.005881,240,HOME,,baseline,10,5,2,0,0,0.012272,-0.981246,-3.052622,-87.282701,0.196199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347482,0.004618,241,HOME,,baseline,10,5,2,0,0,0.006136,-1.033364,-3.040350,-73.791685,0.260922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352006,0.004524,242,HOME,,baseline,10,5,2,0,0,-0.003068,-1.183512,-3.028078,-62.316062,0.379597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357864,0.005858,243,HOME,,baseline,10,5,2,0,0,-0.009204,-1.163099,-3.015806,-52.654425,0.422561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362499,0.004635,244,HOME,,baseline,10,5,2,0,0,-0.012272,-1.087925,-3.000466,-44.259806,0.424552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366979,0.004480,245,HOME,,baseline,10,5,2,0,0,-0.015340,-1.027456,-2.985127,-37.107239,0.430955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372868,0.005889,246,HOME,,baseline,10,5,2,0,0,-0.015340,-0.873337,-2.969787,-31.150404,0.384720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377483,0.004615,247,HOME,,baseline,10,5,2,0,0,-0.015340,-0.742337,-2.951379,-25.879523,0.345420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382029,0.004546,248,HOME,,baseline,10,5,2,0,0,-0.015340,-0.630986,-2.936039,-21.491413,0.312014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387889,0.005861,249,HOME,,baseline,10,5,2,0,0,-0.018408,-0.614863,-2.920699,-17.875080,0.331721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392485,0.004595,250,HOME,,baseline,10,5,2,0,0,-0.018408,-0.522633,-2.908428,-14.793252,0.304052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396982,0.004497,251,HOME,,baseline,10,5,2,0,0,-0.021476,-0.546566,-2.896156,-12.164953,0.335776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402885,0.005903,252,HOME,,baseline,10,5,2,0,0,-0.021476,-0.464581,-2.886952,-10.106331,0.311180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407486,0.004601,253,HOME,,baseline,10,5,2,0,0,-0.021476,-0.394894,-2.877748,-8.290320,0.290274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411981,0.004496,254,HOME,,baseline,10,5,2,0,0,-0.021476,-0.335660,-2.874680,-6.944407,0.272504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417867,0.005886,255,HOME,,baseline,10,5,2,0,0,-0.024544,-0.363502,-2.871612,-5.824555,0.305400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422235,0.004368,256,HOME,,baseline,10,5,2,0,0,-0.024544,-0.308976,-2.874680,-5.056232,0.289042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427980,0.005746,257,HOME,,baseline,10,5,2,0,0,-0.027612,-0.342724,-2.880816,-4.457986,0.323711,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433855,0.005875,258,HOME,,baseline,10,5,2,0,0,-0.027612,-0.291316,-2.890020,-4.024299,0.308288,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438495,0.004640,259,HOME,,baseline,10,5,2,0,0,-0.030680,-0.346791,-2.902292,-3.817345,0.349474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442978,0.004483,260,HOME,,baseline,10,5,2,0,0,-0.030680,-0.294772,-2.914563,-3.655377,0.333869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448870,0.005892,261,HOME,,baseline,10,5,2,0,0,-0.030680,-0.250557,-2.929903,-3.497584,0.320604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453492,0.004622,262,HOME,,baseline,10,5,2,0,0,-0.033748,-0.312535,-2.948311,-3.570317,0.363741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457981,0.004489,263,HOME,,baseline,10,5,2,0,0,-0.033748,-0.265654,-2.966719,-3.649897,0.349677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463925,0.005944,264,HOME,,baseline,10,5,2,0,0,-0.033748,-0.225806,-2.985127,-3.566920,0.337723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468714,0.004789,265,HOME,,baseline,10,5,2,0,0,-0.033748,-0.191935,-3.006602,-3.704609,0.327561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476108,0.007394,266,HOME,,baseline,10,5,2,0,0,-0.030680,-0.100909,-3.046486,-3.957985,0.275710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481868,0.005759,267,HOME,,baseline,10,5,2,0,0,-0.030680,-0.085773,-3.071030,-4.003502,0.271169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486504,0.004636,268,HOME,,baseline,10,5,2,0,0,-0.027612,0.026362,-3.095573,-4.197125,0.212985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490986,0.004482,269,HOME,,baseline,10,5,2,0,0,-0.024544,0.125084,-3.120117,-4.388966,0.158824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496866,0.005881,270,HOME,,baseline,10,5,2,0,0,-0.018408,0.262834,3.138525,155.912476,0.068412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501491,0.004625,271,HOME,,baseline,10,5,2,0,0,-0.012272,0.422416,3.110913,131.630074,-0.028550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505983,0.004492,272,HOME,,baseline,10,5,2,0,0,-0.003068,0.666375,3.086369,111.066039,-0.175369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511860,0.005876,273,HOME,,baseline,10,5,2,0,0,0.003068,0.723049,3.058758,93.701295,-0.241459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.516233,0.004373,274,HOME,,baseline,10,5,2,0,0,0.012272,0.930280,3.028078,78.593806,-0.377259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523781,0.007549,275,HOME,,baseline,10,5,2,0,0,0.024544,1.034598,2.988195,66.012192,-0.506729,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529558,0.005776,276,HOME,,baseline,10,5,2,0,0,0.036816,1.198093,2.948311,55.074637,-0.653952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535739,0.006181,277,HOME,,baseline,10,5,2,0,0,0.049087,1.316181,2.908428,45.845586,-0.787553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543116,0.007377,278,HOME,,baseline,10,5,2,0,0,0.064427,1.430676,2.856272,37.908212,-0.944620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
