t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.892020,0.005623,1749,BALANCE,,baseline,10,5,2,0,2,0.128854,-0.863540,0.039884,0.137259,0.400975,0.875981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.897665,0.005645,1750,BALANCE,,baseline,10,5,2,0,2,0.125786,-0.815532,0.042951,0.198194,0.480262,0.876691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.904567,0.006902,1751,BALANCE,,baseline,10,5,2,0,2,0.122718,-0.759882,0.042951,0.168465,0.468831,0.877538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.909021,0.004455,1752,BALANCE,,baseline,10,5,2,0,2,0.119651,-0.749202,0.042951,0.143195,0.449995,0.878071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.914643,0.005622,1753,BALANCE,,baseline,10,5,2,0,2,0.116583,-0.718676,0.042951,0.121716,0.439005,0.878726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.921516,0.006873,1754,BALANCE,,baseline,10,5,2,0,2,0.113515,-0.677835,0.042951,0.103459,0.433103,0.879506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.926016,0.004500,1755,BALANCE,,baseline,10,5,2,0,2,0.113515,-0.576160,0.042951,0.087940,0.445483,0.880017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.931641,0.005626,1756,BALANCE,,baseline,10,5,2,0,2,0.110447,-0.571538,0.042951,0.074749,0.434807,0.880638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.938518,0.006877,1757,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.552726,0.042951,0.063536,0.429167,0.881377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.943022,0.004503,1758,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.469817,0.039884,-0.048182,0.339996,0.881860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948642,0.005620,1759,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.481225,0.039884,-0.040955,0.341677,0.882447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955516,0.006874,1760,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.409041,0.039884,-0.034812,0.364192,0.883164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.960030,0.004514,1761,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.347685,0.036816,-0.131541,0.281725,0.883634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.965642,0.005612,1762,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.295532,0.036816,-0.111810,0.310173,0.884220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972517,0.006875,1763,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.251203,0.036816,-0.095038,0.334398,0.884937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.977020,0.004504,1764,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.213522,0.033748,-0.182964,0.253202,0.885407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.982640,0.005620,1765,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.181494,0.033748,-0.155519,0.282914,0.885993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989513,0.006873,1766,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.221228,0.033748,-0.132191,0.290567,0.886689,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.994021,0.004508,1767,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.188044,0.030680,-0.214442,0.212794,0.887145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.999641,0.005619,1768,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.159837,0.030680,-0.182276,0.245334,0.887714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.006518,0.006877,1769,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.135862,0.030680,-0.154934,0.273035,0.888410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.011022,0.004504,1770,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.115482,0.027612,-0.233859,0.194808,0.888866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.016641,0.005619,1771,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.098160,0.027612,-0.198780,0.227028,0.889435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.023515,0.006874,1772,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.083436,0.027612,-0.168963,0.254458,0.890131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.028018,0.004504,1773,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.070921,0.024544,-0.245804,0.175984,0.890587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.033640,0.005621,1774,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.060283,0.024544,-0.208934,0.208011,0.891156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.040690,0.007050,1775,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.051240,0.024544,-0.177594,0.235280,0.891870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047520,0.006830,1776,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.043554,0.024544,-0.150955,0.258476,0.892562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052018,0.004498,1777,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.037021,0.024544,-0.128311,0.278166,0.893017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.057641,0.005623,1778,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.031468,0.024544,-0.109065,0.294939,0.893586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064514,0.006873,1779,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.026748,0.024544,-0.092705,0.309239,0.894282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.069023,0.004509,1780,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.124807,0.024544,-0.078799,0.295218,0.894725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.076503,0.007480,1781,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.106086,0.024544,-0.066979,0.309304,0.895459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.084110,0.007607,1782,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.090173,0.024544,-0.056932,0.321302,0.896206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.091550,0.007441,1783,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.076647,0.024544,-0.048393,0.331519,0.896936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.099020,0.007469,1784,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.065150,0.024544,-0.041134,0.340226,0.897670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.106429,0.007409,1785,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.055377,0.024544,-0.034964,0.347647,0.898397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.113158,0.006729,1786,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.047071,0.024544,-0.029719,0.353964,0.899058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.118787,0.005629,1787,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.040010,0.024544,-0.025261,0.359332,0.899610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.124402,0.005615,1788,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.034009,0.024544,-0.021472,0.363911,0.900162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.130043,0.005641,1789,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.028907,0.024544,-0.018251,0.367820,0.900715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.135645,0.005602,1790,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.024571,0.024544,-0.015514,0.371158,0.901265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.142520,0.006875,1791,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.020886,0.024544,-0.013187,0.374038,0.901940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.147021,0.004501,1792,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.017753,0.024544,-0.011209,0.376459,0.902382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.152643,0.005622,1793,BALANCE,,baseline,10,5,2,0,2,0.101243,0.066765,0.024544,-0.009527,0.399804,0.902951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.159520,0.006877,1794,BALANCE,,baseline,10,5,2,0,2,0.101243,0.056751,0.021476,-0.075020,0.324950,0.903648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.164021,0.004501,1795,BALANCE,,baseline,10,5,2,0,2,0.101243,0.048238,0.021476,-0.063767,0.331934,0.904103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169642,0.005621,1796,BALANCE,,baseline,10,5,2,0,2,0.104311,0.122872,0.021476,-0.054202,0.359161,0.904690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.176514,0.006872,1797,BALANCE,,baseline,10,5,2,0,2,0.104311,0.104441,0.021476,-0.046072,0.361310,0.905406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.181024,0.004510,1798,BALANCE,,baseline,10,5,2,0,2,0.107379,0.190813,0.018408,-0.141199,0.287603,0.905891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.186639,0.005616,1799,BALANCE,,baseline,10,5,2,0,2,0.107379,0.162191,0.018408,-0.120019,0.297643,0.906494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193517,0.006877,1800,BALANCE,,baseline,10,5,2,0,2,0.110447,0.204776,0.018408,-0.102016,0.323857,0.907253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.198105,0.004589,1801,BALANCE,,baseline,10,5,2,0,2,0.110447,0.174059,0.015340,-0.187007,0.228438,0.907760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.205091,0.006986,1802,BALANCE,,baseline,10,5,2,0,2,0.113515,0.213825,0.015340,-0.158956,0.261971,0.908553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.210646,0.005555,1803,BALANCE,,baseline,10,5,2,0,2,0.113515,0.181751,0.015340,-0.135112,0.273300,0.909184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.217518,0.006872,1804,BALANCE,,baseline,10,5,2,0,2,0.116583,0.221456,0.012272,-0.181813,0.226886,0.909985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.222025,0.004507,1805,BALANCE,,baseline,10,5,2,0,2,0.119651,0.290349,0.012272,-0.154541,0.266803,0.910524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.227642,0.005618,1806,BALANCE,,baseline,10,5,2,0,2,0.119651,0.246797,0.012272,-0.131360,0.274833,0.911196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.234526,0.006883,1807,BALANCE,,baseline,10,5,2,0,2,0.122718,0.276634,0.009204,-0.178513,0.225678,0.912041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.239063,0.004538,1808,BALANCE,,baseline,10,5,2,0,2,0.122718,0.235139,0.009204,-0.151736,0.237045,0.912598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.244647,0.005583,1809,BALANCE,,baseline,10,5,2,0,2,0.125786,0.282291,0.009204,-0.128975,0.268139,0.913300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.251521,0.006874,1810,BALANCE,,baseline,10,5,2,0,2,0.125786,0.239948,0.009204,-0.109629,0.273450,0.914165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.256060,0.004538,1811,BALANCE,,baseline,10,5,2,0,2,0.128854,0.305354,0.006136,-0.194584,0.202779,0.914750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.261648,0.005589,1812,BALANCE,,baseline,10,5,2,0,2,0.128854,0.259551,0.006136,-0.165396,0.215053,0.915470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.268523,0.006874,1813,BALANCE,,baseline,10,5,2,0,2,0.128854,0.220619,0.006136,-0.140587,0.225541,0.916356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.273260,0.004737,1814,BALANCE,,baseline,10,5,2,0,2,0.131922,0.284665,0.006136,-0.119499,0.259381,0.916981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.278907,0.005647,1815,BALANCE,,baseline,10,5,2,0,2,0.131922,0.241965,0.003068,-0.183071,0.178149,0.917725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.286214,0.007307,1816,BALANCE,,baseline,10,5,2,0,2,0.134990,0.268648,0.003068,-0.155610,0.208082,0.918712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.290715,0.004501,1817,BALANCE,,baseline,10,5,2,0,2,0.134990,0.228351,0.003068,-0.132269,0.217016,0.919319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.297539,0.006824,1818,BALANCE,,baseline,10,5,2,0,2,0.134990,0.194098,0.003068,-0.112429,0.224690,0.920241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.302019,0.004480,1819,BALANCE,,baseline,10,5,2,0,2,0.134990,0.164983,0.003068,-0.095564,0.231178,0.920845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.307650,0.005630,1820,BALANCE,,baseline,10,5,2,0,2,0.138058,0.221971,0.003068,-0.081230,0.257965,0.921623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.314520,0.006870,1821,BALANCE,,baseline,10,5,2,0,2,0.138058,0.188675,0.003068,-0.069045,0.259785,0.922571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.319017,0.004497,1822,BALANCE,,baseline,10,5,2,0,2,0.138058,0.160374,0.003068,-0.058688,0.261296,0.923192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.324646,0.005629,1823,BALANCE,,baseline,10,5,2,0,2,0.138058,0.136318,0.003068,-0.049885,0.262629,0.923969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.331525,0.006879,1824,BALANCE,,baseline,10,5,2,0,2,0.138058,0.115870,0.003068,-0.042402,0.263821,0.924919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.336025,0.004500,1825,BALANCE,,baseline,10,5,2,0,2,0.138058,0.098490,0.003068,-0.036042,0.264796,0.925540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.341642,0.005617,1826,BALANCE,,baseline,10,5,2,0,2,0.138058,0.083716,0.006136,0.051287,0.351315,0.926316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.348514,0.006872,1827,BALANCE,,baseline,10,5,2,0,2,0.138058,0.071159,0.006136,0.043594,0.342342,0.927264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.353017,0.004503,1828,BALANCE,,baseline,10,5,2,0,2,0.138058,0.060485,0.006136,0.037055,0.334678,0.927886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.358641,0.005623,1829,BALANCE,,baseline,10,5,2,0,2,0.138058,0.051412,0.006136,0.031497,0.328213,0.928662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.365517,0.006877,1830,BALANCE,,baseline,10,5,2,0,2,0.138058,0.043700,0.006136,0.026772,0.322776,0.929612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.370025,0.004508,1831,BALANCE,,baseline,10,5,2,0,2,0.138058,0.037145,0.006136,0.022756,0.318118,0.930234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.375639,0.005614,1832,BALANCE,,baseline,10,5,2,0,2,0.138058,0.031573,0.006136,0.019343,0.314207,0.931009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.382550,0.006911,1833,BALANCE,,baseline,10,5,2,0,2,0.138058,0.026837,0.006136,0.016441,0.310942,0.931963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.387025,0.004475,1834,BALANCE,,baseline,10,5,2,0,2,0.141126,0.125654,0.006136,0.013975,0.334463,0.932595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.392642,0.005616,1835,BALANCE,,baseline,10,5,2,0,2,0.141126,0.106806,0.006136,0.011879,0.328389,0.933388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.399519,0.006877,1836,BALANCE,,baseline,10,5,2,0,2,0.141126,0.090785,0.006136,0.010097,0.323285,0.934358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.404025,0.004507,1837,BALANCE,,baseline,10,5,2,0,2,0.141126,0.077167,0.006136,0.008583,0.318909,0.934994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.409642,0.005616,1838,BALANCE,,baseline,10,5,2,0,2,0.141126,0.065592,0.003068,-0.074643,0.229587,0.935787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.416514,0.006872,1839,BALANCE,,baseline,10,5,2,0,2,0.144194,0.122718,0.003068,-0.063446,0.253954,0.936778,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.421020,0.004506,1840,BALANCE,,baseline,10,5,2,0,2,0.144194,0.104311,0.003068,-0.053929,0.257198,0.937427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.426640,0.005621,1841,BALANCE,,baseline,10,5,2,0,2,0.144194,0.088664,0.003068,-0.045840,0.260007,0.938238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.433523,0.006882,1842,BALANCE,,baseline,10,5,2,0,2,0.144194,0.075364,0.000000,-0.105830,0.188795,0.939230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.438090,0.004567,1843,BALANCE,,baseline,10,5,2,0,2,0.147262,0.164827,0.000000,-0.089956,0.224652,0.939903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.443647,0.005557,1844,BALANCE,,baseline,10,5,2,0,2,0.147262,0.140103,0.000000,-0.076462,0.229564,0.940721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.450520,0.006874,1845,BALANCE,,baseline,10,5,2,0,2,0.147262,0.119088,-0.003068,-0.131943,0.160075,0.941733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.455017,0.004497,1846,BALANCE,,baseline,10,5,2,0,2,0.150330,0.203569,-0.003068,-0.112152,0.197843,0.942409,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.460642,0.005625,1847,BALANCE,,baseline,10,5,2,0,2,0.150330,0.173034,-0.003068,-0.095329,0.204002,0.943255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.467522,0.006880,1848,BALANCE,,baseline,10,5,2,0,2,0.150330,0.147079,-0.003068,-0.081030,0.209300,0.944289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.472024,0.004502,1849,BALANCE,,baseline,10,5,2,0,2,0.150330,0.125017,-0.006136,-0.171105,0.111965,0.944966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.477642,0.005619,1850,BALANCE,,baseline,10,5,2,0,2,0.150330,0.106264,-0.006136,-0.145439,0.128014,0.945811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.484516,0.006874,1851,BALANCE,,baseline,10,5,2,0,2,0.150330,0.090325,-0.006136,-0.123623,0.141718,0.946844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.489017,0.004501,1852,BALANCE,,baseline,10,5,2,0,2,0.150330,0.076776,-0.006136,-0.105080,0.153327,0.947521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.494644,0.005626,1853,BALANCE,,baseline,10,5,2,0,2,0.150330,0.065260,-0.006136,-0.089318,0.163248,0.948366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.501517,0.006874,1854,BALANCE,,baseline,10,5,2,0,2,0.150330,0.055471,-0.006136,-0.075920,0.171744,0.949400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.506016,0.004499,1855,BALANCE,,baseline,10,5,2,0,2,0.150330,0.047150,-0.009204,-0.166820,0.077081,0.950076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.511643,0.005626,1856,BALANCE,,baseline,10,5,2,0,2,0.150330,0.040078,-0.009204,-0.141797,0.095447,0.950922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.518518,0.006875,1857,BALANCE,,baseline,10,5,2,0,2,0.147262,-0.032870,-0.009204,-0.120527,0.093482,0.951934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.523018,0.004501,1858,BALANCE,,baseline,10,5,2,0,2,0.147262,-0.027939,-0.009204,-0.102448,0.109194,0.952597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.528644,0.005626,1859,BALANCE,,baseline,10,5,2,0,2,0.147262,-0.023748,-0.009204,-0.087081,0.122602,0.953426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.535522,0.006878,1860,BALANCE,,baseline,10,5,2,0,2,0.147262,-0.020186,-0.009204,-0.074019,0.134060,0.954438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.540018,0.004496,1861,BALANCE,,baseline,10,5,2,0,2,0.144194,-0.119523,-0.009204,-0.062916,0.117541,0.955087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.545644,0.005627,1862,BALANCE,,baseline,10,5,2,0,2,0.144194,-0.101594,-0.009204,-0.053479,0.129555,0.955898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.552515,0.006870,1863,BALANCE,,baseline,10,5,2,0,2,0.141126,-0.153337,-0.009204,-0.045457,0.122176,0.956868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.557020,0.004505,1864,BALANCE,,baseline,10,5,2,0,2,0.141126,-0.130337,-0.009204,-0.038638,0.133299,0.957503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.562643,0.005624,1865,BALANCE,,baseline,10,5,2,0,2,0.138058,-0.192616,-0.009204,-0.032843,0.121558,0.958280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.569524,0.006881,1866,BALANCE,,baseline,10,5,2,0,2,0.138058,-0.163724,-0.006136,0.038966,0.206339,0.959230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.574237,0.004712,1867,BALANCE,,baseline,10,5,2,0,2,0.134990,-0.236821,-0.006136,0.033121,0.182688,0.959866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.579781,0.005544,1868,BALANCE,,baseline,10,5,2,0,2,0.134990,-0.201298,-0.006136,0.028153,0.187488,0.960614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.585393,0.005613,1869,BALANCE,,baseline,10,5,2,0,2,0.131922,-0.253097,-0.006136,0.023930,0.170307,0.961355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.591024,0.005631,1870,BALANCE,,baseline,10,5,2,0,2,0.131922,-0.215133,-0.006136,0.020341,0.176794,0.962097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.596645,0.005621,1871,BALANCE,,baseline,10,5,2,0,2,0.128854,-0.264728,-0.006136,0.017290,0.161076,0.962822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.603517,0.006872,1872,BALANCE,,baseline,10,5,2,0,2,0.128854,-0.225019,-0.006136,0.014696,0.168807,0.963707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.608019,0.004502,1873,BALANCE,,baseline,10,5,2,0,2,0.125786,-0.293485,-0.006136,0.012492,0.149160,0.964273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.613643,0.005624,1874,BALANCE,,baseline,10,5,2,0,2,0.122718,-0.331288,-0.006136,0.010618,0.137228,0.964964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.620515,0.006872,1875,BALANCE,,baseline,10,5,2,0,2,0.122718,-0.281595,-0.006136,0.009025,0.148165,0.965807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.625023,0.004508,1876,BALANCE,,baseline,10,5,2,0,2,0.119651,-0.341440,-0.006136,0.007671,0.131278,0.966346,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.630641,0.005617,1877,BALANCE,,baseline,10,5,2,0,2,0.116583,-0.372149,-0.006136,0.006521,0.121632,0.967001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.637583,0.006942,1878,BALANCE,,baseline,10,5,2,0,2,0.116583,-0.316326,-0.006136,0.005543,0.134536,0.967811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.643152,0.005569,1879,BALANCE,,baseline,10,5,2,0,2,0.113515,-0.351509,-0.006136,0.004711,0.124056,0.968443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.648769,0.005617,1880,BALANCE,,baseline,10,5,2,0,2,0.110447,-0.380705,-0.006136,0.004005,0.115123,0.969063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.654393,0.005624,1881,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.405427,-0.006136,0.003404,0.107355,0.969667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.660022,0.005629,1882,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.426365,-0.009204,-0.078859,0.015067,0.970254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.665642,0.005620,1883,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.362410,-0.009204,-0.067030,0.040086,0.970840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.672515,0.006873,1884,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.375003,-0.009204,-0.056976,0.043752,0.971536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.677018,0.004503,1885,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.420949,-0.009204,-0.048429,0.038089,0.971978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.682640,0.005622,1886,BALANCE,,baseline,10,5,2,0,2,0.095107,-0.439662,-0.009204,-0.041165,0.038020,0.972513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.689518,0.006878,1887,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.440625,-0.009204,-0.034990,0.041403,0.973146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.694021,0.004503,1888,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.374531,-0.009204,-0.029742,0.061670,0.973561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.699643,0.005622,1889,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.400210,-0.009204,-0.025280,0.057677,0.974061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.706522,0.006878,1890,BALANCE,,baseline,10,5,2,0,2,0.085903,-0.407082,-0.012272,-0.088392,-0.015965,0.974652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.711017,0.004496,1891,BALANCE,,baseline,10,5,2,0,2,0.082835,-0.448380,-0.012272,-0.075133,-0.016767,0.975024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
