t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.871786,0.004505,146,HOME,,baseline,15,5,3,0,0,-0.125786,0.946169,-3.086369,-2.081243,0.722441,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877407,0.005621,147,HOME,,baseline,15,5,3,0,0,-0.113515,1.131717,-3.092505,-1.932793,0.568602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884281,0.006874,148,HOME,,baseline,15,5,3,0,0,-0.101243,1.229747,-3.098641,-1.776768,0.441018,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888784,0.004503,149,HOME,,baseline,15,5,3,0,0,-0.088971,1.454071,-3.101709,-1.612449,0.275546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894408,0.005624,150,HOME,,baseline,15,5,3,0,0,-0.073631,1.645098,-3.107845,-1.534237,0.095519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901279,0.006871,151,HOME,,baseline,15,5,3,0,0,-0.061359,1.666226,-3.113981,-1.438048,-0.008994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905785,0.004505,152,HOME,,baseline,15,5,3,0,0,-0.049087,1.824876,-3.120117,-1.426632,-0.154764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911407,0.005622,153,HOME,,baseline,15,5,3,0,0,-0.036816,1.878575,-3.126253,-1.376353,-0.269048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918280,0.006873,154,HOME,,baseline,15,5,3,0,0,-0.024544,1.864613,-3.132389,-1.303812,-0.363034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922792,0.004513,155,HOME,,baseline,15,5,3,0,0,-0.015340,1.890842,-3.138525,-1.312188,-0.444534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928410,0.005617,156,HOME,,baseline,15,5,3,0,0,-0.003068,1.934908,3.138525,166.498998,-0.555929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935281,0.006871,157,HOME,,baseline,15,5,3,0,0,0.009204,1.912571,3.129321,141.323224,-0.647402,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939783,0.004502,158,HOME,,baseline,15,5,3,0,0,0.018408,1.932357,3.120117,119.818069,-0.726969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945407,0.005624,159,HOME,,baseline,15,5,3,0,0,0.024544,1.806164,3.110913,101.599867,-0.738199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952281,0.006874,160,HOME,,baseline,15,5,3,0,0,0.033748,1.736083,3.098641,86.092096,-0.790806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956855,0.004574,161,HOME,,baseline,15,5,3,0,0,0.039884,1.676887,3.089437,72.876457,-0.822134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962412,0.005557,162,HOME,,baseline,15,5,3,0,0,0.046019,1.590984,3.077165,61.613727,-0.845451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969280,0.006868,163,HOME,,baseline,15,5,3,0,0,0.049087,1.419342,3.061826,52.036639,-0.818502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973782,0.004502,164,HOME,,baseline,15,5,3,0,0,0.052155,1.308658,3.049554,43.822276,-0.809840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979407,0.005625,165,HOME,,baseline,15,5,3,0,0,0.055223,1.194171,3.034214,36.839878,-0.800038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986280,0.006874,166,HOME,,baseline,15,5,3,0,0,0.058291,1.081996,3.018874,30.979141,-0.790929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990788,0.004508,167,HOME,,baseline,15,5,3,0,0,0.058291,0.919697,3.006602,25.923932,-0.742239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996404,0.005616,168,HOME,,baseline,15,5,3,0,0,0.058291,0.781742,2.991263,21.625633,-0.700853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003283,0.006878,169,HOME,,baseline,15,5,3,0,0,0.058291,0.664481,2.975923,18.047254,-0.665674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007782,0.004500,170,HOME,,baseline,15,5,3,0,0,0.055223,0.462540,2.960583,14.828821,-0.580548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013407,0.005625,171,HOME,,baseline,15,5,3,0,0,0.055223,0.393159,2.945243,12.195422,-0.559734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019427,0.006020,172,HOME,,baseline,15,5,3,0,0,0.052155,0.257738,2.932971,10.060322,-0.494564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024341,0.004914,173,HOME,,baseline,15,5,3,0,0,0.052155,0.219078,2.923767,8.270352,-0.482966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030119,0.005778,174,HOME,,baseline,15,5,3,0,0,0.049087,0.106563,2.911496,6.711189,-0.424668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036287,0.006168,175,HOME,,baseline,15,5,3,0,0,0.049087,0.090579,2.899224,5.406084,-0.419873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044893,0.008606,176,HOME,,baseline,15,5,3,0,0,0.046019,0.023517,2.883884,4.327795,-0.375210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048743,0.003850,177,HOME,,baseline,15,5,3,0,0,0.046019,0.019989,2.877748,3.439577,-0.374152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056934,0.008190,178,HOME,,baseline,15,5,3,0,0,0.042951,-0.039196,2.868544,2.755079,-0.331853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062383,0.005449,179,HOME,,baseline,15,5,3,0,0,0.039884,-0.117764,2.865476,2.257370,-0.283739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066977,0.004594,180,HOME,,baseline,15,5,3,0,0,0.039884,-0.100100,2.862408,1.818600,-0.289038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071436,0.004458,181,HOME,,baseline,15,5,3,0,0,0.039884,-0.085085,2.859340,1.442593,-0.293543,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078806,0.007370,182,HOME,,baseline,15,5,3,0,0,0.036816,-0.134760,2.859340,1.226204,-0.254096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086224,0.007417,183,HOME,,baseline,15,5,3,0,0,0.036816,-0.114546,2.862408,1.104317,-0.260161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093591,0.007368,184,HOME,,baseline,15,5,3,0,0,0.036816,-0.097364,2.865476,1.001132,-0.265315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099668,0.006077,185,HOME,,baseline,15,5,3,0,0,0.039884,-0.007034,2.871612,1.002413,-0.316958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106206,0.006538,186,HOME,,baseline,15,5,3,0,0,0.039884,-0.005979,2.880816,1.063213,-0.317274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113762,0.007555,187,HOME,,baseline,15,5,3,0,0,0.042951,0.055828,2.893088,1.147372,-0.360360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121252,0.007490,188,HOME,,baseline,15,5,3,0,0,0.042951,0.047454,2.908428,1.282457,-0.357848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128760,0.007508,189,HOME,,baseline,15,5,3,0,0,0.046019,0.101633,2.923767,1.396573,-0.398645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136246,0.007486,190,HOME,,baseline,15,5,3,0,0,0.046019,0.086388,2.942175,1.555919,-0.394072,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141790,0.005544,191,HOME,,baseline,15,5,3,0,0,0.049087,0.156434,2.957515,1.737552,-0.439629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147414,0.005624,192,HOME,,baseline,15,5,3,0,0,0.049087,0.132969,2.975923,1.967883,-0.432590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154300,0.006886,193,HOME,,baseline,15,5,3,0,0,0.049087,0.113024,2.994330,2.073683,-0.426606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158862,0.004562,194,HOME,,baseline,15,5,3,0,0,0.052155,0.196953,3.009670,2.267045,-0.476329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164428,0.005566,195,HOME,,baseline,15,5,3,0,0,0.052155,0.167410,3.028078,2.423079,-0.467466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171295,0.006868,196,HOME,,baseline,15,5,3,0,0,0.049087,0.075291,3.046486,2.461661,-0.415286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175825,0.004530,197,HOME,,baseline,15,5,3,0,0,0.049087,0.063997,3.061826,2.600364,-0.411898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181664,0.005839,198,HOME,,baseline,15,5,3,0,0,0.046019,-0.024419,3.083301,2.762024,-0.360830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187306,0.005642,199,HOME,,baseline,15,5,3,0,0,0.042951,-0.102322,3.098641,2.755551,-0.312915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191777,0.004471,200,HOME,,baseline,15,5,3,0,0,0.039884,-0.189901,3.113981,2.856856,-0.262098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199779,0.008002,201,HOME,,baseline,15,5,3,0,0,0.036816,-0.218929,3.135457,2.830919,-0.228846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205504,0.005725,202,HOME,,baseline,15,5,3,0,0,0.030680,-0.346844,-3.129321,-161.724205,-0.141384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211781,0.006277,203,HOME,,baseline,15,5,3,0,0,0.024544,-0.441449,-3.107845,-136.952364,-0.063915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219126,0.007345,204,HOME,,baseline,15,5,3,0,0,0.018408,-0.500533,-3.089437,-116.033607,0.002898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223402,0.004276,205,HOME,,baseline,15,5,3,0,0,0.015340,-0.533086,-3.074097,-98.090400,0.037207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230412,0.007010,206,HOME,,baseline,15,5,3,0,0,0.009204,-0.584424,-3.058758,-83.048587,0.101696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234900,0.004488,207,HOME,,baseline,15,5,3,0,0,0.003068,-0.701818,-3.046486,-70.181184,0.186002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240657,0.005757,208,HOME,,baseline,15,5,3,0,0,-0.003068,-0.756411,-3.031146,-59.254341,0.251467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246315,0.005657,209,HOME,,baseline,15,5,3,0,0,-0.009204,-0.805642,-3.018874,-50.040806,0.315324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250778,0.004464,210,HOME,,baseline,15,5,3,0,0,-0.012272,-0.787890,-3.006602,-42.122307,0.334542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256526,0.005747,211,HOME,,baseline,15,5,3,0,0,-0.021476,-0.909921,-2.997398,-35.563747,0.444782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262150,0.005624,212,HOME,,baseline,15,5,3,0,0,-0.027612,-0.937078,-2.988195,-29.983716,0.502017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268367,0.006216,213,HOME,,baseline,15,5,3,0,0,-0.033748,-0.944573,-2.975923,-25.190046,0.553353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275818,0.007452,214,HOME,,baseline,15,5,3,0,0,-0.042951,-0.988156,-2.963651,-21.164514,0.640058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281489,0.005670,215,HOME,,baseline,15,5,3,0,0,-0.049087,-1.002245,-2.957515,-17.827524,0.693373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287732,0.006243,216,HOME,,baseline,15,5,3,0,0,-0.058291,-1.073052,-2.948311,-14.932252,0.788246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293266,0.005535,217,HOME,,baseline,15,5,3,0,0,-0.061359,-0.995240,-2.942175,-12.526122,0.789446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298987,0.005721,218,HOME,,baseline,15,5,3,0,0,-0.067495,-1.006844,-2.936039,-10.486314,0.842014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303380,0.004393,219,HOME,,baseline,15,5,3,0,0,-0.073631,-1.065328,-2.929903,-8.703856,0.908647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310380,0.007000,220,HOME,,baseline,15,5,3,0,0,-0.076699,-0.971270,-2.923767,-7.266796,0.904973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314749,0.004369,221,HOME,,baseline,15,5,3,0,0,-0.082835,-1.036249,-2.920699,-6.071442,0.973554,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320499,0.005750,222,HOME,,baseline,15,5,3,0,0,-0.085903,-0.960849,-2.917631,-5.080688,0.975478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326120,0.005621,223,HOME,,baseline,15,5,3,0,0,-0.085903,-0.816722,-2.914563,-4.236716,0.932240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331969,0.005849,224,HOME,,baseline,15,5,3,0,0,-0.088971,-0.772899,-2.917631,-3.679894,0.943637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337627,0.005658,225,HOME,,baseline,15,5,3,0,0,-0.088971,-0.656964,-2.920699,-3.209239,0.908856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343237,0.005610,226,HOME,,baseline,15,5,3,0,0,-0.088971,-0.558419,-2.926835,-2.891911,0.879293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349002,0.005765,227,HOME,,baseline,15,5,3,0,0,-0.088971,-0.474656,-2.932971,-2.617773,0.854164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353373,0.004370,228,HOME,,baseline,15,5,3,0,0,-0.088971,-0.403458,-2.942175,-2.540996,0.832804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360458,0.007086,229,HOME,,baseline,15,5,3,0,0,-0.088971,-0.342939,-2.948311,-2.289739,0.814649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364873,0.004414,230,HOME,,baseline,15,5,3,0,0,-0.088971,-0.291498,-2.957515,-2.259032,0.799217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370625,0.005752,231,HOME,,baseline,15,5,3,0,0,-0.085903,-0.167765,-2.966719,-2.160202,0.737553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376266,0.005641,232,HOME,,baseline,15,5,3,0,0,-0.085903,-0.142601,-2.975923,-2.080895,0.730004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380875,0.004609,233,HOME,,baseline,15,5,3,0,0,-0.085903,-0.121210,-2.985127,-2.068303,0.723587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386617,0.005742,234,HOME,,baseline,15,5,3,0,0,-0.082835,-0.022880,-2.994330,-1.998503,0.669544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392239,0.005623,235,HOME,,baseline,15,5,3,0,0,-0.079767,0.062396,-3.006602,-2.026104,0.619417,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398001,0.005761,236,HOME,,baseline,15,5,3,0,0,-0.079767,0.053036,-3.015806,-1.961827,0.622225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402370,0.004369,237,HOME,,baseline,15,5,3,0,0,-0.076699,0.150413,-3.028078,-2.088883,0.568468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409651,0.007282,238,HOME,,baseline,15,5,3,0,0,-0.073631,0.191051,-3.040350,-2.028348,0.531733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415258,0.005607,239,HOME,,baseline,15,5,3,0,0,-0.073631,0.162393,-3.052622,-2.052418,0.540331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420995,0.005737,240,HOME,,baseline,15,5,3,0,0,-0.070563,0.218246,-3.067962,-2.145614,0.499031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425371,0.004376,241,HOME,,baseline,15,5,3,0,0,-0.067495,0.290664,-3.080233,-2.244390,0.452762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432370,0.006998,242,HOME,,baseline,15,5,3,0,0,-0.064427,0.312823,-3.092505,-2.170766,0.421571,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436740,0.004370,243,HOME,,baseline,15,5,3,0,0,-0.064427,0.265899,-3.101709,-2.161054,0.435648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442513,0.005773,244,HOME,,baseline,15,5,3,0,0,-0.061359,0.305731,-3.117049,-2.235480,0.399155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448125,0.005613,245,HOME,,baseline,15,5,3,0,0,-0.058291,0.341863,-3.126253,-2.146134,0.363771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453871,0.005746,246,HOME,,baseline,15,5,3,0,0,-0.052155,0.450773,-3.138525,-2.144593,0.282011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459622,0.005751,247,HOME,,baseline,15,5,3,0,0,-0.052155,0.383157,3.132389,161.749644,0.302296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465245,0.005623,248,HOME,,baseline,15,5,3,0,0,-0.049087,0.407524,3.120117,137.159836,0.270442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470993,0.005748,249,HOME,,baseline,15,5,3,0,0,-0.046019,0.426450,3.107845,116.265642,0.240220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475382,0.004389,250,HOME,,baseline,15,5,3,0,0,-0.042951,0.467329,3.098641,98.511257,0.203413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482373,0.006991,251,HOME,,baseline,15,5,3,0,0,-0.039884,0.463059,3.086369,83.471250,0.180150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486741,0.004368,252,HOME,,baseline,15,5,3,0,0,-0.036816,0.498962,3.077165,70.634478,0.144836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492497,0.005756,253,HOME,,baseline,15,5,3,0,0,-0.033748,0.504069,3.064894,59.719502,0.118760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498120,0.005623,254,HOME,,baseline,15,5,3,0,0,-0.030680,0.510293,3.058758,50.597907,0.092349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503878,0.005757,255,HOME,,baseline,15,5,3,0,0,-0.024544,0.593614,3.046486,42.688491,0.018265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509627,0.005749,256,HOME,,baseline,15,5,3,0,0,-0.021476,0.584621,3.037282,36.045071,-0.003580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515255,0.005628,257,HOME,,baseline,15,5,3,0,0,-0.018408,0.578692,3.031146,30.474781,-0.026345,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.521000,0.005746,258,HOME,,baseline,15,5,3,0,0,-0.015340,0.571984,3.021942,25.663278,-0.048877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525359,0.004359,259,HOME,,baseline,15,5,3,0,0,-0.012272,0.591758,3.015806,21.602643,-0.079353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532377,0.007018,260,HOME,,baseline,15,5,3,0,0,-0.006136,0.634141,3.009670,18.231099,-0.141155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536748,0.004371,261,HOME,,baseline,15,5,3,0,0,-0.003068,0.644306,3.003534,15.285862,-0.168748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542498,0.005750,262,HOME,,baseline,15,5,3,0,0,0.003068,0.707729,2.997398,12.832914,-0.236862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548114,0.005616,263,HOME,,baseline,15,5,3,0,0,0.006136,0.683514,2.994330,10.826033,-0.254142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553865,0.005751,264,HOME,,baseline,15,5,3,0,0,0.012272,0.741022,2.991263,9.122110,-0.320481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559717,0.005851,265,HOME,,baseline,15,5,3,0,0,0.018408,0.787169,2.988195,7.675143,-0.383413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565257,0.005540,266,HOME,,baseline,15,5,3,0,0,0.021476,0.752161,2.988195,6.523872,-0.397454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571005,0.005748,267,HOME,,baseline,15,5,3,0,0,0.027612,0.799456,2.985127,5.465231,-0.460730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575374,0.004369,268,HOME,,baseline,15,5,3,0,0,0.030680,0.784860,2.985127,4.645447,-0.480895,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582381,0.007007,269,HOME,,baseline,15,5,3,0,0,0.036816,0.798486,2.985127,3.948630,-0.534070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586748,0.004367,270,HOME,,baseline,15,5,3,0,0,0.039884,0.784100,2.985127,3.356335,-0.554298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592490,0.005742,271,HOME,,baseline,15,5,3,0,0,0.046019,0.826767,2.985127,2.852885,-0.616185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598114,0.005623,272,HOME,,baseline,15,5,3,0,0,0.049087,0.784586,2.985127,2.424952,-0.628075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603874,0.005760,273,HOME,,baseline,15,5,3,0,0,0.052155,0.746792,2.985127,2.061209,-0.641280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609617,0.005743,274,HOME,,baseline,15,5,3,0,0,0.055223,0.714899,2.988195,1.832155,-0.656256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615243,0.005626,275,HOME,,baseline,15,5,3,0,0,0.058291,0.689459,2.988195,1.557331,-0.673168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620995,0.005751,276,HOME,,baseline,15,5,3,0,0,0.058291,0.586040,2.988195,1.323732,-0.642142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625370,0.004375,277,HOME,,baseline,15,5,3,0,0,0.061359,0.603323,2.991263,1.230360,-0.671871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632370,0.007000,278,HOME,,baseline,15,5,3,0,0,0.061359,0.512824,2.991263,1.045806,-0.644721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
