t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875700,0.004499,146,HOME,,baseline,15,5,3,0,0,-0.076699,0.297882,-2.883884,-3.669803,0.524228,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881326,0.005626,147,HOME,,baseline,15,5,3,0,0,-0.076699,0.253199,-2.914563,-3.937296,0.537633,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888203,0.006878,148,HOME,,baseline,15,5,3,0,0,-0.073631,0.282132,-2.942175,-3.948913,0.504409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892708,0.004505,149,HOME,,baseline,15,5,3,0,0,-0.070563,0.341960,-2.966719,-4.173762,0.461917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898326,0.005618,150,HOME,,baseline,15,5,3,0,0,-0.067495,0.372582,-2.997398,-4.366851,0.428187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905214,0.006888,151,HOME,,baseline,15,5,3,0,0,-0.064427,0.383510,-3.025010,-4.313161,0.400365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909703,0.004489,152,HOME,,baseline,15,5,3,0,0,-0.061359,0.428494,-3.049554,-4.486273,0.362326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915330,0.005627,153,HOME,,baseline,15,5,3,0,0,-0.055223,0.527778,-3.077165,-4.549342,0.283453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922202,0.006872,154,HOME,,baseline,15,5,3,0,0,-0.052155,0.515580,-3.104777,-4.469664,0.262569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926716,0.004514,155,HOME,,baseline,15,5,3,0,0,-0.046019,0.642153,-3.129321,-4.614853,0.175509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932329,0.005613,156,HOME,,baseline,15,5,3,0,0,-0.036816,0.791802,3.129321,163.338206,0.056984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939206,0.006877,157,HOME,,baseline,15,5,3,0,0,-0.030680,0.806859,3.104777,138.302164,0.003379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943703,0.004496,158,HOME,,baseline,15,5,3,0,0,-0.021476,0.992868,3.083301,116.840419,-0.126055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949499,0.005796,159,HOME,,baseline,15,5,3,0,0,-0.015340,1.002729,3.058758,98.679190,-0.178100,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955082,0.005584,160,HOME,,baseline,15,5,3,0,0,-0.009204,1.017156,3.037282,83.300384,-0.231516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960706,0.005624,161,HOME,,baseline,15,5,3,0,0,-0.003068,1.028240,3.012738,70.150696,-0.283928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966327,0.005621,162,HOME,,baseline,15,5,3,0,0,0.000000,0.955873,2.985127,58.891270,-0.286762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973199,0.006872,163,HOME,,baseline,15,5,3,0,0,0.006136,0.946432,2.957515,49.454852,-0.333017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977703,0.004504,164,HOME,,baseline,15,5,3,0,0,0.006136,0.804467,2.936039,41.321364,-0.290428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983330,0.005627,165,HOME,,baseline,15,5,3,0,0,0.009204,0.765580,2.908428,34.387115,-0.303305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990202,0.006872,166,HOME,,baseline,15,5,3,0,0,0.012272,0.717708,2.883884,28.693327,-0.313487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994720,0.004518,167,HOME,,baseline,15,5,3,0,0,0.012272,0.610052,2.865476,23.778198,-0.281190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000327,0.005607,168,HOME,,baseline,15,5,3,0,0,0.015340,0.600618,2.840932,19.554873,-0.302904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007202,0.006874,169,HOME,,baseline,15,5,3,0,0,0.018408,0.577469,2.819457,16.153039,-0.320503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011700,0.004499,170,HOME,,baseline,15,5,3,0,0,0.021476,0.593140,2.804117,13.218626,-0.349748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017328,0.005627,171,HOME,,baseline,15,5,3,0,0,0.024544,0.585946,2.791845,10.908723,-0.372133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024277,0.006949,172,HOME,,baseline,15,5,3,0,0,0.030680,0.630501,2.776505,8.941298,-0.434587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028970,0.004693,173,HOME,,baseline,15,5,3,0,0,0.033748,0.633989,2.770369,7.403976,-0.460177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034796,0.005826,174,HOME,,baseline,15,5,3,0,0,0.039884,0.696875,2.761165,6.056404,-0.528130,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039571,0.004776,175,HOME,,baseline,15,5,3,0,0,0.046019,0.785063,2.755029,4.955224,-0.603674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045405,0.005833,176,HOME,,baseline,15,5,3,0,0,0.052155,0.825083,2.751962,4.133051,-0.664768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051713,0.006308,177,HOME,,baseline,15,5,3,0,0,0.061359,0.920169,2.751962,3.513093,-0.766925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057207,0.005494,178,HOME,,baseline,15,5,3,0,0,0.070563,1.033444,2.751962,2.986129,-0.874538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061830,0.004623,179,HOME,,baseline,15,5,3,0,0,0.082835,1.276581,2.751962,2.538210,-1.045654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067586,0.005756,180,HOME,,baseline,15,5,3,0,0,0.098175,1.484864,2.755029,2.237432,-1.230857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073219,0.005633,181,HOME,,baseline,15,5,3,0,0,0.107379,1.507230,2.755029,1.901817,-1.311198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077856,0.004637,182,HOME,,baseline,15,5,3,0,0,0.119651,1.678083,2.751962,1.517311,-1.460629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084062,0.006206,183,HOME,,baseline,15,5,3,0,0,0.128854,1.648845,2.745826,1.141398,-1.525488,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088596,0.004534,184,HOME,,baseline,15,5,3,0,0,0.138058,1.706026,2.739690,0.767182,-1.616274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094595,0.006000,185,HOME,,baseline,15,5,3,0,0,0.147262,1.680235,2.724350,0.268584,-1.682168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100569,0.005974,186,HOME,,baseline,15,5,3,0,0,0.153398,1.582260,2.705942,-0.233883,-1.701863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106833,0.006264,187,HOME,,baseline,15,5,3,0,0,0.156466,1.418391,2.684466,-0.713090,-1.677246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114033,0.007200,188,HOME,,baseline,15,5,3,0,0,0.159534,1.269549,2.653787,-1.245298,-1.657137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121566,0.007533,189,HOME,,baseline,15,5,3,0,0,0.162602,1.140210,2.610835,-1.913814,-1.642879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127093,0.005528,190,HOME,,baseline,15,5,3,0,0,0.162602,0.969179,2.580156,-2.459287,-1.591569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132707,0.005614,191,HOME,,baseline,15,5,3,0,0,0.162602,0.823802,2.543340,-3.074043,-1.547956,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138326,0.005619,192,HOME,,baseline,15,5,3,0,0,0.162602,0.700232,2.500389,-3.759539,-1.510885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145287,0.006960,193,HOME,,baseline,15,5,3,0,0,0.162602,0.595197,2.457437,-4.121237,-1.479375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150839,0.005552,194,HOME,,baseline,15,5,3,0,0,0.162602,0.505917,2.411418,-4.746328,-1.452591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156457,0.005618,195,HOME,,baseline,15,5,3,0,0,0.162602,0.430030,2.365398,-5.263154,-1.429825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162078,0.005622,196,HOME,,baseline,15,5,3,0,0,0.162602,0.365525,2.325515,-5.537880,-1.410473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167706,0.005628,197,HOME,,baseline,15,5,3,0,0,0.162602,0.310697,2.276427,-6.015587,-1.394025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173331,0.005625,198,HOME,,baseline,15,5,3,0,0,0.162602,0.264092,2.227340,-6.422220,-1.380043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180234,0.006903,199,HOME,,baseline,15,5,3,0,0,0.162602,0.224478,2.178253,-6.525479,-1.368159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184705,0.004471,200,HOME,,baseline,15,5,3,0,0,0.162602,0.190807,2.135301,-6.987610,-1.358058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190570,0.005865,201,HOME,,baseline,15,5,3,0,0,0.162602,0.162186,2.086214,-7.194921,-1.349471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196264,0.005694,202,HOME,,baseline,15,5,3,0,0,0.165670,0.218680,2.046330,-7.166371,-1.390963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200714,0.004450,203,HOME,,baseline,15,5,3,0,0,0.165670,0.185878,2.006447,-7.435832,-1.381123,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206328,0.005614,204,HOME,,baseline,15,5,3,0,0,0.168738,0.239969,1.957359,-7.632015,-1.421894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213202,0.006873,205,HOME,,baseline,15,5,3,0,0,0.168738,0.203973,1.911340,-7.491492,-1.411095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217704,0.004503,206,HOME,,baseline,15,5,3,0,0,0.168738,0.173377,1.871457,-7.696463,-1.401916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223326,0.005622,207,HOME,,baseline,15,5,3,0,0,0.168738,0.147371,1.825437,-7.769859,-1.394114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230206,0.006880,208,HOME,,baseline,15,5,3,0,0,0.168738,0.125265,1.782486,-7.540778,-1.387483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234719,0.004513,209,HOME,,baseline,15,5,3,0,0,0.168738,0.106475,1.742602,-7.735426,-1.381846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240427,0.005708,210,HOME,,baseline,15,5,3,0,0,0.165670,0.009879,1.693515,-7.865116,-1.328323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246290,0.005863,211,HOME,,baseline,15,5,3,0,0,0.165670,0.008397,1.650563,-7.784260,-1.327878,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251842,0.005552,212,HOME,,baseline,15,5,3,0,0,0.159534,-0.158641,1.601476,-7.942844,-1.228680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257462,0.005621,213,HOME,,baseline,15,5,3,0,0,0.156466,-0.216720,1.549321,-8.143295,-1.186712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263629,0.006167,214,HOME,,baseline,15,5,3,0,0,0.150330,-0.333459,1.494097,-8.265023,-1.102603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269509,0.005880,215,HOME,,baseline,15,5,3,0,0,0.144194,-0.439972,1.441942,-8.355797,-1.021562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274567,0.005058,216,HOME,,baseline,15,5,3,0,0,0.141126,-0.464959,1.395923,-8.467157,-0.989522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280531,0.005964,217,HOME,,baseline,15,5,3,0,0,0.134990,-0.549545,1.337631,-8.663221,-0.915059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286210,0.005680,218,HOME,,baseline,15,5,3,0,0,0.128854,-0.629164,1.288544,-8.660141,-0.842086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290891,0.004681,219,HOME,,baseline,15,5,3,0,0,0.125786,-0.633110,1.239456,-8.934256,-0.816358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295451,0.004560,220,HOME,,baseline,15,5,3,0,0,0.119651,-0.739990,1.190369,-9.208888,-0.735207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301192,0.005741,221,HOME,,baseline,15,5,3,0,0,0.116583,-0.709152,1.138214,-9.190287,-0.719915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305848,0.004657,222,HOME,,baseline,15,5,3,0,0,0.113515,-0.701607,1.086058,-9.491820,-0.697634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310466,0.004617,223,HOME,,baseline,15,5,3,0,0,0.107379,-0.795699,1.033903,-9.762374,-0.620320,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316205,0.005739,224,HOME,,baseline,15,5,3,0,0,0.104311,-0.756525,0.981748,-9.661097,-0.607528,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320841,0.004636,225,HOME,,baseline,15,5,3,0,0,0.101243,-0.742307,0.926524,-9.998630,-0.587250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325443,0.004602,226,HOME,,baseline,15,5,3,0,0,0.095107,-0.830966,0.874369,-10.198877,-0.511565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331194,0.005751,227,HOME,,baseline,15,5,3,0,0,0.092039,-0.786346,0.819146,-10.109495,-0.500407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335824,0.004630,228,HOME,,baseline,15,5,3,0,0,0.088971,-0.767778,0.766990,-10.282596,-0.481434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340451,0.004627,229,HOME,,baseline,15,5,3,0,0,0.085903,-0.752067,0.711767,-10.530403,-0.461603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346271,0.005820,230,HOME,,baseline,15,5,3,0,0,0.082835,-0.718330,0.659612,-10.295087,-0.447181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350849,0.004578,231,HOME,,baseline,15,5,3,0,0,0.082835,-0.610580,0.607456,-10.459802,-0.479506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355442,0.004593,232,HOME,,baseline,15,5,3,0,0,0.079767,-0.619190,0.552233,-10.694366,-0.452379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361206,0.005764,233,HOME,,baseline,15,5,3,0,0,0.076699,-0.606150,0.500078,-10.447464,-0.431747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365800,0.004594,234,HOME,,baseline,15,5,3,0,0,0.073631,-0.615395,0.450990,-10.483032,-0.404430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370422,0.004621,235,HOME,,baseline,15,5,3,0,0,0.070563,-0.622664,0.398835,-10.603396,-0.377706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376167,0.005745,236,HOME,,baseline,15,5,3,0,0,0.067495,-0.609363,0.349748,-10.294470,-0.357152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380793,0.004626,237,HOME,,baseline,15,5,3,0,0,0.061359,-0.716934,0.300660,-10.342106,-0.275794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385419,0.004627,238,HOME,,baseline,15,5,3,0,0,0.058291,-0.708860,0.254641,-10.282772,-0.253672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391164,0.005745,239,HOME,,baseline,15,5,3,0,0,0.055223,-0.682634,0.208621,-9.941906,-0.236996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395797,0.004632,240,HOME,,baseline,15,5,3,0,0,0.052155,-0.679584,0.165670,-9.841446,-0.213368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400419,0.004622,241,HOME,,baseline,15,5,3,0,0,0.049087,-0.677210,0.128854,-9.559998,-0.189536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406181,0.005763,242,HOME,,baseline,15,5,3,0,0,0.042951,-0.735340,0.092039,-9.084267,-0.123010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410814,0.004633,243,HOME,,baseline,15,5,3,0,0,0.039884,-0.724369,0.061359,-8.714929,-0.101757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415411,0.004596,244,HOME,,baseline,15,5,3,0,0,0.036816,-0.715835,0.036816,-8.208661,-0.079774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421165,0.005754,245,HOME,,baseline,15,5,3,0,0,0.030680,-0.768403,0.015340,-7.537161,-0.014916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425789,0.004624,246,HOME,,baseline,15,5,3,0,0,0.024544,-0.852199,0.000000,-6.904228,0.059310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430412,0.004623,247,HOME,,baseline,15,5,3,0,0,0.018408,-0.923466,-0.009204,-6.167239,0.129778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436403,0.005991,248,HOME,,baseline,15,5,3,0,0,0.012272,-0.938580,-0.018408,-5.472604,0.183399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440810,0.004408,249,HOME,,baseline,15,5,3,0,0,0.006136,-1.006603,-0.021476,-4.756119,0.252894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445418,0.004608,250,HOME,,baseline,15,5,3,0,0,0.003068,-0.955480,-0.021476,-4.042701,0.262100,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451166,0.005747,251,HOME,,baseline,15,5,3,0,0,-0.003068,-0.972299,-0.021476,-3.436296,0.316233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455795,0.004630,252,HOME,,baseline,15,5,3,0,0,-0.009204,-1.025262,-0.018408,-2.821448,0.381210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460429,0.004633,253,HOME,,baseline,15,5,3,0,0,-0.015340,-1.070111,-0.015340,-2.298911,0.443752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466163,0.005734,254,HOME,,baseline,15,5,3,0,0,-0.018408,-0.989850,-0.012272,-1.873819,0.444217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470815,0.004652,255,HOME,,baseline,15,5,3,0,0,-0.024544,-1.039201,-0.006136,-1.394918,0.508110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475404,0.004589,256,HOME,,baseline,15,5,3,0,0,-0.030680,-1.083898,0.000000,-0.985103,0.570606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481165,0.005761,257,HOME,,baseline,15,5,3,0,0,-0.033748,-1.001200,0.006136,-0.677563,0.570341,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485795,0.004630,258,HOME,,baseline,15,5,3,0,0,-0.036816,-0.950408,0.009204,-0.476541,0.579647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490420,0.004625,259,HOME,,baseline,15,5,3,0,0,-0.042951,-1.006865,0.015340,-0.206042,0.645671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496163,0.005743,260,HOME,,baseline,15,5,3,0,0,-0.042951,-0.855835,0.021476,-0.014876,0.600362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500795,0.004632,261,HOME,,baseline,15,5,3,0,0,-0.046019,-0.826809,0.027612,0.186053,0.616198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505424,0.004629,262,HOME,,baseline,15,5,3,0,0,-0.049087,-0.802207,0.033748,0.356985,0.633361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511165,0.005741,263,HOME,,baseline,15,5,3,0,0,-0.052155,-0.762032,0.039884,0.463750,0.645853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515795,0.004630,264,HOME,,baseline,15,5,3,0,0,-0.052155,-0.647728,0.042951,0.493575,0.611561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520421,0.004626,265,HOME,,baseline,15,5,3,0,0,-0.055223,-0.650057,0.049087,0.618517,0.636804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526162,0.005741,266,HOME,,baseline,15,5,3,0,0,-0.055223,-0.552549,0.052155,0.605892,0.607551,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530814,0.004651,267,HOME,,baseline,15,5,3,0,0,-0.055223,-0.469667,0.055223,0.613944,0.582686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535424,0.004610,268,HOME,,baseline,15,5,3,0,0,-0.058291,-0.499039,0.058291,0.621675,0.616042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541162,0.005739,269,HOME,,baseline,15,5,3,0,0,-0.058291,-0.424183,0.061359,0.608617,0.593585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545842,0.004680,270,HOME,,baseline,15,5,3,0,0,-0.058291,-0.360556,0.064427,0.615657,0.574497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550434,0.004592,271,HOME,,baseline,15,5,3,0,0,-0.058291,-0.306473,0.067495,0.623530,0.558272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556185,0.005751,272,HOME,,baseline,15,5,3,0,0,-0.061359,-0.340518,0.067495,0.530000,0.593029,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560829,0.004643,273,HOME,,baseline,15,5,3,0,0,-0.061359,-0.289440,0.070563,0.549610,0.577706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565416,0.004587,274,HOME,,baseline,15,5,3,0,0,-0.061359,-0.246024,0.073631,0.567487,0.564681,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571179,0.005763,275,HOME,,baseline,15,5,3,0,0,-0.061359,-0.209121,0.073631,0.482364,0.553610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575792,0.004613,276,HOME,,baseline,15,5,3,0,0,-0.064427,-0.277516,0.076699,0.509772,0.598672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580415,0.004623,277,HOME,,baseline,15,5,3,0,0,-0.064427,-0.235888,0.076699,0.433306,0.586184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586159,0.005744,278,HOME,,baseline,15,5,3,0,0,-0.064427,-0.200505,0.076699,0.368310,0.575569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
