t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875868,0.005627,146,HOME,,baseline,15,5,3,0,0,-0.049087,-0.558715,-2.923767,-5.211015,0.560314,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.882746,0.006878,147,HOME,,baseline,15,5,3,0,0,-0.052155,-0.541820,-2.960583,-5.232312,0.579789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887244,0.004498,148,HOME,,baseline,15,5,3,0,0,-0.055223,-0.562861,-2.991263,-5.470603,0.610645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892868,0.005624,149,HOME,,baseline,15,5,3,0,0,-0.058291,-0.560252,-3.028078,-5.631849,0.634406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899745,0.006877,150,HOME,,baseline,15,5,3,0,0,-0.061359,-0.543131,-3.061826,-5.523164,0.653813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904242,0.004496,151,HOME,,baseline,15,5,3,0,0,-0.061359,-0.461662,-3.089437,-5.615844,0.629372,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909867,0.005625,152,HOME,,baseline,15,5,3,0,0,-0.058291,-0.310602,-3.123185,-5.673376,0.559511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916740,0.006873,153,HOME,,baseline,15,5,3,0,0,-0.055223,-0.197055,3.129321,131.637062,0.500903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921243,0.004503,154,HOME,,baseline,15,5,3,0,0,-0.055223,-0.167496,3.104777,111.073968,0.492035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926871,0.005628,155,HOME,,baseline,15,5,3,0,0,-0.052155,-0.060602,3.071030,93.513405,0.435423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933741,0.006871,156,HOME,,baseline,15,5,3,0,0,-0.052155,-0.051512,3.040350,78.816586,0.432696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938246,0.004504,157,HOME,,baseline,15,5,3,0,0,-0.049087,0.058381,3.015806,66.176771,0.375185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943865,0.005620,158,HOME,,baseline,15,5,3,0,0,-0.049087,0.049624,2.985127,55.431352,0.377812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950746,0.006881,159,HOME,,baseline,15,5,3,0,0,-0.049087,0.042180,2.957515,46.514702,0.380045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955241,0.004495,160,HOME,,baseline,15,5,3,0,0,-0.046019,0.138224,2.932971,38.718532,0.326688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960871,0.005630,161,HOME,,baseline,15,5,3,0,0,-0.046019,0.117490,2.905360,32.175056,0.332908,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967743,0.006872,162,HOME,,baseline,15,5,3,0,0,-0.046019,0.099867,2.877748,26.746093,0.338195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972311,0.004568,163,HOME,,baseline,15,5,3,0,0,-0.046019,0.084887,2.856272,22.028909,0.342689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977877,0.005566,164,HOME,,baseline,15,5,3,0,0,-0.049087,-0.010520,2.828661,17.980513,0.395855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984804,0.006927,165,HOME,,baseline,15,5,3,0,0,-0.049087,-0.008942,2.804117,14.751988,0.395382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989254,0.004449,166,HOME,,baseline,15,5,3,0,0,-0.052155,-0.111035,2.782641,11.815146,0.450553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994868,0.005615,167,HOME,,baseline,15,5,3,0,0,-0.055223,-0.176342,2.761165,9.469137,0.494689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001746,0.006878,168,HOME,,baseline,15,5,3,0,0,-0.055223,-0.149891,2.742758,7.647317,0.486754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006243,0.004496,169,HOME,,baseline,15,5,3,0,0,-0.058291,-0.229758,2.727418,5.988467,0.535258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011867,0.005625,170,HOME,,baseline,15,5,3,0,0,-0.058291,-0.195294,2.712078,4.681121,0.524918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018750,0.006883,171,HOME,,baseline,15,5,3,0,0,-0.058291,-0.166000,2.699806,3.711505,0.516130,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023246,0.004496,172,HOME,,baseline,15,5,3,0,0,-0.058291,-0.141100,2.690602,2.847721,0.508660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028870,0.005624,173,HOME,,baseline,15,5,3,0,0,-0.055223,-0.038111,2.684466,2.256914,0.453220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036089,0.007219,174,HOME,,baseline,15,5,3,0,0,-0.055223,-0.032394,2.675262,1.727122,0.451505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042701,0.006612,175,HOME,,baseline,15,5,3,0,0,-0.055223,-0.027535,2.672195,1.398455,0.450047,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048081,0.005380,176,HOME,,baseline,15,5,3,0,0,-0.055223,-0.023405,2.669127,1.103149,0.448808,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054135,0.006053,177,HOME,,baseline,15,5,3,0,0,-0.055223,-0.019894,2.669127,0.937677,0.447755,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062684,0.008550,178,HOME,,baseline,15,5,3,0,0,-0.052155,0.036916,2.669127,0.797025,0.406168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064346,0.001662,179,HOME,,baseline,15,5,3,0,0,-0.049087,0.308256,2.669127,0.677471,0.300222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069987,0.005641,180,HOME,,baseline,15,5,3,0,0,-0.042951,0.425176,2.666059,0.494271,0.216059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076897,0.006910,181,HOME,,baseline,15,5,3,0,0,-0.039884,0.428001,2.662991,0.353530,0.190668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081381,0.004484,182,HOME,,baseline,15,5,3,0,0,-0.036816,0.466423,2.656855,0.095255,0.154597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087133,0.005751,183,HOME,,baseline,15,5,3,0,0,-0.033748,0.476475,2.641515,-0.319111,0.127038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093122,0.005990,184,HOME,,baseline,15,5,3,0,0,-0.030680,0.481835,2.623107,-0.732230,0.100886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098939,0.005817,185,HOME,,baseline,15,5,3,0,0,-0.030680,0.409560,2.601631,-1.176220,0.122569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104998,0.006059,186,HOME,,baseline,15,5,3,0,0,-0.033748,0.272172,2.570952,-1.759326,0.188329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111903,0.006905,187,HOME,,baseline,15,5,3,0,0,-0.033748,0.231346,2.524932,-2.495138,0.200577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118734,0.006831,188,HOME,,baseline,15,5,3,0,0,-0.036816,0.129278,2.472777,-3.266088,0.255741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126109,0.007375,189,HOME,,baseline,15,5,3,0,0,-0.042951,-0.014906,2.399146,-4.273680,0.348083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131965,0.005856,190,HOME,,baseline,15,5,3,0,0,-0.046019,-0.091256,2.343923,-5.047185,0.395532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138753,0.006788,191,HOME,,baseline,15,5,3,0,0,-0.049087,-0.145365,2.282563,-5.646047,0.436309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143260,0.004507,192,HOME,,baseline,15,5,3,0,0,-0.052155,-0.225669,2.233476,-6.432888,0.484944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148871,0.005611,193,HOME,,baseline,15,5,3,0,0,-0.058291,-0.355855,2.169049,-7.190332,0.573087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155747,0.006876,194,HOME,,baseline,15,5,3,0,0,-0.061359,-0.369407,2.104622,-7.517326,0.601696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160242,0.004496,195,HOME,,baseline,15,5,3,0,0,-0.061359,-0.313996,2.049398,-8.232228,0.585073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165869,0.005626,196,HOME,,baseline,15,5,3,0,0,-0.061359,-0.266897,1.984971,-8.715068,0.570943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172800,0.006932,197,HOME,,baseline,15,5,3,0,0,-0.061359,-0.226862,1.920544,-8.801988,0.558933,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177248,0.004448,198,HOME,,baseline,15,5,3,0,0,-0.061359,-0.192833,1.865321,-9.344127,0.548724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182872,0.005624,199,HOME,,baseline,15,5,3,0,0,-0.061359,-0.163908,1.800893,-9.660946,0.540046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189747,0.006875,200,HOME,,baseline,15,5,3,0,0,-0.061359,-0.139322,1.736466,-9.617496,0.532670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194345,0.004598,201,HOME,,baseline,15,5,3,0,0,-0.058291,-0.018338,1.681243,-9.976404,0.471832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201307,0.006962,202,HOME,,baseline,15,5,3,0,0,-0.058291,-0.015588,1.604544,-10.132356,0.471006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206878,0.005571,203,HOME,,baseline,15,5,3,0,0,-0.058291,-0.013249,1.537049,-10.429837,0.470305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213743,0.006865,204,HOME,,baseline,15,5,3,0,0,-0.055223,0.055772,1.472622,-10.273080,0.425055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218246,0.004502,205,HOME,,baseline,15,5,3,0,0,-0.055223,0.047406,1.417398,-10.571955,0.427565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223868,0.005623,206,HOME,,baseline,15,5,3,0,0,-0.055223,0.040295,1.352971,-10.704934,0.429698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230746,0.006878,207,HOME,,baseline,15,5,3,0,0,-0.055223,0.034251,1.288544,-10.504333,0.431511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235244,0.004498,208,HOME,,baseline,15,5,3,0,0,-0.055223,0.029113,1.233321,-10.770202,0.433052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240884,0.005640,209,HOME,,baseline,15,5,3,0,0,-0.052155,0.106344,1.171961,-10.786624,0.385340,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247750,0.006866,210,HOME,,baseline,15,5,3,0,0,-0.052155,0.090392,1.107534,-10.576114,0.390125,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252253,0.004503,211,HOME,,baseline,15,5,3,0,0,-0.049087,0.179030,1.058447,-10.624843,0.338990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257869,0.005616,212,HOME,,baseline,15,5,3,0,0,-0.046019,0.234116,0.997088,-10.669924,0.297921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264747,0.006878,213,HOME,,baseline,15,5,3,0,0,-0.042951,0.265907,0.935728,-10.407603,0.263840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270818,0.006071,214,HOME,,baseline,15,5,3,0,0,-0.036816,0.377633,0.877437,-10.286775,0.181234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275459,0.004641,215,HOME,,baseline,15,5,3,0,0,-0.033748,0.420151,0.828350,-10.330366,0.143935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281058,0.005599,216,HOME,,baseline,15,5,3,0,0,-0.030680,0.439322,0.770058,-10.342501,0.113640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286642,0.005584,217,HOME,,baseline,15,5,3,0,0,-0.024544,0.538243,0.720971,-10.109681,0.034877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292246,0.005605,218,HOME,,baseline,15,5,3,0,0,-0.021476,0.539618,0.665748,-10.071226,0.009921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297868,0.005622,219,HOME,,baseline,15,5,3,0,0,-0.015340,0.622387,0.607456,-10.115809,-0.063998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304744,0.006875,220,HOME,,baseline,15,5,3,0,0,-0.012272,0.595964,0.552233,-9.803262,-0.080614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309249,0.004505,221,HOME,,baseline,15,5,3,0,0,-0.006136,0.710856,0.506214,-9.864924,-0.164170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314869,0.005620,222,HOME,,baseline,15,5,3,0,0,-0.003068,0.686111,0.454058,-9.777204,-0.181290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321749,0.006880,223,HOME,,baseline,15,5,3,0,0,0.003068,0.716976,0.401903,-9.447764,-0.239636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326246,0.004497,224,HOME,,baseline,15,5,3,0,0,0.006136,0.711761,0.362019,-9.360909,-0.262616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331882,0.005635,225,HOME,,baseline,15,5,3,0,0,0.012272,0.768317,0.316000,-9.181676,-0.328670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338751,0.006869,226,HOME,,baseline,15,5,3,0,0,0.018408,0.787056,0.273049,-8.742327,-0.383379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343246,0.004495,227,HOME,,baseline,15,5,3,0,0,0.021476,0.771367,0.239301,-8.557042,-0.403216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348871,0.005625,228,HOME,,baseline,15,5,3,0,0,0.024544,0.737479,0.205553,-8.173470,-0.417593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355745,0.006874,229,HOME,,baseline,15,5,3,0,0,0.030680,0.760747,0.174874,-7.616903,-0.473661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360247,0.004502,230,HOME,,baseline,15,5,3,0,0,0.030680,0.646635,0.153398,-7.189860,-0.439428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365867,0.005620,231,HOME,,baseline,15,5,3,0,0,0.033748,0.631526,0.131922,-6.684581,-0.459438,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372814,0.006947,232,HOME,,baseline,15,5,3,0,0,0.033748,0.536797,0.113515,-6.079353,-0.431020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377253,0.004438,233,HOME,,baseline,15,5,3,0,0,0.033748,0.456277,0.101243,-5.582185,-0.406864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382868,0.005615,234,HOME,,baseline,15,5,3,0,0,0.033748,0.387836,0.085903,-5.154642,-0.386331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389743,0.006875,235,HOME,,baseline,15,5,3,0,0,0.033748,0.329660,0.076699,-4.582249,-0.368879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394242,0.004499,236,HOME,,baseline,15,5,3,0,0,0.033748,0.280211,0.067495,-4.201764,-0.354044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399866,0.005623,237,HOME,,baseline,15,5,3,0,0,0.030680,0.156342,0.058291,-3.817013,-0.292339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406750,0.006885,238,HOME,,baseline,15,5,3,0,0,0.030680,0.132890,0.049087,-3.444993,-0.285304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411250,0.004500,239,HOME,,baseline,15,5,3,0,0,0.027612,0.010685,0.042951,-3.132789,-0.224099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416867,0.005617,240,HOME,,baseline,15,5,3,0,0,0.027612,0.009082,0.033748,-2.908637,-0.223618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423745,0.006878,241,HOME,,baseline,15,5,3,0,0,0.024544,-0.059189,0.027612,-2.606159,-0.178593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428245,0.004499,242,HOME,,baseline,15,5,3,0,0,0.024544,-0.050311,0.018408,-2.522088,-0.181256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433870,0.005625,243,HOME,,baseline,15,5,3,0,0,0.024544,-0.042764,0.012272,-2.307385,-0.183520,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440742,0.006872,244,HOME,,baseline,15,5,3,0,0,0.021476,-0.103313,0.003068,-2.162168,-0.140812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445245,0.004503,245,HOME,,baseline,15,5,3,0,0,0.021476,-0.087816,-0.003068,-2.042251,-0.145461,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450867,0.005622,246,HOME,,baseline,15,5,3,0,0,0.021476,-0.074644,-0.012272,-1.981465,-0.149413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457746,0.006879,247,HOME,,baseline,15,5,3,0,0,0.021476,-0.063447,-0.018408,-1.818050,-0.152772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462242,0.004496,248,HOME,,baseline,15,5,3,0,0,0.021476,-0.053930,-0.024544,-1.750034,-0.155627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467872,0.005629,249,HOME,,baseline,15,5,3,0,0,0.021476,-0.045841,-0.030680,-1.651034,-0.158054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474744,0.006872,250,HOME,,baseline,15,5,3,0,0,0.021476,-0.038965,-0.033748,-1.470341,-0.160116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479245,0.004501,251,HOME,,baseline,15,5,3,0,0,0.021476,-0.033120,-0.036816,-1.352041,-0.161870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484870,0.005625,252,HOME,,baseline,15,5,3,0,0,0.021476,-0.028152,-0.039884,-1.231049,-0.163360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491746,0.006876,253,HOME,,baseline,15,5,3,0,0,0.021476,-0.023929,-0.042951,-1.113317,-0.164627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496245,0.004499,254,HOME,,baseline,15,5,3,0,0,0.021476,-0.020340,-0.042951,-0.946320,-0.165704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501871,0.005626,255,HOME,,baseline,15,5,3,0,0,0.021476,-0.017289,-0.039884,-0.722578,-0.166619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508741,0.006870,256,HOME,,baseline,15,5,3,0,0,0.021476,-0.014695,-0.036816,-0.547208,-0.167397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513242,0.004501,257,HOME,,baseline,15,5,3,0,0,0.018408,-0.114734,-0.033748,-0.362884,-0.112842,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518868,0.005626,258,HOME,,baseline,15,5,3,0,0,0.018408,-0.097524,-0.030680,-0.226647,-0.118005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525745,0.006877,259,HOME,,baseline,15,5,3,0,0,0.018408,-0.082895,-0.024544,-0.058811,-0.122394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530243,0.004498,260,HOME,,baseline,15,5,3,0,0,0.015340,-0.172763,-0.021476,0.052313,-0.070890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535867,0.005624,261,HOME,,baseline,15,5,3,0,0,0.015340,-0.146848,-0.015340,0.208113,-0.078664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542750,0.006883,262,HOME,,baseline,15,5,3,0,0,0.012272,-0.191679,-0.009204,0.310611,-0.040671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547246,0.004495,263,HOME,,baseline,15,5,3,0,0,0.012272,-0.162927,-0.003068,0.468768,-0.049297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553450,0.006204,264,HOME,,baseline,15,5,3,0,0,0.009204,-0.212666,0.003068,0.546809,-0.009831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558998,0.005548,265,HOME,,baseline,15,5,3,0,0,0.009204,-0.180766,0.009204,0.630682,-0.019401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564621,0.005624,266,HOME,,baseline,15,5,3,0,0,0.009204,-0.153651,0.015340,0.699739,-0.027536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570317,0.005696,267,HOME,,baseline,15,5,3,0,0,0.006136,-0.211401,0.018408,0.675576,0.014333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575873,0.005556,268,HOME,,baseline,15,5,3,0,0,0.006136,-0.179691,0.024544,0.739896,0.004820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582779,0.006906,269,HOME,,baseline,15,5,3,0,0,0.003068,-0.219376,0.030680,0.762190,0.041269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587247,0.004468,270,HOME,,baseline,15,5,3,0,0,0.000000,-0.289473,0.033748,0.750864,0.086842,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592871,0.005624,271,HOME,,baseline,15,5,3,0,0,0.000000,-0.246052,0.039884,0.801882,0.073816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599746,0.006875,272,HOME,,baseline,15,5,3,0,0,-0.003068,-0.276085,0.042951,0.748540,0.107369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604421,0.004675,273,HOME,,baseline,15,5,3,0,0,-0.003068,-0.234672,0.049087,0.833116,0.094945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610005,0.005584,274,HOME,,baseline,15,5,3,0,0,-0.006136,-0.281890,0.052155,0.790567,0.133654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615622,0.005618,275,HOME,,baseline,15,5,3,0,0,-0.006136,-0.239606,0.055223,0.753898,0.120969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621598,0.005976,276,HOME,,baseline,15,5,3,0,0,-0.009204,-0.280678,0.061359,0.794840,0.157835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627587,0.005989,277,HOME,,baseline,15,5,3,0,0,-0.009204,-0.238577,0.064427,0.752453,0.145204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633589,0.006002,278,HOME,,baseline,15,5,3,0,0,-0.012272,-0.279461,0.067495,0.716256,0.182013,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
