t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.870512,0.004502,1955,BALANCE,,baseline,15,5,3,0,3,0.202485,-0.820697,0.042951,0.031562,0.271137,0.322315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.876138,0.005625,1956,BALANCE,,baseline,15,5,3,0,3,0.199418,-0.779400,0.042951,0.026828,0.276173,0.323437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.883018,0.006880,1957,BALANCE,,baseline,15,5,3,0,3,0.193282,-0.796265,0.042951,0.022804,0.266305,0.324767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.887510,0.004492,1958,BALANCE,,baseline,15,5,3,0,3,0.190214,-0.779272,0.039884,-0.083064,0.164476,0.325621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.893140,0.005631,1959,BALANCE,,baseline,15,5,3,0,3,0.187146,-0.744112,0.039884,-0.070604,0.181693,0.326675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.900010,0.006870,1960,BALANCE,,baseline,15,5,3,0,3,0.181010,-0.766469,0.039884,-0.060013,0.182107,0.327919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.904698,0.004688,1961,BALANCE,,baseline,15,5,3,0,3,0.177942,-0.749672,0.039884,-0.051011,0.192081,0.328753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.910265,0.005567,1962,BALANCE,,baseline,15,5,3,0,3,0.174874,-0.719892,0.039884,-0.043360,0.204154,0.329726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.915888,0.005624,1963,BALANCE,,baseline,15,5,3,0,3,0.171806,-0.693740,0.039884,-0.036856,0.214432,0.330692,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.921511,0.005622,1964,BALANCE,,baseline,15,5,3,0,3,0.168738,-0.671529,0.039884,-0.031327,0.222977,0.331641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.927142,0.005631,1965,BALANCE,,baseline,15,5,3,0,3,0.162602,-0.734238,0.039884,-0.026628,0.208864,0.332557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934019,0.006877,1966,BALANCE,,baseline,15,5,3,0,3,0.159534,-0.691022,0.039884,-0.022634,0.221305,0.333654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.938512,0.004493,1967,BALANCE,,baseline,15,5,3,0,3,0.153398,-0.792207,0.039884,-0.019239,0.196790,0.334343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.944137,0.005625,1968,BALANCE,,baseline,15,5,3,0,3,0.150330,-0.755187,0.039884,-0.016353,0.206798,0.335189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951017,0.006880,1969,BALANCE,,baseline,15,5,3,0,3,0.144194,-0.775683,0.039884,-0.013900,0.201137,0.336181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955510,0.004493,1970,BALANCE,,baseline,15,5,3,0,3,0.141126,-0.761751,0.039884,-0.011815,0.204874,0.336815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.961139,0.005629,1971,BALANCE,,baseline,15,5,3,0,3,0.138058,-0.729243,0.039884,-0.010043,0.212890,0.337592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.968011,0.006872,1972,BALANCE,,baseline,15,5,3,0,3,0.131922,-0.753798,0.042951,0.058434,0.279219,0.338498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972513,0.004502,1973,BALANCE,,baseline,15,5,3,0,3,0.128854,-0.742943,0.042951,0.049669,0.273566,0.339079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.978136,0.005623,1974,BALANCE,,baseline,15,5,3,0,3,0.122718,-0.795179,0.042951,0.042219,0.252278,0.339769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.985014,0.006877,1975,BALANCE,,baseline,15,5,3,0,3,0.116583,-0.809735,0.046019,0.102802,0.314727,0.340570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989511,0.004498,1976,BALANCE,,baseline,15,5,3,0,3,0.113515,-0.790589,0.046019,0.087382,0.305773,0.341081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.995138,0.005626,1977,BALANCE,,baseline,15,5,3,0,3,0.107379,-0.835588,0.046019,0.074275,0.281719,0.341685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.002010,0.006873,1978,BALANCE,,baseline,15,5,3,0,3,0.101243,-0.844170,0.049087,0.130094,0.341803,0.342381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.006513,0.004503,1979,BALANCE,,baseline,15,5,3,0,3,0.098175,-0.819741,0.049087,0.110580,0.330857,0.342823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.012139,0.005625,1980,BALANCE,,baseline,15,5,3,0,3,0.092039,-0.860397,0.052155,0.175801,0.390618,0.343341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.019016,0.006878,1981,BALANCE,,baseline,15,5,3,0,3,0.085903,-0.865160,0.052155,0.149431,0.365754,0.343932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.026092,0.007076,1982,BALANCE,,baseline,15,5,3,0,3,0.082835,-0.800423,0.052155,0.127016,0.362292,0.344518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.030728,0.004636,1983,BALANCE,,baseline,15,5,3,0,3,0.079767,-0.779621,0.055223,0.207225,0.450257,0.344888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.036269,0.005541,1984,BALANCE,,baseline,15,5,3,0,3,0.070563,-0.911836,0.055223,0.176141,0.389310,0.345278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.041892,0.005623,1985,BALANCE,,baseline,15,5,3,0,3,0.067495,-0.856907,0.058291,0.231567,0.465824,0.345658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047523,0.005631,1986,BALANCE,,baseline,15,5,3,0,3,0.061359,-0.891812,0.058291,0.196832,0.426954,0.346004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.053140,0.005616,1987,BALANCE,,baseline,15,5,3,0,3,0.058291,-0.839979,0.058291,0.167307,0.414658,0.346331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.060018,0.006878,1988,BALANCE,,baseline,15,5,3,0,3,0.055223,-0.780889,0.058291,0.142211,0.407654,0.346711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064512,0.004494,1989,BALANCE,,baseline,15,5,3,0,3,0.052155,-0.766149,0.061359,0.223273,0.494802,0.346945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.070166,0.005654,1990,BALANCE,,baseline,15,5,3,0,3,0.049087,-0.732618,0.061359,0.189782,0.474908,0.347223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.077013,0.006847,1991,BALANCE,,baseline,15,5,3,0,3,0.046019,-0.689935,0.061359,0.161314,0.461234,0.347538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.081515,0.004501,1992,BALANCE,,baseline,15,5,3,0,3,0.042951,-0.688682,0.061359,0.137117,0.440900,0.347731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.087136,0.005622,1993,BALANCE,,baseline,15,5,3,0,3,0.039884,-0.667239,0.061359,0.116550,0.428350,0.347955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.094028,0.006891,1994,BALANCE,,baseline,15,5,3,0,3,0.036816,-0.633933,0.061359,0.099067,0.421134,0.348209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.098515,0.004487,1995,BALANCE,,baseline,15,5,3,0,3,0.036816,-0.538843,0.058291,-0.018345,0.330319,0.348374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.104196,0.005681,1996,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.539017,0.058291,-0.015594,0.331081,0.348566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.111019,0.006823,1997,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.458165,0.058291,-0.013254,0.352571,0.348796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.115513,0.004494,1998,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.389440,0.055223,-0.113665,0.268896,0.348948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.121136,0.005622,1999,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.331024,0.055223,-0.096616,0.296648,0.349138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.128025,0.006889,2000,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.281370,0.052155,-0.148923,0.246645,0.349370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.134083,0.006058,2001,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.239165,0.052155,-0.126585,0.274682,0.349575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.141071,0.006988,2002,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.203290,0.049087,-0.173450,0.225673,0.349810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.146651,0.005579,2003,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.172797,0.046019,-0.229916,0.167711,0.349999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.152275,0.005625,2004,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.146877,0.046019,-0.195429,0.201467,0.350189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.157897,0.005622,2005,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.124845,0.042951,-0.247968,0.144581,0.350378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.163515,0.005618,2006,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.106119,0.039884,-0.292689,0.093115,0.350568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169135,0.005620,2007,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.090201,0.039884,-0.248786,0.131941,0.350758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.176017,0.006881,2008,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.076671,0.036816,-0.278344,0.091289,0.350990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.180515,0.004498,2009,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.065170,0.036816,-0.236593,0.127326,0.351142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.186147,0.005632,2010,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.055395,0.033748,-0.282810,0.072501,0.351332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193019,0.006872,2011,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.047085,0.033748,-0.240389,0.108314,0.351564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.197518,0.004499,2012,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.040023,0.030680,-0.306625,0.036896,0.351715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203334,0.005816,2013,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.034019,0.030680,-0.260631,0.074985,0.351912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.209266,0.005932,2014,BALANCE,,baseline,15,5,3,0,3,0.030680,-0.106493,0.030680,-0.221537,0.087152,0.352094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.215473,0.006207,2015,BALANCE,,baseline,15,5,3,0,3,0.030680,-0.090519,0.030680,-0.188306,0.117499,0.352284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.223194,0.007721,2016,BALANCE,,baseline,15,5,3,0,3,0.030680,-0.076941,0.027612,-0.219665,0.075428,0.352521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.228866,0.005672,2017,BALANCE,,baseline,15,5,3,0,3,0.030680,-0.065400,0.027612,-0.186715,0.104475,0.352695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237774,0.008908,2018,BALANCE,,baseline,15,5,3,0,3,0.027612,-0.107252,0.027612,-0.158708,0.115249,0.352941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.240881,0.003107,2019,BALANCE,,baseline,15,5,3,0,3,0.027612,-0.091164,0.027612,-0.134902,0.138105,0.353027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.245416,0.004536,2020,BALANCE,,baseline,15,5,3,0,3,0.027612,-0.077489,0.027612,-0.114666,0.157542,0.353152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.251208,0.005792,2021,BALANCE,,baseline,15,5,3,0,3,0.024544,-0.145324,0.024544,-0.176924,0.069724,0.353294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.257044,0.005836,2022,BALANCE,,baseline,15,5,3,0,3,0.024544,-0.123525,0.024544,-0.150386,0.096149,0.353437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.262812,0.005769,2023,BALANCE,,baseline,15,5,3,0,3,0.021476,-0.184773,0.024544,-0.127828,0.097865,0.353561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.267379,0.004567,2024,BALANCE,,baseline,15,5,3,0,3,0.021476,-0.157057,0.024544,-0.108654,0.119853,0.353659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.273547,0.006168,2025,BALANCE,,baseline,15,5,3,0,3,0.018408,-0.208110,0.024544,-0.092356,0.119056,0.353773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.280887,0.007340,2026,BALANCE,,baseline,15,5,3,0,3,0.018408,-0.176893,0.024544,-0.078502,0.137666,0.353908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.288035,0.007148,2027,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.214740,0.024544,-0.066727,0.136467,0.354018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.296136,0.008101,2028,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.182529,0.024544,-0.056718,0.152258,0.354142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.303308,0.007172,2029,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.219315,0.024544,-0.048210,0.148712,0.354230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.310442,0.007134,2030,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.250928,0.024544,-0.040979,0.145398,0.354296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.315923,0.005481,2031,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.213289,0.024544,-0.034832,0.159416,0.354346,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.321522,0.005599,2032,BALANCE,,baseline,15,5,3,0,3,0.006136,-0.263485,0.024544,-0.029607,0.149999,0.354380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.327150,0.005628,2033,BALANCE,,baseline,15,5,3,0,3,0.003068,-0.305728,0.024544,-0.025166,0.141881,0.354398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.334118,0.006968,2034,BALANCE,,baseline,15,5,3,0,3,0.000000,-0.325908,0.024544,-0.021391,0.138574,0.354398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.339992,0.005873,2035,BALANCE,,baseline,15,5,3,0,3,0.000000,-0.277022,0.024544,-0.018182,0.152967,0.354398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.345729,0.005737,2036,BALANCE,,baseline,15,5,3,0,3,-0.003068,-0.315679,0.024544,-0.015455,0.144347,0.354380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.350350,0.004621,2037,BALANCE,,baseline,15,5,3,0,3,-0.006136,-0.367921,0.024544,-0.013137,0.132109,0.354352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.356099,0.005749,2038,BALANCE,,baseline,15,5,3,0,3,-0.009204,-0.392782,0.024544,-0.011166,0.126222,0.354299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.361977,0.005878,2039,BALANCE,,baseline,15,5,3,0,3,-0.009204,-0.333865,0.024544,-0.009491,0.141814,0.354245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.367727,0.005749,2040,BALANCE,,baseline,15,5,3,0,3,-0.012272,-0.363827,0.024544,-0.008068,0.134252,0.354174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.372352,0.004626,2041,BALANCE,,baseline,15,5,3,0,3,-0.015340,-0.408742,0.024544,-0.006858,0.122899,0.354103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.378101,0.005748,2042,BALANCE,,baseline,15,5,3,0,3,-0.015340,-0.347430,0.024544,-0.005829,0.138550,0.354015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383975,0.005875,2043,BALANCE,,baseline,15,5,3,0,3,-0.018408,-0.373649,0.024544,-0.004955,0.131450,0.353907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.389724,0.005749,2044,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.397651,0.024544,-0.004211,0.124780,0.353783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.394348,0.004623,2045,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.437542,0.024544,-0.003580,0.114175,0.353670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.400123,0.005775,2046,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.371910,0.024544,-0.003043,0.130470,0.353528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.405981,0.005858,2047,BALANCE,,baseline,15,5,3,0,3,-0.027612,-0.394677,0.024544,-0.002586,0.123863,0.353366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.411738,0.005757,2048,BALANCE,,baseline,15,5,3,0,3,-0.030680,-0.415413,0.024544,-0.002198,0.117690,0.353190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.416354,0.004616,2049,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.452798,0.024544,-0.001869,0.107444,0.353034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.422095,0.005741,2050,BALANCE,,baseline,15,5,3,0,3,-0.036816,-0.465043,0.024544,-0.001588,0.103235,0.352823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.427973,0.005878,2051,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.473579,0.024544,-0.001350,0.099887,0.352588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.433732,0.005760,2052,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.402542,0.024544,-0.001148,0.117207,0.352358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.438349,0.004617,2053,BALANCE,,baseline,15,5,3,0,3,-0.042951,-0.441841,0.024544,-0.000975,0.106363,0.352160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.444092,0.005743,2054,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.455695,0.024544,-0.000829,0.101647,0.351896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.449974,0.005882,2055,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.465578,0.024544,-0.000705,0.097872,0.351607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.455724,0.005750,2056,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.475775,0.024544,-0.000599,0.094003,0.351307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.460352,0.004628,2057,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.404408,0.024544,-0.000509,0.111311,0.351066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.466089,0.005738,2058,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.423952,0.024544,-0.000433,0.105152,0.350749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.471983,0.005893,2059,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.438447,0.024544,-0.000368,0.100200,0.350406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.477723,0.005740,2060,BALANCE,,baseline,15,5,3,0,3,-0.061359,-0.452847,0.024544,-0.000313,0.095263,0.350053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.482348,0.004625,2061,BALANCE,,baseline,15,5,3,0,3,-0.064427,-0.484423,0.024544,-0.000266,0.086169,0.349755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.488092,0.005744,2062,BALANCE,,baseline,15,5,3,0,3,-0.067495,-0.491870,0.024544,-0.000226,0.082896,0.349368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.493975,0.005883,2063,BALANCE,,baseline,15,5,3,0,3,-0.070563,-0.496317,0.024544,-0.000192,0.080339,0.348952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.499723,0.005748,2064,BALANCE,,baseline,15,5,3,0,3,-0.073631,-0.501933,0.024544,-0.000163,0.077494,0.348529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.504418,0.004695,2065,BALANCE,,baseline,15,5,3,0,3,-0.073631,-0.426643,0.024544,-0.000139,0.095680,0.348184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.510100,0.005682,2066,BALANCE,,baseline,15,5,3,0,3,-0.079767,-0.524617,0.024544,-0.000118,0.069029,0.347730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.515975,0.005875,2067,BALANCE,,baseline,15,5,3,0,3,-0.079767,-0.445924,0.024544,-0.000100,0.088009,0.347262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.521719,0.005744,2068,BALANCE,,baseline,15,5,3,0,3,-0.082835,-0.459157,0.024544,-0.000085,0.083298,0.346786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526348,0.004629,2069,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.489695,0.024544,-0.000072,0.074408,0.346388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.532126,0.005778,2070,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.495885,0.021476,-0.079706,-0.012435,0.345874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.537984,0.005858,2071,BALANCE,,baseline,15,5,3,0,3,-0.092039,-0.500062,0.021476,-0.067750,-0.005465,0.345335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.543726,0.005742,2072,BALANCE,,baseline,15,5,3,0,3,-0.095107,-0.505197,0.021476,-0.057587,-0.000156,0.344789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.548356,0.004630,2073,BALANCE,,baseline,15,5,3,0,3,-0.098175,-0.528811,0.021476,-0.048949,-0.000516,0.344334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.554099,0.005743,2074,BALANCE,,baseline,15,5,3,0,3,-0.101243,-0.529621,0.021476,-0.041607,0.003590,0.343753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.559980,0.005881,2075,BALANCE,,baseline,15,5,3,0,3,-0.104311,-0.528422,0.021476,-0.035366,0.007300,0.343139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.565738,0.005757,2076,BALANCE,,baseline,15,5,3,0,3,-0.104311,-0.449159,0.021476,-0.030061,0.030598,0.342539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.570350,0.004612,2077,BALANCE,,baseline,15,5,3,0,3,-0.107379,-0.481562,0.018408,-0.125328,-0.075030,0.342044,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.576094,0.005744,2078,BALANCE,,baseline,15,5,3,0,3,-0.110447,-0.489438,0.018408,-0.106529,-0.063530,0.341409,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.581984,0.005889,2079,BALANCE,,baseline,15,5,3,0,3,-0.113515,-0.494165,0.018408,-0.090550,-0.053518,0.340741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.587727,0.005744,2080,BALANCE,,baseline,15,5,3,0,3,-0.116583,-0.500162,0.018408,-0.076967,-0.045720,0.340071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.592369,0.004642,2081,BALANCE,,baseline,15,5,3,0,3,-0.119651,-0.524274,0.015340,-0.164558,-0.143245,0.339516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.598105,0.005736,2082,BALANCE,,baseline,15,5,3,0,3,-0.122718,-0.525866,0.015340,-0.139875,-0.125555,0.338812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.603982,0.005877,2083,BALANCE,,baseline,15,5,3,0,3,-0.122718,-0.446986,0.015340,-0.118893,-0.089900,0.338091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.609728,0.005746,2084,BALANCE,,baseline,15,5,3,0,3,-0.125786,-0.460031,0.012272,-0.181153,-0.164622,0.337368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.614351,0.004623,2085,BALANCE,,baseline,15,5,3,0,3,-0.128854,-0.490569,0.012272,-0.153980,-0.151940,0.336772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.620096,0.005745,2086,BALANCE,,baseline,15,5,3,0,3,-0.131922,-0.497083,0.009204,-0.210982,-0.220904,0.336014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.625984,0.005888,2087,BALANCE,,baseline,15,5,3,0,3,-0.134990,-0.500676,0.009204,-0.179334,-0.198176,0.335219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.631730,0.005746,2088,BALANCE,,baseline,15,5,3,0,3,-0.134990,-0.425575,0.006136,-0.232527,-0.242922,0.334444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.636357,0.004627,2089,BALANCE,,baseline,15,5,3,0,3,-0.138058,-0.461205,0.006136,-0.197648,-0.225350,0.333805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.642100,0.005743,2090,BALANCE,,baseline,15,5,3,0,3,-0.141126,-0.472154,0.003068,-0.248131,-0.290212,0.332994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.647981,0.005881,2091,BALANCE,,baseline,15,5,3,0,3,-0.144194,-0.479583,0.000000,-0.289163,-0.346708,0.332146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.653744,0.005764,2092,BALANCE,,baseline,15,5,3,0,3,-0.144194,-0.407646,-0.003068,-0.325634,-0.378927,0.331315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.658352,0.004607,2093,BALANCE,,baseline,15,5,3,0,3,-0.147262,-0.446379,-0.003068,-0.276789,-0.351002,0.330637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.664108,0.005757,2094,BALANCE,,baseline,15,5,3,0,3,-0.150330,-0.459363,-0.006136,-0.315212,-0.406772,0.329771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.669981,0.005872,2095,BALANCE,,baseline,15,5,3,0,3,-0.150330,-0.390459,-0.009204,-0.346296,-0.435448,0.328889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.675728,0.005747,2096,BALANCE,,baseline,15,5,3,0,3,-0.153398,-0.411969,-0.012272,-0.374430,-0.485100,0.328007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
