t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887869,0.005629,146,HOME,,baseline,15,5,3,0,0,-0.003068,-0.730533,2.758097,45.775079,0.243704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893496,0.005627,147,HOME,,baseline,15,5,3,0,0,-0.006136,-0.702731,2.715146,37.763923,0.259907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899125,0.005628,148,HOME,,baseline,15,5,3,0,0,-0.009204,-0.679083,2.662991,30.709389,0.277356,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904740,0.005615,149,HOME,,baseline,15,5,3,0,0,-0.012272,-0.659180,2.613903,24.791630,0.295929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911616,0.006877,150,HOME,,baseline,15,5,3,0,0,-0.012272,-0.560303,2.558680,19.868298,0.266266,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917231,0.005615,151,HOME,,baseline,15,5,3,0,0,-0.012272,-0.476258,2.506525,15.494755,0.241052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922896,0.005665,152,HOME,,baseline,15,5,3,0,0,-0.009204,-0.323585,2.448233,11.627100,0.170707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928496,0.005600,153,HOME,,baseline,15,5,3,0,0,-0.009204,-0.275047,2.399146,8.568233,0.156145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934118,0.005621,154,HOME,,baseline,15,5,3,0,0,-0.012272,-0.315659,2.337787,5.645617,0.192873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939733,0.005616,155,HOME,,baseline,15,5,3,0,0,-0.012272,-0.268310,2.273360,3.077865,0.178668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946625,0.006892,156,HOME,,baseline,15,5,3,0,0,-0.015340,-0.294833,2.208932,1.214029,0.211168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951115,0.004490,157,HOME,,baseline,15,5,3,0,0,-0.018408,-0.353104,2.150641,-0.915487,0.253193,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956746,0.005630,158,HOME,,baseline,15,5,3,0,0,-0.024544,-0.463611,2.083146,-2.576368,0.335433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963612,0.006866,159,HOME,,baseline,15,5,3,0,0,-0.027612,-0.461095,2.009515,-3.798515,0.359222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969240,0.005628,160,HOME,,baseline,15,5,3,0,0,-0.030680,-0.473696,1.938952,-5.109339,0.387546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974896,0.005656,161,HOME,,baseline,15,5,3,0,0,-0.033748,-0.484003,1.865321,-6.295619,0.415182,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980491,0.005595,162,HOME,,baseline,15,5,3,0,0,-0.033748,-0.411403,1.803961,-6.996172,0.393401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986119,0.005628,163,HOME,,baseline,15,5,3,0,0,-0.033748,-0.349692,1.733398,-7.827591,0.374888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991749,0.005630,164,HOME,,baseline,15,5,3,0,0,-0.033748,-0.297238,1.662835,-8.533340,0.359152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998617,0.006868,165,HOME,,baseline,15,5,3,0,0,-0.033748,-0.252653,1.592272,-8.794472,0.345776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004601,0.005983,166,HOME,,baseline,15,5,3,0,0,-0.033748,-0.214755,1.518641,-9.321236,0.334407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010448,0.005847,167,HOME,,baseline,15,5,3,0,0,-0.033748,-0.182542,1.451146,-9.654526,0.324743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016142,0.005694,168,HOME,,baseline,15,5,3,0,0,-0.033748,-0.155160,1.380583,-10.065120,0.316529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023666,0.007524,169,HOME,,baseline,15,5,3,0,0,-0.033748,-0.131886,1.300816,-10.145588,0.309546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029445,0.005778,170,HOME,,baseline,15,5,3,0,0,-0.033748,-0.112103,1.233321,-10.375826,0.303612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035626,0.006181,171,HOME,,baseline,15,5,3,0,0,-0.033748,-0.095288,1.168893,-10.382940,0.298567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045062,0.009436,172,HOME,,baseline,15,5,3,0,0,-0.036816,-0.129764,1.082990,-10.191053,0.333454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050433,0.005371,173,HOME,,baseline,15,5,3,0,0,-0.036816,-0.110300,1.009359,-10.718768,0.327614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056384,0.005952,174,HOME,,baseline,15,5,3,0,0,-0.039884,-0.171075,0.944932,-10.734682,0.370391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061012,0.004628,175,HOME,,baseline,15,5,3,0,0,-0.039884,-0.145414,0.895845,-10.715552,0.362692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066628,0.005616,176,HOME,,baseline,15,5,3,0,0,-0.039884,-0.123602,0.846757,-10.419388,0.356149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072253,0.005625,177,HOME,,baseline,15,5,3,0,0,-0.039884,-0.105062,0.788466,-10.411012,0.350586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077882,0.005629,178,HOME,,baseline,15,5,3,0,0,-0.039884,-0.089302,0.730175,-10.402584,0.345859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084760,0.006878,179,HOME,,baseline,15,5,3,0,0,-0.039884,-0.075907,0.674952,-10.046602,0.341840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090763,0.006003,180,HOME,,baseline,15,5,3,0,0,-0.039884,-0.064521,0.619728,-9.919510,0.338424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096684,0.005921,181,HOME,,baseline,15,5,3,0,0,-0.039884,-0.054843,0.561437,-9.908193,0.335521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103576,0.006892,182,HOME,,baseline,15,5,3,0,0,-0.039884,-0.046616,0.506214,-9.623866,0.333053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107896,0.004320,183,HOME,,baseline,15,5,3,0,0,-0.039884,-0.039624,0.460194,-9.778239,0.330955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114064,0.006168,184,HOME,,baseline,15,5,3,0,0,-0.036816,0.040931,0.392699,-9.952956,0.282245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121556,0.007492,185,HOME,,baseline,15,5,3,0,0,-0.033748,0.096214,0.328272,-9.749881,0.241116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129046,0.007490,186,HOME,,baseline,15,5,3,0,0,-0.030680,0.143219,0.254641,-9.761892,0.202471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136561,0.007514,187,HOME,,baseline,15,5,3,0,0,-0.024544,0.244225,0.193282,-9.522495,0.123082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142395,0.005835,188,HOME,,baseline,15,5,3,0,0,-0.021476,0.286465,0.141126,-9.434981,0.085866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146668,0.004272,189,HOME,,baseline,15,5,3,0,0,-0.018408,0.351209,0.101243,-9.420006,0.041900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153540,0.006872,190,HOME,,baseline,15,5,3,0,0,-0.012272,0.432457,0.055223,-9.011475,-0.031562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158032,0.004492,191,HOME,,baseline,15,5,3,0,0,-0.009204,0.470038,0.018408,-8.889157,-0.067380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163669,0.005637,192,HOME,,baseline,15,5,3,0,0,-0.006136,0.481166,-0.021476,-8.617023,-0.095263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170534,0.006865,193,HOME,,baseline,15,5,3,0,0,-0.003068,0.476027,-0.055223,-8.061863,-0.118265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175038,0.004504,194,HOME,,baseline,15,5,3,0,0,0.000000,0.506800,-0.079767,-7.669996,-0.152040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180656,0.005618,195,HOME,,baseline,15,5,3,0,0,0.000000,0.430780,-0.101243,-7.092851,-0.129234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187536,0.006880,196,HOME,,baseline,15,5,3,0,0,0.000000,0.366163,-0.119651,-6.430261,-0.109849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192030,0.004494,197,HOME,,baseline,15,5,3,0,0,0.000000,0.311238,-0.128854,-5.772955,-0.093372,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197663,0.005633,198,HOME,,baseline,15,5,3,0,0,0.000000,0.264553,-0.138058,-5.152081,-0.079366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204530,0.006867,199,HOME,,baseline,15,5,3,0,0,-0.003068,0.157857,-0.144194,-4.513295,-0.022813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209031,0.004501,200,HOME,,baseline,15,5,3,0,0,-0.003068,0.134178,-0.147262,-3.938542,-0.015710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214756,0.005724,201,HOME,,baseline,15,5,3,0,0,-0.006136,0.033660,-0.150330,-3.428152,0.038989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221722,0.006966,202,HOME,,baseline,15,5,3,0,0,-0.009204,-0.037454,-0.147262,-2.847864,0.084867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226037,0.004316,203,HOME,,baseline,15,5,3,0,0,-0.009204,-0.031836,-0.147262,-2.420685,0.083182,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231663,0.005626,204,HOME,,baseline,15,5,3,0,0,-0.012272,-0.108860,-0.147262,-2.057582,0.130833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238536,0.006872,205,HOME,,baseline,15,5,3,0,0,-0.015340,-0.159494,-0.144194,-1.681981,0.170567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243037,0.004501,206,HOME,,baseline,15,5,3,0,0,-0.018408,-0.237802,-0.141126,-1.327452,0.218603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248654,0.005617,207,HOME,,baseline,15,5,3,0,0,-0.018408,-0.202132,-0.141126,-1.128334,0.207902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255539,0.006885,208,HOME,,baseline,15,5,3,0,0,-0.021476,-0.238650,-0.138058,-0.892246,0.243401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260088,0.004549,209,HOME,,baseline,15,5,3,0,0,-0.021476,-0.202853,-0.138058,-0.758409,0.232662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265676,0.005588,210,HOME,,baseline,15,5,3,0,0,-0.021476,-0.172425,-0.134990,-0.562291,0.223533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272532,0.006856,211,HOME,,baseline,15,5,3,0,0,-0.024544,-0.213679,-0.131922,-0.410829,0.260453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277033,0.004501,212,HOME,,baseline,15,5,3,0,0,-0.024544,-0.181627,-0.128854,-0.246963,0.250838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282667,0.005634,213,HOME,,baseline,15,5,3,0,0,-0.024544,-0.154383,-0.125786,-0.128236,0.242665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289872,0.007204,214,HOME,,baseline,15,5,3,0,0,-0.024544,-0.131226,-0.122718,-0.045123,0.235717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295698,0.005827,215,HOME,,baseline,15,5,3,0,0,-0.024544,-0.111542,-0.119651,0.040625,0.229812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300098,0.004399,216,HOME,,baseline,15,5,3,0,0,-0.024544,-0.094811,-0.113515,0.243735,0.224793,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305664,0.005566,217,HOME,,baseline,15,5,3,0,0,-0.024544,-0.080589,-0.107379,0.372547,0.220526,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312533,0.006869,218,HOME,,baseline,15,5,3,0,0,-0.027612,-0.135494,-0.098175,0.517645,0.261542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317034,0.004501,219,HOME,,baseline,15,5,3,0,0,-0.027612,-0.115170,-0.088971,0.746734,0.255444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322657,0.005623,220,HOME,,baseline,15,5,3,0,0,-0.027612,-0.097895,-0.076699,0.962097,0.250262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.329538,0.006881,221,HOME,,baseline,15,5,3,0,0,-0.030680,-0.150088,-0.067495,1.018415,0.290463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334030,0.004492,222,HOME,,baseline,15,5,3,0,0,-0.033748,-0.230014,-0.055223,1.275411,0.338985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339669,0.005639,223,HOME,,baseline,15,5,3,0,0,-0.033748,-0.195512,-0.042951,1.410562,0.328634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346540,0.006871,224,HOME,,baseline,15,5,3,0,0,-0.036816,-0.233159,-0.030680,1.466871,0.364472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351065,0.004525,225,HOME,,baseline,15,5,3,0,0,-0.036816,-0.198185,-0.021476,1.551952,0.353980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356660,0.005596,226,HOME,,baseline,15,5,3,0,0,-0.039884,-0.250700,-0.009204,1.648132,0.394278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363548,0.006888,227,HOME,,baseline,15,5,3,0,0,-0.039884,-0.213095,0.003068,1.668167,0.382997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368032,0.004484,228,HOME,,baseline,15,5,3,0,0,-0.042951,-0.283759,0.012272,1.725825,0.428739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373660,0.005628,229,HOME,,baseline,15,5,3,0,0,-0.046019,-0.322960,0.024544,1.794012,0.465043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380531,0.006871,230,HOME,,baseline,15,5,3,0,0,-0.046019,-0.274516,0.036816,1.792824,0.450510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385036,0.004505,231,HOME,,baseline,15,5,3,0,0,-0.049087,-0.335494,0.046019,1.830366,0.493347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390656,0.005620,232,HOME,,baseline,15,5,3,0,0,-0.052155,-0.367054,0.055223,1.801464,0.527359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397533,0.006877,233,HOME,,baseline,15,5,3,0,0,-0.052155,-0.311996,0.064427,1.732010,0.510842,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402035,0.004503,234,HOME,,baseline,15,5,3,0,0,-0.055223,-0.367404,0.070563,1.676623,0.552008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407654,0.005619,235,HOME,,baseline,15,5,3,0,0,-0.055223,-0.312293,0.079767,1.670842,0.535474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414529,0.006875,236,HOME,,baseline,15,5,3,0,0,-0.058291,-0.332386,0.088971,1.621024,0.566046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.419033,0.004504,237,HOME,,baseline,15,5,3,0,0,-0.058291,-0.282528,0.095107,1.582212,0.551088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424659,0.005626,238,HOME,,baseline,15,5,3,0,0,-0.061359,-0.321950,0.101243,1.508483,0.587459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431531,0.006872,239,HOME,,baseline,15,5,3,0,0,-0.061359,-0.273658,0.107379,1.416142,0.572971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436033,0.004502,240,HOME,,baseline,15,5,3,0,0,-0.064427,-0.334839,0.113515,1.408180,0.615869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441655,0.005623,241,HOME,,baseline,15,5,3,0,0,-0.064427,-0.284613,0.119651,1.360651,0.600801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448531,0.006876,242,HOME,,baseline,15,5,3,0,0,-0.067495,-0.308853,0.125786,1.290416,0.632617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453033,0.004502,243,HOME,,baseline,15,5,3,0,0,-0.067495,-0.262525,0.128854,1.199069,0.618719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460318,0.007286,244,HOME,,baseline,15,5,3,0,0,-0.067495,-0.223146,0.134990,1.145539,0.606905,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465786,0.005467,245,HOME,,baseline,15,5,3,0,0,-0.067495,-0.189674,0.138058,1.057881,0.596863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471414,0.005628,246,HOME,,baseline,15,5,3,0,0,-0.070563,-0.242985,0.141126,0.980961,0.637400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477037,0.005623,247,HOME,,baseline,15,5,3,0,0,-0.070563,-0.206537,0.144194,0.915664,0.626466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482660,0.005623,248,HOME,,baseline,15,5,3,0,0,-0.070563,-0.175556,0.144194,0.778314,0.617172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489536,0.006877,249,HOME,,baseline,15,5,3,0,0,-0.070563,-0.149223,0.147262,0.728489,0.609272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494035,0.004499,250,HOME,,baseline,15,5,3,0,0,-0.073631,-0.229132,0.147262,0.619216,0.657788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499658,0.005623,251,HOME,,baseline,15,5,3,0,0,-0.073631,-0.194762,0.147262,0.526334,0.647477,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506530,0.006871,252,HOME,,baseline,15,5,3,0,0,-0.073631,-0.165548,0.147262,0.447384,0.638713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511032,0.004503,253,HOME,,baseline,15,5,3,0,0,-0.073631,-0.140716,0.144194,0.278072,0.631263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.516656,0.005624,254,HOME,,baseline,15,5,3,0,0,-0.073631,-0.119608,0.144194,0.236361,0.624931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523550,0.006893,255,HOME,,baseline,15,5,3,0,0,-0.073631,-0.101667,0.141126,0.134148,0.619549,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528034,0.004485,256,HOME,,baseline,15,5,3,0,0,-0.073631,-0.086417,0.138058,0.011409,0.614974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.533662,0.005628,257,HOME,,baseline,15,5,3,0,0,-0.073631,-0.073454,0.131922,-0.153847,0.611085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540532,0.006870,258,HOME,,baseline,15,5,3,0,0,-0.073631,-0.062436,0.128854,-0.197755,0.607780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545032,0.004500,259,HOME,,baseline,15,5,3,0,0,-0.073631,-0.053071,0.125786,-0.270365,0.604970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550658,0.005626,260,HOME,,baseline,15,5,3,0,0,-0.073631,-0.045110,0.119651,-0.393413,0.602582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557544,0.006886,261,HOME,,baseline,15,5,3,0,0,-0.073631,-0.038344,0.116583,-0.401231,0.600552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562033,0.004490,262,HOME,,baseline,15,5,3,0,0,-0.076699,-0.135091,0.113515,-0.443546,0.654120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567657,0.005624,263,HOME,,baseline,15,5,3,0,0,-0.076699,-0.114827,0.107379,-0.540671,0.648041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574538,0.006881,264,HOME,,baseline,15,5,3,0,0,-0.076699,-0.097603,0.104311,-0.526452,0.642873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579042,0.004504,265,HOME,,baseline,15,5,3,0,0,-0.076699,-0.082963,0.101243,-0.549650,0.638481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584659,0.005617,266,HOME,,baseline,15,5,3,0,0,-0.076699,-0.070518,0.095107,-0.631065,0.634748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591537,0.006878,267,HOME,,baseline,15,5,3,0,0,-0.076699,-0.059941,0.092039,-0.603318,0.631575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596035,0.004498,268,HOME,,baseline,15,5,3,0,0,-0.076699,-0.050950,0.088971,-0.615134,0.628877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.601721,0.005686,269,HOME,,baseline,15,5,3,0,0,-0.076699,-0.043307,0.088971,-0.522864,0.626584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608541,0.006820,270,HOME,,baseline,15,5,3,0,0,-0.076699,-0.036811,0.085903,-0.511913,0.624636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613039,0.004498,271,HOME,,baseline,15,5,3,0,0,-0.079767,-0.133604,0.082835,-0.537441,0.678217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618655,0.005616,272,HOME,,baseline,15,5,3,0,0,-0.079767,-0.113564,0.082835,-0.456825,0.672205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625535,0.006880,273,HOME,,baseline,15,5,3,0,0,-0.079767,-0.096529,0.082835,-0.388301,0.667095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630036,0.004501,274,HOME,,baseline,15,5,3,0,0,-0.079767,-0.082050,0.082835,-0.330056,0.662751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.635659,0.005623,275,HOME,,baseline,15,5,3,0,0,-0.079767,-0.069742,0.079767,-0.362396,0.659059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642534,0.006875,276,HOME,,baseline,15,5,3,0,0,-0.079767,-0.059281,0.079767,-0.308037,0.655920,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647032,0.004498,277,HOME,,baseline,15,5,3,0,0,-0.079767,-0.050389,0.079767,-0.261831,0.653253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.652664,0.005632,278,HOME,,baseline,15,5,3,0,0,-0.079767,-0.042831,0.082835,-0.140840,0.650985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
