t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.826823,0.005847,7502,BALANCE,,sp,10,0,2,0,2,-0.186684,0.054822,-0.005855,0.030527,0.275865,1.779716,1.000000,0.000004627,-0.186684,0.054822,-0.005855,0.030527
41.832366,0.005543,7503,BALANCE,,sp,10,0,2,0,2,-0.186933,0.045962,-0.006064,0.020592,0.265147,1.778680,1.000000,0.000004627,-0.186933,0.045962,-0.006064,0.020592
41.837986,0.005620,7504,BALANCE,,sp,10,0,2,0,2,-0.186713,0.057917,-0.005909,0.027901,0.273887,1.777630,1.000000,0.000004627,-0.186713,0.057917,-0.005909,0.027901
41.843609,0.005623,7505,BALANCE,,sp,10,0,2,0,2,-0.186834,0.053620,-0.006025,0.022376,0.267980,1.776580,1.000000,0.000004627,-0.186834,0.053620,-0.006025,0.022376
41.849230,0.005621,7506,BALANCE,,sp,10,0,2,0,2,-0.186727,0.059435,-0.005941,0.026362,0.272491,1.775530,1.000000,0.000004627,-0.186727,0.059435,-0.005941,0.026362
41.854860,0.005631,7507,BALANCE,,sp,10,0,2,0,2,-0.186787,0.057268,-0.006004,0.023369,0.269233,1.774479,1.000000,0.000004627,-0.186787,0.057268,-0.006004,0.023369
41.861729,0.006869,7508,BALANCE,,sp,10,0,2,0,2,-0.186733,0.060122,-0.005958,0.025489,0.271434,1.773196,1.000000,0.000004627,-0.186733,0.060122,-0.005958,0.025489
41.867610,0.005881,7509,BALANCE,,sp,10,0,2,0,2,-0.187146,0.035671,-0.013661,-0.299952,-0.016439,1.772095,1.000000,0.000004627,-0.187146,0.035671,-0.013661,-0.299952
41.873229,0.005619,7510,BALANCE,,sp,10,0,2,0,2,-0.186252,0.069763,-0.007794,0.006324,0.248342,1.771049,1.000000,0.000004627,-0.186252,0.069763,-0.007794,0.006324
41.878857,0.005628,7511,BALANCE,,sp,10,0,2,0,2,-0.187359,0.018175,-0.011223,-0.136057,0.112530,1.769994,1.000000,0.000004627,-0.187359,0.018175,-0.011223,-0.136057
41.885738,0.006881,7512,BALANCE,,sp,10,0,2,0,2,-0.186424,0.060368,-0.008557,0.004808,0.240010,1.768712,1.000000,0.000004627,-0.186424,0.060368,-0.008557,0.004808
41.891981,0.006243,7513,BALANCE,,sp,10,0,2,0,2,-0.187226,0.024592,-0.010120,-0.058833,0.176054,1.767543,1.000000,0.000004627,-0.187226,0.024592,-0.010120,-0.058833
41.898740,0.006759,7514,BALANCE,,sp,10,0,2,0,2,-0.186583,0.055016,-0.008863,0.008218,0.238890,1.766282,1.000000,0.000004627,-0.186583,0.055016,-0.008863,0.008218
41.903228,0.004488,7515,BALANCE,,sp,10,0,2,0,2,-0.179571,0.338970,-0.009313,-0.008087,0.289686,1.765476,1.000000,0.000004627,-0.179571,0.338970,-0.009313,-0.008087
41.908859,0.005632,7516,BALANCE,,sp,10,0,2,0,2,-0.184766,0.068964,-0.009451,-0.010291,0.225408,1.764435,1.000000,0.000004627,-0.184766,0.068964,-0.009451,-0.010291
41.915735,0.006876,7517,BALANCE,,sp,10,0,2,0,2,-0.181936,0.180312,-0.008945,0.016410,0.273252,1.763184,1.000000,0.000004627,-0.181936,0.180312,-0.008945,0.016410
41.920237,0.004501,7518,BALANCE,,sp,10,0,2,0,2,-0.184118,0.065441,-0.009431,-0.004487,0.228811,1.762355,1.000000,0.000004627,-0.184118,0.065441,-0.009431,-0.004487
41.925856,0.005619,7519,BALANCE,,sp,10,0,2,0,2,-0.182925,0.111175,-0.008932,0.020511,0.260280,1.761328,1.000000,0.000004627,-0.182925,0.111175,-0.008932,0.020511
41.932738,0.006882,7520,BALANCE,,sp,10,0,2,0,2,-0.183885,0.060189,-0.009320,0.003202,0.233525,1.760062,1.000000,0.000004627,-0.183885,0.060189,-0.009320,0.003202
41.937226,0.004488,7521,BALANCE,,sp,10,0,2,0,2,-0.183355,0.080138,-0.008985,0.019785,0.252003,1.759239,1.000000,0.000004627,-0.183355,0.080138,-0.008985,0.019785
41.942858,0.005632,7522,BALANCE,,sp,10,0,2,0,2,-0.183796,0.056659,-0.009230,0.008682,0.236922,1.758204,1.000000,0.000004627,-0.183796,0.056659,-0.009230,0.008682
41.949746,0.006888,7523,BALANCE,,sp,10,0,2,0,2,-0.183550,0.065845,-0.009032,0.018447,0.247063,1.756940,1.000000,0.000004627,-0.183550,0.065845,-0.009032,0.018447
41.954233,0.004487,7524,BALANCE,,sp,10,0,2,0,2,-0.183376,0.078018,-0.001504,0.335821,0.524849,1.756117,1.000000,0.000004627,-0.183376,0.078018,-0.001504,0.335821
41.959856,0.005623,7525,BALANCE,,sp,10,0,2,0,2,-0.184125,0.049733,-0.007237,0.036077,0.266534,1.755082,1.000000,0.000004627,-0.184125,0.049733,-0.007237,0.036077
41.966732,0.006876,7526,BALANCE,,sp,10,0,2,0,2,-0.183136,0.095289,-0.003904,0.174011,0.396707,1.753822,1.000000,0.000004627,-0.183136,0.095289,-0.003904,0.174011
41.972676,0.005944,7527,BALANCE,,sp,10,0,2,0,2,-0.184000,0.055944,-0.006497,0.036630,0.272369,1.752729,1.000000,0.000004627,-0.184000,0.055944,-0.006497,0.036630
41.978230,0.005554,7528,BALANCE,,sp,10,0,2,0,2,-0.183256,0.088676,-0.004986,0.097857,0.333133,1.751711,1.000000,0.000004627,-0.183256,0.088676,-0.004986,0.097857
41.983861,0.005631,7529,BALANCE,,sp,10,0,2,0,2,-0.183863,0.059643,-0.006204,0.032620,0.271702,1.750675,1.000000,0.000004627,-0.183863,0.059643,-0.006204,0.032620
41.990728,0.006867,7530,BALANCE,,sp,10,0,2,0,2,-0.183406,0.079143,-0.005493,0.060961,0.300751,1.749416,1.000000,0.000004627,-0.183406,0.079143,-0.005493,0.060961
41.995231,0.004503,7531,BALANCE,,sp,10,0,2,0,2,-0.183775,0.060959,-0.006083,0.029120,0.269818,1.748588,1.000000,0.000004627,-0.183775,0.060959,-0.006083,0.029120
42.000856,0.005625,7532,BALANCE,,sp,10,0,2,0,2,-0.176017,0.376701,-0.005449,0.056022,0.365716,1.747598,1.000000,0.000004627,-0.176017,0.376701,-0.005449,0.056022
42.007726,0.006871,7533,BALANCE,,sp,10,0,2,0,2,-0.181809,0.077248,-0.006488,0.005203,0.254029,1.746349,1.000000,0.000004627,-0.181809,0.077248,-0.006488,0.005203
42.012469,0.004743,7534,BALANCE,,sp,10,0,2,0,2,-0.178565,0.205772,-0.005451,0.052817,0.324254,1.745502,1.000000,0.000004627,-0.178565,0.205772,-0.005451,0.052817
42.019381,0.006912,7535,BALANCE,,sp,10,0,2,0,2,-0.181082,0.074040,-0.006386,0.007608,0.255567,1.744251,1.000000,0.000004627,-0.181082,0.074040,-0.006386,0.007608
42.024991,0.005610,7536,BALANCE,,sp,10,0,2,0,2,-0.172167,0.433785,-0.005334,0.056296,0.379938,1.743285,1.000000,0.000004627,-0.172167,0.433785,-0.005334,0.056296
42.030617,0.005626,7537,BALANCE,,sp,10,0,2,0,2,-0.178892,0.084586,-0.006696,-0.008283,0.245046,1.742279,1.000000,0.000004627,-0.178892,0.084586,-0.006696,-0.008283
42.036234,0.005617,7538,BALANCE,,sp,10,0,2,0,2,-0.175141,0.232039,-0.005361,0.054471,0.332382,1.741295,1.000000,0.000004627,-0.175141,0.232039,-0.005361,0.054471
42.041856,0.005622,7539,BALANCE,,sp,10,0,2,0,2,-0.170581,0.382728,-0.006221,0.013237,0.332254,1.740336,1.000000,0.000004627,-0.170581,0.382728,-0.006221,0.013237
42.048732,0.006877,7540,BALANCE,,sp,10,0,2,0,2,-0.174514,0.157236,-0.006025,0.022715,0.288750,1.739136,1.000000,0.000004627,-0.174514,0.157236,-0.006025,0.022715
42.053229,0.004497,7541,BALANCE,,sp,10,0,2,0,2,-0.173134,0.185875,-0.013568,-0.295351,0.019687,1.738357,1.000000,0.000004627,-0.173134,0.185875,-0.013568,-0.295351
42.058859,0.005630,7542,BALANCE,,sp,10,0,2,0,2,-0.166410,0.426545,-0.007653,0.012867,0.334129,1.737420,1.000000,0.000004627,-0.166410,0.426545,-0.007653,0.012867
42.065726,0.006867,7543,BALANCE,,sp,10,0,2,0,2,-0.172376,0.104902,-0.011566,-0.152093,0.117515,1.736237,1.000000,0.000004627,-0.172376,0.104902,-0.011566,-0.152093
42.070233,0.004507,7544,BALANCE,,sp,10,0,2,0,2,-0.161569,0.530890,-0.007975,0.032188,0.370790,1.735508,1.000000,0.000004627,-0.161569,0.530890,-0.007975,0.032188
42.075851,0.005618,7545,BALANCE,,sp,10,0,2,0,2,-0.170045,0.087602,-0.010877,-0.094408,0.160252,1.734553,1.000000,0.000004627,-0.170045,0.087602,-0.010877,-0.094408
42.082727,0.006876,7546,BALANCE,,sp,10,0,2,0,2,-0.165291,0.272329,-0.008231,0.038371,0.314791,1.733416,1.000000,0.000004627,-0.165291,0.272329,-0.008231,0.038371
42.087231,0.004504,7547,BALANCE,,sp,10,0,2,0,2,-0.161621,0.376392,-0.009888,-0.034976,0.276006,1.732689,1.000000,0.000004627,-0.161621,0.376392,-0.009888,-0.034976
42.092859,0.005628,7548,BALANCE,,sp,10,0,2,0,2,-0.165023,0.171635,-0.009014,0.010675,0.267619,1.731760,1.000000,0.000004627,-0.165023,0.171635,-0.009014,0.010675
42.099730,0.006871,7549,BALANCE,,sp,10,0,2,0,2,-0.163713,0.200478,-0.009301,-0.000179,0.264708,1.730635,1.000000,0.000004627,-0.163713,0.200478,-0.009301,-0.000179
42.104231,0.004501,7550,BALANCE,,sp,10,0,2,0,2,-0.165076,0.114846,-0.009168,0.008214,0.252007,1.729892,1.000000,0.000004627,-0.165076,0.114846,-0.009168,0.008214
42.109851,0.005620,7551,BALANCE,,sp,10,0,2,0,2,-0.156716,0.449909,-0.001177,0.348316,0.623577,1.729011,1.000000,0.000004627,-0.156716,0.449909,-0.001177,0.348316
42.116751,0.006901,7552,BALANCE,,sp,10,0,2,0,2,-0.163737,0.091156,-0.007804,0.007501,0.254704,1.727881,1.000000,0.000004627,-0.163737,0.091156,-0.007804,0.007501
42.121234,0.004482,7553,BALANCE,,sp,10,0,2,0,2,-0.159358,0.266089,-0.003451,0.194288,0.456424,1.727167,1.000000,0.000004627,-0.159358,0.266089,-0.003451,0.194288
42.126859,0.005626,7554,BALANCE,,sp,10,0,2,0,2,-0.162931,0.082077,-0.006946,0.014771,0.263182,1.726250,1.000000,0.000004627,-0.162931,0.082077,-0.006946,0.014771
42.133728,0.006869,7555,BALANCE,,sp,10,0,2,0,2,-0.153221,0.474265,-0.004368,0.126450,0.449828,1.725198,1.000000,0.000004627,-0.153221,0.474265,-0.004368,0.126450
42.138230,0.004502,7556,BALANCE,,sp,10,0,2,0,2,-0.160633,0.090507,-0.006944,-0.002415,0.253228,1.724475,1.000000,0.000004627,-0.160633,0.090507,-0.006944,-0.002415
42.143854,0.005624,7557,BALANCE,,sp,10,0,2,0,2,-0.156405,0.257175,-0.004882,0.089970,0.370859,1.723595,1.000000,0.000004627,-0.156405,0.257175,-0.004882,0.089970
42.150727,0.006873,7558,BALANCE,,sp,10,0,2,0,2,-0.152249,0.387288,-0.006335,0.017188,0.339601,1.722549,1.000000,0.000004627,-0.152249,0.387288,-0.006335,0.017188
42.155229,0.004501,7559,BALANCE,,sp,10,0,2,0,2,-0.155915,0.172370,-0.005783,0.041023,0.311179,1.721847,1.000000,0.000004627,-0.155915,0.172370,-0.005783,0.041023
42.160856,0.005627,7560,BALANCE,,sp,10,0,2,0,2,-0.146878,0.517722,-0.005663,0.044382,0.394023,1.721020,1.000000,0.000004627,-0.146878,0.517722,-0.005663,0.044382
42.167746,0.006890,7561,BALANCE,,sp,10,0,2,0,2,-0.153959,0.137414,-0.006450,0.006228,0.274716,1.719960,1.000000,0.000004627,-0.153959,0.137414,-0.006450,0.006228
42.172295,0.004549,7562,BALANCE,,sp,10,0,2,0,2,-0.150270,0.272090,-0.005487,0.050763,0.343844,1.719276,1.000000,0.000004627,-0.150270,0.272090,-0.005487,0.050763
42.177860,0.005565,7563,BALANCE,,sp,10,0,2,0,2,-0.145814,0.410799,-0.006114,0.020144,0.350154,1.718465,1.000000,0.000004627,-0.145814,0.410799,-0.006114,0.020144
42.184729,0.006869,7564,BALANCE,,sp,10,0,2,0,2,-0.149819,0.177081,-0.006073,0.021908,0.298318,1.717435,1.000000,0.000004627,-0.149819,0.177081,-0.006073,0.021908
42.189228,0.004498,7565,BALANCE,,sp,10,0,2,0,2,-0.140584,0.529320,-0.005559,0.045508,0.399833,1.716803,1.000000,0.000004627,-0.140584,0.529320,-0.005559,0.045508
42.194838,0.005610,7566,BALANCE,,sp,10,0,2,0,2,-0.140359,0.443724,-0.006303,0.010157,0.350840,1.716016,1.000000,0.000004627,-0.140359,0.443724,-0.006303,0.010157
42.201715,0.006877,7567,BALANCE,,sp,10,0,2,0,2,-0.142134,0.294019,-0.005894,0.029681,0.333536,1.715038,1.000000,0.000004627,-0.142134,0.294019,-0.005894,0.029681
42.206236,0.004521,7568,BALANCE,,sp,10,0,2,0,2,-0.134680,0.550164,-0.005776,0.034869,0.397425,1.714429,1.000000,0.000004627,-0.134680,0.550164,-0.005776,0.034869
42.211839,0.005603,7569,BALANCE,,sp,10,0,2,0,2,-0.141020,0.193337,-0.006428,0.004410,0.290043,1.713639,1.000000,0.000004627,-0.141020,0.193337,-0.006428,0.004410
42.218724,0.006884,7570,BALANCE,,sp,10,0,2,0,2,-0.130499,0.594586,-0.005297,0.057474,0.427886,1.712741,1.000000,0.000004627,-0.130499,0.594586,-0.005297,0.057474
42.223215,0.004492,7571,BALANCE,,sp,10,0,2,0,2,-0.138818,0.148413,-0.006822,-0.014225,0.264909,1.712117,1.000000,0.000004627,-0.138818,0.148413,-0.006822,-0.014225
42.228843,0.005628,7572,BALANCE,,sp,10,0,2,0,2,-0.126933,0.614262,-0.004982,0.072433,0.446188,1.711403,1.000000,0.000004627,-0.126933,0.614262,-0.004982,0.072433
42.235715,0.006873,7573,BALANCE,,sp,10,0,2,0,2,-0.128650,0.432723,-0.006775,-0.012302,0.333153,1.710519,1.000000,0.000004627,-0.128650,0.432723,-0.006775,-0.012302
42.240215,0.004500,7574,BALANCE,,sp,10,0,2,0,2,-0.129213,0.334647,-0.005543,0.046322,0.361075,1.709937,1.000000,0.000004627,-0.129213,0.334647,-0.005543,0.046322
42.245840,0.005625,7575,BALANCE,,sp,10,0,2,0,2,-0.122668,0.545852,-0.006046,0.022223,0.389721,1.709247,1.000000,0.000004627,-0.122668,0.545852,-0.006046,0.022223
42.252717,0.006877,7576,BALANCE,,sp,10,0,2,0,2,-0.128432,0.213464,-0.006228,0.014116,0.306963,1.708364,1.000000,0.000004627,-0.128432,0.213464,-0.006228,0.014116
42.257217,0.004500,7577,BALANCE,,sp,10,0,2,0,2,-0.118350,0.593056,-0.005444,0.050800,0.425972,1.707832,1.000000,0.000004627,-0.118350,0.593056,-0.005444,0.050800
42.262841,0.005624,7578,BALANCE,,sp,10,0,2,0,2,-0.118888,0.463853,-0.006422,0.004704,0.357895,1.707163,1.000000,0.000004627,-0.118888,0.463853,-0.006422,0.004704
42.269715,0.006874,7579,BALANCE,,sp,10,0,2,0,2,-0.112800,0.630201,-0.005517,0.047519,0.433388,1.706387,1.000000,0.000004627,-0.112800,0.630201,-0.005517,0.047519
42.274218,0.004504,7580,BALANCE,,sp,10,0,2,0,2,-0.118773,0.272486,-0.006595,-0.003018,0.308909,1.705853,1.000000,0.000004627,-0.118773,0.272486,-0.006595,-0.003018
42.279841,0.005623,7581,BALANCE,,sp,10,0,2,0,2,-0.108764,0.637216,-0.005215,0.061992,0.448704,1.705241,1.000000,0.000004627,-0.108764,0.637216,-0.005215,0.061992
42.286718,0.006876,7582,BALANCE,,sp,10,0,2,0,2,-0.109493,0.491534,-0.006582,-0.002531,0.361213,1.704488,1.000000,0.000004627,-0.109493,0.491534,-0.006582,-0.002531
42.291228,0.004510,7583,BALANCE,,sp,10,0,2,0,2,-0.103387,0.653117,-0.005412,0.052869,0.446437,1.704022,1.000000,0.000004627,-0.103387,0.653117,-0.005412,0.052869
42.298546,0.007318,7584,BALANCE,,sp,10,0,2,0,2,-0.101985,0.590926,-0.006378,0.007295,0.394366,1.703276,1.000000,0.000004627,-0.101985,0.590926,-0.006378,0.007295
42.304637,0.006091,7585,BALANCE,,sp,10,0,2,0,2,-0.105030,0.360351,-0.005912,0.029822,0.361306,1.702636,1.000000,0.000004627,-0.105030,0.360351,-0.005912,0.029822
42.312173,0.007536,7586,BALANCE,,sp,10,0,2,0,2,-0.097527,0.597914,-0.013418,-0.286561,0.142281,1.701901,1.000000,0.000004627,-0.097527,0.597914,-0.013418,-0.286561
42.321692,0.009519,7587,BALANCE,,sp,10,0,2,0,2,-0.096039,0.543173,-0.008000,-0.001375,0.369799,1.700987,1.000000,0.000004627,-0.096039,0.543173,-0.008000,-0.001375
42.327070,0.005378,7588,BALANCE,,sp,10,0,2,0,2,-0.084526,0.909902,-0.010664,-0.107818,0.362173,1.700532,1.000000,0.000004627,-0.084526,0.909902,-0.010664,-0.107818
42.334018,0.006948,7589,BALANCE,,sp,10,0,2,0,2,-0.087139,0.628100,-0.009190,-0.022811,0.369321,1.699927,1.000000,0.000004627,-0.087139,0.628100,-0.009190,-0.022811
42.341030,0.007012,7590,BALANCE,,sp,10,0,2,0,2,-0.081241,0.743039,-0.017186,-0.351672,0.110657,1.699357,1.000000,0.000004627,-0.081241,0.743039,-0.017186,-0.351672
42.348024,0.006994,7591,BALANCE,,sp,10,0,2,0,2,-0.079520,0.665697,-0.011173,-0.030655,0.362893,1.698801,1.000000,0.000004627,-0.079520,0.665697,-0.011173,-0.030655
42.355036,0.007012,7592,BALANCE,,sp,10,0,2,0,2,-0.076267,0.669471,-0.014414,-0.158628,0.252775,1.698266,1.000000,0.000004627,-0.076267,0.669471,-0.014414,-0.158628
42.362232,0.007195,7593,BALANCE,,sp,10,0,2,0,2,-0.065681,0.971386,-0.011579,-0.005967,0.451236,1.697793,1.000000,0.000004627,-0.065681,0.971386,-0.011579,-0.005967
42.369637,0.007405,7594,BALANCE,,sp,10,0,2,0,2,-0.068452,0.670332,-0.013680,-0.091748,0.308894,1.697286,1.000000,0.000004627,-0.068452,0.670332,-0.013680,-0.091748
42.379089,0.009452,7595,BALANCE,,sp,10,0,2,0,2,-0.062029,0.804607,-0.011682,0.012529,0.428589,1.696700,1.000000,0.000004627,-0.062029,0.804607,-0.011682,0.012529
42.381500,0.002410,7596,BALANCE,,sp,10,0,2,0,2,-0.061606,0.668565,-0.013064,-0.045856,0.348173,1.696552,1.000000,0.000004627,-0.061606,0.668565,-0.013064,-0.045856
42.387722,0.006222,7597,BALANCE,,sp,10,0,2,0,2,-0.056984,0.731064,-0.011863,0.016109,0.415919,1.696197,1.000000,0.000004627,-0.056984,0.731064,-0.011863,0.016109
42.395224,0.007502,7598,BALANCE,,sp,10,0,2,0,2,-0.055156,0.667786,-0.012674,-0.018639,0.372621,1.695783,1.000000,0.000004627,-0.055156,0.667786,-0.012674,-0.018639
42.402794,0.007570,7599,BALANCE,,sp,10,0,2,0,2,-0.051339,0.698292,-0.011997,0.016097,0.410100,1.695395,1.000000,0.000004627,-0.051339,0.698292,-0.011997,0.016097
42.410204,0.007410,7600,BALANCE,,sp,10,0,2,0,2,-0.048868,0.668242,-0.012448,-0.003319,0.387674,1.695032,1.000000,0.000004627,-0.048868,0.668242,-0.012448,-0.003319
42.415955,0.005751,7601,BALANCE,,sp,10,0,2,0,2,-0.045429,0.683701,-0.012079,0.015584,0.408385,1.694771,1.000000,0.000004627,-0.045429,0.683701,-0.012079,0.015584
42.421944,0.005989,7602,BALANCE,,sp,10,0,2,0,2,-0.043036,0.645949,-0.019992,-0.318713,0.111257,1.694513,1.000000,0.000004627,-0.043036,0.645949,-0.019992,-0.318713
42.428991,0.007046,7603,BALANCE,,sp,10,0,2,0,2,-0.038913,0.686729,-0.013951,-0.003398,0.386616,1.694239,1.000000,0.000004627,-0.038913,0.686729,-0.013951,-0.003398
42.435938,0.006947,7604,BALANCE,,sp,10,0,2,0,2,-0.037080,0.628820,-0.017492,-0.150410,0.246788,1.693982,1.000000,0.000004627,-0.037080,0.628820,-0.017492,-0.150410
42.442936,0.006998,7605,BALANCE,,sp,10,0,2,0,2,-0.032993,0.674698,-0.014734,-0.004684,0.380692,1.693751,1.000000,0.000004627,-0.032993,0.674698,-0.014734,-0.004684
42.449926,0.006990,7606,BALANCE,,sp,10,0,2,0,2,-0.023291,0.941033,-0.016065,-0.057323,0.397248,1.693588,1.000000,0.000004627,-0.023291,0.941033,-0.016065,-0.057323
42.456943,0.007017,7607,BALANCE,,sp,10,0,2,0,2,-0.025118,0.684743,-0.015507,-0.022591,0.368518,1.693412,1.000000,0.000004627,-0.025118,0.684743,-0.015507,-0.022591
42.463933,0.006990,7608,BALANCE,,sp,10,0,2,0,2,-0.019846,0.761995,-0.023079,-0.336226,0.114962,1.693273,1.000000,0.000004627,-0.019846,0.761995,-0.023079,-0.336226
42.470955,0.007022,7609,BALANCE,,sp,10,0,2,0,2,-0.017901,0.689087,-0.017388,-0.034009,0.352807,1.693147,1.000000,0.000004627,-0.017901,0.689087,-0.017388,-0.034009
42.477932,0.006978,7610,BALANCE,,sp,10,0,2,0,2,-0.014871,0.677972,-0.020497,-0.158245,0.242908,1.693044,1.000000,0.000004627,-0.014871,0.677972,-0.020497,-0.158245
42.485019,0.007086,7611,BALANCE,,sp,10,0,2,0,2,-0.011729,0.674219,-0.018067,-0.026286,0.353571,1.692960,1.000000,0.000004627,-0.011729,0.674219,-0.018067,-0.026286
42.493137,0.008119,7612,BALANCE,,sp,10,0,2,0,2,-0.009000,0.655792,-0.019380,-0.076525,0.306347,1.692887,1.000000,0.000004627,-0.009000,0.655792,-0.019380,-0.076525
42.498247,0.005110,7613,BALANCE,,sp,10,0,2,0,2,-0.005673,0.665856,-0.018293,-0.016248,0.360156,1.692858,1.000000,0.000004627,-0.005673,0.665856,-0.018293,-0.016248
42.505448,0.007201,7614,BALANCE,,sp,10,0,2,0,2,-0.002880,0.652835,-0.018875,-0.037576,0.339503,1.692838,1.000000,0.000004627,-0.002880,0.652835,-0.018875,-0.037576
42.513036,0.007588,7615,BALANCE,,sp,10,0,2,0,2,0.000398,0.662486,-0.018368,-0.008960,0.366787,1.692841,1.000000,0.000004627,0.000398,0.662486,-0.018368,-0.008960
42.518371,0.005335,7616,BALANCE,,sp,10,0,2,0,2,0.003294,0.654991,-0.018637,-0.018404,0.357899,1.692858,1.000000,0.000004627,0.003294,0.654991,-0.018637,-0.018404
42.525321,0.006950,7617,BALANCE,,sp,10,0,2,0,2,0.006498,0.661746,-0.018392,-0.004383,0.372372,1.692903,1.000000,0.000004627,0.006498,0.661746,-0.018392,-0.004383
42.532365,0.007044,7618,BALANCE,,sp,10,0,2,0,2,0.009469,0.657867,-0.018520,-0.008685,0.368895,1.692970,1.000000,0.000004627,0.009469,0.657867,-0.018520,-0.008685
42.539330,0.006965,7619,BALANCE,,sp,10,0,2,0,2,0.012618,0.662148,-0.018399,-0.001627,0.377023,1.693058,1.000000,0.000004627,0.012618,0.662148,-0.018399,-0.001627
42.546368,0.007039,7620,BALANCE,,sp,10,0,2,0,2,0.008135,0.355285,-0.018751,-0.016942,0.294369,1.693115,1.000000,0.000004627,0.008135,0.355285,-0.018751,-0.016942
42.553345,0.006976,7621,BALANCE,,sp,10,0,2,0,2,0.016831,0.646766,-0.017942,0.021673,0.395075,1.693233,1.000000,0.000004627,0.016831,0.646766,-0.017942,0.021673
42.560317,0.006972,7622,BALANCE,,sp,10,0,2,0,2,0.016769,0.523123,-0.018839,-0.020173,0.332143,1.693350,1.000000,0.000004627,0.016769,0.523123,-0.018839,-0.020173
42.567316,0.007000,7623,BALANCE,,sp,10,0,2,0,2,0.022265,0.650525,-0.018019,0.018979,0.395834,1.693505,1.000000,0.000004627,0.022265,0.650525,-0.018019,0.018979
42.574407,0.007090,7624,BALANCE,,sp,10,0,2,0,2,0.023979,0.598500,-0.018710,-0.013402,0.357520,1.693675,1.000000,0.000004627,0.023979,0.598500,-0.018710,-0.013402
42.581307,0.006900,7625,BALANCE,,sp,10,0,2,0,2,0.028143,0.656616,-0.018154,0.013214,0.394737,1.693870,1.000000,0.000004627,0.028143,0.656616,-0.018154,0.013214
42.588315,0.007008,7626,BALANCE,,sp,10,0,2,0,2,0.030597,0.633591,-0.018586,-0.006987,0.373513,1.694084,1.000000,0.000004627,0.030597,0.633591,-0.018586,-0.006987
42.595319,0.007005,7627,BALANCE,,sp,10,0,2,0,2,0.034179,0.661111,-0.018255,0.008940,0.394663,1.694323,1.000000,0.000004627,0.034179,0.661111,-0.018255,0.008940
42.602309,0.006990,7628,BALANCE,,sp,10,0,2,0,2,0.036958,0.650522,-0.018502,-0.002575,0.383726,1.694582,1.000000,0.000004627,0.036958,0.650522,-0.018502,-0.002575
42.609297,0.006988,7629,BALANCE,,sp,10,0,2,0,2,0.040276,0.663990,-0.018316,0.006440,0.395798,1.694863,1.000000,0.000004627,0.040276,0.663990,-0.018316,0.006440
42.616300,0.007002,7630,BALANCE,,sp,10,0,2,0,2,0.042822,0.635713,-0.026120,-0.323636,0.104640,1.695163,1.000000,0.000004627,0.042822,0.635713,-0.026120,-0.323636
42.623322,0.007022,7631,BALANCE,,sp,10,0,2,0,2,0.046881,0.675218,-0.020175,-0.013479,0.375502,1.695492,1.000000,0.000004627,0.046881,0.675218,-0.020175,-0.013479
42.630311,0.006990,7632,BALANCE,,sp,10,0,2,0,2,0.048790,0.621951,-0.023659,-0.158256,0.238809,1.695833,1.000000,0.000004627,0.048790,0.621951,-0.023659,-0.158256
42.637304,0.006993,7633,BALANCE,,sp,10,0,2,0,2,0.052843,0.667047,-0.020951,-0.015205,0.370411,1.696203,1.000000,0.000004627,0.052843,0.667047,-0.020951,-0.015205
42.644303,0.006999,7634,BALANCE,,sp,10,0,2,0,2,0.055083,0.630636,-0.022541,-0.080007,0.306900,1.696588,1.000000,0.000004627,0.055083,0.630636,-0.022541,-0.080007
42.651322,0.007019,7635,BALANCE,,sp,10,0,2,0,2,0.058438,0.639417,-0.028931,-0.335526,0.086773,1.696999,1.000000,0.000004627,0.058438,0.639417,-0.028931,-0.335526
42.658306,0.006984,7636,BALANCE,,sp,10,0,2,0,2,0.061875,0.650919,-0.023840,-0.060500,0.320635,1.697431,1.000000,0.000004627,0.061875,0.650919,-0.023840,-0.060500
42.665300,0.006994,7637,BALANCE,,sp,10,0,2,0,2,0.056754,0.314811,-0.026918,-0.181828,0.138132,1.697828,1.000000,0.000004627,0.056754,0.314811,-0.026918,-0.181828
42.672307,0.007007,7638,BALANCE,,sp,10,0,2,0,2,0.066048,0.633769,-0.023884,-0.020981,0.347114,1.698290,1.000000,0.000004627,0.066048,0.633769,-0.023884,-0.020981
42.679323,0.007017,7639,BALANCE,,sp,10,0,2,0,2,0.065446,0.487084,-0.025993,-0.108308,0.238698,1.698750,1.000000,0.000004627,0.065446,0.487084,-0.025993,-0.108308
42.686310,0.006986,7640,BALANCE,,sp,10,0,2,0,2,0.071402,0.637139,-0.024136,-0.011341,0.355748,1.699248,1.000000,0.000004627,0.071402,0.637139,-0.024136,-0.011341
42.693310,0.007001,7641,BALANCE,,sp,10,0,2,0,2,0.065272,0.266053,-0.025680,-0.077520,0.214320,1.699705,1.000000,0.000004627,0.065272,0.266053,-0.025680,-0.077520
