t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.465525,0.007578,8968,BALANCE,,sp,10,0,2,0,2,-0.091719,0.064061,0.007453,0.002551,0.246711,1.121360,1.000000,0.000004627,-0.091719,0.064061,0.007453,0.002551
49.473037,0.007512,8969,BALANCE,,sp,10,0,2,0,2,-0.091524,0.067876,0.004217,-0.125577,0.135203,1.120672,1.000000,0.000004627,-0.091524,0.067876,0.004217,-0.125577
49.480221,0.007184,8970,BALANCE,,sp,10,0,2,0,2,-0.091519,0.063751,0.006752,0.012871,0.249677,1.120015,1.000000,0.000004627,-0.091519,0.063751,0.006752,0.012871
49.485715,0.005495,8971,BALANCE,,sp,10,0,2,0,2,-0.092156,0.028025,-0.002268,-0.361936,-0.084349,1.119508,1.000000,0.000004627,-0.092156,0.028025,-0.002268,-0.361936
49.491328,0.005613,8972,BALANCE,,sp,10,0,2,0,2,-0.091046,0.071393,0.004700,0.005986,0.233939,1.118997,1.000000,0.000004627,-0.091046,0.071393,0.004700,0.005986
49.496978,0.005650,8973,BALANCE,,sp,10,0,2,0,2,-0.092380,0.009845,0.000696,-0.156888,0.077634,1.118476,1.000000,0.000004627,-0.092380,0.009845,0.000696,-0.156888
49.502577,0.005599,8974,BALANCE,,sp,10,0,2,0,2,-0.091250,0.061479,0.003870,0.012953,0.231468,1.117965,1.000000,0.000004627,-0.091250,0.061479,0.003870,0.012953
49.509459,0.006882,8975,BALANCE,,sp,10,0,2,0,2,-0.092205,0.019489,0.002045,-0.059629,0.158128,1.117330,1.000000,0.000004627,-0.092205,0.019489,0.002045,-0.059629
49.515086,0.005627,8976,BALANCE,,sp,10,0,2,0,2,-0.091433,0.056530,0.003544,0.021458,0.234249,1.116816,1.000000,0.000004627,-0.091433,0.056530,0.003544,0.021458
49.520704,0.005618,8977,BALANCE,,sp,10,0,2,0,2,-0.092009,0.032034,0.002681,-0.012265,0.198881,1.116299,1.000000,0.000004627,-0.092009,0.032034,0.002681,-0.012265
49.526327,0.005623,8978,BALANCE,,sp,10,0,2,0,2,-0.091545,0.054972,0.003409,0.027450,0.237170,1.115784,1.000000,0.000004627,-0.091545,0.054972,0.003409,0.027450
49.531953,0.005626,8979,BALANCE,,sp,10,0,2,0,2,-0.099367,-0.263378,0.002700,-0.002090,0.137997,1.115225,1.000000,0.000004627,-0.099367,-0.263378,0.002700,-0.002090
49.537566,0.005614,8980,BALANCE,,sp,10,0,2,0,2,-0.093522,0.038760,0.003809,0.052681,0.253224,1.114700,1.000000,0.000004627,-0.093522,0.038760,0.003809,0.052681
49.544445,0.006878,8981,BALANCE,,sp,10,0,2,0,2,-0.096801,-0.091116,0.002734,0.003736,0.181191,1.114034,1.000000,0.000004627,-0.096801,-0.091116,0.002734,0.003736
49.548962,0.004517,8982,BALANCE,,sp,10,0,2,0,2,-0.094255,0.042072,0.003704,0.050933,0.251525,1.113608,1.000000,0.000004627,-0.094255,0.042072,0.003704,0.050933
49.554570,0.005607,8983,BALANCE,,sp,10,0,2,0,2,-0.095689,-0.013349,0.002922,0.014895,0.207802,1.113072,1.000000,0.000004627,-0.095689,-0.013349,0.002922,0.014895
49.561475,0.006905,8984,BALANCE,,sp,10,0,2,0,2,-0.101648,-0.233956,0.010934,0.355996,0.451873,1.112370,1.000000,0.000004627,-0.101648,-0.233956,0.010934,0.355996
49.567454,0.005979,8985,BALANCE,,sp,10,0,2,0,2,-0.097590,-0.002744,0.005360,0.063632,0.259107,1.111786,1.000000,0.000004627,-0.097590,-0.002744,0.005360,0.063632
49.573070,0.005616,8986,BALANCE,,sp,10,0,2,0,2,-0.099057,-0.045718,0.008275,0.182048,0.352238,1.111230,1.000000,0.000004627,-0.099057,-0.045718,0.008275,0.182048
49.578706,0.005636,8987,BALANCE,,sp,10,0,2,0,2,-0.105389,-0.278256,0.005849,0.052986,0.190187,1.110636,1.000000,0.000004627,-0.105389,-0.278256,0.005849,0.052986
49.584323,0.005617,8988,BALANCE,,sp,10,0,2,0,2,-0.099708,0.031550,0.015347,0.452831,0.607484,1.110076,1.000000,0.000004627,-0.099708,0.031550,0.015347,0.452831
49.589941,0.005618,8989,BALANCE,,sp,10,0,2,0,2,-0.110887,-0.407885,0.007489,0.045183,0.163387,1.109453,1.000000,0.000004627,-0.110887,-0.407885,0.007489,0.045183
49.595576,0.005636,8990,BALANCE,,sp,10,0,2,0,2,-0.101808,0.062384,0.012856,0.273475,0.468311,1.108879,1.000000,0.000004627,-0.101808,0.062384,0.012856,0.273475
49.602442,0.006865,8991,BALANCE,,sp,10,0,2,0,2,-0.107131,-0.148699,0.008296,0.039092,0.222262,1.108144,1.000000,0.000004627,-0.107131,-0.148699,0.008296,0.039092
49.608072,0.005630,8992,BALANCE,,sp,10,0,2,0,2,-0.102805,0.073595,0.011348,0.170369,0.386377,1.107565,1.000000,0.000004627,-0.102805,0.073595,0.011348,0.170369
49.613703,0.005632,8993,BALANCE,,sp,10,0,2,0,2,-0.105405,-0.030921,0.008834,0.041790,0.253903,1.106971,1.000000,0.000004627,-0.105405,-0.030921,0.008834,0.041790
49.619326,0.005622,8994,BALANCE,,sp,10,0,2,0,2,-0.103297,0.076250,0.010504,0.114036,0.340653,1.106391,1.000000,0.000004627,-0.103297,0.076250,0.010504,0.114036
49.624950,0.005625,8995,BALANCE,,sp,10,0,2,0,2,-0.104596,0.023077,0.009152,0.045128,0.270244,1.105802,1.000000,0.000004627,-0.104596,0.023077,0.009152,0.045128
49.630578,0.005628,8996,BALANCE,,sp,10,0,2,0,2,-0.103552,0.075494,0.010046,0.083929,0.315592,1.105220,1.000000,0.000004627,-0.103552,0.075494,0.010046,0.083929
49.637455,0.006877,8997,BALANCE,,sp,10,0,2,0,2,-0.104212,0.047963,0.009330,0.047500,0.278420,1.104503,1.000000,0.000004627,-0.104212,0.047963,0.009330,0.047500
49.641951,0.004496,8998,BALANCE,,sp,10,0,2,0,2,-0.103688,0.073859,0.009802,0.068038,0.301967,1.104037,1.000000,0.000004627,-0.103688,0.073859,0.009802,0.068038
49.647568,0.005618,8999,BALANCE,,sp,10,0,2,0,2,-0.104027,0.059449,0.009427,0.048934,0.282440,1.103452,1.000000,0.000004627,-0.104027,0.059449,0.009427,0.048934
49.654590,0.007021,9000,BALANCE,,sp,10,0,2,0,2,-0.103763,0.072330,0.009674,0.059709,0.294535,1.102724,1.000000,0.000004627,-0.103763,0.072330,0.009674,0.059709
49.660613,0.006023,9001,BALANCE,,sp,10,0,2,0,2,-0.104320,0.041419,0.001809,-0.274100,-0.001765,1.102095,1.000000,0.000004627,-0.104320,0.041419,0.001809,-0.274100
49.665964,0.005351,9002,BALANCE,,sp,10,0,2,0,2,-0.103319,0.080545,0.007781,0.036689,0.268170,1.101543,1.000000,0.000004627,-0.103319,0.080545,0.007781,0.036689
49.671611,0.005647,9003,BALANCE,,sp,10,0,2,0,2,-0.104500,0.025551,0.004268,-0.110027,0.128022,1.100952,1.000000,0.000004627,-0.104500,0.025551,0.004268,-0.110027
49.678449,0.006838,9004,BALANCE,,sp,10,0,2,0,2,-0.096010,0.375320,0.007277,0.046533,0.339972,1.100296,1.000000,0.000004627,-0.096010,0.375320,0.007277,0.046533
49.684080,0.005631,9005,BALANCE,,sp,10,0,2,0,2,-0.102434,0.048907,0.004923,-0.054313,0.178063,1.099719,1.000000,0.000004627,-0.102434,0.048907,0.004923,-0.054313
49.689699,0.005620,9006,BALANCE,,sp,10,0,2,0,2,-0.099041,0.180210,-0.000595,-0.268899,0.019628,1.099163,1.000000,0.000004627,-0.099041,0.180210,-0.000595,-0.268899
49.695309,0.005609,9007,BALANCE,,sp,10,0,2,0,2,-0.101082,0.065131,0.003699,-0.031727,0.190896,1.098596,1.000000,0.000004627,-0.101082,0.065131,0.003699,-0.031727
49.700966,0.005657,9008,BALANCE,,sp,10,0,2,0,2,-0.100430,0.085507,0.001589,-0.107804,0.127726,1.098027,1.000000,0.000004627,-0.100430,0.085507,0.001589,-0.107804
49.706575,0.005609,9009,BALANCE,,sp,10,0,2,0,2,-0.100873,0.057936,0.003331,-0.007887,0.204190,1.097462,1.000000,0.000004627,-0.100873,0.057936,0.003331,-0.007887
49.712484,0.005909,9010,BALANCE,,sp,10,0,2,0,2,-0.100832,0.056874,0.002513,-0.034292,0.179795,1.096866,1.000000,0.000004627,-0.100832,0.056874,0.002513,-0.034292
49.718027,0.005543,9011,BALANCE,,sp,10,0,2,0,2,-0.100854,0.053864,0.003256,0.009870,0.215460,1.096307,1.000000,0.000004627,-0.100854,0.053864,0.003256,0.009870
49.725463,0.007436,9012,BALANCE,,sp,10,0,2,0,2,-0.100926,0.050073,0.002923,0.000449,0.205607,1.095556,1.000000,0.000004627,-0.100926,0.050073,0.002923,0.000449
49.730979,0.005517,9013,BALANCE,,sp,10,0,2,0,2,-0.100866,0.052600,0.003255,0.020811,0.222821,1.095000,1.000000,0.000004627,-0.100866,0.052600,0.003255,0.020811
49.736587,0.005608,9014,BALANCE,,sp,10,0,2,0,2,-0.100931,0.049845,0.003112,0.017319,0.218680,1.094434,1.000000,0.000004627,-0.100931,0.049845,0.003112,0.017319
49.743458,0.006871,9015,BALANCE,,sp,10,0,2,0,2,-0.100876,0.052679,0.003267,0.027030,0.227151,1.093741,1.000000,0.000004627,-0.100876,0.052679,0.003267,0.027030
49.747946,0.004488,9016,BALANCE,,sp,10,0,2,0,2,-0.100918,0.051119,0.003202,0.025670,0.225324,1.093288,1.000000,0.000004627,-0.100918,0.051119,0.003202,0.025670
49.753575,0.005629,9017,BALANCE,,sp,10,0,2,0,2,-0.100880,0.053173,0.003276,0.030417,0.229563,1.092720,1.000000,0.000004627,-0.100880,0.053173,0.003276,0.030417
49.760495,0.006920,9018,BALANCE,,sp,10,0,2,0,2,-0.108021,-0.229339,0.010626,0.340349,0.432935,1.091973,1.000000,0.000004627,-0.108021,-0.229339,0.010626,0.340349
49.764953,0.004459,9019,BALANCE,,sp,10,0,2,0,2,-0.103284,0.028105,0.005567,0.072501,0.267113,1.091512,1.000000,0.000004627,-0.103284,0.028105,0.005567,0.072501
49.770583,0.005630,9020,BALANCE,,sp,10,0,2,0,2,-0.105310,-0.044209,0.008097,0.172801,0.338108,1.090919,1.000000,0.000004627,-0.105310,-0.044209,0.008097,0.172801
49.777451,0.006868,9021,BALANCE,,sp,10,0,2,0,2,-0.103818,0.040794,0.006251,0.070884,0.272396,1.090206,1.000000,0.000004627,-0.103818,0.040794,0.006251,0.070884
49.783084,0.005633,9022,BALANCE,,sp,10,0,2,0,2,-0.111490,-0.257525,0.014500,0.412391,0.500379,1.089578,1.000000,0.000004627,-0.111490,-0.257525,0.014500,0.412391
49.788714,0.005630,9023,BALANCE,,sp,10,0,2,0,2,-0.106324,0.025985,0.008703,0.101527,0.304860,1.088979,1.000000,0.000004627,-0.106324,0.025985,0.008703,0.101527
49.794334,0.005620,9024,BALANCE,,sp,10,0,2,0,2,-0.108466,-0.048293,0.011553,0.211274,0.384142,1.088370,1.000000,0.000004627,-0.108466,-0.048293,0.011553,0.211274
49.801847,0.007513,9025,BALANCE,,sp,10,0,2,0,2,-0.106862,0.044235,0.009408,0.091106,0.305110,1.087567,1.000000,0.000004627,-0.106862,0.044235,0.009408,0.091106
49.807375,0.005528,9026,BALANCE,,sp,10,0,2,0,2,-0.107045,0.051676,0.018064,0.448587,0.617602,1.086975,1.000000,0.000004627,-0.107045,0.051676,0.018064,0.448587
49.812965,0.005589,9027,BALANCE,,sp,10,0,2,0,2,-0.107440,0.048066,0.011393,0.094633,0.320052,1.086375,1.000000,0.000004627,-0.107440,0.048066,0.011393,0.094633
49.818577,0.005613,9028,BALANCE,,sp,10,0,2,0,2,-0.106470,0.097492,0.015155,0.245975,0.463500,1.085777,1.000000,0.000004627,-0.106470,0.097492,0.015155,0.245975
49.825454,0.006877,9029,BALANCE,,sp,10,0,2,0,2,-0.107269,0.064340,0.012166,0.084837,0.321039,1.085039,1.000000,0.000004627,-0.107269,0.064340,0.012166,0.084837
49.831079,0.005625,9030,BALANCE,,sp,10,0,2,0,2,-0.106866,0.077472,0.006179,-0.173234,0.101016,1.084438,1.000000,0.000004627,-0.106866,0.077472,0.006179,-0.173234
49.836701,0.005622,9031,BALANCE,,sp,10,0,2,0,2,-0.106614,0.081928,0.010628,0.055828,0.294645,1.083839,1.000000,0.000004627,-0.106614,0.081928,0.010628,0.055828
49.842326,0.005625,9032,BALANCE,,sp,10,0,2,0,2,-0.107211,0.052766,0.008001,-0.055787,0.191188,1.083236,1.000000,0.000004627,-0.107211,0.052766,0.008001,-0.055787
49.847942,0.005616,9033,BALANCE,,sp,10,0,2,0,2,-0.099176,0.380641,0.010272,0.060865,0.364805,1.082679,1.000000,0.000004627,-0.099176,0.380641,0.010272,0.060865
49.853571,0.005629,9034,BALANCE,,sp,10,0,2,0,2,-0.105653,0.044998,0.000679,-0.346998,-0.065121,1.082084,1.000000,0.000004627,-0.105653,0.044998,0.000679,-0.346998
49.860473,0.006902,9035,BALANCE,,sp,10,0,2,0,2,-0.093770,0.524533,0.008597,0.060906,0.388398,1.081437,1.000000,0.000004627,-0.093770,0.524533,0.008597,0.060906
49.864957,0.004484,9036,BALANCE,,sp,10,0,2,0,2,-0.103174,0.044325,0.003102,-0.175321,0.074421,1.080974,1.000000,0.000004627,-0.103174,0.044325,0.003102,-0.175321
49.872168,0.007211,9037,BALANCE,,sp,10,0,2,0,2,-0.097930,0.249564,0.000070,-0.262457,0.040275,1.080268,1.000000,0.000004627,-0.097930,0.249564,0.000070,-0.262457
49.877729,0.005561,9038,BALANCE,,sp,10,0,2,0,2,-0.094029,0.360807,0.003057,-0.080574,0.215980,1.079745,1.000000,0.000004627,-0.094029,0.360807,0.003057,-0.080574
49.883330,0.005601,9039,BALANCE,,sp,10,0,2,0,2,-0.097966,0.133334,0.001467,-0.126576,0.121213,1.079197,1.000000,0.000004627,-0.097966,0.133334,0.001467,-0.126576
49.888959,0.005629,9040,BALANCE,,sp,10,0,2,0,2,-0.088613,0.493667,0.003549,-0.007394,0.303227,1.078698,1.000000,0.000004627,-0.088613,0.493667,0.003549,-0.007394
49.894573,0.005614,9041,BALANCE,,sp,10,0,2,0,2,-0.096411,0.077068,-0.005824,-0.396456,-0.130141,1.078157,1.000000,0.000004627,-0.096411,0.077068,-0.005824,-0.396456
49.901457,0.006884,9042,BALANCE,,sp,10,0,2,0,2,-0.091537,0.261209,0.001887,0.007906,0.251566,1.077526,1.000000,0.000004627,-0.091537,0.261209,0.001887,0.007906
49.905944,0.004487,9043,BALANCE,,sp,10,0,2,0,2,-0.095903,0.035738,-0.002852,-0.188613,0.029118,1.077096,1.000000,0.000004627,-0.095903,0.035738,-0.002852,-0.188613
49.911571,0.005627,9044,BALANCE,,sp,10,0,2,0,2,-0.093186,0.144487,0.001020,0.014962,0.224829,1.076572,1.000000,0.000004627,-0.093186,0.144487,0.001020,0.014962
49.918490,0.006919,9045,BALANCE,,sp,10,0,2,0,2,-0.095484,0.028986,-0.001366,-0.083660,0.112492,1.075911,1.000000,0.000004627,-0.095484,0.028986,-0.001366,-0.083660
49.922957,0.004467,9046,BALANCE,,sp,10,0,2,0,2,-0.086507,0.395731,0.000886,0.033094,0.295061,1.075525,1.000000,0.000004627,-0.086507,0.395731,0.000886,0.033094
49.928575,0.005618,9047,BALANCE,,sp,10,0,2,0,2,-0.093285,0.048261,-0.001075,-0.051909,0.142217,1.075001,1.000000,0.000004627,-0.093285,0.048261,-0.001075,-0.051909
49.935440,0.006865,9048,BALANCE,,sp,10,0,2,0,2,-0.089388,0.205400,0.000794,0.041919,0.257536,1.074387,1.000000,0.000004627,-0.089388,0.205400,0.000794,0.041919
49.941102,0.005661,9049,BALANCE,,sp,10,0,2,0,2,-0.092408,0.050044,-0.000615,-0.020855,0.168002,1.073864,1.000000,0.000004627,-0.092408,0.050044,-0.000615,-0.020855
49.946697,0.005596,9050,BALANCE,,sp,10,0,2,0,2,-0.090645,0.120604,0.000576,0.038308,0.234195,1.073357,1.000000,0.000004627,-0.090645,0.120604,0.000576,0.038308
49.952324,0.005626,9051,BALANCE,,sp,10,0,2,0,2,-0.092044,0.048657,-0.000282,-0.000350,0.184493,1.072839,1.000000,0.000004627,-0.092044,0.048657,-0.000282,-0.000350
49.957946,0.005622,9052,BALANCE,,sp,10,0,2,0,2,-0.091213,0.081908,0.000407,0.033728,0.220893,1.072326,1.000000,0.000004627,-0.091213,0.081908,0.000407,0.033728
49.963579,0.005633,9053,BALANCE,,sp,10,0,2,0,2,-0.091882,0.047644,-0.000079,0.011690,0.194071,1.071808,1.000000,0.000004627,-0.091882,0.047644,-0.000079,0.011690
49.970441,0.006862,9054,BALANCE,,sp,10,0,2,0,2,-0.091095,0.087223,0.007971,0.354285,0.499602,1.071183,1.000000,0.000004627,-0.091095,0.087223,0.007971,0.354285
49.976074,0.005633,9055,BALANCE,,sp,10,0,2,0,2,-0.099789,-0.267177,0.001572,0.023690,0.139873,1.070621,1.000000,0.000004627,-0.099789,-0.267177,0.001572,0.023690
49.981709,0.005635,9056,BALANCE,,sp,10,0,2,0,2,-0.092915,0.080806,0.005936,0.210246,0.380681,1.070098,1.000000,0.000004627,-0.092915,0.080806,0.005936,0.210246
49.987319,0.005611,9057,BALANCE,,sp,10,0,2,0,2,-0.097103,-0.091854,0.002274,0.022494,0.182786,1.069553,1.000000,0.000004627,-0.097103,-0.091854,0.002274,0.022494
49.992946,0.005626,9058,BALANCE,,sp,10,0,2,0,2,-0.093424,0.096816,0.012394,0.452029,0.597813,1.069027,1.000000,0.000004627,-0.093424,0.096816,0.012394,0.452029
49.998601,0.005655,9059,BALANCE,,sp,10,0,2,0,2,-0.096351,-0.021958,0.004548,0.044611,0.228057,1.068482,1.000000,0.000004627,-0.096351,-0.021958,0.004548,0.044611
50.005457,0.006856,9060,BALANCE,,sp,10,0,2,0,2,-0.101144,-0.195961,0.009001,0.230487,0.349028,1.067789,1.000000,0.000004627,-0.101144,-0.195961,0.009001,0.230487
50.011076,0.005619,9061,BALANCE,,sp,10,0,2,0,2,-0.097519,0.007448,0.006024,0.070584,0.261525,1.067241,1.000000,0.000004627,-0.097519,0.007448,0.006024,0.070584
50.016699,0.005623,9062,BALANCE,,sp,10,0,2,0,2,-0.099026,-0.040737,0.007420,0.123625,0.296999,1.066684,1.000000,0.000004627,-0.099026,-0.040737,0.007420,0.123625
50.022326,0.005627,9063,BALANCE,,sp,10,0,2,0,2,-0.097787,0.032165,0.006392,0.065275,0.265026,1.066134,1.000000,0.000004627,-0.097787,0.032165,0.006392,0.065275
50.027953,0.005627,9064,BALANCE,,sp,10,0,2,0,2,-0.098242,0.020657,0.006823,0.078899,0.274656,1.065581,1.000000,0.000004627,-0.098242,0.020657,0.006823,0.078899
50.033569,0.005616,9065,BALANCE,,sp,10,0,2,0,2,-0.097433,0.070422,0.014129,0.380557,0.548330,1.065034,1.000000,0.000004627,-0.097433,0.070422,0.014129,0.380557
50.040444,0.006875,9066,BALANCE,,sp,10,0,2,0,2,-0.098433,0.035729,0.008413,0.077902,0.286563,1.064357,1.000000,0.000004627,-0.098433,0.035729,0.008413,0.077902
50.046088,0.005643,9067,BALANCE,,sp,10,0,2,0,2,-0.097195,0.096367,0.011691,0.210581,0.416173,1.063809,1.000000,0.000004627,-0.097195,0.096367,0.011691,0.210581
50.051702,0.005614,9068,BALANCE,,sp,10,0,2,0,2,-0.098154,0.054889,0.009073,0.070094,0.289033,1.063257,1.000000,0.000004627,-0.098154,0.054889,0.009073,0.070094
50.057320,0.005619,9069,BALANCE,,sp,10,0,2,0,2,-0.097308,0.093837,0.010575,0.129558,0.349977,1.062711,1.000000,0.000004627,-0.097308,0.093837,0.010575,0.129558
50.062969,0.005649,9070,BALANCE,,sp,10,0,2,0,2,-0.090837,0.345701,0.001952,-0.248297,0.082473,1.062198,1.000000,0.000004627,-0.090837,0.345701,0.001952,-0.248297
50.070170,0.007201,9071,BALANCE,,sp,10,0,2,0,2,-0.095051,0.111668,0.007762,0.049658,0.279768,1.061513,1.000000,0.000004627,-0.095051,0.111668,0.007762,0.049658
50.074941,0.004771,9072,BALANCE,,sp,10,0,2,0,2,-0.093424,0.165035,0.004611,-0.083996,0.176337,1.061067,1.000000,0.000004627,-0.093424,0.165035,0.004611,-0.083996
50.082428,0.007487,9073,BALANCE,,sp,10,0,2,0,2,-0.094626,0.092624,0.006824,0.032466,0.257402,1.060359,1.000000,0.000004627,-0.094626,0.092624,0.006824,0.032466
50.088488,0.006059,9074,BALANCE,,sp,10,0,2,0,2,-0.086797,0.403268,0.005935,-0.001882,0.298765,1.059833,1.000000,0.000004627,-0.086797,0.403268,0.005935,-0.001882
50.095997,0.007510,9075,BALANCE,,sp,10,0,2,0,2,-0.093057,0.070285,-0.001597,-0.312856,-0.047931,1.059134,1.000000,0.000004627,-0.093057,0.070285,-0.001597,-0.312856
50.103636,0.007638,9076,BALANCE,,sp,10,0,2,0,2,-0.089079,0.222056,0.004651,0.015643,0.262521,1.058454,1.000000,0.000004627,-0.089079,0.222056,0.004651,0.015643
50.110050,0.006414,9077,BALANCE,,sp,10,0,2,0,2,-0.085116,0.345388,0.001113,-0.129086,0.165099,1.057908,1.000000,0.000004627,-0.085116,0.345388,0.001113,-0.129086
50.117521,0.007471,9078,BALANCE,,sp,10,0,2,0,2,-0.088482,0.145944,0.003505,0.001456,0.228563,1.057247,1.000000,0.000004627,-0.088482,0.145944,0.003505,0.001456
50.123823,0.006302,9079,BALANCE,,sp,10,0,2,0,2,-0.087238,0.175866,0.002443,-0.036940,0.201351,1.056697,1.000000,0.000004627,-0.087238,0.175866,0.002443,-0.036940
50.130029,0.006206,9080,BALANCE,,sp,10,0,2,0,2,-0.088436,0.100753,0.003248,0.009969,0.223008,1.056148,1.000000,0.000004627,-0.088436,0.100753,0.003248,0.009969
50.137406,0.007376,9081,BALANCE,,sp,10,0,2,0,2,-0.088061,0.105445,0.002943,0.001726,0.216263,1.055499,1.000000,0.000004627,-0.088061,0.105445,0.002943,0.001726
50.142963,0.005557,9082,BALANCE,,sp,10,0,2,0,2,-0.088497,0.076463,0.003218,0.019204,0.223904,1.055007,1.000000,0.000004627,-0.088497,0.076463,0.003218,0.019204
50.148600,0.005637,9083,BALANCE,,sp,10,0,2,0,2,-0.088388,0.075800,0.003141,0.018736,0.222900,1.054508,1.000000,0.000004627,-0.088388,0.075800,0.003141,0.018736
50.155451,0.006851,9084,BALANCE,,sp,10,0,2,0,2,-0.088551,0.064362,0.003236,0.025535,0.225686,1.053902,1.000000,0.000004627,-0.088551,0.064362,0.003236,0.025535
50.161097,0.005646,9085,BALANCE,,sp,10,0,2,0,2,-0.088520,0.063219,0.003222,0.026529,0.225983,1.053402,1.000000,0.000004627,-0.088520,0.063219,0.003222,0.026529
50.166748,0.005651,9086,BALANCE,,sp,10,0,2,0,2,-0.088200,0.081933,0.010925,0.353138,0.513080,1.052904,1.000000,0.000004627,-0.088200,0.081933,0.010925,0.353138
50.173127,0.006379,9087,BALANCE,,sp,10,0,2,0,2,-0.089059,0.048484,0.005083,0.048877,0.249745,1.052336,1.000000,0.000004627,-0.089059,0.048484,0.005083,0.048877
50.180470,0.007343,9088,BALANCE,,sp,10,0,2,0,2,-0.087993,0.097575,0.008507,0.191582,0.384851,1.051689,1.000000,0.000004627,-0.087993,0.097575,0.008507,0.191582
50.185928,0.005458,9089,BALANCE,,sp,10,0,2,0,2,-0.096030,-0.226062,0.013237,0.362370,0.462309,1.051165,1.000000,0.000004627,-0.096030,-0.226062,0.013237,0.362370
50.191550,0.005622,9090,BALANCE,,sp,10,0,2,0,2,-0.090532,0.064734,0.009699,0.155862,0.357734,1.050656,1.000000,0.000004627,-0.090532,0.064734,0.009699,0.155862
50.198527,0.006977,9091,BALANCE,,sp,10,0,2,0,2,-0.093181,-0.037504,0.010997,0.189983,0.366521,1.050006,1.000000,0.000004627,-0.093181,-0.037504,0.010997,0.189983
50.202925,0.004397,9092,BALANCE,,sp,10,0,2,0,2,-0.090840,0.090593,0.017537,0.440345,0.616374,1.049607,1.000000,0.000004627,-0.090840,0.090593,0.017537,0.440345
50.208546,0.005622,9093,BALANCE,,sp,10,0,2,0,2,-0.092639,0.022676,0.011965,0.133859,0.345088,1.049086,1.000000,0.000004627,-0.092639,0.022676,0.011965,0.133859
50.215445,0.006899,9094,BALANCE,,sp,10,0,2,0,2,-0.090834,0.111857,0.015023,0.248362,0.466723,1.048459,1.000000,0.000004627,-0.090834,0.111857,0.015023,0.248362
50.219908,0.004463,9095,BALANCE,,sp,10,0,2,0,2,-0.092100,0.057181,0.012379,0.101162,0.331566,1.048048,1.000000,0.000004627,-0.092100,0.057181,0.012379,0.101162
50.225564,0.005656,9096,BALANCE,,sp,10,0,2,0,2,-0.091038,0.106602,0.013826,0.153972,0.389760,1.047533,1.000000,0.000004627,-0.091038,0.106602,0.013826,0.153972
50.232406,0.006842,9097,BALANCE,,sp,10,0,2,0,2,-0.091810,0.070980,0.012537,0.081590,0.321298,1.046905,1.000000,0.000004627,-0.091810,0.070980,0.012537,0.081590
50.236923,0.004517,9098,BALANCE,,sp,10,0,2,0,2,-0.083725,0.401972,0.013530,0.120145,0.431418,1.046527,1.000000,0.000004627,-0.083725,0.401972,0.013530,0.120145
50.242528,0.005605,9099,BALANCE,,sp,10,0,2,0,2,-0.089748,0.091805,0.012142,0.048972,0.300587,1.046024,1.000000,0.000004627,-0.089748,0.091805,0.012142,0.048972
50.249416,0.006888,9100,BALANCE,,sp,10,0,2,0,2,-0.086332,0.227925,0.013358,0.102292,0.377819,1.045429,1.000000,0.000004627,-0.086332,0.227925,0.013358,0.102292
50.254155,0.004739,9101,BALANCE,,sp,10,0,2,0,2,-0.081860,0.371663,0.004867,-0.263729,0.095047,1.045041,1.000000,0.000004627,-0.081860,0.371663,0.004867,-0.263729
50.258862,0.004707,9102,BALANCE,,sp,10,0,2,0,2,-0.085070,0.173948,0.010815,0.044674,0.309220,1.044641,1.000000,0.000004627,-0.085070,0.173948,0.010815,0.044674
50.264577,0.005715,9103,BALANCE,,sp,10,0,2,0,2,-0.076770,0.487033,0.007856,-0.077407,0.275321,1.044202,1.000000,0.000004627,-0.076770,0.487033,0.007856,-0.077407
50.271557,0.006980,9104,BALANCE,,sp,10,0,2,0,2,-0.083139,0.140308,0.009488,0.013958,0.272157,1.043622,1.000000,0.000004627,-0.083139,0.140308,0.009488,0.013958
50.275947,0.004390,9105,BALANCE,,sp,10,0,2,0,2,-0.072946,0.530807,0.001691,-0.306768,0.083118,1.043302,1.000000,0.000004627,-0.072946,0.530807,0.001691,-0.306768
50.281569,0.005622,9106,BALANCE,,sp,10,0,2,0,2,-0.080176,0.134354,0.006999,-0.019364,0.232756,1.042851,1.000000,0.000004627,-0.080176,0.134354,0.006999,-0.019364
50.288479,0.006911,9107,BALANCE,,sp,10,0,2,0,2,-0.069476,0.550462,0.004887,-0.094847,0.261389,1.042371,1.000000,0.000004627,-0.069476,0.550462,0.004887,-0.094847
50.292964,0.004485,9108,BALANCE,,sp,10,0,2,0,2,-0.077578,0.118273,0.005907,-0.027707,0.217489,1.042023,1.000000,0.000004627,-0.077578,0.118273,0.005907,-0.027707
50.298573,0.005609,9109,BALANCE,,sp,10,0,2,0,2,-0.066324,0.554382,-0.001291,-0.316731,0.065490,1.041651,1.000000,0.000004627,-0.066324,0.554382,-0.001291,-0.316731
