t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.056049,0.005773,9091,BALANCE,,sp,10,0,2,0,2,0.000761,-0.295701,0.025164,0.293269,0.428224,0.641742,1.000000,0.000004627,0.000761,-0.295701,0.025164,0.293269
49.063031,0.006982,9092,BALANCE,,sp,10,0,2,0,2,-0.006499,-0.509743,0.020821,0.069025,0.189495,0.641697,1.000000,0.000004627,-0.006499,-0.509743,0.020821,0.069025
49.068658,0.005627,9093,BALANCE,,sp,10,0,2,0,2,0.000575,-0.099251,0.023919,0.202062,0.397872,0.641700,1.000000,0.000004627,0.000575,-0.099251,0.023919,0.202062
49.074496,0.005838,9094,BALANCE,,sp,10,0,2,0,2,-0.009862,-0.476545,0.028584,0.374398,0.463323,0.641642,1.000000,0.000004627,-0.009862,-0.476545,0.028584,0.374398
49.080227,0.005731,9095,BALANCE,,sp,10,0,2,0,2,-0.009342,-0.333219,0.025065,0.172252,0.327535,0.641589,1.000000,0.000004627,-0.009342,-0.333219,0.025065,0.172252
49.087040,0.006813,9096,BALANCE,,sp,10,0,2,0,2,-0.007346,-0.161464,0.026806,0.229393,0.418073,0.641539,1.000000,0.000004627,-0.007346,-0.161464,0.026806,0.229393
49.091521,0.004480,9097,BALANCE,,sp,10,0,2,0,2,-0.014884,-0.413254,0.024837,0.118244,0.267108,0.641472,1.000000,0.000004627,-0.014884,-0.413254,0.024837,0.118244
49.097151,0.005630,9098,BALANCE,,sp,10,0,2,0,2,-0.015719,-0.342678,0.026110,0.165417,0.324115,0.641383,1.000000,0.000004627,-0.015719,-0.342678,0.026110,0.165417
49.104040,0.006889,9099,BALANCE,,sp,10,0,2,0,2,-0.013362,-0.157005,0.025176,0.111433,0.321263,0.641291,1.000000,0.000004627,-0.013362,-0.157005,0.025176,0.111433
49.109653,0.005613,9100,BALANCE,,sp,10,0,2,0,2,-0.020998,-0.416116,0.025202,0.106245,0.257373,0.641174,1.000000,0.000004627,-0.020998,-0.416116,0.025202,0.106245
49.114271,0.004618,9101,BALANCE,,sp,10,0,2,0,2,-0.014458,-0.046488,0.025657,0.122436,0.355974,0.641107,1.000000,0.000004627,-0.014458,-0.046488,0.025657,0.122436
49.120383,0.006112,9102,BALANCE,,sp,10,0,2,0,2,-0.017532,-0.143046,0.024848,0.080708,0.298306,0.641000,1.000000,0.000004627,-0.017532,-0.143046,0.024848,0.080708
49.125932,0.005549,9103,BALANCE,,sp,10,0,2,0,2,-0.022226,-0.286319,0.025259,0.097881,0.279667,0.640876,1.000000,0.000004627,-0.022226,-0.286319,0.025259,0.097881
49.131545,0.005613,9104,BALANCE,,sp,10,0,2,0,2,-0.017942,-0.035367,0.025324,0.098802,0.337772,0.640776,1.000000,0.000004627,-0.017942,-0.035367,0.025324,0.098802
49.137162,0.005617,9105,BALANCE,,sp,10,0,2,0,2,-0.019790,-0.084868,0.024973,0.080903,0.310993,0.640664,1.000000,0.000004627,-0.019790,-0.084868,0.024973,0.080903
49.144055,0.006893,9106,BALANCE,,sp,10,0,2,0,2,-0.025849,-0.303520,0.017364,-0.240761,-0.018537,0.640486,1.000000,0.000004627,-0.025849,-0.303520,0.017364,-0.240761
49.148531,0.004477,9107,BALANCE,,sp,10,0,2,0,2,-0.020158,0.000485,0.023594,0.081676,0.321780,0.640396,1.000000,0.000004627,-0.020158,0.000485,0.023594,0.081676
49.154141,0.005610,9108,BALANCE,,sp,10,0,2,0,2,-0.023543,-0.123690,0.019601,-0.087843,0.146159,0.640264,1.000000,0.000004627,-0.023543,-0.123690,0.019601,-0.087843
49.161038,0.006897,9109,BALANCE,,sp,10,0,2,0,2,-0.028049,-0.268167,0.022508,0.064401,0.240156,0.640070,1.000000,0.000004627,-0.028049,-0.268167,0.022508,0.064401
49.166659,0.005621,9110,BALANCE,,sp,10,0,2,0,2,-0.024228,-0.043400,0.021207,0.012495,0.245795,0.639934,1.000000,0.000004627,-0.024228,-0.043400,0.021207,0.012495
49.172279,0.005620,9111,BALANCE,,sp,10,0,2,0,2,-0.026149,-0.105308,0.014315,-0.267082,-0.012677,0.639787,1.000000,0.000004627,-0.026149,-0.105308,0.014315,-0.267082
49.177897,0.005618,9112,BALANCE,,sp,10,0,2,0,2,-0.031294,-0.284810,0.019604,0.017288,0.183346,0.639612,1.000000,0.000004627,-0.031294,-0.284810,0.019604,0.017288
49.183526,0.005629,9113,BALANCE,,sp,10,0,2,0,2,-0.027328,-0.054633,0.017110,-0.077355,0.152096,0.639458,1.000000,0.000004627,-0.027328,-0.054633,0.017110,-0.077355
49.189150,0.005624,9114,BALANCE,,sp,10,0,2,0,2,-0.028902,-0.095844,0.018893,0.024490,0.226803,0.639295,1.000000,0.000004627,-0.028902,-0.095844,0.018893,0.024490
49.196040,0.006890,9115,BALANCE,,sp,10,0,2,0,2,-0.027478,-0.005561,0.018141,0.001082,0.225749,0.639106,1.000000,0.000004627,-0.027478,-0.005561,0.018141,0.001082
49.200891,0.004851,9116,BALANCE,,sp,10,0,2,0,2,-0.035423,-0.314191,0.018467,0.025872,0.174318,0.638934,1.000000,0.000004627,-0.035423,-0.314191,0.018467,0.025872
49.205159,0.004268,9117,BALANCE,,sp,10,0,2,0,2,-0.029309,0.012053,0.019001,0.057124,0.274550,0.638809,1.000000,0.000004627,-0.029309,0.012053,0.019001,0.057124
49.212036,0.006877,9118,BALANCE,,sp,10,0,2,0,2,-0.040021,-0.411817,0.018064,0.017765,0.142495,0.638534,1.000000,0.000004627,-0.040021,-0.411817,0.018064,0.017765
49.217666,0.005630,9119,BALANCE,,sp,10,0,2,0,2,-0.031829,0.019159,0.019547,0.090772,0.302608,0.638355,1.000000,0.000004627,-0.031829,0.019159,0.019547,0.090772
49.223280,0.005614,9120,BALANCE,,sp,10,0,2,0,2,-0.043790,-0.456521,0.017794,0.010589,0.124155,0.638109,1.000000,0.000004627,-0.043790,-0.456521,0.017794,0.010589
49.228905,0.005625,9121,BALANCE,,sp,10,0,2,0,2,-0.042139,-0.282373,0.019573,0.096279,0.235910,0.637872,1.000000,0.000004627,-0.042139,-0.282373,0.019573,0.096279
49.234527,0.005623,9122,BALANCE,,sp,10,0,2,0,2,-0.041606,-0.188590,0.018382,0.040786,0.209381,0.637638,1.000000,0.000004627,-0.041606,-0.188590,0.018382,0.040786
49.240147,0.005620,9123,BALANCE,,sp,10,0,2,0,2,-0.047803,-0.380027,0.026549,0.389293,0.466153,0.637369,1.000000,0.000004627,-0.047803,-0.380027,0.026549,0.389293
49.247032,0.006885,9124,BALANCE,,sp,10,0,2,0,2,-0.042917,-0.082215,0.020906,0.093765,0.285760,0.637074,1.000000,0.000004627,-0.042917,-0.082215,0.020906,0.093765
49.252653,0.005621,9125,BALANCE,,sp,10,0,2,0,2,-0.051925,-0.412532,0.023532,0.198914,0.301144,0.636782,1.000000,0.000004627,-0.051925,-0.412532,0.023532,0.198914
49.258374,0.005721,9126,BALANCE,,sp,10,0,2,0,2,-0.052314,-0.325680,0.021866,0.105465,0.242350,0.636482,1.000000,0.000004627,-0.052314,-0.325680,0.021866,0.105465
49.263950,0.005576,9127,BALANCE,,sp,10,0,2,0,2,-0.057234,-0.434100,0.030183,0.449819,0.515837,0.636163,1.000000,0.000004627,-0.057234,-0.434100,0.030183,0.449819
49.269537,0.005587,9128,BALANCE,,sp,10,0,2,0,2,-0.052766,-0.139574,0.024172,0.128780,0.313854,0.635869,1.000000,0.000004627,-0.052766,-0.139574,0.024172,0.128780
49.275155,0.005618,9129,BALANCE,,sp,10,0,2,0,2,-0.061206,-0.432867,0.026937,0.234751,0.339061,0.635525,1.000000,0.000004627,-0.061206,-0.432867,0.026937,0.234751
49.282040,0.006885,9130,BALANCE,,sp,10,0,2,0,2,-0.054284,-0.042563,0.025335,0.139858,0.349495,0.635151,1.000000,0.000004627,-0.054284,-0.042563,0.025335,0.139858
49.287649,0.005609,9131,BALANCE,,sp,10,0,2,0,2,-0.064908,-0.446363,0.025327,0.126814,0.246550,0.634787,1.000000,0.000004627,-0.064908,-0.446363,0.025327,0.126814
49.292470,0.004820,9132,BALANCE,,sp,10,0,2,0,2,-0.056561,0.002694,0.025898,0.143754,0.364606,0.634514,1.000000,0.000004627,-0.056561,0.002694,0.025898,0.143754
49.298465,0.005995,9133,BALANCE,,sp,10,0,2,0,2,-0.068371,-0.459628,0.024518,0.072055,0.197520,0.634104,1.000000,0.000004627,-0.068371,-0.459628,0.024518,0.072055
49.303345,0.004880,9134,BALANCE,,sp,10,0,2,0,2,-0.059232,0.023263,0.026177,0.145115,0.370543,0.633815,1.000000,0.000004627,-0.059232,0.023263,0.026177,0.145115
49.309716,0.006371,9135,BALANCE,,sp,10,0,2,0,2,-0.064173,-0.164408,0.024396,0.057369,0.252791,0.633406,1.000000,0.000004627,-0.064173,-0.164408,0.024396,0.057369
49.317284,0.007568,9136,BALANCE,,sp,10,0,2,0,2,-0.067686,-0.256540,0.025569,0.110576,0.276518,0.632894,1.000000,0.000004627,-0.067686,-0.256540,0.025569,0.110576
49.323601,0.006317,9137,BALANCE,,sp,10,0,2,0,2,-0.064271,-0.048054,0.025052,0.083874,0.301332,0.632488,1.000000,0.000004627,-0.064271,-0.048054,0.025052,0.083874
49.331123,0.007522,9138,BALANCE,,sp,10,0,2,0,2,-0.073061,-0.378539,0.024852,0.073436,0.215982,0.631939,1.000000,0.000004627,-0.073061,-0.378539,0.024852,0.073436
49.337573,0.006451,9139,BALANCE,,sp,10,0,2,0,2,-0.066073,-0.000396,0.025620,0.108372,0.332036,0.631512,1.000000,0.000004627,-0.066073,-0.000396,0.025620,0.108372
49.343417,0.005844,9140,BALANCE,,sp,10,0,2,0,2,-0.069664,-0.129165,0.024636,0.061165,0.261975,0.631105,1.000000,0.000004627,-0.069664,-0.129165,0.024636,0.061165
49.349032,0.005614,9141,BALANCE,,sp,10,0,2,0,2,-0.074157,-0.268767,0.025242,0.089541,0.253452,0.630689,1.000000,0.000004627,-0.074157,-0.268767,0.025242,0.089541
49.354685,0.005653,9142,BALANCE,,sp,10,0,2,0,2,-0.070112,-0.032691,0.025198,0.086711,0.304746,0.630293,1.000000,0.000004627,-0.070112,-0.032691,0.025198,0.086711
49.360411,0.005726,9143,BALANCE,,sp,10,0,2,0,2,-0.071864,-0.080368,0.024957,0.075093,0.283565,0.629881,1.000000,0.000004627,-0.071864,-0.080368,0.024957,0.075093
49.366060,0.005650,9144,BALANCE,,sp,10,0,2,0,2,-0.077655,-0.282697,0.024954,0.075020,0.236415,0.629442,1.000000,0.000004627,-0.077655,-0.282697,0.024954,0.075020
49.371691,0.005630,9145,BALANCE,,sp,10,0,2,0,2,-0.072784,-0.010389,0.025402,0.095687,0.316010,0.629033,1.000000,0.000004627,-0.072784,-0.010389,0.025402,0.095687
49.378568,0.006877,9146,BALANCE,,sp,10,0,2,0,2,-0.075132,-0.086926,0.024785,0.066424,0.273159,0.628516,1.000000,0.000004627,-0.075132,-0.086926,0.024785,0.066424
49.383172,0.004604,9147,BALANCE,,sp,10,0,2,0,2,-0.073037,0.032684,0.025361,0.093516,0.323399,0.628180,1.000000,0.000004627,-0.073037,0.032684,0.025361,0.093516
49.390333,0.007161,9148,BALANCE,,sp,10,0,2,0,2,-0.081914,-0.325934,0.016889,-0.268053,-0.072320,0.627593,1.000000,0.000004627,-0.081914,-0.325934,0.016889,-0.268053
49.396411,0.006079,9149,BALANCE,,sp,10,0,2,0,2,-0.074522,0.050134,0.023890,0.091491,0.316026,0.627140,1.000000,0.000004627,-0.074522,0.050134,0.023890,0.091491
49.404150,0.007738,9150,BALANCE,,sp,10,0,2,0,2,-0.079162,-0.136589,0.019283,-0.106650,0.101580,0.626527,1.000000,0.000004627,-0.079162,-0.136589,0.019283,-0.106650
49.407665,0.003515,9151,BALANCE,,sp,10,0,2,0,2,-0.075399,0.056304,0.022974,0.082664,0.304898,0.626262,1.000000,0.000004627,-0.075399,0.056304,0.022974,0.082664
49.415153,0.007488,9152,BALANCE,,sp,10,0,2,0,2,-0.077743,-0.036813,0.020552,-0.021639,0.193163,0.625680,1.000000,0.000004627,-0.077743,-0.036813,0.020552,-0.021639
49.421384,0.006232,9153,BALANCE,,sp,10,0,2,0,2,-0.075815,0.062661,0.022483,0.077349,0.299094,0.625208,1.000000,0.000004627,-0.075815,0.062661,0.022483,0.077349
49.427483,0.006098,9154,BALANCE,,sp,10,0,2,0,2,-0.084507,-0.289193,0.020929,0.009462,0.159324,0.624692,1.000000,0.000004627,-0.084507,-0.289193,0.020929,0.009462
49.435461,0.007979,9155,BALANCE,,sp,10,0,2,0,2,-0.077933,0.051152,0.022683,0.095980,0.310124,0.624071,1.000000,0.000004627,-0.077933,0.051152,0.022683,0.095980
49.442487,0.007025,9156,BALANCE,,sp,10,0,2,0,2,-0.081646,-0.095429,0.021158,0.026599,0.216738,0.623497,1.000000,0.000004627,-0.081646,-0.095429,0.021158,0.026599
49.449992,0.007506,9157,BALANCE,,sp,10,0,2,0,2,-0.079115,0.033731,0.014800,-0.233260,0.019619,0.622903,1.000000,0.000004627,-0.079115,0.033731,0.014800,-0.233260
49.456812,0.006819,9158,BALANCE,,sp,10,0,2,0,2,-0.087401,-0.302482,0.019335,0.011765,0.146704,0.622307,1.000000,0.000004627,-0.087401,-0.302482,0.019335,0.011765
49.462357,0.005546,9159,BALANCE,,sp,10,0,2,0,2,-0.081565,0.006314,0.017482,-0.055385,0.157262,0.621855,1.000000,0.000004627,-0.081565,0.006314,0.017482,-0.055385
49.469340,0.006982,9160,BALANCE,,sp,10,0,2,0,2,-0.084516,-0.104327,0.018666,0.016155,0.190465,0.621265,1.000000,0.000004627,-0.084516,-0.104327,0.018666,0.016155
49.474957,0.005618,9161,BALANCE,,sp,10,0,2,0,2,-0.089767,-0.285052,0.018075,-0.000707,0.132578,0.620760,1.000000,0.000004627,-0.089767,-0.285052,0.018075,-0.000707
49.480568,0.005611,9162,BALANCE,,sp,10,0,2,0,2,-0.085260,-0.031895,0.019060,0.053442,0.235259,0.620282,1.000000,0.000004627,-0.085260,-0.031895,0.019060,0.053442
49.486190,0.005622,9163,BALANCE,,sp,10,0,2,0,2,-0.087452,-0.101983,0.018253,0.020899,0.190373,0.619790,1.000000,0.000004627,-0.087452,-0.101983,0.018253,0.020899
49.493072,0.006882,9164,BALANCE,,sp,10,0,2,0,2,-0.092575,-0.269223,0.026420,0.372669,0.455220,0.619153,1.000000,0.000004627,-0.092575,-0.269223,0.026420,0.372669
49.497562,0.004490,9165,BALANCE,,sp,10,0,2,0,2,-0.088813,-0.041294,0.020749,0.078147,0.259496,0.618755,1.000000,0.000004627,-0.088813,-0.041294,0.020749,0.078147
49.503191,0.005630,9166,BALANCE,,sp,10,0,2,0,2,-0.097406,-0.364642,0.023504,0.191065,0.282942,0.618206,1.000000,0.000004627,-0.097406,-0.364642,0.023504,0.191065
49.510064,0.006872,9167,BALANCE,,sp,10,0,2,0,2,-0.090779,-0.003636,0.022037,0.107904,0.296055,0.617582,1.000000,0.000004627,-0.090779,-0.003636,0.022037,0.107904
49.514568,0.004504,9168,BALANCE,,sp,10,0,2,0,2,-0.101110,-0.398869,0.029715,0.423293,0.479260,0.617127,1.000000,0.000004627,-0.101110,-0.398869,0.029715,0.423293
49.520186,0.005618,9169,BALANCE,,sp,10,0,2,0,2,-0.093755,0.004491,0.024499,0.140462,0.334867,0.616600,1.000000,0.000004627,-0.093755,0.004491,0.024499,0.140462
49.527064,0.006878,9170,BALANCE,,sp,10,0,2,0,2,-0.104522,-0.413905,0.026546,0.212981,0.302923,0.615881,1.000000,0.000004627,-0.104522,-0.413905,0.026546,0.212981
49.531560,0.004496,9171,BALANCE,,sp,10,0,2,0,2,-0.096359,0.021671,0.025576,0.148304,0.349523,0.615448,1.000000,0.000004627,-0.096359,0.021671,0.025576,0.148304
49.537189,0.005628,9172,BALANCE,,sp,10,0,2,0,2,-0.100529,-0.133875,0.025359,0.125227,0.295393,0.614882,1.000000,0.000004627,-0.100529,-0.133875,0.025359,0.125227
49.544065,0.006877,9173,BALANCE,,sp,10,0,2,0,2,-0.104702,-0.258708,0.025293,0.112907,0.256690,0.614162,1.000000,0.000004627,-0.104702,-0.258708,0.025293,0.112907
49.548564,0.004499,9174,BALANCE,,sp,10,0,2,0,2,-0.100815,-0.030876,0.025516,0.116395,0.312277,0.613709,1.000000,0.000004627,-0.100815,-0.030876,0.025516,0.116395
49.554184,0.005619,9175,BALANCE,,sp,10,0,2,0,2,-0.102500,-0.076190,0.025003,0.087284,0.277307,0.613133,1.000000,0.000004627,-0.102500,-0.076190,0.025003,0.087284
49.561060,0.006876,9176,BALANCE,,sp,10,0,2,0,2,-0.100828,0.023834,0.025384,0.101799,0.312711,0.612439,1.000000,0.000004627,-0.100828,0.023834,0.025384,0.101799
49.565565,0.004505,9177,BALANCE,,sp,10,0,2,0,2,-0.101537,0.006601,0.024968,0.079620,0.289960,0.611982,1.000000,0.000004627,-0.101537,0.006601,0.024968,0.079620
49.571189,0.005624,9178,BALANCE,,sp,10,0,2,0,2,-0.100788,0.051971,0.025253,0.091309,0.310335,0.611415,1.000000,0.000004627,-0.100788,0.051971,0.025253,0.091309
49.578072,0.006883,9179,BALANCE,,sp,10,0,2,0,2,-0.101104,0.044742,0.024989,0.077507,0.296884,0.610719,1.000000,0.000004627,-0.101104,0.044742,0.024989,0.077507
49.582560,0.004489,9180,BALANCE,,sp,10,0,2,0,2,-0.100756,0.065869,0.025165,0.084929,0.308029,0.610267,1.000000,0.000004627,-0.100756,0.065869,0.025165,0.084929
49.588187,0.005627,9181,BALANCE,,sp,10,0,2,0,2,-0.100905,0.062505,0.025012,0.077026,0.300468,0.609699,1.000000,0.000004627,-0.100905,0.062505,0.025012,0.077026
49.595062,0.006874,9182,BALANCE,,sp,10,0,2,0,2,-0.100739,0.072540,0.025113,0.081316,0.306322,0.609007,1.000000,0.000004627,-0.100739,0.072540,0.025113,0.081316
49.599562,0.004501,9183,BALANCE,,sp,10,0,2,0,2,-0.101194,0.047514,0.017359,-0.246863,0.016144,0.608551,1.000000,0.000004627,-0.101194,0.047514,0.017359,-0.246863
49.605189,0.005627,9184,BALANCE,,sp,10,0,2,0,2,-0.100246,0.085038,0.023257,0.060673,0.282901,0.607987,1.000000,0.000004627,-0.100246,0.085038,0.023257,0.060673
49.612065,0.006876,9185,BALANCE,,sp,10,0,2,0,2,-0.101374,0.033143,0.019801,-0.083183,0.145850,0.607290,1.000000,0.000004627,-0.101374,0.033143,0.019801,-0.083183
49.616564,0.004500,9186,BALANCE,,sp,10,0,2,0,2,-0.100412,0.077002,0.022483,0.058384,0.274484,0.606838,1.000000,0.000004627,-0.100412,0.077002,0.022483,0.058384
49.622184,0.005620,9187,BALANCE,,sp,10,0,2,0,2,-0.101607,0.017739,0.013237,-0.329870,-0.076072,0.606267,1.000000,0.000004627,-0.101607,0.017739,0.013237,-0.329870
49.629060,0.006876,9188,BALANCE,,sp,10,0,2,0,2,-0.100084,0.081685,0.020346,0.042740,0.251131,0.605579,1.000000,0.000004627,-0.100084,0.081685,0.020346,0.042740
49.633594,0.004534,9189,BALANCE,,sp,10,0,2,0,2,-0.101668,0.009541,0.016188,-0.128832,0.085176,0.605118,1.000000,0.000004627,-0.101668,0.009541,0.016188,-0.128832
49.639190,0.005597,9190,BALANCE,,sp,10,0,2,0,2,-0.100352,0.070319,0.019456,0.044444,0.244147,0.604557,1.000000,0.000004627,-0.100352,0.070319,0.019456,0.044444
49.646064,0.006874,9191,BALANCE,,sp,10,0,2,0,2,-0.101423,0.023293,0.017539,-0.033207,0.165414,0.603859,1.000000,0.000004627,-0.101423,0.023293,0.017539,-0.033207
49.650563,0.004499,9192,BALANCE,,sp,10,0,2,0,2,-0.100564,0.064518,0.019094,0.049989,0.244368,0.603407,1.000000,0.000004627,-0.100564,0.064518,0.019094,0.049989
49.656259,0.005696,9193,BALANCE,,sp,10,0,2,0,2,-0.101196,0.037528,0.018179,0.013457,0.206073,0.602831,1.000000,0.000004627,-0.101196,0.037528,0.018179,0.013457
49.663069,0.006810,9194,BALANCE,,sp,10,0,2,0,2,-0.100691,0.062427,0.018939,0.054372,0.245833,0.602145,1.000000,0.000004627,-0.100691,0.062427,0.018939,0.054372
49.667561,0.004492,9195,BALANCE,,sp,10,0,2,0,2,-0.101041,0.047839,0.018491,0.036661,0.226855,0.601691,1.000000,0.000004627,-0.101041,0.047839,0.018491,0.036661
49.673189,0.005628,9196,BALANCE,,sp,10,0,2,0,2,-0.108258,-0.242974,0.018580,0.043778,0.165347,0.601082,1.000000,0.000004627,-0.108258,-0.242974,0.018580,0.043778
49.680067,0.006878,9197,BALANCE,,sp,10,0,2,0,2,-0.102864,0.038240,0.019104,0.069968,0.251519,0.600374,1.000000,0.000004627,-0.102864,0.038240,0.019104,0.069968
49.684560,0.004493,9198,BALANCE,,sp,10,0,2,0,2,-0.105814,-0.076788,0.018429,0.039342,0.198606,0.599899,1.000000,0.000004627,-0.105814,-0.076788,0.018429,0.039342
49.690193,0.005633,9199,BALANCE,,sp,10,0,2,0,2,-0.103512,0.045048,0.019104,0.072123,0.254092,0.599316,1.000000,0.000004627,-0.103512,0.045048,0.019104,0.072123
49.697067,0.006874,9200,BALANCE,,sp,10,0,2,0,2,-0.104771,-0.002516,0.018524,0.045351,0.220064,0.598596,1.000000,0.000004627,-0.104771,-0.002516,0.018524,0.045351
49.701660,0.004593,9201,BALANCE,,sp,10,0,2,0,2,-0.111242,-0.252506,0.018717,0.055278,0.170539,0.598085,1.000000,0.000004627,-0.111242,-0.252506,0.018717,0.055278
49.708775,0.007115,9202,BALANCE,,sp,10,0,2,0,2,-0.106225,0.015510,0.019089,0.072810,0.246452,0.597329,1.000000,0.000004627,-0.106225,0.015510,0.019089,0.072810
49.714345,0.005570,9203,BALANCE,,sp,10,0,2,0,2,-0.108851,-0.081645,0.018516,0.045946,0.200925,0.596723,1.000000,0.000004627,-0.108851,-0.081645,0.018516,0.045946
49.719960,0.005614,9204,BALANCE,,sp,10,0,2,0,2,-0.106714,0.034504,0.019085,0.072950,0.250264,0.596123,1.000000,0.000004627,-0.106714,0.034504,0.019085,0.072950
49.725571,0.005611,9205,BALANCE,,sp,10,0,2,0,2,-0.115326,-0.310006,0.018285,0.035540,0.138736,0.595476,1.000000,0.000004627,-0.115326,-0.310006,0.018285,0.035540
49.731189,0.005618,9206,BALANCE,,sp,10,0,2,0,2,-0.108792,0.031259,0.019451,0.090364,0.263233,0.594865,1.000000,0.000004627,-0.108792,0.031259,0.019451,0.090364
49.738061,0.006873,9207,BALANCE,,sp,10,0,2,0,2,-0.112392,-0.108714,0.018250,0.033608,0.182406,0.594093,1.000000,0.000004627,-0.112392,-0.108714,0.018250,0.033608
49.742565,0.004504,9208,BALANCE,,sp,10,0,2,0,2,-0.116666,-0.240209,0.026675,0.393507,0.462946,0.593567,1.000000,0.000004627,-0.116666,-0.240209,0.026675,0.393507
49.748187,0.005622,9209,BALANCE,,sp,10,0,2,0,2,-0.113525,-0.043725,0.020706,0.081999,0.245897,0.592929,1.000000,0.000004627,-0.113525,-0.043725,0.020706,0.081999
49.755068,0.006881,9210,BALANCE,,sp,10,0,2,0,2,-0.121746,-0.351928,0.023648,0.201674,0.278800,0.592091,1.000000,0.000004627,-0.121746,-0.351928,0.023648,0.201674
49.759562,0.004494,9211,BALANCE,,sp,10,0,2,0,2,-0.115405,-0.005729,0.021996,0.108259,0.280015,0.591573,1.000000,0.000004627,-0.115405,-0.005729,0.021996,0.108259
49.765201,0.005639,9212,BALANCE,,sp,10,0,2,0,2,-0.118066,-0.089249,0.030078,0.441324,0.550278,0.590907,1.000000,0.000004627,-0.118066,-0.089249,0.030078,0.441324
49.772071,0.006870,9213,BALANCE,,sp,10,0,2,0,2,-0.123930,-0.286994,0.023720,0.104395,0.221837,0.590056,1.000000,0.000004627,-0.123930,-0.286994,0.023720,0.104395
49.776580,0.004510,9214,BALANCE,,sp,10,0,2,0,2,-0.118431,0.014440,0.027734,0.268710,0.433612,0.589521,1.000000,0.000004627,-0.118431,0.014440,0.027734,0.268710
49.781329,0.004749,9215,BALANCE,,sp,10,0,2,0,2,-0.121423,-0.091112,0.024304,0.087739,0.257300,0.588945,1.000000,0.000004627,-0.121423,-0.091112,0.024304,0.087739
49.787012,0.005682,9216,BALANCE,,sp,10,0,2,0,2,-0.126207,-0.249759,0.026165,0.162922,0.285869,0.588228,1.000000,0.000004627,-0.126207,-0.249759,0.026165,0.162922
49.792580,0.005569,9217,BALANCE,,sp,10,0,2,0,2,-0.122156,-0.017204,0.025099,0.102462,0.288453,0.587547,1.000000,0.000004627,-0.122156,-0.017204,0.025099,0.102462
49.798183,0.005603,9218,BALANCE,,sp,10,0,2,0,2,-0.123522,-0.045111,0.033039,0.432286,0.568292,0.586855,1.000000,0.000004627,-0.123522,-0.045111,0.033039,0.432286
49.805075,0.006892,9219,BALANCE,,sp,10,0,2,0,2,-0.122780,0.017652,0.027033,0.114367,0.315888,0.586009,1.000000,0.000004627,-0.122780,0.017652,0.027033,0.114367
49.809562,0.004486,9220,BALANCE,,sp,10,0,2,0,2,-0.122350,0.052088,0.030363,0.248525,0.440769,0.585460,1.000000,0.000004627,-0.122350,0.052088,0.030363,0.248525
49.815201,0.005639,9221,BALANCE,,sp,10,0,2,0,2,-0.122603,0.051243,0.027754,0.107718,0.322670,0.584769,1.000000,0.000004627,-0.122603,0.051243,0.027754,0.107718
49.822075,0.006874,9222,BALANCE,,sp,10,0,2,0,2,-0.122074,0.081007,0.029192,0.163659,0.378464,0.583930,1.000000,0.000004627,-0.122074,0.081007,0.029192,0.163659
49.826568,0.004493,9223,BALANCE,,sp,10,0,2,0,2,-0.122802,0.045487,0.020337,-0.225213,0.035264,0.583378,1.000000,0.000004627,-0.122802,0.045487,0.020337,-0.225213
49.832188,0.005620,9224,BALANCE,,sp,10,0,2,0,2,-0.121565,0.096879,0.026832,0.104480,0.324812,0.582695,1.000000,0.000004627,-0.121565,0.096879,0.026832,0.104480
49.839067,0.006880,9225,BALANCE,,sp,10,0,2,0,2,-0.122910,0.035295,0.022861,-0.068122,0.161598,0.581849,1.000000,0.000004627,-0.122910,0.035295,0.022861,-0.068122
49.843575,0.004508,9226,BALANCE,,sp,10,0,2,0,2,-0.121768,0.087258,0.025821,0.083410,0.300959,0.581300,1.000000,0.000004627,-0.121768,0.087258,0.025821,0.083410
49.849195,0.005620,9227,BALANCE,,sp,10,0,2,0,2,-0.122719,0.044712,0.023996,0.004994,0.223269,0.580611,1.000000,0.000004627,-0.122719,0.044712,0.023996,0.004994
49.856110,0.006914,9228,BALANCE,,sp,10,0,2,0,2,-0.122343,0.057010,0.017725,-0.246742,0.005867,0.579765,1.000000,0.000004627,-0.122343,0.057010,0.017725,-0.246742
49.860610,0.004500,9229,BALANCE,,sp,10,0,2,0,2,-0.122049,0.064506,0.022700,0.021427,0.231663,0.579215,1.000000,0.000004627,-0.122049,0.064506,0.022700,0.021427
49.866187,0.005577,9230,BALANCE,,sp,10,0,2,0,2,-0.115191,0.340076,0.020258,-0.071528,0.213061,0.578573,1.000000,0.000004627,-0.115191,0.340076,0.020258,-0.071528
49.873067,0.006880,9231,BALANCE,,sp,10,0,2,0,2,-0.120173,0.078813,0.021739,0.015828,0.225433,0.577746,1.000000,0.000004627,-0.120173,0.078813,0.021739,0.015828
49.877561,0.004495,9232,BALANCE,,sp,10,0,2,0,2,-0.117611,0.178528,0.021389,0.011157,0.242865,0.577218,1.000000,0.000004627,-0.117611,0.178528,0.021389,0.011157
