t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
53.876984,0.005840,9981,BALANCE,,sp,10,0,2,0,2,-0.015160,0.590610,0.011205,0.074724,0.445443,0.999122,1.000000,0.000004627,-0.015160,0.590610,0.011205,0.074724
53.882731,0.005747,9982,BALANCE,,sp,10,0,2,0,2,-0.020601,0.261808,0.007197,-0.099005,0.220769,0.999003,1.000000,0.000004627,-0.020601,0.261808,0.007197,-0.099005
53.887357,0.004626,9983,BALANCE,,sp,10,0,2,0,2,-0.010661,0.625240,0.010730,0.079469,0.455483,0.998954,1.000000,0.000004627,-0.010661,0.625240,0.010730,0.079469
53.893105,0.005748,9984,BALANCE,,sp,10,0,2,0,2,-0.011844,0.456120,0.000484,-0.358082,0.039130,0.998886,1.000000,0.000004627,-0.011844,0.456120,0.000484,-0.358082
53.898975,0.005871,9985,BALANCE,,sp,10,0,2,0,2,-0.004688,0.660824,0.008435,0.052839,0.432646,0.998858,1.000000,0.000004627,-0.004688,0.660824,0.008435,0.052839
53.904737,0.005762,9986,BALANCE,,sp,10,0,2,0,2,-0.004526,0.542964,0.003532,-0.154928,0.226756,0.998832,1.000000,0.000004627,-0.004526,0.542964,0.003532,-0.154928
53.909368,0.004631,9987,BALANCE,,sp,10,0,2,0,2,-0.006480,0.363166,0.007079,0.031210,0.342477,0.998802,1.000000,0.000004627,-0.006480,0.363166,0.007079,0.031210
53.915109,0.005741,9988,BALANCE,,sp,10,0,2,0,2,0.000499,0.584832,0.005451,-0.033630,0.337455,0.998805,1.000000,0.000004627,0.000499,0.584832,0.005451,-0.033630
53.920992,0.005883,9989,BALANCE,,sp,10,0,2,0,2,0.001868,0.533686,0.006477,0.024324,0.374917,0.998816,1.000000,0.000004627,0.001868,0.533686,0.006477,0.024324
53.926735,0.005743,9990,BALANCE,,sp,10,0,2,0,2,-0.001461,0.294814,-0.001869,-0.324701,0.017862,0.998808,1.000000,0.000004627,-0.001461,0.294814,-0.001869,-0.324701
53.931402,0.004668,9991,BALANCE,,sp,10,0,2,0,2,0.007485,0.604313,0.004995,0.033233,0.390300,0.998843,1.000000,0.000004627,0.007485,0.604313,0.004995,0.033233
53.937179,0.005776,9992,BALANCE,,sp,10,0,2,0,2,0.006950,0.468524,0.000666,-0.148197,0.202711,0.998883,1.000000,0.000004627,0.006950,0.468524,0.000666,-0.148197
53.942991,0.005812,9993,BALANCE,,sp,10,0,2,0,2,0.013148,0.634399,0.004164,0.034583,0.395279,0.998959,1.000000,0.000004627,0.013148,0.634399,0.004164,0.034583
53.948737,0.005746,9994,BALANCE,,sp,10,0,2,0,2,0.006830,0.259205,0.001668,-0.070997,0.218511,0.998999,1.000000,0.000004627,0.006830,0.259205,0.001668,-0.070997
53.953363,0.004627,9995,BALANCE,,sp,10,0,2,0,2,0.017130,0.636181,0.004208,0.057774,0.414414,0.999078,1.000000,0.000004627,0.017130,0.636181,0.004208,0.057774
53.959105,0.005742,9996,BALANCE,,sp,10,0,2,0,2,0.008614,0.172361,0.001922,-0.043652,0.221485,0.999127,1.000000,0.000004627,0.008614,0.172361,0.001922,-0.043652
53.964979,0.005874,9997,BALANCE,,sp,10,0,2,0,2,0.020532,0.633624,0.004380,0.076862,0.430167,0.999248,1.000000,0.000004627,0.020532,0.633624,0.004380,0.076862
53.970741,0.005762,9998,BALANCE,,sp,10,0,2,0,2,0.011147,0.135664,0.001967,-0.033599,0.222052,0.999312,1.000000,0.000004627,0.011147,0.135664,0.001967,-0.033599
53.975365,0.004624,9999,BALANCE,,sp,10,0,2,0,2,0.023733,0.632015,0.004517,0.089108,0.440892,0.999422,1.000000,0.000004627,0.023733,0.632015,0.004517,0.089108
53.981102,0.005738,10000,BALANCE,,sp,10,0,2,0,2,0.013986,0.120014,0.001961,-0.029692,0.222637,0.999502,1.000000,0.000004627,0.013986,0.120014,0.001961,-0.029692
53.987318,0.006215,10001,BALANCE,,sp,10,0,2,0,2,0.027244,0.654883,0.012274,0.420114,0.733907,0.999671,1.000000,0.000004627,0.027244,0.654883,0.012274,0.420114
53.993516,0.006198,10002,BALANCE,,sp,10,0,2,0,2,0.016469,0.104005,0.003776,-0.009371,0.245909,0.999773,1.000000,0.000004627,0.016469,0.104005,0.003776,-0.009371
54.000386,0.006871,10003,BALANCE,,sp,10,0,2,0,2,0.030565,0.673349,0.009893,0.260508,0.609555,0.999983,1.000000,0.000004627,0.030565,0.673349,0.009893,0.260508
54.006119,0.005732,10004,BALANCE,,sp,10,0,2,0,2,0.019662,0.110753,0.004525,-0.007350,0.254812,1.000096,1.000000,0.000004627,0.019662,0.110753,0.004525,-0.007350
54.011987,0.005869,10005,BALANCE,,sp,10,0,2,0,2,0.033522,0.667698,0.008822,0.185648,0.548977,1.000293,1.000000,0.000004627,0.033522,0.667698,0.008822,0.185648
54.017743,0.005756,10006,BALANCE,,sp,10,0,2,0,2,0.022869,0.115080,0.004823,-0.010488,0.256719,1.000425,1.000000,0.000004627,0.022869,0.115080,0.004823,-0.010488
54.022359,0.004616,10007,BALANCE,,sp,10,0,2,0,2,0.036829,0.682270,0.015991,0.473395,0.805235,1.000595,1.000000,0.000004627,0.036829,0.682270,0.015991,0.473395
54.028141,0.005782,10008,BALANCE,,sp,10,0,2,0,2,0.033043,0.412668,0.007063,0.018594,0.361222,1.000786,1.000000,0.000004627,0.033043,0.412668,0.007063,0.018594
54.033996,0.005855,10009,BALANCE,,sp,10,0,2,0,2,0.034433,0.404894,0.012571,0.257044,0.566003,1.000987,1.000000,0.000004627,0.034433,0.404894,0.012571,0.257044
54.039839,0.005842,10010,BALANCE,,sp,10,0,2,0,2,0.039436,0.545703,0.008743,0.058915,0.432646,1.001218,1.000000,0.000004627,0.039436,0.545703,0.008743,0.058915
54.044361,0.004522,10011,BALANCE,,sp,10,0,2,0,2,0.042405,0.573689,0.010854,0.147262,0.516797,1.001409,1.000000,0.000004627,0.042405,0.573689,0.010854,0.147262
54.050103,0.005742,10012,BALANCE,,sp,10,0,2,0,2,0.045566,0.595926,0.001622,-0.259120,0.173165,1.001671,1.000000,0.000004627,0.045566,0.595926,0.001622,-0.259120
54.055995,0.005892,10013,BALANCE,,sp,10,0,2,0,2,0.042208,0.348273,0.008032,0.067334,0.392266,1.001920,1.000000,0.000004627,0.042208,0.348273,0.008032,0.067334
54.061743,0.005748,10014,BALANCE,,sp,10,0,2,0,2,0.049835,0.600154,0.004698,-0.075294,0.327617,1.002206,1.000000,0.000004627,0.049835,0.600154,0.004698,-0.075294
54.066368,0.004626,10015,BALANCE,,sp,10,0,2,0,2,0.050909,0.534518,0.006851,0.038390,0.408950,1.002442,1.000000,0.000004627,0.050909,0.534518,0.006851,0.038390
54.072110,0.005742,10016,BALANCE,,sp,10,0,2,0,2,0.055177,0.605419,-0.001885,-0.327831,0.108571,1.002758,1.000000,0.000004627,0.055177,0.605419,-0.001885,-0.327831
54.077985,0.005875,10017,BALANCE,,sp,10,0,2,0,2,0.058530,0.625389,0.004697,0.018403,0.404791,1.003102,1.000000,0.000004627,0.058530,0.625389,0.004697,0.018403
54.083731,0.005746,10018,BALANCE,,sp,10,0,2,0,2,0.061072,0.611456,0.000951,-0.134665,0.269437,1.003453,1.000000,0.000004627,0.061072,0.611456,0.000951,-0.134665
54.088361,0.004630,10019,BALANCE,,sp,10,0,2,0,2,0.064526,0.630191,-0.003806,-0.302711,0.124689,1.003752,1.000000,0.000004627,0.064526,0.630191,-0.003806,-0.302711
54.094113,0.005753,10020,BALANCE,,sp,10,0,2,0,2,0.067877,0.642918,0.000382,-0.063208,0.327614,1.004142,1.000000,0.000004627,0.067877,0.642918,0.000382,-0.063208
54.099981,0.005868,10021,BALANCE,,sp,10,0,2,0,2,0.062961,0.319769,-0.001974,-0.145108,0.180941,1.004512,1.000000,0.000004627,0.062961,0.319769,-0.001974,-0.145108
54.105734,0.005753,10022,BALANCE,,sp,10,0,2,0,2,0.072133,0.636179,0.000664,0.000692,0.376014,1.004927,1.000000,0.000004627,0.072133,0.636179,0.000664,0.000692
54.110358,0.004624,10023,BALANCE,,sp,10,0,2,0,2,0.071306,0.475605,-0.008782,-0.391986,-0.000922,1.005257,1.000000,0.000004627,0.071306,0.475605,-0.008782,-0.391986
54.116121,0.005763,10024,BALANCE,,sp,10,0,2,0,2,0.078042,0.656104,-0.001263,0.003462,0.373369,1.005706,1.000000,0.000004627,0.078042,0.656104,-0.001263,0.003462
54.122327,0.006206,10025,BALANCE,,sp,10,0,2,0,2,0.070920,0.239894,-0.006059,-0.195306,0.105964,1.006146,1.000000,0.000004627,0.070920,0.239894,-0.006059,-0.195306
54.128366,0.006039,10026,BALANCE,,sp,10,0,2,0,2,0.081826,0.641795,-0.001689,0.031606,0.389775,1.006641,1.000000,0.000004627,0.081826,0.641795,-0.001689,0.031606
54.134214,0.005848,10027,BALANCE,,sp,10,0,2,0,2,0.080242,0.456120,-0.004733,-0.097899,0.236193,1.007110,1.000000,0.000004627,0.080242,0.456120,-0.004733,-0.097899
54.140003,0.005789,10028,BALANCE,,sp,10,0,2,0,2,0.079502,0.342560,-0.002448,0.021141,0.310926,1.007570,1.000000,0.000004627,0.079502,0.342560,-0.002448,0.021141
54.145740,0.005738,10029,BALANCE,,sp,10,0,2,0,2,0.085963,0.545985,-0.003453,-0.019237,0.323242,1.008063,1.000000,0.000004627,0.085963,0.545985,-0.003453,-0.019237
54.150362,0.004622,10030,BALANCE,,sp,10,0,2,0,2,0.080219,0.211930,-0.003173,-0.000076,0.262895,1.008434,1.000000,0.000004627,0.080219,0.211930,-0.003173,-0.000076
54.156117,0.005755,10031,BALANCE,,sp,10,0,2,0,2,0.090211,0.586047,-0.002602,0.030450,0.375132,1.008953,1.000000,0.000004627,0.090211,0.586047,-0.002602,0.030450
54.162230,0.006112,10032,BALANCE,,sp,10,0,2,0,2,0.082605,0.176632,0.004012,0.307652,0.522479,1.009458,1.000000,0.000004627,0.082605,0.176632,0.004012,0.307652
54.168135,0.005906,10033,BALANCE,,sp,10,0,2,0,2,0.085847,0.290996,-0.000563,0.064483,0.345507,1.009965,1.000000,0.000004627,0.085847,0.290996,-0.000563,0.064483
54.173985,0.005850,10034,BALANCE,,sp,10,0,2,0,2,0.090983,0.456944,0.002041,0.169012,0.475713,1.010497,1.000000,0.000004627,0.090983,0.456944,0.002041,0.169012
54.179736,0.005751,10035,BALANCE,,sp,10,0,2,0,2,0.086251,0.187550,-0.000390,0.040636,0.306904,1.010993,1.000000,0.000004627,0.086251,0.187550,-0.000390,0.040636
54.184360,0.004625,10036,BALANCE,,sp,10,0,2,0,2,0.096088,0.564238,0.001570,0.123472,0.465884,1.011438,1.000000,0.000004627,0.096088,0.564238,0.001570,0.123472
54.190112,0.005751,10037,BALANCE,,sp,10,0,2,0,2,0.088272,0.146466,-0.000612,0.013640,0.278029,1.011945,1.000000,0.000004627,0.088272,0.146466,-0.000612,0.013640
54.195988,0.005877,10038,BALANCE,,sp,10,0,2,0,2,0.092469,0.301324,0.001219,0.095279,0.384157,1.012489,1.000000,0.000004627,0.092469,0.301324,0.001219,0.095279
54.201740,0.005752,10039,BALANCE,,sp,10,0,2,0,2,0.096483,0.417455,-0.000080,0.029912,0.356371,1.013044,1.000000,0.000004627,0.096483,0.417455,-0.000080,0.029912
54.206364,0.004624,10040,BALANCE,,sp,10,0,2,0,2,0.093154,0.218698,0.008050,0.373402,0.609034,1.013474,1.000000,0.000004627,0.093154,0.218698,0.008050,0.373402
54.212105,0.005741,10041,BALANCE,,sp,10,0,2,0,2,0.101272,0.525452,0.002389,0.074634,0.429692,1.014056,1.000000,0.000004627,0.101272,0.525452,0.002389,0.074634
54.217996,0.005891,10042,BALANCE,,sp,10,0,2,0,2,0.095250,0.192177,0.004976,0.176300,0.443100,1.014617,1.000000,0.000004627,0.095250,0.192177,0.004976,0.176300
54.223732,0.005736,10043,BALANCE,,sp,10,0,2,0,2,0.105498,0.587839,0.003602,0.095205,0.467675,1.015222,1.000000,0.000004627,0.105498,0.587839,0.003602,0.095205
54.228381,0.004650,10044,BALANCE,,sp,10,0,2,0,2,0.097647,0.166038,0.003476,0.078735,0.358903,1.015676,1.000000,0.000004627,0.097647,0.166038,0.003476,0.078735
54.234113,0.005732,10045,BALANCE,,sp,10,0,2,0,2,0.108803,0.594587,-0.003489,-0.220213,0.199635,1.016300,1.000000,0.000004627,0.108803,0.594587,-0.003489,-0.220213
54.240046,0.005933,10046,BALANCE,,sp,10,0,2,0,2,0.108290,0.461851,0.001194,0.024504,0.375720,1.016942,1.000000,0.000004627,0.108290,0.461851,0.001194,0.024504
54.245764,0.005719,10047,BALANCE,,sp,10,0,2,0,2,0.106386,0.301589,-0.001520,-0.087823,0.242048,1.017551,1.000000,0.000004627,0.106386,0.301589,-0.001520,-0.087823
54.250365,0.004601,10048,BALANCE,,sp,10,0,2,0,2,0.114057,0.563566,0.000928,0.039547,0.410040,1.018075,1.000000,0.000004627,0.114057,0.563566,0.000928,0.039547
54.256120,0.005755,10049,BALANCE,,sp,10,0,2,0,2,0.114844,0.493525,-0.000777,-0.032773,0.332437,1.018736,1.000000,0.000004627,0.114844,0.493525,-0.000777,-0.032773
54.261990,0.005870,10050,BALANCE,,sp,10,0,2,0,2,0.112213,0.291018,-0.007305,-0.296129,0.056807,1.019395,1.000000,0.000004627,0.112213,0.291018,-0.007305,-0.296129
54.267734,0.005744,10051,BALANCE,,sp,10,0,2,0,2,0.120657,0.581098,-0.001687,0.002348,0.374327,1.020088,1.000000,0.000004627,0.120657,0.581098,-0.001687,0.002348
54.272356,0.004622,10052,BALANCE,,sp,10,0,2,0,2,0.113094,0.164092,-0.005459,-0.152619,0.144467,1.020611,1.000000,0.000004627,0.113094,0.164092,-0.005459,-0.152619
54.278112,0.005756,10053,BALANCE,,sp,10,0,2,0,2,0.124548,0.605547,-0.001804,0.036984,0.405949,1.021328,1.000000,0.000004627,0.124548,0.605547,-0.001804,0.036984
54.283996,0.005884,10054,BALANCE,,sp,10,0,2,0,2,0.115406,0.121377,-0.004760,-0.090450,0.185527,1.022007,1.000000,0.000004627,0.115406,0.121377,-0.004760,-0.090450
54.289733,0.005737,10055,BALANCE,,sp,10,0,2,0,2,0.127917,0.616173,-0.001719,0.061830,0.428478,1.022741,1.000000,0.000004627,0.127917,0.616173,-0.001719,0.061830
54.294357,0.004625,10056,BALANCE,,sp,10,0,2,0,2,0.118216,0.108232,-0.004482,-0.062224,0.206175,1.023287,1.000000,0.000004627,0.118216,0.108232,-0.004482,-0.062224
54.300109,0.005751,10057,BALANCE,,sp,10,0,2,0,2,0.131108,0.622077,-0.001627,0.077021,0.442928,1.024041,1.000000,0.000004627,0.131108,0.622077,-0.001627,0.077021
54.305983,0.005874,10058,BALANCE,,sp,10,0,2,0,2,0.121200,0.105158,-0.004365,-0.048848,0.217432,1.024753,1.000000,0.000004627,0.121200,0.105158,-0.004365,-0.048848
54.311736,0.005754,10059,BALANCE,,sp,10,0,2,0,2,0.126734,0.320821,-0.001853,0.072373,0.370311,1.025482,1.000000,0.000004627,0.126734,0.320821,-0.001853,0.072373
54.316355,0.004618,10060,BALANCE,,sp,10,0,2,0,2,0.129827,0.394096,-0.003566,-0.007291,0.319860,1.026082,1.000000,0.000004627,0.129827,0.394096,-0.003566,-0.007291
54.322112,0.005757,10061,BALANCE,,sp,10,0,2,0,2,0.126729,0.200471,-0.002680,0.036248,0.312929,1.026812,1.000000,0.000004627,0.126729,0.200471,-0.002680,0.036248
54.327979,0.005867,10062,BALANCE,,sp,10,0,2,0,2,0.127793,0.215713,-0.003042,0.019941,0.302893,1.027561,1.000000,0.000004627,0.127793,0.215713,-0.003042,0.019941
54.334136,0.006157,10063,BALANCE,,sp,10,0,2,0,2,0.134055,0.439241,-0.002587,0.041870,0.373537,1.028387,1.000000,0.000004627,0.134055,0.439241,-0.002587,0.041870
54.338395,0.004259,10064,BALANCE,,sp,10,0,2,0,2,0.128840,0.150815,-0.003357,0.006303,0.277551,1.028935,1.000000,0.000004627,0.128840,0.150815,-0.003357,0.006303
54.345422,0.007027,10065,BALANCE,,sp,10,0,2,0,2,0.131427,0.238098,-0.002501,0.047135,0.332769,1.029859,1.000000,0.000004627,0.131427,0.238098,-0.002501,0.047135
54.349446,0.004024,10066,BALANCE,,sp,10,0,2,0,2,0.129158,0.110390,-0.003246,0.012188,0.274001,1.030379,1.000000,0.000004627,0.129158,0.110390,-0.003246,0.012188
54.354358,0.004912,10067,BALANCE,,sp,10,0,2,0,2,0.130274,0.146158,-0.002606,0.042649,0.308390,1.031019,1.000000,0.000004627,0.130274,0.146158,-0.002606,0.042649
54.359541,0.005183,10068,BALANCE,,sp,10,0,2,0,2,0.137126,0.415888,0.004853,0.356314,0.642910,1.031729,1.000000,0.000004627,0.137126,0.415888,0.004853,0.356314
54.368988,0.009447,10069,BALANCE,,sp,10,0,2,0,2,0.131183,0.110027,-0.001342,0.034992,0.303328,1.032969,1.000000,0.000004627,0.131183,0.110027,-0.001342,0.034992
54.374471,0.005483,10070,BALANCE,,sp,10,0,2,0,2,0.134894,0.256215,0.002640,0.203540,0.483282,1.033708,1.000000,0.000004627,0.134894,0.256215,0.002640,0.203540
54.379516,0.005045,10071,BALANCE,,sp,10,0,2,0,2,0.131811,0.096261,-0.000576,0.036780,0.306780,1.034373,1.000000,0.000004627,0.131811,0.096261,-0.000576,0.036780
54.387041,0.007525,10072,BALANCE,,sp,10,0,2,0,2,0.133713,0.170167,0.001489,0.124199,0.399806,1.035379,1.000000,0.000004627,0.133713,0.170167,0.001489,0.124199
54.394296,0.007255,10073,BALANCE,,sp,10,0,2,0,2,0.139613,0.391642,0.000112,0.051138,0.390067,1.036392,1.000000,0.000004627,0.139613,0.391642,0.000112,0.051138
54.400125,0.005828,10074,BALANCE,,sp,10,0,2,0,2,0.135007,0.140245,0.000434,0.061471,0.342357,1.037179,1.000000,0.000004627,0.135007,0.140245,0.000434,0.061471
54.407131,0.007007,10075,BALANCE,,sp,10,0,2,0,2,0.144781,0.524545,0.000727,0.071051,0.440001,1.038194,1.000000,0.000004627,0.144781,0.524545,0.000727,0.071051
54.412878,0.005747,10076,BALANCE,,sp,10,0,2,0,2,0.137299,0.128951,-0.000255,0.022346,0.308718,1.038983,1.000000,0.000004627,0.137299,0.128951,-0.000255,0.022346
54.417512,0.004634,10077,BALANCE,,sp,10,0,2,0,2,0.141315,0.280923,0.000841,0.072211,0.386721,1.039637,1.000000,0.000004627,0.141315,0.280923,0.000841,0.072211
54.423280,0.005769,10078,BALANCE,,sp,10,0,2,0,2,0.145590,0.412821,0.000089,0.034981,0.386245,1.040477,1.000000,0.000004627,0.145590,0.412821,0.000089,0.034981
54.429276,0.005996,10079,BALANCE,,sp,10,0,2,0,2,0.141735,0.187062,0.000213,0.040211,0.339613,1.041327,1.000000,0.000004627,0.141735,0.187062,0.000213,0.040211
54.435172,0.005896,10080,BALANCE,,sp,10,0,2,0,2,0.143386,0.231081,0.000366,0.046688,0.355781,1.042172,1.000000,0.000004627,0.143386,0.231081,0.000366,0.046688
54.441265,0.006093,10081,BALANCE,,sp,10,0,2,0,2,0.141382,0.109767,-0.007542,-0.288835,0.037770,1.043034,1.000000,0.000004627,0.141382,0.109767,-0.007542,-0.288835
54.447656,0.006391,10082,BALANCE,,sp,10,0,2,0,2,0.150412,0.462204,-0.001159,0.041141,0.396745,1.043995,1.000000,0.000004627,0.150412,0.462204,-0.001159,0.041141
54.453747,0.006091,10083,BALANCE,,sp,10,0,2,0,2,0.143025,0.078215,-0.005540,-0.146120,0.147247,1.044866,1.000000,0.000004627,0.143025,0.078215,-0.005540,-0.146120
54.459845,0.006098,10084,BALANCE,,sp,10,0,2,0,2,0.154833,0.552876,-0.001546,0.057085,0.428124,1.045811,1.000000,0.000004627,0.154833,0.552876,-0.001546,0.057085
54.465916,0.006071,10085,BALANCE,,sp,10,0,2,0,2,0.145729,0.082309,-0.004783,-0.085383,0.198179,1.046695,1.000000,0.000004627,0.145729,0.082309,-0.004783,-0.085383
54.473483,0.007567,10086,BALANCE,,sp,10,0,2,0,2,0.150937,0.289199,-0.001875,0.059721,0.368744,1.047838,1.000000,0.000004627,0.150937,0.289199,-0.001875,0.059721
54.480946,0.007462,10087,BALANCE,,sp,10,0,2,0,2,0.146818,0.075754,-0.004024,-0.036582,0.237543,1.048933,1.000000,0.000004627,0.146818,0.075754,-0.004024,-0.036582
54.488416,0.007470,10088,BALANCE,,sp,10,0,2,0,2,0.156712,0.475374,-0.001960,0.064609,0.415641,1.050104,1.000000,0.000004627,0.156712,0.475374,-0.001960,0.064609
54.493933,0.005517,10089,BALANCE,,sp,10,0,2,0,2,0.149198,0.086571,-0.003976,-0.027597,0.248118,1.050927,1.000000,0.000004627,0.149198,0.086571,-0.003976,-0.027597
54.499539,0.005606,10090,BALANCE,,sp,10,0,2,0,2,0.153445,0.254740,-0.002103,0.063009,0.363998,1.051787,1.000000,0.000004627,0.153445,0.254740,-0.002103,0.063009
54.506654,0.007115,10091,BALANCE,,sp,10,0,2,0,2,0.150112,0.081001,-0.003598,-0.006240,0.265397,1.052855,1.000000,0.000004627,0.150112,0.081001,-0.003598,-0.006240
54.512169,0.005515,10092,BALANCE,,sp,10,0,2,0,2,0.152016,0.155269,-0.002372,0.052853,0.332899,1.053694,1.000000,0.000004627,0.152016,0.155269,-0.002372,0.052853
54.519044,0.006875,10093,BALANCE,,sp,10,0,2,0,2,0.150477,0.074781,-0.003294,0.009957,0.278116,1.054728,1.000000,0.000004627,0.150477,0.074781,-0.003294,0.009957
54.523537,0.004494,10094,BALANCE,,sp,10,0,2,0,2,0.151367,0.109290,-0.002575,0.044535,0.315596,1.055408,1.000000,0.000004627,0.151367,0.109290,-0.002575,0.044535
54.529159,0.005622,10095,BALANCE,,sp,10,0,2,0,2,0.150633,0.070926,-0.003101,0.020023,0.286091,1.056255,1.000000,0.000004627,0.150633,0.070926,-0.003101,0.020023
54.536113,0.006954,10096,BALANCE,,sp,10,0,2,0,2,0.151064,0.087629,-0.002701,0.039227,0.306474,1.057306,1.000000,0.000004627,0.151064,0.087629,-0.002701,0.039227
54.541672,0.005559,10097,BALANCE,,sp,10,0,2,0,2,0.150705,0.068960,-0.002989,0.025790,0.290915,1.058143,1.000000,0.000004627,0.150705,0.068960,-0.002989,0.025790
54.547287,0.005615,10098,BALANCE,,sp,10,0,2,0,2,0.150919,0.077300,-0.002773,0.036164,0.301823,1.058991,1.000000,0.000004627,0.150919,0.077300,-0.002773,0.036164
54.552913,0.005626,10099,BALANCE,,sp,10,0,2,0,2,0.151123,0.091403,0.004742,0.352808,0.579780,1.059841,1.000000,0.000004627,0.151123,0.091403,0.004742,0.352808
54.561462,0.008548,10100,BALANCE,,sp,10,0,2,0,2,0.150364,0.062967,-0.000987,0.053152,0.321977,1.061126,1.000000,0.000004627,0.150364,0.062967,-0.000987,0.053152
54.564048,0.002587,10101,BALANCE,,sp,10,0,2,0,2,0.151365,0.109360,0.002343,0.190886,0.452505,1.061518,1.000000,0.000004627,0.151365,0.109360,0.002343,0.190886
54.570869,0.006821,10102,BALANCE,,sp,10,0,2,0,2,0.142999,-0.234980,-0.000539,0.040151,0.246853,1.062493,1.000000,0.000004627,0.142999,-0.234980,-0.000539,0.040151
54.576621,0.005752,10103,BALANCE,,sp,10,0,2,0,2,0.149329,0.087007,0.001719,0.136316,0.403839,1.063352,1.000000,0.000004627,0.149329,0.087007,0.001719,0.136316
54.582199,0.005578,10104,BALANCE,,sp,10,0,2,0,2,0.145617,-0.064840,-0.000366,0.030102,0.279535,1.064164,1.000000,0.000004627,0.145617,-0.064840,-0.000366,0.030102
54.589045,0.006846,10105,BALANCE,,sp,10,0,2,0,2,0.148479,0.080655,0.001135,0.095673,0.369505,1.065181,1.000000,0.000004627,0.148479,0.080655,0.001135,0.095673
54.593541,0.004497,10106,BALANCE,,sp,10,0,2,0,2,0.146768,0.010732,-0.000132,0.031809,0.299644,1.065841,1.000000,0.000004627,0.146768,0.010732,-0.000132,0.031809
54.599177,0.005636,10107,BALANCE,,sp,10,0,2,0,2,0.148109,0.078647,0.000753,0.070937,0.348998,1.066675,1.000000,0.000004627,0.148109,0.078647,0.000753,0.070937
54.606039,0.006862,10108,BALANCE,,sp,10,0,2,0,2,0.147290,0.045021,0.000036,0.034989,0.311101,1.067686,1.000000,0.000004627,0.147290,0.045021,0.000036,0.034989
54.610537,0.004499,10109,BALANCE,,sp,10,0,2,0,2,0.147936,0.077544,0.000530,0.056954,0.337550,1.068352,1.000000,0.000004627,0.147936,0.077544,0.000530,0.056954
54.616165,0.005628,10110,BALANCE,,sp,10,0,2,0,2,0.147534,0.060854,0.000138,0.037415,0.317367,1.069182,1.000000,0.000004627,0.147534,0.060854,0.000138,0.037415
54.623051,0.006885,10111,BALANCE,,sp,10,0,2,0,2,0.147852,0.076732,0.000406,0.049353,0.331456,1.070200,1.000000,0.000004627,0.147852,0.076732,0.000406,0.049353
54.627539,0.004488,10112,BALANCE,,sp,10,0,2,0,2,0.147650,0.068274,0.000197,0.038947,0.320848,1.070863,1.000000,0.000004627,0.147650,0.068274,0.000197,0.038947
54.633176,0.005637,10113,BALANCE,,sp,10,0,2,0,2,0.147809,0.076142,0.000339,0.045321,0.328287,1.071696,1.000000,0.000004627,0.147809,0.076142,0.000339,0.045321
54.640355,0.007179,10114,BALANCE,,sp,10,0,2,0,2,0.147706,0.071803,0.000229,0.039848,0.322874,1.072756,1.000000,0.000004627,0.147706,0.071803,0.000229,0.039848
54.645926,0.005571,10115,BALANCE,,sp,10,0,2,0,2,0.147786,0.075753,0.000304,0.043220,0.326836,1.073580,1.000000,0.000004627,0.147786,0.075753,0.000304,0.043220
54.651533,0.005607,10116,BALANCE,,sp,10,0,2,0,2,0.147734,0.073521,0.000246,0.040369,0.324077,1.074408,1.000000,0.000004627,0.147734,0.073521,0.000246,0.040369
54.657161,0.005629,10117,BALANCE,,sp,10,0,2,0,2,0.147775,0.075526,0.000286,0.042146,0.326225,1.075240,1.000000,0.000004627,0.147775,0.075526,0.000286,0.042146
54.664036,0.006875,10118,BALANCE,,sp,10,0,2,0,2,0.140248,-0.230654,-0.000033,0.027329,0.243177,1.076204,1.000000,0.000004627,0.140248,-0.230654,-0.000033,0.027329
54.668532,0.004495,10119,BALANCE,,sp,10,0,2,0,2,0.145851,0.059230,0.000735,0.063234,0.340126,1.076860,1.000000,0.000004627,0.145851,0.059230,0.000735,0.063234
54.674165,0.005634,10120,BALANCE,,sp,10,0,2,0,2,0.142733,-0.064252,-0.000147,0.021507,0.276256,1.077664,1.000000,0.000004627,0.142733,-0.064252,-0.000147,0.021507
54.681033,0.006868,10121,BALANCE,,sp,10,0,2,0,2,0.145145,0.062056,0.000652,0.059207,0.337397,1.078661,1.000000,0.000004627,0.145145,0.062056,0.000652,0.059207
54.685541,0.004507,10122,BALANCE,,sp,10,0,2,0,2,0.143797,0.009933,-0.000033,0.026787,0.297879,1.079309,1.000000,0.000004627,0.143797,0.009933,-0.000033,0.026787
54.691159,0.005618,10123,BALANCE,,sp,10,0,2,0,2,0.144883,0.067282,0.000513,0.052581,0.333090,1.080123,1.000000,0.000004627,0.144883,0.067282,0.000513,0.052581
54.698037,0.006878,10124,BALANCE,,sp,10,0,2,0,2,0.144271,0.044033,0.000083,0.032269,0.310617,1.081115,1.000000,0.000004627,0.144271,0.044033,0.000083,0.032269
