t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.467852,0.006870,9576,BALANCE,,sp,0,0,0,0,0,-0.042951,0.012775,-0.042951,-0.049377,0.200410,1.698610,0.000000,0.000004627,-0.042774,0.043249,-0.042299,-0.027782
51.472356,0.004504,9577,BALANCE,,sp,0,0,0,0,0,-0.042951,0.010859,-0.042951,-0.041971,0.207925,1.698417,0.000000,0.000004627,-0.043156,0.004742,-0.043189,-0.091154
51.477989,0.005633,9578,BALANCE,,sp,0,0,0,0,0,-0.042951,0.009230,-0.039884,0.046017,0.333803,1.698175,0.000000,0.000004627,-0.042691,0.056737,-0.038176,0.296598
51.484852,0.006863,9579,BALANCE,,sp,0,0,0,0,0,-0.042951,0.007845,-0.039884,0.039115,0.325534,1.697880,0.000000,0.000004627,-0.043366,-0.010928,-0.041337,-0.044136
51.489355,0.004503,9580,BALANCE,,sp,0,0,0,0,0,-0.042951,0.006669,-0.039884,0.033247,0.318529,1.697687,0.000000,0.000004627,-0.042678,0.060184,-0.039107,0.129852
51.494982,0.005627,9581,BALANCE,,sp,0,0,0,0,0,-0.042951,0.005668,-0.039884,0.028260,0.312544,1.697445,0.000000,0.000004627,-0.043289,0.001545,-0.040545,-0.026746
51.501852,0.006870,9582,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.062165,-0.039884,0.024021,0.282731,1.697129,0.000000,0.000004627,-0.047193,-0.261120,-0.039642,0.036708
51.506354,0.004502,9583,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.052840,-0.039884,0.020418,0.281797,1.696922,0.000000,0.000004627,-0.044971,0.000114,-0.039963,0.003120
51.512039,0.005684,9584,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.044914,-0.039884,0.017355,0.280969,1.696660,0.000000,0.000004627,-0.046488,-0.096984,-0.039896,-0.000905
51.518860,0.006821,9585,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.038177,-0.036816,0.082223,0.383922,1.696346,0.000000,0.000004627,-0.045461,0.032921,-0.035384,0.323324
51.523355,0.004495,9586,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.032450,-0.036816,0.069889,0.372054,1.696139,0.000000,0.000004627,-0.046509,-0.049461,-0.038216,-0.001607
51.528977,0.005622,9587,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.027583,-0.036816,0.059406,0.361933,1.695881,0.000000,0.000004627,-0.045646,0.049449,-0.036150,0.148209
51.535852,0.006875,9588,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.023445,-0.036816,0.050495,0.353292,1.695564,0.000000,0.000004627,-0.046380,-0.011711,-0.037473,-0.004840
51.540355,0.004503,9589,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.019929,-0.036816,0.042921,0.345972,1.695357,0.000000,0.000004627,-0.045820,0.048435,-0.036489,0.066662
51.545977,0.005622,9590,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.016939,-0.039884,-0.045379,0.220008,1.695098,0.000000,0.000004627,-0.046417,-0.012204,-0.041575,-0.328688
51.552873,0.006897,9591,BALANCE,,sp,0,0,0,0,0,-0.042951,0.052329,-0.039884,-0.038572,0.252919,1.694802,0.000000,0.000004627,-0.041248,0.378103,-0.038223,0.034604
51.557354,0.004481,9592,BALANCE,,sp,0,0,0,0,0,-0.042951,0.044479,-0.039884,-0.032786,0.256622,1.694610,0.000000,0.000004627,-0.044623,0.003296,-0.040856,-0.184690
51.562973,0.005619,9593,BALANCE,,sp,0,0,0,0,0,-0.042951,0.037808,-0.039884,-0.027868,0.259738,1.694368,0.000000,0.000004627,-0.042142,0.193903,-0.038953,0.017947
51.569852,0.006879,9594,BALANCE,,sp,0,0,0,0,0,-0.042951,0.032136,-0.039884,-0.023688,0.262351,1.694073,0.000000,0.000004627,-0.043790,0.011882,-0.040412,-0.104910
51.574354,0.004502,9595,BALANCE,,sp,0,0,0,0,0,-0.042951,0.027316,-0.039884,-0.020135,0.264595,1.693879,0.000000,0.000004627,-0.042568,0.107317,-0.039370,0.004653
51.579977,0.005622,9596,BALANCE,,sp,0,0,0,0,0,-0.039884,0.105070,-0.039884,-0.017115,0.296196,1.693655,0.000000,0.000004627,-0.038980,0.329917,-0.040023,-0.044677
51.586855,0.006878,9597,BALANCE,,sp,0,0,0,0,0,-0.039884,0.089309,-0.042951,-0.081454,0.190538,1.693381,0.000000,0.000004627,-0.041147,0.056804,-0.044271,-0.348392
51.591352,0.004498,9598,BALANCE,,sp,0,0,0,0,0,-0.039884,0.075913,-0.042951,-0.069236,0.199525,1.693201,0.000000,0.000004627,-0.039306,0.183553,-0.041523,-0.030099
51.596974,0.005621,9599,BALANCE,,sp,0,0,0,0,0,-0.039884,0.064526,-0.042951,-0.058851,0.207135,1.692977,0.000000,0.000004627,-0.040607,0.026015,-0.043580,-0.180299
51.603850,0.006877,9600,BALANCE,,sp,0,0,0,0,0,-0.039884,0.054847,-0.042951,-0.050023,0.213570,1.692703,0.000000,0.000004627,-0.039554,0.103358,-0.042228,-0.023963
51.609844,0.005993,9601,BALANCE,,sp,0,0,0,0,0,-0.039884,0.046620,-0.042951,-0.042520,0.219038,1.692464,0.000000,0.000004627,-0.040291,0.018091,-0.043250,-0.099289
51.617080,0.007236,9602,BALANCE,,sp,0,0,0,0,0,-0.039884,0.039627,-0.039884,0.027453,0.323031,1.692175,0.000000,0.000004627,-0.039559,0.085004,-0.038125,0.299969
51.623860,0.006780,9603,BALANCE,,sp,0,0,0,0,0,-0.039884,0.033683,-0.039884,0.023335,0.316327,1.691905,0.000000,0.000004627,-0.040390,-0.004778,-0.041376,-0.049406
51.628356,0.004495,9604,BALANCE,,sp,0,0,0,0,0,-0.039884,0.028630,-0.039884,0.019834,0.310649,1.691726,0.000000,0.000004627,-0.039579,0.072642,-0.039075,0.131510
51.633983,0.005627,9605,BALANCE,,sp,0,0,0,0,0,-0.039884,0.024336,-0.039884,0.016859,0.305793,1.691501,0.000000,0.000004627,-0.040263,0.003776,-0.040567,-0.030112
51.640851,0.006869,9606,BALANCE,,sp,0,0,0,0,0,-0.039884,0.020686,-0.039884,0.014330,0.301633,1.691227,0.000000,0.000004627,-0.039698,0.056851,-0.039488,0.054975
51.645350,0.004499,9607,BALANCE,,sp,0,0,0,0,0,-0.039884,0.017583,-0.039884,0.012181,0.298118,1.691048,0.000000,0.000004627,-0.040136,0.013688,-0.040200,-0.022276
51.650982,0.005632,9608,BALANCE,,sp,0,0,0,0,0,-0.039884,0.014945,-0.036816,0.092069,0.414647,1.690823,0.000000,0.000004627,-0.039641,0.067891,-0.035232,0.340385
51.657855,0.006873,9609,BALANCE,,sp,0,0,0,0,0,-0.039884,0.012703,-0.036816,0.078259,0.398410,1.690549,0.000000,0.000004627,-0.040325,-0.000899,-0.038317,-0.007975
51.662359,0.004503,9610,BALANCE,,sp,0,0,0,0,0,-0.039884,0.010798,-0.036816,0.066520,0.384629,1.690369,0.000000,0.000004627,-0.039632,0.069954,-0.036104,0.154423
51.667984,0.005625,9611,BALANCE,,sp,0,0,0,0,0,-0.039884,0.009178,-0.036816,0.056542,0.372887,1.690145,0.000000,0.000004627,-0.040241,0.010947,-0.037508,-0.006203
51.674862,0.006878,9612,BALANCE,,sp,0,0,0,0,0,-0.039884,0.007802,-0.036816,0.048061,0.362872,1.689871,0.000000,0.000004627,-0.039734,0.060105,-0.036477,0.069294
51.679372,0.004510,9613,BALANCE,,sp,0,0,0,0,0,-0.039884,0.006631,-0.036816,0.040852,0.354381,1.689691,0.000000,0.000004627,-0.040133,0.021492,-0.037142,-0.007301
51.685258,0.005886,9614,BALANCE,,sp,0,0,0,0,0,-0.039884,0.005637,-0.036816,0.034724,0.347131,1.689456,0.000000,0.000004627,-0.039821,0.050825,-0.036645,0.029150
51.692182,0.006924,9615,BALANCE,,sp,0,0,0,0,0,-0.036816,0.071253,-0.036816,0.029515,0.365451,1.689201,0.000000,0.000004627,-0.035643,0.340515,-0.036835,0.009209
51.697736,0.005553,9616,BALANCE,,sp,0,0,0,0,0,-0.036816,0.060565,-0.039884,-0.057779,0.235994,1.688997,0.000000,0.000004627,-0.038244,0.034745,-0.041396,-0.334846
51.703355,0.005619,9617,BALANCE,,sp,0,0,0,0,0,-0.036816,0.051480,-0.039884,-0.049113,0.242479,1.688790,0.000000,0.000004627,-0.036115,0.192716,-0.038390,0.000071
51.709047,0.005692,9618,BALANCE,,sp,0,0,0,0,0,-0.036816,0.043758,-0.039884,-0.041746,0.247978,1.688580,0.000000,0.000004627,-0.037627,0.018239,-0.040620,-0.171968
51.715865,0.006818,9619,BALANCE,,sp,0,0,0,0,0,-0.033748,0.104688,-0.039884,-0.035484,0.277484,1.688350,0.000000,0.000004627,-0.032018,0.423505,-0.038993,0.011302
51.720363,0.004498,9620,BALANCE,,sp,0,0,0,0,0,-0.033748,0.088985,-0.039884,-0.030161,0.278027,1.688198,0.000000,0.000004627,-0.035486,0.029981,-0.040468,-0.116411
51.725977,0.005614,9621,BALANCE,,sp,0,0,0,0,0,-0.033748,0.075637,-0.039884,-0.025637,0.278465,1.688009,0.000000,0.000004627,-0.033005,0.209185,-0.039284,0.009958
51.732851,0.006874,9622,BALANCE,,sp,0,0,0,0,0,-0.033748,0.064292,-0.039884,-0.021791,0.278808,1.687777,0.000000,0.000004627,-0.034573,0.029502,-0.040247,-0.073876
51.737351,0.004500,9623,BALANCE,,sp,0,0,0,0,0,-0.033748,0.054648,-0.039884,-0.018523,0.279118,1.687625,0.000000,0.000004627,-0.033426,0.112787,-0.039519,0.001818
51.742977,0.005625,9624,BALANCE,,sp,0,0,0,0,0,-0.030680,0.128258,-0.039884,-0.015744,0.309067,1.687453,0.000000,0.000004627,-0.029754,0.340590,-0.039949,-0.029965
51.749870,0.006893,9625,BALANCE,,sp,0,0,0,0,0,-0.030680,0.109019,-0.039884,-0.013383,0.305093,1.687241,0.000000,0.000004627,-0.031830,0.081613,-0.039895,-0.028145
51.754358,0.004488,9626,BALANCE,,sp,0,0,0,0,0,-0.030680,0.092666,-0.042951,-0.113905,0.159024,1.687103,0.000000,0.000004627,-0.030514,0.145357,-0.044224,-0.333684
51.759974,0.005616,9627,BALANCE,,sp,0,0,0,0,0,-0.030680,0.078766,-0.042951,-0.096820,0.173260,1.686931,0.000000,0.000004627,-0.030925,0.078468,-0.041657,-0.039876
51.766855,0.006881,9628,BALANCE,,sp,0,0,0,0,0,-0.027612,0.133833,-0.042951,-0.082297,0.209990,1.686741,0.000000,0.000004627,-0.026392,0.372052,-0.043304,-0.145730
51.771358,0.004503,9629,BALANCE,,sp,0,0,0,0,0,-0.027612,0.113758,-0.042951,-0.069952,0.216877,1.686617,0.000000,0.000004627,-0.028909,0.068835,-0.042588,-0.059041
51.777275,0.005917,9630,BALANCE,,sp,0,0,0,0,0,-0.027612,0.096694,-0.042951,-0.059459,0.222709,1.686453,0.000000,0.000004627,-0.027205,0.171241,-0.042930,-0.067833
51.784787,0.007512,9631,BALANCE,,sp,0,0,0,0,0,-0.027612,0.082190,-0.039884,0.010718,0.324419,1.686246,0.000000,0.000004627,-0.028001,0.072476,-0.038407,0.271888
51.791541,0.006754,9632,BALANCE,,sp,0,0,0,0,0,-0.027612,0.069862,-0.039884,0.009111,0.318379,1.686059,0.000000,0.000004627,-0.027757,0.065066,-0.041152,-0.028755
51.797105,0.005564,9633,BALANCE,,sp,0,0,0,0,0,-0.027612,0.059382,-0.039884,0.007744,0.313247,1.685906,0.000000,0.000004627,-0.027634,0.067188,-0.039252,0.113595
51.802756,0.005650,9634,BALANCE,,sp,0,0,0,0,0,-0.027612,0.050475,-0.039884,0.006582,0.308874,1.685750,0.000000,0.000004627,-0.027823,0.036484,-0.040431,-0.017974
51.808358,0.005603,9635,BALANCE,,sp,0,0,0,0,0,-0.027612,0.042904,-0.036816,0.087735,0.425167,1.685595,0.000000,0.000004627,-0.027427,0.076645,-0.035145,0.365824
51.813976,0.005618,9636,BALANCE,,sp,0,0,0,0,0,-0.027612,0.036468,-0.036816,0.074575,0.408280,1.685440,0.000000,0.000004627,-0.028058,0.008080,-0.038414,-0.004722
51.820852,0.006876,9637,BALANCE,,sp,0,0,0,0,0,-0.027612,0.030998,-0.036816,0.063389,0.393903,1.685250,0.000000,0.000004627,-0.027374,0.075796,-0.036070,0.165951
51.825366,0.004514,9638,BALANCE,,sp,0,0,0,0,0,-0.027612,0.026348,-0.036816,0.053880,0.381696,1.685126,0.000000,0.000004627,-0.027981,0.014892,-0.037550,-0.004163
51.830979,0.005613,9639,BALANCE,,sp,0,0,0,0,0,-0.027612,0.022396,-0.036816,0.045798,0.371302,1.684971,0.000000,0.000004627,-0.027464,0.063805,-0.036463,0.074791
51.837859,0.006880,9640,BALANCE,,sp,0,0,0,0,0,-0.027612,0.019037,-0.036816,0.038929,0.362443,1.684781,0.000000,0.000004627,-0.027871,0.023562,-0.037161,-0.006036
51.842372,0.004514,9641,BALANCE,,sp,0,0,0,0,0,-0.027612,0.016181,-0.036816,0.033089,0.354928,1.684656,0.000000,0.000004627,-0.027549,0.053230,-0.036639,0.031954
51.847982,0.005610,9642,BALANCE,,sp,0,0,0,0,0,-0.027612,0.013754,-0.036816,0.028126,0.348520,1.684501,0.000000,0.000004627,-0.027790,0.029271,-0.036979,-0.007506
51.854857,0.006875,9643,BALANCE,,sp,0,0,0,0,0,-0.024544,0.078630,-0.036816,0.023907,0.367725,1.684332,0.000000,0.000004627,-0.023193,0.358491,-0.036587,0.028837
51.859351,0.004494,9644,BALANCE,,sp,0,0,0,0,0,-0.024544,0.066836,-0.036816,0.020321,0.359695,1.684222,0.000000,0.000004627,-0.025953,0.045295,-0.037117,-0.031738
51.864987,0.005636,9645,BALANCE,,sp,0,0,0,0,0,-0.024544,0.056810,-0.036816,0.017273,0.352851,1.684084,0.000000,0.000004627,-0.024020,0.181361,-0.036556,0.020886
51.871856,0.006869,9646,BALANCE,,sp,0,0,0,0,0,-0.024544,0.048289,-0.036816,0.014682,0.347014,1.683915,0.000000,0.000004627,-0.025204,0.043724,-0.037039,-0.028493
51.876351,0.004495,9647,BALANCE,,sp,0,0,0,0,0,-0.021476,0.143430,-0.036816,0.012480,0.378744,1.683819,0.000000,0.000004627,-0.019937,0.415680,-0.036495,0.027353
51.881975,0.005625,9648,BALANCE,,sp,0,0,0,0,0,-0.021476,0.121915,-0.036816,0.010608,0.369324,1.683698,0.000000,0.000004627,-0.023096,0.053513,-0.037176,-0.044818
51.888851,0.006876,9649,BALANCE,,sp,0,0,0,0,0,-0.021476,0.103628,-0.036816,0.009017,0.361300,1.683550,0.000000,0.000004627,-0.020872,0.208187,-0.036493,0.021966
51.893354,0.004503,9650,BALANCE,,sp,0,0,0,0,0,-0.018408,0.190291,-0.036816,0.007664,0.391109,1.683467,0.000000,0.000004627,-0.017822,0.360886,-0.036945,-0.018166
51.898981,0.005627,9651,BALANCE,,sp,0,0,0,0,0,-0.018408,0.161747,-0.036816,0.006514,0.380119,1.683364,0.000000,0.000004627,-0.019459,0.129595,-0.036819,-0.011939
51.905858,0.006878,9652,BALANCE,,sp,0,0,0,0,0,-0.015340,0.204396,-0.036816,0.005537,0.395428,1.683258,0.000000,0.000004627,-0.013834,0.496037,-0.036634,0.012296
51.910428,0.004569,9653,BALANCE,,sp,0,0,0,0,0,-0.015340,0.173737,-0.039884,-0.096008,0.243401,1.683188,0.000000,0.000004627,-0.017265,0.075316,-0.041542,-0.360852
51.915980,0.005552,9654,BALANCE,,sp,0,0,0,0,0,-0.012272,0.230561,-0.039884,-0.081607,0.280639,1.683120,0.000000,0.000004627,-0.010085,0.577815,-0.038118,0.022167
51.922853,0.006873,9655,BALANCE,,sp,0,0,0,0,0,-0.012272,0.195977,-0.039884,-0.069366,0.282512,1.683036,0.000000,0.000004627,-0.014594,0.051000,-0.040939,-0.210402
51.927352,0.004499,9656,BALANCE,,sp,0,0,0,0,0,-0.009204,0.268874,-0.039884,-0.058961,0.320759,1.682994,0.000000,0.000004627,-0.006861,0.598326,-0.038706,0.034720
51.932974,0.005623,9657,BALANCE,,sp,0,0,0,0,0,-0.009204,0.228543,-0.039884,-0.050117,0.316919,1.682942,0.000000,0.000004627,-0.011615,0.050454,-0.040716,-0.143748
51.939858,0.006884,9658,BALANCE,,sp,0,0,0,0,0,-0.006136,0.261115,-0.042951,-0.109453,0.235285,1.682900,0.000000,0.000004627,-0.003937,0.582046,-0.043399,-0.276810
51.944378,0.004520,9659,BALANCE,,sp,0,0,0,0,0,-0.006136,0.221948,-0.042951,-0.093035,0.240276,1.682872,0.000000,0.000004627,-0.008283,0.076648,-0.042340,-0.123529
51.949984,0.005606,9660,BALANCE,,sp,0,0,0,0,0,-0.003068,0.270740,-0.042951,-0.079080,0.274318,1.682855,0.000000,0.000004627,-0.000960,0.575636,-0.042728,-0.101769
51.956843,0.006859,9661,BALANCE,,sp,0,0,0,0,0,-0.003068,0.230129,-0.042951,-0.067218,0.273753,1.682834,0.000000,0.000004627,-0.005241,0.073280,-0.043030,-0.108724
51.961358,0.004515,9662,BALANCE,,sp,0,0,0,0,0,0.000000,0.297540,-0.042951,-0.057135,0.309800,1.682834,0.000000,0.000004627,0.002156,0.582562,-0.042450,-0.021605
51.967198,0.005841,9663,BALANCE,,sp,0,0,0,0,0,0.000000,0.252909,-0.042951,-0.048565,0.304219,1.682834,0.000000,0.000004627,-0.002245,0.068298,-0.043340,-0.099321
51.972728,0.005529,9664,BALANCE,,sp,0,0,0,0,0,0.000000,0.214973,-0.042951,-0.041280,0.299475,1.682834,0.000000,0.000004627,0.000866,0.278109,-0.042464,-0.001084
51.978367,0.005639,9665,BALANCE,,sp,0,0,0,0,0,0.003068,0.264330,-0.042951,-0.035088,0.325082,1.682852,0.000000,0.000004627,0.003390,0.364651,-0.043124,-0.053224
51.983973,0.005606,9666,BALANCE,,sp,0,0,0,0,0,0.003068,0.224680,-0.042951,-0.029825,0.317515,1.682869,0.000000,0.000004627,0.002141,0.156865,-0.042840,-0.025871
51.990843,0.006870,9667,BALANCE,,sp,0,0,0,0,0,0.006136,0.257967,-0.046019,-0.092340,0.232620,1.682911,0.000000,0.000004627,0.007377,0.470839,-0.047242,-0.332185
51.995342,0.004498,9668,BALANCE,,sp,0,0,0,0,0,0.006136,0.219272,-0.046019,-0.078489,0.234937,1.682938,0.000000,0.000004627,0.004704,0.128071,-0.044868,-0.060623
52.000967,0.005626,9669,BALANCE,,sp,0,0,0,0,0,0.006136,0.186381,-0.046019,-0.066716,0.236911,1.682973,0.000000,0.000004627,0.006433,0.208357,-0.046355,-0.152543
52.007843,0.006876,9670,BALANCE,,sp,0,0,0,0,0,0.009204,0.225356,-0.046019,-0.056709,0.263266,1.683036,0.000000,0.000004627,0.010011,0.397724,-0.045438,-0.035918
52.012339,0.004496,9671,BALANCE,,sp,0,0,0,0,0,0.009204,0.191552,-0.046019,-0.048202,0.261298,1.683078,0.000000,0.000004627,0.007954,0.114575,-0.046310,-0.102443
52.017964,0.005625,9672,BALANCE,,sp,0,0,0,0,0,0.009204,0.162819,-0.046019,-0.040972,0.259632,1.683129,0.000000,0.000004627,0.009532,0.196389,-0.045619,-0.021808
52.024838,0.006874,9673,BALANCE,,sp,0,0,0,0,0,0.012272,0.205343,-0.046019,-0.034826,0.282900,1.683214,0.000000,0.000004627,0.013020,0.379668,-0.046063,-0.049890
52.029344,0.004506,9674,BALANCE,,sp,0,0,0,0,0,0.012272,0.174541,-0.046019,-0.029602,0.278302,1.683269,0.000000,0.000004627,0.011121,0.117733,-0.045993,-0.042535
52.034983,0.005639,9675,BALANCE,,sp,0,0,0,0,0,0.012272,0.148360,-0.042951,0.056450,0.393833,1.683338,0.000000,0.000004627,0.012671,0.206561,-0.041456,0.294442
52.041846,0.006863,9676,BALANCE,,sp,0,0,0,0,0,0.012272,0.126106,-0.042951,0.047983,0.376905,1.683422,0.000000,0.000004627,0.011479,0.050984,-0.044343,-0.028350
52.046361,0.004515,9677,BALANCE,,sp,0,0,0,0,0,0.012272,0.107190,-0.042951,0.040785,0.362510,1.683478,0.000000,0.000004627,0.012567,0.129531,-0.042235,0.131355
52.052023,0.005662,9678,BALANCE,,sp,0,0,0,0,0,0.012272,0.091112,-0.042951,0.034668,0.350283,1.683547,0.000000,0.000004627,0.011774,0.034777,-0.043605,-0.022050
52.058858,0.006835,9679,BALANCE,,sp,0,0,0,0,0,0.015340,0.144771,-0.042951,0.029467,0.364706,1.683652,0.000000,0.000004627,0.016848,0.397523,-0.042455,0.073068
52.063358,0.004499,9680,BALANCE,,sp,0,0,0,0,0,0.015340,0.123056,-0.042951,0.025047,0.352459,1.683721,0.000000,0.000004627,0.013754,0.044071,-0.043485,-0.042685
52.068977,0.005620,9681,BALANCE,,sp,0,0,0,0,0,0.015340,0.104597,-0.042951,0.021290,0.342060,1.683807,0.000000,0.000004627,0.015959,0.200274,-0.042552,0.039138
52.075855,0.006877,9682,BALANCE,,sp,0,0,0,0,0,0.018408,0.155821,-0.042951,0.018097,0.357899,1.683934,0.000000,0.000004627,0.018998,0.353174,-0.043149,-0.019979
52.080353,0.004498,9683,BALANCE,,sp,0,0,0,0,0,0.018408,0.132448,-0.042951,0.015382,0.346994,1.684017,0.000000,0.000004627,0.017379,0.124299,-0.042914,-0.007822
52.085992,0.005639,9684,BALANCE,,sp,0,0,0,0,0,0.018408,0.112581,-0.042951,0.013075,0.337738,1.684121,0.000000,0.000004627,0.018572,0.176521,-0.042928,-0.009902
52.092857,0.006865,9685,BALANCE,,sp,0,0,0,0,0,0.021476,0.162724,-0.046019,-0.055917,0.251387,1.684268,0.000000,0.000004627,0.022195,0.370004,-0.047291,-0.321935
52.097354,0.004496,9686,BALANCE,,sp,0,0,0,0,0,0.021476,0.138315,-0.046019,-0.047529,0.252491,1.684365,0.000000,0.000004627,0.020491,0.133425,-0.044825,-0.043793
52.102976,0.005622,9687,BALANCE,,sp,0,0,0,0,0,0.021476,0.117568,-0.046019,-0.040400,0.253445,1.684485,0.000000,0.000004627,0.021558,0.165240,-0.046434,-0.151329
52.109951,0.006975,9688,BALANCE,,sp,0,0,0,0,0,0.024544,0.165906,-0.046019,-0.034340,0.278623,1.684657,0.000000,0.000004627,0.025541,0.400045,-0.045388,-0.024112
52.115488,0.005536,9689,BALANCE,,sp,0,0,0,0,0,0.024544,0.141020,-0.046019,-0.029189,0.275979,1.684792,0.000000,0.000004627,0.023199,0.096129,-0.046369,-0.102907
52.121107,0.005619,9690,BALANCE,,sp,0,0,0,0,0,0.024544,0.119867,-0.046019,-0.024811,0.273741,1.684930,0.000000,0.000004627,0.024955,0.198225,-0.045584,-0.014418
52.126731,0.005625,9691,BALANCE,,sp,0,0,0,0,0,0.027612,0.183706,-0.046019,-0.021089,0.301561,1.685086,0.000000,0.000004627,0.028314,0.372069,-0.046099,-0.050239
52.132358,0.005627,9692,BALANCE,,sp,0,0,0,0,0,0.027612,0.156150,-0.046019,-0.017926,0.295809,1.685241,0.000000,0.000004627,0.026498,0.119729,-0.045973,-0.037916
52.137976,0.005617,9693,BALANCE,,sp,0,0,0,0,0,0.027612,0.132727,-0.046019,-0.015237,0.290929,1.685396,0.000000,0.000004627,0.027833,0.181666,-0.045924,-0.026566
52.144849,0.006874,9694,BALANCE,,sp,0,0,0,0,0,0.027612,0.112818,-0.046019,-0.012951,0.286804,1.685586,0.000000,0.000004627,0.027109,0.074472,-0.046043,-0.036052
52.149348,0.004498,9695,BALANCE,,sp,0,0,0,0,0,0.030680,0.198198,-0.046019,-0.011009,0.319934,1.685724,0.000000,0.000004627,0.032080,0.410312,-0.045779,-0.002960
52.154981,0.005633,9696,BALANCE,,sp,0,0,0,0,0,0.030680,0.168468,-0.046019,-0.009357,0.311770,1.685897,0.000000,0.000004627,0.029148,0.063799,-0.046262,-0.053752
52.161840,0.006860,9697,BALANCE,,sp,0,0,0,0,0,0.030680,0.143198,-0.046019,-0.007954,0.304856,1.686107,0.000000,0.000004627,0.031224,0.200642,-0.045729,0.000765
52.166337,0.004497,9698,BALANCE,,sp,0,0,0,0,0,0.030680,0.121718,-0.046019,-0.006761,0.298962,1.686245,0.000000,0.000004627,0.029977,0.048945,-0.046211,-0.045605
52.171963,0.005626,9699,BALANCE,,sp,0,0,0,0,0,0.030680,0.103460,-0.046019,-0.005747,0.293975,1.686418,0.000000,0.000004627,0.030889,0.107866,-0.045803,-0.005268
52.178841,0.006878,9700,BALANCE,,sp,0,0,0,0,0,0.033748,0.154848,-0.046019,-0.004885,0.314425,1.686650,0.000000,0.000004627,0.034743,0.351250,-0.045994,-0.018388
52.183437,0.004596,9701,BALANCE,,sp,0,0,0,0,0,0.033748,0.131621,-0.046019,-0.004152,0.307435,1.686805,0.000000,0.000004627,0.032537,0.078513,-0.046100,-0.034417
52.190541,0.007103,9702,BALANCE,,sp,0,0,0,0,0,0.033748,0.111878,-0.046019,-0.003529,0.301536,1.687045,0.000000,0.000004627,0.034106,0.172977,-0.045862,-0.009375
52.196099,0.005558,9703,BALANCE,,sp,0,0,0,0,0,0.033748,0.095096,-0.046019,-0.003000,0.296515,1.687232,0.000000,0.000004627,0.033195,0.055701,-0.046114,-0.034605
52.201715,0.005615,9704,BALANCE,,sp,0,0,0,0,0,0.036816,0.162786,-0.046019,-0.002550,0.322019,1.687439,0.000000,0.000004627,0.038280,0.407148,-0.045745,0.006278
52.207339,0.005625,9705,BALANCE,,sp,0,0,0,0,0,0.036816,0.138368,-0.046019,-0.002167,0.314256,1.687646,0.000000,0.000004627,0.035258,0.055158,-0.046301,-0.053172
52.212968,0.005628,9706,BALANCE,,sp,0,0,0,0,0,0.036816,0.117613,-0.046019,-0.001842,0.307670,1.687853,0.000000,0.000004627,0.037391,0.199467,-0.045710,0.005551
52.219841,0.006874,9707,BALANCE,,sp,0,0,0,0,0,0.036816,0.099971,-0.046019,-0.001566,0.302103,1.688106,0.000000,0.000004627,0.036099,0.044954,-0.046231,-0.045376
52.224345,0.004504,9708,BALANCE,,sp,0,0,0,0,0,0.036816,0.084975,-0.046019,-0.001331,0.297351,1.688272,0.000000,0.000004627,0.037040,0.107606,-0.045793,-0.002739
52.229964,0.005618,9709,BALANCE,,sp,0,0,0,0,0,0.039884,0.154138,-0.046019,-0.001131,0.323082,1.688496,0.000000,0.000004627,0.040871,0.349526,-0.046005,-0.018233
52.236847,0.006883,9710,BALANCE,,sp,0,0,0,0,0,0.039884,0.131018,-0.046019,-0.000962,0.315549,1.688771,0.000000,0.000004627,0.038680,0.078881,-0.046095,-0.032907
52.241354,0.004507,9711,BALANCE,,sp,0,0,0,0,0,0.039884,0.111365,-0.046019,-0.000817,0.309124,1.688951,0.000000,0.000004627,0.040237,0.172682,-0.045869,-0.009040
52.246967,0.005613,9712,BALANCE,,sp,0,0,0,0,0,0.039884,0.094660,-0.046019,-0.000695,0.303691,1.689174,0.000000,0.000004627,0.039334,0.056416,-0.046112,-0.033577
52.254121,0.007154,9713,BALANCE,,sp,0,0,0,0,0,0.042951,0.144789,-0.049087,-0.064918,0.222706,1.689482,0.000000,0.000004627,0.044259,0.384990,-0.050194,-0.314536
52.260933,0.006812,9714,BALANCE,,sp,0,0,0,0,0,0.042951,0.123071,-0.049087,-0.055181,0.226302,1.689774,0.000000,0.000004627,0.041668,0.077894,-0.048010,-0.062834
52.266478,0.005545,9715,BALANCE,,sp,0,0,0,0,0,0.042951,0.104610,-0.049087,-0.046903,0.229355,1.690013,0.000000,0.000004627,0.043298,0.169163,-0.049379,-0.146011
