t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.905034,0.005889,9219,BALANCE,,sp,0,0,0,0,0,0.042951,-0.023585,-0.042951,-0.019845,0.256193,1.647343,0.000000,0.000004627,0.042953,0.023804,-0.042826,-0.022728
50.909652,0.004618,9220,BALANCE,,sp,0,0,0,0,0,0.042951,-0.020047,-0.042951,-0.016868,0.260784,1.647541,0.000000,0.000004627,0.042888,0.019229,-0.042954,-0.030814
50.914145,0.004492,9221,BALANCE,,sp,0,0,0,0,0,0.039884,-0.119480,-0.042951,-0.014338,0.227998,1.647720,0.000000,0.000004627,0.038523,-0.287440,-0.043009,-0.038140
50.920020,0.005876,9222,BALANCE,,sp,0,0,0,0,0,0.039884,-0.101558,-0.042951,-0.012187,0.236556,1.647954,0.000000,0.000004627,0.041108,0.008919,-0.042711,-0.001347
50.924665,0.004644,9223,BALANCE,,sp,0,0,0,0,0,0.039884,-0.086324,-0.042951,-0.010359,0.243825,1.648140,0.000000,0.000004627,0.039306,-0.114961,-0.043104,-0.039585
50.929149,0.004484,9224,BALANCE,,sp,0,0,0,0,0,0.039884,-0.073375,-0.039884,0.093818,0.392824,1.648319,0.000000,0.000004627,0.040548,0.036010,-0.038290,0.319117
50.935021,0.005872,9225,BALANCE,,sp,0,0,0,0,0,0.036816,-0.140734,-0.039884,0.079745,0.352442,1.648535,0.000000,0.000004627,0.034922,-0.372214,-0.041486,-0.039356
50.939648,0.004626,9226,BALANCE,,sp,0,0,0,0,0,0.036816,-0.119624,-0.039884,0.067783,0.346350,1.648705,0.000000,0.000004627,0.038528,0.038947,-0.038911,0.168943
50.944148,0.004501,9227,BALANCE,,sp,0,0,0,0,0,0.036816,-0.101680,-0.039884,0.057616,0.341180,1.648871,0.000000,0.000004627,0.035872,-0.156945,-0.040781,-0.035563
50.950025,0.005877,9228,BALANCE,,sp,0,0,0,0,0,0.036816,-0.086428,-0.039884,0.048973,0.336815,1.649087,0.000000,0.000004627,0.037608,0.040039,-0.039323,0.084128
50.954641,0.004616,9229,BALANCE,,sp,0,0,0,0,0,0.036816,-0.073464,-0.039884,0.041627,0.333100,1.649257,0.000000,0.000004627,0.036316,-0.056981,-0.040364,-0.027809
50.959151,0.004510,9230,BALANCE,,sp,0,0,0,0,0,0.033748,-0.164494,-0.039884,0.035383,0.293386,1.649409,0.000000,0.000004627,0.032762,-0.273237,-0.039702,0.020711
50.965032,0.005881,9231,BALANCE,,sp,0,0,0,0,0,0.033748,-0.139820,-0.039884,0.030076,0.295917,1.649608,0.000000,0.000004627,0.034746,-0.023436,-0.039906,0.001367
50.969654,0.004622,9232,BALANCE,,sp,0,0,0,0,0,0.033748,-0.118847,-0.039884,0.025564,0.298063,1.649764,0.000000,0.000004627,0.033348,-0.103036,-0.039911,-0.006278
50.974148,0.004494,9233,BALANCE,,sp,0,0,0,0,0,0.033748,-0.101020,-0.039884,0.021730,0.299896,1.649915,0.000000,0.000004627,0.034136,0.001432,-0.039813,0.001319
50.980057,0.005908,9234,BALANCE,,sp,0,0,0,0,0,0.033748,-0.085867,-0.039884,0.018470,0.301481,1.650115,0.000000,0.000004627,0.033557,-0.029389,-0.039931,-0.013207
50.984647,0.004591,9235,BALANCE,,sp,0,0,0,0,0,0.033748,-0.072987,-0.039884,0.015700,0.302823,1.650270,0.000000,0.000004627,0.033887,0.016210,-0.039813,-0.003467
50.989362,0.004715,9236,BALANCE,,sp,0,0,0,0,0,0.033748,-0.062039,-0.039884,0.013345,0.303974,1.650429,0.000000,0.000004627,0.033635,0.003384,-0.039912,-0.014466
50.995033,0.005671,9237,BALANCE,,sp,0,0,0,0,0,0.033748,-0.052733,-0.039884,0.011343,0.304976,1.650620,0.000000,0.000004627,0.033781,0.024068,-0.039829,-0.007489
50.999650,0.004618,9238,BALANCE,,sp,0,0,0,0,0,0.033748,-0.044823,-0.039884,0.009642,0.305824,1.650776,0.000000,0.000004627,0.033666,0.018337,-0.039893,-0.014323
51.004147,0.004496,9239,BALANCE,,sp,0,0,0,0,0,0.030680,-0.140449,-0.039884,0.008195,0.269886,1.650914,0.000000,0.000004627,0.029322,-0.284563,-0.039978,-0.027615
51.010035,0.005889,9240,BALANCE,,sp,0,0,0,0,0,0.030680,-0.119382,-0.042951,-0.071183,0.160150,1.651095,0.000000,0.000004627,0.031739,-0.010673,-0.044100,-0.312102
51.014650,0.004615,9241,BALANCE,,sp,0,0,0,0,0,0.030680,-0.101475,-0.042951,-0.060505,0.178155,1.651236,0.000000,0.000004627,0.030371,-0.089383,-0.041767,-0.042384
51.019144,0.004493,9242,BALANCE,,sp,0,0,0,0,0,0.030680,-0.086253,-0.042951,-0.051430,0.193466,1.651374,0.000000,0.000004627,0.030955,-0.013777,-0.043345,-0.146840
51.025022,0.005878,9243,BALANCE,,sp,0,0,0,0,0,0.030680,-0.073315,-0.042951,-0.043715,0.206506,1.651554,0.000000,0.000004627,0.030639,-0.021037,-0.042444,-0.037258
51.029646,0.004624,9244,BALANCE,,sp,0,0,0,0,0,0.030680,-0.062318,-0.042951,-0.037158,0.217585,1.651696,0.000000,0.000004627,0.030719,-0.002335,-0.043080,-0.076971
51.034144,0.004498,9245,BALANCE,,sp,0,0,0,0,0,0.030680,-0.052970,-0.042951,-0.031584,0.227009,1.651834,0.000000,0.000004627,0.030685,0.005003,-0.042713,-0.030232
51.040032,0.005889,9246,BALANCE,,sp,0,0,0,0,0,0.030680,-0.045025,-0.042951,-0.026847,0.235045,1.652015,0.000000,0.000004627,0.030653,0.008089,-0.042983,-0.046205
51.044655,0.004623,9247,BALANCE,,sp,0,0,0,0,0,0.027612,-0.137825,-0.042951,-0.022820,0.206151,1.652143,0.000000,0.000004627,0.026266,-0.296921,-0.042960,-0.042862
51.049144,0.004489,9248,BALANCE,,sp,0,0,0,0,0,0.027612,-0.117152,-0.042951,-0.019397,0.217013,1.652266,0.000000,0.000004627,0.028851,0.001764,-0.042720,-0.008994
51.055019,0.005875,9249,BALANCE,,sp,0,0,0,0,0,0.027612,-0.099579,-0.042951,-0.016487,0.226268,1.652429,0.000000,0.000004627,0.027048,-0.120319,-0.043081,-0.042529
51.059651,0.004631,9250,BALANCE,,sp,0,0,0,0,0,0.027612,-0.084642,-0.042951,-0.014014,0.234131,1.652557,0.000000,0.000004627,0.028129,0.008845,-0.042739,-0.006186
51.064140,0.004489,9251,BALANCE,,sp,0,0,0,0,0,0.024544,-0.174456,-0.039884,0.090598,0.346786,1.652667,0.000000,0.000004627,0.023090,-0.332728,-0.038738,0.268698
51.070032,0.005893,9252,BALANCE,,sp,0,0,0,0,0,0.024544,-0.148287,-0.039884,0.077008,0.340586,1.652811,0.000000,0.000004627,0.025762,-0.018144,-0.040865,0.024410
51.074645,0.004613,9253,BALANCE,,sp,0,0,0,0,0,0.024544,-0.126044,-0.039884,0.065457,0.335311,1.652925,0.000000,0.000004627,0.024076,-0.114936,-0.039544,0.104417
51.079145,0.004499,9254,BALANCE,,sp,0,0,0,0,0,0.021476,-0.209426,-0.039884,0.055638,0.294188,1.653021,0.000000,0.000004627,0.020527,-0.315061,-0.040357,-0.000307
51.085244,0.006099,9255,BALANCE,,sp,0,0,0,0,0,0.021476,-0.178012,-0.039884,0.047293,0.295594,1.653152,0.000000,0.000004627,0.022587,-0.041825,-0.039557,0.060975
51.091030,0.005786,9256,BALANCE,,sp,0,0,0,0,0,0.018408,-0.230843,-0.039884,0.040199,0.267855,1.653259,0.000000,0.000004627,0.016623,-0.440680,-0.040337,-0.031954
51.095646,0.004616,9257,BALANCE,,sp,0,0,0,0,0,0.018408,-0.196217,-0.039884,0.034169,0.272908,1.653344,0.000000,0.000004627,0.020167,-0.017188,-0.039431,0.052207
51.100145,0.004500,9258,BALANCE,,sp,0,0,0,0,0,0.018408,-0.166784,-0.039884,0.029044,0.277208,1.653427,0.000000,0.000004627,0.017626,-0.183802,-0.040272,-0.036770
51.106030,0.005884,9259,BALANCE,,sp,0,0,0,0,0,0.018408,-0.141767,-0.039884,0.024687,0.280878,1.653535,0.000000,0.000004627,0.019166,0.004345,-0.039548,0.028980
51.110655,0.004625,9260,BALANCE,,sp,0,0,0,0,0,0.015340,-0.220001,-0.036816,0.120483,0.387629,1.653606,0.000000,0.000004627,0.013772,-0.359534,-0.035817,0.273227
51.115143,0.004488,9261,BALANCE,,sp,0,0,0,0,0,0.015340,-0.187001,-0.036816,0.102411,0.378723,1.653675,0.000000,0.000004627,0.016670,-0.016651,-0.037733,0.045241
51.121020,0.005877,9262,BALANCE,,sp,0,0,0,0,0,0.015340,-0.158951,-0.036816,0.087049,0.371166,1.653765,0.000000,0.000004627,0.014809,-0.125061,-0.036559,0.108685
51.125643,0.004624,9263,BALANCE,,sp,0,0,0,0,0,0.015340,-0.135108,-0.036816,0.073992,0.364741,1.653836,0.000000,0.000004627,0.015785,0.001221,-0.037125,0.030349
51.130141,0.004498,9264,BALANCE,,sp,0,0,0,0,0,0.012272,-0.217153,-0.036816,0.062893,0.322628,1.653891,0.000000,0.000004627,0.010720,-0.343379,-0.036898,0.024624
51.136033,0.005891,9265,BALANCE,,sp,0,0,0,0,0,0.012272,-0.184580,-0.036816,0.053459,0.323193,1.653963,0.000000,0.000004627,0.013681,0.003640,-0.036691,0.037893
51.140641,0.004608,9266,BALANCE,,sp,0,0,0,0,0,0.012272,-0.156893,-0.039884,-0.054428,0.183924,1.654020,0.000000,0.000004627,0.011461,-0.155410,-0.041463,-0.327279
51.145140,0.004499,9267,BALANCE,,sp,0,0,0,0,0,0.012272,-0.133359,-0.039884,-0.046264,0.201003,1.654075,0.000000,0.000004627,0.013120,0.036312,-0.038361,0.012344
51.151074,0.005934,9268,BALANCE,,sp,0,0,0,0,0,0.012272,-0.113355,-0.039884,-0.039324,0.215531,1.654148,0.000000,0.000004627,0.011734,-0.074514,-0.040632,-0.165609
51.155649,0.004576,9269,BALANCE,,sp,0,0,0,0,0,0.012272,-0.096352,-0.039884,-0.033426,0.227878,1.654204,0.000000,0.000004627,0.012740,0.036897,-0.039128,-0.001155
51.160144,0.004495,9270,BALANCE,,sp,0,0,0,0,0,0.012272,-0.081899,-0.039884,-0.028412,0.238375,1.654259,0.000000,0.000004627,0.011939,-0.028348,-0.040241,-0.089200
51.166032,0.005888,9271,BALANCE,,sp,0,0,0,0,0,0.012272,-0.069614,-0.039884,-0.024150,0.247308,1.654331,0.000000,0.000004627,0.012510,0.033544,-0.039495,-0.007812
51.170637,0.004604,9272,BALANCE,,sp,0,0,0,0,0,0.009204,-0.159123,-0.039884,-0.020527,0.219045,1.654374,0.000000,0.000004627,0.007655,-0.315344,-0.040186,-0.069767
51.175145,0.004508,9273,BALANCE,,sp,0,0,0,0,0,0.009204,-0.135254,-0.039884,-0.017448,0.230573,1.654415,0.000000,0.000004627,0.010592,0.017398,-0.039449,0.011825
51.181028,0.005884,9274,BALANCE,,sp,0,0,0,0,0,0.009204,-0.114966,-0.039884,-0.014831,0.240380,1.654469,0.000000,0.000004627,0.008524,-0.129507,-0.040163,-0.054111
51.186666,0.005637,9275,BALANCE,,sp,0,0,0,0,0,0.009204,-0.097721,-0.039884,-0.012606,0.248718,1.654521,0.000000,0.000004627,0.009801,0.018520,-0.039572,0.006095
51.191139,0.004474,9276,BALANCE,,sp,0,0,0,0,0,0.006136,-0.185932,-0.039884,-0.010715,0.218962,1.654549,0.000000,0.000004627,0.004462,-0.359089,-0.040195,-0.056574
51.197029,0.005890,9277,BALANCE,,sp,0,0,0,0,0,0.006136,-0.158042,-0.039884,-0.009108,0.230212,1.654585,0.000000,0.000004627,0.007671,0.008601,-0.039459,0.021215
51.201649,0.004620,9278,BALANCE,,sp,0,0,0,0,0,0.006136,-0.134336,-0.039884,-0.007742,0.239774,1.654613,0.000000,0.000004627,0.005409,-0.148977,-0.040183,-0.049063
51.206145,0.004495,9279,BALANCE,,sp,0,0,0,0,0,0.003068,-0.216557,-0.039884,-0.006581,0.211230,1.654627,0.000000,0.000004627,0.002384,-0.298722,-0.039703,-0.005991
51.212030,0.005886,9280,BALANCE,,sp,0,0,0,0,0,0.003068,-0.184073,-0.039884,-0.005594,0.223339,1.654645,0.000000,0.000004627,0.004002,-0.068894,-0.039850,-0.013999
51.216639,0.004609,9281,BALANCE,,sp,0,0,0,0,0,0.003068,-0.156462,-0.036816,0.095091,0.373353,1.654659,0.000000,0.000004627,0.002956,-0.098666,-0.035440,0.302086
51.221143,0.004504,9282,BALANCE,,sp,0,0,0,0,0,0.000000,-0.235177,-0.036816,0.080827,0.328825,1.654659,0.000000,0.000004627,-0.001244,-0.356354,-0.038221,-0.015387
51.227031,0.005888,9283,BALANCE,,sp,0,0,0,0,0,0.000000,-0.199900,-0.036816,0.068703,0.327283,1.654659,0.000000,0.000004627,0.001379,-0.022664,-0.036018,0.155744
51.231650,0.004619,9284,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.269538,-0.036816,0.058398,0.290229,1.654645,0.000000,0.000004627,-0.005062,-0.464064,-0.037712,-0.036743
51.236143,0.004493,9285,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.229107,-0.036816,0.049638,0.294171,1.654631,0.000000,0.000004627,-0.001145,-0.002687,-0.036141,0.099514
51.242019,0.005876,9286,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.194741,-0.036816,0.042192,0.297519,1.654613,0.000000,0.000004627,-0.003978,-0.195795,-0.037422,-0.037540
51.246643,0.004623,9287,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.265071,-0.033748,0.135404,0.404032,1.654585,0.000000,0.000004627,-0.006476,-0.275858,-0.032063,0.357493
51.251138,0.004495,9288,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.225310,-0.033748,0.115094,0.394888,1.654557,0.000000,0.000004627,-0.005583,-0.108720,-0.035237,0.005010
51.257028,0.005890,9289,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.191514,-0.033748,0.097830,0.387109,1.654521,0.000000,0.000004627,-0.006089,-0.083751,-0.033093,0.157944
51.261642,0.004614,9290,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.162787,-0.033748,0.083155,0.380499,1.654493,0.000000,0.000004627,-0.006068,-0.041641,-0.034382,0.008654
51.266144,0.004501,9291,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.240602,-0.033748,0.070682,0.338251,1.654451,0.000000,0.000004627,-0.010477,-0.321636,-0.033612,0.053120
51.272019,0.005876,9292,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.204512,-0.033748,0.060080,0.338657,1.654397,0.000000,0.000004627,-0.007984,-0.016097,-0.033804,0.027468
51.276649,0.004630,9293,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.173835,-0.033748,0.051068,0.339002,1.654355,0.000000,0.000004627,-0.009725,-0.120673,-0.033834,0.010816
51.281376,0.004727,9294,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.147760,-0.033748,0.043408,0.339293,1.654311,0.000000,0.000004627,-0.008729,0.007156,-0.033685,0.019491
51.287032,0.005656,9295,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.125596,-0.036816,-0.044472,0.220375,1.654259,0.000000,0.000004627,-0.009607,-0.056593,-0.038288,-0.323150
51.291649,0.004617,9296,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.106756,-0.036816,-0.037801,0.234163,1.654217,0.000000,0.000004627,-0.008758,0.043090,-0.035392,-0.000888
51.296144,0.004495,9297,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.090743,-0.036816,-0.032131,0.245881,1.654175,0.000000,0.000004627,-0.009574,-0.027479,-0.037476,-0.157895
51.302035,0.005891,9298,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.077132,-0.036816,-0.027312,0.255834,1.654121,0.000000,0.000004627,-0.008920,0.042991,-0.036137,-0.007665
51.306654,0.004619,9299,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.065562,-0.036816,-0.023215,0.264295,1.654079,0.000000,0.000004627,-0.009466,-0.004513,-0.037120,-0.081977
51.311145,0.004491,9300,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.055728,-0.036816,-0.019733,0.271485,1.654037,0.000000,0.000004627,-0.009056,0.038400,-0.036478,-0.009732
51.317328,0.006182,9301,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.047368,-0.036816,-0.016773,0.277587,1.653980,0.000000,0.000004627,-0.009379,0.010307,-0.036956,-0.046089
51.324755,0.007428,9302,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.040263,-0.039884,-0.076212,0.185210,1.653912,0.000000,0.000004627,-0.009298,0.012338,-0.041085,-0.331712
51.329147,0.004392,9303,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.139003,-0.039884,-0.064781,0.162472,1.653858,0.000000,0.000004627,-0.013464,-0.271088,-0.038723,-0.056461
51.335022,0.005875,9304,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.118153,-0.039884,-0.055063,0.180320,1.653786,0.000000,0.000004627,-0.011209,-0.011092,-0.040159,-0.139464
51.339638,0.004616,9305,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.100430,-0.039884,-0.046804,0.195492,1.653729,0.000000,0.000004627,-0.012670,-0.101463,-0.039481,-0.050160
51.344199,0.004561,9306,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.085365,-0.039884,-0.039783,0.208385,1.653673,0.000000,0.000004627,-0.011891,-0.003622,-0.039904,-0.066728
51.350033,0.005834,9307,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.072561,-0.039884,-0.033816,0.219335,1.653602,0.000000,0.000004627,-0.012421,-0.031687,-0.039732,-0.037934
51.354641,0.004608,9308,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.061676,-0.039884,-0.028743,0.228644,1.653545,0.000000,0.000004627,-0.012144,0.006910,-0.039845,-0.037970
51.359148,0.004506,9309,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.154544,-0.039884,-0.024432,0.199965,1.653476,0.000000,0.000004627,-0.016756,-0.314052,-0.039950,-0.046398
51.365029,0.005881,9310,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.131362,-0.039884,-0.020767,0.211860,1.653386,0.000000,0.000004627,-0.014029,0.001153,-0.039613,-0.002989
51.369669,0.004640,9311,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.111658,-0.036816,0.081529,0.360955,1.653315,0.000000,0.000004627,-0.015784,-0.105993,-0.035602,0.277757
51.374156,0.004488,9312,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.197458,-0.036816,0.069300,0.316257,1.653232,0.000000,0.000004627,-0.019476,-0.324536,-0.038076,-0.008141
51.380084,0.005928,9313,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.167840,-0.036816,0.058905,0.314679,1.653123,0.000000,0.000004627,-0.017184,-0.027132,-0.036113,0.141776
51.384653,0.004569,9314,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.142664,-0.036816,0.050069,0.313341,1.653039,0.000000,0.000004627,-0.018971,-0.137179,-0.037495,-0.015151
51.389151,0.004498,9315,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.121264,-0.036816,0.042559,0.312199,1.652956,0.000000,0.000004627,-0.017840,0.007581,-0.036420,0.068488
51.395370,0.006219,9316,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.177074,-0.036816,0.036175,0.284145,1.652822,0.000000,0.000004627,-0.023137,-0.361455,-0.037306,-0.032952
51.401265,0.005895,9317,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.150513,-0.036816,0.030749,0.287054,1.652696,0.000000,0.000004627,-0.019942,0.009515,-0.036368,0.053394
51.407330,0.006065,9318,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.127936,-0.036816,0.026136,0.289517,1.652566,0.000000,0.000004627,-0.022218,-0.147178,-0.037202,-0.034085
51.412637,0.005307,9319,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.195463,-0.033748,0.108933,0.385349,1.652435,0.000000,0.000004627,-0.025074,-0.271587,-0.032187,0.333346
51.419017,0.006380,9320,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.166144,-0.033748,0.092593,0.377034,1.652279,0.000000,0.000004627,-0.023903,-0.086230,-0.035118,0.007020
51.426054,0.007037,9321,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.141222,-0.033748,0.078704,0.369951,1.652106,0.000000,0.000004627,-0.024589,-0.083525,-0.033158,0.144896
51.430862,0.004808,9322,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.120039,-0.033748,0.066899,0.363942,1.651988,0.000000,0.000004627,-0.024428,-0.031849,-0.034319,0.009429
51.436684,0.005822,9323,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.102033,-0.036816,-0.022186,0.242238,1.651845,0.000000,0.000004627,-0.024672,-0.032843,-0.037957,-0.257762
51.441151,0.004467,9324,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.086728,-0.036816,-0.018858,0.251082,1.651736,0.000000,0.000004627,-0.024304,0.022661,-0.035706,-0.006220
51.447092,0.005941,9325,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.073719,-0.036816,-0.016029,0.258578,1.651590,0.000000,0.000004627,-0.024763,-0.013107,-0.037310,-0.125456
51.451652,0.004560,9326,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.062661,-0.036816,-0.013625,0.264955,1.651478,0.000000,0.000004627,-0.024374,0.032683,-0.036294,-0.010589
51.456143,0.004491,9327,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.053262,-0.036816,-0.011581,0.270369,1.651368,0.000000,0.000004627,-0.024725,0.003831,-0.037036,-0.065725
51.462032,0.005889,9328,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.045273,-0.036816,-0.009844,0.274950,1.651223,0.000000,0.000004627,-0.024458,0.033245,-0.036557,-0.011398
51.466654,0.004622,9329,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.038482,-0.036816,-0.008367,0.278849,1.651110,0.000000,0.000004627,-0.024677,0.014947,-0.036912,-0.037936
51.471135,0.004481,9330,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.032709,-0.036816,-0.007112,0.282157,1.651000,0.000000,0.000004627,-0.024517,0.032149,-0.036680,-0.011519
51.477031,0.005895,9331,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.027803,-0.036816,-0.006046,0.284948,1.650855,0.000000,0.000004627,-0.024643,0.021621,-0.036855,-0.024656
51.481769,0.004738,9332,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.023633,-0.039884,-0.102259,0.150635,1.650739,0.000000,0.000004627,-0.024707,0.008772,-0.041185,-0.332745
51.487660,0.005891,9333,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.020088,-0.039884,-0.086920,0.168847,1.650594,0.000000,0.000004627,-0.024346,0.046181,-0.038536,-0.029245
51.492186,0.004526,9334,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.017075,-0.039884,-0.073882,0.184333,1.650483,0.000000,0.000004627,-0.024796,-0.001946,-0.040432,-0.164505
51.498023,0.005837,9335,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.014513,-0.039884,-0.062800,0.197476,1.650340,0.000000,0.000004627,-0.024366,0.040021,-0.039247,-0.026232
51.502651,0.004628,9336,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.012336,-0.039884,-0.053380,0.208650,1.650226,0.000000,0.000004627,-0.024741,0.003333,-0.040118,-0.087851
51.507143,0.004492,9337,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.010486,-0.039884,-0.045373,0.218144,1.650116,0.000000,0.000004627,-0.024439,0.032890,-0.039564,-0.022517
51.513022,0.005878,9338,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.008913,-0.039884,-0.038567,0.226193,1.649972,0.000000,0.000004627,-0.024680,0.010291,-0.039980,-0.051794
51.517647,0.004626,9339,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.107061,-0.039884,-0.032782,0.197342,1.649844,0.000000,0.000004627,-0.028909,-0.284145,-0.039847,-0.037567
51.522135,0.004488,9340,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.091002,-0.039884,-0.027865,0.208204,1.649720,0.000000,0.000004627,-0.026425,0.002289,-0.039690,-0.011239
51.528031,0.005895,9341,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.077351,-0.039884,-0.023685,0.217414,1.649557,0.000000,0.000004627,-0.028151,-0.114557,-0.039989,-0.038712
51.532654,0.004624,9342,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.065749,-0.039884,-0.020132,0.225247,1.649429,0.000000,0.000004627,-0.027120,0.008635,-0.039693,-0.006495
51.537143,0.004489,9343,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.158412,-0.039884,-0.017112,0.195173,1.649292,0.000000,0.000004627,-0.032275,-0.352759,-0.040105,-0.049538
51.543028,0.005885,9344,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.134650,-0.036816,0.063654,0.321640,1.649111,0.000000,0.000004627,-0.029043,0.024262,-0.035074,0.335154
51.547647,0.004620,9345,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.114452,-0.036816,0.054106,0.317799,1.648969,0.000000,0.000004627,-0.031637,-0.168708,-0.038425,-0.035630
51.552143,0.004496,9346,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.199650,-0.036816,0.045990,0.277856,1.648818,0.000000,0.000004627,-0.034231,-0.272377,-0.036066,0.141740
51.558048,0.005905,9347,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.169702,-0.036816,0.039092,0.280244,1.648618,0.000000,0.000004627,-0.033030,-0.083208,-0.037388,-0.002814
51.562645,0.004597,9348,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.144247,-0.036816,0.033228,0.282279,1.648463,0.000000,0.000004627,-0.033865,-0.099553,-0.036562,0.053254
51.567143,0.004498,9349,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.224917,-0.033748,0.130551,0.389810,1.648298,0.000000,0.000004627,-0.037777,-0.320420,-0.032708,0.302706
51.573022,0.005879,9350,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.191179,-0.033748,0.110968,0.379359,1.648081,0.000000,0.000004627,-0.035847,-0.060756,-0.034786,0.051046
51.577647,0.004625,9351,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.162502,-0.033748,0.094323,0.370482,1.647911,0.000000,0.000004627,-0.037088,-0.108648,-0.033426,0.128484
51.582146,0.004500,9352,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.138127,-0.033748,0.080174,0.362928,1.647745,0.000000,0.000004627,-0.036528,-0.018227,-0.034147,0.031757
51.588023,0.005877,9353,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.117408,-0.033748,0.068148,0.356477,1.647529,0.000000,0.000004627,-0.036909,-0.023404,-0.033649,0.054587
51.592649,0.004626,9354,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.099797,-0.033748,0.057926,0.350999,1.647359,0.000000,0.000004627,-0.036761,0.008241,-0.033906,0.015689
51.597142,0.004493,9355,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.084827,-0.033748,0.049237,0.346334,1.647193,0.000000,0.000004627,-0.036871,0.011458,-0.033716,0.021987
51.603013,0.005871,9356,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.072103,-0.033748,0.041852,0.342339,1.646977,0.000000,0.000004627,-0.036841,0.022472,-0.033811,0.005577
