t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.085797,0.005643,8924,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.105359,-0.033748,0.040796,0.305550,1.586106,0.000000,0.000004627,-0.038578,-0.332289,-0.034605,-0.032660
49.092678,0.006881,8925,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.089555,-0.033748,0.034676,0.303992,1.585852,0.000000,0.000004627,-0.035284,0.037616,-0.033140,0.092836
49.097142,0.004464,8926,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.076122,-0.033748,0.029475,0.302689,1.585688,0.000000,0.000004627,-0.037637,-0.135124,-0.034302,-0.031819
49.102777,0.005635,8927,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.064704,-0.033748,0.025054,0.301553,1.585480,0.000000,0.000004627,-0.036141,0.034301,-0.033360,0.049566
49.109675,0.006899,8928,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.054998,-0.033748,0.021296,0.300557,1.585226,0.000000,0.000004627,-0.037233,-0.046389,-0.034068,-0.024394
49.114145,0.004470,8929,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.046748,-0.033748,0.018101,0.299731,1.585062,0.000000,0.000004627,-0.036525,0.033758,-0.033519,0.023251
49.119770,0.005625,8930,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.039736,-0.033748,0.015386,0.299002,1.584855,0.000000,0.000004627,-0.037049,-0.005525,-0.033920,-0.018181
49.126994,0.007224,8931,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.033776,-0.033748,0.013078,0.298347,1.584589,0.000000,0.000004627,-0.036703,0.033332,-0.033616,0.008360
49.132535,0.005541,8932,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.028709,-0.033748,0.011116,0.297798,1.584385,0.000000,0.000004627,-0.036961,0.013626,-0.033836,-0.014149
49.138145,0.005609,8933,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.024403,-0.033748,0.009449,0.297319,1.584178,0.000000,0.000004627,-0.036788,0.032801,-0.033671,0.000239
49.143766,0.005621,8934,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.020743,-0.033748,0.008032,0.296899,1.583971,0.000000,0.000004627,-0.036917,0.022713,-0.033789,-0.011778
49.150659,0.006894,8935,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.017631,-0.033748,0.006827,0.296510,1.583718,0.000000,0.000004627,-0.036830,0.032292,-0.033701,-0.004102
49.156308,0.005649,8936,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.014986,-0.033748,0.005803,0.296184,1.583510,0.000000,0.000004627,-0.036895,0.027057,-0.033763,-0.010454
49.161898,0.005590,8937,BALANCE,,sp,0,0,0,0,0,-0.033748,0.069586,-0.033748,0.004932,0.325779,1.583321,0.000000,0.000004627,-0.032439,0.344475,-0.033582,0.011162
49.167628,0.005729,8938,BALANCE,,sp,0,0,0,0,0,-0.033748,0.059148,-0.033748,0.004193,0.321342,1.583128,0.000000,0.000004627,-0.035098,0.042368,-0.033976,-0.032959
49.175059,0.007431,8939,BALANCE,,sp,0,0,0,0,0,-0.033748,0.050276,-0.036816,-0.058365,0.220010,1.582877,0.000000,0.000004627,-0.033399,0.149596,-0.037965,-0.308800
49.180551,0.005492,8940,BALANCE,,sp,0,0,0,0,0,-0.033748,0.042735,-0.036816,-0.049611,0.227124,1.582691,0.000000,0.000004627,-0.034099,0.062907,-0.035646,-0.038933
49.186151,0.005600,8941,BALANCE,,sp,0,0,0,0,0,-0.033748,0.036324,-0.036816,-0.042169,0.233158,1.582503,0.000000,0.000004627,-0.033789,0.066261,-0.037246,-0.145781
49.191775,0.005624,8942,BALANCE,,sp,0,0,0,0,0,-0.033748,0.030876,-0.036816,-0.035844,0.238275,1.582313,0.000000,0.000004627,-0.033825,0.051975,-0.036301,-0.031280
49.198655,0.006880,8943,BALANCE,,sp,0,0,0,0,0,-0.033748,0.026244,-0.036816,-0.030467,0.242597,1.582081,0.000000,0.000004627,-0.033855,0.038009,-0.036978,-0.074660
49.203151,0.004496,8944,BALANCE,,sp,0,0,0,0,0,-0.030680,0.124661,-0.036816,-0.025897,0.282956,1.581943,0.000000,0.000004627,-0.029355,0.353568,-0.036438,-0.006278
49.208808,0.005656,8945,BALANCE,,sp,0,0,0,0,0,-0.030680,0.105962,-0.036816,-0.022013,0.280875,1.581769,0.000000,0.000004627,-0.032060,0.042302,-0.037100,-0.065646
49.215696,0.006888,8946,BALANCE,,sp,0,0,0,0,0,-0.030680,0.090067,-0.036816,-0.018711,0.279081,1.581558,0.000000,0.000004627,-0.030150,0.174830,-0.036485,0.001133
49.220145,0.004449,8947,BALANCE,,sp,0,0,0,0,0,-0.030680,0.076557,-0.036816,-0.015904,0.277574,1.581421,0.000000,0.000004627,-0.031322,0.037082,-0.037023,-0.046769
49.225788,0.005642,8948,BALANCE,,sp,0,0,0,0,0,-0.030680,0.065074,-0.036816,-0.013518,0.276269,1.581248,0.000000,0.000004627,-0.030470,0.095794,-0.036593,-0.002061
49.232653,0.006865,8949,BALANCE,,sp,0,0,0,0,0,-0.030680,0.055313,-0.036816,-0.011491,0.275135,1.581037,0.000000,0.000004627,-0.031004,0.032421,-0.036936,-0.032573
49.238275,0.005622,8950,BALANCE,,sp,0,0,0,0,0,-0.030680,0.047016,-0.036816,-0.009767,0.274173,1.580865,0.000000,0.000004627,-0.030607,0.059850,-0.036676,-0.006075
49.243890,0.005615,8951,BALANCE,,sp,0,0,0,0,0,-0.030680,0.039963,-0.036816,-0.008302,0.273346,1.580693,0.000000,0.000004627,-0.030860,0.029754,-0.036876,-0.023800
49.249515,0.005625,8952,BALANCE,,sp,0,0,0,0,0,-0.030680,0.033969,-0.036816,-0.007057,0.272632,1.580520,0.000000,0.000004627,-0.030669,0.043104,-0.036729,-0.008972
49.255146,0.005630,8953,BALANCE,,sp,0,0,0,0,0,-0.030680,0.028874,-0.036816,-0.005998,0.272015,1.580347,0.000000,0.000004627,-0.030793,0.028453,-0.036839,-0.018815
49.260807,0.005661,8954,BALANCE,,sp,0,0,0,0,0,-0.030680,0.024543,-0.036816,-0.005098,0.271480,1.580174,0.000000,0.000004627,-0.030699,0.035136,-0.036759,-0.010775
49.267656,0.006849,8955,BALANCE,,sp,0,0,0,0,0,-0.030680,0.020861,-0.036816,-0.004334,0.271000,1.579964,0.000000,0.000004627,-0.030760,0.027867,-0.036819,-0.016111
49.273274,0.005619,8956,BALANCE,,sp,0,0,0,0,0,-0.030680,0.017732,-0.036816,-0.003684,0.270594,1.579791,0.000000,0.000004627,-0.030713,0.031270,-0.036776,-0.011832
49.278896,0.005622,8957,BALANCE,,sp,0,0,0,0,0,-0.030680,0.015072,-0.036816,-0.003131,0.270239,1.579619,0.000000,0.000004627,-0.030744,0.027610,-0.036807,-0.014687
49.284520,0.005624,8958,BALANCE,,sp,0,0,0,0,0,-0.030680,0.012811,-0.036816,-0.002661,0.269927,1.579446,0.000000,0.000004627,-0.030720,0.029357,-0.036785,-0.012437
49.290152,0.005633,8959,BALANCE,,sp,0,0,0,0,0,-0.030680,0.010890,-0.036816,-0.002262,0.269651,1.579273,0.000000,0.000004627,-0.030736,0.027492,-0.036801,-0.013955
49.295763,0.005611,8960,BALANCE,,sp,0,0,0,0,0,-0.030680,0.009256,-0.036816,-0.001923,0.269406,1.579101,0.000000,0.000004627,-0.030724,0.028390,-0.036789,-0.012782
49.302655,0.006892,8961,BALANCE,,sp,0,0,0,0,0,-0.030680,0.007868,-0.036816,-0.001634,0.269172,1.578890,0.000000,0.000004627,-0.030732,0.027428,-0.036798,-0.013587
49.307141,0.004485,8962,BALANCE,,sp,0,0,0,0,0,-0.030680,0.006688,-0.036816,-0.001389,0.268990,1.578752,0.000000,0.000004627,-0.030726,0.027887,-0.036792,-0.012980
49.314679,0.007538,8963,BALANCE,,sp,0,0,0,0,0,-0.030680,0.005684,-0.036816,-0.001181,0.268790,1.578521,0.000000,0.000004627,-0.030730,0.027385,-0.036796,-0.013408
49.322232,0.007553,8964,BALANCE,,sp,0,0,0,0,0,-0.030680,0.004832,-0.036816,-0.001004,0.268606,1.578289,0.000000,0.000004627,-0.030727,0.027616,-0.036793,-0.013097
49.332401,0.010169,8965,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.041146,-0.036816,-0.000853,0.251070,1.577946,0.000000,0.000004627,-0.035141,-0.285247,-0.036930,-0.030887
49.337181,0.004780,8966,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.034974,-0.036816,-0.000725,0.253239,1.577785,0.000000,0.000004627,-0.032514,0.014742,-0.036568,0.010332
49.344759,0.007578,8967,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.029728,-0.036816,-0.000616,0.255035,1.577529,0.000000,0.000004627,-0.034346,-0.112428,-0.037002,-0.032901
49.352178,0.007419,8968,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.025269,-0.036816,-0.000524,0.256548,1.577279,0.000000,0.000004627,-0.033235,0.017748,-0.036603,0.006617
49.359445,0.007266,8969,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.021479,-0.036816,-0.000445,0.257821,1.577033,0.000000,0.000004627,-0.034035,-0.037079,-0.036947,-0.026959
49.365046,0.005602,8970,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.018257,-0.036816,-0.000379,0.258912,1.576844,0.000000,0.000004627,-0.033539,0.021811,-0.036670,-0.000521
49.370816,0.005770,8971,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.015518,-0.036816,-0.000322,0.259824,1.576650,0.000000,0.000004627,-0.033905,-0.003229,-0.036888,-0.021636
49.376772,0.005956,8972,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.013191,-0.036816,-0.000274,0.260586,1.576449,0.000000,0.000004627,-0.033674,0.024363,-0.036722,-0.005965
49.382813,0.006041,8973,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.011212,-0.036816,-0.000232,0.261221,1.576245,0.000000,0.000004627,-0.033848,0.012379,-0.036848,-0.018145
49.389024,0.006211,8974,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.009530,-0.036816,-0.000198,0.261745,1.576035,0.000000,0.000004627,-0.033736,0.025671,-0.036754,-0.009364
49.394633,0.005610,8975,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.008101,-0.036816,-0.000168,0.262187,1.575846,0.000000,0.000004627,-0.033821,0.019737,-0.036823,-0.016088
49.400306,0.005673,8976,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.088009,-0.036816,-0.000143,0.233072,1.575637,0.000000,0.000004627,-0.038178,-0.286317,-0.036907,-0.028872
49.406327,0.006021,8977,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.074808,-0.036816,-0.000121,0.237479,1.575415,0.000000,0.000004627,-0.035594,0.010061,-0.036584,0.008298
49.415386,0.009059,8978,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.063587,-0.036816,-0.000103,0.241167,1.575082,0.000000,0.000004627,-0.037396,-0.113931,-0.036988,-0.032383
49.421254,0.005868,8979,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.054049,-0.036816,-0.000088,0.244329,1.574866,0.000000,0.000004627,-0.036307,0.014534,-0.036610,0.005074
49.427425,0.006171,8980,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.045941,-0.033748,0.074503,0.358601,1.574639,0.000000,0.000004627,-0.036938,-0.016090,-0.032493,0.294128
49.432151,0.004726,8981,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.039050,-0.033748,0.063327,0.348429,1.574465,0.000000,0.000004627,-0.036882,-0.002176,-0.034963,0.008856
49.439661,0.007510,8982,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.094471,-0.033748,0.053828,0.316974,1.574165,0.000000,0.000004627,-0.041152,-0.285940,-0.033352,0.112589
49.447158,0.007497,8983,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.080300,-0.033748,0.045754,0.312670,1.573866,0.000000,0.000004627,-0.038770,-0.004286,-0.034061,0.026932
49.454628,0.007470,8984,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.068255,-0.033748,0.038891,0.308993,1.573568,0.000000,0.000004627,-0.040369,-0.103326,-0.033714,0.037026
49.462194,0.007566,8985,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.058017,-0.033748,0.033057,0.305849,1.573266,0.000000,0.000004627,-0.039473,0.008833,-0.033801,0.017963
49.469341,0.007147,8986,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.049314,-0.033748,0.028099,0.303165,1.572981,0.000000,0.000004627,-0.040100,-0.027246,-0.033782,0.009084
49.474849,0.005508,8987,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.041917,-0.033748,0.023884,0.300892,1.572762,0.000000,0.000004627,-0.039745,0.019334,-0.033735,0.007579
49.481738,0.006889,8988,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.035630,-0.033748,0.020301,0.298925,1.572487,0.000000,0.000004627,-0.040004,0.005264,-0.033778,-0.001629
49.486240,0.004502,8989,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.030285,-0.033748,0.017256,0.297275,1.572307,0.000000,0.000004627,-0.039855,0.025382,-0.033724,0.000366
49.491878,0.005638,8990,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.025742,-0.036816,-0.066958,0.176398,1.572083,0.000000,0.000004627,-0.040121,-0.003066,-0.038209,-0.327124
49.497483,0.005605,8991,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.021881,-0.036816,-0.056914,0.188793,1.571859,0.000000,0.000004627,-0.039627,0.049782,-0.035435,-0.014667
49.503104,0.005621,8992,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.018599,-0.036816,-0.048377,0.199316,1.571635,0.000000,0.000004627,-0.040177,-0.006051,-0.037417,-0.160125
49.509978,0.006874,8993,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.015809,-0.036816,-0.041121,0.208226,1.571361,0.000000,0.000004627,-0.039679,0.043230,-0.036164,-0.017088
49.515740,0.005762,8994,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.013438,-0.036816,-0.034953,0.215802,1.571131,0.000000,0.000004627,-0.040104,0.002304,-0.037081,-0.084209
49.522629,0.006889,8995,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.011422,-0.036816,-0.029710,0.222209,1.570856,0.000000,0.000004627,-0.039766,0.035295,-0.036491,-0.016409
49.527105,0.004476,8996,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.009709,-0.036816,-0.025253,0.227677,1.570678,0.000000,0.000004627,-0.040033,0.010304,-0.036931,-0.048654
49.533973,0.006868,8997,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.008252,-0.036816,-0.021465,0.232277,1.570404,0.000000,0.000004627,-0.039832,0.030038,-0.036644,-0.015622
49.539739,0.005766,8998,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.007015,-0.036816,-0.018245,0.236187,1.570174,0.000000,0.000004627,-0.039986,0.015965,-0.036860,-0.031555
49.546603,0.006863,8999,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.005962,-0.033748,0.051543,0.342706,1.569900,0.000000,0.000004627,-0.039719,0.049671,-0.032272,0.306092
49.551102,0.004499,9000,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.107351,-0.033748,0.043811,0.297690,1.569707,0.000000,0.000004627,-0.044644,-0.315027,-0.035250,-0.030349
49.557060,0.005958,9001,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.091249,-0.033748,0.037240,0.295729,1.569451,0.000000,0.000004627,-0.041456,0.043050,-0.032861,0.160127
49.562969,0.005909,9002,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.077561,-0.033748,0.031654,0.294048,1.569197,0.000000,0.000004627,-0.043799,-0.133629,-0.034578,-0.029059
49.568581,0.005612,9003,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.065927,-0.033748,0.026906,0.292608,1.568956,0.000000,0.000004627,-0.042255,0.039267,-0.033241,0.079542
49.574110,0.005529,9004,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.139272,-0.030680,0.106104,0.382415,1.568701,0.000000,0.000004627,-0.047660,-0.338670,-0.029879,0.280606
49.580982,0.006872,9005,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.118381,-0.030680,0.090188,0.371654,1.568385,0.000000,0.000004627,-0.044696,0.002029,-0.031529,0.070685
49.586735,0.005753,9006,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.100624,-0.030680,0.076660,0.362509,1.568120,0.000000,0.000004627,-0.046599,-0.116780,-0.030517,0.114542
49.593654,0.006919,9007,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.085531,-0.030680,0.065161,0.354698,1.567802,0.000000,0.000004627,-0.045568,0.010577,-0.030962,0.044437
49.599274,0.005620,9008,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.072701,-0.030680,0.055387,0.348063,1.567543,0.000000,0.000004627,-0.046256,-0.027661,-0.030676,0.047154
49.604929,0.005655,9009,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.061796,-0.030680,0.047079,0.342408,1.567283,0.000000,0.000004627,-0.045886,0.021576,-0.030772,0.023720
49.610519,0.005590,9010,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.052526,-0.030680,0.040017,0.337586,1.567026,0.000000,0.000004627,-0.046144,0.008907,-0.030703,0.018694
49.616144,0.005626,9011,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.044648,-0.030680,0.034015,0.333472,1.566767,0.000000,0.000004627,-0.046005,0.028577,-0.030708,0.010858
49.621807,0.005662,9012,BALANCE,,sp,0,0,0,0,0,-0.042951,0.043325,-0.033748,-0.052363,0.240431,1.566524,0.000000,0.000004627,-0.041849,0.314189,-0.035010,-0.297467
49.628659,0.006852,9013,BALANCE,,sp,0,0,0,0,0,-0.042951,0.036827,-0.033748,-0.044509,0.246853,1.566230,0.000000,0.000004627,-0.043991,0.066766,-0.032623,-0.030371
49.633173,0.004514,9014,BALANCE,,sp,0,0,0,0,0,-0.042951,0.031303,-0.033748,-0.037833,0.252334,1.566036,0.000000,0.000004627,-0.042702,0.139145,-0.034149,-0.131933
49.640527,0.007354,9015,BALANCE,,sp,0,0,0,0,0,-0.042951,0.026607,-0.033748,-0.032158,0.256932,1.565720,0.000000,0.000004627,-0.043322,0.057676,-0.033307,-0.030478
49.646160,0.005633,9016,BALANCE,,sp,0,0,0,0,0,-0.042951,0.022616,-0.033748,-0.027334,0.260851,1.565478,0.000000,0.000004627,-0.042941,0.072015,-0.033869,-0.063810
49.651758,0.005598,9017,BALANCE,,sp,0,0,0,0,0,-0.042951,0.019224,-0.033748,-0.023234,0.264168,1.565237,0.000000,0.000004627,-0.043103,0.045596,-0.033562,-0.023525
49.658638,0.006880,9018,BALANCE,,sp,0,0,0,0,0,-0.039884,0.083230,-0.036816,-0.086639,0.188562,1.564963,0.000000,0.000004627,-0.038743,0.335885,-0.038089,-0.338263
49.664302,0.005664,9019,BALANCE,,sp,0,0,0,0,0,-0.039884,0.070745,-0.036816,-0.073643,0.198705,1.564737,0.000000,0.000004627,-0.040972,0.072584,-0.035597,-0.051515
49.669897,0.005595,9020,BALANCE,,sp,0,0,0,0,0,-0.039884,0.060134,-0.036816,-0.062596,0.207314,1.564514,0.000000,0.000004627,-0.039621,0.144897,-0.037208,-0.153633
49.675523,0.005626,9021,BALANCE,,sp,0,0,0,0,0,-0.039884,0.051114,-0.036816,-0.053207,0.214618,1.564290,0.000000,0.000004627,-0.040264,0.057810,-0.036329,-0.043903
49.681149,0.005626,9022,BALANCE,,sp,0,0,0,0,0,-0.039884,0.043447,-0.036816,-0.045226,0.220812,1.564065,0.000000,0.000004627,-0.039865,0.071331,-0.036924,-0.076719
49.686797,0.005647,9023,BALANCE,,sp,0,0,0,0,0,-0.039884,0.036930,-0.033748,0.043049,0.345360,1.563840,0.000000,0.000004627,-0.039877,0.065459,-0.032158,0.288426
49.693652,0.006855,9024,BALANCE,,sp,0,0,0,0,0,-0.039884,0.031390,-0.033748,0.036592,0.336188,1.563567,0.000000,0.000004627,-0.040199,0.021176,-0.035123,-0.032645
49.699268,0.005616,9025,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.055265,-0.033748,0.031103,0.298639,1.563325,0.000000,0.000004627,-0.044143,-0.247217,-0.033180,0.109956
49.704899,0.005631,9026,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.046975,-0.033748,0.026437,0.296158,1.563083,0.000000,0.000004627,-0.041963,0.004578,-0.034143,0.005600
49.710516,0.005617,9027,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.039929,-0.033748,0.022472,0.294036,1.562842,0.000000,0.000004627,-0.043391,-0.085644,-0.033625,0.035500
49.716155,0.005640,9028,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.033940,-0.030680,0.100703,0.411635,1.562600,0.000000,0.000004627,-0.042448,0.033938,-0.029397,0.327956
49.721769,0.005614,9029,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.028849,-0.030680,0.085597,0.396454,1.562359,0.000000,0.000004627,-0.043415,-0.040928,-0.032025,0.018774
49.728644,0.006875,9030,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.024521,-0.030680,0.072758,0.383513,1.562064,0.000000,0.000004627,-0.042618,0.051149,-0.030091,0.153938
49.734270,0.005625,9031,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.020843,-0.030680,0.061844,0.372517,1.561822,0.000000,0.000004627,-0.043298,-0.005213,-0.031318,0.008277
49.739894,0.005624,9032,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.017717,-0.030680,0.052567,0.363157,1.561580,0.000000,0.000004627,-0.042778,0.050650,-0.030397,0.072661
49.745517,0.005623,9033,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.015059,-0.030680,0.044682,0.355185,1.561339,0.000000,0.000004627,-0.043189,0.015218,-0.030990,0.002088
49.751148,0.005631,9034,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.012800,-0.030680,0.037980,0.348395,1.561097,0.000000,0.000004627,-0.042884,0.046555,-0.030539,0.033768
49.756763,0.005615,9035,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.010880,-0.030680,0.032283,0.342609,1.560856,0.000000,0.000004627,-0.043116,0.025856,-0.030833,-0.001170
49.763649,0.006886,9036,BALANCE,,sp,0,0,0,0,0,-0.039884,0.057580,-0.033748,-0.039388,0.259313,1.560581,0.000000,0.000004627,-0.038688,0.332799,-0.034919,-0.288904
49.769478,0.005829,9037,BALANCE,,sp,0,0,0,0,0,-0.039884,0.048943,-0.033748,-0.033479,0.262869,1.560349,0.000000,0.000004627,-0.041012,0.066069,-0.032692,-0.036518
49.775152,0.005674,9038,BALANCE,,sp,0,0,0,0,0,-0.039884,0.041601,-0.033748,-0.028457,0.265881,1.560122,0.000000,0.000004627,-0.039589,0.149268,-0.034101,-0.126775
49.781010,0.005858,9039,BALANCE,,sp,0,0,0,0,0,-0.039884,0.035361,-0.033748,-0.024189,0.268424,1.559889,0.000000,0.000004627,-0.040300,0.058034,-0.033345,-0.033343
49.786580,0.005570,9040,BALANCE,,sp,0,0,0,0,0,-0.036816,0.112673,-0.033748,-0.020561,0.300559,1.559684,0.000000,0.000004627,-0.035440,0.390332,-0.033710,-0.043148
49.792149,0.005569,9041,BALANCE,,sp,0,0,0,0,0,-0.036816,0.095772,-0.033748,-0.017476,0.298184,1.559479,0.000000,0.000004627,-0.038273,0.059520,-0.033808,-0.047967
49.797778,0.005629,9042,BALANCE,,sp,0,0,0,0,0,-0.036816,0.081406,-0.033748,-0.014855,0.296152,1.559271,0.000000,0.000004627,-0.036306,0.189633,-0.033559,-0.012708
49.804647,0.006868,9043,BALANCE,,sp,0,0,0,0,0,-0.036816,0.069195,-0.033748,-0.012627,0.294394,1.559019,0.000000,0.000004627,-0.037472,0.048735,-0.033864,-0.037628
49.810269,0.005623,9044,BALANCE,,sp,0,0,0,0,0,-0.036816,0.058816,-0.033748,-0.010733,0.292903,1.558812,0.000000,0.000004627,-0.036633,0.102704,-0.033590,-0.006295
49.815903,0.005634,9045,BALANCE,,sp,0,0,0,0,0,-0.033748,0.131677,-0.036816,-0.090807,0.201780,1.558621,0.000000,0.000004627,-0.032882,0.330158,-0.038143,-0.330284
49.821518,0.005615,9046,BALANCE,,sp,0,0,0,0,0,-0.033748,0.111926,-0.036816,-0.077186,0.210172,1.558432,0.000000,0.000004627,-0.034703,0.098504,-0.035578,-0.040047
49.827139,0.005621,9047,BALANCE,,sp,0,0,0,0,0,-0.033748,0.095137,-0.036816,-0.065608,0.217293,1.558242,0.000000,0.000004627,-0.033604,0.143767,-0.037254,-0.151536
49.832778,0.005639,9048,BALANCE,,sp,0,0,0,0,0,-0.033748,0.080866,-0.036816,-0.055767,0.223334,1.558052,0.000000,0.000004627,-0.034072,0.070073,-0.036308,-0.037156
49.839669,0.006891,9049,BALANCE,,sp,0,0,0,0,0,-0.033748,0.068736,-0.036816,-0.047402,0.228441,1.557819,0.000000,0.000004627,-0.033784,0.071514,-0.036954,-0.076244
49.844148,0.004479,9050,BALANCE,,sp,0,0,0,0,0,-0.033748,0.058426,-0.036816,-0.040291,0.232801,1.557668,0.000000,0.000004627,-0.033871,0.049125,-0.036589,-0.028950
49.849770,0.005622,9051,BALANCE,,sp,0,0,0,0,0,-0.033748,0.049662,-0.033748,0.047608,0.356183,1.557479,0.000000,0.000004627,-0.033661,0.065561,-0.032405,0.277982
49.856645,0.006875,9052,BALANCE,,sp,0,0,0,0,0,-0.033748,0.042213,-0.033748,0.040467,0.345620,1.557246,0.000000,0.000004627,-0.034084,0.015609,-0.034993,-0.012000
49.862328,0.005683,9053,BALANCE,,sp,0,0,0,0,0,-0.033748,0.035881,-0.033748,0.034397,0.336644,1.557055,0.000000,0.000004627,-0.033586,0.063555,-0.033149,0.124210
49.867935,0.005607,9054,BALANCE,,sp,0,0,0,0,0,-0.033748,0.030499,-0.033748,0.029237,0.329003,1.556865,0.000000,0.000004627,-0.034035,0.017213,-0.034315,-0.008209
49.873524,0.005588,9055,BALANCE,,sp,0,0,0,0,0,-0.033748,0.025924,-0.030680,0.107199,0.442747,1.556677,0.000000,0.000004627,-0.033491,0.076055,-0.029018,0.375764
49.879144,0.005620,9056,BALANCE,,sp,0,0,0,0,0,-0.033748,0.022035,-0.030680,0.091119,0.423459,1.556487,0.000000,0.000004627,-0.034228,0.001286,-0.032302,0.002639
49.884762,0.005618,9057,BALANCE,,sp,0,0,0,0,0,-0.033748,0.018730,-0.030680,0.077451,0.407054,1.556298,0.000000,0.000004627,-0.033482,0.076880,-0.029940,0.174470
49.891644,0.006882,9058,BALANCE,,sp,0,0,0,0,0,-0.033748,0.015921,-0.030680,0.065834,0.393081,1.556065,0.000000,0.000004627,-0.034134,0.013259,-0.031435,0.002280
49.897268,0.005624,9059,BALANCE,,sp,0,0,0,0,0,-0.033748,0.013532,-0.030680,0.055959,0.381207,1.555876,0.000000,0.000004627,-0.033591,0.065573,-0.030334,0.082157
49.902899,0.005631,9060,BALANCE,,sp,0,0,0,0,0,-0.033748,0.011503,-0.030680,0.047565,0.371102,1.555686,0.000000,0.000004627,-0.034017,0.024013,-0.031043,-0.000013
49.908541,0.005642,9061,BALANCE,,sp,0,0,0,0,0,-0.033748,0.009777,-0.030680,0.040430,0.362502,1.555495,0.000000,0.000004627,-0.033683,0.055167,-0.030512,0.038544
