t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
57.823514,0.005880,10774,BALANCE,,kf,10,5,2,0,2,0.284644,0.759475,-0.058982,-0.062982,-0.094952,0.252528,1.000000,0.000004627,0.277548,0.728834,-0.058354,-0.032933
57.829267,0.005753,10775,BALANCE,,kf,10,5,2,0,2,0.286955,0.725544,-0.064466,-0.133525,-0.247888,0.254179,1.000000,0.000004627,0.280508,0.663508,-0.060780,-0.338724
57.833897,0.004631,10776,BALANCE,,kf,10,5,2,0,2,0.289846,0.716090,-0.064423,-0.113497,-0.223852,0.255521,1.000000,0.000004627,0.283412,0.664361,-0.061608,-0.249954
57.839634,0.005737,10777,BALANCE,,kf,10,5,2,0,2,0.291995,0.608676,-0.063272,-0.096472,-0.229023,0.257196,1.000000,0.000004627,0.285549,0.671666,-0.061689,-0.123103
57.845510,0.005875,10778,BALANCE,,kf,10,5,2,0,2,0.294283,0.595700,-0.062474,-0.082001,-0.205643,0.258925,1.000000,0.000004627,0.287928,0.661453,-0.061576,-0.055274
57.851262,0.005753,10779,BALANCE,,kf,10,5,2,0,2,0.296637,0.586341,-0.062145,-0.069701,-0.188328,0.260632,1.000000,0.000004627,0.290441,0.645212,-0.061481,-0.032010
57.855886,0.004623,10780,BALANCE,,kf,10,5,2,0,2,0.297594,0.498390,-0.067559,-0.158784,-0.384453,0.262007,1.000000,0.000004627,0.292090,0.574370,-0.063861,-0.336010
57.861637,0.005751,10781,BALANCE,,kf,10,5,2,0,2,0.299458,0.503648,-0.067533,-0.134967,-0.351056,0.263730,1.000000,0.000004627,0.294017,0.570097,-0.064678,-0.250223
57.867510,0.005873,10782,BALANCE,,kf,10,5,2,0,2,0.300821,0.428101,-0.066414,-0.114722,-0.341262,0.265496,1.000000,0.000004627,0.295424,0.573288,-0.064760,-0.125601
57.873263,0.005754,10783,BALANCE,,kf,10,5,2,0,2,0.302502,0.443870,-0.065637,-0.097514,-0.304454,0.267237,1.000000,0.000004627,0.297251,0.556848,-0.064650,-0.059846
57.877888,0.004624,10784,BALANCE,,kf,10,5,2,0,2,0.303558,0.377290,-0.065309,-0.082886,-0.306685,0.268641,1.000000,0.000004627,0.298512,0.535189,-0.064557,-0.037055
57.883645,0.005758,10785,BALANCE,,kf,10,5,2,0,2,0.303542,0.320696,-0.070718,-0.150382,-0.465192,0.270388,1.000000,0.000004627,0.299229,0.459890,-0.066938,-0.340647
57.889543,0.005897,10786,BALANCE,,kf,10,5,2,0,2,0.303843,0.272592,-0.070687,-0.127824,-0.454254,0.272180,1.000000,0.000004627,0.299632,0.451923,-0.067755,-0.254238
57.895263,0.005720,10787,BALANCE,,kf,10,5,2,0,2,0.304043,0.231703,-0.069562,-0.108651,-0.433636,0.273919,1.000000,0.000004627,0.299911,0.450341,-0.067836,-0.129797
57.899886,0.004623,10788,BALANCE,,kf,10,5,2,0,2,0.304025,0.196948,-0.068781,-0.092353,-0.418075,0.275325,1.000000,0.000004627,0.300073,0.431243,-0.067725,-0.063264
57.905631,0.005745,10789,BALANCE,,kf,10,5,2,0,2,0.302987,0.087302,-0.068454,-0.078500,-0.438661,0.277065,1.000000,0.000004627,0.299277,0.405659,-0.067632,-0.040654
57.911512,0.005881,10790,BALANCE,,kf,10,5,2,0,2,0.302666,0.074207,-0.062891,0.011522,-0.275803,0.278845,1.000000,0.000004627,0.298716,0.429124,-0.065163,0.268126
57.917266,0.005754,10791,BALANCE,,kf,10,5,2,0,2,0.300957,-0.016896,-0.062945,0.009794,-0.312939,0.280577,1.000000,0.000004627,0.297410,0.386858,-0.064322,0.177144
57.921890,0.004624,10792,BALANCE,,kf,10,5,2,0,2,0.298580,-0.113889,-0.064118,0.008325,-0.364056,0.281958,1.000000,0.000004627,0.295459,0.337532,-0.064241,0.047674
57.927641,0.005750,10793,BALANCE,,kf,10,5,2,0,2,0.295860,-0.176834,-0.064931,0.007076,-0.398638,0.283659,1.000000,0.000004627,0.293064,0.306979,-0.064357,-0.021028
57.933511,0.005871,10794,BALANCE,,kf,10,5,2,0,2,0.293543,-0.228698,-0.059788,0.084404,-0.271518,0.285382,1.000000,0.000004627,0.290508,0.333362,-0.062028,0.261532
57.939267,0.005756,10795,BALANCE,,kf,10,5,2,0,2,0.290419,-0.274350,-0.059913,0.071743,-0.306873,0.287054,1.000000,0.000004627,0.287762,0.294831,-0.061245,0.169814
57.943888,0.004622,10796,BALANCE,,kf,10,5,2,0,2,0.286827,-0.432342,-0.055570,0.160554,-0.214505,0.288380,1.000000,0.000004627,0.284062,0.300476,-0.058752,0.351518
57.949631,0.005742,10797,BALANCE,,kf,10,5,2,0,2,0.282766,-0.447631,-0.056390,0.136471,-0.260346,0.290003,1.000000,0.000004627,0.280436,0.256737,-0.058037,0.197312
57.955509,0.005878,10798,BALANCE,,kf,10,5,2,0,2,0.279350,-0.458775,-0.052380,0.194290,-0.154366,0.291645,1.000000,0.000004627,0.276918,0.263465,-0.055624,0.354550
57.961263,0.005754,10799,BALANCE,,kf,10,5,2,0,2,0.274624,-0.549917,-0.053296,0.165146,-0.236141,0.293226,1.000000,0.000004627,0.272604,0.222237,-0.054951,0.195212
57.965897,0.004634,10800,BALANCE,,kf,10,5,2,0,2,0.269919,-0.666059,-0.049286,0.239689,-0.149890,0.294476,1.000000,0.000004627,0.267766,0.232008,-0.052553,0.353893
57.973131,0.007235,10801,BALANCE,,kf,10,5,2,0,2,0.265092,-0.629758,-0.050189,0.203736,-0.192317,0.296394,1.000000,0.000004627,0.263331,0.194650,-0.051882,0.197031
57.980238,0.007107,10802,BALANCE,,kf,10,5,2,0,2,0.260321,-0.664802,-0.046173,0.237929,-0.124994,0.298244,1.000000,0.000004627,0.258414,0.206106,-0.049482,0.356215
57.985927,0.005689,10803,BALANCE,,kf,10,5,2,0,2,0.254630,-0.726874,-0.047072,0.202240,-0.204513,0.299693,1.000000,0.000004627,0.253096,0.169269,-0.048810,0.198959
57.991652,0.005725,10804,BALANCE,,kf,10,5,2,0,2,0.249235,-0.778608,-0.043057,0.252287,-0.124623,0.301120,1.000000,0.000004627,0.247541,0.183405,-0.046409,0.358817
57.997518,0.005866,10805,BALANCE,,kf,10,5,2,0,2,0.243088,-0.818711,-0.043965,0.214444,-0.199018,0.302546,1.000000,0.000004627,0.241765,0.148125,-0.045737,0.201403
58.003264,0.005746,10806,BALANCE,,kf,10,5,2,0,2,0.236736,-0.856078,-0.045445,0.182277,-0.271495,0.303906,1.000000,0.000004627,0.235760,0.110762,-0.045762,0.054131
58.007886,0.004622,10807,BALANCE,,kf,10,5,2,0,2,0.230357,-0.926818,-0.046316,0.154935,-0.344378,0.304971,1.000000,0.000004627,0.229621,0.090733,-0.045920,-0.014941
58.013644,0.005758,10808,BALANCE,,kf,10,5,2,0,2,0.223964,-0.947638,-0.046649,0.131695,-0.388050,0.306260,1.000000,0.000004627,0.223422,0.075192,-0.046027,-0.035412
58.019511,0.005867,10809,BALANCE,,kf,10,5,2,0,2,0.218362,-0.883931,-0.046726,0.111941,-0.392771,0.307541,1.000000,0.000004627,0.218013,0.059342,-0.046072,-0.036671
58.025261,0.005750,10810,BALANCE,,kf,10,5,2,0,2,0.212490,-0.911404,-0.046725,0.095150,-0.427258,0.308763,1.000000,0.000004627,0.212345,0.040559,-0.046084,-0.034468
58.029887,0.004626,10811,BALANCE,,kf,10,5,2,0,2,0.206410,-0.973645,-0.046715,0.080877,-0.471774,0.309718,1.000000,0.000004627,0.206479,0.019639,-0.046085,-0.033116
58.035647,0.005759,10812,BALANCE,,kf,10,5,2,0,2,0.200165,-0.987405,-0.046716,0.068746,-0.495762,0.310871,1.000000,0.000004627,0.200462,-0.001385,-0.046083,-0.032360
58.041710,0.006064,10813,BALANCE,,kf,10,5,2,0,2,0.193790,-0.991081,-0.046731,0.058434,-0.513986,0.312046,1.000000,0.000004627,0.194334,-0.024119,-0.046083,-0.032810
58.048047,0.006336,10814,BALANCE,,kf,10,5,2,0,2,0.187942,-0.987673,-0.041262,0.122296,-0.382134,0.313237,1.000000,0.000004627,0.188235,0.002045,-0.043659,0.272099
58.055224,0.007177,10815,BALANCE,,kf,10,5,2,0,2,0.181383,-0.967765,-0.041316,0.103951,-0.401885,0.314539,1.000000,0.000004627,0.182067,-0.038649,-0.042832,0.182676
58.062483,0.007259,10816,BALANCE,,kf,10,5,2,0,2,0.173813,-1.012788,-0.042474,0.088359,-0.454527,0.315800,1.000000,0.000004627,0.174915,-0.086188,-0.042752,0.055434
58.069276,0.006793,10817,BALANCE,,kf,10,5,2,0,2,0.165649,-1.064110,-0.043276,0.075105,-0.503483,0.316926,1.000000,0.000004627,0.167071,-0.116827,-0.042866,-0.012767
58.073905,0.004629,10818,BALANCE,,kf,10,5,2,0,2,0.156875,-1.302137,-0.038129,0.163250,-0.437449,0.317652,1.000000,0.000004627,0.158052,-0.089648,-0.040537,0.270301
58.079640,0.005735,10819,BALANCE,,kf,10,5,2,0,2,0.147997,-1.347551,-0.032773,0.219007,-0.337171,0.318501,1.000000,0.000004627,0.149052,-0.076515,-0.037328,0.484805
58.085509,0.005869,10820,BALANCE,,kf,10,5,2,0,2,0.138264,-1.380634,-0.033975,0.186156,-0.408667,0.319312,1.000000,0.000004627,0.139876,-0.137004,-0.036431,0.271543
58.091268,0.005759,10821,BALANCE,,kf,10,5,2,0,2,0.129002,-1.413263,-0.030437,0.238141,-0.327211,0.320055,1.000000,0.000004627,0.130603,-0.139452,-0.034039,0.383659
58.095884,0.004615,10822,BALANCE,,kf,10,5,2,0,2,0.119165,-1.500395,-0.031614,0.202420,-0.422278,0.320605,1.000000,0.000004627,0.121237,-0.185238,-0.033419,0.204181
58.101628,0.005744,10823,BALANCE,,kf,10,5,2,0,2,0.109056,-1.595793,-0.027697,0.252171,-0.363717,0.321231,1.000000,0.000004627,0.111041,-0.178854,-0.031053,0.357353
58.107521,0.005893,10824,BALANCE,,kf,10,5,2,0,2,0.099228,-1.590707,-0.023131,0.292440,-0.272473,0.321816,1.000000,0.000004627,0.101143,-0.168882,-0.027970,0.506514
58.113267,0.005746,10825,BALANCE,,kf,10,5,2,0,2,0.089683,-1.512283,-0.024644,0.248574,-0.319071,0.322331,1.000000,0.000004627,0.092141,-0.227543,-0.027168,0.272040
58.117935,0.004668,10826,BALANCE,,kf,10,5,2,0,2,0.079779,-1.679761,-0.021162,0.309868,-0.277645,0.322704,1.000000,0.000004627,0.082180,-0.225262,-0.024819,0.382875
58.124905,0.006970,10827,BALANCE,,kf,10,5,2,0,2,0.069310,-1.691893,-0.016825,0.329412,-0.221039,0.323187,1.000000,0.000004627,0.071620,-0.215037,-0.021784,0.512858
58.130636,0.005731,10828,BALANCE,,kf,10,5,2,0,2,0.059130,-1.678992,-0.012923,0.360294,-0.145531,0.323526,1.000000,0.000004627,0.061435,-0.217415,-0.018587,0.580818
58.136517,0.005881,10829,BALANCE,,kf,10,5,2,0,2,0.048321,-1.740146,-0.009495,0.384501,-0.111116,0.323810,1.000000,0.000004627,0.050664,-0.225025,-0.015420,0.603813
58.142277,0.005760,10830,BALANCE,,kf,10,5,2,0,2,0.037077,-1.798718,-0.006309,0.406724,-0.081001,0.324024,1.000000,0.000004627,0.039458,-0.232787,-0.012305,0.607647
58.146880,0.004603,10831,BALANCE,,kf,10,5,2,0,2,0.025538,-1.928821,-0.003204,0.445693,-0.058110,0.324141,1.000000,0.000004627,0.027941,-0.237218,-0.009222,0.607620
58.152634,0.005754,10832,BALANCE,,kf,10,5,2,0,2,0.013797,-1.959425,-0.000109,0.458821,-0.030052,0.324221,1.000000,0.000004627,0.016208,-0.239764,-0.006149,0.607745
58.158527,0.005894,10833,BALANCE,,kf,10,5,2,0,2,0.002750,-1.899765,0.002992,0.468082,0.027450,0.324237,1.000000,0.000004627,0.005151,-0.240510,-0.003079,0.608951
58.164263,0.005735,10834,BALANCE,,kf,10,5,2,0,2,-0.008405,-1.855519,0.000615,0.397870,-0.074375,0.324189,1.000000,0.000004627,-0.005523,-0.290944,-0.002433,0.304620
58.168889,0.004626,10835,BALANCE,,kf,10,5,2,0,2,-0.019359,-1.975099,0.003775,0.437666,-0.045653,0.324099,1.000000,0.000004627,-0.016658,-0.273871,-0.000191,0.395247
58.174633,0.005744,10836,BALANCE,,kf,10,5,2,0,2,-0.030492,-1.999277,0.008048,0.452127,-0.001145,0.323924,1.000000,0.000004627,-0.028017,-0.247444,0.002800,0.524830
58.180599,0.005966,10837,BALANCE,,kf,10,5,2,0,2,-0.041071,-1.930789,0.011963,0.461443,0.068283,0.323679,1.000000,0.000004627,-0.038730,-0.236058,0.005986,0.595587
58.186270,0.005670,10838,BALANCE,,kf,10,5,2,0,2,-0.051893,-1.884648,0.009921,0.392226,-0.028044,0.323385,1.000000,0.000004627,-0.049127,-0.281837,0.006729,0.314546
58.190887,0.004618,10839,BALANCE,,kf,10,5,2,0,2,-0.062609,-2.000586,0.013153,0.433051,0.004118,0.323095,1.000000,0.000004627,-0.060049,-0.262795,0.009017,0.407506
58.196630,0.005742,10840,BALANCE,,kf,10,5,2,0,2,-0.072733,-1.940920,0.017409,0.448234,0.081204,0.322678,1.000000,0.000004627,-0.070418,-0.234712,0.012020,0.534047
58.202512,0.005882,10841,BALANCE,,kf,10,5,2,0,2,-0.083385,-1.962709,0.021300,0.459231,0.118661,0.322187,1.000000,0.000004627,-0.081230,-0.221340,0.015206,0.602201
58.208264,0.005752,10842,BALANCE,,kf,10,5,2,0,2,-0.094239,-1.908302,0.019248,0.390346,0.025600,0.321645,1.000000,0.000004627,-0.091691,-0.264746,0.015946,0.319986
58.212898,0.004634,10843,BALANCE,,kf,10,5,2,0,2,-0.104132,-1.919984,0.022476,0.431103,0.096993,0.321163,1.000000,0.000004627,-0.101819,-0.241442,0.018232,0.413394
58.218636,0.005738,10844,BALANCE,,kf,10,5,2,0,2,-0.114462,-1.952802,0.026731,0.446642,0.139800,0.320506,1.000000,0.000004627,-0.112425,-0.210904,0.021235,0.539509
58.224513,0.005876,10845,BALANCE,,kf,10,5,2,0,2,-0.125038,-1.894823,0.025139,0.379645,0.055218,0.319771,1.000000,0.000004627,-0.122690,-0.245912,0.021996,0.301428
58.230267,0.005754,10846,BALANCE,,kf,10,5,2,0,2,-0.134723,-1.850521,0.028617,0.402672,0.128370,0.318996,1.000000,0.000004627,-0.132654,-0.218586,0.024332,0.414717
58.234896,0.004629,10847,BALANCE,,kf,10,5,2,0,2,-0.144903,-1.970631,0.032957,0.441694,0.168359,0.318325,1.000000,0.000004627,-0.143132,-0.186253,0.027366,0.545872
58.240633,0.005737,10848,BALANCE,,kf,10,5,2,0,2,-0.155367,-1.915667,0.031372,0.375440,0.083661,0.317434,1.000000,0.000004627,-0.153297,-0.219961,0.028139,0.307373
58.246513,0.005880,10849,BALANCE,,kf,10,5,2,0,2,-0.164964,-1.863100,0.034838,0.397385,0.158426,0.316464,1.000000,0.000004627,-0.163185,-0.191419,0.030477,0.419294
58.252265,0.005752,10850,BALANCE,,kf,10,5,2,0,2,-0.174243,-1.823654,0.039167,0.417783,0.235474,0.315461,1.000000,0.000004627,-0.172773,-0.157961,0.033511,0.549482
58.256891,0.004626,10851,BALANCE,,kf,10,5,2,0,2,-0.184238,-1.948054,0.043069,0.454603,0.266742,0.314609,1.000000,0.000004627,-0.182996,-0.139444,0.036707,0.616717
58.262637,0.005746,10852,BALANCE,,kf,10,5,2,0,2,-0.193942,-1.896119,0.046501,0.466503,0.328496,0.313495,1.000000,0.000004627,-0.192887,-0.124518,0.039874,0.640119
58.268518,0.005882,10853,BALANCE,,kf,10,5,2,0,2,-0.204041,-1.846422,0.044195,0.396528,0.230015,0.312295,1.000000,0.000004627,-0.202656,-0.159949,0.040564,0.338447
58.274271,0.005752,10854,BALANCE,,kf,10,5,2,0,2,-0.213312,-1.809476,0.047337,0.417054,0.294030,0.311068,1.000000,0.000004627,-0.212249,-0.128831,0.042818,0.425983
58.278891,0.004620,10855,BALANCE,,kf,10,5,2,0,2,-0.222294,-1.836872,0.051585,0.454102,0.365924,0.310041,1.000000,0.000004627,-0.221603,-0.088243,0.045809,0.552845
58.284630,0.005740,10856,BALANCE,,kf,10,5,2,0,2,-0.232024,-1.882046,0.055493,0.466163,0.396465,0.308709,1.000000,0.000004627,-0.231628,-0.062447,0.048992,0.622314
58.290515,0.005885,10857,BALANCE,,kf,10,5,2,0,2,-0.241495,-1.834345,0.058944,0.474441,0.452441,0.307288,1.000000,0.000004627,-0.241349,-0.040889,0.052159,0.647808
58.296264,0.005749,10858,BALANCE,,kf,10,5,2,0,2,-0.249933,-1.719286,0.062137,0.483321,0.532337,0.305851,1.000000,0.000004627,-0.250025,-0.019190,0.055276,0.653200
58.300893,0.004628,10859,BALANCE,,kf,10,5,2,0,2,-0.259246,-1.859108,0.065244,0.510251,0.537950,0.304651,1.000000,0.000004627,-0.259592,0.002870,0.058361,0.652484
58.306640,0.005747,10860,BALANCE,,kf,10,5,2,0,2,-0.268348,-1.820470,0.068345,0.513790,0.581379,0.303109,1.000000,0.000004627,-0.268976,0.027706,0.061433,0.652505
58.312513,0.005873,10861,BALANCE,,kf,10,5,2,0,2,-0.276459,-1.704102,0.071452,0.515072,0.651742,0.301485,1.000000,0.000004627,-0.277385,0.056737,0.064503,0.654710
58.318267,0.005754,10862,BALANCE,,kf,10,5,2,0,2,-0.284457,-1.608438,0.069078,0.437811,0.562089,0.299848,1.000000,0.000004627,-0.285191,0.034691,0.065150,0.350260
58.322892,0.004625,10863,BALANCE,,kf,10,5,2,0,2,-0.292092,-1.665664,0.072241,0.471637,0.608630,0.298497,1.000000,0.000004627,-0.293300,0.080648,0.067393,0.440965
58.328883,0.005990,10864,BALANCE,,kf,10,5,2,0,2,-0.299786,-1.646290,0.076518,0.477716,0.660958,0.296702,1.000000,0.000004627,-0.301516,0.136303,0.070384,0.570723
58.334080,0.005198,10865,BALANCE,,kf,10,5,2,0,2,-0.307461,-1.576417,0.074950,0.406059,0.577070,0.295103,1.000000,0.000004627,-0.309117,0.126189,0.071146,0.335558
58.340901,0.006821,10866,BALANCE,,kf,10,5,2,0,2,-0.313852,-1.407426,0.072950,0.345150,0.539544,0.292963,1.000000,0.000004627,-0.315509,0.125472,0.071060,0.143332
58.346646,0.005745,10867,BALANCE,,kf,10,5,2,0,2,-0.319356,-1.356527,0.077332,0.373485,0.633485,0.291128,1.000000,0.000004627,-0.321672,0.195874,0.073267,0.363093
58.352525,0.005879,10868,BALANCE,,kf,10,5,2,0,2,-0.325291,-1.309599,0.076905,0.317462,0.573011,0.289216,1.000000,0.000004627,-0.327707,0.206234,0.073958,0.251075
58.358266,0.005741,10869,BALANCE,,kf,10,5,2,0,2,-0.331236,-1.273472,0.075693,0.269843,0.510747,0.287314,1.000000,0.000004627,-0.333740,0.212196,0.073985,0.125335
58.362885,0.004619,10870,BALANCE,,kf,10,5,2,0,2,-0.336242,-1.182074,0.074914,0.229366,0.483075,0.285761,1.000000,0.000004627,-0.338918,0.233104,0.073861,0.061953
58.368647,0.005762,10871,BALANCE,,kf,10,5,2,0,2,-0.340551,-1.084637,0.074594,0.194961,0.470117,0.283799,1.000000,0.000004627,-0.343440,0.257745,0.073767,0.041104
58.374513,0.005866,10872,BALANCE,,kf,10,5,2,0,2,-0.344363,-1.000391,0.074515,0.165717,0.461370,0.281779,1.000000,0.000004627,-0.347478,0.281965,0.073725,0.038389
58.380322,0.005809,10873,BALANCE,,kf,10,5,2,0,2,-0.347827,-0.929548,0.074518,0.140860,0.454090,0.279758,1.000000,0.000004627,-0.351167,0.305317,0.073712,0.040487
58.384913,0.004591,10874,BALANCE,,kf,10,5,2,0,2,-0.350846,-0.790116,0.069044,0.019490,0.298519,0.278147,1.000000,0.000004627,-0.353893,0.276693,0.071287,-0.263787
58.390661,0.005747,10875,BALANCE,,kf,10,5,2,0,2,-0.353283,-0.751668,0.069087,0.016566,0.307160,0.276117,1.000000,0.000004627,-0.356666,0.313150,0.070459,-0.174638
58.396522,0.005861,10876,BALANCE,,kf,10,5,2,0,2,-0.354809,-0.638918,0.070231,0.014081,0.355949,0.274037,1.000000,0.000004627,-0.358543,0.355140,0.070379,-0.048091
58.402268,0.005746,10877,BALANCE,,kf,10,5,2,0,2,-0.356442,-0.543080,0.065534,-0.068124,0.240861,0.271989,1.000000,0.000004627,-0.359915,0.328051,0.068067,-0.286817
58.406889,0.004621,10878,BALANCE,,kf,10,5,2,0,2,-0.357918,-0.561198,0.065906,-0.057905,0.248716,0.270335,1.000000,0.000004627,-0.361709,0.359695,0.067332,-0.175790
58.412632,0.005743,10879,BALANCE,,kf,10,5,2,0,2,-0.358782,-0.477019,0.067134,-0.049219,0.301873,0.268275,1.000000,0.000004627,-0.362892,0.396648,0.067295,-0.046181
58.418528,0.005896,10880,BALANCE,,kf,10,5,2,0,2,-0.359961,-0.405466,0.062432,-0.119886,0.192108,0.266152,1.000000,0.000004627,-0.363773,0.365817,0.064996,-0.286702
58.424267,0.005739,10881,BALANCE,,kf,10,5,2,0,2,-0.360299,-0.344646,0.062784,-0.101903,0.239330,0.264085,1.000000,0.000004627,-0.364394,0.393654,0.064262,-0.177863
58.428893,0.004626,10882,BALANCE,,kf,10,5,2,0,2,-0.361174,-0.392428,0.064005,-0.086618,0.251461,0.262414,1.000000,0.000004627,-0.365562,0.427250,0.064222,-0.049309
58.434636,0.005743,10883,BALANCE,,kf,10,5,2,0,2,-0.361746,-0.333564,0.064794,-0.073625,0.296155,0.260336,1.000000,0.000004627,-0.366326,0.444534,0.064347,0.016108
58.440514,0.005878,10884,BALANCE,,kf,10,5,2,0,2,-0.362121,-0.283529,0.065108,-0.062581,0.330424,0.258208,1.000000,0.000004627,-0.366834,0.456739,0.064442,0.037464
58.446266,0.005752,10885,BALANCE,,kf,10,5,2,0,2,-0.362338,-0.241000,0.065178,-0.053194,0.357486,0.256124,1.000000,0.000004627,-0.367167,0.466122,0.064485,0.038883
58.450894,0.004628,10886,BALANCE,,kf,10,5,2,0,2,-0.361792,-0.204850,0.070661,0.054217,0.558409,0.254449,1.000000,0.000004627,-0.367256,0.528028,0.066921,0.342491
58.456624,0.005730,10887,BALANCE,,kf,10,5,2,0,2,-0.362593,-0.254435,0.070616,0.046084,0.528113,0.252371,1.000000,0.000004627,-0.368072,0.525728,0.067750,0.252402
58.462517,0.005892,10888,BALANCE,,kf,10,5,2,0,2,-0.363201,-0.216270,0.069474,0.039172,0.520870,0.250231,1.000000,0.000004627,-0.368689,0.518610,0.067830,0.125497
58.468275,0.005759,10889,BALANCE,,kf,10,5,2,0,2,-0.362894,-0.183829,0.074175,0.113211,0.671192,0.248142,1.000000,0.000004627,-0.369005,0.582661,0.070142,0.364974
58.472890,0.004615,10890,BALANCE,,kf,10,5,2,0,2,-0.362977,-0.156255,0.073810,0.096230,0.656210,0.246466,1.000000,0.000004627,-0.369141,0.586292,0.070877,0.253603
58.478642,0.005751,10891,BALANCE,,kf,10,5,2,0,2,-0.363009,-0.132817,0.072593,0.081795,0.633934,0.244379,1.000000,0.000004627,-0.369235,0.586478,0.070915,0.124587
58.484506,0.005865,10892,BALANCE,,kf,10,5,2,0,2,-0.362241,-0.112894,0.077304,0.147996,0.770410,0.242254,1.000000,0.000004627,-0.369147,0.655868,0.073215,0.366018
58.490260,0.005754,10893,BALANCE,,kf,10,5,2,0,2,-0.361126,-0.015975,0.076959,0.125797,0.775776,0.240176,1.000000,0.000004627,-0.368138,0.665647,0.073950,0.257153
58.494887,0.004627,10894,BALANCE,,kf,10,5,2,0,2,-0.360255,-0.013579,0.075751,0.106927,0.741137,0.238510,1.000000,0.000004627,-0.367375,0.670887,0.073990,0.129028
58.500636,0.005749,10895,BALANCE,,kf,10,5,2,0,2,-0.358595,0.068507,0.074976,0.090888,0.744505,0.236448,1.000000,0.000004627,-0.365934,0.693383,0.073866,0.064200
58.506510,0.005874,10896,BALANCE,,kf,10,5,2,0,2,-0.356334,0.136571,0.074672,0.077255,0.750827,0.234355,1.000000,0.000004627,-0.363955,0.723285,0.073772,0.044088
58.512269,0.005759,10897,BALANCE,,kf,10,5,2,0,2,-0.354470,0.116085,0.074612,0.065667,0.728914,0.232313,1.000000,0.000004627,-0.362398,0.754150,0.073731,0.042391
58.516893,0.004623,10898,BALANCE,,kf,10,5,2,0,2,-0.351251,0.297743,0.074631,0.055817,0.786387,0.230689,1.000000,0.000004627,-0.359489,0.785655,0.073720,0.045582
58.522664,0.005771,10899,BALANCE,,kf,10,5,2,0,2,-0.347876,0.332824,0.074656,0.047444,0.791068,0.228682,1.000000,0.000004627,-0.356423,0.817039,0.073722,0.048210
58.528516,0.005852,10900,BALANCE,,kf,10,5,2,0,2,-0.343552,0.440173,0.074675,0.040328,0.824840,0.226671,1.000000,0.000004627,-0.352416,0.846619,0.073724,0.048732
58.535725,0.007210,10901,BALANCE,,kf,10,5,2,0,2,-0.339987,0.437979,0.069203,-0.029553,0.683909,0.224220,1.000000,0.000004627,-0.348668,0.827868,0.071301,-0.256175
58.541586,0.005860,10902,BALANCE,,kf,10,5,2,0,2,-0.335053,0.529332,0.069253,-0.025120,0.726629,0.222257,1.000000,0.000004627,-0.344192,0.874820,0.070474,-0.167336
58.548603,0.007017,10903,BALANCE,,kf,10,5,2,0,2,-0.329249,0.646682,0.064923,-0.086935,0.653482,0.219946,1.000000,0.000004627,-0.338368,0.878418,0.067968,-0.346158
58.554268,0.005665,10904,BALANCE,,kf,10,5,2,0,2,-0.323316,0.712138,0.060281,-0.155124,0.550286,0.218115,1.000000,0.000004627,-0.332448,0.879481,0.064828,-0.495782
58.558904,0.004636,10905,BALANCE,,kf,10,5,2,0,2,-0.316353,0.903105,0.056328,-0.231118,0.492258,0.216648,1.000000,0.000004627,-0.325602,0.896153,0.061589,-0.563282
58.564634,0.005730,10906,BALANCE,,kf,10,5,2,0,2,-0.308648,1.008568,0.052916,-0.276760,0.445478,0.214879,1.000000,0.000004627,-0.318047,0.916826,0.058412,-0.582626
58.570521,0.005887,10907,BALANCE,,kf,10,5,2,0,2,-0.301259,1.013630,0.049750,-0.313420,0.374573,0.213106,1.000000,0.000004627,-0.310803,0.934809,0.055299,-0.584903
58.576265,0.005744,10908,BALANCE,,kf,10,5,2,0,2,-0.293305,1.101957,0.046650,-0.346531,0.340157,0.211421,1.000000,0.000004627,-0.302968,0.950142,0.052217,-0.583847
58.580938,0.004673,10909,BALANCE,,kf,10,5,2,0,2,-0.284963,1.232104,0.043545,-0.393031,0.305305,0.210090,1.000000,0.000004627,-0.294712,0.962667,0.049146,-0.584017
58.586648,0.005711,10910,BALANCE,,kf,10,5,2,0,2,-0.276352,1.289046,0.040428,-0.414662,0.273583,0.208511,1.000000,0.000004627,-0.286162,0.971034,0.046076,-0.586386
58.592527,0.005879,10911,BALANCE,,kf,10,5,2,0,2,-0.267557,1.330534,0.037307,-0.430745,0.242988,0.206939,1.000000,0.000004627,-0.277409,0.977452,0.043003,-0.589023
58.598267,0.005740,10912,BALANCE,,kf,10,5,2,0,2,-0.259465,1.291309,0.034186,-0.446311,0.182486,0.205449,1.000000,0.000004627,-0.269342,0.981969,0.039931,-0.591636
58.602889,0.004622,10913,BALANCE,,kf,10,5,2,0,2,-0.250245,1.495866,0.031065,-0.478927,0.192884,0.204293,1.000000,0.000004627,-0.260126,0.984786,0.036858,-0.594094
58.608972,0.006084,10914,BALANCE,,kf,10,5,2,0,2,-0.241039,1.498423,0.027944,-0.482734,0.163147,0.202826,1.000000,0.000004627,-0.250905,0.985973,0.033785,-0.596433
