t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
58.986064,0.005760,10817,BALANCE,,kf,10,5,2,0,2,0.001149,-1.731791,-0.019228,0.211260,-0.369269,0.534610,1.000000,0.000004627,0.005602,-0.426755,-0.021186,0.213455
58.990511,0.004446,10818,BALANCE,,kf,10,5,2,0,2,-0.008390,-1.782524,-0.015224,0.283071,-0.266016,0.534573,1.000000,0.000004627,-0.004069,-0.417627,-0.018776,0.370147
58.996132,0.005621,10819,BALANCE,,kf,10,5,2,0,2,-0.018598,-1.842608,-0.010651,0.322476,-0.200585,0.534469,1.000000,0.000004627,-0.014402,-0.404488,-0.015680,0.517386
59.003009,0.006877,10820,BALANCE,,kf,10,5,2,0,2,-0.029206,-1.766963,-0.012167,0.274105,-0.254813,0.534268,1.000000,0.000004627,-0.024535,-0.457778,-0.014877,0.281620
59.007506,0.004497,10821,BALANCE,,kf,10,5,2,0,2,-0.039845,-1.911241,-0.008690,0.335320,-0.205638,0.534089,1.000000,0.000004627,-0.035297,-0.447674,-0.012529,0.392693
59.013126,0.005619,10822,BALANCE,,kf,10,5,2,0,2,-0.050814,-1.952132,-0.004360,0.366916,-0.145729,0.533803,1.000000,0.000004627,-0.046417,-0.431140,-0.009494,0.522178
59.020030,0.006904,10823,BALANCE,,kf,10,5,2,0,2,-0.061318,-1.859273,-0.000462,0.378532,-0.064583,0.533380,1.000000,0.000004627,-0.056987,-0.427654,-0.006297,0.589702
59.024513,0.004483,10824,BALANCE,,kf,10,5,2,0,2,-0.072322,-1.991017,0.002968,0.424411,-0.030320,0.533055,1.000000,0.000004627,-0.068018,-0.429000,-0.003131,0.612706
59.030129,0.005616,10825,BALANCE,,kf,10,5,2,0,2,-0.083667,-2.020118,0.006155,0.442688,0.005618,0.532586,1.000000,0.000004627,-0.079390,-0.430387,-0.000016,0.616639
59.037004,0.006875,10826,BALANCE,,kf,10,5,2,0,2,-0.095238,-1.984860,0.009262,0.443225,0.042766,0.531931,1.000000,0.000004627,-0.091004,-0.428217,0.003068,0.616768
59.041503,0.004499,10827,BALANCE,,kf,10,5,2,0,2,-0.106958,-2.096302,0.012359,0.479034,0.068283,0.531450,1.000000,0.000004627,-0.102785,-0.424266,0.006140,0.616917
59.047127,0.005625,10828,BALANCE,,kf,10,5,2,0,2,-0.119399,-2.109125,0.009976,0.407179,-0.058047,0.530778,1.000000,0.000004627,-0.114799,-0.469303,0.006786,0.312100
59.054003,0.006875,10829,BALANCE,,kf,10,5,2,0,2,-0.130439,-1.993554,0.013126,0.413035,0.016256,0.529881,1.000000,0.000004627,-0.126062,-0.446355,0.009028,0.402709
59.058510,0.004508,10830,BALANCE,,kf,10,5,2,0,2,-0.141612,-2.102893,0.017388,0.453172,0.060142,0.529243,1.000000,0.000004627,-0.137497,-0.415856,0.012018,0.531543
59.064128,0.005618,10831,BALANCE,,kf,10,5,2,0,2,-0.153016,-2.115127,0.021303,0.467114,0.104320,0.528383,1.000000,0.000004627,-0.149081,-0.401709,0.015203,0.601392
59.071002,0.006874,10832,BALANCE,,kf,10,5,2,0,2,-0.163784,-1.998698,0.024753,0.463993,0.171140,0.527257,1.000000,0.000004627,-0.159981,-0.391159,0.018370,0.627215
59.075502,0.004500,10833,BALANCE,,kf,10,5,2,0,2,-0.174898,-2.107988,0.027945,0.496668,0.194913,0.526470,1.000000,0.000004627,-0.171217,-0.381903,0.021488,0.632074
59.081127,0.005625,10834,BALANCE,,kf,10,5,2,0,2,-0.185412,-2.037211,0.031052,0.503975,0.254179,0.525427,1.000000,0.000004627,-0.181869,-0.371354,0.024572,0.631464
59.088001,0.006873,10835,BALANCE,,kf,10,5,2,0,2,-0.196297,-1.999440,0.034150,0.495331,0.281137,0.524078,1.000000,0.000004627,-0.192913,-0.357304,0.027645,0.631881
59.092509,0.004509,10836,BALANCE,,kf,10,5,2,0,2,-0.206609,-2.005732,0.037258,0.523101,0.336932,0.523147,1.000000,0.000004627,-0.203407,-0.342024,0.030715,0.632987
59.098126,0.005617,10837,BALANCE,,kf,10,5,2,0,2,-0.217319,-2.032611,0.040375,0.526570,0.355006,0.521926,1.000000,0.000004627,-0.214320,-0.323615,0.033786,0.635489
59.105004,0.006878,10838,BALANCE,,kf,10,5,2,0,2,-0.227478,-1.928443,0.043495,0.514493,0.403166,0.520361,1.000000,0.000004627,-0.224702,-0.304003,0.036858,0.637826
59.109502,0.004498,10839,BALANCE,,kf,10,5,2,0,2,-0.238057,-2.048433,0.046614,0.539633,0.413245,0.519291,1.000000,0.000004627,-0.235518,-0.281636,0.039931,0.640647
59.115126,0.005624,10840,BALANCE,,kf,10,5,2,0,2,-0.248103,-1.986635,0.049730,0.540510,0.461578,0.517895,1.000000,0.000004627,-0.245816,-0.258651,0.043004,0.642751
59.122032,0.006906,10841,BALANCE,,kf,10,5,2,0,2,-0.257755,-1.888555,0.052842,0.526072,0.504782,0.516115,1.000000,0.000004627,-0.255731,-0.233357,0.046076,0.645207
59.126496,0.004464,10842,BALANCE,,kf,10,5,2,0,2,-0.267933,-2.017627,0.055957,0.550250,0.510484,0.514919,1.000000,0.000004627,-0.266190,-0.207880,0.049149,0.646952
59.132130,0.005634,10843,BALANCE,,kf,10,5,2,0,2,-0.277660,-1.960025,0.059072,0.549393,0.555288,0.513355,1.000000,0.000004627,-0.276213,-0.180075,0.052221,0.649277
59.139005,0.006875,10844,BALANCE,,kf,10,5,2,0,2,-0.286848,-1.799898,0.056696,0.466984,0.482352,0.511383,1.000000,0.000004627,-0.285198,-0.201316,0.052868,0.345654
59.143509,0.004504,10845,BALANCE,,kf,10,5,2,0,2,-0.295367,-1.836451,0.059849,0.499116,0.533799,0.510053,1.000000,0.000004627,-0.294168,-0.156704,0.055111,0.435777
59.149129,0.005620,10846,BALANCE,,kf,10,5,2,0,2,-0.303715,-1.806618,0.064121,0.506127,0.590673,0.508346,1.000000,0.000004627,-0.303021,-0.103729,0.058102,0.564602
59.156008,0.006879,10847,BALANCE,,kf,10,5,2,0,2,-0.311876,-1.669427,0.062553,0.430208,0.526098,0.506200,1.000000,0.000004627,-0.311093,-0.115488,0.058862,0.329472
59.160508,0.004500,10848,BALANCE,,kf,10,5,2,0,2,-0.318828,-1.623536,0.066046,0.467939,0.619677,0.504765,1.000000,0.000004627,-0.318546,-0.066530,0.061202,0.443598
59.166184,0.005676,10849,BALANCE,,kf,10,5,2,0,2,-0.326664,-1.623254,0.064907,0.397748,0.515845,0.502911,1.000000,0.000004627,-0.326401,-0.063195,0.061813,0.268993
59.173005,0.006821,10850,BALANCE,,kf,10,5,2,0,2,-0.332521,-1.447232,0.068858,0.405552,0.626429,0.500643,1.000000,0.000004627,-0.332829,-0.008141,0.064182,0.425474
59.177508,0.004503,10851,BALANCE,,kf,10,5,2,0,2,-0.338737,-1.434522,0.067953,0.344719,0.542364,0.499118,1.000000,0.000004627,-0.339089,-0.000767,0.064844,0.269902
59.183128,0.005620,10852,BALANCE,,kf,10,5,2,0,2,-0.344876,-1.383125,0.066486,0.293011,0.478018,0.497180,1.000000,0.000004627,-0.345295,0.002702,0.064818,0.123733
59.190014,0.006886,10853,BALANCE,,kf,10,5,2,0,2,-0.350010,-1.242491,0.065624,0.249059,0.463146,0.494770,1.000000,0.000004627,-0.350601,0.024608,0.064662,0.055796
59.194507,0.004494,10854,BALANCE,,kf,10,5,2,0,2,-0.355230,-1.260937,0.065296,0.211700,0.402807,0.493173,1.000000,0.000004627,-0.356042,0.049859,0.064556,0.035309
59.200130,0.005622,10855,BALANCE,,kf,10,5,2,0,2,-0.359705,-1.153648,0.065227,0.179945,0.399203,0.491151,1.000000,0.000004627,-0.360748,0.074736,0.064512,0.033907
59.207012,0.006882,10856,BALANCE,,kf,10,5,2,0,2,-0.363660,-1.047467,0.065232,0.152954,0.401957,0.488648,1.000000,0.000004627,-0.364920,0.099362,0.064500,0.037176
59.211505,0.004493,10857,BALANCE,,kf,10,5,2,0,2,-0.366416,-0.890347,0.065242,0.130011,0.429892,0.487002,1.000000,0.000004627,-0.367883,0.120323,0.064500,0.038371
59.217131,0.005626,10858,BALANCE,,kf,10,5,2,0,2,-0.369125,-0.838594,0.065249,0.110509,0.422608,0.484925,1.000000,0.000004627,-0.370798,0.140739,0.064502,0.038776
59.224001,0.006870,10859,BALANCE,,kf,10,5,2,0,2,-0.371797,-0.779788,0.065254,0.093933,0.421359,0.482371,1.000000,0.000004627,-0.373681,0.161008,0.064502,0.038827
59.228502,0.004501,10860,BALANCE,,kf,10,5,2,0,2,-0.373615,-0.662819,0.065257,0.079843,0.445750,0.480689,1.000000,0.000004627,-0.375708,0.182542,0.064503,0.039344
59.234153,0.005651,10861,BALANCE,,kf,10,5,2,0,2,-0.375637,-0.644835,0.065257,0.067866,0.435497,0.478567,1.000000,0.000004627,-0.377939,0.203370,0.064503,0.039262
59.240996,0.006844,10862,BALANCE,,kf,10,5,2,0,2,-0.376979,-0.548110,0.065258,0.057686,0.457099,0.475987,1.000000,0.000004627,-0.379492,0.223879,0.064503,0.039038
59.245492,0.004495,10863,BALANCE,,kf,10,5,2,0,2,-0.378652,-0.568264,0.065259,0.049033,0.437138,0.474285,1.000000,0.000004627,-0.381378,0.245491,0.064503,0.039403
59.251116,0.005625,10864,BALANCE,,kf,10,5,2,0,2,-0.380366,-0.483025,0.059772,-0.040139,0.301371,0.472145,1.000000,0.000004627,-0.382794,0.215232,0.062078,-0.266898
59.257998,0.006882,10865,BALANCE,,kf,10,5,2,0,2,-0.381022,-0.410571,0.059809,-0.034118,0.334599,0.469523,1.000000,0.000004627,-0.383785,0.251880,0.061249,-0.178121
59.262490,0.004492,10866,BALANCE,,kf,10,5,2,0,2,-0.381239,-0.348985,0.060955,-0.029001,0.374734,0.467811,1.000000,0.000004627,-0.384362,0.293422,0.061168,-0.051917
59.268117,0.005627,10867,BALANCE,,kf,10,5,2,0,2,-0.381281,-0.296637,0.061755,-0.024651,0.406876,0.465665,1.000000,0.000004627,-0.384667,0.318035,0.061281,0.015867
59.274996,0.006880,10868,BALANCE,,kf,10,5,2,0,2,-0.381222,-0.252142,0.062094,-0.020953,0.430455,0.463043,1.000000,0.000004627,-0.384814,0.336718,0.061376,0.039208
59.279493,0.004497,10869,BALANCE,,kf,10,5,2,0,2,-0.381080,-0.214321,0.062178,-0.017810,0.448673,0.461329,1.000000,0.000004627,-0.384857,0.353867,0.061421,0.042272
59.285115,0.005622,10870,BALANCE,,kf,10,5,2,0,2,-0.380861,-0.182172,0.062174,-0.015139,0.463183,0.459188,1.000000,0.000004627,-0.384826,0.371565,0.061434,0.039999
59.291993,0.006878,10871,BALANCE,,kf,10,5,2,0,2,-0.379748,-0.087938,0.062159,-0.012868,0.500673,0.456576,1.000000,0.000004627,-0.383908,0.390305,0.061435,0.038022
59.296661,0.004668,10872,BALANCE,,kf,10,5,2,0,2,-0.378803,-0.074747,0.062155,-0.010938,0.507878,0.454807,1.000000,0.000004627,-0.383168,0.409965,0.061433,0.037298
59.302147,0.005486,10873,BALANCE,,kf,10,5,2,0,2,-0.377973,-0.063535,0.062163,-0.009297,0.513905,0.452734,1.000000,0.000004627,-0.382555,0.430266,0.061432,0.037344
59.308995,0.006848,10874,BALANCE,,kf,10,5,2,0,2,-0.376397,0.013198,0.062173,-0.007902,0.544400,0.450156,1.000000,0.000004627,-0.381201,0.452379,0.061432,0.038241
59.313490,0.004495,10875,BALANCE,,kf,10,5,2,0,2,-0.374273,0.113598,0.062181,-0.006717,0.584187,0.448474,1.000000,0.000004627,-0.379304,0.474539,0.061433,0.038706
59.319116,0.005625,10876,BALANCE,,kf,10,5,2,0,2,-0.371944,0.096559,0.067680,0.076097,0.736446,0.446382,1.000000,0.000004627,-0.377720,0.547728,0.063859,0.344982
59.325998,0.006882,10877,BALANCE,,kf,10,5,2,0,2,-0.369719,0.148942,0.067656,0.064682,0.742317,0.443837,1.000000,0.000004627,-0.375618,0.556322,0.064689,0.257112
59.330493,0.004496,10878,BALANCE,,kf,10,5,2,0,2,-0.367232,0.228965,0.066520,0.054980,0.749725,0.442186,1.000000,0.000004627,-0.373235,0.560471,0.064772,0.131510
59.336114,0.005621,10879,BALANCE,,kf,10,5,2,0,2,-0.364399,0.276492,0.065735,0.046733,0.750486,0.440138,1.000000,0.000004627,-0.370616,0.581830,0.064660,0.064050
59.342993,0.006878,10880,BALANCE,,kf,10,5,2,0,2,-0.361276,0.301922,0.065415,0.039723,0.749331,0.437653,1.000000,0.000004627,-0.367781,0.610655,0.064566,0.041455
59.347740,0.004747,10881,BALANCE,,kf,10,5,2,0,2,-0.357946,0.353569,0.065350,0.033765,0.762314,0.435954,1.000000,0.000004627,-0.364769,0.642954,0.064522,0.039538
59.352319,0.004579,10882,BALANCE,,kf,10,5,2,0,2,-0.353645,0.501542,0.065369,0.028700,0.813872,0.434334,1.000000,0.000004627,-0.360794,0.675785,0.064511,0.042745
59.357872,0.005553,10883,BALANCE,,kf,10,5,2,0,2,-0.350091,0.509178,0.059912,-0.058473,0.655789,0.432390,1.000000,0.000004627,-0.357064,0.657059,0.062087,-0.260856
59.363496,0.005623,10884,BALANCE,,kf,10,5,2,0,2,-0.345160,0.596470,0.059976,-0.049702,0.702452,0.430449,1.000000,0.000004627,-0.352599,0.704398,0.061261,-0.171064
59.369155,0.005660,10885,BALANCE,,kf,10,5,2,0,2,-0.340388,0.588313,0.061139,-0.042246,0.723103,0.428523,1.000000,0.000004627,-0.348321,0.760269,0.061182,-0.042997
59.375994,0.006839,10886,BALANCE,,kf,10,5,2,0,2,-0.334847,0.701946,0.056454,-0.103203,0.645805,0.426233,1.000000,0.000004627,-0.342663,0.746602,0.058872,-0.281283
59.380495,0.004501,10887,BALANCE,,kf,10,5,2,0,2,-0.329137,0.801138,0.051343,-0.189964,0.527614,0.424751,1.000000,0.000004627,-0.336906,0.742488,0.055714,-0.475517
59.386119,0.005624,10888,BALANCE,,kf,10,5,2,0,2,-0.321705,0.926452,0.052616,-0.161469,0.626827,0.422942,1.000000,0.000004627,-0.330072,0.807838,0.054848,-0.257886
59.392995,0.006876,10889,BALANCE,,kf,10,5,2,0,2,-0.314939,0.921331,0.049074,-0.204173,0.540281,0.420777,1.000000,0.000004627,-0.323324,0.813597,0.052468,-0.371230
59.397490,0.004495,10890,BALANCE,,kf,10,5,2,0,2,-0.306698,1.192691,0.044748,-0.275937,0.514503,0.419398,1.000000,0.000004627,-0.315079,0.810575,0.049423,-0.500018
59.403114,0.005624,10891,BALANCE,,kf,10,5,2,0,2,-0.298092,1.259268,0.040865,-0.316373,0.455450,0.417722,1.000000,0.000004627,-0.306553,0.822998,0.046226,-0.565210
59.409998,0.006884,10892,BALANCE,,kf,10,5,2,0,2,-0.289205,1.270932,0.037449,-0.335768,0.406560,0.415731,1.000000,0.000004627,-0.297791,0.837846,0.043061,-0.587945
59.414516,0.004518,10893,BALANCE,,kf,10,5,2,0,2,-0.279509,1.385872,0.039761,-0.285403,0.541174,0.414468,1.000000,0.000004627,-0.288732,0.905405,0.042373,-0.285048
59.420168,0.005652,10894,BALANCE,,kf,10,5,2,0,2,-0.270335,1.422243,0.036620,-0.324010,0.481185,0.412940,1.000000,0.000004627,-0.279544,0.904386,0.040119,-0.372972
59.426996,0.006828,10895,BALANCE,,kf,10,5,2,0,2,-0.261222,1.411102,0.032377,-0.342807,0.416294,0.411156,1.000000,0.000004627,-0.270375,0.894252,0.037129,-0.499988
59.431493,0.004497,10896,BALANCE,,kf,10,5,2,0,2,-0.252022,1.506443,0.028475,-0.393721,0.355580,0.410023,1.000000,0.000004627,-0.261200,0.900528,0.033946,-0.568831
59.437129,0.005636,10897,BALANCE,,kf,10,5,2,0,2,-0.241912,1.607079,0.025024,-0.416314,0.336694,0.408660,1.000000,0.000004627,-0.251154,0.910820,0.030780,-0.594114
59.444006,0.006877,10898,BALANCE,,kf,10,5,2,0,2,-0.231985,1.566778,0.021826,-0.420787,0.289842,0.407064,1.000000,0.000004627,-0.241296,0.920943,0.027663,-0.599468
59.448511,0.004505,10899,BALANCE,,kf,10,5,2,0,2,-0.222212,1.638185,0.018719,-0.459810,0.243381,0.406063,1.000000,0.000004627,-0.231581,0.928671,0.024578,-0.599645
59.454130,0.005618,10900,BALANCE,,kf,10,5,2,0,2,-0.211742,1.720086,0.015622,-0.472746,0.233299,0.404873,1.000000,0.000004627,-0.221150,0.935369,0.021505,-0.599343
59.460044,0.005915,10901,BALANCE,,kf,10,5,2,0,2,-0.201810,1.617687,0.018003,-0.401834,0.312981,0.403680,1.000000,0.000004627,-0.211741,0.990299,0.020860,-0.294595
59.465723,0.005679,10902,BALANCE,,kf,10,5,2,0,2,-0.191715,1.699195,0.014849,-0.422599,0.292350,0.402591,1.000000,0.000004627,-0.201516,0.976620,0.018618,-0.385531
59.471263,0.005540,10903,BALANCE,,kf,10,5,2,0,2,-0.182007,1.693507,0.010581,-0.442273,0.228890,0.401583,1.000000,0.000004627,-0.191632,0.956150,0.015627,-0.514191
59.476878,0.005615,10904,BALANCE,,kf,10,5,2,0,2,-0.171813,1.685346,0.012154,-0.375932,0.330083,0.400618,1.000000,0.000004627,-0.181859,1.000383,0.014866,-0.278968
59.482510,0.005631,10905,BALANCE,,kf,10,5,2,0,2,-0.161505,1.759424,0.008666,-0.401262,0.297900,0.399708,1.000000,0.000004627,-0.171385,0.985179,0.012528,-0.392500
59.488129,0.005620,10906,BALANCE,,kf,10,5,2,0,2,-0.151823,1.659293,0.009816,-0.341073,0.352629,0.398855,1.000000,0.000004627,-0.162034,1.014777,0.011917,-0.217981
59.495012,0.006882,10907,BALANCE,,kf,10,5,2,0,2,-0.141279,1.677867,0.011367,-0.289912,0.445232,0.397883,1.000000,0.000004627,-0.151787,1.045279,0.011973,-0.067738
59.499504,0.004492,10908,BALANCE,,kf,10,5,2,0,2,-0.131051,1.733510,0.012241,-0.246425,0.535224,0.397294,1.000000,0.000004627,-0.141744,1.060367,0.012142,0.000877
59.505129,0.005625,10909,BALANCE,,kf,10,5,2,0,2,-0.121676,1.718923,0.007077,-0.291275,0.428334,0.396610,1.000000,0.000004627,-0.132006,1.018795,0.009825,-0.286482
59.512009,0.006880,10910,BALANCE,,kf,10,5,2,0,2,-0.111801,1.661740,0.007191,-0.247583,0.468423,0.395841,1.000000,0.000004627,-0.122410,1.044786,0.009040,-0.197232
59.516503,0.004494,10911,BALANCE,,kf,10,5,2,0,2,-0.101874,1.719706,0.008342,-0.210446,0.554195,0.395383,1.000000,0.000004627,-0.112804,1.081025,0.008970,-0.072486
59.522131,0.005628,10912,BALANCE,,kf,10,5,2,0,2,-0.092042,1.707062,0.009137,-0.178879,0.603088,0.394865,1.000000,0.000004627,-0.103206,1.101899,0.009084,-0.005868
59.529011,0.006881,10913,BALANCE,,kf,10,5,2,0,2,-0.082293,1.651650,0.009482,-0.152047,0.625560,0.394299,1.000000,0.000004627,-0.093653,1.117336,0.009178,0.016934
59.533806,0.004795,10914,BALANCE,,kf,10,5,2,0,2,-0.072590,1.691842,0.009579,-0.129240,0.676235,0.393951,1.000000,0.000004627,-0.084137,1.133821,0.009223,0.020902
59.538134,0.004328,10915,BALANCE,,kf,10,5,2,0,2,-0.062904,1.757038,0.009588,-0.109854,0.731149,0.393678,1.000000,0.000004627,-0.074643,1.151699,0.009237,0.019477
59.545273,0.007138,10916,BALANCE,,kf,10,5,2,0,2,-0.053834,1.686882,0.004099,-0.157843,0.596287,0.393294,1.000000,0.000004627,-0.065279,1.119444,0.006814,-0.288347
59.551333,0.006060,10917,BALANCE,,kf,10,5,2,0,2,-0.044110,1.661675,0.004151,-0.134166,0.623238,0.393027,1.000000,0.000004627,-0.055918,1.155801,0.005985,-0.199801
59.556882,0.005550,10918,BALANCE,,kf,10,5,2,0,2,-0.033414,1.744105,0.005315,-0.114041,0.698090,0.392841,1.000000,0.000004627,-0.045619,1.201165,0.005904,-0.071869
59.562510,0.005628,10919,BALANCE,,kf,10,5,2,0,2,-0.022777,1.809584,0.000637,-0.178709,0.602885,0.392713,1.000000,0.000004627,-0.034775,1.178425,0.003594,-0.309424
59.568178,0.005667,10920,BALANCE,,kf,10,5,2,0,2,-0.011111,1.862942,0.001026,-0.151903,0.667874,0.392650,1.000000,0.000004627,-0.023491,1.215237,0.002861,-0.197577
59.575011,0.006834,10921,BALANCE,,kf,10,5,2,0,2,0.000359,1.852861,-0.003215,-0.196457,0.574260,0.392653,1.000000,0.000004627,-0.011911,1.207594,0.000400,-0.373279
59.579501,0.004490,10922,BALANCE,,kf,10,5,2,0,2,0.012025,1.984938,-0.007857,-0.269490,0.494808,0.392707,1.000000,0.000004627,-0.000171,1.199045,-0.002726,-0.524646
59.585136,0.005635,10923,BALANCE,,kf,10,5,2,0,2,0.023944,2.013881,-0.011826,-0.310738,0.422941,0.392841,1.000000,0.000004627,0.011719,1.207354,-0.005964,-0.593778
59.592011,0.006875,10924,BALANCE,,kf,10,5,2,0,2,0.036044,1.979553,-0.015249,-0.331065,0.358895,0.393089,1.000000,0.000004627,0.023753,1.218762,-0.009143,-0.614518
59.596504,0.004493,10925,BALANCE,,kf,10,5,2,0,2,0.048242,2.092327,-0.018420,-0.383832,0.312591,0.393306,1.000000,0.000004627,0.035892,1.229025,-0.012257,-0.616711
59.602135,0.005631,10926,BALANCE,,kf,10,5,2,0,2,0.061311,2.187089,-0.021523,-0.407980,0.295976,0.393651,1.000000,0.000004627,0.048927,1.235995,-0.015339,-0.615762
59.609004,0.006869,10927,BALANCE,,kf,10,5,2,0,2,0.073542,2.127011,-0.030112,-0.480775,0.105307,0.394156,1.000000,0.000004627,0.061658,1.188309,-0.020836,-0.922430
59.613501,0.004497,10928,BALANCE,,kf,10,5,2,0,2,0.086240,2.217315,-0.033181,-0.510998,0.079693,0.394544,1.000000,0.000004627,0.074238,1.203919,-0.024736,-0.835836
59.619125,0.005624,10929,BALANCE,,kf,10,5,2,0,2,0.099758,2.293825,-0.035148,-0.516170,0.091566,0.395105,1.000000,0.000004627,0.087633,1.224871,-0.027888,-0.711114
59.626008,0.006883,10930,BALANCE,,kf,10,5,2,0,2,0.112887,2.217179,-0.037471,-0.505601,0.061799,0.395882,1.000000,0.000004627,0.100762,1.226114,-0.030847,-0.645788
59.630501,0.004493,10931,BALANCE,,kf,10,5,2,0,2,0.125066,2.294304,-0.045744,-0.634612,-0.143329,0.396444,1.000000,0.000004627,0.113526,1.167529,-0.036250,-0.931559
59.636133,0.005631,10932,BALANCE,,kf,10,5,2,0,2,0.137633,2.277036,-0.048749,-0.621140,-0.154815,0.397219,1.000000,0.000004627,0.126089,1.172265,-0.040107,-0.842422
59.642991,0.006858,10933,BALANCE,,kf,10,5,2,0,2,0.150140,2.203883,-0.050738,-0.595069,-0.161225,0.398249,1.000000,0.000004627,0.138600,1.180842,-0.043248,-0.720918
59.647489,0.004498,10934,BALANCE,,kf,10,5,2,0,2,0.162454,2.282538,-0.053089,-0.608118,-0.162929,0.398980,1.000000,0.000004627,0.151037,1.169146,-0.046209,-0.658614
59.653114,0.005625,10935,BALANCE,,kf,10,5,2,0,2,0.174590,2.267385,-0.055888,-0.598708,-0.176711,0.399962,1.000000,0.000004627,0.163370,1.149837,-0.049189,-0.639257
59.659991,0.006877,10936,BALANCE,,kf,10,5,2,0,2,0.185770,2.128026,-0.058928,-0.575818,-0.223315,0.401239,1.000000,0.000004627,0.174779,1.127162,-0.052219,-0.639156
59.664489,0.004498,10937,BALANCE,,kf,10,5,2,0,2,0.197083,2.218074,-0.062051,-0.591758,-0.232872,0.402126,1.000000,0.000004627,0.186337,1.103815,-0.055280,-0.643659
59.670119,0.005629,10938,BALANCE,,kf,10,5,2,0,2,0.209116,2.212364,-0.059697,-0.502994,-0.093136,0.403303,1.000000,0.000004627,0.198119,1.131052,-0.055927,-0.341601
59.676991,0.006872,10939,BALANCE,,kf,10,5,2,0,2,0.219755,2.081401,-0.062857,-0.494509,-0.155771,0.404813,1.000000,0.000004627,0.209149,1.090256,-0.058172,-0.433563
59.681489,0.004498,10940,BALANCE,,kf,10,5,2,0,2,0.230538,2.178390,-0.067115,-0.522632,-0.189622,0.405850,1.000000,0.000004627,0.220351,1.043158,-0.061164,-0.562276
59.687113,0.005624,10941,BALANCE,,kf,10,5,2,0,2,0.240736,2.097123,-0.071018,-0.526068,-0.256330,0.407204,1.000000,0.000004627,0.230878,1.013360,-0.064349,-0.631484
59.693995,0.006882,10942,BALANCE,,kf,10,5,2,0,2,0.251157,1.983156,-0.068971,-0.447158,-0.173073,0.408933,1.000000,0.000004627,0.241067,1.038950,-0.065091,-0.350511
59.698490,0.004494,10943,BALANCE,,kf,10,5,2,0,2,0.260628,1.992856,-0.072200,-0.482475,-0.238582,0.410104,1.000000,0.000004627,0.250938,1.000523,-0.067378,-0.443290
59.704117,0.005627,10944,BALANCE,,kf,10,5,2,0,2,0.269716,1.939260,-0.076458,-0.491882,-0.306653,0.411622,1.000000,0.000004627,0.260469,0.953412,-0.070381,-0.569622
59.710990,0.006873,10945,BALANCE,,kf,10,5,2,0,2,0.279279,1.849252,-0.074869,-0.418099,-0.225972,0.413541,1.000000,0.000004627,0.269888,0.971527,-0.071141,-0.331801
59.715489,0.004499,10946,BALANCE,,kf,10,5,2,0,2,0.288114,1.878710,-0.078351,-0.457666,-0.292326,0.414838,1.000000,0.000004627,0.279175,0.927859,-0.073478,-0.444962
59.721115,0.005625,10947,BALANCE,,kf,10,5,2,0,2,0.296735,1.842323,-0.082694,-0.470823,-0.359719,0.416507,1.000000,0.000004627,0.288267,0.877996,-0.076513,-0.576547
59.727990,0.006876,10948,BALANCE,,kf,10,5,2,0,2,0.305121,1.699838,-0.081111,-0.400199,-0.303303,0.418605,1.000000,0.000004627,0.296529,0.894209,-0.077286,-0.338238
59.732492,0.004502,10949,BALANCE,,kf,10,5,2,0,2,0.312255,1.649310,-0.084583,-0.442394,-0.403737,0.420010,1.000000,0.000004627,0.304135,0.848778,-0.079624,-0.449952
59.738116,0.005624,10950,BALANCE,,kf,10,5,2,0,2,0.320236,1.647406,-0.083436,-0.376035,-0.305029,0.421811,1.000000,0.000004627,0.312112,0.848147,-0.080233,-0.274462
59.744991,0.006875,10951,BALANCE,,kf,10,5,2,0,2,0.327664,1.534171,-0.081900,-0.319629,-0.256217,0.424064,1.000000,0.000004627,0.319585,0.846230,-0.080176,-0.124828
59.749487,0.004496,10952,BALANCE,,kf,10,5,2,0,2,0.333946,1.508754,-0.086524,-0.374039,-0.374648,0.425565,1.000000,0.000004627,0.326531,0.774584,-0.082434,-0.364163
59.755116,0.005629,10953,BALANCE,,kf,10,5,2,0,2,0.340477,1.445941,-0.086171,-0.317933,-0.320320,0.427482,1.000000,0.000004627,0.333141,0.766265,-0.083156,-0.256464
59.761993,0.006877,10954,BALANCE,,kf,10,5,2,0,2,0.346047,1.295969,-0.084965,-0.270243,-0.300524,0.429862,1.000000,0.000004627,0.338775,0.763803,-0.083194,-0.129541
59.766560,0.004567,10955,BALANCE,,kf,10,5,2,0,2,0.351614,1.303093,-0.084182,-0.229707,-0.235601,0.431468,1.000000,0.000004627,0.344501,0.745102,-0.083071,-0.065084
59.772151,0.005591,10956,BALANCE,,kf,10,5,2,0,2,0.356335,1.189935,-0.083863,-0.195251,-0.228144,0.433460,1.000000,0.000004627,0.349430,0.722242,-0.082977,-0.043710
59.778993,0.006841,10957,BALANCE,,kf,10,5,2,0,2,0.360455,1.078714,-0.083783,-0.165963,-0.228995,0.435926,1.000000,0.000004627,0.353768,0.697414,-0.082934,-0.041814
