t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.291822,0.005617,7543,BALANCE,,kf,10,5,2,0,2,-0.127661,-1.996848,0.032798,0.426442,0.042208,0.047345,1.000000,0.000004627,-0.125133,-0.254632,0.027365,0.534301
41.298778,0.006957,7544,BALANCE,,kf,10,5,2,0,2,-0.137711,-1.895776,0.036716,0.428627,0.115175,0.046387,1.000000,0.000004627,-0.135330,-0.243009,0.030549,0.604995
41.304332,0.005553,7545,BALANCE,,kf,10,5,2,0,2,-0.148331,-1.942895,0.040175,0.447204,0.147934,0.045563,1.000000,0.000004627,-0.146059,-0.236928,0.033717,0.630465
41.309946,0.005615,7546,BALANCE,,kf,10,5,2,0,2,-0.159347,-1.979311,0.043380,0.462086,0.177238,0.044668,1.000000,0.000004627,-0.157182,-0.229803,0.036834,0.636127
41.315570,0.005624,7547,BALANCE,,kf,10,5,2,0,2,-0.170631,-2.009725,0.046491,0.474601,0.204703,0.043709,1.000000,0.000004627,-0.168585,-0.219862,0.039920,0.636572
41.321192,0.005621,7548,BALANCE,,kf,10,5,2,0,2,-0.181269,-1.953860,0.049585,0.485275,0.262314,0.042690,1.000000,0.000004627,-0.179356,-0.208380,0.042994,0.636576
41.326824,0.005632,7549,BALANCE,,kf,10,5,2,0,2,-0.192249,-1.987625,0.052686,0.494195,0.284193,0.041607,1.000000,0.000004627,-0.190487,-0.195314,0.046064,0.637536
41.333696,0.006872,7550,BALANCE,,kf,10,5,2,0,2,-0.202637,-1.890382,0.055799,0.487033,0.335624,0.040214,1.000000,0.000004627,-0.201047,-0.180811,0.049134,0.639241
41.338204,0.004509,7551,BALANCE,,kf,10,5,2,0,2,-0.213409,-2.015093,0.058918,0.516045,0.348586,0.039252,1.000000,0.000004627,-0.212011,-0.163311,0.052206,0.641993
41.343831,0.005627,7552,BALANCE,,kf,10,5,2,0,2,-0.223828,-2.039963,0.067525,0.602205,0.525137,0.037993,1.000000,0.000004627,-0.223146,-0.093883,0.057704,0.950399
41.350698,0.006867,7553,BALANCE,,kf,10,5,2,0,2,-0.234243,-1.935014,0.070600,0.578890,0.559175,0.036384,1.000000,0.000004627,-0.233653,-0.087890,0.061605,0.864586
41.355191,0.004493,7554,BALANCE,,kf,10,5,2,0,2,-0.245138,-2.054474,0.072564,0.594484,0.545681,0.035283,1.000000,0.000004627,-0.244629,-0.087794,0.064759,0.739855
41.360820,0.005629,7555,BALANCE,,kf,10,5,2,0,2,-0.255397,-1.991567,0.074882,0.587066,0.575916,0.033845,1.000000,0.000004627,-0.255088,-0.069027,0.067718,0.673971
41.367713,0.006893,7556,BALANCE,,kf,10,5,2,0,2,-0.265153,-1.893127,0.077663,0.565771,0.607358,0.032018,1.000000,0.000004627,-0.265119,-0.041189,0.070695,0.653446
41.372197,0.004484,7557,BALANCE,,kf,10,5,2,0,2,-0.274535,-1.917031,0.080701,0.583530,0.644166,0.030787,1.000000,0.000004627,-0.274820,-0.011012,0.073723,0.652611
41.377824,0.005626,7558,BALANCE,,kf,10,5,2,0,2,-0.283646,-1.874850,0.083830,0.577792,0.677816,0.029191,1.000000,0.000004627,-0.284271,0.021398,0.076783,0.657616
41.384695,0.006872,7559,BALANCE,,kf,10,5,2,0,2,-0.292352,-1.727559,0.081482,0.491123,0.595508,0.027182,1.000000,0.000004627,-0.292825,0.004051,0.077430,0.356260
41.389196,0.004500,7560,BALANCE,,kf,10,5,2,0,2,-0.300492,-1.775197,0.084653,0.519712,0.638930,0.025829,1.000000,0.000004627,-0.301463,0.054018,0.079676,0.448230
41.394821,0.005625,7561,BALANCE,,kf,10,5,2,0,2,-0.308338,-1.672545,0.083439,0.441755,0.563006,0.024095,1.000000,0.000004627,-0.309343,0.060454,0.080244,0.271279
41.401695,0.006875,7562,BALANCE,,kf,10,5,2,0,2,-0.315018,-1.555541,0.087396,0.442431,0.642379,0.021929,1.000000,0.000004627,-0.316608,0.118513,0.082601,0.430447
41.406192,0.004497,7563,BALANCE,,kf,10,5,2,0,2,-0.321830,-1.526895,0.086507,0.376066,0.557259,0.020482,1.000000,0.000004627,-0.323473,0.126101,0.083263,0.276194
41.411880,0.005688,7564,BALANCE,,kf,10,5,2,0,2,-0.328404,-1.459665,0.085048,0.319656,0.492854,0.018614,1.000000,0.000004627,-0.330117,0.131200,0.083239,0.131393
41.418699,0.006819,7565,BALANCE,,kf,10,5,2,0,2,-0.333858,-1.308203,0.084185,0.271708,0.476937,0.016337,1.000000,0.000004627,-0.335740,0.152875,0.083084,0.063222
41.423198,0.004499,7566,BALANCE,,kf,10,5,2,0,2,-0.338485,-1.214265,0.083854,0.230952,0.454740,0.014815,1.000000,0.000004627,-0.340584,0.177839,0.082978,0.042467
41.428818,0.005620,7567,BALANCE,,kf,10,5,2,0,2,-0.343352,-1.195899,0.083786,0.196309,0.414236,0.012885,1.000000,0.000004627,-0.345685,0.202451,0.082933,0.040931
41.435682,0.006864,7568,BALANCE,,kf,10,5,2,0,2,-0.348215,-1.083555,0.078309,0.099821,0.277371,0.010495,1.000000,0.000004627,-0.350264,0.175752,0.080497,-0.261985
41.440179,0.004497,7569,BALANCE,,kf,10,5,2,0,2,-0.351169,-0.921022,0.078359,0.084848,0.317377,0.008916,1.000000,0.000004627,-0.353555,0.213443,0.079668,-0.171418
41.445806,0.005627,7570,BALANCE,,kf,10,5,2,0,2,-0.353894,-0.864655,0.079511,0.072121,0.331878,0.006924,1.000000,0.000004627,-0.356638,0.254744,0.079589,-0.044848
41.452679,0.006872,7571,BALANCE,,kf,10,5,2,0,2,-0.357226,-0.801920,0.074822,-0.005660,0.208589,0.004469,1.000000,0.000004627,-0.359720,0.227979,0.077277,-0.283188
41.457177,0.004499,7572,BALANCE,,kf,10,5,2,0,2,-0.359113,-0.681632,0.075195,-0.004811,0.256279,0.002854,1.000000,0.000004627,-0.361928,0.261612,0.076543,-0.171277
41.462803,0.005625,7573,BALANCE,,kf,10,5,2,0,2,-0.361102,-0.661196,0.076420,-0.004089,0.275113,0.000823,1.000000,0.000004627,-0.364238,0.298573,0.076507,-0.042147
41.469680,0.006877,7574,BALANCE,,kf,10,5,2,0,2,-0.362471,-0.562016,0.077208,-0.003476,0.318923,-0.001670,1.000000,0.000004627,-0.365826,0.318356,0.076632,0.022963
41.474182,0.004502,7575,BALANCE,,kf,10,5,2,0,2,-0.364866,-0.579928,0.072033,-0.105169,0.132315,-0.003313,1.000000,0.000004627,-0.367872,0.282042,0.074302,-0.262049
41.479807,0.005625,7576,BALANCE,,kf,10,5,2,0,2,-0.366085,-0.492939,0.072135,-0.089394,0.183395,-0.005372,1.000000,0.000004627,-0.369352,0.309230,0.073515,-0.172116
41.486679,0.006872,7577,BALANCE,,kf,10,5,2,0,2,-0.367603,-0.485967,0.073262,-0.075985,0.211875,-0.007898,1.000000,0.000004627,-0.371145,0.344106,0.073445,-0.047979
41.491177,0.004499,7578,BALANCE,,kf,10,5,2,0,2,-0.368648,-0.413072,0.074032,-0.064587,0.259475,-0.009557,1.000000,0.000004627,-0.372366,0.359348,0.073557,0.016497
41.496801,0.005624,7579,BALANCE,,kf,10,5,2,0,2,-0.369573,-0.432942,0.079844,0.026932,0.422226,-0.011635,1.000000,0.000004627,-0.373925,0.421049,0.076074,0.344840
41.503681,0.006880,7580,BALANCE,,kf,10,5,2,0,2,-0.370662,-0.368001,0.079886,0.022893,0.440112,-0.014185,1.000000,0.000004627,-0.374994,0.414860,0.076946,0.258956
41.508182,0.004501,7581,BALANCE,,kf,10,5,2,0,2,-0.372344,-0.415051,0.078736,0.019459,0.404716,-0.015861,1.000000,0.000004627,-0.376639,0.403964,0.077040,0.130406
41.513803,0.005621,7582,BALANCE,,kf,10,5,2,0,2,-0.372849,-0.352793,0.083416,0.098409,0.571368,-0.017957,1.000000,0.000004627,-0.377724,0.462111,0.079353,0.366815
41.520717,0.006914,7583,BALANCE,,kf,10,5,2,0,2,-0.374375,-0.366430,0.083040,0.083648,0.542232,-0.020545,1.000000,0.000004627,-0.379265,0.462776,0.080085,0.255024
41.525189,0.004471,7584,BALANCE,,kf,10,5,2,0,2,-0.374859,-0.311466,0.087307,0.174026,0.716097,-0.022222,1.000000,0.000004627,-0.380280,0.509594,0.082546,0.431498
41.530807,0.005619,7585,BALANCE,,kf,10,5,2,0,2,-0.375529,-0.264746,0.086492,0.147922,0.691874,-0.024332,1.000000,0.000004627,-0.380963,0.509644,0.083250,0.278556
41.537694,0.006886,7586,BALANCE,,kf,10,5,2,0,2,-0.376168,-0.291861,0.090536,0.192561,0.776405,-0.026922,1.000000,0.000004627,-0.382172,0.560065,0.085662,0.437505
41.542194,0.004500,7587,BALANCE,,kf,10,5,2,0,2,-0.376284,-0.248082,0.095138,0.265933,0.928974,-0.028615,1.000000,0.000004627,-0.382860,0.617346,0.088762,0.586959
41.547818,0.005624,7588,BALANCE,,kf,10,5,2,0,2,-0.376755,-0.210870,0.093636,0.226043,0.877426,-0.030734,1.000000,0.000004627,-0.383303,0.608982,0.089568,0.352366
41.554695,0.006876,7589,BALANCE,,kf,10,5,2,0,2,-0.377010,-0.179239,0.091640,0.192137,0.826012,-0.033327,1.000000,0.000004627,-0.383635,0.611278,0.089493,0.156887
41.559195,0.004501,7590,BALANCE,,kf,10,5,2,0,2,-0.375487,-0.050107,0.096025,0.265563,1.009407,-0.035017,1.000000,0.000004627,-0.382867,0.690210,0.091700,0.376323
41.564816,0.005620,7591,BALANCE,,kf,10,5,2,0,2,-0.374564,-0.042591,0.095607,0.225728,0.958968,-0.037122,1.000000,0.000004627,-0.382152,0.710778,0.092392,0.264816
41.571710,0.006894,7592,BALANCE,,kf,10,5,2,0,2,-0.372930,0.030546,0.094415,0.191869,0.932686,-0.039693,1.000000,0.000004627,-0.380736,0.726023,0.092419,0.138925
41.576193,0.004483,7593,BALANCE,,kf,10,5,2,0,2,-0.370450,0.231265,0.088174,0.060438,0.783673,-0.041354,1.000000,0.000004627,-0.378067,0.709959,0.089871,-0.228623
41.581817,0.005624,7594,BALANCE,,kf,10,5,2,0,2,-0.367069,0.278401,0.087914,0.051373,0.789063,-0.043418,1.000000,0.000004627,-0.375186,0.763789,0.088951,-0.159985
41.588694,0.006877,7595,BALANCE,,kf,10,5,2,0,2,-0.363377,0.303563,0.089001,0.043667,0.801794,-0.045917,1.000000,0.000004627,-0.372039,0.825132,0.088829,-0.035014
41.593197,0.004503,7596,BALANCE,,kf,10,5,2,0,2,-0.359419,0.462413,0.084322,-0.065075,0.682052,-0.047536,1.000000,0.000004627,-0.368014,0.818335,0.086507,-0.270365
41.598816,0.005619,7597,BALANCE,,kf,10,5,2,0,2,-0.354015,0.638764,0.079222,-0.137218,0.610198,-0.049525,1.000000,0.000004627,-0.362599,0.818722,0.083349,-0.462932
41.605692,0.006877,7598,BALANCE,,kf,10,5,2,0,2,-0.348246,0.676792,0.075008,-0.183557,0.527580,-0.051919,1.000000,0.000004627,-0.356946,0.836932,0.080060,-0.550780
41.610193,0.004501,7599,BALANCE,,kf,10,5,2,0,2,-0.342209,0.779769,0.071506,-0.258271,0.442253,-0.053460,1.000000,0.000004627,-0.351083,0.859079,0.076851,-0.576501
41.615861,0.005668,7600,BALANCE,,kf,10,5,2,0,2,-0.335190,0.906365,0.068325,-0.300718,0.409088,-0.055360,1.000000,0.000004627,-0.344235,0.881286,0.073724,-0.578008
41.621669,0.005808,7601,BALANCE,,kf,10,5,2,0,2,-0.327493,1.008130,0.065227,-0.334850,0.378179,-0.057262,1.000000,0.000004627,-0.336676,0.899605,0.070640,-0.575879
41.628635,0.006966,7602,BALANCE,,kf,10,5,2,0,2,-0.319947,1.055112,0.056642,-0.416757,0.211852,-0.059490,1.000000,0.000004627,-0.328732,0.861910,0.065144,-0.882328
41.634203,0.005568,7603,BALANCE,,kf,10,5,2,0,2,-0.312261,1.062130,0.053574,-0.436886,0.163148,-0.061229,1.000000,0.000004627,-0.321266,0.888081,0.061245,-0.795409
41.639823,0.005620,7604,BALANCE,,kf,10,5,2,0,2,-0.303166,1.230376,0.051608,-0.453244,0.191453,-0.062933,1.000000,0.000004627,-0.312395,0.918653,0.058093,-0.670966
41.646696,0.006874,7605,BALANCE,,kf,10,5,2,0,2,-0.294030,1.246668,0.049284,-0.452207,0.180668,-0.064954,1.000000,0.000004627,-0.303360,0.930747,0.055134,-0.605272
41.651193,0.004496,7606,BALANCE,,kf,10,5,2,0,2,-0.284901,1.366724,0.046499,-0.486728,0.160588,-0.066235,1.000000,0.000004627,-0.294258,0.932617,0.052156,-0.585350
41.656871,0.005679,7607,BALANCE,,kf,10,5,2,0,2,-0.275779,1.404829,0.043464,-0.494757,0.139702,-0.067801,1.000000,0.000004627,-0.285126,0.932659,0.049128,-0.584566
41.663714,0.006843,7608,BALANCE,,kf,10,5,2,0,2,-0.266659,1.395863,0.040340,-0.487796,0.118616,-0.069625,1.000000,0.000004627,-0.275978,0.931178,0.046068,-0.589234
41.668201,0.004487,7609,BALANCE,,kf,10,5,2,0,2,-0.257542,1.494192,0.037205,-0.517196,0.093155,-0.070781,1.000000,0.000004627,-0.266822,0.928654,0.042996,-0.593726
41.673819,0.005618,7610,BALANCE,,kf,10,5,2,0,2,-0.248635,1.433887,0.039568,-0.439617,0.195695,-0.072178,1.000000,0.000004627,-0.258374,0.976268,0.042347,-0.290787
41.680692,0.006873,7611,BALANCE,,kf,10,5,2,0,2,-0.240153,1.419683,0.036412,-0.440634,0.162176,-0.073828,1.000000,0.000004627,-0.249702,0.956964,0.040102,-0.381553
41.685203,0.004511,7612,BALANCE,,kf,10,5,2,0,2,-0.231857,1.410744,0.037636,-0.374539,0.257810,-0.074874,1.000000,0.000004627,-0.241685,0.981148,0.039536,-0.204104
41.692270,0.007067,7613,BALANCE,,kf,10,5,2,0,2,-0.223194,1.394496,0.039175,-0.318358,0.341865,-0.076452,1.000000,0.000004627,-0.233261,1.005400,0.039604,-0.056738
41.698010,0.005741,7614,BALANCE,,kf,10,5,2,0,2,-0.215194,1.345647,0.040031,-0.270604,0.396114,-0.077687,1.000000,0.000004627,-0.225402,1.014271,0.039772,0.009206
41.703833,0.005823,7615,BALANCE,,kf,10,5,2,0,2,-0.207678,1.301872,0.040345,-0.230014,0.437596,-0.078896,1.000000,0.000004627,-0.217985,1.020033,0.039878,0.027672
41.709574,0.005741,7616,BALANCE,,kf,10,5,2,0,2,-0.199033,1.347063,0.045898,-0.115354,0.657469,-0.080039,1.000000,0.000004627,-0.209947,1.078054,0.042346,0.334452
41.715191,0.005617,7617,BALANCE,,kf,10,5,2,0,2,-0.192284,1.226932,0.045858,-0.098051,0.637858,-0.081119,1.000000,0.000004627,-0.203188,1.072215,0.043186,0.243277
41.720819,0.005628,7618,BALANCE,,kf,10,5,2,0,2,-0.184280,1.288202,0.050199,-0.001573,0.828616,-0.082156,1.000000,0.000004627,-0.195682,1.113328,0.045692,0.421281
41.727708,0.006889,7619,BALANCE,,kf,10,5,2,0,2,-0.177120,1.228579,0.049375,-0.001337,0.802867,-0.083376,1.000000,0.000004627,-0.188506,1.109764,0.046408,0.265885
41.732202,0.004494,7620,BALANCE,,kf,10,5,2,0,2,-0.169573,1.249114,0.053402,0.101274,0.982514,-0.084138,1.000000,0.000004627,-0.181505,1.157135,0.048820,0.422655
41.737804,0.005602,7621,BALANCE,,kf,10,5,2,0,2,-0.161852,1.308191,0.052514,0.086083,0.981969,-0.085045,1.000000,0.000004627,-0.173841,1.161478,0.049493,0.265301
41.744687,0.006883,7622,BALANCE,,kf,10,5,2,0,2,-0.154463,1.245673,0.051071,0.073171,0.932911,-0.086108,1.000000,0.000004627,-0.166572,1.166171,0.049469,0.119014
41.749195,0.004508,7623,BALANCE,,kf,10,5,2,0,2,-0.147179,1.262996,0.050244,0.062195,0.922388,-0.086772,1.000000,0.000004627,-0.159546,1.193028,0.049314,0.052469
41.754806,0.005611,7624,BALANCE,,kf,10,5,2,0,2,-0.139130,1.319597,0.049947,0.052866,0.934445,-0.087552,1.000000,0.000004627,-0.151815,1.227582,0.049211,0.034488
41.761686,0.006881,7625,BALANCE,,kf,10,5,2,0,2,-0.130534,1.322304,0.049900,0.044936,0.931043,-0.088450,1.000000,0.000004627,-0.143559,1.262225,0.049170,0.034342
41.766180,0.004494,7626,BALANCE,,kf,10,5,2,0,2,-0.121551,1.431196,0.049927,0.038196,0.969838,-0.088997,1.000000,0.000004627,-0.134920,1.296575,0.049161,0.037944
41.771806,0.005626,7627,BALANCE,,kf,10,5,2,0,2,-0.112088,1.543690,0.044469,-0.049327,0.855131,-0.089627,1.000000,0.000004627,-0.125292,1.280004,0.046738,-0.265365
41.778677,0.006871,7628,BALANCE,,kf,10,5,2,0,2,-0.102631,1.513075,0.039042,-0.108908,0.721589,-0.090332,1.000000,0.000004627,-0.115807,1.277514,0.043487,-0.482053
41.783183,0.004506,7629,BALANCE,,kf,10,5,2,0,2,-0.091391,1.796791,0.034758,-0.194707,0.686189,-0.090744,1.000000,0.000004627,-0.104697,1.297816,0.040154,-0.572141
41.788806,0.005624,7630,BALANCE,,kf,10,5,2,0,2,-0.079690,1.854598,0.031267,-0.247332,0.615665,-0.091192,1.000000,0.000004627,-0.093184,1.323221,0.036934,-0.594477
41.795682,0.006876,7631,BALANCE,,kf,10,5,2,0,2,-0.067694,1.844128,0.028112,-0.277162,0.551264,-0.091658,1.000000,0.000004627,-0.081377,1.345200,0.033807,-0.594616
41.800181,0.004499,7632,BALANCE,,kf,10,5,2,0,2,-0.056148,1.976693,0.019547,-0.440180,0.321388,-0.091910,1.000000,0.000004627,-0.069485,1.314728,0.028301,-0.896819
41.805807,0.005626,7633,BALANCE,,kf,10,5,2,0,2,-0.043045,2.089145,0.016490,-0.455945,0.321889,-0.092153,1.000000,0.000004627,-0.056628,1.345826,0.024403,-0.807655
41.812785,0.006978,7634,BALANCE,,kf,10,5,2,0,2,-0.030619,2.039580,0.009028,-0.519456,0.157912,-0.092366,1.000000,0.000004627,-0.043926,1.328209,0.018828,-0.989189
41.818312,0.005527,7635,BALANCE,,kf,10,5,2,0,2,-0.017552,2.149952,0.001246,-0.608061,0.020039,-0.092463,1.000000,0.000004627,-0.030585,1.303515,0.012614,-1.142790
41.823929,0.005617,7636,BALANCE,,kf,10,5,2,0,2,-0.003931,2.237079,-0.005847,-0.680700,-0.099454,-0.092485,1.000000,0.000004627,-0.016763,1.292640,0.006300,-1.213474
41.829560,0.005631,7637,BALANCE,,kf,10,5,2,0,2,0.010074,2.310159,-0.012393,-0.742052,-0.204463,-0.092429,1.000000,0.000004627,-0.002567,1.281307,0.000049,-1.236628
41.835178,0.005618,7638,BALANCE,,kf,10,5,2,0,2,0.024311,2.373213,-0.018690,-0.794575,-0.299634,-0.092292,1.000000,0.000004627,0.011892,1.265987,-0.006139,-1.241656
41.840803,0.005625,7639,BALANCE,,kf,10,5,2,0,2,0.038472,2.344462,-0.019429,-0.757197,-0.261978,-0.092076,1.000000,0.000004627,0.025812,1.296212,-0.009869,-0.937351
41.847685,0.006882,7640,BALANCE,,kf,10,5,2,0,2,0.052278,2.327158,-0.025696,-0.777363,-0.347397,-0.091716,1.000000,0.000004627,0.040065,1.255041,-0.015185,-1.028914
41.852181,0.004496,7641,BALANCE,,kf,10,5,2,0,2,0.066758,2.489892,-0.027597,-0.763120,-0.278371,-0.091416,1.000000,0.000004627,0.054555,1.253729,-0.018822,-0.853941
41.857807,0.005627,7642,BALANCE,,kf,10,5,2,0,2,0.080565,2.443561,-0.029187,-0.730440,-0.261902,-0.090962,1.000000,0.000004627,0.068433,1.249298,-0.021826,-0.709758
41.864680,0.006873,7643,BALANCE,,kf,10,5,2,0,2,0.093765,2.344868,-0.031456,-0.687835,-0.260120,-0.090318,1.000000,0.000004627,0.081823,1.227132,-0.024732,-0.646861
41.869195,0.004515,7644,BALANCE,,kf,10,5,2,0,2,0.106506,2.400878,-0.034267,-0.686595,-0.257280,-0.089837,1.000000,0.000004627,0.094818,1.200911,-0.027699,-0.630679
41.874804,0.005609,7645,BALANCE,,kf,10,5,2,0,2,0.118925,2.368923,-0.037328,-0.665649,-0.265820,-0.089170,1.000000,0.000004627,0.107517,1.172691,-0.030729,-0.632925
41.881681,0.006878,7646,BALANCE,,kf,10,5,2,0,2,0.130292,2.214321,-0.040456,-0.632714,-0.306723,-0.088274,1.000000,0.000004627,0.119168,1.144251,-0.033792,-0.638481
41.886182,0.004501,7647,BALANCE,,kf,10,5,2,0,2,0.141723,2.291154,-0.043583,-0.640052,-0.310742,-0.087636,1.000000,0.000004627,0.130885,1.116465,-0.036865,-0.642413
41.891806,0.005623,7648,BALANCE,,kf,10,5,2,0,2,0.152991,2.192995,-0.041212,-0.544045,-0.197083,-0.086776,1.000000,0.000004627,0.141939,1.139765,-0.037514,-0.338659
41.898679,0.006873,7649,BALANCE,,kf,10,5,2,0,2,0.163048,2.064916,-0.044360,-0.529395,-0.251536,-0.085655,1.000000,0.000004627,0.152423,1.095281,-0.039758,-0.429422
41.903177,0.004499,7650,BALANCE,,kf,10,5,2,0,2,0.173173,2.062064,-0.043127,-0.449985,-0.135210,-0.084876,1.000000,0.000004627,0.162503,1.095741,-0.040324,-0.251410
41.908804,0.005627,7651,BALANCE,,kf,10,5,2,0,2,0.183025,1.998117,-0.041583,-0.382488,-0.053130,-0.083846,1.000000,0.000004627,0.172347,1.097102,-0.040254,-0.103437
41.915676,0.006872,7652,BALANCE,,kf,10,5,2,0,2,0.191749,1.832334,-0.040722,-0.325114,-0.029086,-0.082529,1.000000,0.000004627,0.181158,1.082150,-0.040085,-0.037664
41.920189,0.004513,7653,BALANCE,,kf,10,5,2,0,2,0.200477,1.863392,-0.040404,-0.276347,0.052039,-0.081624,1.000000,0.000004627,0.190013,1.065505,-0.039979,-0.018728
41.925806,0.005617,7654,BALANCE,,kf,10,5,2,0,2,0.207782,1.747743,-0.045826,-0.316825,-0.090541,-0.080457,1.000000,0.000004627,0.197956,0.999191,-0.042361,-0.323925
41.932683,0.006877,7655,BALANCE,,kf,10,5,2,0,2,0.215165,1.619423,-0.045788,-0.269301,-0.073931,-0.078977,1.000000,0.000004627,0.205322,0.999537,-0.043179,-0.238667
41.937177,0.004494,7656,BALANCE,,kf,10,5,2,0,2,0.223107,1.683690,-0.044644,-0.228906,0.017269,-0.077974,1.000000,0.000004627,0.213208,1.010835,-0.043260,-0.112685
41.942824,0.005647,7657,BALANCE,,kf,10,5,2,0,2,0.230492,1.594123,-0.043844,-0.194570,0.039923,-0.076673,1.000000,0.000004627,0.220628,1.005207,-0.043148,-0.045047
41.949690,0.006866,7658,BALANCE,,kf,10,5,2,0,2,0.237451,1.489054,-0.043495,-0.165385,0.045703,-0.075042,1.000000,0.000004627,0.227665,0.993122,-0.043053,-0.021996
41.954193,0.004503,7659,BALANCE,,kf,10,5,2,0,2,0.244109,1.470080,-0.043400,-0.140577,0.075170,-0.073943,1.000000,0.000004627,0.234416,0.982682,-0.043008,-0.017678
41.959818,0.005624,7660,BALANCE,,kf,10,5,2,0,2,0.250561,1.413211,-0.043399,-0.119490,0.084973,-0.072534,1.000000,0.000004627,0.240962,0.972490,-0.042993,-0.019462
41.966696,0.006878,7661,BALANCE,,kf,10,5,2,0,2,0.256876,1.335046,-0.043410,-0.101567,0.082882,-0.070767,1.000000,0.000004627,0.247361,0.962643,-0.042992,-0.021607
41.971190,0.004495,7662,BALANCE,,kf,10,5,2,0,2,0.263723,1.339555,-0.037926,0.016051,0.290164,-0.069582,1.000000,0.000004627,0.253774,1.005695,-0.040568,0.284060
41.976817,0.005627,7663,BALANCE,,kf,10,5,2,0,2,0.269876,1.302201,-0.037958,0.013643,0.277959,-0.068063,1.000000,0.000004627,0.260119,0.983472,-0.039740,0.195770
41.983711,0.006894,7664,BALANCE,,kf,10,5,2,0,2,0.275042,1.173625,-0.039091,0.011597,0.220377,-0.066167,1.000000,0.000004627,0.265482,0.954948,-0.039658,0.069261
41.988195,0.004485,7665,BALANCE,,kf,10,5,2,0,2,0.280461,1.202815,-0.039872,0.009857,0.225480,-0.064909,1.000000,0.000004627,0.270993,0.947118,-0.039770,0.002945
41.993817,0.005622,7666,BALANCE,,kf,10,5,2,0,2,0.285264,1.104255,-0.040201,0.008379,0.187640,-0.063306,1.000000,0.000004627,0.275830,0.946028,-0.039863,-0.019333
42.000697,0.006880,7667,BALANCE,,kf,10,5,2,0,2,0.290439,1.072400,-0.040279,0.007122,0.177925,-0.061308,1.000000,0.000004627,0.281017,0.945189,-0.039907,-0.022567
42.005194,0.004497,7668,BALANCE,,kf,10,5,2,0,2,0.295041,1.013862,-0.040273,0.006054,0.158685,-0.059981,1.000000,0.000004627,0.285631,0.945630,-0.039920,-0.019702
42.012568,0.007374,7669,BALANCE,,kf,10,5,2,0,2,0.300040,0.986601,-0.040259,0.005146,0.152012,-0.057768,1.000000,0.000004627,0.290654,0.943976,-0.039920,-0.017923
42.018584,0.006016,7670,BALANCE,,kf,10,5,2,0,2,0.304496,0.915108,-0.040255,0.004374,0.128378,-0.055936,1.000000,0.000004627,0.295141,0.941670,-0.039918,-0.017229
42.026061,0.007477,7671,BALANCE,,kf,10,5,2,0,2,0.308550,0.839390,-0.040260,0.003718,0.103126,-0.053629,1.000000,0.000004627,0.299235,0.938260,-0.039917,-0.017489
42.033710,0.007650,7672,BALANCE,,kf,10,5,2,0,2,0.313132,0.833801,-0.040271,0.003160,0.104478,-0.051234,1.000000,0.000004627,0.303867,0.934535,-0.039918,-0.017835
42.039330,0.005620,7673,BALANCE,,kf,10,5,2,0,2,0.317267,0.790618,-0.040284,0.002686,0.091336,-0.049451,1.000000,0.000004627,0.308061,0.929601,-0.039918,-0.018526
42.044913,0.005583,7674,BALANCE,,kf,10,5,2,0,2,0.321700,0.754455,-0.034806,0.084713,0.238348,-0.047655,1.000000,0.000004627,0.312048,0.974442,-0.037495,0.286758
42.051847,0.006934,7675,BALANCE,,kf,10,5,2,0,2,0.325260,0.707659,-0.034851,0.072006,0.208337,-0.045400,1.000000,0.000004627,0.315799,0.953555,-0.036667,0.198052
42.056306,0.004459,7676,BALANCE,,kf,10,5,2,0,2,0.328516,0.704717,-0.036004,0.061205,0.185106,-0.043935,1.000000,0.000004627,0.319274,0.925792,-0.036586,0.071117
42.061923,0.005618,7677,BALANCE,,kf,10,5,2,0,2,0.331698,0.680930,-0.036804,0.052024,0.159813,-0.042072,1.000000,0.000004627,0.322573,0.915479,-0.036700,0.003235
42.068127,0.006204,7678,BALANCE,,kf,10,5,2,0,2,0.334855,0.652970,-0.037140,0.044221,0.139484,-0.039994,1.000000,0.000004627,0.325787,0.911121,-0.036795,-0.020076
42.073990,0.005863,7679,BALANCE,,kf,10,5,2,0,2,0.337783,0.555025,-0.031731,0.116075,0.249310,-0.038014,1.000000,0.000004627,0.328241,0.960069,-0.034415,0.283349
42.080208,0.006218,7680,BALANCE,,kf,10,5,2,0,2,0.340264,0.545786,-0.031765,0.098664,0.226822,-0.035898,1.000000,0.000004627,0.330886,0.942662,-0.033598,0.197390
42.087671,0.007463,7681,BALANCE,,kf,10,5,2,0,2,0.341912,0.463918,-0.032902,0.083864,0.168730,-0.033347,1.000000,0.000004627,0.332737,0.917911,-0.033517,0.072787
42.095186,0.007515,7682,BALANCE,,kf,10,5,2,0,2,0.343718,0.394331,-0.028211,0.132519,0.252805,-0.030763,1.000000,0.000004627,0.334147,0.959374,-0.031204,0.311267
