t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
57.087869,0.007402,11114,BALANCE,,kf,10,5,2,0,2,0.269498,-0.000642,-0.048421,0.108536,0.065193,0.592273,1.000000,0.000004627,0.262618,0.691875,-0.048871,0.063170
57.094790,0.006921,11115,BALANCE,,kf,10,5,2,0,2,0.268869,-0.000546,-0.049218,0.092256,0.037419,0.594134,1.000000,0.000004627,0.262135,0.680870,-0.048985,-0.003215
57.101655,0.006865,11116,BALANCE,,kf,10,5,2,0,2,0.268191,-0.067503,-0.044070,0.145456,0.130656,0.595975,1.000000,0.000004627,0.261041,0.724355,-0.046655,0.279398
57.107223,0.005568,11117,BALANCE,,kf,10,5,2,0,2,0.267200,-0.057377,-0.044196,0.123638,0.106318,0.597463,1.000000,0.000004627,0.260254,0.703560,-0.045871,0.187795
57.112887,0.005665,11118,BALANCE,,kf,10,5,2,0,2,0.265469,-0.130011,-0.045348,0.105092,0.044103,0.598967,1.000000,0.000004627,0.258760,0.676056,-0.045803,0.063435
57.119871,0.006984,11119,BALANCE,,kf,10,5,2,0,2,0.263959,-0.176403,-0.040650,0.155222,0.136035,0.600810,1.000000,0.000004627,0.256889,0.714088,-0.043492,0.302934
57.125465,0.005594,11120,BALANCE,,kf,10,5,2,0,2,0.262367,-0.149943,-0.041026,0.131939,0.112985,0.602278,1.000000,0.000004627,0.255525,0.692360,-0.042757,0.192003
57.132549,0.007084,11121,BALANCE,,kf,10,5,2,0,2,0.260209,-0.192415,-0.042265,0.112148,0.059421,0.604121,1.000000,0.000004627,0.253609,0.664462,-0.042720,0.062051
57.138098,0.005548,11122,BALANCE,,kf,10,5,2,0,2,0.258398,-0.246493,-0.037575,0.178267,0.167591,0.605555,1.000000,0.000004627,0.251430,0.703008,-0.040422,0.301819
57.144964,0.006866,11123,BALANCE,,kf,10,5,2,0,2,0.255769,-0.276543,-0.037937,0.151527,0.118781,0.607311,1.000000,0.000004627,0.249015,0.682041,-0.039689,0.192284
57.149475,0.004512,11124,BALANCE,,kf,10,5,2,0,2,0.254317,-0.235061,-0.033673,0.230802,0.274434,0.608459,1.000000,0.000004627,0.247282,0.706312,-0.037226,0.369581
57.155096,0.005621,11125,BALANCE,,kf,10,5,2,0,2,0.251943,-0.281672,-0.034502,0.196182,0.205055,0.609875,1.000000,0.000004627,0.245159,0.680799,-0.036522,0.215578
57.161967,0.006871,11126,BALANCE,,kf,10,5,2,0,2,0.249258,-0.306400,-0.035963,0.166755,0.143608,0.611587,1.000000,0.000004627,0.242686,0.653948,-0.036536,0.067499
57.166477,0.004510,11127,BALANCE,,kf,10,5,2,0,2,0.247103,-0.362483,-0.031339,0.243784,0.263344,0.612702,1.000000,0.000004627,0.240116,0.699341,-0.034266,0.304811
57.172104,0.005627,11128,BALANCE,,kf,10,5,2,0,2,0.244257,-0.389898,-0.031706,0.207216,0.203119,0.614076,1.000000,0.000004627,0.237438,0.683293,-0.033543,0.195773
57.178982,0.006878,11129,BALANCE,,kf,10,5,2,0,2,0.241223,-0.398322,-0.032921,0.176134,0.147964,0.615735,1.000000,0.000004627,0.234583,0.661087,-0.033506,0.067919
57.183479,0.004497,11130,BALANCE,,kf,10,5,2,0,2,0.238804,-0.440909,-0.028221,0.252049,0.271937,0.616809,1.000000,0.000004627,0.231743,0.706607,-0.031206,0.309410
57.189102,0.005623,11131,BALANCE,,kf,10,5,2,0,2,0.235760,-0.456611,-0.028583,0.214242,0.214449,0.618135,1.000000,0.000004627,0.228866,0.690322,-0.030471,0.199570
57.195981,0.006879,11132,BALANCE,,kf,10,5,2,0,2,0.232583,-0.455013,-0.029809,0.182105,0.161502,0.619735,1.000000,0.000004627,0.225866,0.668107,-0.030433,0.070363
57.200481,0.004500,11133,BALANCE,,kf,10,5,2,0,2,0.229436,-0.489023,-0.030605,0.154790,0.105395,0.620767,1.000000,0.000004627,0.222802,0.662911,-0.030558,0.004997
57.206100,0.005619,11134,BALANCE,,kf,10,5,2,0,2,0.226952,-0.497576,-0.025445,0.213478,0.225715,0.622043,1.000000,0.000004627,0.219848,0.713121,-0.028229,0.289555
57.212189,0.006089,11135,BALANCE,,kf,10,5,2,0,2,0.223843,-0.498517,-0.025568,0.181456,0.183230,0.623406,1.000000,0.000004627,0.216897,0.697850,-0.027443,0.198560
57.218987,0.006798,11136,BALANCE,,kf,10,5,2,0,2,0.220596,-0.491435,-0.026720,0.154238,0.139015,0.624905,1.000000,0.000004627,0.213840,0.674186,-0.027375,0.073658
57.223485,0.004497,11137,BALANCE,,kf,10,5,2,0,2,0.218010,-0.520042,-0.022022,0.233424,0.272027,0.625886,1.000000,0.000004627,0.210845,0.717524,-0.025064,0.313458
57.229109,0.005624,11138,BALANCE,,kf,10,5,2,0,2,0.214841,-0.523858,-0.022394,0.198411,0.222150,0.627094,1.000000,0.000004627,0.207850,0.700025,-0.024329,0.202225
57.235981,0.006873,11139,BALANCE,,kf,10,5,2,0,2,0.211574,-0.512240,-0.023624,0.168649,0.175687,0.628548,1.000000,0.000004627,0.204760,0.677311,-0.024292,0.072527
57.240479,0.004498,11140,BALANCE,,kf,10,5,2,0,2,0.208366,-0.537713,-0.024417,0.143352,0.125175,0.629485,1.000000,0.000004627,0.201630,0.672175,-0.024418,0.007246
57.246105,0.005625,11141,BALANCE,,kf,10,5,2,0,2,0.205014,-0.620667,-0.019252,0.203655,0.219130,0.630639,1.000000,0.000004627,0.197799,0.722860,-0.022088,0.292086
57.252977,0.006873,11142,BALANCE,,kf,10,5,2,0,2,0.201274,-0.594529,-0.019373,0.173106,0.188122,0.632022,1.000000,0.000004627,0.194211,0.708388,-0.021302,0.201374
57.257481,0.004503,11143,BALANCE,,kf,10,5,2,0,2,0.197567,-0.607546,-0.020527,0.147140,0.137352,0.632912,1.000000,0.000004627,0.190692,0.685788,-0.021233,0.076699
57.263104,0.005623,11144,BALANCE,,kf,10,5,2,0,2,0.194644,-0.598251,-0.015833,0.206906,0.260482,0.634006,1.000000,0.000004627,0.187362,0.728714,-0.018923,0.315938
57.270112,0.007009,11145,BALANCE,,kf,10,5,2,0,2,0.191229,-0.574175,-0.016208,0.175870,0.225716,0.635346,1.000000,0.000004627,0.184121,0.711482,-0.018188,0.204708
57.277523,0.007410,11146,BALANCE,,kf,10,5,2,0,2,0.186951,-0.612254,-0.017440,0.149490,0.164100,0.636732,1.000000,0.000004627,0.180024,0.688681,-0.018151,0.074897
57.281480,0.003957,11147,BALANCE,,kf,10,5,2,0,2,0.183631,-0.636715,-0.012745,0.243366,0.315973,0.637458,1.000000,0.000004627,0.176275,0.733955,-0.015852,0.315468
57.287091,0.005611,11148,BALANCE,,kf,10,5,2,0,2,0.179111,-0.705229,-0.013104,0.206861,0.239250,0.638463,1.000000,0.000004627,0.171908,0.718921,-0.015119,0.205963
57.293966,0.006875,11149,BALANCE,,kf,10,5,2,0,2,0.175494,-0.666381,-0.008836,0.242768,0.339363,0.639670,1.000000,0.000004627,0.167942,0.748601,-0.012656,0.382980
57.298468,0.004502,11150,BALANCE,,kf,10,5,2,0,2,0.171571,-0.668644,-0.009668,0.206353,0.282924,0.640442,1.000000,0.000004627,0.164214,0.730834,-0.011951,0.229837
57.304089,0.005621,11151,BALANCE,,kf,10,5,2,0,2,0.167576,-0.732079,-0.005655,0.257265,0.360296,0.641384,1.000000,0.000004627,0.159883,0.761061,-0.009540,0.387570
57.310964,0.006875,11152,BALANCE,,kf,10,5,2,0,2,0.163396,-0.689208,-0.006573,0.218676,0.317088,0.642508,1.000000,0.000004627,0.155890,0.743465,-0.008868,0.228733
57.315512,0.004548,11153,BALANCE,,kf,10,5,2,0,2,0.159431,-0.687023,-0.008057,0.185874,0.259985,0.643233,1.000000,0.000004627,0.152082,0.724941,-0.008894,0.081155
57.321094,0.005582,11154,BALANCE,,kf,10,5,2,0,2,0.155548,-0.748854,-0.003434,0.240435,0.348726,0.644101,1.000000,0.000004627,0.147733,0.774452,-0.006627,0.318002
57.327963,0.006869,11155,BALANCE,,kf,10,5,2,0,2,0.151474,-0.703518,-0.003797,0.204370,0.315258,0.645141,1.000000,0.000004627,0.143773,0.763992,-0.005905,0.209655
57.332467,0.004504,11156,BALANCE,,kf,10,5,2,0,2,0.147573,-0.700169,-0.005012,0.173714,0.263995,0.645806,1.000000,0.000004627,0.140004,0.747499,-0.005868,0.082296
57.338091,0.005624,11157,BALANCE,,kf,10,5,2,0,2,0.144553,-0.676968,-0.000312,0.229482,0.387293,0.646619,1.000000,0.000004627,0.136514,0.796925,-0.003567,0.323212
57.344981,0.006890,11158,BALANCE,,kf,10,5,2,0,2,0.141107,-0.642215,-0.000670,0.195060,0.352356,0.647591,1.000000,0.000004627,0.133180,0.786001,-0.002832,0.213684
57.349466,0.004485,11159,BALANCE,,kf,10,5,2,0,2,0.137673,-0.648489,-0.001892,0.165801,0.299462,0.648209,1.000000,0.000004627,0.129865,0.769272,-0.002794,0.084712
57.355089,0.005623,11160,BALANCE,,kf,10,5,2,0,2,0.134379,-0.633063,-0.002683,0.140931,0.264612,0.648964,1.000000,0.000004627,0.126592,0.769435,-0.002919,0.019386
57.361963,0.006874,11161,BALANCE,,kf,10,5,2,0,2,0.131205,-0.605048,-0.003004,0.119791,0.243970,0.649866,1.000000,0.000004627,0.123389,0.775137,-0.003014,-0.001683
57.366464,0.004501,11162,BALANCE,,kf,10,5,2,0,2,0.128104,-0.616538,-0.003081,0.101822,0.214922,0.650443,1.000000,0.000004627,0.120245,0.781200,-0.003057,-0.004028
57.372089,0.005626,11163,BALANCE,,kf,10,5,2,0,2,0.125038,-0.605857,-0.003078,0.086549,0.198328,0.651146,1.000000,0.000004627,0.117143,0.786197,-0.003069,-0.001785
57.378966,0.006877,11164,BALANCE,,kf,10,5,2,0,2,0.121984,-0.581898,-0.003069,0.073567,0.189613,0.651985,1.000000,0.000004627,0.114066,0.790025,-0.003069,0.000023
57.383463,0.004496,11165,BALANCE,,kf,10,5,2,0,2,0.118932,-0.596959,-0.003070,0.062532,0.168519,0.652520,1.000000,0.000004627,0.111002,0.792085,-0.003068,0.000275
57.389163,0.005700,11166,BALANCE,,kf,10,5,2,0,2,0.116504,-0.588145,0.002410,0.133882,0.313894,0.653184,1.000000,0.000004627,0.108060,0.844197,-0.000643,0.305993
57.395968,0.006805,11167,BALANCE,,kf,10,5,2,0,2,0.114264,-0.499924,0.002361,0.113800,0.320394,0.653962,1.000000,0.000004627,0.105951,0.829885,0.000186,0.217075
57.400464,0.004496,11168,BALANCE,,kf,10,5,2,0,2,0.110844,-0.629629,0.001207,0.096730,0.237081,0.654460,1.000000,0.000004627,0.102684,0.808193,0.000266,0.089755
57.406091,0.005627,11169,BALANCE,,kf,10,5,2,0,2,0.107535,-0.616972,0.000407,0.082220,0.213715,0.655065,1.000000,0.000004627,0.099429,0.803824,0.000152,0.021635
57.412964,0.006873,11170,BALANCE,,kf,10,5,2,0,2,0.105158,-0.524427,0.000065,0.069887,0.228182,0.655788,1.000000,0.000004627,0.097054,0.807356,0.000057,-0.000913
57.417461,0.004497,11171,BALANCE,,kf,10,5,2,0,2,0.103251,-0.548105,0.005465,0.161747,0.386028,0.656252,1.000000,0.000004627,0.094623,0.860761,0.002437,0.301411
57.423094,0.005633,11172,BALANCE,,kf,10,5,2,0,2,0.100592,-0.547589,0.005437,0.137485,0.354556,0.656819,1.000000,0.000004627,0.092063,0.847957,0.003252,0.214941
57.429965,0.006871,11173,BALANCE,,kf,10,5,2,0,2,0.097715,-0.532424,0.004316,0.116862,0.321678,0.657490,1.000000,0.000004627,0.089305,0.829709,0.003333,0.090998
57.434464,0.004499,11174,BALANCE,,kf,10,5,2,0,2,0.094820,-0.554859,0.003534,0.099333,0.281947,0.657917,1.000000,0.000004627,0.086434,0.829139,0.003223,0.024808
57.440093,0.005629,11175,BALANCE,,kf,10,5,2,0,2,0.092563,-0.553385,0.008689,0.166188,0.415812,0.658438,1.000000,0.000004627,0.083639,0.885157,0.005555,0.308052
57.446974,0.006882,11176,BALANCE,,kf,10,5,2,0,2,0.089670,-0.537249,0.008565,0.141259,0.388221,0.659055,1.000000,0.000004627,0.080827,0.876780,0.006340,0.216577
57.451549,0.004575,11177,BALANCE,,kf,10,5,2,0,2,0.086636,-0.557253,0.007418,0.120071,0.341056,0.659451,1.000000,0.000004627,0.077899,0.860868,0.006408,0.091834
57.457091,0.005541,11178,BALANCE,,kf,10,5,2,0,2,0.083635,-0.556713,0.006635,0.102060,0.309220,0.659915,1.000000,0.000004627,0.074910,0.861572,0.006294,0.025908
57.463970,0.006879,11179,BALANCE,,kf,10,5,2,0,2,0.081510,-0.473206,0.006305,0.086751,0.316916,0.660475,1.000000,0.000004627,0.072745,0.868080,0.006201,0.003632
57.468482,0.004512,11180,BALANCE,,kf,10,5,2,0,2,0.079187,-0.504207,0.006224,0.073738,0.287088,0.660833,1.000000,0.000004627,0.070363,0.875321,0.006157,0.000638
57.475551,0.007069,11181,BALANCE,,kf,10,5,2,0,2,0.076707,-0.493678,0.006230,0.062678,0.275987,0.661375,1.000000,0.000004627,0.067821,0.881712,0.006144,0.002702
57.481106,0.005555,11182,BALANCE,,kf,10,5,2,0,2,0.074929,-0.419627,0.006246,0.053276,0.291130,0.661791,1.000000,0.000004627,0.065989,0.888489,0.006144,0.005162
57.487977,0.006871,11183,BALANCE,,kf,10,5,2,0,2,0.072831,-0.423661,0.006252,0.045285,0.278604,0.662292,1.000000,0.000004627,0.063845,0.893366,0.006146,0.005696
57.492477,0.004500,11184,BALANCE,,kf,10,5,2,0,2,0.071954,-0.360112,0.011741,0.140757,0.474962,0.662615,1.000000,0.000004627,0.062414,0.948525,0.008571,0.311602
57.498109,0.005632,11185,BALANCE,,kf,10,5,2,0,2,0.070055,-0.387809,0.011704,0.119644,0.437221,0.663010,1.000000,0.000004627,0.060592,0.938498,0.009401,0.223274
57.504976,0.006868,11186,BALANCE,,kf,10,5,2,0,2,0.068579,-0.329638,0.010562,0.101697,0.424353,0.663481,1.000000,0.000004627,0.059209,0.921447,0.009482,0.096360
57.509478,0.004501,11187,BALANCE,,kf,10,5,2,0,2,0.066731,-0.382427,0.009772,0.086443,0.376702,0.663781,1.000000,0.000004627,0.057350,0.924392,0.009369,0.029535
57.515149,0.005672,11188,BALANCE,,kf,10,5,2,0,2,0.065466,-0.325063,0.009439,0.073476,0.378036,0.664153,1.000000,0.000004627,0.056017,0.932611,0.009275,0.006408
57.522109,0.006959,11189,BALANCE,,kf,10,5,2,0,2,0.064618,-0.276303,0.009357,0.062455,0.381450,0.664602,1.000000,0.000004627,0.055080,0.943493,0.009231,0.003871
57.528999,0.006891,11190,BALANCE,,kf,10,5,2,0,2,0.063436,-0.234858,0.003876,-0.013698,0.246778,0.665039,1.000000,0.000004627,0.054316,0.901569,0.006793,-0.300302
57.533480,0.004480,11191,BALANCE,,kf,10,5,2,0,2,0.063098,-0.199629,0.003938,-0.011643,0.262924,0.665322,1.000000,0.000004627,0.053758,0.925626,0.005964,-0.209594
57.539105,0.005625,11192,BALANCE,,kf,10,5,2,0,2,0.062209,-0.251490,0.005103,-0.009896,0.257196,0.665672,1.000000,0.000004627,0.052623,0.955855,0.005884,-0.081731
57.545978,0.006873,11193,BALANCE,,kf,10,5,2,0,2,0.061594,-0.213767,0.005905,-0.008412,0.281023,0.666095,1.000000,0.000004627,0.051870,0.969175,0.005999,-0.013261
57.550487,0.004509,11194,BALANCE,,kf,10,5,2,0,2,0.060516,-0.181702,0.000744,-0.109215,0.115978,0.666368,1.000000,0.000004627,0.051236,0.924653,0.003670,-0.296270
57.556102,0.005615,11195,BALANCE,,kf,10,5,2,0,2,0.061023,-0.072490,0.000850,-0.092833,0.178309,0.666711,1.000000,0.000004627,0.051582,0.942215,0.002886,-0.205956
57.562981,0.006878,11196,BALANCE,,kf,10,5,2,0,2,0.061535,-0.061616,0.001980,-0.078908,0.211534,0.667134,1.000000,0.000004627,0.051914,0.966429,0.002816,-0.082238
57.567478,0.004497,11197,BALANCE,,kf,10,5,2,0,2,0.061917,-0.052374,0.002756,-0.067072,0.237815,0.667413,1.000000,0.000004627,0.052207,0.972337,0.002928,-0.017458
57.573089,0.005611,11198,BALANCE,,kf,10,5,2,0,2,0.061554,-0.044518,-0.002403,-0.139023,0.099623,0.667758,1.000000,0.000004627,0.052314,0.923358,0.000595,-0.300899
57.579965,0.006876,11199,BALANCE,,kf,10,5,2,0,2,0.061744,-0.037840,-0.002284,-0.118170,0.129163,0.668182,1.000000,0.000004627,0.052360,0.938735,-0.000190,-0.209493
57.584467,0.004502,11200,BALANCE,,kf,10,5,2,0,2,0.062015,-0.032164,-0.001142,-0.100444,0.164993,0.668462,1.000000,0.000004627,0.052466,0.960841,-0.000259,-0.085104
57.590351,0.005884,11201,BALANCE,,kf,10,5,2,0,2,0.062207,-0.027340,-0.000363,-0.085377,0.193509,0.668828,1.000000,0.000004627,0.052588,0.966057,-0.000145,-0.019450
57.597299,0.006948,11202,BALANCE,,kf,10,5,2,0,2,0.062315,-0.023239,-0.000037,-0.072571,0.214307,0.669261,1.000000,0.000004627,0.052682,0.965537,-0.000052,0.002760
57.602846,0.005546,11203,BALANCE,,kf,10,5,2,0,2,0.061545,-0.102724,0.000042,-0.061685,0.198412,0.669602,1.000000,0.000004627,0.051916,0.963606,-0.000009,0.005460
57.608467,0.005621,11204,BALANCE,,kf,10,5,2,0,2,0.060973,-0.087315,0.000035,-0.052432,0.215141,0.669945,1.000000,0.000004627,0.051350,0.962311,0.000004,0.003180
57.614093,0.005626,11205,BALANCE,,kf,10,5,2,0,2,0.061178,-0.074218,0.005502,0.037230,0.386146,0.670289,1.000000,0.000004627,0.051053,1.013168,0.002429,0.307425
57.620962,0.006870,11206,BALANCE,,kf,10,5,2,0,2,0.060867,-0.063085,0.005454,0.031645,0.382903,0.670707,1.000000,0.000004627,0.050868,0.997342,0.003256,0.217577
57.625462,0.004500,11207,BALANCE,,kf,10,5,2,0,2,0.059695,-0.155888,0.004309,0.026898,0.330045,0.670976,1.000000,0.000004627,0.049833,0.976316,0.003336,0.090851
57.631092,0.005629,11208,BALANCE,,kf,10,5,2,0,2,0.059496,-0.132505,0.009008,0.104614,0.482086,0.671311,1.000000,0.000004627,0.049158,1.024986,0.005648,0.329819
57.637964,0.006872,11209,BALANCE,,kf,10,5,2,0,2,0.058945,-0.112629,0.008639,0.088922,0.466262,0.671716,1.000000,0.000004627,0.048707,1.014941,0.006383,0.218945
57.642466,0.004502,11210,BALANCE,,kf,10,5,2,0,2,0.057642,-0.197961,0.007416,0.075584,0.404766,0.671975,1.000000,0.000004627,0.047501,0.999092,0.006420,0.089182
57.648103,0.005638,11211,BALANCE,,kf,10,5,2,0,2,0.057379,-0.168267,0.012121,0.145873,0.550077,0.672299,1.000000,0.000004627,0.046719,1.052798,0.008719,0.330383
57.654967,0.006863,11212,BALANCE,,kf,10,5,2,0,2,0.056806,-0.143027,0.011768,0.123992,0.528827,0.672689,1.000000,0.000004627,0.046208,1.047066,0.009454,0.221538
57.659465,0.004499,11213,BALANCE,,kf,10,5,2,0,2,0.056334,-0.121573,0.010553,0.105393,0.501355,0.672942,1.000000,0.000004627,0.045800,1.034847,0.009493,0.092613
57.666980,0.007515,11214,BALANCE,,kf,10,5,2,0,2,0.056700,-0.103337,0.015261,0.150824,0.612487,0.673368,1.000000,0.000004627,0.045614,1.091675,0.011794,0.333870
57.672476,0.005496,11215,BALANCE,,kf,10,5,2,0,2,0.056609,-0.087836,0.014911,0.128201,0.587043,0.673679,1.000000,0.000004627,0.045548,1.088707,0.012528,0.224795
57.679318,0.006842,11216,BALANCE,,kf,10,5,2,0,2,0.056506,-0.074661,0.013695,0.108970,0.556011,0.674066,1.000000,0.000004627,0.045479,1.081089,0.012568,0.096523
57.684912,0.005594,11217,BALANCE,,kf,10,5,2,0,2,0.057359,0.018798,0.012908,0.092625,0.563492,0.674387,1.000000,0.000004627,0.046264,1.089519,0.012444,0.031120
57.690470,0.005558,11218,BALANCE,,kf,10,5,2,0,2,0.057480,0.015978,0.007107,-0.004066,0.384791,0.674706,1.000000,0.000004627,0.046764,1.052878,0.009924,-0.295998
57.696088,0.005618,11219,BALANCE,,kf,10,5,2,0,2,0.058979,0.095493,0.007083,-0.003456,0.416122,0.675038,1.000000,0.000004627,0.047980,1.083642,0.009052,-0.209375
57.702968,0.006880,11220,BALANCE,,kf,10,5,2,0,2,0.061132,0.148060,0.008247,-0.002938,0.449992,0.675458,1.000000,0.000004627,0.049826,1.121749,0.008960,-0.079332
57.707467,0.004499,11221,BALANCE,,kf,10,5,2,0,2,0.062985,0.228133,0.003579,-0.104779,0.308712,0.675741,1.000000,0.000004627,0.051984,1.089468,0.006649,-0.315679
57.713144,0.005676,11222,BALANCE,,kf,10,5,2,0,2,0.065048,0.274985,-0.001523,-0.170135,0.195453,0.676111,1.000000,0.000004627,0.054289,1.065986,0.003492,-0.509107
57.720004,0.006860,11223,BALANCE,,kf,10,5,2,0,2,0.068024,0.300821,-0.000256,-0.144614,0.251633,0.676577,1.000000,0.000004627,0.056876,1.112827,0.002628,-0.290821
57.724469,0.004466,11224,BALANCE,,kf,10,5,2,0,2,0.070570,0.358750,-0.003810,-0.225974,0.139105,0.676893,1.000000,0.000004627,0.059623,1.096734,0.000248,-0.405399
57.730097,0.005627,11225,BALANCE,,kf,10,5,2,0,2,0.073720,0.386713,-0.002664,-0.192078,0.205191,0.677307,1.000000,0.000004627,0.062500,1.123515,-0.000373,-0.228453
57.736970,0.006873,11226,BALANCE,,kf,10,5,2,0,2,0.076328,0.395664,-0.006606,-0.230224,0.123463,0.677832,1.000000,0.000004627,0.065403,1.097736,-0.002742,-0.383111
57.741461,0.004491,11227,BALANCE,,kf,10,5,2,0,2,0.078883,0.438779,-0.011192,-0.298155,0.011290,0.678186,1.000000,0.000004627,0.068249,1.067079,-0.005828,-0.533357
57.747098,0.005637,11228,BALANCE,,kf,10,5,2,0,2,0.082145,0.454605,-0.009696,-0.253432,0.089796,0.678649,1.000000,0.000004627,0.071197,1.103856,-0.006631,-0.299743
57.753965,0.006867,11229,BALANCE,,kf,10,5,2,0,2,0.085459,0.453428,-0.007699,-0.215417,0.158975,0.679236,1.000000,0.000004627,0.074288,1.129820,-0.006557,-0.105111
57.758467,0.004503,11230,BALANCE,,kf,10,5,2,0,2,0.088027,0.487621,-0.012075,-0.285312,0.043261,0.679632,1.000000,0.000004627,0.077299,1.081088,-0.008764,-0.324114
57.764088,0.005621,11231,BALANCE,,kf,10,5,2,0,2,0.090301,0.414478,-0.011641,-0.242515,0.074672,0.680140,1.000000,0.000004627,0.079454,1.091798,-0.009455,-0.211868
57.770965,0.006877,11232,BALANCE,,kf,10,5,2,0,2,0.092873,0.419226,-0.010431,-0.206138,0.135482,0.680779,1.000000,0.000004627,0.081906,1.108351,-0.009482,-0.085421
57.775481,0.004517,11233,BALANCE,,kf,10,5,2,0,2,0.095540,0.458234,-0.009664,-0.175217,0.197812,0.681210,1.000000,0.000004627,0.084550,1.108433,-0.009357,-0.022393
57.781104,0.005623,11234,BALANCE,,kf,10,5,2,0,2,0.097437,0.389499,-0.009353,-0.148935,0.209134,0.681758,1.000000,0.000004627,0.086466,1.102968,-0.009264,-0.002563
57.787975,0.006870,11235,BALANCE,,kf,10,5,2,0,2,0.099619,0.398056,-0.009274,-0.126594,0.242309,0.682443,1.000000,0.000004627,0.088672,1.097714,-0.009223,-0.000407
57.792477,0.004502,11236,BALANCE,,kf,10,5,2,0,2,0.101198,0.338348,-0.009272,-0.107605,0.244638,0.682898,1.000000,0.000004627,0.090268,1.095056,-0.009211,-0.001933
57.798101,0.005624,11237,BALANCE,,kf,10,5,2,0,2,0.102347,0.287596,-0.009279,-0.091464,0.246459,0.683474,1.000000,0.000004627,0.091423,1.092975,-0.009210,-0.003605
57.804976,0.006875,11238,BALANCE,,kf,10,5,2,0,2,0.104015,0.311394,-0.009281,-0.077745,0.273579,0.684189,1.000000,0.000004627,0.093092,1.092844,-0.009211,-0.003757
57.809479,0.004502,11239,BALANCE,,kf,10,5,2,0,2,0.105864,0.264685,-0.003790,0.036126,0.453402,0.684666,1.000000,0.000004627,0.094427,1.143892,-0.006786,0.302441
57.815101,0.005623,11240,BALANCE,,kf,10,5,2,0,2,0.106762,0.224982,-0.003819,0.030707,0.432561,0.685266,1.000000,0.000004627,0.095436,1.129073,-0.005957,0.214074
57.821979,0.006878,11241,BALANCE,,kf,10,5,2,0,2,0.107310,0.191235,-0.004953,0.026101,0.403403,0.686004,1.000000,0.000004627,0.096106,1.109450,-0.005875,0.088115
57.826482,0.004503,11242,BALANCE,,kf,10,5,2,0,2,0.108374,0.162549,-0.000251,0.124381,0.562206,0.686492,1.000000,0.000004627,0.096680,1.159889,-0.003562,0.327451
57.832102,0.005620,11243,BALANCE,,kf,10,5,2,0,2,0.109586,0.220051,-0.000618,0.105724,0.558142,0.687108,1.000000,0.000004627,0.097975,1.150579,-0.002826,0.216197
57.838976,0.006874,11244,BALANCE,,kf,10,5,2,0,2,0.111042,0.187043,0.003653,0.156812,0.653534,0.687871,1.000000,0.000004627,0.098994,1.187794,-0.000364,0.392884
57.843478,0.004501,11245,BALANCE,,kf,10,5,2,0,2,0.111722,0.158987,0.002838,0.133290,0.606611,0.688374,1.000000,0.000004627,0.099761,1.177892,0.000340,0.239790
57.849103,0.005625,11246,BALANCE,,kf,10,5,2,0,2,0.113019,0.216950,0.001380,0.113297,0.589958,0.689010,1.000000,0.000004627,0.101115,1.168827,0.000327,0.093145
57.855989,0.006886,11247,BALANCE,,kf,10,5,2,0,2,0.114700,0.184407,0.006003,0.163134,0.687778,0.689800,1.000000,0.000004627,0.102226,1.228368,0.002598,0.329497
57.860482,0.004493,11248,BALANCE,,kf,10,5,2,0,2,0.116418,0.259166,0.005642,0.138664,0.683415,0.690323,1.000000,0.000004627,0.103946,1.227587,0.003320,0.220358
57.866100,0.005618,11249,BALANCE,,kf,10,5,2,0,2,0.117655,0.220291,0.004435,0.117864,0.632234,0.690984,1.000000,0.000004627,0.105189,1.222922,0.003358,0.093484
57.872977,0.006877,11250,BALANCE,,kf,10,5,2,0,2,0.118875,0.254170,-0.001830,0.033262,0.478228,0.691801,1.000000,0.000004627,0.106823,1.182446,0.000809,-0.277434
57.877476,0.004499,11251,BALANCE,,kf,10,5,2,0,2,0.121195,0.318324,-0.002101,0.028273,0.495115,0.692346,1.000000,0.000004627,0.108866,1.214949,-0.000114,-0.209233
57.883089,0.005613,11252,BALANCE,,kf,10,5,2,0,2,0.123974,0.352568,-0.001019,0.024032,0.516052,0.693042,1.000000,0.000004627,0.111320,1.253946,-0.000237,-0.084683
57.889964,0.006876,11253,BALANCE,,kf,10,5,2,0,2,0.126302,0.366612,-0.005694,-0.046503,0.388991,0.693911,1.000000,0.000004627,0.113930,1.224855,-0.002560,-0.320111
57.894465,0.004501,11254,BALANCE,,kf,10,5,2,0,2,0.129556,0.516116,-0.010787,-0.141775,0.278386,0.694494,1.000000,0.000004627,0.117404,1.203860,-0.005718,-0.512257
57.900400,0.005935,11255,BALANCE,,kf,10,5,2,0,2,0.133416,0.516241,-0.009510,-0.120509,0.320633,0.695286,1.000000,0.000004627,0.120852,1.252377,-0.006582,-0.293472
57.907851,0.007451,11256,BALANCE,,kf,10,5,2,0,2,0.137449,0.562325,-0.013060,-0.164193,0.251210,0.696310,1.000000,0.000004627,0.125064,1.238662,-0.008961,-0.407547
