t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.968435,0.005819,9846,BALANCE,,kf,10,5,2,0,2,-0.037814,-0.114605,-0.021514,-0.179810,-0.335371,0.437813,1.000000,0.000004627,-0.042593,0.497991,-0.017940,-0.340814
50.973993,0.005558,9847,BALANCE,,kf,10,5,2,0,2,-0.038572,-0.097415,-0.021154,-0.152838,-0.292876,0.437599,1.000000,0.000004627,-0.043347,0.499129,-0.018675,-0.229874
50.979623,0.005630,9848,BALANCE,,kf,10,5,2,0,2,-0.039112,-0.082802,-0.019931,-0.129913,-0.247302,0.437378,1.000000,0.000004627,-0.043886,0.503334,-0.018714,-0.101214
50.985239,0.005616,9849,BALANCE,,kf,10,5,2,0,2,-0.040246,-0.070382,-0.024627,-0.192370,-0.368198,0.437152,1.000000,0.000004627,-0.044416,0.440138,-0.021014,-0.341991
50.992111,0.006872,9850,BALANCE,,kf,10,5,2,0,2,-0.040744,-0.059825,-0.024265,-0.163515,-0.325700,0.436872,1.000000,0.000004627,-0.044894,0.437925,-0.021748,-0.232185
50.998197,0.006085,9851,BALANCE,,kf,10,5,2,0,2,-0.042554,-0.126477,-0.028529,-0.214613,-0.458214,0.436613,1.000000,0.000004627,-0.046186,0.390310,-0.024211,-0.409311
51.003750,0.005553,9852,BALANCE,,kf,10,5,2,0,2,-0.043537,-0.107505,-0.027699,-0.182421,-0.404022,0.436372,1.000000,0.000004627,-0.047186,0.392052,-0.024915,-0.255403
51.009367,0.005617,9853,BALANCE,,kf,10,5,2,0,2,-0.044901,-0.091380,-0.031721,-0.236980,-0.507139,0.436119,1.000000,0.000004627,-0.048025,0.344057,-0.027325,-0.413526
51.014994,0.005627,9854,BALANCE,,kf,10,5,2,0,2,-0.046415,-0.159452,-0.030815,-0.201433,-0.480879,0.435858,1.000000,0.000004627,-0.049532,0.342360,-0.027999,-0.255595
51.020615,0.005621,9855,BALANCE,,kf,10,5,2,0,2,-0.047563,-0.135535,-0.029341,-0.171218,-0.420790,0.435591,1.000000,0.000004627,-0.050636,0.341786,-0.027974,-0.108344
51.026237,0.005623,9856,BALANCE,,kf,10,5,2,0,2,-0.049404,-0.197052,-0.028485,-0.145535,-0.404910,0.435313,1.000000,0.000004627,-0.052312,0.323070,-0.027816,-0.039634
51.033112,0.006874,9857,BALANCE,,kf,10,5,2,0,2,-0.052390,-0.234439,-0.033656,-0.190649,-0.529388,0.434953,1.000000,0.000004627,-0.054566,0.246719,-0.030136,-0.326373
51.037613,0.004502,9858,BALANCE,,kf,10,5,2,0,2,-0.054274,-0.199273,-0.033559,-0.162052,-0.481723,0.434709,1.000000,0.000004627,-0.056339,0.236566,-0.030921,-0.237152
51.043234,0.005621,9859,BALANCE,,kf,10,5,2,0,2,-0.057326,-0.333116,-0.032425,-0.137744,-0.492517,0.434386,1.000000,0.000004627,-0.059313,0.233065,-0.030992,-0.113954
51.050109,0.006875,9860,BALANCE,,kf,10,5,2,0,2,-0.059087,-0.283148,-0.026156,-0.050146,-0.303781,0.433980,1.000000,0.000004627,-0.061412,0.264886,-0.028455,0.257922
51.054614,0.004505,9861,BALANCE,,kf,10,5,2,0,2,-0.062683,-0.445001,-0.025870,-0.042624,-0.354626,0.433698,1.000000,0.000004627,-0.064649,0.226300,-0.027533,0.192399
51.060255,0.005641,9862,BALANCE,,kf,10,5,2,0,2,-0.066447,-0.459829,-0.026945,-0.036230,-0.366191,0.433323,1.000000,0.000004627,-0.068004,0.177708,-0.027408,0.067822
51.067343,0.007088,9863,BALANCE,,kf,10,5,2,0,2,-0.070179,-0.455781,-0.027756,-0.030796,-0.369216,0.432826,1.000000,0.000004627,-0.071420,0.148162,-0.027509,-0.002183
51.071624,0.004281,9864,BALANCE,,kf,10,5,2,0,2,-0.074046,-0.602416,-0.022625,0.081325,-0.236856,0.432509,1.000000,0.000004627,-0.075548,0.174656,-0.025179,0.277932
51.077239,0.005615,9865,BALANCE,,kf,10,5,2,0,2,-0.079104,-0.675978,-0.022748,0.069126,-0.284254,0.432064,1.000000,0.000004627,-0.080266,0.138566,-0.024398,0.185775
51.084117,0.006878,9866,BALANCE,,kf,10,5,2,0,2,-0.083252,-0.641489,-0.018398,0.125665,-0.160759,0.431492,1.000000,0.000004627,-0.084564,0.148403,-0.021905,0.368152
51.088610,0.004494,9867,BALANCE,,kf,10,5,2,0,2,-0.088520,-0.750084,-0.019214,0.106815,-0.236583,0.431094,1.000000,0.000004627,-0.089440,0.109041,-0.021189,0.214410
51.094242,0.005631,9868,BALANCE,,kf,10,5,2,0,2,-0.093618,-0.801017,-0.015200,0.172516,-0.137811,0.430567,1.000000,0.000004627,-0.094684,0.119388,-0.018775,0.371503
51.101146,0.006905,9869,BALANCE,,kf,10,5,2,0,2,-0.098721,-0.747513,-0.016118,0.146639,-0.162880,0.429885,1.000000,0.000004627,-0.099413,0.083436,-0.018103,0.212767
51.105616,0.004470,9870,BALANCE,,kf,10,5,2,0,2,-0.103673,-0.841304,-0.012109,0.227602,-0.061324,0.429422,1.000000,0.000004627,-0.104538,0.096729,-0.015704,0.370970
51.111236,0.005620,9871,BALANCE,,kf,10,5,2,0,2,-0.109470,-0.878876,-0.013003,0.193462,-0.130668,0.428807,1.000000,0.000004627,-0.110000,0.062495,-0.015033,0.213660
51.118109,0.006873,9872,BALANCE,,kf,10,5,2,0,2,-0.114705,-0.814003,-0.014463,0.164442,-0.161045,0.428018,1.000000,0.000004627,-0.114937,0.029150,-0.015058,0.067878
51.122615,0.004506,9873,BALANCE,,kf,10,5,2,0,2,-0.119604,-0.896157,-0.009827,0.241903,-0.052996,0.427479,1.000000,0.000004627,-0.120163,0.065158,-0.012789,0.306098
51.128236,0.005621,9874,BALANCE,,kf,10,5,2,0,2,-0.124504,-0.843599,-0.010181,0.205618,-0.085233,0.426779,1.000000,0.000004627,-0.124814,0.039775,-0.012065,0.197622
51.135111,0.006875,9875,BALANCE,,kf,10,5,2,0,2,-0.129913,-0.850932,-0.011385,0.174775,-0.142292,0.425886,1.000000,0.000004627,-0.129968,0.009977,-0.012027,0.070746
51.139622,0.004510,9876,BALANCE,,kf,10,5,2,0,2,-0.134737,-0.825320,-0.012164,0.148559,-0.176516,0.425279,1.000000,0.000004627,-0.134634,-0.003766,-0.012150,0.006236
51.145237,0.005615,9877,BALANCE,,kf,10,5,2,0,2,-0.139943,-0.865445,-0.012480,0.126275,-0.226023,0.424493,1.000000,0.000004627,-0.139732,-0.011754,-0.012243,-0.014474
51.152113,0.006877,9878,BALANCE,,kf,10,5,2,0,2,-0.144618,-0.802551,-0.012557,0.107334,-0.230300,0.423498,1.000000,0.000004627,-0.144310,-0.019495,-0.012286,-0.016800
51.156613,0.004500,9879,BALANCE,,kf,10,5,2,0,2,-0.149752,-0.886687,-0.012558,0.091234,-0.285299,0.422824,1.000000,0.000004627,-0.149337,-0.028116,-0.012298,-0.014524
51.162237,0.005623,9880,BALANCE,,kf,10,5,2,0,2,-0.154407,-0.835520,-0.012552,0.077549,-0.286589,0.421956,1.000000,0.000004627,-0.153872,-0.039321,-0.012298,-0.013332
51.169109,0.006872,9881,BALANCE,,kf,10,5,2,0,2,-0.159551,-0.844123,-0.012556,0.065916,-0.308193,0.420860,1.000000,0.000004627,-0.158880,-0.050708,-0.012297,-0.012691
51.173610,0.004501,9882,BALANCE,,kf,10,5,2,0,2,-0.164227,-0.819748,-0.012568,0.056029,-0.314962,0.420120,1.000000,0.000004627,-0.163411,-0.065024,-0.012297,-0.013712
51.179235,0.005625,9883,BALANCE,,kf,10,5,2,0,2,-0.168564,-0.778595,-0.012578,0.047625,-0.313497,0.419172,1.000000,0.000004627,-0.167599,-0.079156,-0.012298,-0.014181
51.186124,0.006889,9884,BALANCE,,kf,10,5,2,0,2,-0.173483,-0.795411,-0.012585,0.040481,-0.332570,0.417977,1.000000,0.000004627,-0.172366,-0.094239,-0.012299,-0.014749
51.190623,0.004499,9885,BALANCE,,kf,10,5,2,0,2,-0.177998,-0.778384,-0.012589,0.034409,-0.337239,0.417176,1.000000,0.000004627,-0.176729,-0.109446,-0.012300,-0.015014
51.196250,0.005627,9886,BALANCE,,kf,10,5,2,0,2,-0.183678,-0.825191,-0.018080,-0.052535,-0.521909,0.416143,1.000000,0.000004627,-0.181744,-0.175378,-0.014726,-0.321069
51.203123,0.006873,9887,BALANCE,,kf,10,5,2,0,2,-0.188293,-0.768368,-0.018048,-0.044654,-0.494566,0.414849,1.000000,0.000004627,-0.186323,-0.176204,-0.015555,-0.232891
51.207645,0.004521,9888,BALANCE,,kf,10,5,2,0,2,-0.193299,-0.856685,-0.016908,-0.037956,-0.511507,0.413975,1.000000,0.000004627,-0.191311,-0.170798,-0.015637,-0.106392
51.213251,0.005607,9889,BALANCE,,kf,10,5,2,0,2,-0.197915,-0.810262,-0.016120,-0.032263,-0.482896,0.412865,1.000000,0.000004627,-0.195800,-0.184571,-0.015524,-0.039396
51.220128,0.006877,9890,BALANCE,,kf,10,5,2,0,2,-0.203108,-0.822568,-0.015796,-0.027423,-0.482496,0.411468,1.000000,0.000004627,-0.200799,-0.204063,-0.015430,-0.016345
51.224626,0.004498,9891,BALANCE,,kf,10,5,2,0,2,-0.208716,-0.903795,-0.015725,-0.023310,-0.511379,0.410529,1.000000,0.000004627,-0.206185,-0.227702,-0.015387,-0.014489
51.230252,0.005626,9892,BALANCE,,kf,10,5,2,0,2,-0.214617,-0.931814,-0.015740,-0.019813,-0.522389,0.409322,1.000000,0.000004627,-0.211858,-0.250375,-0.015375,-0.017109
51.237123,0.006871,9893,BALANCE,,kf,10,5,2,0,2,-0.219277,-0.859022,-0.010282,0.050139,-0.357574,0.407815,1.000000,0.000004627,-0.216792,-0.221711,-0.012950,0.286669
51.241622,0.004500,9894,BALANCE,,kf,10,5,2,0,2,-0.225775,-1.036980,-0.010340,0.042618,-0.438736,0.406799,1.000000,0.000004627,-0.222929,-0.260122,-0.012124,0.196473
51.247249,0.005626,9895,BALANCE,,kf,10,5,2,0,2,-0.231826,-1.045026,-0.006010,0.118022,-0.309850,0.405495,1.000000,0.000004627,-0.229103,-0.253908,-0.009620,0.375234
51.254128,0.006879,9896,BALANCE,,kf,10,5,2,0,2,-0.238503,-1.022069,-0.006855,0.100319,-0.337059,0.403855,1.000000,0.000004627,-0.235358,-0.294971,-0.008905,0.219352
51.258624,0.004496,9897,BALANCE,,kf,10,5,2,0,2,-0.245469,-1.175825,-0.002856,0.187626,-0.251873,0.402751,1.000000,0.000004627,-0.242446,-0.287954,-0.006495,0.374673
51.264249,0.005625,9898,BALANCE,,kf,10,5,2,0,2,-0.252140,-1.163079,0.001718,0.241296,-0.139834,0.401333,1.000000,0.000004627,-0.249243,-0.275685,-0.003399,0.521613
51.271124,0.006876,9899,BALANCE,,kf,10,5,2,0,2,-0.260163,-1.189411,0.000207,0.205102,-0.215895,0.399544,1.000000,0.000004627,-0.256794,-0.328401,-0.002597,0.286392
51.275635,0.004510,9900,BALANCE,,kf,10,5,2,0,2,-0.267249,-1.215056,0.003692,0.276365,-0.108008,0.398338,1.000000,0.000004627,-0.264015,-0.318758,-0.000248,0.397314
51.281492,0.005858,9901,BALANCE,,kf,10,5,2,0,2,-0.274781,-1.268478,0.008031,0.313470,-0.043998,0.396729,1.000000,0.000004627,-0.271718,-0.300133,0.002788,0.527801
51.287234,0.005742,9902,BALANCE,,kf,10,5,2,0,2,-0.281924,-1.238500,0.011944,0.346597,0.042113,0.395110,1.000000,0.000004627,-0.278961,-0.295864,0.005985,0.595234
51.292744,0.005510,9903,BALANCE,,kf,10,5,2,0,2,-0.289621,-1.303278,0.015388,0.378125,0.085764,0.393514,1.000000,0.000004627,-0.286725,-0.293245,0.009153,0.619492
51.298406,0.005661,9904,BALANCE,,kf,10,5,2,0,2,-0.296867,-1.270360,0.018584,0.402693,0.155048,0.391834,1.000000,0.000004627,-0.294041,-0.290611,0.012269,0.624025
51.303992,0.005586,9905,BALANCE,,kf,10,5,2,0,2,-0.305211,-1.326951,0.016211,0.342289,0.029043,0.390129,1.000000,0.000004627,-0.301970,-0.335296,0.012929,0.318270
51.309613,0.005621,9906,BALANCE,,kf,10,5,2,0,2,-0.313245,-1.373534,0.019356,0.372821,0.074879,0.388368,1.000000,0.000004627,-0.310250,-0.311810,0.015173,0.407116
51.315233,0.005620,9907,BALANCE,,kf,10,5,2,0,2,-0.320550,-1.331264,0.023615,0.398778,0.160155,0.386566,1.000000,0.000004627,-0.317844,-0.278287,0.018163,0.535883
51.322116,0.006883,9908,BALANCE,,kf,10,5,2,0,2,-0.328084,-1.265302,0.022038,0.338961,0.089052,0.384308,1.000000,0.000004627,-0.325073,-0.312141,0.018922,0.299635
51.326612,0.004496,9909,BALANCE,,kf,10,5,2,0,2,-0.335537,-1.382577,0.025532,0.390474,0.138332,0.382800,1.000000,0.000004627,-0.332821,-0.285210,0.021260,0.413283
51.332233,0.005621,9910,BALANCE,,kf,10,5,2,0,2,-0.342418,-1.338918,0.029884,0.413767,0.222077,0.380875,1.000000,0.000004627,-0.340020,-0.251006,0.024296,0.545485
51.339115,0.006882,9911,BALANCE,,kf,10,5,2,0,2,-0.349632,-1.271811,0.028306,0.351702,0.148809,0.378469,1.000000,0.000004627,-0.346957,-0.282240,0.025070,0.307682
51.343642,0.004527,9912,BALANCE,,kf,10,5,2,0,2,-0.356007,-1.284354,0.031780,0.400604,0.234437,0.376857,1.000000,0.000004627,-0.353652,-0.252638,0.027409,0.419215
51.349247,0.005605,9913,BALANCE,,kf,10,5,2,0,2,-0.362908,-1.338009,0.036120,0.422616,0.280170,0.374823,1.000000,0.000004627,-0.360902,-0.215729,0.030443,0.550171
51.356182,0.006935,9914,BALANCE,,kf,10,5,2,0,2,-0.370112,-1.270033,0.034541,0.359223,0.205530,0.372256,1.000000,0.000004627,-0.367866,-0.244272,0.031215,0.311875
51.361858,0.005676,9915,BALANCE,,kf,10,5,2,0,2,-0.376463,-1.241675,0.038013,0.386414,0.279608,0.370119,1.000000,0.000004627,-0.374567,-0.209962,0.033554,0.424181
51.367667,0.005809,9916,BALANCE,,kf,10,5,2,0,2,-0.382504,-1.213871,0.042347,0.407675,0.355249,0.367897,1.000000,0.000004627,-0.380980,-0.170530,0.036588,0.554631
51.373291,0.005624,9917,BALANCE,,kf,10,5,2,0,2,-0.389065,-1.195437,0.040763,0.346524,0.265460,0.365709,1.000000,0.000004627,-0.387323,-0.196615,0.037360,0.316026
51.380117,0.006826,9918,BALANCE,,kf,10,5,2,0,2,-0.394927,-1.150955,0.044236,0.361962,0.331298,0.363013,1.000000,0.000004627,-0.393564,-0.160473,0.039698,0.427946
51.384613,0.004496,9919,BALANCE,,kf,10,5,2,0,2,-0.400594,-1.183030,0.048571,0.410027,0.417884,0.361212,1.000000,0.000004627,-0.399631,-0.117558,0.042732,0.558963
51.390251,0.005637,9920,BALANCE,,kf,10,5,2,0,2,-0.406868,-1.168837,0.046986,0.348523,0.326227,0.358919,1.000000,0.000004627,-0.405711,-0.141072,0.043504,0.320271
51.397125,0.006874,9921,BALANCE,,kf,10,5,2,0,2,-0.412504,-1.127400,0.050458,0.363189,0.390082,0.356083,1.000000,0.000004627,-0.411751,-0.102837,0.045842,0.431907
51.401628,0.004503,9922,BALANCE,,kf,10,5,2,0,2,-0.418618,-1.162698,0.049305,0.308710,0.293298,0.354198,1.000000,0.000004627,-0.417780,-0.108255,0.046451,0.256926
51.407246,0.005618,9923,BALANCE,,kf,10,5,2,0,2,-0.423287,-1.070202,0.053244,0.344312,0.407461,0.351820,1.000000,0.000004627,-0.422911,-0.063255,0.048819,0.412853
51.414128,0.006882,9924,BALANCE,,kf,10,5,2,0,2,-0.427877,-0.976538,0.052332,0.292666,0.365332,0.348875,1.000000,0.000004627,-0.427435,-0.067366,0.049480,0.256484
51.418625,0.004497,9925,BALANCE,,kf,10,5,2,0,2,-0.432889,-1.034725,0.050869,0.248766,0.270548,0.346928,1.000000,0.000004627,-0.432414,-0.074774,0.049453,0.110273
51.424250,0.005624,9926,BALANCE,,kf,10,5,2,0,2,-0.436631,-0.961340,0.055505,0.293274,0.396279,0.344473,1.000000,0.000004627,-0.436746,-0.012378,0.051721,0.348671
51.431122,0.006873,9927,BALANCE,,kf,10,5,2,0,2,-0.440533,-0.884097,0.055143,0.249283,0.363501,0.341445,1.000000,0.000004627,-0.440646,-0.010209,0.052446,0.240872
51.435636,0.004514,9928,BALANCE,,kf,10,5,2,0,2,-0.444231,-0.853433,0.053927,0.211890,0.313242,0.339440,1.000000,0.000004627,-0.444331,-0.016353,0.052483,0.112633
51.441249,0.005612,9929,BALANCE,,kf,10,5,2,0,2,-0.447651,-0.807417,0.053142,0.180107,0.279983,0.336927,1.000000,0.000004627,-0.447835,-0.005644,0.052359,0.047775
51.448129,0.006880,9930,BALANCE,,kf,10,5,2,0,2,-0.450851,-0.753194,0.052823,0.153091,0.260318,0.333826,1.000000,0.000004627,-0.451169,0.010548,0.052264,0.026880
51.452623,0.004494,9931,BALANCE,,kf,10,5,2,0,2,-0.453278,-0.742606,0.058235,0.232518,0.414457,0.331788,1.000000,0.000004627,-0.454252,0.078118,0.054647,0.330692
51.458251,0.005628,9932,BALANCE,,kf,10,5,2,0,2,-0.455418,-0.631215,0.058201,0.197641,0.410368,0.329225,1.000000,0.000004627,-0.456410,0.078607,0.055464,0.244426
51.465122,0.006872,9933,BALANCE,,kf,10,5,2,0,2,-0.457842,-0.603504,0.057071,0.167994,0.369823,0.326079,1.000000,0.000004627,-0.458828,0.071590,0.055544,0.119527
51.469621,0.004499,9934,BALANCE,,kf,10,5,2,0,2,-0.459502,-0.512978,0.056287,0.142795,0.362655,0.324012,1.000000,0.000004627,-0.460582,0.081992,0.055433,0.052714
51.475248,0.005626,9935,BALANCE,,kf,10,5,2,0,2,-0.461404,-0.517825,0.055957,0.121376,0.328852,0.321416,1.000000,0.000004627,-0.462638,0.099389,0.055340,0.030225
51.482128,0.006880,9936,BALANCE,,kf,10,5,2,0,2,-0.462663,-0.440151,0.055878,0.103170,0.332519,0.318233,1.000000,0.000004627,-0.464070,0.117767,0.055296,0.027225
51.486622,0.004494,9937,BALANCE,,kf,10,5,2,0,2,-0.463469,-0.374129,0.055882,0.087694,0.336814,0.316150,1.000000,0.000004627,-0.465048,0.136509,0.055283,0.029825
51.492248,0.005626,9938,BALANCE,,kf,10,5,2,0,2,-0.463951,-0.318009,0.055898,0.074540,0.340399,0.313540,1.000000,0.000004627,-0.465697,0.153179,0.055283,0.031476
51.499183,0.006935,9939,BALANCE,,kf,10,5,2,0,2,-0.464198,-0.270308,0.055909,0.063359,0.343130,0.310321,1.000000,0.000004627,-0.466110,0.169722,0.055285,0.032355
51.503659,0.004477,9940,BALANCE,,kf,10,5,2,0,2,-0.464275,-0.229762,0.055913,0.053855,0.345761,0.308242,1.000000,0.000004627,-0.466351,0.186201,0.055286,0.032650
51.509252,0.005593,9941,BALANCE,,kf,10,5,2,0,2,-0.464853,-0.195297,0.050425,-0.036506,0.190247,0.305642,1.000000,0.000004627,-0.466585,0.151611,0.052861,-0.273453
51.516125,0.006873,9942,BALANCE,,kf,10,5,2,0,2,-0.464709,-0.166003,0.050463,-0.031030,0.207073,0.302448,1.000000,0.000004627,-0.466730,0.182929,0.052033,-0.185041
51.520623,0.004497,9943,BALANCE,,kf,10,5,2,0,2,-0.464377,-0.141102,0.051607,-0.026375,0.233194,0.300360,1.000000,0.000004627,-0.466707,0.220465,0.051951,-0.058460
51.526251,0.005628,9944,BALANCE,,kf,10,5,2,0,2,-0.463227,-0.038168,0.052400,-0.022419,0.284297,0.297753,1.000000,0.000004627,-0.465761,0.240012,0.052064,0.009067
51.533144,0.006893,9945,BALANCE,,kf,10,5,2,0,2,-0.462337,-0.032443,0.052732,-0.019056,0.293317,0.294566,1.000000,0.000004627,-0.465016,0.252817,0.052158,0.031910
51.537625,0.004481,9946,BALANCE,,kf,10,5,2,0,2,-0.461624,-0.027576,0.052814,-0.016198,0.299151,0.292497,1.000000,0.000004627,-0.464431,0.263446,0.052203,0.034474
51.543251,0.005626,9947,BALANCE,,kf,10,5,2,0,2,-0.460200,0.058357,0.052809,-0.013768,0.334074,0.289908,1.000000,0.000004627,-0.463133,0.275788,0.052215,0.032516
51.550121,0.006870,9948,BALANCE,,kf,10,5,2,0,2,-0.459076,0.049603,0.052792,-0.011703,0.332707,0.286754,1.000000,0.000004627,-0.462141,0.288424,0.052216,0.030418
51.554626,0.004505,9949,BALANCE,,kf,10,5,2,0,2,-0.457334,0.144308,0.052787,-0.009947,0.370510,0.284694,1.000000,0.000004627,-0.460541,0.301387,0.052214,0.029368
51.560249,0.005623,9950,BALANCE,,kf,10,5,2,0,2,-0.455964,0.122661,0.052791,-0.008455,0.364274,0.282130,1.000000,0.000004627,-0.459323,0.316216,0.052213,0.029799
51.567125,0.006876,9951,BALANCE,,kf,10,5,2,0,2,-0.454034,0.171193,0.052801,-0.007187,0.384138,0.279008,1.000000,0.000004627,-0.457551,0.330774,0.052213,0.030003
51.571639,0.004514,9952,BALANCE,,kf,10,5,2,0,2,-0.451895,0.145514,0.058298,0.095841,0.557785,0.276968,1.000000,0.000004627,-0.456084,0.398219,0.054639,0.337027
51.577250,0.005611,9953,BALANCE,,kf,10,5,2,0,2,-0.449862,0.205700,0.058267,0.081465,0.562737,0.274444,1.000000,0.000004627,-0.454091,0.399075,0.055469,0.248686
51.584128,0.006877,9954,BALANCE,,kf,10,5,2,0,2,-0.448390,0.174845,0.057129,0.069245,0.524429,0.271360,1.000000,0.000004627,-0.452647,0.394528,0.055551,0.122395
51.588623,0.004495,9955,BALANCE,,kf,10,5,2,0,2,-0.446351,0.250990,0.056343,0.058859,0.532674,0.269354,1.000000,0.000004627,-0.450742,0.408529,0.055439,0.055216
51.594237,0.005614,9956,BALANCE,,kf,10,5,2,0,2,-0.443867,0.295312,0.056015,0.050030,0.535797,0.266862,1.000000,0.000004627,-0.448455,0.430018,0.055345,0.032827
51.601108,0.006871,9957,BALANCE,,kf,10,5,2,0,2,-0.440434,0.317990,0.061431,0.109500,0.673842,0.263836,1.000000,0.000004627,-0.445757,0.503583,0.057726,0.336073
51.605613,0.004504,9958,BALANCE,,kf,10,5,2,0,2,-0.437410,0.372455,0.061408,0.093075,0.675167,0.261865,1.000000,0.000004627,-0.442840,0.512325,0.058543,0.250596
51.611236,0.005623,9959,BALANCE,,kf,10,5,2,0,2,-0.434356,0.398428,0.060285,0.079114,0.657430,0.259423,1.000000,0.000004627,-0.439866,0.514638,0.058625,0.126605
51.618112,0.006877,9960,BALANCE,,kf,10,5,2,0,2,-0.431132,0.405585,0.059503,0.067247,0.638671,0.256458,1.000000,0.000004627,-0.436823,0.533291,0.058514,0.059706
51.622611,0.004499,9961,BALANCE,,kf,10,5,2,0,2,-0.427753,0.447041,0.059177,0.057160,0.640068,0.254534,1.000000,0.000004627,-0.433689,0.559126,0.058421,0.037169
51.628235,0.005624,9962,BALANCE,,kf,10,5,2,0,2,-0.424066,0.543636,0.053614,-0.033240,0.510010,0.252149,1.000000,0.000004627,-0.429762,0.536063,0.055953,-0.271497
51.635109,0.006874,9963,BALANCE,,kf,10,5,2,0,2,-0.419073,0.595989,0.053665,-0.028254,0.538559,0.249268,1.000000,0.000004627,-0.425171,0.578540,0.055112,-0.180546
51.639621,0.004512,9964,BALANCE,,kf,10,5,2,0,2,-0.413465,0.710586,0.054840,-0.024016,0.601757,0.247403,1.000000,0.000004627,-0.419993,0.627031,0.055030,-0.051554
51.645234,0.005614,9965,BALANCE,,kf,10,5,2,0,2,-0.408180,0.767954,0.050170,-0.102391,0.482138,0.245111,1.000000,0.000004627,-0.414532,0.607568,0.052721,-0.288401
51.652112,0.006877,9966,BALANCE,,kf,10,5,2,0,2,-0.402066,0.786587,0.050557,-0.087032,0.515120,0.242346,1.000000,0.000004627,-0.408824,0.647630,0.051989,-0.176279
51.656610,0.004498,9967,BALANCE,,kf,10,5,2,0,2,-0.396300,0.873236,0.046305,-0.176296,0.397923,0.240564,1.000000,0.000004627,-0.402959,0.642525,0.049529,-0.352232
51.662237,0.005627,9968,BALANCE,,kf,10,5,2,0,2,-0.389633,0.987600,0.041646,-0.231635,0.328885,0.238371,1.000000,0.000004627,-0.396213,0.635170,0.046401,-0.504342
51.669110,0.006873,9969,BALANCE,,kf,10,5,2,0,2,-0.383029,0.973370,0.037660,-0.263845,0.246921,0.235739,1.000000,0.000004627,-0.389624,0.642986,0.043162,-0.574547
51.673610,0.004500,9970,BALANCE,,kf,10,5,2,0,2,-0.375018,1.134136,0.039716,-0.224268,0.381406,0.234051,1.000000,0.000004627,-0.382175,0.703758,0.042407,-0.290111
51.679234,0.005624,9971,BALANCE,,kf,10,5,2,0,2,-0.367098,1.209485,0.036506,-0.272451,0.322403,0.231986,1.000000,0.000004627,-0.374181,0.698114,0.040120,-0.380822
51.686124,0.006889,9972,BALANCE,,kf,10,5,2,0,2,-0.359758,1.161655,0.032265,-0.298380,0.233584,0.229508,1.000000,0.000004627,-0.366730,0.682392,0.037119,-0.506658
51.690616,0.004493,9973,BALANCE,,kf,10,5,2,0,2,-0.351889,1.294705,0.028377,-0.356056,0.177662,0.227927,1.000000,0.000004627,-0.358829,0.683218,0.033935,-0.573843
51.696274,0.005658,9974,BALANCE,,kf,10,5,2,0,2,-0.342995,1.344511,0.030421,-0.302647,0.288133,0.225986,1.000000,0.000004627,-0.350444,0.739079,0.033196,-0.292030
51.703113,0.006839,9975,BALANCE,,kf,10,5,2,0,2,-0.335293,1.277412,0.027183,-0.324539,0.207698,0.223693,1.000000,0.000004627,-0.342616,0.727461,0.030909,-0.386068
51.707630,0.004516,9976,BALANCE,,kf,10,5,2,0,2,-0.327319,1.391503,0.022921,-0.377759,0.146449,0.222215,1.000000,0.000004627,-0.334476,0.707524,0.027905,-0.512949
51.713235,0.005605,9977,BALANCE,,kf,10,5,2,0,2,-0.318395,1.429074,0.024509,-0.321095,0.251756,0.220430,1.000000,0.000004627,-0.325971,0.754035,0.027144,-0.274784
51.720109,0.006874,9978,BALANCE,,kf,10,5,2,0,2,-0.310679,1.348600,0.021026,-0.339874,0.167701,0.218295,1.000000,0.000004627,-0.318079,0.737588,0.024807,-0.388226
51.724612,0.004502,9979,BALANCE,,kf,10,5,2,0,2,-0.302074,1.452936,0.022172,-0.288893,0.286340,0.216934,1.000000,0.000004627,-0.309788,0.766039,0.024197,-0.213801
51.730242,0.005630,9980,BALANCE,,kf,10,5,2,0,2,-0.293783,1.480217,0.018228,-0.327300,0.214297,0.215280,1.000000,0.000004627,-0.301264,0.744608,0.021828,-0.369680
51.737111,0.006869,9981,BALANCE,,kf,10,5,2,0,2,-0.285570,1.392176,0.019142,-0.278205,0.256036,0.213319,1.000000,0.000004627,-0.293350,0.770913,0.021167,-0.213815
51.741614,0.004503,9982,BALANCE,,kf,10,5,2,0,2,-0.276926,1.489941,0.020615,-0.236474,0.364328,0.212072,1.000000,0.000004627,-0.284986,0.801489,0.021193,-0.067404
51.747238,0.005625,9983,BALANCE,,kf,10,5,2,0,2,-0.268919,1.430085,0.021477,-0.201003,0.399399,0.210559,1.000000,0.000004627,-0.277148,0.815290,0.021351,0.001330
51.754109,0.006871,9984,BALANCE,,kf,10,5,2,0,2,-0.261381,1.349532,0.021806,-0.170853,0.414335,0.208763,1.000000,0.000004627,-0.269736,0.822933,0.021456,0.020941
