t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875949,0.006873,146,HOME,,sp,15,0,3,0,0,-0.122718,0.339493,-2.988195,-1.518336,0.879900,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.880472,0.004522,147,HOME,,sp,15,0,3,0,0,-0.116583,0.492094,-2.994330,-1.494110,0.785032,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.886081,0.005610,148,HOME,,sp,15,0,3,0,0,-0.110447,0.582356,-3.003534,-1.516108,0.708866,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.892964,0.006882,149,HOME,,sp,15,0,3,0,0,-0.101243,0.695596,-3.012738,-1.489285,0.601263,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.897452,0.004488,150,HOME,,sp,15,0,3,0,0,-0.095107,0.796314,-3.021942,-1.573479,0.521960,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.903079,0.005627,151,HOME,,sp,15,0,3,0,0,-0.088971,0.840427,-3.031146,-1.582797,0.459639,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.909952,0.006873,152,HOME,,sp,15,0,3,0,0,-0.079767,0.915237,-3.040350,-1.546252,0.363565,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.914455,0.004503,153,HOME,,sp,15,0,3,0,0,-0.073631,0.982329,-3.046486,-1.518691,0.294350,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.920077,0.005622,154,HOME,,sp,15,0,3,0,0,-0.064427,1.080567,-3.058758,-1.618337,0.191247,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.926983,0.006906,155,HOME,,sp,15,0,3,0,0,-0.058291,1.051747,-3.067962,-1.575484,0.150806,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.931453,0.004469,156,HOME,,sp,15,0,3,0,0,-0.052155,1.099925,-3.077165,-1.648071,0.087265,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.937078,0.005625,157,HOME,,sp,15,0,3,0,0,-0.046019,1.098550,-3.089437,-1.728089,0.038590,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.943950,0.006872,158,HOME,,sp,15,0,3,0,0,-0.039884,1.067705,-3.101709,-1.736751,-0.001244,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.948452,0.004502,159,HOME,,sp,15,0,3,0,0,-0.033748,1.111986,-3.110913,-1.782893,-0.063615,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.954074,0.005622,160,HOME,,sp,15,0,3,0,0,-0.027612,1.108889,-3.126253,-1.924711,-0.111773,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.960951,0.006877,161,HOME,,sp,15,0,3,0,0,-0.021476,1.076397,-3.138525,-1.903687,-0.151113,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.965452,0.004501,162,HOME,,sp,15,0,3,0,0,-0.018408,1.017172,3.132389,207.349674,-0.157889,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.971075,0.005622,163,HOME,,sp,15,0,3,0,0,-0.012272,1.028298,3.120117,175.919818,-0.210315,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.977950,0.006875,164,HOME,,sp,15,0,3,0,0,-0.009204,0.940991,3.104777,149.197156,-0.208666,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.982454,0.004505,165,HOME,,sp,15,0,3,0,0,-0.003068,1.004156,3.095573,126.511112,-0.276703,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.988075,0.005621,166,HOME,,sp,15,0,3,0,0,0.000000,0.935404,3.080233,107.125088,-0.280621,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.994958,0.006882,167,HOME,,sp,15,0,3,0,0,0.006136,0.928828,3.067962,90.788857,-0.327736,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
0.999457,0.004500,168,HOME,,sp,15,0,3,0,0,0.009204,0.891777,3.058758,76.863707,-0.341164,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.005076,0.005619,169,HOME,,sp,15,0,3,0,0,0.015340,0.921814,3.046486,65.006543,-0.399263,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.011951,0.006875,170,HOME,,sp,15,0,3,0,0,0.018408,0.850482,3.034214,54.987804,-0.402407,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.016456,0.004505,171,HOME,,sp,15,0,3,0,0,0.021476,0.825056,3.021942,46.331049,-0.419323,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.022075,0.005619,172,HOME,,sp,15,0,3,0,0,0.024544,0.783198,3.012738,39.135690,-0.431309,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.032516,0.010441,173,HOME,,sp,15,0,3,0,0,0.027612,0.709794,3.000466,33.089034,-0.433831,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.035282,0.002766,174,HOME,,sp,15,0,3,0,0,0.033748,0.936027,2.991263,27.626625,-0.550789,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.041742,0.006459,175,HOME,,sp,15,0,3,0,0,0.036816,0.866867,2.978991,23.197654,-0.554585,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.047335,0.005593,176,HOME,,sp,15,0,3,0,0,0.039884,0.819116,2.969787,19.471170,-0.564803,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.053282,0.005947,177,HOME,,sp,15,0,3,0,0,0.042951,0.773634,2.963651,16.395724,-0.575702,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.060725,0.007443,178,HOME,,sp,15,0,3,0,0,0.046019,0.719414,2.951379,13.689063,-0.583980,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.065279,0.004554,179,HOME,,sp,15,0,3,0,0,0.049087,0.712564,2.948311,11.534642,-0.606468,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.071051,0.005773,180,HOME,,sp,15,0,3,0,0,0.049087,0.605679,2.942175,9.645006,-0.574403,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.076993,0.005942,181,HOME,,sp,15,0,3,0,0,0.052155,0.592277,2.936039,8.043355,-0.594926,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.083973,0.006980,182,HOME,,sp,15,0,3,0,0,0.055223,0.569365,2.929903,6.704993,-0.612596,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.091481,0.007508,183,HOME,,sp,15,0,3,0,0,0.058291,0.545255,2.923767,5.576655,-0.629907,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.097333,0.005852,184,HOME,,sp,15,0,3,0,0,0.058291,0.463467,2.923767,4.740157,-0.605370,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.107707,0.010374,185,HOME,,sp,15,0,3,0,0,0.061359,0.438308,2.920699,3.984772,-0.622366,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.110834,0.003127,186,HOME,,sp,15,0,3,0,0,0.061359,0.372562,2.920699,3.387056,-0.602642,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.116844,0.006011,187,HOME,,sp,15,0,3,0,0,0.064427,0.393242,2.920699,2.878998,-0.633390,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.124330,0.007486,188,HOME,,sp,15,0,3,0,0,0.064427,0.334255,2.920699,2.447148,-0.615694,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.130169,0.005839,189,HOME,,sp,15,0,3,0,0,0.067495,0.362928,2.923767,2.158887,-0.648840,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.136942,0.006773,190,HOME,,sp,15,0,3,0,0,0.067495,0.308489,2.926835,1.902999,-0.632508,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.141441,0.004499,191,HOME,,sp,15,0,3,0,0,0.067495,0.262216,2.929903,1.719839,-0.618626,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.147080,0.005639,192,HOME,,sp,15,0,3,0,0,0.067495,0.222883,2.932971,1.543479,-0.606826,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.153959,0.006879,193,HOME,,sp,15,0,3,0,0,0.067495,0.189451,2.939107,1.445747,-0.596796,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.158454,0.004495,194,HOME,,sp,15,0,3,0,0,0.067495,0.161033,2.945243,1.433653,-0.588271,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.164080,0.005626,195,HOME,,sp,15,0,3,0,0,0.067495,0.136878,2.951379,1.382207,-0.581025,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.170949,0.006869,196,HOME,,sp,15,0,3,0,0,0.067495,0.116346,2.957515,1.308869,-0.574865,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.175452,0.004503,197,HOME,,sp,15,0,3,0,0,0.067495,0.098894,2.963651,1.316914,-0.569630,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.181074,0.005622,198,HOME,,sp,15,0,3,0,0,0.067495,0.084060,2.972855,1.364953,-0.565179,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.187951,0.006877,199,HOME,,sp,15,0,3,0,0,0.064427,0.004537,2.982059,1.360952,-0.516779,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.192453,0.004502,200,HOME,,sp,15,0,3,0,0,0.064427,0.003857,2.991263,1.463492,-0.516575,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.199639,0.007186,201,HOME,,sp,15,0,3,0,0,0.064427,0.003278,3.003534,1.500121,-0.516401,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.204149,0.004510,202,HOME,,sp,15,0,3,0,0,0.061359,-0.099255,3.012738,1.581226,-0.461097,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.210957,0.006808,203,HOME,,sp,15,0,3,0,0,0.061359,-0.084367,3.021942,1.546821,-0.465564,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.215455,0.004498,204,HOME,,sp,15,0,3,0,0,0.058291,-0.174028,3.034214,1.724064,-0.414122,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.222651,0.007196,205,HOME,,sp,15,0,3,0,0,0.055223,-0.211873,3.046486,1.721253,-0.378224,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.228205,0.005554,206,HOME,,sp,15,0,3,0,0,0.055223,-0.180092,3.058758,1.794513,-0.387759,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.233830,0.005625,207,HOME,,sp,15,0,3,0,0,0.052155,-0.234884,3.067962,1.770753,-0.346778,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.239523,0.005692,208,HOME,,sp,15,0,3,0,0,0.049087,-0.280498,3.080233,1.828527,-0.308550,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.245079,0.005557,209,HOME,,sp,15,0,3,0,0,0.046019,-0.321240,3.092505,1.885512,-0.271783,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.251956,0.006877,210,HOME,,sp,15,0,3,0,0,0.042951,-0.339974,3.107845,1.937287,-0.241620,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.256452,0.004496,211,HOME,,sp,15,0,3,0,0,0.039884,-0.391345,3.117049,1.953796,-0.201664,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.262080,0.005628,212,HOME,,sp,15,0,3,0,0,0.036816,-0.414409,3.129321,1.987788,-0.170202,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.269195,0.007115,213,HOME,,sp,15,0,3,0,0,0.033748,-0.416925,3.141593,1.948330,-0.144903,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.275167,0.005972,214,HOME,,sp,15,0,3,0,0,0.030680,-0.431441,-3.129321,-155.844302,-0.116005,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.282166,0.006998,215,HOME,,sp,15,0,3,0,0,0.024544,-0.498241,-3.113981,-132.138868,-0.046877,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.287892,0.005726,216,HOME,,sp,15,0,3,0,0,0.021476,-0.503870,-3.101709,-111.996577,-0.020645,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.293469,0.005577,217,HOME,,sp,15,0,3,0,0,0.015340,-0.593329,-3.089437,-94.867011,0.055280,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.299076,0.005607,218,HOME,,sp,15,0,3,0,0,0.012272,-0.586404,-3.077165,-80.308661,0.077747,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.305956,0.006880,219,HOME,,sp,15,0,3,0,0,0.006136,-0.632219,-3.067962,-68.061699,0.140578,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.310457,0.004501,220,HOME,,sp,15,0,3,0,0,0.003068,-0.639628,-3.058758,-57.545718,0.167345,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.316072,0.005615,221,HOME,,sp,15,0,3,0,0,-0.003068,-0.707586,-3.049554,-48.668007,0.236820,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.322958,0.006886,222,HOME,,sp,15,0,3,0,0,-0.009204,-0.735113,-3.040350,-41.167309,0.294165,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.327457,0.004498,223,HOME,,sp,15,0,3,0,0,-0.015340,-0.829446,-3.031146,-34.685313,0.371552,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.333076,0.005619,224,HOME,,sp,15,0,3,0,0,-0.021476,-0.868834,-3.025010,-29.318711,0.432456,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.339964,0.006889,225,HOME,,sp,15,0,3,0,0,-0.027612,-0.872120,-3.015806,-24.720488,0.482529,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.344458,0.004494,226,HOME,,sp,15,0,3,0,0,-0.033748,-0.946124,-3.012738,-20.910004,0.553818,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.350080,0.005623,227,HOME,,sp,15,0,3,0,0,-0.039884,-0.967897,-3.003534,-17.527966,0.609437,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.356939,0.006859,228,HOME,,sp,15,0,3,0,0,-0.046019,-0.956909,-2.997398,-14.764575,0.655228,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.361438,0.004499,229,HOME,,sp,15,0,3,0,0,-0.052155,-1.017941,-2.994330,-12.447604,0.722625,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.367065,0.005627,230,HOME,,sp,15,0,3,0,0,-0.058291,-1.028813,-2.988195,-10.416901,0.774974,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.373941,0.006876,231,HOME,,sp,15,0,3,0,0,-0.064427,-1.008343,-2.982059,-8.720513,0.817921,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.378437,0.004496,232,HOME,,sp,15,0,3,0,0,-0.067495,-0.959458,-2.978991,-7.310070,0.827799,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.384063,0.005626,233,HOME,,sp,15,0,3,0,0,-0.073631,-0.979137,-2.972855,-6.049962,0.882790,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.390949,0.006886,234,HOME,,sp,15,0,3,0,0,-0.076699,-0.899100,-2.969787,-5.075634,0.883322,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.395436,0.004488,235,HOME,,sp,15,0,3,0,0,-0.079767,-0.866779,-2.966719,-4.211745,0.898170,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.401064,0.005627,236,HOME,,sp,15,0,3,0,0,-0.082835,-0.818542,-2.960583,-3.416423,0.908242,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.407939,0.006875,237,HOME,,sp,15,0,3,0,0,-0.085903,-0.762696,-2.957515,-2.837024,0.916032,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.412436,0.004497,238,HOME,,sp,15,0,3,0,0,-0.088971,-0.750629,-2.954447,-2.309134,0.936956,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.418064,0.005629,239,HOME,,sp,15,0,3,0,0,-0.092039,-0.719794,-2.948311,-1.799244,0.952249,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.424941,0.006877,240,HOME,,sp,15,0,3,0,0,-0.095107,-0.678743,-2.945243,-1.462439,0.964477,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.429436,0.004494,241,HOME,,sp,15,0,3,0,0,-0.095107,-0.576931,-2.942175,-1.140681,0.933934,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.435062,0.005627,242,HOME,,sp,15,0,3,0,0,-0.095107,-0.490392,-2.942175,-0.969579,0.907972,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.441983,0.006921,243,HOME,,sp,15,0,3,0,0,-0.095107,-0.416833,-2.939107,-0.757649,0.885904,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.446444,0.004461,244,HOME,,sp,15,0,3,0,0,-0.098175,-0.457471,-2.936039,-0.540838,0.922640,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.452060,0.005616,245,HOME,,sp,15,0,3,0,0,-0.098175,-0.388851,-2.932971,-0.377773,0.902053,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.458938,0.006878,246,HOME,,sp,15,0,3,0,0,-0.095107,-0.263612,-2.932971,-0.321107,0.839938,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.463439,0.004501,247,HOME,,sp,15,0,3,0,0,-0.095107,-0.224070,-2.932971,-0.272941,0.828076,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.469059,0.005620,248,HOME,,sp,15,0,3,0,0,-0.095107,-0.190460,-2.932971,-0.232000,0.817992,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.475938,0.006879,249,HOME,,sp,15,0,3,0,0,-0.095107,-0.161891,-2.932971,-0.197200,0.809422,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.480437,0.004499,250,HOME,,sp,15,0,3,0,0,-0.092039,-0.035324,-2.932971,-0.167620,0.746908,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.486061,0.005624,251,HOME,,sp,15,0,3,0,0,-0.092039,-0.030025,-2.932971,-0.142477,0.745318,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.492937,0.006876,252,HOME,,sp,15,0,3,0,0,-0.088971,0.041410,-2.936039,-0.188037,0.699344,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.497438,0.004501,253,HOME,,sp,15,0,3,0,0,-0.088971,0.035198,-2.939107,-0.262067,0.701208,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.503082,0.005644,254,HOME,,sp,15,0,3,0,0,-0.085903,0.111458,-2.942175,-0.304297,0.653786,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.509940,0.006858,255,HOME,,sp,15,0,3,0,0,-0.085903,0.094740,-2.945243,-0.325751,0.658801,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.514441,0.004501,256,HOME,,sp,15,0,3,0,0,-0.082835,0.182778,-2.951379,-0.481387,0.607846,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.520058,0.005617,257,HOME,,sp,15,0,3,0,0,-0.082835,0.155361,-2.957515,-0.573048,0.616071,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.526935,0.006878,258,HOME,,sp,15,0,3,0,0,-0.079767,0.198969,-2.963651,-0.620915,0.578445,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.531436,0.004501,259,HOME,,sp,15,0,3,0,0,-0.079767,0.169124,-2.969787,-0.732268,0.587399,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.537059,0.005623,260,HOME,,sp,15,0,3,0,0,-0.076699,0.225602,-2.975923,-0.786123,0.545912,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.543941,0.006883,261,HOME,,sp,15,0,3,0,0,-0.076699,0.191762,-2.985127,-0.868792,0.556064,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.548439,0.004497,262,HOME,,sp,15,0,3,0,0,-0.073631,0.265322,-2.991263,-0.943122,0.509452,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.554058,0.005619,263,HOME,,sp,15,0,3,0,0,-0.073631,0.225524,-3.000466,-1.047337,0.521391,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.560937,0.006879,264,HOME,,sp,15,0,3,0,0,-0.070563,0.258594,-3.012738,-1.157830,0.486927,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.565434,0.004497,265,HOME,,sp,15,0,3,0,0,-0.070563,0.219805,-3.018874,-1.188812,0.498564,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.571061,0.005626,266,HOME,,sp,15,0,3,0,0,-0.070563,0.186834,-3.031146,-1.337661,0.508455,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.577941,0.006880,267,HOME,,sp,15,0,3,0,0,-0.067495,0.225698,-3.043418,-1.404569,0.472252,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.582439,0.004498,268,HOME,,sp,15,0,3,0,0,-0.067495,0.191843,-3.052622,-1.500801,0.482408,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.588060,0.005622,269,HOME,,sp,15,0,3,0,0,-0.064427,0.244930,-3.061826,-1.521270,0.441938,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.594932,0.006872,270,HOME,,sp,15,0,3,0,0,-0.061359,0.275160,-3.074097,-1.560955,0.408326,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.599436,0.004504,271,HOME,,sp,15,0,3,0,0,-0.061359,0.233886,-3.083301,-1.633357,0.420708,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.605062,0.005626,272,HOME,,sp,15,0,3,0,0,-0.058291,0.280598,-3.095573,-1.715533,0.382151,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.611943,0.006880,273,HOME,,sp,15,0,3,0,0,-0.055223,0.305393,-3.107845,-1.725742,0.350169,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.618165,0.006222,274,HOME,,sp,15,0,3,0,0,-0.055223,0.259584,-3.120117,-1.762717,0.363911,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.624436,0.006271,275,HOME,,sp,15,0,3,0,0,-0.052155,0.294032,-3.132389,-1.791853,0.329033,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.631751,0.007316,276,HOME,,sp,15,0,3,0,0,-0.046019,0.375736,3.138525,127.053497,0.255435,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.639031,0.007279,277,HOME,,sp,15,0,3,0,0,-0.046019,0.319376,3.126253,107.742589,0.272343,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.645077,0.006046,278,HOME,,sp,15,0,3,0,0,-0.039884,0.423701,3.113981,91.276738,0.191958,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.649690,0.004614,279,HOME,,sp,15,0,3,0,0,-0.036816,0.459893,3.107845,77.385732,0.156556,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.654308,0.004618,280,HOME,,sp,15,0,3,0,0,-0.033748,0.490568,3.098641,65.478896,0.122810,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.660082,0.005774,281,HOME,,sp,15,0,3,0,0,-0.033748,0.416983,3.089437,55.417950,0.144886,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.664714,0.004633,282,HOME,,sp,15,0,3,0,0,-0.030680,0.453774,3.083301,46.906581,0.109305,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.669318,0.004604,283,HOME,,sp,15,0,3,0,0,-0.027612,0.485668,3.074097,39.570711,0.075193,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.675441,0.006123,284,HOME,,sp,15,0,3,0,0,-0.021476,0.563131,3.067962,33.484792,0.002867,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
1.681344,0.005903,285,HOME,,sp,15,0,3,0,0,-0.018408,0.556625,3.058758,28.228181,-0.019725,0.000000,0.000000,0.000004627,-0.490874,0.000000,-3.120117,0.000000
