t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.694251,0.004585,8035,BALANCE,,sp,15,0,3,0,3,0.199769,0.427735,-0.012320,0.017926,0.395959,1.396136,1.000000,0.000004627,0.199769,0.427735,-0.012320,0.017926
43.700134,0.005883,8036,BALANCE,,sp,15,0,3,0,3,0.195024,0.212575,-0.011944,0.033161,0.360110,1.397283,1.000000,0.000004627,0.195024,0.212575,-0.011944,0.033161
43.704629,0.004495,8037,BALANCE,,sp,15,0,3,0,3,0.205702,0.548899,-0.011584,0.043807,0.448733,1.398208,1.000000,0.000004627,0.205702,0.548899,-0.011584,0.043807
43.709251,0.004622,8038,BALANCE,,sp,15,0,3,0,3,0.196706,0.171724,-0.012667,0.004804,0.327294,1.399117,1.000000,0.000004627,0.196706,0.171724,-0.012667,0.004804
43.715154,0.005902,8039,BALANCE,,sp,15,0,3,0,3,0.201046,0.302752,-0.011390,0.052401,0.400385,1.400304,1.000000,0.000004627,0.201046,0.302752,-0.011390,0.052401
43.719629,0.004475,8040,BALANCE,,sp,15,0,3,0,3,0.205693,0.415520,-0.021495,-0.306080,0.106801,1.401224,1.000000,0.000004627,0.205693,0.415520,-0.021495,-0.306080
43.724252,0.004624,8041,BALANCE,,sp,15,0,3,0,3,0.201612,0.215778,-0.014000,0.004828,0.331613,1.402156,1.000000,0.000004627,0.201612,0.215778,-0.014000,0.004828
43.730112,0.005860,8042,BALANCE,,sp,15,0,3,0,3,0.211242,0.512021,-0.017509,-0.116692,0.291980,1.403394,1.000000,0.000004627,0.211242,0.512021,-0.017509,-0.116692
43.734633,0.004521,8043,BALANCE,,sp,15,0,3,0,3,0.203077,0.163636,-0.015455,-0.023647,0.291762,1.404312,1.000000,0.000004627,0.203077,0.163636,-0.015455,-0.023647
43.739247,0.004614,8044,BALANCE,,sp,15,0,3,0,3,0.215587,0.565933,-0.015565,-0.022515,0.385970,1.405307,1.000000,0.000004627,0.215587,0.565933,-0.015565,-0.022515
43.745130,0.005884,8045,BALANCE,,sp,15,0,3,0,3,0.205357,0.141583,-0.016168,-0.036082,0.274990,1.406515,1.000000,0.000004627,0.205357,0.141583,-0.016168,-0.036082
43.749623,0.004493,8046,BALANCE,,sp,15,0,3,0,3,0.210392,0.298362,-0.014905,0.015667,0.356916,1.407460,1.000000,0.000004627,0.210392,0.298362,-0.014905,0.015667
43.754253,0.004630,8047,BALANCE,,sp,15,0,3,0,3,0.215081,0.418268,-0.015595,-0.008385,0.363912,1.408456,1.000000,0.000004627,0.215081,0.418268,-0.015595,-0.008385
43.760132,0.005879,8048,BALANCE,,sp,15,0,3,0,3,0.209673,0.173431,-0.024740,-0.324487,0.023884,1.409689,1.000000,0.000004627,0.209673,0.173431,-0.024740,-0.324487
43.764623,0.004491,8049,BALANCE,,sp,15,0,3,0,3,0.212566,0.245444,-0.017042,-0.006062,0.318144,1.410643,1.000000,0.000004627,0.212566,0.245444,-0.017042,-0.006062
43.769248,0.004625,8050,BALANCE,,sp,15,0,3,0,3,0.218191,0.401369,-0.021069,-0.144999,0.230141,1.411653,1.000000,0.000004627,0.218191,0.401369,-0.021069,-0.144999
43.775129,0.005880,8051,BALANCE,,sp,15,0,3,0,3,0.212898,0.165777,-0.018353,-0.026369,0.278559,1.412904,1.000000,0.000004627,0.212898,0.165777,-0.018353,-0.026369
43.779621,0.004492,8052,BALANCE,,sp,15,0,3,0,3,0.214714,0.208940,-0.019411,-0.058245,0.259550,1.413869,1.000000,0.000004627,0.214714,0.208940,-0.019411,-0.058245
43.784257,0.004636,8053,BALANCE,,sp,15,0,3,0,3,0.221804,0.421367,-0.018196,-0.006456,0.354345,1.414897,1.000000,0.000004627,0.221804,0.421367,-0.018196,-0.006456
43.790133,0.005876,8054,BALANCE,,sp,15,0,3,0,3,0.215336,0.146090,-0.019354,-0.043702,0.257297,1.416163,1.000000,0.000004627,0.215336,0.146090,-0.019354,-0.043702
43.794659,0.004526,8055,BALANCE,,sp,15,0,3,0,3,0.218319,0.232472,-0.018020,0.010459,0.325036,1.417151,1.000000,0.000004627,0.218319,0.232472,-0.018020,0.010459
43.799262,0.004603,8056,BALANCE,,sp,15,0,3,0,3,0.215497,0.111248,-0.018992,-0.023320,0.267030,1.418143,1.000000,0.000004627,0.215497,0.111248,-0.018992,-0.023320
43.805139,0.005877,8057,BALANCE,,sp,15,0,3,0,3,0.216809,0.148160,-0.018080,0.013215,0.307922,1.419417,1.000000,0.000004627,0.216809,0.148160,-0.018080,0.013215
43.809622,0.004483,8058,BALANCE,,sp,15,0,3,0,3,0.216009,0.116049,-0.009422,0.316576,0.572619,1.420385,1.000000,0.000004627,0.216009,0.116049,-0.009422,0.316576
43.814247,0.004625,8059,BALANCE,,sp,15,0,3,0,3,0.215510,0.100886,-0.016291,0.032203,0.321934,1.421382,1.000000,0.000004627,0.215510,0.100886,-0.016291,0.032203
43.820130,0.005883,8060,BALANCE,,sp,15,0,3,0,3,0.216234,0.125054,-0.012546,0.160938,0.443634,1.422654,1.000000,0.000004627,0.216234,0.125054,-0.012546,0.160938
43.824623,0.004493,8061,BALANCE,,sp,15,0,3,0,3,0.215485,0.096611,-0.015541,0.035224,0.328162,1.423622,1.000000,0.000004627,0.215485,0.096611,-0.015541,0.035224
43.829323,0.004700,8062,BALANCE,,sp,15,0,3,0,3,0.216175,0.119170,-0.013875,0.090965,0.384044,1.424638,1.000000,0.000004627,0.216175,0.119170,-0.013875,0.090965
43.835134,0.005811,8063,BALANCE,,sp,15,0,3,0,3,0.215540,0.093862,-0.015286,0.031038,0.326551,1.425891,1.000000,0.000004627,0.215540,0.093862,-0.015286,0.031038
43.839623,0.004489,8064,BALANCE,,sp,15,0,3,0,3,0.216499,0.132390,-0.005215,0.382467,0.650885,1.426863,1.000000,0.000004627,0.216499,0.132390,-0.005215,0.382467
43.844247,0.004624,8065,BALANCE,,sp,15,0,3,0,3,0.214973,0.083153,-0.013320,0.046776,0.347651,1.427857,1.000000,0.000004627,0.214973,0.083153,-0.013320,0.046776
43.850126,0.005879,8066,BALANCE,,sp,15,0,3,0,3,0.216585,0.142215,-0.008824,0.201031,0.500418,1.429130,1.000000,0.000004627,0.216585,0.142215,-0.008824,0.201031
43.854630,0.004504,8067,BALANCE,,sp,15,0,3,0,3,0.215290,0.095028,-0.012473,0.048139,0.356966,1.430100,1.000000,0.000004627,0.215290,0.095028,-0.012473,0.048139
43.859252,0.004622,8068,BALANCE,,sp,15,0,3,0,3,0.216430,0.134890,-0.010410,0.117334,0.428979,1.431100,1.000000,0.000004627,0.216430,0.134890,-0.010410,0.117334
43.865125,0.005873,8069,BALANCE,,sp,15,0,3,0,3,0.215504,0.099260,-0.012167,0.043051,0.356616,1.432366,1.000000,0.000004627,0.215504,0.099260,-0.012167,0.043051
43.869644,0.004519,8070,BALANCE,,sp,15,0,3,0,3,0.225207,0.423784,-0.010830,0.086815,0.472127,1.433383,1.000000,0.000004627,0.225207,0.423784,-0.010830,0.086815
43.874249,0.004605,8071,BALANCE,,sp,15,0,3,0,3,0.217595,0.115645,-0.012631,0.016531,0.339515,1.434385,1.000000,0.000004627,0.217595,0.115645,-0.012631,0.016531
43.880128,0.005879,8072,BALANCE,,sp,15,0,3,0,3,0.221699,0.249597,-0.011074,0.072565,0.420968,1.435689,1.000000,0.000004627,0.221699,0.249597,-0.011074,0.072565
43.884614,0.004485,8073,BALANCE,,sp,15,0,3,0,3,0.217860,0.089034,-0.021768,-0.308191,0.043956,1.436666,1.000000,0.000004627,0.217860,0.089034,-0.021768,-0.308191
43.889248,0.004635,8074,BALANCE,,sp,15,0,3,0,3,0.220779,0.178785,-0.013271,0.037438,0.366662,1.437689,1.000000,0.000004627,0.220779,0.178785,-0.013271,0.037438
43.895136,0.005888,8075,BALANCE,,sp,15,0,3,0,3,0.217886,0.063982,-0.018282,-0.139695,0.181923,1.438972,1.000000,0.000004627,0.217886,0.063982,-0.018282,-0.139695
43.899622,0.004486,8076,BALANCE,,sp,15,0,3,0,3,0.228786,0.428251,-0.013975,0.033569,0.418369,1.439999,1.000000,0.000004627,0.228786,0.428251,-0.013975,0.033569
43.904265,0.004643,8077,BALANCE,,sp,15,0,3,0,3,0.220006,0.076338,-0.017300,-0.083321,0.232674,1.441020,1.000000,0.000004627,0.220006,0.076338,-0.017300,-0.083321
43.910129,0.005864,8078,BALANCE,,sp,15,0,3,0,3,0.224915,0.239795,-0.014278,0.037264,0.376542,1.442339,1.000000,0.000004627,0.224915,0.239795,-0.014278,0.037264
43.914653,0.004524,8079,BALANCE,,sp,15,0,3,0,3,0.220429,0.056383,-0.025713,-0.365490,-0.026174,1.443336,1.000000,0.000004627,0.220429,0.056383,-0.025713,-0.365490
43.919260,0.004607,8080,BALANCE,,sp,15,0,3,0,3,0.223835,0.165092,-0.016477,0.012967,0.329138,1.444367,1.000000,0.000004627,0.223835,0.165092,-0.016477,0.012967
43.925134,0.005874,8081,BALANCE,,sp,15,0,3,0,3,0.220597,0.038863,-0.021856,-0.174818,0.131802,1.445663,1.000000,0.000004627,0.220597,0.038863,-0.021856,-0.174818
43.929623,0.004488,8082,BALANCE,,sp,15,0,3,0,3,0.222764,0.113244,-0.017521,0.004067,0.304964,1.446663,1.000000,0.000004627,0.222764,0.113244,-0.017521,0.004067
43.934249,0.004626,8083,BALANCE,,sp,15,0,3,0,3,0.220846,0.041203,-0.020102,-0.084871,0.208520,1.447685,1.000000,0.000004627,0.220846,0.041203,-0.020102,-0.084871
43.940123,0.005874,8084,BALANCE,,sp,15,0,3,0,3,0.222194,0.089903,-0.017956,0.004201,0.297512,1.448990,1.000000,0.000004627,0.222194,0.089903,-0.017956,0.004201
43.944624,0.004502,8085,BALANCE,,sp,15,0,3,0,3,0.221123,0.050932,-0.019231,-0.039288,0.249488,1.449985,1.000000,0.000004627,0.221123,0.050932,-0.019231,-0.039288
43.949248,0.004624,8086,BALANCE,,sp,15,0,3,0,3,0.221906,0.080201,-0.018147,0.005939,0.295756,1.451011,1.000000,0.000004627,0.221906,0.080201,-0.018147,0.005939
43.955133,0.005884,8087,BALANCE,,sp,15,0,3,0,3,0.221329,0.059839,-0.018790,-0.015754,0.271703,1.452314,1.000000,0.000004627,0.221329,0.059839,-0.018790,-0.015754
43.959618,0.004486,8088,BALANCE,,sp,15,0,3,0,3,0.222269,0.100672,-0.008940,0.333587,0.593685,1.453311,1.000000,0.000004627,0.222269,0.100672,-0.008940,0.333587
43.964255,0.004637,8089,BALANCE,,sp,15,0,3,0,3,0.220856,0.058077,-0.016685,0.016447,0.307572,1.454335,1.000000,0.000004627,0.220856,0.058077,-0.016685,0.016447
43.970124,0.005869,8090,BALANCE,,sp,15,0,3,0,3,0.213425,-0.182881,-0.012628,0.159501,0.379700,1.455587,1.000000,0.000004627,0.213425,-0.182881,-0.012628,0.159501
43.974770,0.004646,8091,BALANCE,,sp,15,0,3,0,3,0.219261,0.060508,-0.015170,0.049120,0.340703,1.456606,1.000000,0.000004627,0.219261,0.060508,-0.015170,0.049120
43.979285,0.004515,8092,BALANCE,,sp,15,0,3,0,3,0.216667,-0.020090,-0.014215,0.078486,0.349088,1.457584,1.000000,0.000004627,0.216667,-0.020090,-0.014215,0.078486
43.985133,0.005848,8093,BALANCE,,sp,15,0,3,0,3,0.210292,-0.206551,-0.005980,0.359547,0.558807,1.458814,1.000000,0.000004627,0.210292,-0.206551,-0.005980,0.359547
43.989625,0.004492,8094,BALANCE,,sp,15,0,3,0,3,0.215301,0.019536,-0.012332,0.087775,0.375811,1.459781,1.000000,0.000004627,0.215301,0.019536,-0.012332,0.087775
43.994247,0.004622,8095,BALANCE,,sp,15,0,3,0,3,0.213754,-0.015410,-0.009443,0.180252,0.452063,1.460769,1.000000,0.000004627,0.213754,-0.015410,-0.009443,0.180252
44.000125,0.005878,8096,BALANCE,,sp,15,0,3,0,3,0.215367,0.061119,-0.011838,0.074051,0.378515,1.462035,1.000000,0.000004627,0.215367,0.061119,-0.011838,0.074051
44.004641,0.004516,8097,BALANCE,,sp,15,0,3,0,3,0.215092,0.060008,-0.010812,0.103453,0.405831,1.463006,1.000000,0.000004627,0.215092,0.060008,-0.010812,0.103453
44.009256,0.004615,8098,BALANCE,,sp,15,0,3,0,3,0.215531,0.082747,-0.011793,0.058312,0.372622,1.464001,1.000000,0.000004627,0.215531,0.082747,-0.011793,0.058312
44.015121,0.005865,8099,BALANCE,,sp,15,0,3,0,3,0.206536,-0.214421,-0.011765,0.056185,0.302273,1.465213,1.000000,0.000004627,0.206536,-0.214421,-0.011765,0.056185
44.019632,0.004510,8100,BALANCE,,sp,15,0,3,0,3,0.213665,0.076595,-0.011259,0.069133,0.381982,1.466176,1.000000,0.000004627,0.213665,0.076595,-0.011259,0.069133
44.026818,0.007186,8101,BALANCE,,sp,15,0,3,0,3,0.210005,-0.041602,-0.012184,0.031543,0.321917,1.467685,1.000000,0.000004627,0.210005,-0.041602,-0.012184,0.031543
44.031855,0.005037,8102,BALANCE,,sp,15,0,3,0,3,0.213007,0.082062,-0.011418,0.057848,0.374298,1.468758,1.000000,0.000004627,0.213007,0.082062,-0.011418,0.057848
44.036258,0.004403,8103,BALANCE,,sp,15,0,3,0,3,0.210947,0.008867,-0.021489,-0.299125,0.038243,1.469687,1.000000,0.000004627,0.210947,0.008867,-0.021489,-0.299125
44.042128,0.005871,8104,BALANCE,,sp,15,0,3,0,3,0.213400,0.096645,-0.013499,0.027551,0.343581,1.470940,1.000000,0.000004627,0.213400,0.096645,-0.013499,0.027551
44.046660,0.004532,8105,BALANCE,,sp,15,0,3,0,3,0.211352,0.023854,-0.018121,-0.134567,0.181599,1.471898,1.000000,0.000004627,0.211352,0.023854,-0.018121,-0.134567
44.051254,0.004594,8106,BALANCE,,sp,15,0,3,0,3,0.222041,0.387939,-0.014110,0.027717,0.408179,1.472918,1.000000,0.000004627,0.222041,0.387939,-0.014110,0.027717
44.057317,0.006063,8107,BALANCE,,sp,15,0,3,0,3,0.213173,0.032721,-0.026505,-0.406465,-0.062711,1.474210,1.000000,0.000004627,0.213173,0.032721,-0.026505,-0.406465
44.063152,0.005835,8108,BALANCE,,sp,15,0,3,0,3,0.219089,0.228456,-0.016230,0.014249,0.349737,1.475489,1.000000,0.000004627,0.219089,0.228456,-0.016230,0.014249
44.067632,0.004479,8109,BALANCE,,sp,15,0,3,0,3,0.213966,0.028451,-0.022366,-0.199807,0.111703,1.476447,1.000000,0.000004627,0.213966,0.028451,-0.022366,-0.199807
44.072259,0.004627,8110,BALANCE,,sp,15,0,3,0,3,0.217258,0.141834,-0.017331,0.007230,0.318533,1.477452,1.000000,0.000004627,0.217258,0.141834,-0.017331,0.007230
44.078121,0.005863,8111,BALANCE,,sp,15,0,3,0,3,0.213974,0.012192,-0.029693,-0.425009,-0.098731,1.478707,1.000000,0.000004627,0.213974,0.012192,-0.029693,-0.425009
44.082677,0.004556,8112,BALANCE,,sp,15,0,3,0,3,0.216963,0.111591,-0.019712,-0.013009,0.283128,1.479695,1.000000,0.000004627,0.216963,0.111591,-0.019712,-0.013009
44.087262,0.004586,8113,BALANCE,,sp,15,0,3,0,3,0.214137,0.005915,-0.025392,-0.208926,0.082722,1.480677,1.000000,0.000004627,0.214137,0.005915,-0.025392,-0.208926
44.093354,0.006091,8114,BALANCE,,sp,15,0,3,0,3,0.216227,0.081142,-0.020767,-0.016261,0.267825,1.481994,1.000000,0.000004627,0.216227,0.081142,-0.020767,-0.016261
44.099363,0.006010,8115,BALANCE,,sp,15,0,3,0,3,0.213955,-0.006337,-0.032738,-0.433051,-0.126183,1.483280,1.000000,0.000004627,0.213955,-0.006337,-0.032738,-0.433051
44.105160,0.005797,8116,BALANCE,,sp,15,0,3,0,3,0.207405,-0.224301,-0.023406,-0.043080,0.161950,1.484482,1.000000,0.000004627,0.207405,-0.224301,-0.023406,-0.043080
44.111352,0.006192,8117,BALANCE,,sp,15,0,3,0,3,0.212088,-0.024852,-0.027901,-0.195731,0.070438,1.485795,1.000000,0.000004627,0.212088,-0.024852,-0.027901,-0.195731
44.117592,0.006240,8118,BALANCE,,sp,15,0,3,0,3,0.210219,-0.078167,-0.024532,-0.050027,0.183993,1.487107,1.000000,0.000004627,0.210219,-0.078167,-0.024532,-0.050027
44.124954,0.007362,8119,BALANCE,,sp,15,0,3,0,3,0.211679,-0.009032,-0.026100,-0.099000,0.155212,1.488666,1.000000,0.000004627,0.211679,-0.009032,-0.026100,-0.099000
44.130733,0.005779,8120,BALANCE,,sp,15,0,3,0,3,0.202303,-0.313554,-0.025126,-0.050675,0.125302,1.489835,1.000000,0.000004627,0.202303,-0.313554,-0.025126,-0.050675
44.135569,0.004836,8121,BALANCE,,sp,15,0,3,0,3,0.209805,-0.002273,-0.024752,-0.032585,0.212558,1.490849,1.000000,0.000004627,0.209805,-0.002273,-0.024752,-0.032585
44.141525,0.005956,8122,BALANCE,,sp,15,0,3,0,3,0.206104,-0.116822,-0.025272,-0.046995,0.172444,1.492077,1.000000,0.000004627,0.206104,-0.116822,-0.025272,-0.046995
44.146781,0.005256,8123,BALANCE,,sp,15,0,3,0,3,0.200242,-0.284432,-0.024867,-0.026827,0.150321,1.493129,1.000000,0.000004627,0.200242,-0.284432,-0.024867,-0.026827
44.154134,0.007353,8124,BALANCE,,sp,15,0,3,0,3,0.196745,-0.344696,-0.024880,-0.024670,0.137349,1.494576,1.000000,0.000004627,0.196745,-0.344696,-0.024880,-0.024670
44.161423,0.007289,8125,BALANCE,,sp,15,0,3,0,3,0.201481,-0.119637,-0.024433,-0.007694,0.204183,1.496045,1.000000,0.000004627,0.201481,-0.119637,-0.024433,-0.007694
44.167306,0.005883,8126,BALANCE,,sp,15,0,3,0,3,0.191091,-0.437393,-0.025310,-0.037746,0.103007,1.497169,1.000000,0.000004627,0.191091,-0.437393,-0.025310,-0.037746
44.173291,0.005984,8127,BALANCE,,sp,15,0,3,0,3,0.191183,-0.352135,-0.024235,0.003489,0.158390,1.498313,1.000000,0.000004627,0.191183,-0.352135,-0.024235,0.003489
44.179301,0.006010,8128,BALANCE,,sp,15,0,3,0,3,0.184949,-0.492082,-0.025148,-0.030168,0.095290,1.499424,1.000000,0.000004627,0.184949,-0.492082,-0.025148,-0.030168
44.184713,0.005413,8129,BALANCE,,sp,15,0,3,0,3,0.183719,-0.434605,-0.015033,0.327222,0.427453,1.500419,1.000000,0.000004627,0.183719,-0.434605,-0.015033,0.327222
44.191961,0.007248,8130,BALANCE,,sp,15,0,3,0,3,0.178091,-0.531732,-0.023085,-0.002907,0.116346,1.501710,1.000000,0.000004627,0.178091,-0.531732,-0.023085,-0.002907
44.199303,0.007341,8131,BALANCE,,sp,15,0,3,0,3,0.176967,-0.466759,-0.018452,0.158836,0.275517,1.503009,1.000000,0.000004627,0.176967,-0.466759,-0.018452,0.158836
44.205336,0.006033,8132,BALANCE,,sp,15,0,3,0,3,0.172663,-0.510830,-0.012849,0.332153,0.423539,1.504051,1.000000,0.000004627,0.172663,-0.510830,-0.012849,0.332153
44.210211,0.004875,8133,BALANCE,,sp,15,0,3,0,3,0.169761,-0.501213,-0.018094,0.100435,0.225194,1.504878,1.000000,0.000004627,0.169761,-0.501213,-0.018094,0.100435
44.218208,0.007997,8134,BALANCE,,sp,15,0,3,0,3,0.158397,-0.772859,-0.006832,0.482242,0.505280,1.506145,1.000000,0.000004627,0.158397,-0.772859,-0.006832,0.482242
44.222325,0.004118,8135,BALANCE,,sp,15,0,3,0,3,0.160960,-0.532597,-0.015568,0.106816,0.234882,1.506808,1.000000,0.000004627,0.160960,-0.532597,-0.015568,0.106816
44.228326,0.006000,8136,BALANCE,,sp,15,0,3,0,3,0.156346,-0.571007,-0.002252,0.560187,0.633324,1.507746,1.000000,0.000004627,0.156346,-0.571007,-0.002252,0.560187
44.237754,0.009428,8137,BALANCE,,sp,15,0,3,0,3,0.153754,-0.533827,-0.013071,0.102534,0.244091,1.509195,1.000000,0.000004627,0.153754,-0.533827,-0.013071,0.102534
44.242005,0.004251,8138,BALANCE,,sp,15,0,3,0,3,0.151652,-0.493425,-0.007479,0.286470,0.419172,1.509840,1.000000,0.000004627,0.151652,-0.493425,-0.007479,0.286470
44.250230,0.008226,8139,BALANCE,,sp,15,0,3,0,3,0.148342,-0.492601,-0.002922,0.408429,0.534043,1.511060,1.000000,0.000004627,0.148342,-0.492601,-0.002922,0.408429
44.256999,0.006768,8140,BALANCE,,sp,15,0,3,0,3,0.136156,-0.790161,-0.008249,0.167792,0.257214,1.511982,1.000000,0.000004627,0.136156,-0.790161,-0.008249,0.167792
44.264340,0.007342,8141,BALANCE,,sp,15,0,3,0,3,0.140661,-0.484777,-0.005417,0.246132,0.400393,1.513014,1.000000,0.000004627,0.140661,-0.484777,-0.005417,0.246132
44.271073,0.006732,8142,BALANCE,,sp,15,0,3,0,3,0.133503,-0.620693,-0.008676,0.101512,0.243267,1.513913,1.000000,0.000004627,0.133503,-0.620693,-0.008676,0.101512
44.275559,0.004486,8143,BALANCE,,sp,15,0,3,0,3,0.134360,-0.461480,0.002376,0.478862,0.618747,1.514516,1.000000,0.000004627,0.134360,-0.461480,0.002376,0.478862
44.281183,0.005624,8144,BALANCE,,sp,15,0,3,0,3,0.127686,-0.586299,-0.016221,-0.236359,-0.041480,1.515234,1.000000,0.000004627,0.127686,-0.586299,-0.016221,-0.236359
44.288056,0.006874,8145,BALANCE,,sp,15,0,3,0,3,0.128687,-0.441298,-0.003667,0.242484,0.413510,1.516119,1.000000,0.000004627,0.128687,-0.441298,-0.003667,0.242484
44.292548,0.004492,8146,BALANCE,,sp,15,0,3,0,3,0.131233,-0.263894,-0.011789,-0.072485,0.176700,1.516708,1.000000,0.000004627,0.131233,-0.263894,-0.011789,-0.072485
44.298258,0.005710,8147,BALANCE,,sp,15,0,3,0,3,0.123941,-0.448292,-0.006975,0.112597,0.296218,1.517416,1.000000,0.000004627,0.123941,-0.448292,-0.006975,0.112597
44.305057,0.006799,8148,BALANCE,,sp,15,0,3,0,3,0.131302,-0.110401,-0.009581,0.009162,0.283284,1.518309,1.000000,0.000004627,0.131302,-0.110401,-0.009581,0.009162
44.309558,0.004500,8149,BALANCE,,sp,15,0,3,0,3,0.119461,-0.478992,-0.017989,-0.280660,-0.063361,1.518846,1.000000,0.000004627,0.119461,-0.478992,-0.017989,-0.280660
44.315178,0.005620,8150,BALANCE,,sp,15,0,3,0,3,0.130456,-0.024250,-0.010293,0.032617,0.314806,1.519579,1.000000,0.000004627,0.130456,-0.024250,-0.010293,0.032617
44.322054,0.006876,8151,BALANCE,,sp,15,0,3,0,3,0.115157,-0.526987,-0.024884,-0.477794,-0.259830,1.520371,1.000000,0.000004627,0.115157,-0.526987,-0.024884,-0.477794
44.326551,0.004497,8152,BALANCE,,sp,15,0,3,0,3,0.128527,0.009430,-0.012371,0.031371,0.308181,1.520949,1.000000,0.000004627,0.128527,0.009430,-0.012371,0.031371
44.332177,0.005626,8153,BALANCE,,sp,15,0,3,0,3,0.111633,-0.548140,-0.020629,-0.257498,-0.080591,1.521577,1.000000,0.000004627,0.111633,-0.548140,-0.020629,-0.257498
44.339052,0.006875,8154,BALANCE,,sp,15,0,3,0,3,0.124877,-0.014488,-0.022453,-0.283609,0.012725,1.522436,1.000000,0.000004627,0.124877,-0.014488,-0.022453,-0.283609
44.343551,0.004500,8155,BALANCE,,sp,15,0,3,0,3,0.118267,-0.231154,-0.020284,-0.163861,0.062100,1.522968,1.000000,0.000004627,0.118267,-0.231154,-0.020284,-0.163861
44.349177,0.005625,8156,BALANCE,,sp,15,0,3,0,3,0.114429,-0.316043,-0.020326,-0.139716,0.059134,1.523612,1.000000,0.000004627,0.114429,-0.316043,-0.020326,-0.139716
44.356056,0.006879,8157,BALANCE,,sp,15,0,3,0,3,0.109347,-0.434094,-0.028770,-0.414172,-0.218563,1.524364,1.000000,0.000004627,0.109347,-0.434094,-0.028770,-0.414172
44.360552,0.004496,8158,BALANCE,,sp,15,0,3,0,3,0.115998,-0.140610,-0.020872,-0.078123,0.139918,1.524885,1.000000,0.000004627,0.115998,-0.140610,-0.020872,-0.078123
44.366175,0.005622,8159,BALANCE,,sp,15,0,3,0,3,0.103928,-0.516446,-0.025555,-0.229594,-0.085758,1.525470,1.000000,0.000004627,0.103928,-0.516446,-0.025555,-0.229594
44.373068,0.006894,8160,BALANCE,,sp,15,0,3,0,3,0.113928,-0.099601,-0.030013,-0.354717,-0.107131,1.526255,1.000000,0.000004627,0.113928,-0.099601,-0.030013,-0.354717
44.377554,0.004486,8161,BALANCE,,sp,15,0,3,0,3,0.100676,-0.528071,-0.026196,-0.169379,-0.049776,1.526707,1.000000,0.000004627,0.100676,-0.528071,-0.026196,-0.169379
44.383177,0.005623,8162,BALANCE,,sp,15,0,3,0,3,0.102269,-0.385257,-0.026757,-0.166590,-0.018924,1.527282,1.000000,0.000004627,0.102269,-0.385257,-0.026757,-0.166590
44.390041,0.006864,8163,BALANCE,,sp,15,0,3,0,3,0.104179,-0.254398,-0.025540,-0.102099,0.064861,1.527997,1.000000,0.000004627,0.104179,-0.254398,-0.025540,-0.102099
44.394538,0.004497,8164,BALANCE,,sp,15,0,3,0,3,0.095356,-0.509740,-0.035457,-0.436417,-0.296931,1.528426,1.000000,0.000004627,0.095356,-0.509740,-0.035457,-0.436417
44.400171,0.005633,8165,BALANCE,,sp,15,0,3,0,3,0.095506,-0.423726,-0.026853,-0.075077,0.035700,1.528964,1.000000,0.000004627,0.095506,-0.423726,-0.026853,-0.075077
44.406148,0.005977,8166,BALANCE,,sp,15,0,3,0,3,0.088823,-0.575067,-0.031576,-0.232479,-0.142818,1.529494,1.000000,0.000004627,0.088823,-0.575067,-0.031576,-0.232479
44.411669,0.005522,8167,BALANCE,,sp,15,0,3,0,3,0.087736,-0.514748,-0.027486,-0.059289,0.020170,1.529979,1.000000,0.000004627,0.087736,-0.514748,-0.027486,-0.059289
44.417289,0.005620,8168,BALANCE,,sp,15,0,3,0,3,0.082638,-0.595947,-0.029777,-0.134462,-0.068029,1.530443,1.000000,0.000004627,0.082638,-0.595947,-0.029777,-0.134462
44.422912,0.005622,8169,BALANCE,,sp,15,0,3,0,3,0.080797,-0.555007,-0.027731,-0.047357,0.015711,1.530898,1.000000,0.000004627,0.080797,-0.555007,-0.027731,-0.047357
44.428606,0.005695,8170,BALANCE,,sp,15,0,3,0,3,0.076630,-0.597316,-0.028873,-0.084408,-0.028999,1.531334,1.000000,0.000004627,0.076630,-0.597316,-0.028873,-0.084408
44.434169,0.005563,8171,BALANCE,,sp,15,0,3,0,3,0.074275,-0.572184,-0.027832,-0.039958,0.014082,1.531747,1.000000,0.000004627,0.074275,-0.572184,-0.027832,-0.039958
44.441048,0.006879,8172,BALANCE,,sp,15,0,3,0,3,0.070626,-0.593823,-0.028412,-0.058609,-0.009127,1.532233,1.000000,0.000004627,0.070626,-0.593823,-0.028412,-0.058609
44.445551,0.004503,8173,BALANCE,,sp,15,0,3,0,3,0.067958,-0.579167,-0.027877,-0.035722,0.012832,1.532539,1.000000,0.000004627,0.067958,-0.579167,-0.027877,-0.035722
44.451167,0.005616,8174,BALANCE,,sp,15,0,3,0,3,0.055571,-0.891502,-0.028525,-0.056599,-0.080131,1.532851,1.000000,0.000004627,0.055571,-0.891502,-0.028525,-0.056599
44.458040,0.006872,8175,BALANCE,,sp,15,0,3,0,3,0.059764,-0.597842,-0.027318,-0.011578,0.026261,1.533262,1.000000,0.000004627,0.059764,-0.597842,-0.027318,-0.011578
