t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
54.241160,0.005746,9976,BALANCE,,sp,15,0,3,0,3,0.004142,2.331591,-0.020585,-0.206818,0.475823,1.175361,1.000000,0.000004627,0.004142,2.331591,-0.020585,-0.206818
54.245633,0.004473,9977,BALANCE,,sp,15,0,3,0,3,0.017891,2.391197,-0.030142,-0.513903,0.214701,1.175441,1.000000,0.000004627,0.017891,2.391197,-0.030142,-0.513903
54.251251,0.005618,9978,BALANCE,,sp,15,0,3,0,3,0.021247,2.093697,-0.022072,-0.158145,0.456887,1.175560,1.000000,0.000004627,0.021247,2.093697,-0.022072,-0.158145
54.258139,0.006888,9979,BALANCE,,sp,15,0,3,0,3,0.040034,2.367737,-0.025129,-0.245982,0.443137,1.175836,1.000000,0.000004627,0.040034,2.367737,-0.025129,-0.245982
54.263749,0.005610,9980,BALANCE,,sp,15,0,3,0,3,0.039839,1.955365,-0.032143,-0.458059,0.156386,1.176060,1.000000,0.000004627,0.039839,1.955365,-0.032143,-0.458059
54.269385,0.005637,9981,BALANCE,,sp,15,0,3,0,3,0.062649,2.381491,-0.024552,-0.130934,0.542540,1.176413,1.000000,0.000004627,0.062649,2.381491,-0.024552,-0.130934
54.275031,0.005646,9982,BALANCE,,sp,15,0,3,0,3,0.068994,2.191918,-0.028827,-0.265006,0.380660,1.176802,1.000000,0.000004627,0.068994,2.191918,-0.028827,-0.265006
54.280627,0.005596,9983,BALANCE,,sp,15,0,3,0,3,0.085765,2.375447,-0.033965,-0.411790,0.290922,1.177282,1.000000,0.000004627,0.085765,2.375447,-0.033965,-0.411790
54.286259,0.005632,9984,BALANCE,,sp,15,0,3,0,3,0.096334,2.322561,-0.028927,-0.180303,0.481823,1.177825,1.000000,0.000004627,0.096334,2.322561,-0.028927,-0.180303
54.293141,0.006881,9985,BALANCE,,sp,15,0,3,0,3,0.100807,2.079311,-0.031109,-0.234882,0.377585,1.178518,1.000000,0.000004627,0.100807,2.079311,-0.031109,-0.234882
54.298778,0.005637,9986,BALANCE,,sp,15,0,3,0,3,0.119300,2.339061,-0.037456,-0.429824,0.263231,1.179191,1.000000,0.000004627,0.119300,2.339061,-0.037456,-0.429824
54.304388,0.005610,9987,BALANCE,,sp,15,0,3,0,3,0.120289,1.971379,-0.032098,-0.184627,0.392665,1.179866,1.000000,0.000004627,0.120289,1.971379,-0.032098,-0.184627
54.310005,0.005617,9988,BALANCE,,sp,15,0,3,0,3,0.141383,2.341619,-0.033429,-0.212039,0.455342,1.180660,1.000000,0.000004627,0.141383,2.341619,-0.033429,-0.212039
54.315624,0.005619,9989,BALANCE,,sp,15,0,3,0,3,0.148979,2.193042,-0.041551,-0.472172,0.188606,1.181497,1.000000,0.000004627,0.148979,2.193042,-0.041551,-0.472172
54.321262,0.005639,9990,BALANCE,,sp,15,0,3,0,3,0.156892,2.080054,-0.034314,-0.157004,0.439085,1.182382,1.000000,0.000004627,0.156892,2.080054,-0.034314,-0.157004
54.328229,0.006966,9991,BALANCE,,sp,15,0,3,0,3,0.164337,1.975676,-0.037713,-0.260436,0.324047,1.183526,1.000000,0.000004627,0.164337,1.975676,-0.037713,-0.260436
54.337931,0.009702,9992,BALANCE,,sp,15,0,3,0,3,0.182011,2.223806,-0.043458,-0.432843,0.226957,1.185292,1.000000,0.000004627,0.182011,2.223806,-0.043458,-0.432843
54.340449,0.002518,9993,BALANCE,,sp,15,0,3,0,3,0.193130,2.212618,-0.038107,-0.190884,0.436736,1.185779,1.000000,0.000004627,0.193130,2.212618,-0.038107,-0.190884
54.346040,0.005592,9994,BALANCE,,sp,15,0,3,0,3,0.197942,1.997084,-0.040570,-0.257267,0.328586,1.186886,1.000000,0.000004627,0.197942,1.997084,-0.040570,-0.257267
54.352530,0.006489,9995,BALANCE,,sp,15,0,3,0,3,0.216746,2.278818,-0.046776,-0.447526,0.223588,1.188292,1.000000,0.000004627,0.216746,2.278818,-0.046776,-0.447526
54.355504,0.002975,9996,BALANCE,,sp,15,0,3,0,3,0.217879,1.923868,-0.041545,-0.207642,0.351268,1.188940,1.000000,0.000004627,0.217879,1.923868,-0.041545,-0.207642
54.360307,0.004803,9997,BALANCE,,sp,15,0,3,0,3,0.230123,2.004072,-0.043162,-0.244164,0.338096,1.190045,1.000000,0.000004627,0.230123,2.004072,-0.043162,-0.244164
54.366785,0.006478,9998,BALANCE,,sp,15,0,3,0,3,0.235805,1.845510,-0.050763,-0.484886,0.085687,1.191573,1.000000,0.000004627,0.235805,1.845510,-0.050763,-0.484886
54.373910,0.007125,9999,BALANCE,,sp,15,0,3,0,3,0.238111,1.600921,-0.043985,-0.187073,0.289649,1.193270,1.000000,0.000004627,0.238111,1.600921,-0.043985,-0.187073
54.379221,0.005311,10000,BALANCE,,sp,15,0,3,0,3,0.251912,1.786459,-0.046595,-0.262981,0.265864,1.194607,1.000000,0.000004627,0.251912,1.786459,-0.046595,-0.262981
54.385445,0.006224,10001,BALANCE,,sp,15,0,3,0,3,0.267816,2.012064,-0.043978,-0.144949,0.423819,1.196274,1.000000,0.000004627,0.267816,2.012064,-0.043978,-0.144949
54.389545,0.004100,10002,BALANCE,,sp,15,0,3,0,3,0.262074,1.471731,-0.055264,-0.529127,-0.043662,1.197349,1.000000,0.000004627,0.262074,1.471731,-0.055264,-0.529127
54.395540,0.005994,10003,BALANCE,,sp,15,0,3,0,3,0.291490,2.195203,-0.044669,-0.095596,0.506206,1.199096,1.000000,0.000004627,0.291490,2.195203,-0.044669,-0.095596
54.401166,0.005627,10004,BALANCE,,sp,15,0,3,0,3,0.286196,1.644355,-0.051898,-0.345152,0.158669,1.200706,1.000000,0.000004627,0.286196,1.644355,-0.051898,-0.345152
54.407124,0.005957,10005,BALANCE,,sp,15,0,3,0,3,0.295594,1.675142,-0.045759,-0.092355,0.389836,1.202467,1.000000,0.000004627,0.295594,1.675142,-0.045759,-0.092355
54.412751,0.005628,10006,BALANCE,,sp,15,0,3,0,3,0.305129,1.709050,-0.049167,-0.210693,0.295414,1.204185,1.000000,0.000004627,0.305129,1.709050,-0.049167,-0.210693
54.418509,0.005758,10007,BALANCE,,sp,15,0,3,0,3,0.306065,1.449527,-0.046846,-0.110238,0.325751,1.205947,1.000000,0.000004627,0.306065,1.449527,-0.046846,-0.110238
54.424110,0.005600,10008,BALANCE,,sp,15,0,3,0,3,0.322089,1.739256,-0.047414,-0.127407,0.380801,1.207751,1.000000,0.000004627,0.322089,1.739256,-0.047414,-0.127407
54.429744,0.005635,10009,BALANCE,,sp,15,0,3,0,3,0.327708,1.626105,-0.056539,-0.440930,0.076532,1.209597,1.000000,0.000004627,0.327708,1.626105,-0.056539,-0.440930
54.435874,0.006129,10010,BALANCE,,sp,15,0,3,0,3,0.331793,1.479383,-0.049193,-0.132136,0.314244,1.211631,1.000000,0.000004627,0.331793,1.479383,-0.049193,-0.132136
54.440513,0.004639,10011,BALANCE,,sp,15,0,3,0,3,0.336495,1.382539,-0.052968,-0.258011,0.181285,1.213192,1.000000,0.000004627,0.336495,1.382539,-0.052968,-0.258011
54.446319,0.005806,10012,BALANCE,,sp,15,0,3,0,3,0.351289,1.638903,-0.049458,-0.111677,0.371504,1.215232,1.000000,0.000004627,0.351289,1.638903,-0.049458,-0.111677
54.453601,0.007282,10013,BALANCE,,sp,15,0,3,0,3,0.349297,1.293864,-0.052022,-0.197346,0.217688,1.217775,1.000000,0.000004627,0.349297,1.293864,-0.052022,-0.197346
54.456439,0.002839,10014,BALANCE,,sp,15,0,3,0,3,0.359282,1.406442,-0.049488,-0.093553,0.337333,1.218795,1.000000,0.000004627,0.359282,1.406442,-0.049488,-0.093553
54.463941,0.007501,10015,BALANCE,,sp,15,0,3,0,3,0.361748,1.250539,-0.051191,-0.152348,0.251735,1.221509,1.000000,0.000004627,0.361748,1.250539,-0.051191,-0.152348
54.471532,0.007592,10016,BALANCE,,sp,15,0,3,0,3,0.369671,1.302864,-0.049650,-0.089620,0.321877,1.224315,1.000000,0.000004627,0.369671,1.302864,-0.049650,-0.089620
54.479200,0.007667,10017,BALANCE,,sp,15,0,3,0,3,0.374075,1.229862,-0.050666,-0.125107,0.276406,1.227183,1.000000,0.000004627,0.374075,1.229862,-0.050666,-0.125107
54.485684,0.006484,10018,BALANCE,,sp,15,0,3,0,3,0.390099,1.557377,-0.049436,-0.077999,0.397316,1.229713,1.000000,0.000004627,0.390099,1.557377,-0.049436,-0.077999
54.491858,0.006175,10019,BALANCE,,sp,15,0,3,0,3,0.397374,1.538616,-0.050587,-0.119819,0.359517,1.232166,1.000000,0.000004627,0.397374,1.538616,-0.050587,-0.119819
54.496301,0.004443,10020,BALANCE,,sp,15,0,3,0,3,0.400632,1.388569,-0.049960,-0.092791,0.351559,1.233946,1.000000,0.000004627,0.400632,1.388569,-0.049960,-0.092791
54.503107,0.006806,10021,BALANCE,,sp,15,0,3,0,3,0.407071,1.370399,-0.050158,-0.098991,0.345142,1.236717,1.000000,0.000004627,0.407071,1.370399,-0.050158,-0.098991
54.508712,0.005605,10022,BALANCE,,sp,15,0,3,0,3,0.412036,1.306184,-0.050017,-0.092168,0.339350,1.239026,1.000000,0.000004627,0.412036,1.306184,-0.050017,-0.092168
54.514309,0.005597,10023,BALANCE,,sp,15,0,3,0,3,0.409195,0.992025,-0.050361,-0.102462,0.259908,1.241316,1.000000,0.000004627,0.409195,0.992025,-0.050361,-0.102462
54.519946,0.005637,10024,BALANCE,,sp,15,0,3,0,3,0.421863,1.248727,-0.049423,-0.068261,0.352669,1.243694,1.000000,0.000004627,0.421863,1.248727,-0.049423,-0.068261
54.525555,0.005609,10025,BALANCE,,sp,15,0,3,0,3,0.424269,1.120157,-0.050453,-0.106524,0.291929,1.246074,1.000000,0.000004627,0.424269,1.120157,-0.050453,-0.106524
54.531236,0.005681,10026,BALANCE,,sp,15,0,3,0,3,0.424170,0.929053,-0.049861,-0.082188,0.271484,1.248484,1.000000,0.000004627,0.424170,0.929053,-0.049861,-0.082188
54.538064,0.006828,10027,BALANCE,,sp,15,0,3,0,3,0.435732,1.159998,-0.049732,-0.078924,0.330954,1.251459,1.000000,0.000004627,0.435732,1.159998,-0.049732,-0.078924
54.542552,0.004488,10028,BALANCE,,sp,15,0,3,0,3,0.429897,0.763921,-0.059797,-0.431645,-0.074479,1.253388,1.000000,0.000004627,0.429897,0.763921,-0.059797,-0.431645
54.548221,0.005669,10029,BALANCE,,sp,15,0,3,0,3,0.446456,1.180550,-0.050993,-0.075156,0.335974,1.255919,1.000000,0.000004627,0.446456,1.180550,-0.050993,-0.075156
54.555064,0.006843,10030,BALANCE,,sp,15,0,3,0,3,0.437513,0.680364,-0.056977,-0.285408,0.034313,1.258913,1.000000,0.000004627,0.437513,0.680364,-0.056977,-0.285408
54.559552,0.004488,10031,BALANCE,,sp,15,0,3,0,3,0.455762,1.171093,-0.051406,-0.063822,0.344520,1.260959,1.000000,0.000004627,0.455762,1.171093,-0.051406,-0.063822
54.565178,0.005626,10032,BALANCE,,sp,15,0,3,0,3,0.446137,0.651390,-0.055843,-0.221571,0.085531,1.263469,1.000000,0.000004627,0.446137,0.651390,-0.055843,-0.221571
54.572056,0.006877,10033,BALANCE,,sp,15,0,3,0,3,0.455934,0.866344,-0.051813,-0.062397,0.277184,1.266604,1.000000,0.000004627,0.455934,0.866344,-0.051813,-0.062397
54.576591,0.004535,10034,BALANCE,,sp,15,0,3,0,3,0.453242,0.630136,-0.054740,-0.168485,0.129970,1.268660,1.000000,0.000004627,0.453242,0.630136,-0.054740,-0.168485
54.582182,0.005591,10035,BALANCE,,sp,15,0,3,0,3,0.459429,0.729319,-0.052280,-0.071616,0.239912,1.271229,1.000000,0.000004627,0.459429,0.729319,-0.052280,-0.071616
54.589063,0.006881,10036,BALANCE,,sp,15,0,3,0,3,0.459767,0.617735,-0.054017,-0.135096,0.159670,1.274392,1.000000,0.000004627,0.459767,0.617735,-0.054017,-0.135096
54.593561,0.004498,10037,BALANCE,,sp,15,0,3,0,3,0.464347,0.666093,-0.052614,-0.079847,0.221141,1.276481,1.000000,0.000004627,0.464347,0.666093,-0.052614,-0.079847
54.599176,0.005615,10038,BALANCE,,sp,15,0,3,0,3,0.466085,0.612176,-0.053590,-0.115600,0.178747,1.279098,1.000000,0.000004627,0.466085,0.612176,-0.053590,-0.115600
54.606055,0.006880,10039,BALANCE,,sp,15,0,3,0,3,0.469911,0.636793,-0.052816,-0.085093,0.213186,1.282331,1.000000,0.000004627,0.469911,0.636793,-0.052816,-0.085093
54.610553,0.004498,10040,BALANCE,,sp,15,0,3,0,3,0.463804,0.333016,-0.044405,0.210186,0.408711,1.284417,1.000000,0.000004627,0.463804,0.333016,-0.044405,0.210186
54.616176,0.005623,10041,BALANCE,,sp,15,0,3,0,3,0.473193,0.599235,-0.050472,-0.046196,0.249595,1.287077,1.000000,0.000004627,0.473193,0.599235,-0.050472,-0.046196
54.623043,0.006868,10042,BALANCE,,sp,15,0,3,0,3,0.464540,0.214365,-0.048059,0.034079,0.234533,1.290268,1.000000,0.000004627,0.464540,0.214365,-0.048059,0.034079
54.627742,0.004698,10043,BALANCE,,sp,15,0,3,0,3,0.468297,0.315820,-0.040305,0.288839,0.490177,1.292468,1.000000,0.000004627,0.468297,0.315820,-0.040305,0.288839
54.633656,0.005914,10044,BALANCE,,sp,15,0,3,0,3,0.463787,0.124471,-0.047322,-0.009470,0.188374,1.295211,1.000000,0.000004627,0.463787,0.124471,-0.047322,-0.009470
54.639177,0.005521,10045,BALANCE,,sp,15,0,3,0,3,0.475215,0.493101,-0.043179,0.124897,0.397192,1.297834,1.000000,0.000004627,0.475215,0.493101,-0.043179,0.124897
54.646049,0.006872,10046,BALANCE,,sp,15,0,3,0,3,0.466204,0.124768,-0.038202,0.272271,0.449701,1.301038,1.000000,0.000004627,0.466204,0.124768,-0.038202,0.272271
54.650545,0.004496,10047,BALANCE,,sp,15,0,3,0,3,0.470160,0.250265,-0.042686,0.065527,0.302697,1.303152,1.000000,0.000004627,0.470160,0.250265,-0.042686,0.065527
54.656167,0.005622,10048,BALANCE,,sp,15,0,3,0,3,0.467582,0.139876,-0.031953,0.423537,0.601854,1.305781,1.000000,0.000004627,0.467582,0.139876,-0.031953,0.423537
54.663045,0.006878,10049,BALANCE,,sp,15,0,3,0,3,0.467755,0.140680,-0.040904,0.040147,0.271170,1.308998,1.000000,0.000004627,0.467755,0.140680,-0.040904,0.040147
54.667545,0.004500,10050,BALANCE,,sp,15,0,3,0,3,0.459425,-0.141579,-0.027514,0.496799,0.617397,1.311065,1.000000,0.000004627,0.459425,-0.141579,-0.027514,0.496799
54.673165,0.005621,10051,BALANCE,,sp,15,0,3,0,3,0.464637,0.077428,-0.037883,0.053740,0.285006,1.313677,1.000000,0.000004627,0.464637,0.077428,-0.037883,0.053740
54.680041,0.006876,10052,BALANCE,,sp,15,0,3,0,3,0.463290,0.041172,-0.023633,0.539212,0.714629,1.316862,1.000000,0.000004627,0.463290,0.041172,-0.023633,0.539212
54.684543,0.004502,10053,BALANCE,,sp,15,0,3,0,3,0.463407,0.061697,-0.035206,0.050016,0.295610,1.318948,1.000000,0.000004627,0.463407,0.061697,-0.035206,0.050016
54.690189,0.005647,10054,BALANCE,,sp,15,0,3,0,3,0.465048,0.129612,-0.019891,0.574519,0.784010,1.321574,1.000000,0.000004627,0.465048,0.129612,-0.019891,0.574519
54.697279,0.007089,10055,BALANCE,,sp,15,0,3,0,3,0.462961,0.063777,-0.032406,0.049030,0.313324,1.324856,1.000000,0.000004627,0.462961,0.063777,-0.032406,0.049030
54.703133,0.005854,10056,BALANCE,,sp,15,0,3,0,3,0.465426,0.153300,-0.025640,0.275074,0.539138,1.327581,1.000000,0.000004627,0.465426,0.153300,-0.025640,0.275074
54.708674,0.005541,10057,BALANCE,,sp,15,0,3,0,3,0.463932,0.103557,-0.022047,0.358518,0.610204,1.330152,1.000000,0.000004627,0.463932,0.103557,-0.022047,0.358518
54.714294,0.005621,10058,BALANCE,,sp,15,0,3,0,3,0.464560,0.131021,-0.026367,0.152905,0.442126,1.332763,1.000000,0.000004627,0.464560,0.131021,-0.026367,0.152905
54.719919,0.005624,10059,BALANCE,,sp,15,0,3,0,3,0.464467,0.125700,-0.024996,0.176946,0.467140,1.335375,1.000000,0.000004627,0.464467,0.125700,-0.024996,0.176946
54.725553,0.005635,10060,BALANCE,,sp,15,0,3,0,3,0.464463,0.123079,-0.026824,0.085686,0.389990,1.337992,1.000000,0.000004627,0.464463,0.123079,-0.026824,0.085686
54.731249,0.005696,10061,BALANCE,,sp,15,0,3,0,3,0.464564,0.122499,-0.026311,0.089873,0.396574,1.340638,1.000000,0.000004627,0.464564,0.122499,-0.026311,0.089873
54.738088,0.006839,10062,BALANCE,,sp,15,0,3,0,3,0.463858,0.087123,-0.036461,-0.280386,0.059771,1.343811,1.000000,0.000004627,0.463858,0.087123,-0.036461,-0.280386
54.742570,0.004482,10063,BALANCE,,sp,15,0,3,0,3,0.465058,0.118713,-0.028843,0.025160,0.334843,1.345895,1.000000,0.000004627,0.465058,0.118713,-0.028843,0.025160
54.748220,0.005651,10064,BALANCE,,sp,15,0,3,0,3,0.463531,0.057821,-0.033379,-0.139195,0.174934,1.348514,1.000000,0.000004627,0.463531,0.057821,-0.033379,-0.139195
54.755057,0.006836,10065,BALANCE,,sp,15,0,3,0,3,0.473645,0.394949,-0.029641,0.008781,0.383771,1.351752,1.000000,0.000004627,0.473645,0.394949,-0.029641,0.008781
54.759551,0.004494,10066,BALANCE,,sp,15,0,3,0,3,0.464984,0.043088,-0.041951,-0.425116,-0.085407,1.353842,1.000000,0.000004627,0.464984,0.043088,-0.041951,-0.425116
54.765880,0.006329,10067,BALANCE,,sp,15,0,3,0,3,0.470623,0.225299,-0.031846,-0.013016,0.317025,1.356821,1.000000,0.000004627,0.470623,0.225299,-0.031846,-0.013016
54.771457,0.005577,10068,BALANCE,,sp,15,0,3,0,3,0.465585,0.025965,-0.037924,-0.226490,0.080272,1.359417,1.000000,0.000004627,0.465585,0.025965,-0.037924,-0.226490
54.778992,0.007535,10069,BALANCE,,sp,15,0,3,0,3,0.468238,0.108425,-0.042282,-0.350404,-0.015791,1.362945,1.000000,0.000004627,0.468238,0.108425,-0.042282,-0.350404
54.786473,0.007481,10070,BALANCE,,sp,15,0,3,0,3,0.466601,0.034857,-0.037899,-0.149975,0.139564,1.366436,1.000000,0.000004627,0.466601,0.034857,-0.037899,-0.149975
54.793996,0.007523,10071,BALANCE,,sp,15,0,3,0,3,0.467065,0.047591,-0.039508,-0.189107,0.105203,1.369950,1.000000,0.000004627,0.467065,0.047591,-0.039508,-0.189107
54.801606,0.007610,10072,BALANCE,,sp,15,0,3,0,3,0.466646,0.029390,-0.037745,-0.104471,0.173639,1.373501,1.000000,0.000004627,0.466646,0.029390,-0.037745,-0.104471
54.807619,0.006013,10073,BALANCE,,sp,15,0,3,0,3,0.466660,0.030424,-0.038330,-0.114604,0.163554,1.376307,1.000000,0.000004627,0.466660,0.030424,-0.038330,-0.114604
54.814352,0.006733,10074,BALANCE,,sp,15,0,3,0,3,0.457660,-0.269445,-0.037890,-0.086471,0.117365,1.379388,1.000000,0.000004627,0.457660,-0.269445,-0.037890,-0.086471
54.819950,0.005598,10075,BALANCE,,sp,15,0,3,0,3,0.455627,-0.285717,-0.037533,-0.066421,0.130103,1.381939,1.000000,0.000004627,0.455627,-0.285717,-0.037533,-0.066421
54.825601,0.005650,10076,BALANCE,,sp,15,0,3,0,3,0.450026,-0.417963,-0.037653,-0.065681,0.098941,1.384482,1.000000,0.000004627,0.450026,-0.417963,-0.037653,-0.065681
54.831210,0.005610,10077,BALANCE,,sp,15,0,3,0,3,0.447795,-0.408140,-0.027979,0.278035,0.407928,1.386994,1.000000,0.000004627,0.447795,-0.408140,-0.027979,0.278035
54.838064,0.006854,10078,BALANCE,,sp,15,0,3,0,3,0.451493,-0.199764,-0.035231,-0.021454,0.195397,1.390088,1.000000,0.000004627,0.451493,-0.199764,-0.035231,-0.021454
54.842558,0.004494,10079,BALANCE,,sp,15,0,3,0,3,0.442847,-0.442907,-0.031781,0.099089,0.246719,1.392078,1.000000,0.000004627,0.442847,-0.442907,-0.031781,0.099089
54.848181,0.005623,10080,BALANCE,,sp,15,0,3,0,3,0.433406,-0.664321,-0.025210,0.311977,0.388295,1.394515,1.000000,0.000004627,0.433406,-0.664321,-0.025210,0.311977
54.855061,0.006880,10081,BALANCE,,sp,15,0,3,0,3,0.434803,-0.479401,-0.021329,0.399217,0.516826,1.397507,1.000000,0.000004627,0.434803,-0.479401,-0.021329,0.399217
54.859556,0.004494,10082,BALANCE,,sp,15,0,3,0,3,0.428814,-0.574568,-0.026530,0.157140,0.287103,1.399434,1.000000,0.000004627,0.428814,-0.574568,-0.026530,0.157140
54.865182,0.005626,10083,BALANCE,,sp,15,0,3,0,3,0.428816,-0.451164,-0.015147,0.531283,0.654389,1.401847,1.000000,0.000004627,0.428816,-0.451164,-0.015147,0.531283
54.872055,0.006873,10084,BALANCE,,sp,15,0,3,0,3,0.414579,-0.816462,-0.016187,0.418615,0.480716,1.404696,1.000000,0.000004627,0.414579,-0.816462,-0.016187,0.418615
54.876559,0.004503,10085,BALANCE,,sp,15,0,3,0,3,0.420066,-0.466809,-0.017511,0.310559,0.474212,1.406588,1.000000,0.000004627,0.420066,-0.466809,-0.017511,0.310559
54.882175,0.005616,10086,BALANCE,,sp,15,0,3,0,3,0.413167,-0.586163,-0.009807,0.537052,0.656014,1.408908,1.000000,0.000004627,0.413167,-0.586163,-0.009807,0.537052
54.889053,0.006878,10087,BALANCE,,sp,15,0,3,0,3,0.404063,-0.753456,-0.008220,0.517673,0.611500,1.411688,1.000000,0.000004627,0.404063,-0.753456,-0.008220,0.517673
54.893552,0.004499,10088,BALANCE,,sp,15,0,3,0,3,0.406353,-0.516612,-0.011824,0.318541,0.499094,1.413516,1.000000,0.000004627,0.406353,-0.516612,-0.011824,0.318541
54.899175,0.005623,10089,BALANCE,,sp,15,0,3,0,3,0.401363,-0.567646,-0.011834,0.275678,0.455135,1.415773,1.000000,0.000004627,0.401363,-0.567646,-0.011834,0.275678
54.906055,0.006880,10090,BALANCE,,sp,15,0,3,0,3,0.400838,-0.456325,-0.003790,0.521553,0.706586,1.418530,1.000000,0.000004627,0.400838,-0.456325,-0.003790,0.521553
54.910554,0.004499,10091,BALANCE,,sp,15,0,3,0,3,0.395911,-0.511470,-0.011552,0.179188,0.398031,1.420312,1.000000,0.000004627,0.395911,-0.511470,-0.011552,0.179188
54.916181,0.005627,10092,BALANCE,,sp,15,0,3,0,3,0.394915,-0.431897,-0.007911,0.285801,0.514761,1.422534,1.000000,0.000004627,0.394915,-0.431897,-0.007911,0.285801
54.923071,0.006890,10093,BALANCE,,sp,15,0,3,0,3,0.390469,-0.481451,-0.011508,0.124133,0.363771,1.425224,1.000000,0.000004627,0.390469,-0.481451,-0.011508,0.124133
54.927614,0.004544,10094,BALANCE,,sp,15,0,3,0,3,0.397661,-0.136619,-0.009476,0.181977,0.497245,1.427031,1.000000,0.000004627,0.397661,-0.136619,-0.009476,0.181977
54.933242,0.005628,10095,BALANCE,,sp,15,0,3,0,3,0.386599,-0.459705,-0.012180,0.067976,0.323026,1.429207,1.000000,0.000004627,0.386599,-0.459705,-0.012180,0.067976
54.940062,0.006820,10096,BALANCE,,sp,15,0,3,0,3,0.396954,-0.014938,-0.009952,0.140782,0.492034,1.431914,1.000000,0.000004627,0.396954,-0.014938,-0.009952,0.140782
54.944555,0.004492,10097,BALANCE,,sp,15,0,3,0,3,0.382751,-0.472058,-0.022031,-0.295561,-0.003104,1.433633,1.000000,0.000004627,0.382751,-0.472058,-0.022031,-0.295561
54.950228,0.005673,10098,BALANCE,,sp,15,0,3,0,3,0.395491,0.044393,-0.011960,0.103801,0.466352,1.435877,1.000000,0.000004627,0.395491,0.044393,-0.011960,0.103801
54.957066,0.006838,10099,BALANCE,,sp,15,0,3,0,3,0.378824,-0.510316,-0.028388,-0.480110,-0.184244,1.438468,1.000000,0.000004627,0.378824,-0.510316,-0.028388,-0.480110
54.961561,0.004495,10100,BALANCE,,sp,15,0,3,0,3,0.393162,0.059981,-0.014683,0.072071,0.430215,1.440235,1.000000,0.000004627,0.393162,0.059981,-0.014683,0.072071
54.967417,0.005856,10101,BALANCE,,sp,15,0,3,0,3,0.384020,-0.249472,-0.032818,-0.569005,-0.214971,1.442483,1.000000,0.000004627,0.384020,-0.249472,-0.032818,-0.569005
54.973665,0.006249,10102,BALANCE,,sp,15,0,3,0,3,0.383342,-0.228336,-0.018606,0.014428,0.298045,1.444879,1.000000,0.000004627,0.383342,-0.228336,-0.018606,0.014428
54.979193,0.005528,10103,BALANCE,,sp,15,0,3,0,3,0.384121,-0.161210,-0.035746,-0.586083,-0.224691,1.447002,1.000000,0.000004627,0.384121,-0.161210,-0.035746,-0.586083
54.986058,0.006865,10104,BALANCE,,sp,15,0,3,0,3,0.386351,-0.059968,-0.022315,-0.029132,0.283352,1.449654,1.000000,0.000004627,0.386351,-0.059968,-0.022315,-0.029132
54.990557,0.004499,10105,BALANCE,,sp,15,0,3,0,3,0.375231,-0.421093,-0.039443,-0.622912,-0.333845,1.451343,1.000000,0.000004627,0.375231,-0.421093,-0.039443,-0.622912
54.996184,0.005627,10106,BALANCE,,sp,15,0,3,0,3,0.385605,-0.006573,-0.025051,-0.029516,0.278701,1.453512,1.000000,0.000004627,0.385605,-0.006573,-0.025051,-0.029516
55.003062,0.006878,10107,BALANCE,,sp,15,0,3,0,3,0.369616,-0.541124,-0.043274,-0.662455,-0.413521,1.456054,1.000000,0.000004627,0.369616,-0.541124,-0.043274,-0.662455
55.007559,0.004497,10108,BALANCE,,sp,15,0,3,0,3,0.383420,0.005943,-0.027777,-0.026603,0.266970,1.457779,1.000000,0.000004627,0.383420,0.005943,-0.027777,-0.026603
55.013180,0.005622,10109,BALANCE,,sp,15,0,3,0,3,0.365332,-0.602452,-0.046925,-0.693626,-0.472755,1.459832,1.000000,0.000004627,0.365332,-0.602452,-0.046925,-0.693626
55.020062,0.006882,10110,BALANCE,,sp,15,0,3,0,3,0.380675,0.004350,-0.030646,-0.027550,0.248326,1.462452,1.000000,0.000004627,0.380675,0.004350,-0.030646,-0.027550
55.024568,0.004506,10111,BALANCE,,sp,15,0,3,0,3,0.361634,-0.637205,-0.050393,-0.716846,-0.518934,1.464082,1.000000,0.000004627,0.361634,-0.637205,-0.050393,-0.716846
55.030183,0.005615,10112,BALANCE,,sp,15,0,3,0,3,0.368685,-0.303605,-0.033987,-0.043632,0.144314,1.466152,1.000000,0.000004627,0.368685,-0.303605,-0.033987,-0.043632
55.037103,0.006920,10113,BALANCE,,sp,15,0,3,0,3,0.356734,-0.651382,-0.043861,-0.386781,-0.244874,1.468620,1.000000,0.000004627,0.356734,-0.651382,-0.043861,-0.386781
55.043145,0.006042,10114,BALANCE,,sp,15,0,3,0,3,0.359307,-0.457697,-0.035672,-0.049549,0.092867,1.470791,1.000000,0.000004627,0.359307,-0.457697,-0.035672,-0.049549
55.048685,0.005540,10115,BALANCE,,sp,15,0,3,0,3,0.351485,-0.639077,-0.040663,-0.221925,-0.104920,1.472739,1.000000,0.000004627,0.351485,-0.639077,-0.040663,-0.221925
55.054330,0.005645,10116,BALANCE,,sp,15,0,3,0,3,0.351585,-0.526413,-0.036464,-0.048569,0.071171,1.474723,1.000000,0.000004627,0.351585,-0.526413,-0.036464,-0.048569
