t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.506696,0.006982,6557,BALANCE,,sp,15,0,3,0,3,-0.047421,0.128455,-0.041875,-0.474092,-0.287955,1.502601,1.000000,0.000004627,-0.047421,0.128455,-0.041875,-0.474092
35.513668,0.006972,6558,BALANCE,,sp,15,0,3,0,3,-0.056097,-0.215347,-0.060875,-1.079309,-0.920342,1.502210,1.000000,0.000004627,-0.056097,-0.215347,-0.060875,-1.079309
35.520654,0.006985,6559,BALANCE,,sp,15,0,3,0,3,-0.058943,-0.307119,-0.043895,-0.338298,-0.302900,1.501798,1.000000,0.000004627,-0.058943,-0.307119,-0.043895,-0.338298
35.527656,0.007002,6560,BALANCE,,sp,15,0,3,0,3,-0.066698,-0.535512,-0.052125,-0.588333,-0.587302,1.501331,1.000000,0.000004627,-0.066698,-0.535512,-0.052125,-0.588333
35.534666,0.007010,6561,BALANCE,,sp,15,0,3,0,3,-0.068219,-0.516964,-0.044301,-0.241170,-0.285413,1.500853,1.000000,0.000004627,-0.068219,-0.516964,-0.044301,-0.241170
35.541659,0.006994,6562,BALANCE,,sp,15,0,3,0,3,-0.082744,-0.923094,-0.039094,-0.034543,-0.200050,1.500274,1.000000,0.000004627,-0.082744,-0.923094,-0.039094,-0.034543
35.548657,0.006997,6563,BALANCE,,sp,15,0,3,0,3,-0.096020,-1.210486,-0.033204,0.165911,-0.088366,1.499602,1.000000,0.000004627,-0.096020,-1.210486,-0.033204,0.165911
35.555655,0.006999,6564,BALANCE,,sp,15,0,3,0,3,-0.098170,-1.063341,-0.019242,0.619829,0.355956,1.498915,1.000000,0.000004627,-0.098170,-1.063341,-0.019242,0.619829
35.562658,0.007002,6565,BALANCE,,sp,15,0,3,0,3,-0.116634,-1.471470,-0.013746,0.714885,0.360212,1.498099,1.000000,0.000004627,-0.116634,-1.471470,-0.013746,0.714885
35.569652,0.006995,6566,BALANCE,,sp,15,0,3,0,3,-0.122437,-1.379537,-0.002872,0.984818,0.639003,1.497242,1.000000,0.000004627,-0.122437,-1.379537,-0.002872,0.984818
35.576654,0.007001,6567,BALANCE,,sp,15,0,3,0,3,-0.135562,-1.538413,0.002730,1.034023,0.667844,1.496293,1.000000,0.000004627,-0.135562,-1.538413,0.002730,1.034023
35.583658,0.007005,6568,BALANCE,,sp,15,0,3,0,3,-0.143388,-1.494873,0.002356,0.867915,0.551510,1.495289,1.000000,0.000004627,-0.143388,-1.494873,0.002356,0.867915
35.590657,0.006999,6569,BALANCE,,sp,15,0,3,0,3,-0.152631,-1.494075,0.024917,1.532389,1.164972,1.494221,1.000000,0.000004627,-0.152631,-1.494075,0.024917,1.532389
35.597654,0.006997,6570,BALANCE,,sp,15,0,3,0,3,-0.163670,-1.550102,0.011849,0.854684,0.578325,1.493075,1.000000,0.000004627,-0.163670,-1.550102,0.011849,0.854684
35.604741,0.007087,6571,BALANCE,,sp,15,0,3,0,3,-0.170018,-1.441912,0.032743,1.466981,1.168775,1.491870,1.000000,0.000004627,-0.170018,-1.441912,0.032743,1.466981
35.611681,0.006939,6572,BALANCE,,sp,15,0,3,0,3,-0.191412,-1.851052,0.020907,0.847692,0.549701,1.490542,1.000000,0.000004627,-0.191412,-1.851052,0.020907,0.847692
35.618662,0.006981,6573,BALANCE,,sp,15,0,3,0,3,-0.180818,-1.123660,0.042547,1.489579,1.309553,1.489280,1.000000,0.000004627,-0.180818,-1.123660,0.042547,1.489579
35.625660,0.006998,6574,BALANCE,,sp,15,0,3,0,3,-0.187003,-1.081356,0.020940,0.527339,0.488998,1.487971,1.000000,0.000004627,-0.187003,-1.081356,0.020940,0.527339
35.632652,0.006992,6575,BALANCE,,sp,15,0,3,0,3,-0.189883,-0.945270,0.039811,1.123975,1.063437,1.486643,1.000000,0.000004627,-0.189883,-0.945270,0.039811,1.123975
35.639659,0.007007,6576,BALANCE,,sp,15,0,3,0,3,-0.189938,-0.737869,0.023090,0.388129,0.475194,1.485312,1.000000,0.000004627,-0.189938,-0.737869,0.023090,0.388129
35.646681,0.007022,6577,BALANCE,,sp,15,0,3,0,3,-0.182023,-0.318213,0.021859,0.301226,0.500355,1.484034,1.000000,0.000004627,-0.182023,-0.318213,0.021859,0.301226
35.653658,0.006977,6578,BALANCE,,sp,15,0,3,0,3,-0.182214,-0.242073,0.021269,0.250934,0.476828,1.482763,1.000000,0.000004627,-0.182214,-0.242073,0.021269,0.250934
35.660657,0.006999,6579,BALANCE,,sp,15,0,3,0,3,-0.179468,-0.089532,0.011654,-0.108757,0.192862,1.481507,1.000000,0.000004627,-0.179468,-0.089532,0.011654,-0.108757
35.667655,0.006999,6580,BALANCE,,sp,15,0,3,0,3,-0.170488,0.228468,0.000179,-0.483128,-0.073926,1.480314,1.000000,0.000004627,-0.170488,0.228468,0.000179,-0.483128
35.674660,0.007004,6581,BALANCE,,sp,15,0,3,0,3,-0.167204,0.288625,-0.008294,-0.698719,-0.266830,1.479143,1.000000,0.000004627,-0.167204,0.288625,-0.008294,-0.698719
35.681662,0.007003,6582,BALANCE,,sp,15,0,3,0,3,-0.161473,0.417036,-0.007616,-0.564171,-0.134931,1.478012,1.000000,0.000004627,-0.161473,0.417036,-0.007616,-0.564171
35.688643,0.006980,6583,BALANCE,,sp,15,0,3,0,3,-0.159621,0.387167,-0.022724,-1.003642,-0.550419,1.476898,1.000000,0.000004627,-0.159621,0.387167,-0.022724,-1.003642
35.695658,0.007015,6584,BALANCE,,sp,15,0,3,0,3,-0.146073,0.734386,-0.034980,-1.283506,-0.745186,1.475873,1.000000,0.000004627,-0.146073,0.734386,-0.034980,-1.283506
35.702672,0.007014,6585,BALANCE,,sp,15,0,3,0,3,-0.150232,0.424907,-0.038929,-1.232235,-0.802141,1.474819,1.000000,0.000004627,-0.150232,0.424907,-0.038929,-1.232235
35.709662,0.006990,6586,BALANCE,,sp,15,0,3,0,3,-0.143244,0.543462,-0.037692,-1.010498,-0.605402,1.473818,1.000000,0.000004627,-0.143244,0.543462,-0.037692,-1.010498
35.716657,0.006995,6587,BALANCE,,sp,15,0,3,0,3,-0.144319,0.369668,-0.051130,-1.336620,-0.961677,1.472808,1.000000,0.000004627,-0.144319,0.369668,-0.051130,-1.336620
35.723656,0.006999,6588,BALANCE,,sp,15,0,3,0,3,-0.138835,0.436054,-0.053779,-1.241029,-0.891853,1.471837,1.000000,0.000004627,-0.138835,0.436054,-0.053779,-1.241029
35.728478,0.004822,6589,BALANCE,,sp,15,0,3,0,3,-0.137665,0.351321,-0.054240,-1.084373,-0.799626,1.471173,1.000000,0.000004627,-0.137665,0.351321,-0.054240,-1.084373
35.734255,0.005777,6590,BALANCE,,sp,15,0,3,0,3,-0.142970,0.067655,-0.057252,-1.041240,-0.851544,1.470347,1.000000,0.000004627,-0.142970,0.067655,-0.057252,-1.041240
35.742700,0.008445,6591,BALANCE,,sp,15,0,3,0,3,-0.142123,0.045336,-0.049453,-0.627948,-0.510116,1.469147,1.000000,0.000004627,-0.142123,0.045336,-0.049453,-0.627948
35.749126,0.006426,6592,BALANCE,,sp,15,0,3,0,3,-0.154102,-0.391944,-0.051165,-0.607469,-0.607212,1.468156,1.000000,0.000004627,-0.154102,-0.391944,-0.051165,-0.607469
35.756848,0.007722,6593,BALANCE,,sp,15,0,3,0,3,-0.154696,-0.364362,-0.037487,-0.052696,-0.117430,1.466962,1.000000,0.000004627,-0.154696,-0.364362,-0.037487,-0.052696
35.761624,0.004776,6594,BALANCE,,sp,15,0,3,0,3,-0.171436,-0.866789,-0.037024,-0.039365,-0.222831,1.466143,1.000000,0.000004627,-0.171436,-0.866789,-0.037024,-0.039365
35.769156,0.007532,6595,BALANCE,,sp,15,0,3,0,3,-0.174624,-0.825958,-0.028035,0.269322,0.062324,1.464828,1.000000,0.000004627,-0.174624,-0.825958,-0.028035,0.269322
35.776452,0.007296,6596,BALANCE,,sp,15,0,3,0,3,-0.194093,-1.320571,-0.017510,0.590140,0.240785,1.463412,1.000000,0.000004627,-0.194093,-1.320571,-0.017510,0.590140
35.783433,0.006982,6597,BALANCE,,sp,15,0,3,0,3,-0.192082,-1.001943,-0.008361,0.815144,0.529730,1.462071,1.000000,0.000004627,-0.192082,-1.001943,-0.008361,0.815144
35.790437,0.007004,6598,BALANCE,,sp,15,0,3,0,3,-0.212423,-1.473531,-0.001510,0.931789,0.542922,1.460583,1.000000,0.000004627,-0.212423,-1.473531,-0.001510,0.931789
35.797444,0.007007,6599,BALANCE,,sp,15,0,3,0,3,-0.225824,-1.627043,0.007246,1.099287,0.677380,1.459001,1.000000,0.000004627,-0.225824,-1.627043,0.007246,1.099287
35.803640,0.006196,6600,BALANCE,,sp,15,0,3,0,3,-0.232524,-1.523880,0.014101,1.177525,0.795130,1.457560,1.000000,0.000004627,-0.232524,-1.523880,0.014101,1.177525
35.811061,0.007422,6601,BALANCE,,sp,15,0,3,0,3,-0.242671,-1.540486,0.030522,1.583055,1.179706,1.455759,1.000000,0.000004627,-0.242671,-1.540486,0.030522,1.583055
35.818374,0.007313,6602,BALANCE,,sp,15,0,3,0,3,-0.251843,-1.515175,0.029959,1.337588,1.000074,1.453917,1.000000,0.000004627,-0.251843,-1.515175,0.029959,1.337588
35.825562,0.007188,6603,BALANCE,,sp,15,0,3,0,3,-0.251090,-1.162281,0.041043,1.537595,1.289589,1.452112,1.000000,0.000004627,-0.251090,-1.162281,0.041043,1.537595
35.833151,0.007589,6604,BALANCE,,sp,15,0,3,0,3,-0.259232,-1.167991,0.034562,1.096968,0.926497,1.450145,1.000000,0.000004627,-0.259232,-1.167991,0.034562,1.096968
35.840623,0.007473,6605,BALANCE,,sp,15,0,3,0,3,-0.269680,-1.249939,0.050434,1.506206,1.295870,1.448130,1.000000,0.000004627,-0.269680,-1.249939,0.050434,1.506206
35.847961,0.007337,6606,BALANCE,,sp,15,0,3,0,3,-0.262360,-0.723439,0.042809,1.033178,1.026119,1.446205,1.000000,0.000004627,-0.262360,-0.723439,0.042809,1.033178
35.855456,0.007496,6607,BALANCE,,sp,15,0,3,0,3,-0.267143,-0.703278,0.040927,0.833252,0.872120,1.444203,1.000000,0.000004627,-0.267143,-0.703278,0.040927,0.833252
35.862998,0.007542,6608,BALANCE,,sp,15,0,3,0,3,-0.266032,-0.498107,0.038014,0.626631,0.750243,1.442196,1.000000,0.000004627,-0.266032,-0.498107,0.038014,0.626631
35.870462,0.007464,6609,BALANCE,,sp,15,0,3,0,3,-0.260615,-0.190024,0.036973,0.516121,0.733729,1.440251,1.000000,0.000004627,-0.260615,-0.190024,0.036973,0.516121
35.876337,0.005876,6610,BALANCE,,sp,15,0,3,0,3,-0.251688,0.172232,0.026171,0.079665,0.435782,1.438772,1.000000,0.000004627,-0.251688,0.172232,0.026171,0.079665
35.883441,0.007104,6611,BALANCE,,sp,15,0,3,0,3,-0.238269,0.604502,0.014358,-0.329933,0.168397,1.437080,1.000000,0.000004627,-0.238269,0.604502,0.014358,-0.329933
35.889019,0.005578,6612,BALANCE,,sp,15,0,3,0,3,-0.230593,0.756858,0.005335,-0.582808,-0.032687,1.435794,1.000000,0.000004627,-0.230593,0.756858,0.005335,-0.582808
35.894614,0.005595,6613,BALANCE,,sp,15,0,3,0,3,-0.221622,0.915285,-0.003499,-0.794194,-0.200720,1.434554,1.000000,0.000004627,-0.221622,0.915285,-0.003499,-0.794194
35.900214,0.005601,6614,BALANCE,,sp,15,0,3,0,3,-0.215509,0.934951,-0.020741,-1.271678,-0.643951,1.433347,1.000000,0.000004627,-0.215509,0.934951,-0.020741,-1.271678
35.907086,0.006872,6615,BALANCE,,sp,15,0,3,0,3,-0.207322,1.011183,-0.020884,-1.083705,-0.488896,1.431922,1.000000,0.000004627,-0.207322,1.011183,-0.020884,-1.083705
35.911591,0.004504,6616,BALANCE,,sp,15,0,3,0,3,-0.202521,0.959362,-0.032257,-1.318657,-0.737348,1.431010,1.000000,0.000004627,-0.202521,0.959362,-0.032257,-1.318657
35.917208,0.005617,6617,BALANCE,,sp,15,0,3,0,3,-0.195639,0.972237,-0.045201,-1.578172,-0.998011,1.429911,1.000000,0.000004627,-0.195639,0.972237,-0.045201,-1.578172
35.924089,0.006881,6618,BALANCE,,sp,15,0,3,0,3,-0.180544,1.252870,-0.046156,-1.383960,-0.795406,1.428668,1.000000,0.000004627,-0.180544,1.252870,-0.046156,-1.383960
35.928587,0.004498,6619,BALANCE,,sp,15,0,3,0,3,-0.191100,0.629220,-0.056633,-1.551565,-1.122092,1.427809,1.000000,0.000004627,-0.191100,0.629220,-0.056633,-1.551565
35.934208,0.005621,6620,BALANCE,,sp,15,0,3,0,3,-0.173996,1.029809,-0.058834,-1.411503,-0.938900,1.426831,1.000000,0.000004627,-0.173996,1.029809,-0.058834,-1.411503
35.941115,0.006907,6621,BALANCE,,sp,15,0,3,0,3,-0.175257,0.748720,-0.068469,-1.552832,-1.162194,1.425620,1.000000,0.000004627,-0.175257,0.748720,-0.068469,-1.552832
35.945585,0.004471,6622,BALANCE,,sp,15,0,3,0,3,-0.172818,0.641234,-0.063074,-1.150320,-0.861136,1.424848,1.000000,0.000004627,-0.172818,0.641234,-0.063074,-1.150320
35.951210,0.005625,6623,BALANCE,,sp,15,0,3,0,3,-0.172752,0.479355,-0.069045,-1.206399,-0.973703,1.423876,1.000000,0.000004627,-0.172752,0.479355,-0.069045,-1.206399
35.958085,0.006875,6624,BALANCE,,sp,15,0,3,0,3,-0.177910,0.178066,-0.059263,-0.703564,-0.619445,1.422653,1.000000,0.000004627,-0.177910,0.178066,-0.059263,-0.703564
35.962584,0.004499,6625,BALANCE,,sp,15,0,3,0,3,-0.179614,0.046747,-0.070491,-1.011974,-0.940382,1.421845,1.000000,0.000004627,-0.179614,0.046747,-0.070491,-1.011974
35.968203,0.005619,6626,BALANCE,,sp,15,0,3,0,3,-0.179462,0.009560,-0.049467,-0.146708,-0.195391,1.420837,1.000000,0.000004627,-0.179462,0.009560,-0.049467,-0.146708
35.975089,0.006886,6627,BALANCE,,sp,15,0,3,0,3,-0.191778,-0.426407,-0.061921,-0.578960,-0.684999,1.419516,1.000000,0.000004627,-0.191778,-0.426407,-0.061921,-0.578960
35.979584,0.004495,6628,BALANCE,,sp,15,0,3,0,3,-0.191087,-0.350267,-0.042594,0.163165,-0.014151,1.418657,1.000000,0.000004627,-0.191087,-0.350267,-0.042594,0.163165
35.985210,0.005626,6629,BALANCE,,sp,15,0,3,0,3,-0.208906,-0.890759,-0.046888,-0.027338,-0.304739,1.417482,1.000000,0.000004627,-0.208906,-0.890759,-0.046888,-0.027338
35.992082,0.006872,6630,BALANCE,,sp,15,0,3,0,3,-0.201942,-0.509387,-0.035043,0.372768,0.143107,1.416094,1.000000,0.000004627,-0.201942,-0.509387,-0.035043,0.372768
35.996582,0.004500,6631,BALANCE,,sp,15,0,3,0,3,-0.220391,-1.025301,-0.027346,0.574020,0.213757,1.415102,1.000000,0.000004627,-0.220391,-1.025301,-0.027346,0.574020
36.002279,0.005697,6632,BALANCE,,sp,15,0,3,0,3,-0.221468,-0.870690,-0.026186,0.516082,0.212217,1.413840,1.000000,0.000004627,-0.221468,-0.870690,-0.026186,0.516082
36.009100,0.006821,6633,BALANCE,,sp,15,0,3,0,3,-0.231610,-1.036459,-0.012556,0.906398,0.536076,1.412261,1.000000,0.000004627,-0.231610,-1.036459,-0.012556,0.906398
36.013581,0.004481,6634,BALANCE,,sp,15,0,3,0,3,-0.236847,-1.006599,-0.017006,0.607643,0.297152,1.411199,1.000000,0.000004627,-0.236847,-1.006599,-0.017006,0.607643
36.019204,0.005623,6635,BALANCE,,sp,15,0,3,0,3,-0.242885,-1.003921,-0.000250,1.097377,0.750738,1.409834,1.000000,0.000004627,-0.242885,-1.003921,-0.000250,1.097377
36.026079,0.006875,6636,BALANCE,,sp,15,0,3,0,3,-0.258884,-1.323293,0.001274,0.985816,0.601851,1.408054,1.000000,0.000004627,-0.258884,-1.323293,0.001274,0.985816
36.030586,0.004507,6637,BALANCE,,sp,15,0,3,0,3,-0.257429,-1.009169,0.003903,0.928962,0.646209,1.406894,1.000000,0.000004627,-0.257429,-1.009169,0.003903,0.928962
36.036236,0.005650,6638,BALANCE,,sp,15,0,3,0,3,-0.266895,-1.106742,0.014675,1.169425,0.859662,1.405386,1.000000,0.000004627,-0.266895,-1.106742,0.014675,1.169425
36.043086,0.006850,6639,BALANCE,,sp,15,0,3,0,3,-0.270323,-0.978528,0.020071,1.188473,0.932565,1.403534,1.000000,0.000004627,-0.270323,-0.978528,0.020071,1.188473
36.047587,0.004501,6640,BALANCE,,sp,15,0,3,0,3,-0.268887,-0.711598,0.019074,0.982477,0.836653,1.402324,1.000000,0.000004627,-0.268887,-0.711598,0.019074,0.982477
36.053207,0.005620,6641,BALANCE,,sp,15,0,3,0,3,-0.280299,-0.922178,0.022486,0.964360,0.792734,1.400748,1.000000,0.000004627,-0.280299,-0.922178,0.022486,0.964360
36.060083,0.006876,6642,BALANCE,,sp,15,0,3,0,3,-0.283530,-0.824982,0.024550,0.902376,0.780056,1.398799,1.000000,0.000004627,-0.283530,-0.824982,0.024550,0.902376
36.064587,0.004504,6643,BALANCE,,sp,15,0,3,0,3,-0.282755,-0.610834,0.027647,0.886976,0.834917,1.397525,1.000000,0.000004627,-0.282755,-0.610834,0.027647,0.886976
36.070207,0.005620,6644,BALANCE,,sp,15,0,3,0,3,-0.286332,-0.584936,0.020659,0.522278,0.532631,1.395916,1.000000,0.000004627,-0.286332,-0.584936,0.020659,0.522278
36.077081,0.006874,6645,BALANCE,,sp,15,0,3,0,3,-0.277538,-0.151370,0.031677,0.841303,0.928972,1.394008,1.000000,0.000004627,-0.277538,-0.151370,0.031677,0.841303
36.081585,0.004504,6646,BALANCE,,sp,15,0,3,0,3,-0.280416,-0.182094,0.020330,0.333068,0.484332,1.392745,1.000000,0.000004627,-0.280416,-0.182094,0.020330,0.333068
36.087224,0.005639,6647,BALANCE,,sp,15,0,3,0,3,-0.275292,0.050703,0.025507,0.477150,0.673038,1.391193,1.000000,0.000004627,-0.275292,0.050703,0.025507,0.477150
36.094080,0.006857,6648,BALANCE,,sp,15,0,3,0,3,-0.277835,-0.019889,0.010743,-0.097243,0.151067,1.389288,1.000000,0.000004627,-0.277835,-0.019889,0.010743,-0.097243
36.098588,0.004508,6649,BALANCE,,sp,15,0,3,0,3,-0.273968,0.129316,0.020646,0.275150,0.514702,1.388053,1.000000,0.000004627,-0.273968,0.129316,0.020646,0.275150
36.104446,0.005858,6650,BALANCE,,sp,15,0,3,0,3,-0.268162,0.314873,0.004831,-0.307998,0.040010,1.386482,1.000000,0.000004627,-0.268162,0.314873,0.004831,-0.307998
36.110287,0.005841,6651,BALANCE,,sp,15,0,3,0,3,-0.272110,0.131678,0.006556,-0.191594,0.092348,1.384893,1.000000,0.000004627,-0.272110,0.131678,0.006556,-0.191594
36.117089,0.006802,6652,BALANCE,,sp,15,0,3,0,3,-0.261938,0.447601,-0.001303,-0.430439,-0.054557,1.383111,1.000000,0.000004627,-0.261938,0.447601,-0.001303,-0.430439
36.121586,0.004496,6653,BALANCE,,sp,15,0,3,0,3,-0.261139,0.391437,-0.003336,-0.430367,-0.079095,1.381937,1.000000,0.000004627,-0.261139,0.391437,-0.003336,-0.430367
36.127214,0.005628,6654,BALANCE,,sp,15,0,3,0,3,-0.256124,0.475241,-0.017491,-0.857152,-0.453326,1.380495,1.000000,0.000004627,-0.256124,0.475241,-0.017491,-0.857152
36.134077,0.006863,6655,BALANCE,,sp,15,0,3,0,3,-0.252724,0.485725,-0.013102,-0.573694,-0.218290,1.378761,1.000000,0.000004627,-0.252724,0.485725,-0.013102,-0.573694
36.138586,0.004509,6656,BALANCE,,sp,15,0,3,0,3,-0.250177,0.467725,-0.021022,-0.763967,-0.407043,1.377633,1.000000,0.000004627,-0.250177,0.467725,-0.021022,-0.763967
36.144212,0.005626,6657,BALANCE,,sp,15,0,3,0,3,-0.246388,0.490968,-0.020962,-0.648785,-0.316929,1.376246,1.000000,0.000004627,-0.246388,0.490968,-0.020962,-0.648785
36.151071,0.006859,6658,BALANCE,,sp,15,0,3,0,3,-0.244078,0.460786,-0.026257,-0.739184,-0.420417,1.374572,1.000000,0.000004627,-0.244078,0.460786,-0.026257,-0.739184
36.155573,0.004502,6659,BALANCE,,sp,15,0,3,0,3,-0.240408,0.478765,-0.027935,-0.691458,-0.390776,1.373490,1.000000,0.000004627,-0.240408,0.478765,-0.027935,-0.691458
36.161189,0.005615,6660,BALANCE,,sp,15,0,3,0,3,-0.237426,0.477095,-0.022807,-0.413116,-0.157736,1.372157,1.000000,0.000004627,-0.237426,0.477095,-0.022807,-0.413116
36.168091,0.006902,6661,BALANCE,,sp,15,0,3,0,3,-0.244125,0.151960,-0.033028,-0.713040,-0.511389,1.370472,1.000000,0.000004627,-0.244125,0.151960,-0.033028,-0.713040
36.172923,0.004832,6662,BALANCE,,sp,15,0,3,0,3,-0.232570,0.492638,-0.022337,-0.239932,-0.024707,1.369348,1.000000,0.000004627,-0.232570,0.492638,-0.022337,-0.239932
36.179742,0.006820,6663,BALANCE,,sp,15,0,3,0,3,-0.244218,0.002031,-0.037296,-0.732294,-0.584796,1.367683,1.000000,0.000004627,-0.244218,0.002031,-0.037296,-0.732294
36.185325,0.005583,6664,BALANCE,,sp,15,0,3,0,3,-0.237549,0.204395,-0.023877,-0.162209,-0.043983,1.366356,1.000000,0.000004627,-0.237549,0.204395,-0.023877,-0.162209
36.190947,0.005622,6665,BALANCE,,sp,15,0,3,0,3,-0.244160,-0.062065,-0.031204,-0.400492,-0.322491,1.364984,1.000000,0.000004627,-0.244160,-0.062065,-0.031204,-0.400492
36.196624,0.005677,6666,BALANCE,,sp,15,0,3,0,3,-0.240266,0.066557,-0.024597,-0.117811,-0.048275,1.363620,1.000000,0.000004627,-0.240266,0.066557,-0.024597,-0.117811
36.202243,0.005619,6667,BALANCE,,sp,15,0,3,0,3,-0.243818,-0.070744,-0.028239,-0.234570,-0.186815,1.362250,1.000000,0.000004627,-0.243818,-0.070744,-0.028239,-0.234570
36.209084,0.006841,6668,BALANCE,,sp,15,0,3,0,3,-0.241039,0.033524,-0.015581,0.236182,0.254229,1.360601,1.000000,0.000004627,-0.241039,0.033524,-0.015581,0.236182
36.213570,0.004485,6669,BALANCE,,sp,15,0,3,0,3,-0.253033,-0.369401,-0.025192,-0.139728,-0.169945,1.359466,1.000000,0.000004627,-0.253033,-0.369401,-0.025192,-0.139728
36.219191,0.005621,6670,BALANCE,,sp,15,0,3,0,3,-0.251876,-0.262908,-0.009466,0.425315,0.357751,1.358050,1.000000,0.000004627,-0.251876,-0.262908,-0.009466,0.425315
36.226073,0.006882,6671,BALANCE,,sp,15,0,3,0,3,-0.251679,-0.202476,-0.021272,-0.055589,-0.048625,1.356318,1.000000,0.000004627,-0.251679,-0.202476,-0.021272,-0.055589
36.230574,0.004502,6672,BALANCE,,sp,15,0,3,0,3,-0.257855,-0.364382,-0.005546,0.499248,0.409552,1.355157,1.000000,0.000004627,-0.257855,-0.364382,-0.005546,0.499248
36.236209,0.005634,6673,BALANCE,,sp,15,0,3,0,3,-0.252850,-0.122540,-0.017280,0.010661,0.040083,1.353733,1.000000,0.000004627,-0.252850,-0.122540,-0.017280,0.010661
36.243080,0.006871,6674,BALANCE,,sp,15,0,3,0,3,-0.261984,-0.393349,-0.002223,0.534077,0.446122,1.351932,1.000000,0.000004627,-0.261984,-0.393349,-0.002223,0.534077
36.247579,0.004499,6675,BALANCE,,sp,15,0,3,0,3,-0.264009,-0.379008,-0.013879,0.045173,0.023885,1.350745,1.000000,0.000004627,-0.264009,-0.379008,-0.013879,0.045173
36.253236,0.005657,6676,BALANCE,,sp,15,0,3,0,3,-0.258371,-0.110962,0.001881,0.587735,0.572983,1.349283,1.000000,0.000004627,-0.258371,-0.110962,0.001881,0.587735
36.260082,0.006846,6677,BALANCE,,sp,15,0,3,0,3,-0.269791,-0.448152,-0.002132,0.361968,0.305917,1.347436,1.000000,0.000004627,-0.269791,-0.448152,-0.002132,0.361968
36.264877,0.004795,6678,BALANCE,,sp,15,0,3,0,3,-0.259628,-0.014058,-0.001428,0.332229,0.388294,1.346191,1.000000,0.000004627,-0.259628,-0.014058,-0.001428,0.332229
36.270952,0.006075,6679,BALANCE,,sp,15,0,3,0,3,-0.273314,-0.452511,-0.004770,0.168464,0.146934,1.344531,1.000000,0.000004627,-0.273314,-0.452511,-0.004770,0.168464
36.277713,0.006761,6680,BALANCE,,sp,15,0,3,0,3,-0.261248,0.046400,0.006500,0.538007,0.597140,1.342764,1.000000,0.000004627,-0.261248,0.046400,0.006500,0.538007
36.283364,0.005651,6681,BALANCE,,sp,15,0,3,0,3,-0.268242,-0.174225,-0.003908,0.097539,0.163610,1.341248,1.000000,0.000004627,-0.268242,-0.174225,-0.003908,0.097539
36.288968,0.005603,6682,BALANCE,,sp,15,0,3,0,3,-0.270888,-0.219574,0.001558,0.276747,0.314967,1.339731,1.000000,0.000004627,-0.270888,-0.219574,0.001558,0.276747
36.294606,0.005639,6683,BALANCE,,sp,15,0,3,0,3,-0.267060,-0.033449,0.006520,0.412370,0.485443,1.338225,1.000000,0.000004627,-0.267060,-0.033449,0.006520,0.412370
36.300214,0.005607,6684,BALANCE,,sp,15,0,3,0,3,-0.268606,-0.059384,0.001021,0.163011,0.265072,1.336718,1.000000,0.000004627,-0.268606,-0.059384,0.001021,0.163011
36.307085,0.006871,6685,BALANCE,,sp,15,0,3,0,3,-0.266319,0.042473,0.003364,0.224480,0.346766,1.334889,1.000000,0.000004627,-0.266319,0.042473,0.003364,0.224480
36.311586,0.004501,6686,BALANCE,,sp,15,0,3,0,3,-0.267281,0.018015,0.000770,0.104734,0.238393,1.333686,1.000000,0.000004627,-0.267281,0.018015,0.000770,0.104734
36.317208,0.005623,6687,BALANCE,,sp,15,0,3,0,3,-0.266056,0.068467,0.001884,0.132178,0.276323,1.332190,1.000000,0.000004627,-0.266056,0.068467,0.001884,0.132178
36.324078,0.006870,6688,BALANCE,,sp,15,0,3,0,3,-0.266709,0.047299,0.000578,0.071229,0.219016,1.330357,1.000000,0.000004627,-0.266709,0.047299,0.000578,0.071229
36.328583,0.004505,6689,BALANCE,,sp,15,0,3,0,3,-0.266072,0.071550,0.001125,0.083966,0.236911,1.329159,1.000000,0.000004627,-0.266072,0.071550,0.001125,0.083966
36.334207,0.005624,6690,BALANCE,,sp,15,0,3,0,3,-0.266474,0.056785,0.000456,0.052499,0.206380,1.327660,1.000000,0.000004627,-0.266474,0.056785,0.000456,0.052499
36.341081,0.006874,6691,BALANCE,,sp,15,0,3,0,3,-0.257136,0.369387,0.001080,0.069844,0.295122,1.325893,1.000000,0.000004627,-0.257136,0.369387,0.001080,0.069844
36.345579,0.004498,6692,BALANCE,,sp,15,0,3,0,3,-0.264413,0.074502,-0.000196,0.020213,0.183249,1.324703,1.000000,0.000004627,-0.264413,0.074502,-0.000196,0.020213
36.351203,0.005624,6693,BALANCE,,sp,15,0,3,0,3,-0.260533,0.200988,0.001013,0.063426,0.251032,1.323238,1.000000,0.000004627,-0.260533,0.200988,0.001013,0.063426
36.358080,0.006877,6694,BALANCE,,sp,15,0,3,0,3,-0.263675,0.072047,-0.000127,0.018942,0.181865,1.321425,1.000000,0.000004627,-0.263675,0.072047,-0.000127,0.018942
36.362588,0.004508,6695,BALANCE,,sp,15,0,3,0,3,-0.261994,0.125264,0.000780,0.051981,0.223448,1.320244,1.000000,0.000004627,-0.261994,0.125264,0.000780,0.051981
