t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
52.864036,0.005618,9525,BALANCE,,sp,10,5,2,0,2,-0.089447,0.048296,-0.008416,-0.142685,0.122663,1.519913,1.000000,0.000004627,-0.089447,0.048296,-0.008416,-0.142685
52.869657,0.005621,9526,BALANCE,,sp,10,5,2,0,2,-0.079843,0.437902,-0.004901,0.037784,0.364255,1.519464,1.000000,0.000004627,-0.079843,0.437902,-0.004901,0.037784
52.875274,0.005616,9527,BALANCE,,sp,10,5,2,0,2,-0.087597,0.036135,-0.015337,-0.406436,-0.112156,1.518972,1.000000,0.000004627,-0.087597,0.036135,-0.015337,-0.406436
52.882157,0.006884,9528,BALANCE,,sp,10,5,2,0,2,-0.074958,0.545710,-0.006721,0.037046,0.378287,1.518456,1.000000,0.000004627,-0.074958,0.545710,-0.006721,0.037046
52.886657,0.004499,9529,BALANCE,,sp,10,5,2,0,2,-0.084980,0.033846,-0.012684,-0.219502,0.039562,1.518074,1.000000,0.000004627,-0.084980,0.033846,-0.012684,-0.219502
52.892485,0.005828,9530,BALANCE,,sp,10,5,2,0,2,-0.078979,0.277503,-0.007668,0.036443,0.311190,1.517613,1.000000,0.000004627,-0.078979,0.277503,-0.007668,0.036443
52.898074,0.005589,9531,BALANCE,,sp,10,5,2,0,2,-0.083749,0.035606,-0.011066,-0.111200,0.128433,1.517145,1.000000,0.000004627,-0.083749,0.035606,-0.011066,-0.111200
52.903661,0.005586,9532,BALANCE,,sp,10,5,2,0,2,-0.073707,0.437432,-0.015675,-0.280977,0.070314,1.516733,1.000000,0.000004627,-0.073707,0.437432,-0.015675,-0.280977
52.909280,0.005619,9533,BALANCE,,sp,10,5,2,0,2,-0.080746,0.064564,-0.012440,-0.092066,0.141415,1.516280,1.000000,0.000004627,-0.080746,0.064564,-0.012440,-0.092066
52.916146,0.006866,9534,BALANCE,,sp,10,5,2,0,2,-0.077274,0.197291,-0.013494,-0.117116,0.147487,1.515749,1.000000,0.000004627,-0.077274,0.197291,-0.013494,-0.117116
52.921774,0.005628,9535,BALANCE,,sp,10,5,2,0,2,-0.079905,0.055860,-0.012625,-0.057699,0.163391,1.515299,1.000000,0.000004627,-0.079905,0.055860,-0.012625,-0.057699
52.927423,0.005649,9536,BALANCE,,sp,10,5,2,0,2,-0.071119,0.408617,-0.012423,-0.035559,0.261931,1.514898,1.000000,0.000004627,-0.071119,0.408617,-0.012423,-0.035559
52.933032,0.005608,9537,BALANCE,,sp,10,5,2,0,2,-0.077723,0.064503,-0.012986,-0.052415,0.167683,1.514462,1.000000,0.000004627,-0.077723,0.064503,-0.012986,-0.052415
52.938652,0.005620,9538,BALANCE,,sp,10,5,2,0,2,-0.074114,0.205948,-0.012014,0.000231,0.244238,1.514045,1.000000,0.000004627,-0.074114,0.205948,-0.012014,0.000231
52.944277,0.005625,9539,BALANCE,,sp,10,5,2,0,2,-0.076929,0.057977,-0.012794,-0.031761,0.182513,1.513612,1.000000,0.000004627,-0.076929,0.057977,-0.012794,-0.031761
52.951157,0.006879,9540,BALANCE,,sp,10,5,2,0,2,-0.075376,0.117743,-0.012013,0.008646,0.230186,1.513094,1.000000,0.000004627,-0.075376,0.117743,-0.012013,0.008646
52.956779,0.005623,9541,BALANCE,,sp,10,5,2,0,2,-0.076631,0.051540,-0.012577,-0.015558,0.194067,1.512663,1.000000,0.000004627,-0.076631,0.051540,-0.012577,-0.015558
52.962400,0.005620,9542,BALANCE,,sp,10,5,2,0,2,-0.075928,0.078379,-0.012082,0.009653,0.221424,1.512236,1.000000,0.000004627,-0.075928,0.078379,-0.012082,0.009653
52.968016,0.005617,9543,BALANCE,,sp,10,5,2,0,2,-0.083626,-0.233967,-0.005047,0.305102,0.405667,1.511767,1.000000,0.000004627,-0.083626,-0.233967,-0.005047,0.305102
52.973664,0.005647,9544,BALANCE,,sp,10,5,2,0,2,-0.078580,0.034885,-0.009857,0.049342,0.252745,1.511323,1.000000,0.000004627,-0.078580,0.034885,-0.009857,0.049342
52.979276,0.005612,9545,BALANCE,,sp,10,5,2,0,2,-0.080871,-0.051595,-0.007507,0.141274,0.313387,1.510869,1.000000,0.000004627,-0.080871,-0.051595,-0.007507,0.141274
52.986149,0.006873,9546,BALANCE,,sp,10,5,2,0,2,-0.078847,0.062218,-0.001545,0.369938,0.540732,1.510327,1.000000,0.000004627,-0.078847,0.062218,-0.001545,0.369938
52.991770,0.005621,9547,BALANCE,,sp,10,5,2,0,2,-0.080398,0.006051,-0.006619,0.091162,0.295214,1.509875,1.000000,0.000004627,-0.080398,0.006051,-0.006619,0.091162
52.997405,0.005635,9548,BALANCE,,sp,10,5,2,0,2,-0.086281,-0.217916,-0.004123,0.182335,0.324401,1.509389,1.000000,0.000004627,-0.086281,-0.217916,-0.004123,0.182335
53.003027,0.005622,9549,BALANCE,,sp,10,5,2,0,2,-0.081815,0.023684,-0.005777,0.083714,0.298027,1.508929,1.000000,0.000004627,-0.081815,0.023684,-0.005777,0.083714
53.008655,0.005628,9550,BALANCE,,sp,10,5,2,0,2,-0.083580,-0.030796,0.002340,0.414629,0.573759,1.508458,1.000000,0.000004627,-0.083580,-0.030796,0.002340,0.414629
53.014274,0.005618,9551,BALANCE,,sp,10,5,2,0,2,-0.082732,0.031017,-0.003883,0.081080,0.308641,1.507994,1.000000,0.000004627,-0.082732,0.031017,-0.003883,0.081080
53.021155,0.006881,9552,BALANCE,,sp,10,5,2,0,2,-0.082454,0.053892,-0.000511,0.213445,0.429869,1.507426,1.000000,0.000004627,-0.082454,0.053892,-0.000511,0.213445
53.026778,0.005623,9553,BALANCE,,sp,10,5,2,0,2,-0.082689,0.050578,-0.003204,0.065902,0.305896,1.506961,1.000000,0.000004627,-0.082689,0.050578,-0.003204,0.065902
53.032406,0.005628,9554,BALANCE,,sp,10,5,2,0,2,-0.082222,0.074987,-0.001760,0.120139,0.359363,1.506499,1.000000,0.000004627,-0.082222,0.074987,-0.001760,0.120139
53.038028,0.005622,9555,BALANCE,,sp,10,5,2,0,2,-0.082571,0.060799,-0.002980,0.052064,0.299363,1.506034,1.000000,0.000004627,-0.082571,0.060799,-0.002980,0.052064
53.043644,0.005616,9556,BALANCE,,sp,10,5,2,0,2,-0.074729,0.381927,-0.002042,0.088794,0.405547,1.505615,1.000000,0.000004627,-0.074729,0.381927,-0.002042,0.088794
53.049276,0.005632,9557,BALANCE,,sp,10,5,2,0,2,-0.080953,0.057862,-0.011033,-0.302514,-0.006070,1.505159,1.000000,0.000004627,-0.080953,0.057862,-0.011033,-0.302514
53.055495,0.006219,9558,BALANCE,,sp,10,5,2,0,2,-0.076773,0.222595,-0.004020,0.054195,0.332400,1.504681,1.000000,0.000004627,-0.076773,0.222595,-0.004020,0.054195
53.061534,0.006039,9559,BALANCE,,sp,10,5,2,0,2,-0.072928,0.343011,-0.008209,-0.127113,0.203910,1.504241,1.000000,0.000004627,-0.072928,0.343011,-0.008209,-0.127113
53.067039,0.005505,9560,BALANCE,,sp,10,5,2,0,2,-0.076512,0.129031,-0.013149,-0.308616,-0.006036,1.503820,1.000000,0.000004627,-0.076512,0.129031,-0.013149,-0.308616
53.072668,0.005629,9561,BALANCE,,sp,10,5,2,0,2,-0.074509,0.187391,-0.008670,-0.059121,0.215194,1.503400,1.000000,0.000004627,-0.074509,0.187391,-0.008670,-0.059121
53.078321,0.005653,9562,BALANCE,,sp,10,5,2,0,2,-0.069195,0.371372,-0.010833,-0.135208,0.189721,1.503009,1.000000,0.000004627,-0.069195,0.371372,-0.010833,-0.135208
53.085161,0.006840,9563,BALANCE,,sp,10,5,2,0,2,-0.073935,0.102177,-0.017045,-0.370350,-0.079397,1.502503,1.000000,0.000004627,-0.073935,0.102177,-0.017045,-0.370350
53.090786,0.005625,9564,BALANCE,,sp,10,5,2,0,2,-0.063635,0.501074,-0.011252,-0.054176,0.276523,1.502145,1.000000,0.000004627,-0.063635,0.501074,-0.011252,-0.054176
53.096471,0.005685,9565,BALANCE,,sp,10,5,2,0,2,-0.072007,0.062858,-0.015097,-0.205725,0.043495,1.501736,1.000000,0.000004627,-0.072007,0.062858,-0.015097,-0.205725
53.102037,0.005566,9566,BALANCE,,sp,10,5,2,0,2,-0.067253,0.248176,-0.011504,-0.013864,0.246790,1.501362,1.000000,0.000004627,-0.067253,0.248176,-0.011504,-0.013864
53.107654,0.005617,9567,BALANCE,,sp,10,5,2,0,2,-0.071140,0.046266,-0.013827,-0.108232,0.118269,1.500962,1.000000,0.000004627,-0.071140,0.046266,-0.013827,-0.108232
53.113278,0.005624,9568,BALANCE,,sp,10,5,2,0,2,-0.068870,0.135998,-0.011780,-0.000086,0.229542,1.500575,1.000000,0.000004627,-0.068870,0.135998,-0.011780,-0.000086
53.120218,0.006940,9569,BALANCE,,sp,10,5,2,0,2,-0.063227,0.345736,-0.012803,-0.040821,0.242349,1.500136,1.000000,0.000004627,-0.063227,0.345736,-0.012803,-0.040821
53.124657,0.004439,9570,BALANCE,,sp,10,5,2,0,2,-0.067691,0.101984,-0.012430,-0.016945,0.206267,1.499836,1.000000,0.000004627,-0.067691,0.101984,-0.012430,-0.016945
53.130281,0.005625,9571,BALANCE,,sp,10,5,2,0,2,-0.065493,0.179077,-0.012279,-0.005689,0.233154,1.499467,1.000000,0.000004627,-0.065493,0.179077,-0.012279,-0.005689
53.137160,0.006879,9572,BALANCE,,sp,10,5,2,0,2,-0.067333,0.076543,-0.012468,-0.011511,0.204355,1.499004,1.000000,0.000004627,-0.067333,0.076543,-0.012468,-0.011511
53.142778,0.005618,9573,BALANCE,,sp,10,5,2,0,2,-0.066440,0.106064,-0.012172,0.004578,0.224583,1.498631,1.000000,0.000004627,-0.066440,0.106064,-0.012172,0.004578
53.148403,0.005625,9574,BALANCE,,sp,10,5,2,0,2,-0.074733,-0.243882,-0.012684,-0.017757,0.124691,1.498210,1.000000,0.000004627,-0.074733,-0.243882,-0.012684,-0.017757
53.154025,0.005621,9575,BALANCE,,sp,10,5,2,0,2,-0.068385,0.080420,-0.004044,0.352725,0.519056,1.497826,1.000000,0.000004627,-0.068385,0.080420,-0.004044,0.352725
53.159687,0.005663,9576,BALANCE,,sp,10,5,2,0,2,-0.072714,-0.095557,-0.010910,-0.000045,0.181609,1.497414,1.000000,0.000004627,-0.072714,-0.095557,-0.010910,-0.000045
53.165283,0.005596,9577,BALANCE,,sp,10,5,2,0,2,-0.069047,0.086554,-0.006571,0.185814,0.383913,1.497028,1.000000,0.000004627,-0.069047,0.086554,-0.006571,0.185814
53.172151,0.006868,9578,BALANCE,,sp,10,5,2,0,2,-0.078978,-0.321361,-0.010285,-0.003954,0.130023,1.496485,1.000000,0.000004627,-0.078978,-0.321361,-0.010285,-0.003954
53.177777,0.005626,9579,BALANCE,,sp,10,5,2,0,2,-0.071056,0.085822,0.000304,0.447591,0.613746,1.496086,1.000000,0.000004627,-0.071056,0.085822,0.000304,0.447591
53.183402,0.005625,9580,BALANCE,,sp,10,5,2,0,2,-0.076353,-0.127564,-0.008135,0.012213,0.198365,1.495656,1.000000,0.000004627,-0.076353,-0.127564,-0.008135,0.012213
53.189028,0.005626,9581,BALANCE,,sp,10,5,2,0,2,-0.071832,0.098074,-0.002835,0.237799,0.445172,1.495252,1.000000,0.000004627,-0.071832,0.098074,-0.002835,0.237799
53.194656,0.005628,9582,BALANCE,,sp,10,5,2,0,2,-0.081923,-0.308758,0.000335,0.330460,0.437485,1.494791,1.000000,0.000004627,-0.081923,-0.308758,0.000335,0.330460
53.200275,0.005618,9583,BALANCE,,sp,10,5,2,0,2,-0.074799,0.064831,-0.002107,0.172828,0.393842,1.494371,1.000000,0.000004627,-0.074799,0.064831,-0.002107,0.172828
53.207156,0.006881,9584,BALANCE,,sp,10,5,2,0,2,-0.078434,-0.077551,-0.001688,0.163165,0.356400,1.493831,1.000000,0.000004627,-0.078434,-0.077551,-0.001688,0.163165
53.212780,0.005624,9585,BALANCE,,sp,10,5,2,0,2,-0.075691,0.067006,-0.002208,0.116950,0.352717,1.493405,1.000000,0.000004627,-0.075691,0.067006,-0.002208,0.116950
53.218397,0.005617,9586,BALANCE,,sp,10,5,2,0,2,-0.077109,0.011796,-0.002415,0.091889,0.320496,1.492972,1.000000,0.000004627,-0.077109,0.011796,-0.002415,0.091889
53.224022,0.005625,9587,BALANCE,,sp,10,5,2,0,2,-0.076007,0.069458,-0.002440,0.079622,0.324549,1.492545,1.000000,0.000004627,-0.076007,0.069458,-0.002440,0.079622
53.229670,0.005648,9588,BALANCE,,sp,10,5,2,0,2,-0.076595,0.046133,-0.002685,0.060082,0.303456,1.492112,1.000000,0.000004627,-0.076595,0.046133,-0.002685,0.060082
53.235275,0.005605,9589,BALANCE,,sp,10,5,2,0,2,-0.076134,0.069767,-0.002618,0.057564,0.307358,1.491685,1.000000,0.000004627,-0.076134,0.069767,-0.002618,0.057564
53.242151,0.006876,9590,BALANCE,,sp,10,5,2,0,2,-0.068894,0.364053,-0.002501,0.058644,0.376601,1.491212,1.000000,0.000004627,-0.068894,0.364053,-0.002501,0.058644
53.247788,0.005637,9591,BALANCE,,sp,10,5,2,0,2,-0.074276,0.085112,-0.003187,0.023632,0.283345,1.490793,1.000000,0.000004627,-0.074276,0.085112,-0.003187,0.023632
53.253400,0.005612,9592,BALANCE,,sp,10,5,2,0,2,-0.071293,0.202686,-0.002425,0.057551,0.339565,1.490393,1.000000,0.000004627,-0.071293,0.202686,-0.002425,0.057551
53.259038,0.005638,9593,BALANCE,,sp,10,5,2,0,2,-0.073604,0.081145,-0.003173,0.020737,0.280584,1.489978,1.000000,0.000004627,-0.073604,0.081145,-0.003173,0.020737
53.264654,0.005615,9594,BALANCE,,sp,10,5,2,0,2,-0.064822,0.435242,-0.002266,0.062238,0.397699,1.489614,1.000000,0.000004627,-0.064822,0.435242,-0.002266,0.062238
53.270274,0.005620,9595,BALANCE,,sp,10,5,2,0,2,-0.071443,0.091158,-0.003529,0.002080,0.267893,1.489212,1.000000,0.000004627,-0.071443,0.091158,-0.003529,0.002080
53.277148,0.006874,9596,BALANCE,,sp,10,5,2,0,2,-0.067760,0.235684,-0.002270,0.061090,0.351493,1.488747,1.000000,0.000004627,-0.067760,0.235684,-0.002270,0.061090
53.282780,0.005632,9597,BALANCE,,sp,10,5,2,0,2,-0.070648,0.083925,-0.003367,0.008830,0.272326,1.488349,1.000000,0.000004627,-0.070648,0.083925,-0.003367,0.008830
53.288401,0.005621,9598,BALANCE,,sp,10,5,2,0,2,-0.061917,0.427483,-0.009843,-0.259161,0.118482,1.488001,1.000000,0.000004627,-0.061917,0.427483,-0.009843,-0.259161
53.294256,0.005855,9599,BALANCE,,sp,10,5,2,0,2,-0.067946,0.101707,-0.005461,-0.022939,0.241562,1.487603,1.000000,0.000004627,-0.067946,0.101707,-0.005461,-0.022939
53.298653,0.004397,9600,BALANCE,,sp,10,5,2,0,2,-0.065192,0.201559,-0.007455,-0.097586,0.198568,1.487316,1.000000,0.000004627,-0.065192,0.201559,-0.007455,-0.097586
53.306031,0.007378,9601,BALANCE,,sp,10,5,2,0,2,-0.059792,0.389372,-0.005718,-0.001013,0.322493,1.486875,1.000000,0.000004627,-0.059792,0.389372,-0.005718,-0.001013
53.310932,0.004902,9602,BALANCE,,sp,10,5,2,0,2,-0.064474,0.130130,-0.007030,-0.052438,0.218226,1.486559,1.000000,0.000004627,-0.064474,0.130130,-0.007030,-0.052438
53.316431,0.005499,9603,BALANCE,,sp,10,5,2,0,2,-0.062115,0.210090,-0.005685,0.018747,0.296404,1.486217,1.000000,0.000004627,-0.062115,0.210090,-0.005685,0.018747
53.322035,0.005604,9604,BALANCE,,sp,10,5,2,0,2,-0.064217,0.093029,-0.006612,-0.019712,0.236233,1.485858,1.000000,0.000004627,-0.064217,0.093029,-0.006612,-0.019712
53.327649,0.005614,9605,BALANCE,,sp,10,5,2,0,2,-0.055646,0.433937,-0.005487,0.037072,0.362742,1.485545,1.000000,0.000004627,-0.055646,0.433937,-0.005487,0.037072
53.333304,0.005655,9606,BALANCE,,sp,10,5,2,0,2,-0.062206,0.090669,-0.006795,-0.021695,0.233882,1.485193,1.000000,0.000004627,-0.062206,0.090669,-0.006795,-0.021695
53.340154,0.006849,9607,BALANCE,,sp,10,5,2,0,2,-0.058594,0.230690,-0.005451,0.043905,0.321757,1.484792,1.000000,0.000004627,-0.058594,0.230690,-0.005451,0.043905
53.345787,0.005633,9608,BALANCE,,sp,10,5,2,0,2,-0.061464,0.079042,-0.006556,-0.006902,0.243635,1.484446,1.000000,0.000004627,-0.061464,0.079042,-0.006556,-0.006902
53.351404,0.005617,9609,BALANCE,,sp,10,5,2,0,2,-0.059872,0.139441,-0.005617,0.038576,0.296127,1.484109,1.000000,0.000004627,-0.059872,0.139441,-0.005617,0.038576
53.357024,0.005620,9610,BALANCE,,sp,10,5,2,0,2,-0.061182,0.069864,-0.006329,0.005582,0.252001,1.483766,1.000000,0.000004627,-0.061182,0.069864,-0.006329,0.005582
53.362669,0.005645,9611,BALANCE,,sp,10,5,2,0,2,-0.060448,0.097394,-0.005764,0.032883,0.281482,1.483424,1.000000,0.000004627,-0.060448,0.097394,-0.005764,0.032883
53.368288,0.005619,9612,BALANCE,,sp,10,5,2,0,2,-0.053567,0.369516,-0.005890,0.026946,0.339183,1.483123,1.000000,0.000004627,-0.053567,0.369516,-0.005890,0.026946
53.375157,0.006869,9613,BALANCE,,sp,10,5,2,0,2,-0.058798,0.093802,-0.006318,0.007332,0.259403,1.482720,1.000000,0.000004627,-0.058798,0.093802,-0.006318,0.007332
53.381093,0.005936,9614,BALANCE,,sp,10,5,2,0,2,-0.055611,0.224083,0.001987,0.361435,0.595848,1.482389,1.000000,0.000004627,-0.055611,0.224083,0.001987,0.361435
53.385506,0.004414,9615,BALANCE,,sp,10,5,2,0,2,-0.058707,0.072107,-0.004471,0.027401,0.280260,1.482130,1.000000,0.000004627,-0.058707,0.072107,-0.004471,0.027401
53.391041,0.005535,9616,BALANCE,,sp,10,5,2,0,2,-0.056423,0.167070,-0.000507,0.195182,0.447463,1.481818,1.000000,0.000004627,-0.056423,0.167070,-0.000507,0.195182
53.396651,0.005610,9617,BALANCE,,sp,10,5,2,0,2,-0.058339,0.071775,-0.003607,0.033798,0.290079,1.481491,1.000000,0.000004627,-0.058339,0.071775,-0.003607,0.033798
53.402275,0.005624,9618,BALANCE,,sp,10,5,2,0,2,-0.057011,0.126403,-0.001694,0.114025,0.372228,1.481170,1.000000,0.000004627,-0.057011,0.126403,-0.001694,0.114025
53.409152,0.006877,9619,BALANCE,,sp,10,5,2,0,2,-0.058108,0.071190,-0.003218,0.034317,0.292634,1.480771,1.000000,0.000004627,-0.058108,0.071190,-0.003218,0.034317
53.414784,0.005631,9620,BALANCE,,sp,10,5,2,0,2,-0.056993,0.124220,0.005395,0.397494,0.619627,1.480450,1.000000,0.000004627,-0.056993,0.124220,0.005395,0.397494
53.420397,0.005613,9621,BALANCE,,sp,10,5,2,0,2,-0.050966,0.365811,-0.000922,0.065669,0.396995,1.480163,1.000000,0.000004627,-0.050966,0.365811,-0.000922,0.065669
53.426029,0.005633,9622,BALANCE,,sp,10,5,2,0,2,-0.055064,0.143609,0.002216,0.191863,0.456577,1.479853,1.000000,0.000004627,-0.055064,0.143609,0.002216,0.191863
53.431658,0.005629,9623,BALANCE,,sp,10,5,2,0,2,-0.053208,0.208247,0.000043,0.072248,0.371840,1.479554,1.000000,0.000004627,-0.053208,0.208247,0.000043,0.072248
53.437290,0.005632,9624,BALANCE,,sp,10,5,2,0,2,-0.054609,0.126029,0.001048,0.108143,0.385141,1.479246,1.000000,0.000004627,-0.054609,0.126029,0.001048,0.108143
53.444147,0.006857,9625,BALANCE,,sp,10,5,2,0,2,-0.046577,0.443791,0.000567,0.076390,0.432545,1.478927,1.000000,0.000004627,-0.046577,0.443791,0.000567,0.076390
53.449786,0.005640,9626,BALANCE,,sp,10,5,2,0,2,-0.052649,0.122916,0.000136,0.050340,0.337821,1.478630,1.000000,0.000004627,-0.052649,0.122916,0.000136,0.050340
53.455401,0.005615,9627,BALANCE,,sp,10,5,2,0,2,-0.042294,0.527144,-0.006660,-0.237010,0.182097,1.478393,1.000000,0.000004627,-0.042294,0.527144,-0.006660,-0.237010
53.461019,0.005618,9628,BALANCE,,sp,10,5,2,0,2,-0.049588,0.131983,-0.002255,-0.002568,0.288240,1.478114,1.000000,0.000004627,-0.049588,0.131983,-0.002255,-0.002568
53.466661,0.005642,9629,BALANCE,,sp,10,5,2,0,2,-0.038712,0.558207,-0.003942,-0.065157,0.331131,1.477896,1.000000,0.000004627,-0.038712,0.558207,-0.003942,-0.065157
53.472274,0.005613,9630,BALANCE,,sp,10,5,2,0,2,-0.046921,0.122238,-0.003336,-0.022850,0.265899,1.477632,1.000000,0.000004627,-0.046921,0.122238,-0.003336,-0.022850
53.479149,0.006875,9631,BALANCE,,sp,10,5,2,0,2,-0.035166,0.587552,-0.002675,0.017204,0.406242,1.477390,1.000000,0.000004627,-0.035166,0.587552,-0.002675,0.017204
53.484786,0.005637,9632,BALANCE,,sp,10,5,2,0,2,-0.044126,0.116519,-0.003815,-0.029488,0.258015,1.477142,1.000000,0.000004627,-0.044126,0.116519,-0.003815,-0.029488
53.490401,0.005616,9633,BALANCE,,sp,10,5,2,0,2,-0.032157,0.584645,-0.009735,-0.266152,0.159029,1.476961,1.000000,0.000004627,-0.032157,0.584645,-0.009735,-0.266152
53.496122,0.005721,9634,BALANCE,,sp,10,5,2,0,2,-0.040730,0.123398,-0.005863,-0.050265,0.233441,1.476728,1.000000,0.000004627,-0.040730,0.123398,-0.005863,-0.050265
53.501656,0.005534,9635,BALANCE,,sp,10,5,2,0,2,-0.029117,0.579150,-0.007003,-0.082201,0.308644,1.476567,1.000000,0.000004627,-0.029117,0.579150,-0.007003,-0.082201
53.507281,0.005625,9636,BALANCE,,sp,10,5,2,0,2,-0.037914,0.113188,-0.006726,-0.052087,0.225753,1.476354,1.000000,0.000004627,-0.037914,0.113188,-0.006726,-0.052087
53.514150,0.006869,9637,BALANCE,,sp,10,5,2,0,2,-0.025808,0.592888,-0.005752,0.005273,0.383843,1.476176,1.000000,0.000004627,-0.025808,0.592888,-0.005752,0.005273
53.519773,0.005623,9638,BALANCE,,sp,10,5,2,0,2,-0.035046,0.107907,-0.007080,-0.048580,0.226116,1.475979,1.000000,0.000004627,-0.035046,0.107907,-0.007080,-0.048580
53.525395,0.005622,9639,BALANCE,,sp,10,5,2,0,2,-0.030022,0.301597,-0.005448,0.034676,0.340967,1.475811,1.000000,0.000004627,-0.030022,0.301597,-0.005448,0.034676
53.531059,0.005663,9640,BALANCE,,sp,10,5,2,0,2,-0.026515,0.394931,-0.006485,-0.010286,0.324155,1.475660,1.000000,0.000004627,-0.026515,0.394931,-0.006485,-0.010286
53.536658,0.005599,9641,BALANCE,,sp,10,5,2,0,2,-0.029910,0.188649,-0.006024,0.015049,0.298389,1.475493,1.000000,0.000004627,-0.029910,0.188649,-0.006024,0.015049
53.542277,0.005619,9642,BALANCE,,sp,10,5,2,0,2,-0.028608,0.215511,-0.006055,0.015848,0.305215,1.475332,1.000000,0.000004627,-0.028608,0.215511,-0.006055,0.015848
53.549145,0.006868,9643,BALANCE,,sp,10,5,2,0,2,-0.029628,0.150400,0.001571,0.339316,0.570607,1.475129,1.000000,0.000004627,-0.029628,0.150400,0.001571,0.339316
53.554774,0.005629,9644,BALANCE,,sp,10,5,2,0,2,-0.022498,0.429613,-0.003839,0.055447,0.396939,1.475002,1.000000,0.000004627,-0.022498,0.429613,-0.003839,0.055447
53.560434,0.005660,9645,BALANCE,,sp,10,5,2,0,2,-0.027594,0.152434,-0.001291,0.157376,0.422904,1.474846,1.000000,0.000004627,-0.027594,0.152434,-0.001291,0.157376
53.566026,0.005592,9646,BALANCE,,sp,10,5,2,0,2,-0.025209,0.235364,-0.002951,0.064627,0.364990,1.474705,1.000000,0.000004627,-0.025209,0.235364,-0.002951,0.064627
53.571653,0.005626,9647,BALANCE,,sp,10,5,2,0,2,-0.019589,0.432051,-0.001988,0.100085,0.442134,1.474595,1.000000,0.000004627,-0.019589,0.432051,-0.001988,0.100085
53.577275,0.005622,9648,BALANCE,,sp,10,5,2,0,2,-0.024378,0.165211,-0.003226,0.034591,0.326453,1.474458,1.000000,0.000004627,-0.024378,0.165211,-0.003226,0.034591
53.584146,0.006871,9649,BALANCE,,sp,10,5,2,0,2,-0.021998,0.243473,-0.002222,0.076945,0.381380,1.474306,1.000000,0.000004627,-0.021998,0.243473,-0.002222,0.076945
53.589836,0.005690,9650,BALANCE,,sp,10,5,2,0,2,-0.016635,0.427195,-0.002854,0.043015,0.395700,1.474212,1.000000,0.000004627,-0.016635,0.427195,-0.002854,0.043015
53.595409,0.005573,9651,BALANCE,,sp,10,5,2,0,2,-0.021169,0.170787,-0.002923,0.037495,0.332898,1.474094,1.000000,0.000004627,-0.021169,0.170787,-0.002923,0.037495
53.601023,0.005614,9652,BALANCE,,sp,10,5,2,0,2,-0.011557,0.541662,-0.002337,0.062949,0.440566,1.474029,1.000000,0.000004627,-0.011557,0.541662,-0.002337,0.062949
53.606649,0.005626,9653,BALANCE,,sp,10,5,2,0,2,-0.019057,0.141319,-0.003469,0.008476,0.302964,1.473922,1.000000,0.000004627,-0.019057,0.141319,-0.003469,0.008476
53.612280,0.005631,9654,BALANCE,,sp,10,5,2,0,2,-0.007586,0.593540,-0.001962,0.078448,0.467117,1.473879,1.000000,0.000004627,-0.007586,0.593540,-0.001962,0.078448
53.619156,0.006876,9655,BALANCE,,sp,10,5,2,0,2,-0.016420,0.128495,-0.003811,-0.009289,0.286298,1.473766,1.000000,0.000004627,-0.016420,0.128495,-0.003811,-0.009289
53.624771,0.005615,9656,BALANCE,,sp,10,5,2,0,2,-0.004098,0.617827,-0.001732,0.088237,0.482382,1.473743,1.000000,0.000004627,-0.004098,0.617827,-0.001732,0.088237
53.630399,0.005628,9657,BALANCE,,sp,10,5,2,0,2,-0.006054,0.427627,-0.003718,-0.005971,0.359486,1.473709,1.000000,0.000004627,-0.006054,0.427627,-0.003718,-0.005971
53.636054,0.005655,9658,BALANCE,,sp,10,5,2,0,2,-0.006410,0.340694,-0.002348,0.058982,0.395475,1.473673,1.000000,0.000004627,-0.006410,0.340694,-0.002348,0.058982
53.641649,0.005596,9659,BALANCE,,sp,10,5,2,0,2,0.000020,0.547744,-0.002960,0.029606,0.418822,1.473673,1.000000,0.000004627,0.000020,0.547744,-0.002960,0.029606
53.647279,0.005630,9660,BALANCE,,sp,10,5,2,0,2,-0.005644,0.220766,-0.003065,0.025011,0.340472,1.473641,1.000000,0.000004627,-0.005644,0.220766,-0.003065,0.025011
53.654152,0.006872,9661,BALANCE,,sp,10,5,2,0,2,0.004382,0.598305,-0.002340,0.058850,0.456706,1.473671,1.000000,0.000004627,0.004382,0.598305,-0.002340,0.058850
53.659773,0.005621,9662,BALANCE,,sp,10,5,2,0,2,0.003511,0.448463,-0.010945,-0.309181,0.104975,1.473691,1.000000,0.000004627,0.003511,0.448463,-0.010945,-0.309181
53.665398,0.005625,9663,BALANCE,,sp,10,5,2,0,2,0.010438,0.646475,-0.004228,0.037304,0.442848,1.473750,1.000000,0.000004627,0.010438,0.646475,-0.004228,0.037304
53.671032,0.005634,9664,BALANCE,,sp,10,5,2,0,2,0.003399,0.239136,-0.008696,-0.153737,0.184928,1.473769,1.000000,0.000004627,0.003399,0.239136,-0.008696,-0.153737
