t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.819778,0.006997,7864,BALANCE,,sp,10,5,2,0,2,-0.098021,-0.165529,-0.000720,0.013647,0.246146,1.592154,1.000000,0.000004627,-0.098021,-0.165529,-0.000720,0.013647
41.824143,0.004365,7865,BALANCE,,sp,10,5,2,0,2,-0.101271,-0.248038,0.001154,0.097188,0.298306,1.591712,1.000000,0.000004627,-0.101271,-0.248038,0.001154,0.097188
41.830130,0.005987,7866,BALANCE,,sp,10,5,2,0,2,-0.098116,-0.053191,0.000109,0.043429,0.297204,1.591124,1.000000,0.000004627,-0.098116,-0.053191,0.000109,0.043429
41.835677,0.005548,7867,BALANCE,,sp,10,5,2,0,2,-0.099230,-0.071963,0.000525,0.060342,0.307243,1.590574,1.000000,0.000004627,-0.099230,-0.071963,0.000525,0.060342
41.840181,0.004504,7868,BALANCE,,sp,10,5,2,0,2,-0.097984,0.008963,0.000294,0.047279,0.314650,1.590133,1.000000,0.000004627,-0.097984,0.008963,0.000294,0.047279
41.845907,0.005726,7869,BALANCE,,sp,10,5,2,0,2,-0.105867,-0.297970,0.000044,0.034393,0.232790,1.589526,1.000000,0.000004627,-0.105867,-0.297970,0.000044,0.034393
41.851522,0.005614,7870,BALANCE,,sp,10,5,2,0,2,-0.099772,0.025758,0.000774,0.067451,0.334863,1.588966,1.000000,0.000004627,-0.099772,0.025758,0.000774,0.067451
41.857288,0.005766,7871,BALANCE,,sp,10,5,2,0,2,-0.103013,-0.095877,-0.000129,0.024001,0.269691,1.588372,1.000000,0.000004627,-0.103013,-0.095877,-0.000129,0.024001
41.863028,0.005740,7872,BALANCE,,sp,10,5,2,0,2,-0.100391,0.045413,0.000683,0.061810,0.334065,1.587796,1.000000,0.000004627,-0.100391,0.045413,0.000683,0.061810
41.868661,0.005633,7873,BALANCE,,sp,10,5,2,0,2,-0.101785,-0.005193,-0.000032,0.027597,0.293139,1.587223,1.000000,0.000004627,-0.101785,-0.005193,-0.000032,0.027597
41.873152,0.004492,7874,BALANCE,,sp,10,5,2,0,2,-0.100606,0.058950,0.000531,0.053958,0.330150,1.586771,1.000000,0.000004627,-0.100606,0.058950,0.000531,0.053958
41.878901,0.005749,7875,BALANCE,,sp,10,5,2,0,2,-0.108735,-0.268458,-0.000209,0.019070,0.224785,1.586146,1.000000,0.000004627,-0.108735,-0.268458,-0.000209,0.019070
41.884523,0.005622,7876,BALANCE,,sp,10,5,2,0,2,-0.102603,0.050465,0.000877,0.069908,0.340832,1.585569,1.000000,0.000004627,-0.102603,0.050465,0.000877,0.069908
41.890280,0.005756,7877,BALANCE,,sp,10,5,2,0,2,-0.106004,-0.082883,-0.000249,0.016528,0.264477,1.584959,1.000000,0.000004627,-0.106004,-0.082883,-0.000249,0.016528
41.896032,0.005752,7878,BALANCE,,sp,10,5,2,0,2,-0.103721,0.034013,-0.006940,-0.261167,0.049636,1.584362,1.000000,0.000004627,-0.103721,0.034013,-0.006940,-0.261167
41.901654,0.005622,7879,BALANCE,,sp,10,5,2,0,2,-0.104340,0.009768,-0.001916,0.005129,0.266991,1.583775,1.000000,0.000004627,-0.104340,0.009768,-0.001916,0.005129
41.907403,0.005749,7880,BALANCE,,sp,10,5,2,0,2,-0.104220,0.022908,-0.004685,-0.106010,0.172643,1.583176,1.000000,0.000004627,-0.104220,0.022908,-0.004685,-0.106010
41.911786,0.004382,7881,BALANCE,,sp,10,5,2,0,2,-0.103979,0.038731,-0.002534,0.010488,0.273444,1.582720,1.000000,0.000004627,-0.103979,0.038731,-0.002534,0.010488
41.918775,0.006989,7882,BALANCE,,sp,10,5,2,0,2,-0.104203,0.033570,-0.003709,-0.034831,0.232160,1.581992,1.000000,0.000004627,-0.104203,0.033570,-0.003709,-0.034831
41.923154,0.004379,7883,BALANCE,,sp,10,5,2,0,2,-0.103891,0.051528,-0.002744,0.018415,0.280520,1.581537,1.000000,0.000004627,-0.103891,0.051528,-0.002744,0.018415
41.928901,0.005747,7884,BALANCE,,sp,10,5,2,0,2,-0.104098,0.045292,-0.003268,-0.001037,0.261693,1.580939,1.000000,0.000004627,-0.104098,0.045292,-0.003268,-0.001037
41.934516,0.005615,7885,BALANCE,,sp,10,5,2,0,2,-0.103873,0.058039,-0.002818,0.024198,0.285462,1.580356,1.000000,0.000004627,-0.103873,0.058039,-0.002818,0.024198
41.940280,0.005764,7886,BALANCE,,sp,10,5,2,0,2,-0.104008,0.053812,-0.003061,0.015440,0.276544,1.579756,1.000000,0.000004627,-0.104008,0.053812,-0.003061,0.015440
41.946080,0.005800,7887,BALANCE,,sp,10,5,2,0,2,-0.104253,0.038338,-0.010513,-0.296107,0.002386,1.579152,1.000000,0.000004627,-0.104253,0.038338,-0.010513,-0.296107
41.951653,0.005573,7888,BALANCE,,sp,10,5,2,0,2,-0.103464,0.068595,-0.004787,0.004958,0.261749,1.578575,1.000000,0.000004627,-0.103464,0.068595,-0.004787,0.004958
41.957460,0.005807,7889,BALANCE,,sp,10,5,2,0,2,-0.104476,0.022139,-0.008091,-0.130464,0.132987,1.577968,1.000000,0.000004627,-0.104476,0.022139,-0.008091,-0.130464
41.962079,0.004619,7890,BALANCE,,sp,10,5,2,0,2,-0.103597,0.062345,-0.005495,0.007846,0.257893,1.577490,1.000000,0.000004627,-0.103597,0.062345,-0.005495,0.007846
41.967542,0.005463,7891,BALANCE,,sp,10,5,2,0,2,-0.104348,0.029428,-0.006995,-0.052264,0.197645,1.576920,1.000000,0.000004627,-0.104348,0.029428,-0.006995,-0.052264
41.973273,0.005731,7892,BALANCE,,sp,10,5,2,0,2,-0.103735,0.058860,-0.005774,0.013519,0.259252,1.576325,1.000000,0.000004627,-0.103735,0.058860,-0.005774,0.013519
41.979027,0.005754,7893,BALANCE,,sp,10,5,2,0,2,-0.104194,0.039351,-0.006481,-0.014319,0.230221,1.575726,1.000000,0.000004627,-0.104194,0.039351,-0.006481,-0.014319
41.984651,0.005624,7894,BALANCE,,sp,10,5,2,0,2,-0.103822,0.057710,-0.005889,0.017808,0.261131,1.575142,1.000000,0.000004627,-0.103822,0.057710,-0.005889,0.017808
41.990407,0.005756,7895,BALANCE,,sp,10,5,2,0,2,-0.104082,0.047011,-0.006232,0.004470,0.246817,1.574543,1.000000,0.000004627,-0.104082,0.047011,-0.006232,0.004470
41.994783,0.004376,7896,BALANCE,,sp,10,5,2,0,2,-0.103870,0.057677,-0.005939,0.020459,0.262506,1.574088,1.000000,0.000004627,-0.103870,0.057677,-0.005939,0.020459
42.001785,0.007002,7897,BALANCE,,sp,10,5,2,0,2,-0.111510,-0.252996,-0.006398,0.000559,0.173544,1.573307,1.000000,0.000004627,-0.111510,-0.252996,-0.006398,0.000559
42.006151,0.004366,7898,BALANCE,,sp,10,5,2,0,2,-0.105812,0.041818,-0.005503,0.043583,0.277312,1.572845,1.000000,0.000004627,-0.105812,0.041818,-0.005503,0.043583
42.011904,0.005754,7899,BALANCE,,sp,10,5,2,0,2,-0.108991,-0.083995,-0.006455,-0.000675,0.210362,1.572218,1.000000,0.000004627,-0.108991,-0.083995,-0.006455,-0.000675
42.017525,0.005620,7900,BALANCE,,sp,10,5,2,0,2,-0.106527,0.045028,-0.005592,0.040619,0.274790,1.571620,1.000000,0.000004627,-0.106527,0.045028,-0.005592,0.040619
42.025051,0.007527,7901,BALANCE,,sp,10,5,2,0,2,-0.107908,-0.008302,-0.006313,0.006908,0.233551,1.570807,1.000000,0.000004627,-0.107908,-0.008302,-0.006313,0.006908
42.029839,0.004787,7902,BALANCE,,sp,10,5,2,0,2,-0.106794,0.050496,-0.005735,0.034517,0.270337,1.570296,1.000000,0.000004627,-0.106794,0.050496,-0.005735,0.034517
42.034301,0.004462,7903,BALANCE,,sp,10,5,2,0,2,-0.107040,0.049929,0.001487,0.337367,0.532851,1.569819,1.000000,0.000004627,-0.107040,0.049929,0.001487,0.337367
42.040028,0.005727,7904,BALANCE,,sp,10,5,2,0,2,-0.107385,0.044933,-0.004015,0.048528,0.289207,1.569204,1.000000,0.000004627,-0.107385,0.044933,-0.004015,0.048528
42.045662,0.005634,7905,BALANCE,,sp,10,5,2,0,2,-0.106592,0.084689,-0.000860,0.178030,0.410974,1.568603,1.000000,0.000004627,-0.106592,0.084689,-0.000860,0.178030
42.051402,0.005740,7906,BALANCE,,sp,10,5,2,0,2,-0.114761,-0.248488,-0.003611,0.033504,0.212819,1.567944,1.000000,0.000004627,-0.114761,-0.248488,-0.003611,0.033504
42.055778,0.004376,7907,BALANCE,,sp,10,5,2,0,2,-0.108531,0.070312,-0.001450,0.125042,0.364854,1.567469,1.000000,0.000004627,-0.108531,0.070312,-0.001450,0.125042
42.062792,0.007014,7908,BALANCE,,sp,10,5,2,0,2,-0.112147,-0.076132,-0.003464,0.022229,0.244355,1.566683,1.000000,0.000004627,-0.112147,-0.076132,-0.003464,0.022229
42.067152,0.004360,7909,BALANCE,,sp,10,5,2,0,2,-0.109336,0.067747,-0.002017,0.085271,0.331498,1.566206,1.000000,0.000004627,-0.109336,0.067747,-0.002017,0.085271
42.072898,0.005746,7910,BALANCE,,sp,10,5,2,0,2,-0.110999,0.000455,-0.003245,0.023214,0.263517,1.565568,1.000000,0.000004627,-0.110999,0.000455,-0.003245,0.023214
42.078532,0.005634,7911,BALANCE,,sp,10,5,2,0,2,-0.109684,0.067510,-0.002388,0.060977,0.311221,1.564950,1.000000,0.000004627,-0.109684,0.067510,-0.002388,0.060977
42.084290,0.005757,7912,BALANCE,,sp,10,5,2,0,2,-0.102979,0.340196,-0.002796,0.039311,0.355827,1.564357,1.000000,0.000004627,-0.102979,0.340196,-0.002796,0.039311
42.090068,0.005778,7913,BALANCE,,sp,10,5,2,0,2,-0.107928,0.083387,-0.003065,0.025571,0.285501,1.563734,1.000000,0.000004627,-0.107928,0.083387,-0.003065,0.025571
42.095995,0.005927,7914,BALANCE,,sp,10,5,2,0,2,-0.105215,0.190203,-0.002580,0.047477,0.328829,1.563110,1.000000,0.000004627,-0.105215,0.190203,-0.002580,0.047477
42.101535,0.005540,7915,BALANCE,,sp,10,5,2,0,2,-0.107688,0.056710,-0.010778,-0.302030,-0.004233,1.562513,1.000000,0.000004627,-0.107688,0.056710,-0.010778,-0.302030
42.107281,0.005746,7916,BALANCE,,sp,10,5,2,0,2,-0.105675,0.133053,-0.004461,0.025004,0.288150,1.561906,1.000000,0.000004627,-0.105675,0.133053,-0.004461,0.025004
42.113039,0.005758,7917,BALANCE,,sp,10,5,2,0,2,-0.107692,0.032706,-0.008274,-0.135901,0.125579,1.561286,1.000000,0.000004627,-0.107692,0.032706,-0.008274,-0.135901
42.118653,0.005614,7918,BALANCE,,sp,10,5,2,0,2,-0.106261,0.093102,-0.005303,0.019152,0.269526,1.560690,1.000000,0.000004627,-0.106261,0.093102,-0.005303,0.019152
42.124411,0.005758,7919,BALANCE,,sp,10,5,2,0,2,-0.099982,0.339748,-0.006817,-0.042722,0.272433,1.560114,1.000000,0.000004627,-0.099982,0.339748,-0.006817,-0.042722
42.128777,0.004366,7920,BALANCE,,sp,10,5,2,0,2,-0.104692,0.089612,-0.006126,-0.002163,0.248806,1.559657,1.000000,0.000004627,-0.104692,0.089612,-0.006126,-0.002163
42.135785,0.007008,7921,BALANCE,,sp,10,5,2,0,2,-0.102657,0.157330,-0.013806,-0.321314,-0.012979,1.558937,1.000000,0.000004627,-0.102657,0.157330,-0.013806,-0.321314
42.140160,0.004375,7922,BALANCE,,sp,10,5,2,0,2,-0.103694,0.087058,-0.008040,-0.015822,0.226952,1.558484,1.000000,0.000004627,-0.103694,0.087058,-0.008040,-0.015822
42.145938,0.005778,7923,BALANCE,,sp,10,5,2,0,2,-0.103814,0.071114,-0.011210,-0.143222,0.111901,1.557884,1.000000,0.000004627,-0.103814,0.071114,-0.011210,-0.143222
42.151529,0.005590,7924,BALANCE,,sp,10,5,2,0,2,-0.096199,0.373469,-0.008450,0.003794,0.304652,1.557346,1.000000,0.000004627,-0.096199,0.373469,-0.008450,0.003794
42.157284,0.005755,7925,BALANCE,,sp,10,5,2,0,2,-0.102163,0.063614,-0.010545,-0.083217,0.158156,1.556758,1.000000,0.000004627,-0.102163,0.063614,-0.010545,-0.083217
42.163035,0.005751,7926,BALANCE,,sp,10,5,2,0,2,-0.098781,0.196921,-0.008569,0.018858,0.274630,1.556190,1.000000,0.000004627,-0.098781,0.196921,-0.008569,0.018858
42.168657,0.005623,7927,BALANCE,,sp,10,5,2,0,2,-0.101480,0.056655,-0.009959,-0.040729,0.190969,1.555619,1.000000,0.000004627,-0.101480,0.056655,-0.009959,-0.040729
42.173152,0.004494,7928,BALANCE,,sp,10,5,2,0,2,-0.099919,0.118132,-0.008764,0.020267,0.256439,1.555170,1.000000,0.000004627,-0.099919,0.118132,-0.008764,0.020267
42.178914,0.005762,7929,BALANCE,,sp,10,5,2,0,2,-0.101185,0.052649,-0.009583,-0.015355,0.210638,1.554587,1.000000,0.000004627,-0.101185,0.052649,-0.009583,-0.015355
42.184529,0.005615,7930,BALANCE,,sp,10,5,2,0,2,-0.100437,0.082332,-0.008908,0.018872,0.246225,1.554023,1.000000,0.000004627,-0.100437,0.082332,-0.008908,0.018872
42.190284,0.005756,7931,BALANCE,,sp,10,5,2,0,2,-0.101047,0.051015,-0.009365,-0.001142,0.221710,1.553442,1.000000,0.000004627,-0.101047,0.051015,-0.009365,-0.001142
42.196023,0.005739,7932,BALANCE,,sp,10,5,2,0,2,-0.100295,0.089150,-0.001328,0.341267,0.526703,1.552866,1.000000,0.000004627,-0.100295,0.089150,-0.001328,0.341267
42.201659,0.005636,7933,BALANCE,,sp,10,5,2,0,2,-0.101463,0.041203,-0.007419,0.025212,0.250004,1.552294,1.000000,0.000004627,-0.101463,0.041203,-0.007419,0.025212
42.207398,0.005739,7934,BALANCE,,sp,10,5,2,0,2,-0.107686,-0.205298,-0.004100,0.163275,0.312962,1.551676,1.000000,0.000004627,-0.107686,-0.205298,-0.004100,0.163275
42.211925,0.004526,7935,BALANCE,,sp,10,5,2,0,2,-0.103176,0.034501,-0.006137,0.052130,0.274826,1.551209,1.000000,0.000004627,-0.103176,0.034501,-0.006137,0.052130
42.217531,0.005606,7936,BALANCE,,sp,10,5,2,0,2,-0.105392,-0.049069,-0.005347,0.079531,0.279985,1.550619,1.000000,0.000004627,-0.105392,-0.049069,-0.005347,0.079531
42.224256,0.006726,7937,BALANCE,,sp,10,5,2,0,2,-0.103319,0.066139,0.001791,0.370726,0.559986,1.549924,1.000000,0.000004627,-0.103319,0.066139,0.001791,0.370726
42.231661,0.007404,7938,BALANCE,,sp,10,5,2,0,2,-0.104997,0.004497,-0.003941,0.065612,0.290104,1.549146,1.000000,0.000004627,-0.104997,0.004497,-0.003941,0.065612
42.237288,0.005628,7939,BALANCE,,sp,10,5,2,0,2,-0.103248,0.091909,-0.000633,0.198408,0.426080,1.548565,1.000000,0.000004627,-0.103248,0.091909,-0.000633,0.198408
42.243084,0.005795,7940,BALANCE,,sp,10,5,2,0,2,-0.104482,0.039737,-0.003326,0.053505,0.292812,1.547960,1.000000,0.000004627,-0.104482,0.039737,-0.003326,0.053505
42.248661,0.005577,7941,BALANCE,,sp,10,5,2,0,2,-0.103420,0.090110,-0.001770,0.114847,0.358039,1.547383,1.000000,0.000004627,-0.103420,0.090110,-0.001770,0.114847
42.253314,0.004653,7942,BALANCE,,sp,10,5,2,0,2,-0.104184,0.055719,-0.003073,0.044172,0.291026,1.546898,1.000000,0.000004627,-0.104184,0.055719,-0.003073,0.044172
42.259050,0.005736,7943,BALANCE,,sp,10,5,2,0,2,-0.103588,0.082907,-0.002319,0.073490,0.322923,1.546304,1.000000,0.000004627,-0.103588,0.082907,-0.002319,0.073490
42.264665,0.005615,7944,BALANCE,,sp,10,5,2,0,2,-0.104027,0.062292,-0.002964,0.038336,0.288748,1.545720,1.000000,0.000004627,-0.104027,0.062292,-0.002964,0.038336
42.269160,0.004495,7945,BALANCE,,sp,10,5,2,0,2,-0.096206,0.381483,-0.002301,0.066050,0.386303,1.545287,1.000000,0.000004627,-0.096206,0.381483,-0.002301,0.066050
42.274888,0.005728,7946,BALANCE,,sp,10,5,2,0,2,-0.102032,0.080848,-0.003372,0.013358,0.272927,1.544703,1.000000,0.000004627,-0.102032,0.080848,-0.003372,0.013358
42.280526,0.005638,7947,BALANCE,,sp,10,5,2,0,2,-0.098758,0.210963,-0.002318,0.061499,0.344056,1.544146,1.000000,0.000004627,-0.098758,0.210963,-0.002318,0.061499
42.286284,0.005758,7948,BALANCE,,sp,10,5,2,0,2,-0.101674,0.055314,-0.010940,-0.308563,-0.011505,1.543561,1.000000,0.000004627,-0.101674,0.055314,-0.010940,-0.308563
42.292029,0.005745,7949,BALANCE,,sp,10,5,2,0,2,-0.091877,0.448507,-0.004036,0.045610,0.377137,1.543033,1.000000,0.000004627,-0.091877,0.448507,-0.004036,0.045610
42.297648,0.005619,7950,BALANCE,,sp,10,5,2,0,2,-0.099701,0.048027,-0.008818,-0.161028,0.107087,1.542473,1.000000,0.000004627,-0.099701,0.048027,-0.008818,-0.161028
42.303391,0.005744,7951,BALANCE,,sp,10,5,2,0,2,-0.095021,0.237364,-0.004825,0.042208,0.321855,1.541927,1.000000,0.000004627,-0.095021,0.237364,-0.004825,0.042208
42.307777,0.004385,7952,BALANCE,,sp,10,5,2,0,2,-0.098759,0.047434,-0.007532,-0.075824,0.176586,1.541494,1.000000,0.000004627,-0.098759,0.047434,-0.007532,-0.075824
42.314788,0.007012,7953,BALANCE,,sp,10,5,2,0,2,-0.088971,0.446128,-0.005046,0.048840,0.373618,1.540870,1.000000,0.000004627,-0.088971,0.446128,-0.005046,0.048840
42.319150,0.004362,7954,BALANCE,,sp,10,5,2,0,2,-0.096762,0.042076,-0.014940,-0.374692,-0.085048,1.540448,1.000000,0.000004627,-0.096762,0.042076,-0.014940,-0.374692
42.324902,0.005752,7955,BALANCE,,sp,10,5,2,0,2,-0.091646,0.245193,-0.007051,0.031051,0.303036,1.539921,1.000000,0.000004627,-0.091646,0.245193,-0.007051,0.031051
42.330522,0.005619,7956,BALANCE,,sp,10,5,2,0,2,-0.096045,0.023345,-0.012040,-0.182374,0.067605,1.539381,1.000000,0.000004627,-0.096045,0.023345,-0.012040,-0.182374
42.336269,0.005748,7957,BALANCE,,sp,10,5,2,0,2,-0.085701,0.446243,-0.007797,0.034791,0.347788,1.538888,1.000000,0.000004627,-0.085701,0.446243,-0.007797,0.034791
42.342032,0.005763,7958,BALANCE,,sp,10,5,2,0,2,-0.093613,0.042532,-0.011054,-0.107234,0.132978,1.538349,1.000000,0.000004627,-0.093613,0.042532,-0.011054,-0.107234
42.347640,0.005608,7959,BALANCE,,sp,10,5,2,0,2,-0.088966,0.231426,-0.008185,0.037127,0.298242,1.537850,1.000000,0.000004627,-0.088966,0.231426,-0.008185,0.037127
42.353400,0.005760,7960,BALANCE,,sp,10,5,2,0,2,-0.092586,0.046825,-0.010248,-0.054371,0.177272,1.537317,1.000000,0.000004627,-0.092586,0.046825,-0.010248,-0.054371
42.357774,0.004374,7961,BALANCE,,sp,10,5,2,0,2,-0.090420,0.134875,-0.008549,0.030467,0.269158,1.536921,1.000000,0.000004627,-0.090420,0.134875,-0.008549,0.030467
42.364824,0.007050,7962,BALANCE,,sp,10,5,2,0,2,-0.084633,0.352909,-0.009452,-0.009452,0.285141,1.536325,1.000000,0.000004627,-0.084633,0.352909,-0.009452,-0.009452
42.369291,0.004467,7963,BALANCE,,sp,10,5,2,0,2,-0.089169,0.106793,-0.009250,0.002785,0.239031,1.535926,1.000000,0.000004627,-0.089169,0.106793,-0.009250,0.002785
42.375031,0.005740,7964,BALANCE,,sp,10,5,2,0,2,-0.086896,0.187727,-0.009042,0.014247,0.267267,1.535428,1.000000,0.000004627,-0.086896,0.187727,-0.009042,0.014247
42.380657,0.005627,7965,BALANCE,,sp,10,5,2,0,2,-0.088780,0.083315,-0.009316,0.002543,0.233253,1.534928,1.000000,0.000004627,-0.088780,0.083315,-0.009316,0.002543
42.386412,0.005755,7966,BALANCE,,sp,10,5,2,0,2,-0.087850,0.114560,-0.008993,0.018667,0.254048,1.534422,1.000000,0.000004627,-0.087850,0.114560,-0.008993,0.018667
42.390780,0.004368,7967,BALANCE,,sp,10,5,2,0,2,-0.088670,0.068383,-0.009259,0.006680,0.233172,1.534035,1.000000,0.000004627,-0.088670,0.068383,-0.009259,0.006680
42.397781,0.007001,7968,BALANCE,,sp,10,5,2,0,2,-0.088267,0.081269,-0.009021,0.018353,0.245941,1.533417,1.000000,0.000004627,-0.088267,0.081269,-0.009021,0.018353
42.402158,0.004377,7969,BALANCE,,sp,10,5,2,0,2,-0.088639,0.060097,-0.009200,0.010193,0.234060,1.533029,1.000000,0.000004627,-0.088639,0.060097,-0.009200,0.010193
42.407898,0.005740,7970,BALANCE,,sp,10,5,2,0,2,-0.088074,0.089101,-0.001384,0.341153,0.527353,1.532524,1.000000,0.000004627,-0.088074,0.089101,-0.001384,0.341153
42.413530,0.005633,7971,BALANCE,,sp,10,5,2,0,2,-0.089116,0.046411,-0.007334,0.031109,0.257084,1.532022,1.000000,0.000004627,-0.089116,0.046411,-0.007334,0.031109
42.419275,0.005744,7972,BALANCE,,sp,10,5,2,0,2,-0.087938,0.100048,-0.003839,0.176666,0.395759,1.531517,1.000000,0.000004627,-0.087938,0.100048,-0.003839,0.176666
42.423866,0.004592,7973,BALANCE,,sp,10,5,2,0,2,-0.088945,0.053701,-0.006552,0.033624,0.265138,1.531108,1.000000,0.000004627,-0.088945,0.053701,-0.006552,0.033624
42.430899,0.007032,7974,BALANCE,,sp,10,5,2,0,2,-0.087726,0.113748,0.002716,0.422834,0.616459,1.530491,1.000000,0.000004627,-0.087726,0.113748,0.002716,0.422834
42.437082,0.006183,7975,BALANCE,,sp,10,5,2,0,2,-0.089271,0.048562,-0.004410,0.049393,0.288025,1.529939,1.000000,0.000004627,-0.089271,0.048562,-0.004410,0.049393
42.442672,0.005591,7976,BALANCE,,sp,10,5,2,0,2,-0.087676,0.121053,-0.000240,0.221471,0.454307,1.529449,1.000000,0.000004627,-0.087676,0.121053,-0.000240,0.221471
42.447423,0.004751,7977,BALANCE,,sp,10,5,2,0,2,-0.089003,0.059631,-0.003517,0.047732,0.294603,1.529026,1.000000,0.000004627,-0.089003,0.059631,-0.003517,0.047732
42.453045,0.005622,7978,BALANCE,,sp,10,5,2,0,2,-0.087927,0.106804,-0.001594,0.125641,0.373356,1.528532,1.000000,0.000004627,-0.087927,0.106804,-0.001594,0.125641
42.458664,0.005618,7979,BALANCE,,sp,10,5,2,0,2,-0.088791,0.065226,-0.003154,0.042184,0.293912,1.528033,1.000000,0.000004627,-0.088791,0.065226,-0.003154,0.042184
42.464400,0.005737,7980,BALANCE,,sp,10,5,2,0,2,-0.088157,0.092263,-0.002236,0.078837,0.332109,1.527527,1.000000,0.000004627,-0.088157,0.092263,-0.002236,0.078837
42.468772,0.004372,7981,BALANCE,,sp,10,5,2,0,2,-0.088665,0.067158,-0.002999,0.037771,0.291962,1.527140,1.000000,0.000004627,-0.088665,0.067158,-0.002999,0.037771
42.476247,0.007474,7982,BALANCE,,sp,10,5,2,0,2,-0.080814,0.386778,-0.002260,0.068874,0.392503,1.526536,1.000000,0.000004627,-0.080814,0.386778,-0.002260,0.068874
42.483681,0.007435,7983,BALANCE,,sp,10,5,2,0,2,-0.086680,0.083573,-0.003387,0.013352,0.276144,1.525891,1.000000,0.000004627,-0.086680,0.083573,-0.003387,0.013352
42.491371,0.007690,7984,BALANCE,,sp,10,5,2,0,2,-0.083388,0.214079,-0.002297,0.063110,0.348742,1.525250,1.000000,0.000004627,-0.083388,0.214079,-0.002297,0.063110
42.497488,0.006117,7985,BALANCE,,sp,10,5,2,0,2,-0.078445,0.385375,-0.002988,0.028839,0.359469,1.524770,1.000000,0.000004627,-0.078445,0.385375,-0.002988,0.028839
42.502143,0.004655,7986,BALANCE,,sp,10,5,2,0,2,-0.082586,0.152249,-0.002945,0.030322,0.307647,1.524386,1.000000,0.000004627,-0.082586,0.152249,-0.002945,0.030322
42.508303,0.006160,7987,BALANCE,,sp,10,5,2,0,2,-0.081028,0.190427,-0.010386,-0.283385,0.044593,1.523887,1.000000,0.000004627,-0.081028,0.190427,-0.010386,-0.283385
42.515802,0.007499,7988,BALANCE,,sp,10,5,2,0,2,-0.074402,0.427468,-0.004558,0.020288,0.354449,1.523329,1.000000,0.000004627,-0.074402,0.427468,-0.004558,0.020288
42.521807,0.006005,7989,BALANCE,,sp,10,5,2,0,2,-0.080283,0.110354,-0.008413,-0.142164,0.141177,1.522847,1.000000,0.000004627,-0.080283,0.110354,-0.008413,-0.142164
42.526391,0.004584,7990,BALANCE,,sp,10,5,2,0,2,-0.069524,0.534550,-0.004870,0.039637,0.392030,1.522528,1.000000,0.000004627,-0.069524,0.534550,-0.004870,0.039637
42.532147,0.005756,7991,BALANCE,,sp,10,5,2,0,2,-0.077959,0.093462,-0.007741,-0.085573,0.183293,1.522079,1.000000,0.000004627,-0.077959,0.093462,-0.007741,-0.085573
42.537798,0.005651,7992,BALANCE,,sp,10,5,2,0,2,-0.073228,0.277282,-0.005120,0.045886,0.336655,1.521665,1.000000,0.000004627,-0.073228,0.277282,-0.005120,0.045886
42.542415,0.004617,7993,BALANCE,,sp,10,5,2,0,2,-0.069538,0.382438,-0.006760,-0.026709,0.298848,1.521344,1.000000,0.000004627,-0.069538,0.382438,-0.006760,-0.026709
42.548169,0.005754,7994,BALANCE,,sp,10,5,2,0,2,-0.072952,0.177223,-0.005900,0.018253,0.289876,1.520925,1.000000,0.000004627,-0.072952,0.177223,-0.005900,0.018253
42.553784,0.005615,7995,BALANCE,,sp,10,5,2,0,2,-0.071632,0.206617,-0.006178,0.007804,0.287584,1.520522,1.000000,0.000004627,-0.071632,0.206617,-0.006178,0.007804
42.558403,0.004620,7996,BALANCE,,sp,10,5,2,0,2,-0.073001,0.120760,-0.006052,0.015844,0.274613,1.520185,1.000000,0.000004627,-0.073001,0.120760,-0.006052,0.015844
42.564164,0.005760,7997,BALANCE,,sp,10,5,2,0,2,-0.065018,0.432794,-0.005726,0.032329,0.360512,1.519811,1.000000,0.000004627,-0.065018,0.432794,-0.005726,0.032329
42.569960,0.005796,7998,BALANCE,,sp,10,5,2,0,2,-0.071174,0.106629,-0.006513,-0.003490,0.255336,1.519398,1.000000,0.000004627,-0.071174,0.106629,-0.006513,-0.003490
42.576295,0.006335,7999,BALANCE,,sp,10,5,2,0,2,-0.067884,0.230748,-0.005568,0.041897,0.322522,1.518968,1.000000,0.000004627,-0.067884,0.230748,-0.005568,0.041897
42.583845,0.007550,8000,BALANCE,,sp,10,5,2,0,2,-0.070536,0.088209,-0.006412,0.002596,0.256372,1.518435,1.000000,0.000004627,-0.070536,0.088209,-0.006412,0.002596
42.589348,0.005503,8001,BALANCE,,sp,10,5,2,0,2,-0.061618,0.445061,-0.005386,0.051169,0.379991,1.518096,1.000000,0.000004627,-0.061618,0.445061,-0.005386,0.051169
42.596794,0.007446,8002,BALANCE,,sp,10,5,2,0,2,-0.068395,0.091406,-0.006713,-0.010960,0.246178,1.517587,1.000000,0.000004627,-0.068395,0.091406,-0.006713,-0.010960
42.606012,0.009217,8003,BALANCE,,sp,10,5,2,0,2,-0.064649,0.237265,-0.005384,0.052078,0.333407,1.516991,1.000000,0.000004627,-0.064649,0.237265,-0.005384,0.052078
