t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.234374,0.005643,7659,BALANCE,,sp,10,5,2,0,2,0.020168,-0.018804,-0.015032,-0.001301,0.272669,1.801806,1.000000,0.000004627,0.020168,-0.018804,-0.015032,-0.001301
42.241227,0.006852,7660,BALANCE,,sp,10,5,2,0,2,0.008001,-0.497954,-0.016272,-0.052453,0.117530,1.801861,1.000000,0.000004627,0.008001,-0.497954,-0.016272,-0.052453
42.245729,0.004502,7661,BALANCE,,sp,10,5,2,0,2,0.017352,-0.004593,-0.014443,0.038642,0.307097,1.801939,1.000000,0.000004627,0.017352,-0.004593,-0.014443,0.038642
42.251354,0.005625,7662,BALANCE,,sp,10,5,2,0,2,0.004774,-0.502670,-0.016468,-0.053132,0.113471,1.801966,1.000000,0.000004627,0.004774,-0.502670,-0.016468,-0.053132
42.258231,0.006877,7663,BALANCE,,sp,10,5,2,0,2,0.006944,-0.300126,-0.014445,0.045099,0.242313,1.802013,1.000000,0.000004627,0.006944,-0.300126,-0.014445,0.045099
42.262730,0.004499,7664,BALANCE,,sp,10,5,2,0,2,0.007202,-0.215930,-0.015814,-0.018186,0.206890,1.802046,1.000000,0.000004627,0.007202,-0.215930,-0.015814,-0.018186
42.268349,0.005619,7665,BALANCE,,sp,10,5,2,0,2,0.000865,-0.417291,-0.015168,0.014023,0.187096,1.802051,1.000000,0.000004627,0.000865,-0.417291,-0.015168,0.014023
42.275224,0.006876,7666,BALANCE,,sp,10,5,2,0,2,-0.001010,-0.396137,-0.015361,0.005708,0.183779,1.802044,1.000000,0.000004627,-0.001010,-0.396137,-0.015361,0.005708
42.279721,0.004497,7667,BALANCE,,sp,10,5,2,0,2,0.002089,-0.177049,-0.015026,0.021892,0.247064,1.802053,1.000000,0.000004627,0.002089,-0.177049,-0.015026,0.021892
42.285356,0.005634,7668,BALANCE,,sp,10,5,2,0,2,-0.005742,-0.439140,-0.008041,0.314068,0.439725,1.802021,1.000000,0.000004627,-0.005742,-0.439140,-0.008041,0.314068
42.292226,0.006870,7669,BALANCE,,sp,10,5,2,0,2,-0.007143,-0.387117,-0.013090,0.046725,0.226596,1.801972,1.000000,0.000004627,-0.007143,-0.387117,-0.013090,0.046725
42.296725,0.004500,7670,BALANCE,,sp,10,5,2,0,2,-0.011354,-0.462431,-0.010382,0.155178,0.303092,1.801921,1.000000,0.000004627,-0.011354,-0.462431,-0.010382,0.155178
42.302346,0.005621,7671,BALANCE,,sp,10,5,2,0,2,-0.014257,-0.469722,-0.012427,0.043705,0.207218,1.801840,1.000000,0.000004627,-0.014257,-0.469722,-0.012427,0.043705
42.309230,0.006884,7672,BALANCE,,sp,10,5,2,0,2,-0.010044,-0.187319,-0.011063,0.097565,0.318385,1.801771,1.000000,0.000004627,-0.010044,-0.187319,-0.011063,0.097565
42.313725,0.004495,7673,BALANCE,,sp,10,5,2,0,2,-0.018839,-0.491594,-0.012682,0.013702,0.177186,1.801687,1.000000,0.000004627,-0.018839,-0.491594,-0.012682,0.013702
42.319364,0.005638,7674,BALANCE,,sp,10,5,2,0,2,-0.018414,-0.352095,-0.003699,0.394285,0.537806,1.801583,1.000000,0.000004627,-0.018414,-0.352095,-0.003699,0.394285
42.326228,0.006865,7675,BALANCE,,sp,10,5,2,0,2,-0.017406,-0.217618,-0.010432,0.042773,0.272744,1.801463,1.000000,0.000004627,-0.017406,-0.217618,-0.010432,0.042773
42.330722,0.004494,7676,BALANCE,,sp,10,5,2,0,2,-0.023582,-0.405732,-0.006895,0.187762,0.355013,1.801357,1.000000,0.000004627,-0.023582,-0.405732,-0.006895,0.187762
42.336348,0.005626,7677,BALANCE,,sp,10,5,2,0,2,-0.025655,-0.389213,-0.009404,0.052138,0.244437,1.801213,1.000000,0.000004627,-0.025655,-0.389213,-0.009404,0.052138
42.343222,0.006874,7678,BALANCE,,sp,10,5,2,0,2,-0.029690,-0.457226,-0.008124,0.100900,0.270746,1.801009,1.000000,0.000004627,-0.029690,-0.457226,-0.008124,0.100900
42.347721,0.004498,7679,BALANCE,,sp,10,5,2,0,2,-0.025123,-0.161950,-0.008819,0.058886,0.303060,1.800896,1.000000,0.000004627,-0.025123,-0.161950,-0.008819,0.058886
42.353351,0.005631,7680,BALANCE,,sp,10,5,2,0,2,-0.034064,-0.476627,-0.009086,0.040459,0.215018,1.800704,1.000000,0.000004627,-0.034064,-0.476627,-0.009086,0.040459
42.360222,0.006871,7681,BALANCE,,sp,10,5,2,0,2,-0.026585,-0.059975,-0.008337,0.070926,0.336452,1.800521,1.000000,0.000004627,-0.026585,-0.059975,-0.008337,0.070926
42.364728,0.004506,7682,BALANCE,,sp,10,5,2,0,2,-0.037720,-0.485073,-0.009684,0.004391,0.181830,1.800351,1.000000,0.000004627,-0.037720,-0.485073,-0.009684,0.004391
42.370347,0.005619,7683,BALANCE,,sp,10,5,2,0,2,-0.036414,-0.318386,-0.008318,0.066571,0.272298,1.800147,1.000000,0.000004627,-0.036414,-0.318386,-0.008318,0.066571
42.377223,0.006876,7684,BALANCE,,sp,10,5,2,0,2,-0.035487,-0.200802,-0.009280,0.019077,0.258350,1.799903,1.000000,0.000004627,-0.035487,-0.200802,-0.009280,0.019077
42.381726,0.004502,7685,BALANCE,,sp,10,5,2,0,2,-0.042238,-0.419730,-0.009006,0.031100,0.217614,1.799713,1.000000,0.000004627,-0.042238,-0.419730,-0.009006,0.031100
42.387350,0.005625,7686,BALANCE,,sp,10,5,2,0,2,-0.036294,-0.077893,-0.008680,0.045196,0.307521,1.799509,1.000000,0.000004627,-0.036294,-0.077893,-0.008680,0.045196
42.394225,0.006875,7687,BALANCE,,sp,10,5,2,0,2,-0.046482,-0.461588,-0.009585,0.002125,0.182036,1.799189,1.000000,0.000004627,-0.046482,-0.461588,-0.009585,0.002125
42.398805,0.004580,7688,BALANCE,,sp,10,5,2,0,2,-0.038354,-0.022745,-0.008242,0.064731,0.335481,1.799013,1.000000,0.000004627,-0.038354,-0.022745,-0.008242,0.064731
42.404354,0.005549,7689,BALANCE,,sp,10,5,2,0,2,-0.050079,-0.480152,-0.009958,-0.016408,0.160674,1.798735,1.000000,0.000004627,-0.050079,-0.480152,-0.009958,-0.016408
42.411223,0.006869,7690,BALANCE,,sp,10,5,2,0,2,-0.040957,0.002713,-0.007974,0.076754,0.350198,1.798454,1.000000,0.000004627,-0.040957,0.002713,-0.007974,0.076754
42.415727,0.004503,7691,BALANCE,,sp,10,5,2,0,2,-0.053396,-0.488989,-0.010175,-0.027221,0.148086,1.798214,1.000000,0.000004627,-0.053396,-0.488989,-0.010175,-0.027221
42.421350,0.005624,7692,BALANCE,,sp,10,5,2,0,2,-0.043421,0.037980,-0.000153,0.407376,0.643388,1.797969,1.000000,0.000004627,-0.043421,0.037980,-0.000153,0.407376
42.428224,0.006874,7693,BALANCE,,sp,10,5,2,0,2,-0.057071,-0.502868,-0.008470,-0.014616,0.162805,1.797577,1.000000,0.000004627,-0.057071,-0.502868,-0.008470,-0.014616
42.432727,0.004503,7694,BALANCE,,sp,10,5,2,0,2,-0.046159,0.061875,-0.002502,0.247356,0.517385,1.797369,1.000000,0.000004627,-0.046159,0.061875,-0.002502,0.247356
42.438349,0.005622,7695,BALANCE,,sp,10,5,2,0,2,-0.060032,-0.495872,-0.007778,-0.016748,0.165642,1.797032,1.000000,0.000004627,-0.060032,-0.495872,-0.007778,-0.016748
42.445221,0.006872,7696,BALANCE,,sp,10,5,2,0,2,-0.049303,0.058359,-0.003558,0.172081,0.454296,1.796693,1.000000,0.000004627,-0.049303,0.058359,-0.003558,0.172081
42.449726,0.004505,7697,BALANCE,,sp,10,5,2,0,2,-0.062975,-0.492015,-0.007511,-0.022220,0.162788,1.796409,1.000000,0.000004627,-0.062975,-0.492015,-0.007511,-0.022220
42.455347,0.005621,7698,BALANCE,,sp,10,5,2,0,2,-0.052500,0.050200,-0.004052,0.135578,0.421637,1.796114,1.000000,0.000004627,-0.052500,0.050200,-0.004052,0.135578
42.462236,0.006889,7699,BALANCE,,sp,10,5,2,0,2,-0.065962,-0.490805,-0.007402,-0.026546,0.159171,1.795660,1.000000,0.000004627,-0.065962,-0.490805,-0.007402,-0.026546
42.466722,0.004486,7700,BALANCE,,sp,10,5,2,0,2,-0.055669,0.043257,-0.004291,0.117430,0.404058,1.795410,1.000000,0.000004627,-0.055669,0.043257,-0.004291,0.117430
42.472573,0.005851,7701,BALANCE,,sp,10,5,2,0,2,-0.061870,-0.209206,-0.014737,-0.339836,-0.048296,1.795048,1.000000,0.000004627,-0.061870,-0.209206,-0.014737,-0.339836
42.478435,0.005862,7702,BALANCE,,sp,10,5,2,0,2,-0.056400,0.063959,-0.006694,0.067929,0.357800,1.794717,1.000000,0.000004627,-0.056400,0.063959,-0.006694,0.067929
42.485238,0.006804,7703,BALANCE,,sp,10,5,2,0,2,-0.067619,-0.394037,-0.012166,-0.171878,0.045497,1.794257,1.000000,0.000004627,-0.067619,-0.394037,-0.012166,-0.171878
42.489730,0.004491,7704,BALANCE,,sp,10,5,2,0,2,-0.058975,0.048460,-0.007434,0.065701,0.347058,1.793993,1.000000,0.000004627,-0.058975,0.048460,-0.007434,0.065701
42.495354,0.005625,7705,BALANCE,,sp,10,5,2,0,2,-0.064110,-0.157539,-0.010880,-0.087600,0.167683,1.793632,1.000000,0.000004627,-0.064110,-0.157539,-0.010880,-0.087600
42.502233,0.006879,7706,BALANCE,,sp,10,5,2,0,2,-0.060047,0.052074,-0.008089,0.051649,0.333112,1.793219,1.000000,0.000004627,-0.060047,0.052074,-0.008089,0.051649
42.506721,0.004487,7707,BALANCE,,sp,10,5,2,0,2,-0.062854,-0.067112,-0.017736,-0.360751,-0.051157,1.792937,1.000000,0.000004627,-0.062854,-0.067112,-0.017736,-0.360751
42.512359,0.005638,7708,BALANCE,,sp,10,5,2,0,2,-0.067519,-0.237414,-0.010625,0.008480,0.219485,1.792556,1.000000,0.000004627,-0.067519,-0.237414,-0.010625,0.008480
42.519238,0.006879,7709,BALANCE,,sp,10,5,2,0,2,-0.064207,-0.045652,-0.014377,-0.146922,0.127869,1.792114,1.000000,0.000004627,-0.064207,-0.045652,-0.014377,-0.146922
42.523724,0.004486,7710,BALANCE,,sp,10,5,2,0,2,-0.065416,-0.076380,-0.011748,-0.005788,0.238559,1.791821,1.000000,0.000004627,-0.065416,-0.076380,-0.011748,-0.005788
42.529656,0.005933,7711,BALANCE,,sp,10,5,2,0,2,-0.064394,-0.008773,-0.013096,-0.058024,0.207842,1.791439,1.000000,0.000004627,-0.064394,-0.008773,-0.013096,-0.058024
42.535160,0.005503,7712,BALANCE,,sp,10,5,2,0,2,-0.064610,-0.005008,-0.012075,-0.001086,0.255884,1.791083,1.000000,0.000004627,-0.064610,-0.005008,-0.012075,-0.001086
42.540732,0.005572,7713,BALANCE,,sp,10,5,2,0,2,-0.072189,-0.308579,-0.020536,-0.356044,-0.122280,1.790681,1.000000,0.000004627,-0.072189,-0.308579,-0.020536,-0.356044
42.546352,0.005620,7714,BALANCE,,sp,10,5,2,0,2,-0.065717,0.021499,-0.013528,0.008275,0.259060,1.790312,1.000000,0.000004627,-0.065717,0.021499,-0.013528,0.008275
42.552430,0.006079,7715,BALANCE,,sp,10,5,2,0,2,-0.069828,-0.142812,-0.018003,-0.180380,0.057481,1.789887,1.000000,0.000004627,-0.069828,-0.142812,-0.018003,-0.180380
42.559233,0.006803,7716,BALANCE,,sp,10,5,2,0,2,-0.073947,-0.273928,-0.014671,-0.005443,0.173507,1.789384,1.000000,0.000004627,-0.073947,-0.273928,-0.014671,-0.005443
42.563725,0.004492,7717,BALANCE,,sp,10,5,2,0,2,-0.070482,-0.068429,-0.016234,-0.067885,0.165509,1.789068,1.000000,0.000004627,-0.070482,-0.068429,-0.016234,-0.067885
42.569355,0.005630,7718,BALANCE,,sp,10,5,2,0,2,-0.071825,-0.099976,-0.015230,-0.011556,0.204750,1.788663,1.000000,0.000004627,-0.071825,-0.099976,-0.015230,-0.011556
42.576227,0.006871,7719,BALANCE,,sp,10,5,2,0,2,-0.070512,-0.016493,-0.015636,-0.024679,0.211635,1.788179,1.000000,0.000004627,-0.070512,-0.016493,-0.015636,-0.024679
42.580719,0.004492,7720,BALANCE,,sp,10,5,2,0,2,-0.078436,-0.325458,-0.015635,-0.019763,0.143755,1.787826,1.000000,0.000004627,-0.078436,-0.325458,-0.015635,-0.019763
42.586368,0.005649,7721,BALANCE,,sp,10,5,2,0,2,-0.072334,-0.001016,-0.014965,0.014715,0.246683,1.787418,1.000000,0.000004627,-0.072334,-0.001016,-0.014965,0.014715
42.593229,0.006861,7722,BALANCE,,sp,10,5,2,0,2,-0.075570,-0.121946,-0.015757,-0.020375,0.188407,1.786899,1.000000,0.000004627,-0.075570,-0.121946,-0.015757,-0.020375
42.597787,0.004558,7723,BALANCE,,sp,10,5,2,0,2,-0.080451,-0.285346,-0.015254,0.005301,0.171916,1.786533,1.000000,0.000004627,-0.080451,-0.285346,-0.015254,0.005301
42.603401,0.005614,7724,BALANCE,,sp,10,5,2,0,2,-0.076250,-0.046037,-0.015170,0.010100,0.230277,1.786105,1.000000,0.000004627,-0.076250,-0.046037,-0.015170,0.010100
42.610233,0.006832,7725,BALANCE,,sp,10,5,2,0,2,-0.085679,-0.409573,-0.015769,-0.017072,0.122849,1.785519,1.000000,0.000004627,-0.085679,-0.409573,-0.015769,-0.017072
42.614735,0.004502,7726,BALANCE,,sp,10,5,2,0,2,-0.078315,-0.016492,-0.014660,0.035552,0.257226,1.785167,1.000000,0.000004627,-0.078315,-0.016492,-0.014660,0.035552
42.620349,0.005614,7727,BALANCE,,sp,10,5,2,0,2,-0.089330,-0.442677,-0.008487,0.289361,0.379646,1.784665,1.000000,0.000004627,-0.089330,-0.442677,-0.008487,0.289361
42.627227,0.006878,7728,BALANCE,,sp,10,5,2,0,2,-0.081424,-0.013590,-0.012503,0.070478,0.294679,1.784105,1.000000,0.000004627,-0.081424,-0.013590,-0.012503,0.070478
42.631729,0.004502,7729,BALANCE,,sp,10,5,2,0,2,-0.092623,-0.450920,-0.011159,0.114713,0.233718,1.783688,1.000000,0.000004627,-0.092623,-0.450920,-0.011159,0.114713
42.637356,0.005627,7730,BALANCE,,sp,10,5,2,0,2,-0.091616,-0.303783,-0.011841,0.067705,0.228303,1.783173,1.000000,0.000004627,-0.091616,-0.303783,-0.011841,0.067705
42.644227,0.006872,7731,BALANCE,,sp,10,5,2,0,2,-0.090453,-0.181030,-0.011650,0.066135,0.255720,1.782551,1.000000,0.000004627,-0.090453,-0.181030,-0.011650,0.066135
42.648728,0.004500,7732,BALANCE,,sp,10,5,2,0,2,-0.097532,-0.418962,-0.012298,0.028204,0.168892,1.782112,1.000000,0.000004627,-0.097532,-0.418962,-0.012298,0.028204
42.654348,0.005620,7733,BALANCE,,sp,10,5,2,0,2,-0.090997,-0.047654,-0.003785,0.386154,0.563823,1.781601,1.000000,0.000004627,-0.090997,-0.047654,-0.003785,0.386154
42.661225,0.006877,7734,BALANCE,,sp,10,5,2,0,2,-0.102281,-0.476998,-0.010965,0.014210,0.151825,1.780897,1.000000,0.000004627,-0.102281,-0.476998,-0.010965,0.014210
42.665724,0.004499,7735,BALANCE,,sp,10,5,2,0,2,-0.092927,0.016998,-0.005969,0.227461,0.448995,1.780479,1.000000,0.000004627,-0.092927,0.016998,-0.005969,0.227461
42.671350,0.005626,7736,BALANCE,,sp,10,5,2,0,2,-0.105712,-0.489757,-0.010546,-0.005540,0.135618,1.779885,1.000000,0.000004627,-0.105712,-0.489757,-0.010546,-0.005540
42.678226,0.006876,7737,BALANCE,,sp,10,5,2,0,2,-0.095717,0.030950,-0.006892,0.155110,0.392706,1.779226,1.000000,0.000004627,-0.095717,0.030950,-0.006892,0.155110
42.682720,0.004493,7738,BALANCE,,sp,10,5,2,0,2,-0.101372,-0.190305,-0.010158,-0.008048,0.203699,1.778771,1.000000,0.000004627,-0.101372,-0.190305,-0.010158,-0.008048
42.688348,0.005628,7739,BALANCE,,sp,10,5,2,0,2,-0.104335,-0.258377,-0.008050,0.085884,0.268069,1.778184,1.000000,0.000004627,-0.104335,-0.258377,-0.008050,0.085884
42.695225,0.006877,7740,BALANCE,,sp,10,5,2,0,2,-0.101359,-0.070939,-0.009280,0.022810,0.257376,1.777487,1.000000,0.000004627,-0.101359,-0.070939,-0.009280,0.022810
42.699723,0.004498,7741,BALANCE,,sp,10,5,2,0,2,-0.102331,-0.082605,-0.008739,0.045276,0.273834,1.777026,1.000000,0.000004627,-0.102331,-0.082605,-0.008739,0.045276
42.705355,0.005632,7742,BALANCE,,sp,10,5,2,0,2,-0.108676,-0.310538,-0.009357,0.013952,0.194444,1.776414,1.000000,0.000004627,-0.108676,-0.310538,-0.009357,0.013952
42.712254,0.006899,7743,BALANCE,,sp,10,5,2,0,2,-0.103406,-0.020055,-0.008504,0.052308,0.293400,1.775701,1.000000,0.000004627,-0.103406,-0.020055,-0.008504,0.052308
42.716750,0.004496,7744,BALANCE,,sp,10,5,2,0,2,-0.106043,-0.110073,-0.009439,0.006850,0.233820,1.775224,1.000000,0.000004627,-0.106043,-0.110073,-0.009439,0.006850
42.722351,0.005602,7745,BALANCE,,sp,10,5,2,0,2,-0.103743,0.018726,-0.008653,0.043110,0.294025,1.774643,1.000000,0.000004627,-0.103743,0.018726,-0.008653,0.043110
42.729712,0.007361,7746,BALANCE,,sp,10,5,2,0,2,-0.112387,-0.323669,-0.009622,-0.003009,0.175593,1.773816,1.000000,0.000004627,-0.112387,-0.323669,-0.009622,-0.003009
42.735455,0.005743,7747,BALANCE,,sp,10,5,2,0,2,-0.105759,0.024353,-0.008355,0.056108,0.305339,1.773208,1.000000,0.000004627,-0.105759,0.024353,-0.008355,0.056108
42.741115,0.005659,7748,BALANCE,,sp,10,5,2,0,2,-0.109385,-0.115131,-0.009637,-0.004853,0.221108,1.772589,1.000000,0.000004627,-0.109385,-0.115131,-0.009637,-0.004853
42.746729,0.005614,7749,BALANCE,,sp,10,5,2,0,2,-0.106491,0.038601,-0.008542,0.046615,0.299920,1.771991,1.000000,0.000004627,-0.106491,0.038601,-0.008542,0.046615
42.752366,0.005637,7750,BALANCE,,sp,10,5,2,0,2,-0.115581,-0.326091,-0.009744,-0.010105,0.167343,1.771340,1.000000,0.000004627,-0.115581,-0.326091,-0.009744,-0.010105
42.759227,0.006861,7751,BALANCE,,sp,10,5,2,0,2,-0.108680,0.033309,-0.008287,0.058345,0.307586,1.770594,1.000000,0.000004627,-0.108680,0.033309,-0.008287,0.058345
42.763724,0.004497,7752,BALANCE,,sp,10,5,2,0,2,-0.112897,-0.139899,-0.017376,-0.332786,-0.070450,1.770087,1.000000,0.000004627,-0.112897,-0.139899,-0.017376,-0.332786
42.769583,0.005859,7753,BALANCE,,sp,10,5,2,0,2,-0.109006,0.051945,-0.010330,0.029161,0.277828,1.769448,1.000000,0.000004627,-0.109006,0.051945,-0.010330,0.029161
42.775108,0.005525,7754,BALANCE,,sp,10,5,2,0,2,-0.111787,-0.063676,-0.014732,-0.159293,0.088075,1.768830,1.000000,0.000004627,-0.111787,-0.063676,-0.014732,-0.159293
42.780722,0.005614,7755,BALANCE,,sp,10,5,2,0,2,-0.109483,0.051056,-0.011309,0.017395,0.262739,1.768216,1.000000,0.000004627,-0.109483,0.051056,-0.011309,0.017395
42.786347,0.005625,7756,BALANCE,,sp,10,5,2,0,2,-0.111056,-0.013798,-0.013458,-0.074032,0.168508,1.767591,1.000000,0.000004627,-0.111056,-0.013798,-0.013458,-0.074032
42.793236,0.006889,7757,BALANCE,,sp,10,5,2,0,2,-0.117266,-0.253995,-0.012051,0.000524,0.175304,1.766783,1.000000,0.000004627,-0.117266,-0.253995,-0.012051,0.000524
42.797776,0.004539,7758,BALANCE,,sp,10,5,2,0,2,-0.112540,-0.000032,-0.012373,-0.009819,0.223676,1.766272,1.000000,0.000004627,-0.112540,-0.000032,-0.012373,-0.009819
42.803363,0.005588,7759,BALANCE,,sp,10,5,2,0,2,-0.114942,-0.087375,-0.012386,-0.006477,0.205644,1.765630,1.000000,0.000004627,-0.114942,-0.087375,-0.012386,-0.006477
42.810238,0.006875,7760,BALANCE,,sp,10,5,2,0,2,-0.112996,0.020055,-0.012137,0.007934,0.241894,1.764853,1.000000,0.000004627,-0.112996,0.020055,-0.012137,0.007934
42.814729,0.004490,7761,BALANCE,,sp,10,5,2,0,2,-0.113963,-0.012629,-0.012381,-0.001569,0.225838,1.764341,1.000000,0.000004627,-0.113963,-0.012629,-0.012381,-0.001569
42.820358,0.005629,7762,BALANCE,,sp,10,5,2,0,2,-0.120621,-0.270124,-0.012405,-0.000971,0.166483,1.763662,1.000000,0.000004627,-0.120621,-0.270124,-0.012405,-0.000971
42.827224,0.006866,7763,BALANCE,,sp,10,5,2,0,2,-0.115449,0.005809,-0.011861,0.025396,0.251630,1.762870,1.000000,0.000004627,-0.115449,0.005809,-0.011861,0.025396
42.831727,0.004503,7764,BALANCE,,sp,10,5,2,0,2,-0.118173,-0.095224,-0.012546,-0.006237,0.201100,1.762338,1.000000,0.000004627,-0.118173,-0.095224,-0.012546,-0.006237
42.837350,0.005624,7765,BALANCE,,sp,10,5,2,0,2,-0.115955,0.025108,-0.011888,0.025305,0.255200,1.761685,1.000000,0.000004627,-0.115955,0.025108,-0.011888,0.025305
42.844226,0.006876,7766,BALANCE,,sp,10,5,2,0,2,-0.124618,-0.321394,-0.012745,-0.014552,0.141055,1.760829,1.000000,0.000004627,-0.124618,-0.321394,-0.012745,-0.014552
42.848723,0.004497,7767,BALANCE,,sp,10,5,2,0,2,-0.118041,0.022069,-0.011534,0.042607,0.268034,1.760298,1.000000,0.000004627,-0.118041,0.022069,-0.011534,0.042607
42.854349,0.005626,7768,BALANCE,,sp,10,5,2,0,2,-0.121668,-0.118925,-0.012765,-0.015410,0.185899,1.759613,1.000000,0.000004627,-0.121668,-0.118925,-0.012765,-0.015410
42.861231,0.006882,7769,BALANCE,,sp,10,5,2,0,2,-0.118802,0.032453,-0.011696,0.035202,0.263361,1.758796,1.000000,0.000004627,-0.118802,0.032453,-0.011696,0.035202
42.865727,0.004496,7770,BALANCE,,sp,10,5,2,0,2,-0.127889,-0.332777,-0.012873,-0.020095,0.131861,1.758221,1.000000,0.000004627,-0.127889,-0.332777,-0.012873,-0.020095
42.871354,0.005626,7771,BALANCE,,sp,10,5,2,0,2,-0.121004,0.025436,-0.011428,0.047961,0.271491,1.757540,1.000000,0.000004627,-0.121004,0.025436,-0.011428,0.047961
42.878226,0.006872,7772,BALANCE,,sp,10,5,2,0,2,-0.124835,-0.124630,-0.012836,-0.018628,0.179957,1.756682,1.000000,0.000004627,-0.124835,-0.124630,-0.012836,-0.018628
42.882726,0.004500,7773,BALANCE,,sp,10,5,2,0,2,-0.121437,0.057245,-0.003970,0.361795,0.550246,1.756135,1.000000,0.000004627,-0.121437,0.057245,-0.003970,0.361795
42.888347,0.005621,7774,BALANCE,,sp,10,5,2,0,2,-0.131493,-0.345182,-0.011087,-0.003300,0.150021,1.755396,1.000000,0.000004627,-0.131493,-0.345182,-0.011087,-0.003300
42.895220,0.006873,7775,BALANCE,,sp,10,5,2,0,2,-0.123441,0.067565,-0.006162,0.209482,0.427897,1.754548,1.000000,0.000004627,-0.123441,0.067565,-0.006162,0.209482
42.899722,0.004502,7776,BALANCE,,sp,10,5,2,0,2,-0.128246,-0.126293,-0.010274,0.000134,0.206712,1.753971,1.000000,0.000004627,-0.128246,-0.126293,-0.010274,0.000134
42.905350,0.005628,7777,BALANCE,,sp,10,5,2,0,2,-0.131899,-0.235558,-0.007777,0.108246,0.274306,1.753228,1.000000,0.000004627,-0.131899,-0.235558,-0.007777,0.108246
42.912226,0.006876,7778,BALANCE,,sp,10,5,2,0,2,-0.128667,-0.042680,-0.009291,0.028569,0.251148,1.752344,1.000000,0.000004627,-0.128667,-0.042680,-0.009291,0.028569
42.916719,0.004494,7779,BALANCE,,sp,10,5,2,0,2,-0.129891,-0.070891,-0.008637,0.054165,0.266781,1.751760,1.000000,0.000004627,-0.129891,-0.070891,-0.008637,0.054165
42.922349,0.005629,7780,BALANCE,,sp,10,5,2,0,2,-0.128666,0.006126,-0.009063,0.029985,0.264040,1.751036,1.000000,0.000004627,-0.128666,0.006126,-0.009063,0.029985
42.929226,0.006877,7781,BALANCE,,sp,10,5,2,0,2,-0.129074,0.000743,-0.008928,0.033609,0.265945,1.750148,1.000000,0.000004627,-0.129074,0.000743,-0.008928,0.033609
42.933723,0.004497,7782,BALANCE,,sp,10,5,2,0,2,-0.128590,0.032614,-0.009031,0.026697,0.267428,1.749570,1.000000,0.000004627,-0.128590,0.032614,-0.009031,0.026697
42.939348,0.005625,7783,BALANCE,,sp,10,5,2,0,2,-0.128731,0.032512,-0.009027,0.025420,0.266298,1.748845,1.000000,0.000004627,-0.128731,0.032512,-0.009027,0.025420
42.946226,0.006877,7784,BALANCE,,sp,10,5,2,0,2,-0.136031,-0.258895,-0.009331,0.010340,0.186121,1.747910,1.000000,0.000004627,-0.136031,-0.258895,-0.009331,0.010340
42.950722,0.004496,7785,BALANCE,,sp,10,5,2,0,2,-0.130500,0.030608,-0.008603,0.043609,0.280554,1.747323,1.000000,0.000004627,-0.130500,0.030608,-0.008603,0.043609
42.956595,0.005873,7786,BALANCE,,sp,10,5,2,0,2,-0.133519,-0.086308,-0.009464,0.002338,0.218309,1.746539,1.000000,0.000004627,-0.133519,-0.086308,-0.009464,0.002338
42.962105,0.005510,7787,BALANCE,,sp,10,5,2,0,2,-0.131137,0.039936,-0.008694,0.038317,0.277663,1.745816,1.000000,0.000004627,-0.131137,0.039936,-0.008694,0.038317
42.967711,0.005606,7788,BALANCE,,sp,10,5,2,0,2,-0.132824,-0.032542,-0.017033,-0.317523,-0.047099,1.745072,1.000000,0.000004627,-0.132824,-0.032542,-0.017033,-0.317523
42.973340,0.005629,7789,BALANCE,,sp,10,5,2,0,2,-0.130884,0.057449,-0.010662,0.012421,0.250669,1.744335,1.000000,0.000004627,-0.130884,0.057449,-0.010662,0.012421
42.980214,0.006874,7790,BALANCE,,sp,10,5,2,0,2,-0.132567,-0.015435,-0.014493,-0.149152,0.093631,1.743424,1.000000,0.000004627,-0.132567,-0.015435,-0.014493,-0.149152
42.984710,0.004496,7791,BALANCE,,sp,10,5,2,0,2,-0.131144,0.052948,-0.011524,0.005984,0.239382,1.742834,1.000000,0.000004627,-0.131144,0.052948,-0.011524,0.005984
42.990345,0.005635,7792,BALANCE,,sp,10,5,2,0,2,-0.132217,0.007242,-0.013319,-0.068715,0.163804,1.742089,1.000000,0.000004627,-0.132217,0.007242,-0.013319,-0.068715
42.997258,0.006913,7793,BALANCE,,sp,10,5,2,0,2,-0.131340,0.050270,-0.011892,0.006392,0.236448,1.741181,1.000000,0.000004627,-0.131340,0.050270,-0.011892,0.006392
43.001773,0.004514,7794,BALANCE,,sp,10,5,2,0,2,-0.131959,0.024374,-0.012759,-0.029341,0.199263,1.740585,1.000000,0.000004627,-0.131959,0.024374,-0.012759,-0.029341
43.007347,0.005574,7795,BALANCE,,sp,10,5,2,0,2,-0.131457,0.049401,-0.012056,0.007813,0.235974,1.739853,1.000000,0.000004627,-0.131457,0.049401,-0.012056,0.007813
43.014212,0.006865,7796,BALANCE,,sp,10,5,2,0,2,-0.131796,0.035443,-0.012484,-0.009723,0.217295,1.738948,1.000000,0.000004627,-0.131796,0.035443,-0.012484,-0.009723
