t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
45.382685,0.004640,8498,BALANCE,,sp,10,5,2,0,2,-0.034757,0.621803,-0.004075,0.142594,0.511984,1.556464,1.000000,0.000004627,-0.034757,0.621803,-0.004075,0.142594
45.388573,0.005889,8499,BALANCE,,sp,10,5,2,0,2,-0.036745,0.429640,-0.006914,0.000874,0.349072,1.556247,1.000000,0.000004627,-0.036745,0.429640,-0.006914,0.000874
45.393051,0.004477,8500,BALANCE,,sp,10,5,2,0,2,-0.037029,0.344858,-0.005105,0.081542,0.399566,1.556082,1.000000,0.000004627,-0.037029,0.344858,-0.005105,0.081542
45.397801,0.004750,8501,BALANCE,,sp,10,5,2,0,2,-0.030695,0.546632,-0.006096,0.030486,0.403699,1.555936,1.000000,0.000004627,-0.030695,0.546632,-0.006096,0.030486
45.403914,0.006113,8502,BALANCE,,sp,10,5,2,0,2,-0.036285,0.222081,-0.006009,0.032371,0.331729,1.555714,1.000000,0.000004627,-0.036285,0.222081,-0.006009,0.032371
45.409587,0.005673,8503,BALANCE,,sp,10,5,2,0,2,-0.026719,0.572031,-0.013130,-0.267891,0.152432,1.555562,1.000000,0.000004627,-0.026719,0.572031,-0.013130,-0.267891
45.414068,0.004481,8504,BALANCE,,sp,10,5,2,0,2,-0.026291,0.479787,-0.008134,-0.004104,0.353365,1.555445,1.000000,0.000004627,-0.026291,0.479787,-0.008134,-0.004104
45.418679,0.004611,8505,BALANCE,,sp,10,5,2,0,2,-0.021371,0.591343,-0.010757,-0.109313,0.287984,1.555346,1.000000,0.000004627,-0.021371,0.591343,-0.010757,-0.109313
45.424553,0.005874,8506,BALANCE,,sp,10,5,2,0,2,-0.018869,0.582411,-0.008829,-0.003913,0.374978,1.555235,1.000000,0.000004627,-0.018869,0.582411,-0.008829,-0.003913
45.429056,0.004503,8507,BALANCE,,sp,10,5,2,0,2,-0.022778,0.315646,-0.010097,-0.053655,0.270905,1.555133,1.000000,0.000004627,-0.022778,0.315646,-0.010097,-0.053655
45.433674,0.004618,8508,BALANCE,,sp,10,5,2,0,2,-0.014156,0.612971,-0.008568,0.025678,0.406650,1.555067,1.000000,0.000004627,-0.014156,0.612971,-0.008568,0.025678
45.439606,0.005931,8509,BALANCE,,sp,10,5,2,0,2,-0.014445,0.480495,-0.017485,-0.351975,0.050118,1.554982,1.000000,0.000004627,-0.014445,0.480495,-0.017485,-0.351975
45.444055,0.004450,8510,BALANCE,,sp,10,5,2,0,2,-0.008033,0.647902,-0.010519,0.010081,0.393788,1.554946,1.000000,0.000004627,-0.008033,0.647902,-0.010519,0.010081
45.448680,0.004625,8511,BALANCE,,sp,10,5,2,0,2,-0.014875,0.245392,-0.015053,-0.181440,0.136247,1.554877,1.000000,0.000004627,-0.014875,0.245392,-0.015053,-0.181440
45.454551,0.005871,8512,BALANCE,,sp,10,5,2,0,2,-0.004154,0.639123,-0.010962,0.028523,0.404127,1.554853,1.000000,0.000004627,-0.004154,0.639123,-0.010962,0.028523
45.459069,0.004518,8513,BALANCE,,sp,10,5,2,0,2,-0.005594,0.460019,-0.013874,-0.097409,0.255338,1.554827,1.000000,0.000004627,-0.005594,0.460019,-0.013874,-0.097409
45.463697,0.004627,8514,BALANCE,,sp,10,5,2,0,2,-0.006436,0.341604,-0.011731,0.012969,0.321733,1.554798,1.000000,0.000004627,-0.006436,0.341604,-0.011731,0.012969
45.469585,0.005888,8515,BALANCE,,sp,10,5,2,0,2,0.000097,0.548138,-0.012669,-0.025623,0.336365,1.554798,1.000000,0.000004627,0.000097,0.548138,-0.012669,-0.025623
45.474061,0.004476,8516,BALANCE,,sp,10,5,2,0,2,0.001798,0.516313,-0.012173,0.002431,0.353375,1.554806,1.000000,0.000004627,0.001798,0.516313,-0.012173,0.002431
45.479084,0.005022,8517,BALANCE,,sp,10,5,2,0,2,-0.001255,0.297996,-0.012604,-0.014452,0.289193,1.554800,1.000000,0.000004627,-0.001255,0.297996,-0.012604,-0.014452
45.484709,0.005625,8518,BALANCE,,sp,10,5,2,0,2,0.006912,0.580458,-0.011794,0.025899,0.388934,1.554839,1.000000,0.000004627,0.006912,0.580458,-0.011794,0.025899
45.490563,0.005854,8519,BALANCE,,sp,10,5,2,0,2,-0.000047,0.190663,-0.012909,-0.024784,0.256750,1.554839,1.000000,0.000004627,-0.000047,0.190663,-0.012909,-0.024784
45.495054,0.004490,8520,BALANCE,,sp,10,5,2,0,2,0.010828,0.605248,-0.011405,0.047246,0.413854,1.554887,1.000000,0.000004627,0.010828,0.605248,-0.011405,0.047246
45.499677,0.004623,8521,BALANCE,,sp,10,5,2,0,2,0.009703,0.448042,-0.012890,-0.022024,0.319668,1.554932,1.000000,0.000004627,0.009703,0.448042,-0.012890,-0.022024
45.505603,0.005926,8522,BALANCE,,sp,10,5,2,0,2,0.008687,0.326926,-0.011887,0.026394,0.333682,1.554984,1.000000,0.000004627,0.008687,0.326926,-0.011887,0.026394
45.510196,0.004593,8523,BALANCE,,sp,10,5,2,0,2,0.015503,0.549230,-0.012199,0.011808,0.373079,1.555055,1.000000,0.000004627,0.015503,0.549230,-0.012199,0.011808
45.514689,0.004493,8524,BALANCE,,sp,10,5,2,0,2,0.009527,0.206137,-0.012517,-0.002440,0.282788,1.555098,1.000000,0.000004627,0.009527,0.206137,-0.012517,-0.002440
45.520565,0.005875,8525,BALANCE,,sp,10,5,2,0,2,0.019738,0.591037,-0.011624,0.039668,0.407738,1.555213,1.000000,0.000004627,0.019738,0.591037,-0.011624,0.039668
45.525082,0.004517,8526,BALANCE,,sp,10,5,2,0,2,0.019099,0.456737,-0.012678,-0.009881,0.335684,1.555300,1.000000,0.000004627,0.019099,0.456737,-0.012678,-0.009881
45.529692,0.004610,8527,BALANCE,,sp,10,5,2,0,2,0.017750,0.320685,-0.012003,0.022568,0.332742,1.555382,1.000000,0.000004627,0.017750,0.320685,-0.012003,0.022568
45.535558,0.005866,8528,BALANCE,,sp,10,5,2,0,2,0.024809,0.554391,-0.012086,0.018471,0.383740,1.555527,1.000000,0.000004627,0.024809,0.554391,-0.012086,0.018471
45.540046,0.004488,8529,BALANCE,,sp,10,5,2,0,2,0.018282,0.180365,-0.020246,-0.328036,-0.001455,1.555609,1.000000,0.000004627,0.018282,0.180365,-0.020246,-0.328036
45.544683,0.004637,8530,BALANCE,,sp,10,5,2,0,2,0.029484,0.603693,-0.013389,0.024765,0.393265,1.555746,1.000000,0.000004627,0.029484,0.603693,-0.013389,0.024765
45.550553,0.005870,8531,BALANCE,,sp,10,5,2,0,2,0.027667,0.414506,-0.017945,-0.170715,0.181860,1.555908,1.000000,0.000004627,0.027667,0.414506,-0.017945,-0.170715
45.555052,0.004499,8532,BALANCE,,sp,10,5,2,0,2,0.027303,0.322874,-0.014553,0.004922,0.309160,1.556031,1.000000,0.000004627,0.027303,0.322874,-0.014553,0.004922
45.559724,0.004673,8533,BALANCE,,sp,10,5,2,0,2,0.033524,0.519131,-0.016236,-0.064648,0.294502,1.556188,1.000000,0.000004627,0.033524,0.519131,-0.016236,-0.064648
45.565577,0.005853,8534,BALANCE,,sp,10,5,2,0,2,0.028047,0.200015,-0.015444,-0.019040,0.259755,1.556352,1.000000,0.000004627,0.028047,0.200015,-0.015444,-0.019040
45.570057,0.004480,8535,BALANCE,,sp,10,5,2,0,2,0.037876,0.568734,-0.015189,-0.001994,0.358994,1.556522,1.000000,0.000004627,0.037876,0.568734,-0.015189,-0.001994
45.574680,0.004623,8536,BALANCE,,sp,10,5,2,0,2,0.037550,0.449990,-0.015710,-0.022536,0.314730,1.556695,1.000000,0.000004627,0.037550,0.449990,-0.015710,-0.022536
45.580562,0.005882,8537,BALANCE,,sp,10,5,2,0,2,0.035981,0.304879,-0.015341,-0.001942,0.299291,1.556907,1.000000,0.000004627,0.035981,0.304879,-0.015341,-0.001942
45.585048,0.004486,8538,BALANCE,,sp,10,5,2,0,2,0.035722,0.242771,-0.015451,-0.005020,0.282648,1.557067,1.000000,0.000004627,0.035722,0.242771,-0.015451,-0.005020
45.589675,0.004627,8539,BALANCE,,sp,10,5,2,0,2,0.042538,0.481136,-0.015056,0.014854,0.354815,1.557264,1.000000,0.000004627,0.042538,0.481136,-0.015056,0.014854
45.595553,0.005878,8540,BALANCE,,sp,10,5,2,0,2,0.037170,0.183524,-0.008145,0.304256,0.538294,1.557482,1.000000,0.000004627,0.037170,0.183524,-0.008145,0.304256
45.600050,0.004496,8541,BALANCE,,sp,10,5,2,0,2,0.046600,0.547650,-0.012807,0.055404,0.414226,1.557692,1.000000,0.000004627,0.046600,0.547650,-0.012807,0.055404
45.604746,0.004696,8542,BALANCE,,sp,10,5,2,0,2,0.039613,0.167853,-0.010922,0.125715,0.389975,1.557878,1.000000,0.000004627,0.039613,0.167853,-0.010922,0.125715
45.610558,0.005812,8543,BALANCE,,sp,10,5,2,0,2,0.050496,0.591420,-0.011738,0.072345,0.444331,1.558171,1.000000,0.000004627,0.050496,0.591420,-0.011738,0.072345
45.615102,0.004543,8544,BALANCE,,sp,10,5,2,0,2,0.042175,0.147174,-0.012251,0.038540,0.315486,1.558363,1.000000,0.000004627,0.042175,0.147174,-0.012251,0.038540
45.619684,0.004582,8545,BALANCE,,sp,10,5,2,0,2,0.054027,0.612965,-0.011245,0.078392,0.458019,1.558611,1.000000,0.000004627,0.054027,0.612965,-0.011245,0.078392
45.625577,0.005893,8546,BALANCE,,sp,10,5,2,0,2,0.044915,0.131467,-0.012902,-0.004743,0.278031,1.558875,1.000000,0.000004627,0.044915,0.131467,-0.012902,-0.004743
45.630054,0.004478,8547,BALANCE,,sp,10,5,2,0,2,0.057342,0.623131,-0.011008,0.080702,0.464864,1.559132,1.000000,0.000004627,0.057342,0.623131,-0.011008,0.080702
45.634675,0.004621,8548,BALANCE,,sp,10,5,2,0,2,0.047789,0.121305,-0.013226,-0.026467,0.259422,1.559353,1.000000,0.000004627,0.047789,0.121305,-0.013226,-0.026467
45.640560,0.005884,8549,BALANCE,,sp,10,5,2,0,2,0.060538,0.627830,-0.010891,0.081698,0.468790,1.559709,1.000000,0.000004627,0.060538,0.627830,-0.010891,0.081698
45.645049,0.004489,8550,BALANCE,,sp,10,5,2,0,2,0.050747,0.115251,-0.013389,-0.037416,0.250544,1.559937,1.000000,0.000004627,0.050747,0.115251,-0.013389,-0.037416
45.649680,0.004631,8551,BALANCE,,sp,10,5,2,0,2,0.063671,0.630026,-0.010833,0.082217,0.471433,1.560232,1.000000,0.000004627,0.063671,0.630026,-0.010833,0.082217
45.655559,0.005879,8552,BALANCE,,sp,10,5,2,0,2,0.053754,0.111859,-0.013472,-0.042917,0.246709,1.560548,1.000000,0.000004627,0.053754,0.111859,-0.013472,-0.042917
45.660049,0.004490,8553,BALANCE,,sp,10,5,2,0,2,0.066773,0.631123,-0.010802,0.082554,0.473535,1.560848,1.000000,0.000004627,0.066773,0.631123,-0.010802,0.082554
45.664677,0.004628,8554,BALANCE,,sp,10,5,2,0,2,0.056408,0.086766,-0.021183,-0.369479,-0.040539,1.561109,1.000000,0.000004627,0.056408,0.086766,-0.021183,-0.369479
45.670562,0.005885,8555,BALANCE,,sp,10,5,2,0,2,0.070344,0.641137,-0.012612,0.064154,0.453102,1.561523,1.000000,0.000004627,0.070344,0.641137,-0.012612,0.064154
45.675046,0.004484,8556,BALANCE,,sp,10,5,2,0,2,0.066736,0.372693,-0.018482,-0.193787,0.170370,1.561822,1.000000,0.000004627,0.066736,0.372693,-0.018482,-0.193787
45.679668,0.004622,8557,BALANCE,,sp,10,5,2,0,2,0.067671,0.343290,-0.014108,0.028201,0.351438,1.562135,1.000000,0.000004627,0.067671,0.343290,-0.014108,0.028201
45.685581,0.005913,8558,BALANCE,,sp,10,5,2,0,2,0.073028,0.501398,-0.016526,-0.076259,0.298381,1.562566,1.000000,0.000004627,0.073028,0.501398,-0.016526,-0.076259
45.690052,0.004472,8559,BALANCE,,sp,10,5,2,0,2,0.068186,0.212608,-0.015194,-0.005181,0.292300,1.562871,1.000000,0.000004627,0.068186,0.212608,-0.015194,-0.005181
45.694683,0.004631,8560,BALANCE,,sp,10,5,2,0,2,0.077589,0.562504,-0.015337,-0.007025,0.371177,1.563231,1.000000,0.000004627,0.077589,0.562504,-0.015337,-0.007025
45.700550,0.005866,8561,BALANCE,,sp,10,5,2,0,2,0.070079,0.153781,-0.015858,-0.027244,0.260318,1.563642,1.000000,0.000004627,0.070079,0.153781,-0.015858,-0.027244
45.705046,0.004496,8562,BALANCE,,sp,10,5,2,0,2,0.081377,0.593107,-0.014664,0.031615,0.411699,1.564008,1.000000,0.000004627,0.081377,0.593107,-0.014664,0.031615
45.709673,0.004627,8563,BALANCE,,sp,10,5,2,0,2,0.072591,0.126822,-0.016234,-0.040168,0.243951,1.564344,1.000000,0.000004627,0.072591,0.126822,-0.016234,-0.040168
45.715604,0.005932,8564,BALANCE,,sp,10,5,2,0,2,0.084805,0.609057,-0.014296,0.052594,0.434229,1.564847,1.000000,0.000004627,0.084805,0.609057,-0.014296,0.052594
45.720181,0.004576,8565,BALANCE,,sp,10,5,2,0,2,0.075392,0.114370,-0.016440,-0.047284,0.236169,1.565192,1.000000,0.000004627,0.075392,0.114370,-0.016440,-0.047284
45.724686,0.004505,8566,BALANCE,,sp,10,5,2,0,2,0.088056,0.617633,-0.014099,0.063840,0.446966,1.565588,1.000000,0.000004627,0.088056,0.617633,-0.014099,0.063840
45.730553,0.005867,8567,BALANCE,,sp,10,5,2,0,2,0.078330,0.108657,-0.016549,-0.051038,0.232945,1.566048,1.000000,0.000004627,0.078330,0.108657,-0.016549,-0.051038
45.735047,0.004494,8568,BALANCE,,sp,10,5,2,0,2,0.091220,0.622381,-0.013995,0.069856,0.454505,1.566458,1.000000,0.000004627,0.091220,0.622381,-0.013995,0.069856
45.739680,0.004633,8569,BALANCE,,sp,10,5,2,0,2,0.081334,0.106124,-0.016606,-0.052933,0.232095,1.566835,1.000000,0.000004627,0.081334,0.106124,-0.016606,-0.052933
45.745567,0.005887,8570,BALANCE,,sp,10,5,2,0,2,0.086839,0.320069,-0.014228,0.059758,0.377551,1.567346,1.000000,0.000004627,0.086839,0.320069,-0.014228,0.059758
45.750056,0.004489,8571,BALANCE,,sp,10,5,2,0,2,0.089954,0.393955,-0.015887,-0.018862,0.328288,1.567750,1.000000,0.000004627,0.089954,0.393955,-0.015887,-0.018862
45.754673,0.004616,8572,BALANCE,,sp,10,5,2,0,2,0.086830,0.198811,-0.015065,0.020580,0.317599,1.568151,1.000000,0.000004627,0.086830,0.198811,-0.015065,0.020580
45.760561,0.005888,8573,BALANCE,,sp,10,5,2,0,2,0.087910,0.214395,-0.015403,0.004630,0.308005,1.568668,1.000000,0.000004627,0.087910,0.214395,-0.015403,0.004630
45.765050,0.004489,8574,BALANCE,,sp,10,5,2,0,2,0.094154,0.436884,-0.014978,0.024541,0.376686,1.569091,1.000000,0.000004627,0.094154,0.436884,-0.014978,0.024541
45.769712,0.004662,8575,BALANCE,,sp,10,5,2,0,2,0.088948,0.148609,-0.015736,-0.010904,0.280867,1.569505,1.000000,0.000004627,0.088948,0.148609,-0.015736,-0.010904
45.775554,0.005842,8576,BALANCE,,sp,10,5,2,0,2,0.099025,0.540283,-0.014606,0.042258,0.416777,1.570084,1.000000,0.000004627,0.099025,0.540283,-0.014606,0.042258
45.780049,0.004495,8577,BALANCE,,sp,10,5,2,0,2,0.091178,0.123779,-0.016094,-0.027615,0.262284,1.570494,1.000000,0.000004627,0.091178,0.123779,-0.016094,-0.027615
45.784675,0.004626,8578,BALANCE,,sp,10,5,2,0,2,0.095393,0.282068,-0.014595,0.043303,0.359385,1.570935,1.000000,0.000004627,0.095393,0.282068,-0.014595,0.043303
45.790550,0.005875,8579,BALANCE,,sp,10,5,2,0,2,0.099463,0.402725,-0.015591,-0.004058,0.347489,1.571520,1.000000,0.000004627,0.099463,0.402725,-0.015591,-0.004058
45.795051,0.004501,8580,BALANCE,,sp,10,5,2,0,2,0.095726,0.181181,-0.015270,0.011567,0.310469,1.571950,1.000000,0.000004627,0.095726,0.181181,-0.015270,0.011567
45.799672,0.004621,8581,BALANCE,,sp,10,5,2,0,2,0.097266,0.219328,-0.015238,0.013067,0.320887,1.572400,1.000000,0.000004627,0.097266,0.219328,-0.015238,0.013067
45.805694,0.006022,8582,BALANCE,,sp,10,5,2,0,2,0.095712,0.123877,-0.015377,0.006591,0.293802,1.572976,1.000000,0.000004627,0.095712,0.123877,-0.015377,0.006591
45.811567,0.005873,8583,BALANCE,,sp,10,5,2,0,2,0.103815,0.440600,-0.014898,0.028902,0.386119,1.573586,1.000000,0.000004627,0.103815,0.440600,-0.014898,0.028902
45.816081,0.004514,8584,BALANCE,,sp,10,5,2,0,2,0.097938,0.132364,-0.008149,0.309637,0.559840,1.574028,1.000000,0.000004627,0.097938,0.132364,-0.008149,0.309637
45.820687,0.004606,8585,BALANCE,,sp,10,5,2,0,2,0.100426,0.226236,-0.012971,0.052758,0.366609,1.574491,1.000000,0.000004627,0.100426,0.226236,-0.012971,0.052758
45.826706,0.006020,8586,BALANCE,,sp,10,5,2,0,2,0.106308,0.436763,-0.010181,0.164640,0.513413,1.575130,1.000000,0.000004627,0.106308,0.436763,-0.010181,0.164640
45.831197,0.004490,8587,BALANCE,,sp,10,5,2,0,2,0.101257,0.159483,-0.012806,0.026079,0.334182,1.575585,1.000000,0.000004627,0.101257,0.159483,-0.012806,0.026079
45.835679,0.004483,8588,BALANCE,,sp,10,5,2,0,2,0.103930,0.251434,-0.011000,0.101197,0.420931,1.576051,1.000000,0.000004627,0.103930,0.251434,-0.011000,0.101197
45.841595,0.005916,8589,BALANCE,,sp,10,5,2,0,2,0.101553,0.119174,-0.012556,0.020052,0.322798,1.576652,1.000000,0.000004627,0.101553,0.119174,-0.012556,0.020052
45.846052,0.004457,8590,BALANCE,,sp,10,5,2,0,2,0.110302,0.465657,-0.011221,0.077576,0.452583,1.577143,1.000000,0.000004627,0.110302,0.465657,-0.011221,0.077576
45.850679,0.004627,8591,BALANCE,,sp,10,5,2,0,2,0.103568,0.112113,-0.012838,-0.002476,0.304284,1.577623,1.000000,0.000004627,0.103568,0.112113,-0.012838,-0.002476
45.856560,0.005882,8592,BALANCE,,sp,10,5,2,0,2,0.114776,0.559511,-0.011105,0.076435,0.475243,1.578298,1.000000,0.000004627,0.114776,0.559511,-0.011105,0.076435
45.861049,0.004488,8593,BALANCE,,sp,10,5,2,0,2,0.106222,0.112678,-0.013112,-0.020077,0.291367,1.578774,1.000000,0.000004627,0.106222,0.112678,-0.013112,-0.020077
45.865674,0.004625,8594,BALANCE,,sp,10,5,2,0,2,0.110966,0.296858,-0.011257,0.066230,0.407694,1.579288,1.000000,0.000004627,0.110966,0.296858,-0.011257,0.066230
45.871557,0.005883,8595,BALANCE,,sp,10,5,2,0,2,0.114697,0.402835,-0.012547,0.003922,0.379849,1.579962,1.000000,0.000004627,0.114697,0.402835,-0.012547,0.003922
45.876052,0.004495,8596,BALANCE,,sp,10,5,2,0,2,0.111215,0.193637,-0.012028,0.028190,0.353123,1.580462,1.000000,0.000004627,0.111215,0.193637,-0.012028,0.028190
45.880678,0.004626,8597,BALANCE,,sp,10,5,2,0,2,0.112205,0.201147,-0.019825,-0.302261,0.069007,1.580981,1.000000,0.000004627,0.112205,0.201147,-0.019825,-0.302261
45.886552,0.005874,8598,BALANCE,,sp,10,5,2,0,2,0.119143,0.449430,-0.013724,0.014475,0.392828,1.581681,1.000000,0.000004627,0.119143,0.449430,-0.013724,0.014475
45.891049,0.004498,8599,BALANCE,,sp,10,5,2,0,2,0.112990,0.117571,-0.017779,-0.157367,0.168387,1.582189,1.000000,0.000004627,0.112990,0.117571,-0.017779,-0.157367
45.895673,0.004624,8600,BALANCE,,sp,10,5,2,0,2,0.123901,0.547282,-0.014086,0.031619,0.426806,1.582762,1.000000,0.000004627,0.123901,0.547282,-0.014086,0.031619
45.901801,0.006128,8601,BALANCE,,sp,10,5,2,0,2,0.115332,0.098987,-0.017065,-0.098680,0.212317,1.583469,1.000000,0.000004627,0.115332,0.098987,-0.017065,-0.098680
45.906827,0.005027,8602,BALANCE,,sp,10,5,2,0,2,0.127638,0.590640,-0.014074,0.049988,0.451554,1.584111,1.000000,0.000004627,0.127638,0.590640,-0.014074,0.049988
45.912574,0.005747,8603,BALANCE,,sp,10,5,2,0,2,0.118180,0.098358,-0.016809,-0.073615,0.233327,1.584790,1.000000,0.000004627,0.118180,0.098358,-0.016809,-0.073615
45.917079,0.004504,8604,BALANCE,,sp,10,5,2,0,2,0.123490,0.306355,-0.014292,0.049343,0.385671,1.585346,1.000000,0.000004627,0.123490,0.306355,-0.014292,0.049343
45.921685,0.004607,8605,BALANCE,,sp,10,5,2,0,2,0.119272,0.085327,-0.016254,-0.040689,0.258316,1.585895,1.000000,0.000004627,0.119272,0.085327,-0.016254,-0.040689
45.927560,0.005874,8606,BALANCE,,sp,10,5,2,0,2,0.129166,0.482893,-0.014352,0.051029,0.428055,1.586654,1.000000,0.000004627,0.129166,0.482893,-0.014352,0.051029
45.932047,0.004487,8607,BALANCE,,sp,10,5,2,0,2,0.121628,0.091291,-0.016294,-0.039083,0.261803,1.587200,1.000000,0.000004627,0.121628,0.091291,-0.016294,-0.039083
45.936704,0.004657,8608,BALANCE,,sp,10,5,2,0,2,0.125858,0.257484,-0.014491,0.047270,0.373690,1.587786,1.000000,0.000004627,0.125858,0.257484,-0.014491,0.047270
45.942565,0.005861,8609,BALANCE,,sp,10,5,2,0,2,0.122520,0.082631,-0.015957,-0.021277,0.275459,1.588504,1.000000,0.000004627,0.122520,0.082631,-0.015957,-0.021277
45.947058,0.004492,8610,BALANCE,,sp,10,5,2,0,2,0.124409,0.155549,-0.014762,0.035826,0.340972,1.589063,1.000000,0.000004627,0.124409,0.155549,-0.014762,0.035826
45.951676,0.004618,8611,BALANCE,,sp,10,5,2,0,2,0.122870,0.074573,-0.015671,-0.006836,0.286235,1.589631,1.000000,0.000004627,0.122870,0.074573,-0.015671,-0.006836
45.957572,0.005896,8612,BALANCE,,sp,10,5,2,0,2,0.131633,0.436612,-0.007009,0.363959,0.690520,1.590407,1.000000,0.000004627,0.131633,0.436612,-0.007009,0.363959
45.962063,0.004491,8613,BALANCE,,sp,10,5,2,0,2,0.124450,0.076471,-0.014120,-0.000615,0.301491,1.590966,1.000000,0.000004627,0.124450,0.076471,-0.014120,-0.000615
45.966698,0.004635,8614,BALANCE,,sp,10,5,2,0,2,0.129071,0.266579,-0.009450,0.200608,0.519278,1.591564,1.000000,0.000004627,0.129071,0.266579,-0.009450,0.200608
45.972562,0.005864,8615,BALANCE,,sp,10,5,2,0,2,0.125389,0.080504,-0.013177,0.009691,0.316213,1.592299,1.000000,0.000004627,0.125389,0.080504,-0.013177,0.009691
45.977169,0.004607,8616,BALANCE,,sp,10,5,2,0,2,0.127735,0.175844,-0.010734,0.115038,0.429320,1.592888,1.000000,0.000004627,0.127735,0.175844,-0.010734,0.115038
45.982042,0.004873,8617,BALANCE,,sp,10,5,2,0,2,0.125841,0.079394,-0.012677,0.015553,0.323668,1.593501,1.000000,0.000004627,0.125841,0.079394,-0.012677,0.015553
45.987571,0.005529,8618,BALANCE,,sp,10,5,2,0,2,0.134538,0.432525,-0.011116,0.083802,0.464070,1.594245,1.000000,0.000004627,0.134538,0.432525,-0.011116,0.083802
45.992050,0.004479,8619,BALANCE,,sp,10,5,2,0,2,0.127978,0.093560,-0.012873,-0.002861,0.313443,1.594818,1.000000,0.000004627,0.127978,0.093560,-0.012873,-0.002861
45.996687,0.004637,8620,BALANCE,,sp,10,5,2,0,2,0.131695,0.240832,-0.011346,0.066651,0.407097,1.595429,1.000000,0.000004627,0.131695,0.240832,-0.011346,0.066651
46.002677,0.005990,8621,BALANCE,,sp,10,5,2,0,2,0.128787,0.088996,-0.012658,0.002634,0.318333,1.596200,1.000000,0.000004627,0.128787,0.088996,-0.012658,0.002634
46.007232,0.004555,8622,BALANCE,,sp,10,5,2,0,2,0.130444,0.153229,-0.011638,0.049488,0.373367,1.596794,1.000000,0.000004627,0.130444,0.153229,-0.011638,0.049488
46.011689,0.004457,8623,BALANCE,,sp,10,5,2,0,2,0.136601,0.387650,-0.012161,0.023418,0.405679,1.597403,1.000000,0.000004627,0.136601,0.387650,-0.012161,0.023418
46.017603,0.005914,8624,BALANCE,,sp,10,5,2,0,2,0.131789,0.128242,-0.012305,0.016262,0.340635,1.598182,1.000000,0.000004627,0.131789,0.128242,-0.012305,0.016262
46.022180,0.004577,8625,BALANCE,,sp,10,5,2,0,2,0.134253,0.217322,-0.011902,0.034780,0.377249,1.598797,1.000000,0.000004627,0.134253,0.217322,-0.011902,0.034780
46.026687,0.004507,8626,BALANCE,,sp,10,5,2,0,2,0.132222,0.105619,-0.012354,0.013139,0.333526,1.599393,1.000000,0.000004627,0.132222,0.105619,-0.012354,0.013139
46.032564,0.005878,8627,BALANCE,,sp,10,5,2,0,2,0.133250,0.140906,-0.011931,0.032889,0.358737,1.600176,1.000000,0.000004627,0.133250,0.140906,-0.011931,0.032889
46.037050,0.004486,8628,BALANCE,,sp,10,5,2,0,2,0.139852,0.395822,-0.011999,0.029148,0.414655,1.600803,1.000000,0.000004627,0.139852,0.395822,-0.011999,0.029148
46.041697,0.004647,8629,BALANCE,,sp,10,5,2,0,2,0.134723,0.121874,-0.012457,0.007734,0.334031,1.601429,1.000000,0.000004627,0.134723,0.121874,-0.012457,0.007734
46.047561,0.005864,8630,BALANCE,,sp,10,5,2,0,2,0.137414,0.221502,-0.011816,0.037935,0.382993,1.602235,1.000000,0.000004627,0.137414,0.221502,-0.011816,0.037935
46.053696,0.006135,8631,BALANCE,,sp,10,5,2,0,2,0.135222,0.102443,-0.012432,0.008842,0.331244,1.603065,1.000000,0.000004627,0.135222,0.102443,-0.012432,0.008842
46.058822,0.005125,8632,BALANCE,,sp,10,5,2,0,2,0.143867,0.448227,-0.011596,0.048025,0.444583,1.603802,1.000000,0.000004627,0.143867,0.448227,-0.011596,0.048025
46.064580,0.005758,8633,BALANCE,,sp,10,5,2,0,2,0.137304,0.105522,-0.012786,-0.007905,0.318845,1.604593,1.000000,0.000004627,0.137304,0.105522,-0.012786,-0.007905
46.069051,0.004471,8634,BALANCE,,sp,10,5,2,0,2,0.140922,0.246161,-0.011566,0.049785,0.400587,1.605223,1.000000,0.000004627,0.140922,0.246161,-0.011566,0.049785
46.073708,0.004658,8635,BALANCE,,sp,10,5,2,0,2,0.138064,0.095218,-0.012624,-0.000202,0.323704,1.605866,1.000000,0.000004627,0.138064,0.095218,-0.012624,-0.000202
46.079557,0.005849,8636,BALANCE,,sp,10,5,2,0,2,0.139646,0.155237,-0.011741,0.041588,0.373331,1.606683,1.000000,0.000004627,0.139646,0.155237,-0.011741,0.041588
46.084051,0.004494,8637,BALANCE,,sp,10,5,2,0,2,0.145847,0.391153,-0.012145,0.022161,0.411524,1.607338,1.000000,0.000004627,0.145847,0.391153,-0.012145,0.022161
46.088774,0.004724,8638,BALANCE,,sp,10,5,2,0,2,0.140990,0.129385,-0.012353,0.012730,0.343889,1.608004,1.000000,0.000004627,0.140990,0.129385,-0.012353,0.012730
46.094627,0.005852,8639,BALANCE,,sp,10,5,2,0,2,0.143483,0.219626,-0.011893,0.034481,0.383501,1.608844,1.000000,0.000004627,0.143483,0.219626,-0.011893,0.034481
