t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.040064,0.005993,8936,BALANCE,,sp,10,5,2,0,2,0.049422,-0.327254,-0.011938,0.006502,0.154468,1.366686,1.000000,0.000004627,0.049422,-0.327254,-0.011938,0.006502
47.047518,0.007454,8937,BALANCE,,sp,10,5,2,0,2,0.050415,-0.210651,-0.012551,-0.017991,0.159203,1.367062,1.000000,0.000004627,0.050415,-0.210651,-0.012551,-0.017991
47.054646,0.007128,8938,BALANCE,,sp,10,5,2,0,2,0.043528,-0.438147,-0.012401,-0.007125,0.115040,1.367372,1.000000,0.000004627,0.043528,-0.438147,-0.012401,-0.007125
47.058483,0.003837,8939,BALANCE,,sp,10,5,2,0,2,0.042028,-0.400199,-0.012195,0.004988,0.132806,1.367534,1.000000,0.000004627,0.042028,-0.400199,-0.012195,0.004988
47.064652,0.006169,8940,BALANCE,,sp,10,5,2,0,2,0.037350,-0.499096,-0.012410,-0.003425,0.101714,1.367764,1.000000,0.000004627,0.037350,-0.499096,-0.012410,-0.003425
47.072105,0.007453,8941,BALANCE,,sp,10,5,2,0,2,0.035294,-0.463568,-0.004469,0.334404,0.401220,1.368027,1.000000,0.000004627,0.035294,-0.463568,-0.004469,0.334404
47.079769,0.007664,8942,BALANCE,,sp,10,5,2,0,2,0.030648,-0.540906,-0.010520,0.020199,0.118322,1.368262,1.000000,0.000004627,0.030648,-0.540906,-0.010520,0.020199
47.086543,0.006775,8943,BALANCE,,sp,10,5,2,0,2,0.028939,-0.485850,-0.006915,0.171423,0.261002,1.368458,1.000000,0.000004627,0.028939,-0.485850,-0.006915,0.171423
47.092105,0.005561,8944,BALANCE,,sp,10,5,2,0,2,0.025005,-0.524897,-0.002039,0.348680,0.408549,1.368597,1.000000,0.000004627,0.025005,-0.524897,-0.002039,0.348680
47.097701,0.005596,8945,BALANCE,,sp,10,5,2,0,2,0.021984,-0.520749,-0.006212,0.112443,0.212040,1.368720,1.000000,0.000004627,0.021984,-0.520749,-0.006212,0.112443
47.103322,0.005621,8946,BALANCE,,sp,10,5,2,0,2,0.019216,-0.509943,-0.004134,0.183353,0.277159,1.368828,1.000000,0.000004627,0.019216,-0.509943,-0.004134,0.183353
47.110219,0.006898,8947,BALANCE,,sp,10,5,2,0,2,0.016146,-0.506809,0.001682,0.399436,0.468133,1.368940,1.000000,0.000004627,0.016146,-0.506809,0.001682,0.399436
47.114699,0.004480,8948,BALANCE,,sp,10,5,2,0,2,0.012545,-0.527813,-0.003262,0.122563,0.231759,1.368996,1.000000,0.000004627,0.012545,-0.527813,-0.003262,0.122563
47.120319,0.005620,8949,BALANCE,,sp,10,5,2,0,2,0.010230,-0.495458,-0.000708,0.213066,0.318860,1.369053,1.000000,0.000004627,0.010230,-0.495458,-0.000708,0.213066
47.127203,0.006884,8950,BALANCE,,sp,10,5,2,0,2,0.006466,-0.529592,-0.002954,0.084593,0.203223,1.369098,1.000000,0.000004627,0.006466,-0.529592,-0.002954,0.084593
47.131707,0.004504,8951,BALANCE,,sp,10,5,2,0,2,0.003968,-0.506981,-0.001812,0.122867,0.241760,1.369116,1.000000,0.000004627,0.003968,-0.506981,-0.001812,0.122867
47.137348,0.005641,8952,BALANCE,,sp,10,5,2,0,2,0.000395,-0.533220,-0.002871,0.061229,0.183472,1.369118,1.000000,0.000004627,0.000395,-0.533220,-0.002871,0.061229
47.143032,0.005684,8953,BALANCE,,sp,10,5,2,0,2,-0.001942,-0.497012,0.005330,0.402002,0.486662,1.369107,1.000000,0.000004627,-0.001942,-0.497012,0.005330,0.402002
47.149829,0.006797,8954,BALANCE,,sp,10,5,2,0,2,0.001309,-0.241607,-0.000739,0.079812,0.274432,1.369116,1.000000,0.000004627,0.001309,-0.241607,-0.000739,0.079812
47.155445,0.005617,8955,BALANCE,,sp,10,5,2,0,2,-0.006055,-0.472837,0.002181,0.194129,0.320791,1.369082,1.000000,0.000004627,-0.006055,-0.472837,0.002181,0.194129
47.161090,0.005645,8956,BALANCE,,sp,10,5,2,0,2,-0.007122,-0.401641,0.000138,0.079533,0.240736,1.369042,1.000000,0.000004627,-0.007122,-0.401641,0.000138,0.079533
47.166705,0.005615,8957,BALANCE,,sp,10,5,2,0,2,-0.011695,-0.488811,0.001028,0.109132,0.246407,1.368976,1.000000,0.000004627,-0.011695,-0.488811,0.001028,0.109132
47.172323,0.005618,8958,BALANCE,,sp,10,5,2,0,2,-0.014159,-0.473040,0.000326,0.066583,0.213789,1.368896,1.000000,0.000004627,-0.014159,-0.473040,0.000326,0.066583
47.179203,0.006880,8959,BALANCE,,sp,10,5,2,0,2,-0.017772,-0.507862,0.000583,0.072133,0.210144,1.368774,1.000000,0.000004627,-0.017772,-0.507862,0.000583,0.072133
47.183709,0.004505,8960,BALANCE,,sp,10,5,2,0,2,-0.013172,-0.201892,0.000624,0.068890,0.277347,1.368715,1.000000,0.000004627,-0.013172,-0.201892,0.000624,0.068890
47.189342,0.005633,8961,BALANCE,,sp,10,5,2,0,2,-0.022029,-0.505633,-0.000058,0.033522,0.176990,1.368591,1.000000,0.000004627,-0.022029,-0.505633,-0.000058,0.033522
47.196197,0.006855,8962,BALANCE,,sp,10,5,2,0,2,-0.021954,-0.384828,0.000718,0.067630,0.232964,1.368440,1.000000,0.000004627,-0.021954,-0.384828,0.000718,0.067630
47.200699,0.004502,8963,BALANCE,,sp,10,5,2,0,2,-0.027508,-0.517454,-0.000059,0.029080,0.168801,1.368316,1.000000,0.000004627,-0.027508,-0.517454,-0.000059,0.029080
47.206320,0.005622,8964,BALANCE,,sp,10,5,2,0,2,-0.021732,-0.162672,0.000872,0.071411,0.285593,1.368194,1.000000,0.000004627,-0.021732,-0.162672,0.000872,0.071411
47.213200,0.006880,8965,BALANCE,,sp,10,5,2,0,2,-0.031499,-0.511995,-0.000417,0.009785,0.152125,1.367977,1.000000,0.000004627,-0.031499,-0.511995,-0.000417,0.009785
47.217754,0.004554,8966,BALANCE,,sp,10,5,2,0,2,-0.030860,-0.367526,0.000859,0.069403,0.235039,1.367837,1.000000,0.000004627,-0.030860,-0.367526,0.000859,0.069403
47.223326,0.005572,8967,BALANCE,,sp,10,5,2,0,2,-0.036852,-0.521926,-0.000255,0.016136,0.153187,1.367632,1.000000,0.000004627,-0.036852,-0.521926,-0.000255,0.016136
47.230197,0.006871,8968,BALANCE,,sp,10,5,2,0,2,-0.037914,-0.437032,0.008329,0.382789,0.488626,1.367371,1.000000,0.000004627,-0.037914,-0.437032,0.008329,0.382789
47.234696,0.004499,8969,BALANCE,,sp,10,5,2,0,2,-0.035683,-0.235759,0.002050,0.056311,0.259640,1.367210,1.000000,0.000004627,-0.035683,-0.235759,0.002050,0.056311
47.240319,0.005622,8970,BALANCE,,sp,10,5,2,0,2,-0.042498,-0.446029,0.005270,0.188873,0.325824,1.366972,1.000000,0.000004627,-0.042498,-0.446029,0.005270,0.188873
47.247196,0.006877,8971,BALANCE,,sp,10,5,2,0,2,-0.044015,-0.398502,0.003059,0.069221,0.235641,1.366669,1.000000,0.000004627,-0.044015,-0.398502,0.003059,0.069221
47.251710,0.004514,8972,BALANCE,,sp,10,5,2,0,2,-0.047955,-0.452665,0.011808,0.433682,0.538669,1.366452,1.000000,0.000004627,-0.047955,-0.452665,0.011808,0.433682
47.257322,0.005611,8973,BALANCE,,sp,10,5,2,0,2,-0.051492,-0.480248,0.005156,0.082409,0.236632,1.366163,1.000000,0.000004627,-0.051492,-0.480248,0.005156,0.082409
47.264195,0.006873,8974,BALANCE,,sp,10,5,2,0,2,-0.053895,-0.459349,0.008932,0.235701,0.373922,1.365793,1.000000,0.000004627,-0.053895,-0.459349,0.008932,0.235701
47.268700,0.004505,8975,BALANCE,,sp,10,5,2,0,2,-0.057813,-0.504848,0.005970,0.076664,0.229205,1.365533,1.000000,0.000004627,-0.057813,-0.504848,0.005970,0.076664
47.274320,0.005620,8976,BALANCE,,sp,10,5,2,0,2,-0.052736,-0.176857,0.007938,0.156167,0.372939,1.365236,1.000000,0.000004627,-0.052736,-0.176857,0.007938,0.156167
47.281193,0.006873,8977,BALANCE,,sp,10,5,2,0,2,-0.062030,-0.500229,0.005815,0.046346,0.205429,1.364810,1.000000,0.000004627,-0.062030,-0.500229,0.005815,0.046346
47.285693,0.004501,8978,BALANCE,,sp,10,5,2,0,2,-0.061566,-0.362056,0.007459,0.117162,0.297181,1.364533,1.000000,0.000004627,-0.061566,-0.362056,0.007459,0.117162
47.291323,0.005629,8979,BALANCE,,sp,10,5,2,0,2,-0.059940,-0.204698,0.006300,0.056952,0.281869,1.364195,1.000000,0.000004627,-0.059940,-0.204698,0.006300,0.056952
47.298201,0.006878,8980,BALANCE,,sp,10,5,2,0,2,-0.066998,-0.433040,0.006601,0.067962,0.238314,1.363735,1.000000,0.000004627,-0.066998,-0.433040,0.006601,0.067962
47.302697,0.004497,8981,BALANCE,,sp,10,5,2,0,2,-0.060777,-0.075100,0.006892,0.078662,0.329197,1.363461,1.000000,0.000004627,-0.060777,-0.075100,0.006892,0.078662
47.308319,0.005621,8982,BALANCE,,sp,10,5,2,0,2,-0.071083,-0.462090,0.005964,0.033270,0.201099,1.363062,1.000000,0.000004627,-0.071083,-0.462090,0.005964,0.033270
47.315193,0.006875,8983,BALANCE,,sp,10,5,2,0,2,-0.062842,-0.016508,0.007310,0.095166,0.355534,1.362630,1.000000,0.000004627,-0.062842,-0.016508,0.007310,0.095166
47.319708,0.004514,8984,BALANCE,,sp,10,5,2,0,2,-0.074614,-0.475191,0.005570,0.012237,0.178971,1.362293,1.000000,0.000004627,-0.074614,-0.475191,0.005570,0.012237
47.325326,0.005619,8985,BALANCE,,sp,10,5,2,0,2,-0.065443,0.010576,0.007563,0.105376,0.369176,1.361925,1.000000,0.000004627,-0.065443,0.010576,0.007563,0.105376
47.332196,0.006870,8986,BALANCE,,sp,10,5,2,0,2,-0.077904,-0.481687,0.005345,0.000283,0.165961,1.361390,1.000000,0.000004627,-0.077904,-0.481687,0.005345,0.000283
47.336695,0.004499,8987,BALANCE,,sp,10,5,2,0,2,-0.068289,0.023242,0.007705,0.111142,0.375629,1.361083,1.000000,0.000004627,-0.068289,0.023242,0.007705,0.111142
47.342318,0.005622,8988,BALANCE,,sp,10,5,2,0,2,-0.081082,-0.485194,0.005221,-0.006320,0.158168,1.360627,1.000000,0.000004627,-0.081082,-0.485194,0.005221,-0.006320
47.349192,0.006874,8989,BALANCE,,sp,10,5,2,0,2,-0.071250,0.029148,0.007782,0.114216,0.378181,1.360137,1.000000,0.000004627,-0.071250,0.029148,0.007782,0.114216
47.353694,0.004502,8990,BALANCE,,sp,10,5,2,0,2,-0.084207,-0.487238,0.005154,-0.009942,0.153201,1.359758,1.000000,0.000004627,-0.084207,-0.487238,0.005154,-0.009942
47.359318,0.005624,8991,BALANCE,,sp,10,5,2,0,2,-0.074267,0.031824,0.007823,0.115766,0.378705,1.359340,1.000000,0.000004627,-0.074267,0.031824,0.007823,0.115766
47.366214,0.006896,8992,BALANCE,,sp,10,5,2,0,2,-0.087305,-0.488525,0.005118,-0.011953,0.149733,1.358738,1.000000,0.000004627,-0.087305,-0.488525,0.005118,-0.011953
47.370697,0.004483,8993,BALANCE,,sp,10,5,2,0,2,-0.077310,0.032935,0.007843,0.116485,0.378122,1.358392,1.000000,0.000004627,-0.077310,0.032935,0.007843,0.116485
47.376320,0.005624,8994,BALANCE,,sp,10,5,2,0,2,-0.090773,-0.512729,-0.002571,-0.336947,-0.138917,1.357881,1.000000,0.000004627,-0.090773,-0.512729,-0.002571,-0.336947
47.383196,0.006875,8995,BALANCE,,sp,10,5,2,0,2,-0.079882,0.042659,0.006028,0.098094,0.354657,1.357332,1.000000,0.000004627,-0.079882,0.042659,0.006028,0.098094
47.387711,0.004515,8996,BALANCE,,sp,10,5,2,0,2,-0.086575,-0.226639,0.000139,-0.160662,0.069600,1.356941,1.000000,0.000004627,-0.086575,-0.226639,0.000139,-0.160662
47.393324,0.005613,8997,BALANCE,,sp,10,5,2,0,2,-0.088697,-0.255678,0.004527,0.061943,0.249824,1.356443,1.000000,0.000004627,-0.088697,-0.255678,0.004527,0.061943
47.400192,0.006868,8998,BALANCE,,sp,10,5,2,0,2,-0.086417,-0.098192,0.002099,-0.043038,0.194692,1.355850,1.000000,0.000004627,-0.086417,-0.098192,0.002099,-0.043038
47.404695,0.004502,8999,BALANCE,,sp,10,5,2,0,2,-0.086824,-0.081938,0.003726,0.041596,0.269103,1.355459,1.000000,0.000004627,-0.086824,-0.081938,0.003726,0.041596
47.410316,0.005621,9000,BALANCE,,sp,10,5,2,0,2,-0.093577,-0.326435,0.002541,-0.008931,0.168581,1.354933,1.000000,0.000004627,-0.093577,-0.326435,0.002541,-0.008931
47.416194,0.005878,9001,BALANCE,,sp,10,5,2,0,2,-0.087968,-0.018551,0.003925,0.060138,0.296988,1.354416,1.000000,0.000004627,-0.087968,-0.018551,0.003925,0.060138
47.423289,0.007095,9002,BALANCE,,sp,10,5,2,0,2,-0.098329,-0.422230,0.002425,-0.007785,0.145366,1.353718,1.000000,0.000004627,-0.098329,-0.422230,0.002425,-0.007785
47.427715,0.004425,9003,BALANCE,,sp,10,5,2,0,2,-0.090255,0.005594,0.004223,0.078852,0.316460,1.353319,1.000000,0.000004627,-0.090255,0.005594,0.004223,0.078852
47.433323,0.005608,9004,BALANCE,,sp,10,5,2,0,2,-0.094623,-0.159007,0.002540,0.000652,0.211501,1.352788,1.000000,0.000004627,-0.094623,-0.159007,0.002540,0.000652
47.440201,0.006878,9005,BALANCE,,sp,10,5,2,0,2,-0.098569,-0.273352,0.003692,0.056478,0.231894,1.352110,1.000000,0.000004627,-0.098569,-0.273352,0.003692,0.056478
47.444687,0.004486,9006,BALANCE,,sp,10,5,2,0,2,-0.094913,-0.055056,0.003278,0.037201,0.264959,1.351684,1.000000,0.000004627,-0.094913,-0.055056,0.003278,0.037201
47.450306,0.005619,9007,BALANCE,,sp,10,5,2,0,2,-0.096387,-0.089754,0.003326,0.040012,0.258912,1.351142,1.000000,0.000004627,-0.096387,-0.089754,0.003326,0.040012
47.457187,0.006881,9008,BALANCE,,sp,10,5,2,0,2,-0.102374,-0.300990,0.003128,0.031293,0.202232,1.350438,1.000000,0.000004627,-0.102374,-0.300990,0.003128,0.031293
47.461692,0.004505,9009,BALANCE,,sp,10,5,2,0,2,-0.097360,-0.021969,0.003727,0.059497,0.289724,1.349999,1.000000,0.000004627,-0.097360,-0.021969,0.003727,0.059497
47.467309,0.005617,9010,BALANCE,,sp,10,5,2,0,2,-0.107309,-0.408035,0.002720,0.012371,0.160209,1.349397,1.000000,0.000004627,-0.107309,-0.408035,0.002720,0.012371
47.474183,0.006873,9011,BALANCE,,sp,10,5,2,0,2,-0.099175,0.027228,0.011791,0.402190,0.596297,1.348715,1.000000,0.000004627,-0.099175,0.027228,0.011791,0.402190
47.478692,0.004510,9012,BALANCE,,sp,10,5,2,0,2,-0.111692,-0.465950,0.004225,0.015957,0.157088,1.348211,1.000000,0.000004627,-0.111692,-0.465950,0.004225,0.015957
47.484571,0.005878,9013,BALANCE,,sp,10,5,2,0,2,-0.101638,0.055973,0.009624,0.251089,0.478934,1.347614,1.000000,0.000004627,-0.101638,0.055973,0.009624,0.251089
47.491513,0.006942,9014,BALANCE,,sp,10,5,2,0,2,-0.107476,-0.174294,0.005070,0.020905,0.231515,1.346868,1.000000,0.000004627,-0.107476,-0.174294,0.005070,0.020905
47.497063,0.005551,9015,BALANCE,,sp,10,5,2,0,2,-0.110241,-0.234534,0.007933,0.146328,0.325040,1.346256,1.000000,0.000004627,-0.110241,-0.234534,0.007933,0.146328
47.502684,0.005621,9016,BALANCE,,sp,10,5,2,0,2,-0.107467,-0.057206,0.006121,0.052630,0.286381,1.345652,1.000000,0.000004627,-0.107467,-0.057206,0.006121,0.052630
47.508308,0.005625,9017,BALANCE,,sp,10,5,2,0,2,-0.108282,-0.062621,0.007004,0.089076,0.316434,1.345043,1.000000,0.000004627,-0.108282,-0.062621,0.007004,0.089076
47.515192,0.006883,9018,BALANCE,,sp,10,5,2,0,2,-0.114768,-0.297687,0.006113,0.043241,0.223230,1.344253,1.000000,0.000004627,-0.114768,-0.297687,0.006113,0.043241
47.519696,0.004505,9019,BALANCE,,sp,10,5,2,0,2,-0.109399,-0.003331,0.007127,0.088068,0.328779,1.343760,1.000000,0.000004627,-0.109399,-0.003331,0.007127,0.088068
47.525310,0.005613,9020,BALANCE,,sp,10,5,2,0,2,-0.112122,-0.097720,0.006060,0.035541,0.262258,1.343131,1.000000,0.000004627,-0.112122,-0.097720,0.006060,0.035541
47.532183,0.006873,9021,BALANCE,,sp,10,5,2,0,2,-0.109765,0.033254,0.006924,0.074900,0.325645,1.342376,1.000000,0.000004627,-0.109765,0.033254,0.006924,0.074900
47.536683,0.004500,9022,BALANCE,,sp,10,5,2,0,2,-0.110958,-0.006620,0.006179,0.038609,0.285498,1.341877,1.000000,0.000004627,-0.110958,-0.006620,0.006179,0.038609
47.542316,0.005633,9023,BALANCE,,sp,10,5,2,0,2,-0.110264,0.030400,-0.000932,-0.259555,0.035040,1.341256,1.000000,0.000004627,-0.110264,0.030400,-0.000932,-0.259555
47.549207,0.006891,9024,BALANCE,,sp,10,5,2,0,2,-0.109945,0.045120,0.004463,0.023859,0.275971,1.340498,1.000000,0.000004627,-0.109945,0.045120,0.004463,0.023859
47.553701,0.004494,9025,BALANCE,,sp,10,5,2,0,2,-0.110527,0.022718,0.001377,-0.102637,0.160488,1.340001,1.000000,0.000004627,-0.110527,0.022718,0.001377,-0.102637
47.559318,0.005617,9026,BALANCE,,sp,10,5,2,0,2,-0.109867,0.055662,0.003778,0.025429,0.275083,1.339384,1.000000,0.000004627,-0.109867,0.055662,0.003778,0.025429
47.566194,0.006877,9027,BALANCE,,sp,10,5,2,0,2,-0.110415,0.034045,0.002405,-0.029403,0.221956,1.338625,1.000000,0.000004627,-0.110415,0.034045,0.002405,-0.029403
47.570696,0.004501,9028,BALANCE,,sp,10,5,2,0,2,-0.109908,0.059885,0.003518,0.030716,0.277993,1.338130,1.000000,0.000004627,-0.109908,0.059885,0.003518,0.030716
47.576318,0.005622,9029,BALANCE,,sp,10,5,2,0,2,-0.110651,0.022468,-0.004789,-0.318011,-0.033280,1.337508,1.000000,0.000004627,-0.110651,0.022468,-0.004789,-0.318011
47.583198,0.006880,9030,BALANCE,,sp,10,5,2,0,2,-0.109465,0.071677,0.001588,0.016241,0.258336,1.336755,1.000000,0.000004627,-0.109465,0.071677,0.001588,0.016241
47.587711,0.004513,9031,BALANCE,,sp,10,5,2,0,2,-0.110767,0.012628,-0.002129,-0.137023,0.111293,1.336255,1.000000,0.000004627,-0.110767,0.012628,-0.002129,-0.137023
47.593320,0.005609,9032,BALANCE,,sp,10,5,2,0,2,-0.109661,0.063841,0.000786,0.017652,0.252465,1.335640,1.000000,0.000004627,-0.109661,0.063841,0.000786,0.017652
47.600199,0.006879,9033,BALANCE,,sp,10,5,2,0,2,-0.110571,0.024063,-0.000917,-0.051231,0.183019,1.334879,1.000000,0.000004627,-0.110571,0.024063,-0.000917,-0.051231
47.604698,0.004499,9034,BALANCE,,sp,10,5,2,0,2,-0.109833,0.059622,0.000464,0.022751,0.252948,1.334385,1.000000,0.000004627,-0.109833,0.059622,0.000464,0.022751
47.610329,0.005631,9035,BALANCE,,sp,10,5,2,0,2,-0.110377,0.036480,-0.000345,-0.009476,0.219282,1.333764,1.000000,0.000004627,-0.110377,0.036480,-0.000345,-0.009476
47.617256,0.006927,9036,BALANCE,,sp,10,5,2,0,2,-0.110321,0.034856,-0.007342,-0.297031,-0.031614,1.333000,1.000000,0.000004627,-0.110321,0.034856,-0.007342,-0.297031
47.622827,0.005572,9037,BALANCE,,sp,10,5,2,0,2,-0.109758,0.054958,-0.001893,-0.007419,0.215440,1.332388,1.000000,0.000004627,-0.109758,0.054958,-0.001893,-0.007419
47.628448,0.005621,9038,BALANCE,,sp,10,5,2,0,2,-0.118101,-0.288599,-0.005259,-0.144178,0.016816,1.331724,1.000000,0.000004627,-0.118101,-0.288599,-0.005259,-0.144178
47.634069,0.005621,9039,BALANCE,,sp,10,5,2,0,2,-0.111761,0.035150,-0.002056,0.023399,0.231285,1.331096,1.000000,0.000004627,-0.111761,0.035150,-0.002056,0.023399
47.639715,0.005646,9040,BALANCE,,sp,10,5,2,0,2,-0.115525,-0.116266,-0.004307,-0.071607,0.113861,1.330444,1.000000,0.000004627,-0.115525,-0.116266,-0.004307,-0.071607
47.645324,0.005609,9041,BALANCE,,sp,10,5,2,0,2,-0.112573,0.036200,-0.002367,0.028501,0.232717,1.329812,1.000000,0.000004627,-0.112573,0.036200,-0.002367,0.028501
47.652194,0.006870,9042,BALANCE,,sp,10,5,2,0,2,-0.114325,-0.032751,-0.003693,-0.028279,0.167533,1.329027,1.000000,0.000004627,-0.114325,-0.032751,-0.003693,-0.028279
47.656697,0.004503,9043,BALANCE,,sp,10,5,2,0,2,-0.112906,0.041267,-0.002597,0.027906,0.231610,1.328519,1.000000,0.000004627,-0.112906,0.041267,-0.002597,0.027906
47.662318,0.005621,9044,BALANCE,,sp,10,5,2,0,2,-0.113748,0.008738,-0.003336,-0.003970,0.196431,1.327879,1.000000,0.000004627,-0.113748,0.008738,-0.003336,-0.003970
47.669197,0.006879,9045,BALANCE,,sp,10,5,2,0,2,-0.120548,-0.259562,-0.003028,0.013194,0.148604,1.327050,1.000000,0.000004627,-0.120548,-0.259562,-0.003028,0.013194
47.673696,0.004499,9046,BALANCE,,sp,10,5,2,0,2,-0.115381,0.013514,-0.002679,0.030845,0.225685,1.326531,1.000000,0.000004627,-0.115381,0.013514,-0.002679,0.030845
47.679326,0.005630,9047,BALANCE,,sp,10,5,2,0,2,-0.118134,-0.090884,-0.003227,0.006124,0.180204,1.325866,1.000000,0.000004627,-0.118134,-0.090884,-0.003227,0.006124
47.686193,0.006867,9048,BALANCE,,sp,10,5,2,0,2,-0.115940,0.027074,-0.002651,0.034094,0.230666,1.325070,1.000000,0.000004627,-0.115940,0.027074,-0.002651,0.034094
47.690692,0.004500,9049,BALANCE,,sp,10,5,2,0,2,-0.116722,0.007959,0.004510,0.334445,0.486681,1.324544,1.000000,0.000004627,-0.116722,0.007959,0.004510,0.334445
47.696318,0.005626,9050,BALANCE,,sp,10,5,2,0,2,-0.124113,-0.276645,-0.001195,0.036581,0.170724,1.323846,1.000000,0.000004627,-0.124113,-0.276645,-0.001195,0.036581
47.703196,0.006877,9051,BALANCE,,sp,10,5,2,0,2,-0.117958,0.044865,0.002627,0.197413,0.383450,1.323035,1.000000,0.000004627,-0.117958,0.044865,0.002627,0.197413
47.707710,0.004514,9052,BALANCE,,sp,10,5,2,0,2,-0.121533,-0.094783,-0.000629,0.028851,0.209424,1.322486,1.000000,0.000004627,-0.121533,-0.094783,-0.000629,0.028851
47.713325,0.005615,9053,BALANCE,,sp,10,5,2,0,2,-0.126078,-0.246992,0.001225,0.106632,0.241351,1.321778,1.000000,0.000004627,-0.126078,-0.246992,0.001225,0.106632
47.720194,0.006869,9054,BALANCE,,sp,10,5,2,0,2,-0.122258,-0.028237,0.000196,0.050023,0.243773,1.320939,1.000000,0.000004627,-0.122258,-0.028237,0.000196,0.050023
47.724694,0.004500,9055,BALANCE,,sp,10,5,2,0,2,-0.123915,-0.077232,0.000493,0.058792,0.240317,1.320381,1.000000,0.000004627,-0.123915,-0.077232,0.000493,0.058792
47.730317,0.005622,9056,BALANCE,,sp,10,5,2,0,2,-0.122401,0.012484,0.000331,0.047191,0.251204,1.319693,1.000000,0.000004627,-0.122401,0.012484,0.000331,0.047191
47.737204,0.006887,9057,BALANCE,,sp,10,5,2,0,2,-0.122641,0.020153,0.007943,0.365575,0.529062,1.318848,1.000000,0.000004627,-0.122641,0.020153,0.007943,0.365575
47.741697,0.004493,9058,BALANCE,,sp,10,5,2,0,2,-0.122881,0.025684,0.002138,0.060210,0.273998,1.318296,1.000000,0.000004627,-0.122881,0.025684,0.002138,0.060210
47.747324,0.005627,9059,BALANCE,,sp,10,5,2,0,2,-0.129537,-0.233622,0.005162,0.182294,0.320586,1.317567,1.000000,0.000004627,-0.129537,-0.233622,0.005162,0.182294
47.754192,0.006868,9060,BALANCE,,sp,10,5,2,0,2,-0.124605,0.030562,0.003316,0.078768,0.294592,1.316711,1.000000,0.000004627,-0.124605,0.030562,0.003316,0.078768
47.758695,0.004503,9061,BALANCE,,sp,10,5,2,0,2,-0.127020,-0.058861,0.003930,0.096742,0.290488,1.316139,1.000000,0.000004627,-0.127020,-0.058861,0.003930,0.096742
47.764320,0.005625,9062,BALANCE,,sp,10,5,2,0,2,-0.125133,0.044426,0.003512,0.068729,0.291089,1.315435,1.000000,0.000004627,-0.125133,0.044426,0.003512,0.068729
47.771198,0.006878,9063,BALANCE,,sp,10,5,2,0,2,-0.126039,0.012609,0.003523,0.063533,0.279839,1.314568,1.000000,0.000004627,-0.126039,0.012609,0.003523,0.063533
47.775708,0.004510,9064,BALANCE,,sp,10,5,2,0,2,-0.125668,0.031159,-0.004186,-0.266408,-0.001422,1.314002,1.000000,0.000004627,-0.125668,0.031159,-0.004186,-0.266408
47.781319,0.005611,9065,BALANCE,,sp,10,5,2,0,2,-0.125161,0.051720,0.001563,0.031322,0.253387,1.313299,1.000000,0.000004627,-0.125161,0.051720,0.001563,0.031322
47.788193,0.006874,9066,BALANCE,,sp,10,5,2,0,2,-0.125937,0.018315,-0.001811,-0.110605,0.122418,1.312434,1.000000,0.000004627,-0.125937,0.018315,-0.001811,-0.110605
47.792699,0.004506,9067,BALANCE,,sp,10,5,2,0,2,-0.117667,0.359801,0.001050,0.037628,0.325552,1.311904,1.000000,0.000004627,-0.117667,0.359801,0.001050,0.037628
47.798314,0.005615,9068,BALANCE,,sp,10,5,2,0,2,-0.123907,0.043122,-0.001213,-0.059823,0.168849,1.311208,1.000000,0.000004627,-0.123907,0.043122,-0.001213,-0.059823
47.805199,0.006885,9069,BALANCE,,sp,10,5,2,0,2,-0.120617,0.170492,-0.006819,-0.279231,0.005429,1.310377,1.000000,0.000004627,-0.120617,0.170492,-0.006819,-0.279231
47.809694,0.004495,9070,BALANCE,,sp,10,5,2,0,2,-0.122572,0.059916,-0.002472,-0.040002,0.179541,1.309826,1.000000,0.000004627,-0.122572,0.059916,-0.002472,-0.040002
47.815371,0.005677,9071,BALANCE,,sp,10,5,2,0,2,-0.121970,0.078329,-0.004630,-0.118742,0.113670,1.309134,1.000000,0.000004627,-0.121970,0.078329,-0.004630,-0.118742
47.822199,0.006827,9072,BALANCE,,sp,10,5,2,0,2,-0.122372,0.052884,-0.002858,-0.017662,0.191587,1.308298,1.000000,0.000004627,-0.122372,0.052884,-0.002858,-0.017662
47.826692,0.004493,9073,BALANCE,,sp,10,5,2,0,2,-0.122355,0.050806,-0.003703,-0.045502,0.165768,1.307749,1.000000,0.000004627,-0.122355,0.050806,-0.003703,-0.045502
47.832326,0.005634,9074,BALANCE,,sp,10,5,2,0,2,-0.122358,0.048813,-0.002944,-0.000708,0.202195,1.307059,1.000000,0.000004627,-0.122358,0.048813,-0.002944,-0.000708
47.839195,0.006869,9075,BALANCE,,sp,10,5,2,0,2,-0.122442,0.044487,-0.003291,-0.010889,0.191566,1.306218,1.000000,0.000004627,-0.122442,0.044487,-0.003291,-0.010889
