t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.029087,0.005881,1594,BALANCE,,kf,20,0,4,0,0,0.121040,0.013902,-0.046051,-0.033068,0.262897,1.710480,0.000000,0.000004627,0.121040,1.023647,-0.046051,-0.017476
6.033603,0.004516,1595,BALANCE,,kf,20,0,4,0,0,0.121087,0.011817,-0.046053,-0.028108,0.268430,1.711026,0.000000,0.000004627,0.121087,1.024478,-0.046053,-0.017578
6.038205,0.004602,1596,BALANCE,,kf,20,0,4,0,0,0.121126,0.010044,-0.046053,-0.023892,0.273177,1.711584,0.000000,0.000004627,0.121126,1.025633,-0.046053,-0.017354
6.044092,0.005887,1597,BALANCE,,kf,20,0,4,0,0,0.121159,0.008538,-0.046053,-0.020308,0.277314,1.712297,0.000000,0.000004627,0.121159,1.027020,-0.046053,-0.017104
6.048575,0.004484,1598,BALANCE,,kf,20,0,4,0,0,0.121188,0.007257,-0.046053,-0.017262,0.280808,1.712840,0.000000,0.000004627,0.121188,1.028591,-0.046053,-0.016912
6.053254,0.004678,1599,BALANCE,,kf,20,0,4,0,0,0.121215,0.006169,-0.046052,-0.014672,0.283821,1.713407,0.000000,0.000004627,0.121215,1.030311,-0.046052,-0.016779
6.059121,0.005868,1600,BALANCE,,kf,20,0,4,0,0,0.121242,0.005243,-0.046052,-0.012472,0.286477,1.714119,0.000000,0.000004627,0.121242,1.032158,-0.046052,-0.016683
6.065212,0.006090,1601,BALANCE,,kf,20,0,4,0,0,0.120439,-0.071108,-0.046052,-0.010601,0.260040,1.714852,0.000000,0.000004627,0.120439,1.034116,-0.046052,-0.016607
6.071316,0.006105,1602,BALANCE,,kf,20,0,4,0,0,0.119858,-0.060441,-0.046052,-0.009011,0.265835,1.715584,0.000000,0.000004627,0.119858,1.034601,-0.046052,-0.017223
6.077087,0.005771,1603,BALANCE,,kf,20,0,4,0,0,0.119436,-0.051375,-0.046053,-0.007659,0.270836,1.716273,0.000000,0.000004627,0.119436,1.035453,-0.046053,-0.017364
6.081609,0.004522,1604,BALANCE,,kf,20,0,4,0,0,0.119132,-0.043669,-0.046053,-0.006510,0.275110,1.716812,0.000000,0.000004627,0.119132,1.036588,-0.046053,-0.017259
6.086212,0.004603,1605,BALANCE,,kf,20,0,4,0,0,0.118914,-0.037119,-0.046053,-0.005534,0.278811,1.717359,0.000000,0.000004627,0.118914,1.037937,-0.046053,-0.017092
6.092091,0.005879,1606,BALANCE,,kf,20,0,4,0,0,0.118761,-0.031551,-0.046052,-0.004704,0.282074,1.718058,0.000000,0.000004627,0.118761,1.039455,-0.046052,-0.016942
6.096585,0.004494,1607,BALANCE,,kf,20,0,4,0,0,0.118654,-0.026818,-0.046052,-0.003998,0.284842,1.718591,0.000000,0.000004627,0.118654,1.041116,-0.046052,-0.016823
6.101238,0.004652,1608,BALANCE,,kf,20,0,4,0,0,0.118583,-0.022795,-0.046052,-0.003398,0.287247,1.719142,0.000000,0.000004627,0.118583,1.042894,-0.046052,-0.016733
6.107055,0.005817,1609,BALANCE,,kf,20,0,4,0,0,0.118538,-0.019376,-0.046052,-0.002889,0.289390,1.719832,0.000000,0.000004627,0.118538,1.044771,-0.046052,-0.016662
6.112591,0.005536,1610,BALANCE,,kf,20,0,4,0,0,0.117683,-0.099591,-0.046052,-0.002455,0.259683,1.720484,0.000000,0.000004627,0.117683,1.046733,-0.046052,-0.016603
6.117210,0.004619,1611,BALANCE,,kf,20,0,4,0,0,0.117063,-0.084653,-0.046052,-0.002087,0.265470,1.721024,0.000000,0.000004627,0.117063,1.047047,-0.046052,-0.017299
6.123130,0.005920,1612,BALANCE,,kf,20,0,4,0,0,0.116613,-0.071955,-0.046053,-0.001774,0.270531,1.721715,0.000000,0.000004627,0.116613,1.047736,-0.046053,-0.017471
6.127619,0.004488,1613,BALANCE,,kf,20,0,4,0,0,0.116287,-0.061161,-0.046053,-0.001508,0.274853,1.722237,0.000000,0.000004627,0.116287,1.048719,-0.046053,-0.017370
6.132210,0.004592,1614,BALANCE,,kf,20,0,4,0,0,0.116053,-0.051987,-0.046053,-0.001282,0.278596,1.722769,0.000000,0.000004627,0.116053,1.049921,-0.046053,-0.017198
6.138327,0.006117,1615,BALANCE,,kf,20,0,4,0,0,0.115887,-0.044189,-0.046053,-0.001089,0.281904,1.723478,0.000000,0.000004627,0.115887,1.051296,-0.046053,-0.017041
6.144603,0.006276,1616,BALANCE,,kf,20,0,4,0,0,0.115771,-0.037561,-0.046052,-0.000926,0.284785,1.724205,0.000000,0.000004627,0.115771,1.052818,-0.046052,-0.016918
6.151890,0.007287,1617,BALANCE,,kf,20,0,4,0,0,0.115693,-0.031927,-0.046052,-0.000787,0.287338,1.725048,0.000000,0.000004627,0.115693,1.054464,-0.046052,-0.016823
6.159156,0.007266,1618,BALANCE,,kf,20,0,4,0,0,0.115641,-0.027138,-0.046052,-0.000669,0.289568,1.725888,0.000000,0.000004627,0.115641,1.056218,-0.046052,-0.016747
6.163589,0.004433,1619,BALANCE,,kf,20,0,4,0,0,0.115610,-0.023067,-0.046052,-0.000569,0.291392,1.726401,0.000000,0.000004627,0.115610,1.058063,-0.046052,-0.016683
6.168243,0.004654,1620,BALANCE,,kf,20,0,4,0,0,0.115595,-0.019607,-0.046052,-0.000483,0.292991,1.726939,0.000000,0.000004627,0.115595,1.059977,-0.046052,-0.016633
6.174097,0.005854,1621,BALANCE,,kf,20,0,4,0,0,0.115590,-0.016666,-0.046052,-0.000411,0.294444,1.727615,0.000000,0.000004627,0.115590,1.061949,-0.046052,-0.016592
6.178581,0.004485,1622,BALANCE,,kf,20,0,4,0,0,0.115477,-0.014166,-0.048477,-0.102965,0.145089,1.728133,0.000000,0.000004627,0.115477,1.012950,-0.048477,-0.322679
6.183208,0.004627,1623,BALANCE,,kf,20,0,4,0,0,0.115352,-0.012041,-0.049308,-0.087520,0.156383,1.728667,0.000000,0.000004627,0.115352,1.021754,-0.049308,-0.237727
6.189071,0.005863,1624,BALANCE,,kf,20,0,4,0,0,0.115310,-0.010235,-0.049393,-0.074392,0.172491,1.729343,0.000000,0.000004627,0.115310,1.037846,-0.049393,-0.112300
6.193605,0.004534,1625,BALANCE,,kf,20,0,4,0,0,0.115319,-0.008700,-0.049280,-0.063233,0.188104,1.729866,0.000000,0.000004627,0.115319,1.045712,-0.049280,-0.040796
6.199216,0.005611,1626,BALANCE,,kf,20,0,4,0,0,0.115337,-0.007395,-0.049181,-0.053748,0.201488,1.730513,0.000000,0.000004627,0.115337,1.046567,-0.049181,-0.016021
6.205092,0.005876,1627,BALANCE,,kf,20,0,4,0,0,0.115347,-0.006286,-0.049134,-0.045686,0.212529,1.731191,0.000000,0.000004627,0.115347,1.044464,-0.049134,-0.013163
6.209598,0.004506,1628,BALANCE,,kf,20,0,4,0,4,0.135855,-0.005343,-0.050258,-0.038833,0.224622,1.731803,0.000000,0.000004627,0.115339,1.038917,-0.049122,-0.017456
6.214244,0.004646,1629,BALANCE,,kf,20,0,4,0,4,0.134962,-0.101752,-0.050300,-0.033008,0.195010,1.732430,0.018584,0.000004627,0.114502,1.034467,-0.049123,-0.020397
6.220427,0.006182,1630,BALANCE,,kf,20,0,4,0,4,0.134315,-0.084649,-0.050309,-0.028057,0.207228,1.733260,0.043314,0.000004627,0.113897,1.031191,-0.049127,-0.021310
6.226096,0.005669,1631,BALANCE,,kf,20,0,4,0,4,0.133844,-0.070111,-0.050301,-0.023848,0.217843,1.734019,0.065989,0.000004627,0.113465,1.028809,-0.049128,-0.021119
6.230576,0.004480,1632,BALANCE,,kf,20,0,4,0,4,0.132740,-0.151856,-0.050291,-0.020271,0.191309,1.734614,0.083909,0.000004627,0.112397,1.027065,-0.049128,-0.020613
6.236337,0.005762,1633,BALANCE,,kf,20,0,4,0,4,0.131864,-0.133939,-0.050290,-0.017231,0.201396,1.735374,0.106955,0.000004627,0.111562,1.025957,-0.049127,-0.020075
6.242093,0.005756,1634,BALANCE,,kf,20,0,4,0,4,0.131222,-0.112007,-0.050294,-0.014646,0.212538,1.736129,0.129978,0.000004627,0.110965,1.023192,-0.049127,-0.020575
6.246580,0.004487,1635,BALANCE,,kf,20,0,4,0,4,0.131012,-0.180757,-0.042992,0.074943,0.371573,1.736717,0.147926,0.000004627,0.109929,1.064639,-0.047061,0.240293
6.251258,0.004678,1636,BALANCE,,kf,20,0,4,0,4,0.129881,-0.166354,-0.043929,0.061860,0.350755,1.737324,0.166639,0.000004627,0.109086,1.049526,-0.046400,0.159475
6.257115,0.005856,1637,BALANCE,,kf,20,0,4,0,4,0.128193,-0.203205,-0.046159,0.050741,0.299632,1.738075,0.190064,0.000004627,0.107750,1.027657,-0.046403,0.045560
6.261607,0.004492,1638,BALANCE,,kf,20,0,4,0,4,0.127045,-0.169043,-0.047498,0.041289,0.286462,1.738646,0.208033,0.000004627,0.106745,1.015109,-0.046566,-0.016241
6.267226,0.005619,1639,BALANCE,,kf,20,0,4,0,4,0.126404,-0.158884,-0.046036,0.052133,0.318349,1.739356,0.230508,0.000004627,0.105856,1.021722,-0.046160,0.033111
6.273102,0.005876,1640,BALANCE,,kf,20,0,4,0,4,0.126048,-0.191632,-0.039774,0.102735,0.432366,1.740097,0.254013,0.000004627,0.104711,1.064197,-0.044212,0.249499
6.277599,0.004497,1641,BALANCE,,kf,20,0,4,0,4,0.124822,-0.187041,-0.041025,0.085484,0.399473,1.740658,0.272001,0.000004627,0.103714,1.054036,-0.043621,0.157616
6.282422,0.004823,1642,BALANCE,,kf,20,0,4,0,4,0.123795,-0.157144,-0.043248,0.070821,0.369368,1.741255,0.291292,0.000004627,0.102953,1.037999,-0.043641,0.045793
6.288093,0.005671,1643,BALANCE,,kf,20,0,4,0,4,0.123146,-0.131732,-0.044596,0.058357,0.349573,1.741953,0.313978,0.000004627,0.102376,1.029811,-0.043817,-0.015327
6.292578,0.004485,1644,BALANCE,,kf,20,0,4,0,4,0.122362,-0.212730,-0.042211,0.081817,0.372229,1.742502,0.331919,0.000004627,0.101170,1.047429,-0.043156,0.068573
6.297197,0.004619,1645,BALANCE,,kf,20,0,4,0,4,0.120848,-0.178980,-0.048005,0.004825,0.230270,1.743060,0.350396,0.000004627,0.100263,1.020050,-0.044503,-0.151497
6.303084,0.005886,1646,BALANCE,,kf,20,0,4,0,4,0.120395,-0.150292,-0.047890,0.005942,0.243462,1.743769,0.373941,0.000004627,0.099613,1.032828,-0.044959,-0.120943
6.307581,0.004497,1647,BALANCE,,kf,20,0,4,0,4,0.120266,-0.125908,-0.046642,0.006891,0.266641,1.744310,0.391929,0.000004627,0.099212,1.049774,-0.044980,-0.055532
6.312195,0.004615,1648,BALANCE,,kf,20,0,4,0,4,0.119858,-0.146106,-0.045776,0.007699,0.268917,1.744863,0.410388,0.000004627,0.098644,1.061339,-0.044871,-0.015674
6.319094,0.006898,1649,BALANCE,,kf,20,0,4,0,4,0.119042,-0.124190,-0.049103,-0.020834,0.207769,1.745684,0.437980,0.000004627,0.098213,1.047984,-0.045802,-0.131696
6.323579,0.004486,1650,BALANCE,,kf,20,0,4,0,4,0.118205,-0.105561,-0.053453,-0.073528,0.105199,1.746214,0.455923,0.000004627,0.097830,1.024253,-0.047440,-0.266976
6.328220,0.004640,1651,BALANCE,,kf,20,0,4,0,4,0.118240,-0.089727,-0.051883,-0.060658,0.143199,1.746763,0.474484,0.000004627,0.097556,1.040738,-0.047880,-0.165493
6.334082,0.005862,1652,BALANCE,,kf,20,0,4,0,4,0.118375,-0.076268,-0.049816,-0.049718,0.183183,1.747457,0.497933,0.000004627,0.097419,1.058420,-0.047809,-0.063329
6.338586,0.004504,1653,BALANCE,,kf,20,0,4,0,4,0.118388,-0.064828,-0.048722,-0.040420,0.210275,1.747990,0.515951,0.000004627,0.097363,1.067346,-0.047643,-0.013844
6.344346,0.005760,1654,BALANCE,,kf,20,0,4,0,4,0.117694,-0.055104,-0.052950,-0.075579,0.127263,1.748668,0.538990,0.000004627,0.097272,1.039695,-0.048809,-0.165006
6.350090,0.005744,1655,BALANCE,,kf,20,0,4,0,4,0.117633,-0.046838,-0.052562,-0.064242,0.148430,1.749344,0.561967,0.000004627,0.097169,1.038536,-0.049213,-0.126885
6.354589,0.004499,1656,BALANCE,,kf,20,0,4,0,4,0.117332,-0.082778,-0.051390,-0.054606,0.158856,1.749872,0.579962,0.000004627,0.096753,1.043020,-0.049258,-0.066684
6.359324,0.004735,1657,BALANCE,,kf,20,0,4,0,4,0.117082,-0.068521,-0.050638,-0.046415,0.181946,1.750426,0.598900,0.000004627,0.096475,1.045406,-0.049203,-0.031254
6.365087,0.005764,1658,BALANCE,,kf,20,0,4,0,4,0.116845,-0.056402,-0.050363,-0.039453,0.197913,1.751100,0.621955,0.000004627,0.096294,1.045423,-0.049154,-0.018322
6.369624,0.004537,1659,BALANCE,,kf,20,0,4,0,4,0.116332,-0.082610,-0.050323,-0.033535,0.195642,1.751627,0.640101,0.000004627,0.095867,1.039043,-0.049132,-0.018685
6.375208,0.005584,1660,BALANCE,,kf,20,0,4,0,4,0.115411,-0.121130,-0.050336,-0.028505,0.186912,1.752272,0.662437,0.000004627,0.095021,1.033552,-0.049127,-0.020566
6.381092,0.005884,1661,BALANCE,,kf,20,0,4,0,4,0.114732,-0.101119,-0.050341,-0.024229,0.199340,1.752947,0.685972,0.000004627,0.094404,1.028770,-0.049128,-0.021700
6.385592,0.004501,1662,BALANCE,,kf,20,0,4,0,4,0.113983,-0.114377,-0.050333,-0.020595,0.198605,1.753460,0.703976,0.000004627,0.093709,1.025410,-0.049129,-0.021618
6.390216,0.004624,1663,BALANCE,,kf,20,0,4,0,4,0.112846,-0.165447,-0.050323,-0.017505,0.182853,1.753982,0.722471,0.000004627,0.092622,1.022968,-0.049129,-0.021087
6.396082,0.005866,1664,BALANCE,,kf,20,0,4,0,4,0.111800,-0.158721,-0.050319,-0.014880,0.188132,1.754638,0.745935,0.000004627,0.091629,1.020386,-0.049128,-0.020879
6.400579,0.004497,1665,BALANCE,,kf,20,0,4,0,4,0.111041,-0.131231,-0.050317,-0.012648,0.200779,1.755137,0.763922,0.000004627,0.090924,1.017333,-0.049128,-0.021024
6.405204,0.004625,1666,BALANCE,,kf,20,0,4,0,4,0.109912,-0.207371,-0.048452,0.010900,0.219766,1.755645,0.782421,0.000004627,0.089627,1.026103,-0.048600,0.045799
6.411094,0.005890,1667,BALANCE,,kf,20,0,4,0,4,0.108863,-0.172584,-0.048854,0.007424,0.223855,1.756286,0.805981,0.000004627,0.088715,1.019286,-0.048477,0.019428
6.415583,0.004489,1668,BALANCE,,kf,20,0,4,0,4,0.107228,-0.245529,-0.049512,0.004470,0.185339,1.756768,0.823937,0.000004627,0.087223,1.010902,-0.048522,-0.011878
6.420208,0.004625,1669,BALANCE,,kf,20,0,4,0,4,0.106056,-0.205018,-0.049919,0.001958,0.192543,1.757258,0.842437,0.000004627,0.086140,1.005292,-0.048609,-0.028502
6.426081,0.005873,1670,BALANCE,,kf,20,0,4,0,4,0.105538,-0.248943,-0.041569,0.078183,0.355017,1.757878,0.865929,0.000004627,0.084662,1.053072,-0.046277,0.271106
6.430585,0.004504,1671,BALANCE,,kf,20,0,4,0,4,0.104110,-0.219777,-0.042544,0.064614,0.338442,1.758347,0.883945,0.000004627,0.083544,1.037106,-0.045517,0.183514
6.435213,0.004628,1672,BALANCE,,kf,20,0,4,0,4,0.102040,-0.280718,-0.044993,0.053082,0.275205,1.758819,0.902458,0.000004627,0.081873,1.015241,-0.045495,0.058663
6.441080,0.005867,1673,BALANCE,,kf,20,0,4,0,4,0.100707,-0.233088,-0.045935,0.049089,0.277681,1.759410,0.925926,0.000004627,0.080657,1.004020,-0.045498,0.008657
6.445601,0.004521,1674,BALANCE,,kf,20,0,4,0,4,0.100026,-0.294387,-0.038628,0.134130,0.433591,1.759862,0.944011,0.000004627,0.079063,1.043823,-0.043350,0.262165
6.450204,0.004603,1675,BALANCE,,kf,20,0,4,0,4,0.097920,-0.340933,-0.039743,0.112170,0.376608,1.760313,0.962422,0.000004627,0.077175,1.034612,-0.042676,0.173144
6.456154,0.005950,1676,BALANCE,,kf,20,0,4,0,4,0.095405,-0.363459,-0.042134,0.093503,0.319269,1.760881,0.986221,0.000004627,0.074961,1.019560,-0.042686,0.053938
6.460585,0.004431,1677,BALANCE,,kf,20,0,4,0,4,0.094807,-0.306078,-0.034967,0.181905,0.522128,1.761301,1.000000,0.000004627,0.073447,1.061535,-0.040422,0.295791
6.465207,0.004622,1678,BALANCE,,kf,20,0,4,0,4,0.092697,-0.359726,-0.036248,0.154619,0.454259,1.761729,1.000000,0.000004627,0.071533,1.045748,-0.039694,0.191326
6.471075,0.005868,1679,BALANCE,,kf,20,0,4,0,4,0.091019,-0.305767,-0.038628,0.131426,0.420581,1.762263,1.000000,0.000004627,0.070086,1.035183,-0.039648,0.070420
6.475583,0.004508,1680,BALANCE,,kf,20,0,4,0,4,0.089076,-0.361989,-0.040043,0.111712,0.359751,1.762665,1.000000,0.000004627,0.068178,1.030830,-0.039766,0.004098
6.480208,0.004625,1681,BALANCE,,kf,20,0,4,0,4,0.088938,-0.307691,-0.031954,0.194453,0.564310,1.763076,1.000000,0.000004627,0.066899,1.081839,-0.037436,0.287452
6.486092,0.005884,1682,BALANCE,,kf,20,0,4,0,4,0.087143,-0.339747,-0.032914,0.165285,0.505736,1.763589,1.000000,0.000004627,0.065199,1.081379,-0.036647,0.201838
6.490576,0.004484,1683,BALANCE,,kf,20,0,4,0,4,0.085679,-0.288785,-0.035292,0.140492,0.469097,1.763973,1.000000,0.000004627,0.063936,1.071215,-0.036573,0.078965
6.495205,0.004628,1684,BALANCE,,kf,20,0,4,0,4,0.083900,-0.344897,-0.036768,0.119418,0.406130,1.764361,1.000000,0.000004627,0.062165,1.068215,-0.036686,0.009353
6.501090,0.005885,1685,BALANCE,,kf,20,0,4,0,4,0.082765,-0.293163,-0.037292,0.101505,0.397493,1.764849,1.000000,0.000004627,0.060874,1.069547,-0.036784,-0.015583
6.505599,0.004509,1686,BALANCE,,kf,20,0,4,0,4,0.080926,-0.249188,-0.045930,-0.015783,0.180527,1.765213,1.000000,0.000004627,0.059847,1.034650,-0.039252,-0.319631
6.511209,0.005610,1687,BALANCE,,kf,20,0,4,0,4,0.080636,-0.211810,-0.045004,-0.013415,0.206829,1.765666,1.000000,0.000004627,0.059118,1.062882,-0.040089,-0.227281
6.517083,0.005874,1688,BALANCE,,kf,20,0,4,0,4,0.080697,-0.180038,-0.042611,-0.011403,0.245910,1.766140,1.000000,0.000004627,0.058699,1.095041,-0.040168,-0.098840
6.521594,0.004510,1689,BALANCE,,kf,20,0,4,0,4,0.079579,-0.153033,-0.049738,-0.111723,0.059407,1.766499,1.000000,0.000004627,0.058364,1.063110,-0.042477,-0.334472
6.526354,0.004761,1690,BALANCE,,kf,20,0,4,0,4,0.079653,-0.130078,-0.048363,-0.094964,0.102780,1.766878,1.000000,0.000004627,0.058136,1.088713,-0.043208,-0.222652
6.532096,0.005742,1691,BALANCE,,kf,20,0,4,0,4,0.079564,-0.030419,-0.054521,-0.160867,-0.003807,1.767335,1.000000,0.000004627,0.058759,1.054074,-0.045673,-0.405385
6.536582,0.004486,1692,BALANCE,,kf,20,0,4,0,4,0.080392,-0.025856,-0.052202,-0.136737,0.051959,1.767695,1.000000,0.000004627,0.059220,1.077144,-0.046381,-0.250698
6.541210,0.004628,1693,BALANCE,,kf,20,0,4,0,4,0.079965,-0.021978,-0.057897,-0.215656,-0.101783,1.768066,1.000000,0.000004627,0.059524,1.050034,-0.048791,-0.408238
6.547090,0.005879,1694,BALANCE,,kf,20,0,4,0,4,0.080478,-0.018681,-0.055465,-0.183308,-0.035453,1.768539,1.000000,0.000004627,0.059751,1.065986,-0.049465,-0.251387
6.551580,0.004490,1695,BALANCE,,kf,20,0,4,0,4,0.079774,-0.015879,-0.061155,-0.258299,-0.184927,1.768897,1.000000,0.000004627,0.059857,1.031335,-0.051867,-0.411106
6.556205,0.004625,1696,BALANCE,,kf,20,0,4,0,4,0.080876,0.085995,-0.058732,-0.219554,-0.073748,1.769271,1.000000,0.000004627,0.060749,1.044209,-0.052539,-0.254366
6.562092,0.005887,1697,BALANCE,,kf,20,0,4,0,4,0.080571,0.073096,-0.064434,-0.264792,-0.192455,1.769745,1.000000,0.000004627,0.061331,1.007182,-0.054940,-0.413938
6.566590,0.004497,1698,BALANCE,,kf,20,0,4,0,4,0.081118,0.062132,-0.062011,-0.225074,-0.122530,1.770110,1.000000,0.000004627,0.061728,1.015125,-0.055613,-0.258258
6.572356,0.005767,1699,BALANCE,,kf,20,0,4,0,4,0.080396,0.052812,-0.067694,-0.271116,-0.240985,1.770574,1.000000,0.000004627,0.061932,0.973897,-0.058016,-0.418031
6.578092,0.005736,1700,BALANCE,,kf,20,0,4,0,4,0.080624,0.044890,-0.065241,-0.230448,-0.168647,1.771036,1.000000,0.000004627,0.062038,0.977954,-0.058689,-0.262225
6.584214,0.006122,1701,BALANCE,,kf,20,0,4,0,4,0.079653,0.038157,-0.070898,-0.271048,-0.279381,1.771524,1.000000,0.000004627,0.062020,0.935326,-0.061090,-0.420822
6.590283,0.006069,1702,BALANCE,,kf,20,0,4,0,4,0.079683,0.032433,-0.068440,-0.230391,-0.206312,1.772007,1.000000,0.000004627,0.061963,0.939565,-0.061762,-0.263776
6.596089,0.005807,1703,BALANCE,,kf,20,0,4,0,4,0.079687,0.027568,-0.065533,-0.195832,-0.135817,1.772470,1.000000,0.000004627,0.061939,0.945758,-0.061737,-0.116797
6.600581,0.004491,1704,BALANCE,,kf,20,0,4,0,4,0.078302,0.023433,-0.072557,-0.268917,-0.299720,1.772822,1.000000,0.000004627,0.061785,0.881897,-0.064005,-0.354708
6.605209,0.004628,1705,BALANCE,,kf,20,0,4,0,4,0.078012,0.019918,-0.071144,-0.228580,-0.237220,1.773183,1.000000,0.000004627,0.061581,0.879880,-0.064729,-0.245977
6.611083,0.005874,1706,BALANCE,,kf,20,0,4,0,4,0.075854,-0.061415,-0.077244,-0.272638,-0.385398,1.773628,1.000000,0.000004627,0.060474,0.823866,-0.067193,-0.428355
6.615584,0.004501,1707,BALANCE,,kf,20,0,4,0,4,0.075031,-0.052203,-0.074864,-0.231743,-0.307939,1.773966,1.000000,0.000004627,0.059599,0.828331,-0.067900,-0.272295
6.620201,0.004617,1708,BALANCE,,kf,20,0,4,0,4,0.074393,-0.044373,-0.071943,-0.196981,-0.232824,1.774310,1.000000,0.000004627,0.058981,0.835438,-0.067884,-0.122316
6.627099,0.006897,1709,BALANCE,,kf,20,0,4,0,4,0.072814,-0.104439,-0.070389,-0.167434,-0.204025,1.774812,1.000000,0.000004627,0.057682,0.820920,-0.067726,-0.052851
6.631586,0.004488,1710,BALANCE,,kf,20,0,4,0,4,0.071372,-0.088773,-0.069894,-0.142319,-0.163264,1.775132,1.000000,0.000004627,0.056667,0.801650,-0.067619,-0.032258
6.636211,0.004625,1711,BALANCE,,kf,20,0,4,0,4,0.068951,-0.075457,-0.078406,-0.220483,-0.342908,1.775451,1.000000,0.000004627,0.055717,0.720054,-0.070002,-0.342118
6.642093,0.005882,1712,BALANCE,,kf,20,0,4,0,4,0.067152,-0.142370,-0.077502,-0.187410,-0.319202,1.775846,1.000000,0.000004627,0.054056,0.708626,-0.070825,-0.257659
6.646590,0.004497,1713,BALANCE,,kf,20,0,4,0,4,0.065901,-0.121015,-0.075076,-0.159299,-0.252723,1.776142,1.000000,0.000004627,0.052825,0.708101,-0.070908,-0.131726
6.651250,0.004660,1714,BALANCE,,kf,20,0,4,0,4,0.063937,-0.201615,-0.073556,-0.135404,-0.239198,1.776440,1.000000,0.000004627,0.051079,0.700159,-0.070793,-0.059825
6.657337,0.006086,1715,BALANCE,,kf,20,0,4,0,4,0.061403,-0.246982,-0.073012,-0.115093,-0.227318,1.776814,1.000000,0.000004627,0.048932,0.686711,-0.070693,-0.034304
6.663371,0.006034,1716,BALANCE,,kf,20,0,4,0,4,0.059313,-0.209935,-0.072944,-0.097829,-0.193028,1.777172,1.000000,0.000004627,0.047290,0.659882,-0.070648,-0.035674
6.669264,0.005893,1717,BALANCE,,kf,20,0,4,0,4,0.056768,-0.256536,-0.072970,-0.083155,-0.194382,1.777507,1.000000,0.000004627,0.045166,0.634036,-0.070640,-0.040117
6.675253,0.005989,1718,BALANCE,,kf,20,0,4,0,4,0.053915,-0.294895,-0.072973,-0.070682,-0.195346,1.777829,1.000000,0.000004627,0.042701,0.612345,-0.070642,-0.041476
6.681095,0.005842,1719,BALANCE,,kf,20,0,4,0,4,0.051672,-0.250661,-0.072951,-0.060079,-0.167140,1.778131,1.000000,0.000004627,0.040824,0.591790,-0.070643,-0.041556
6.685598,0.004504,1720,BALANCE,,kf,20,0,4,0,4,0.048224,-0.417432,-0.072916,-0.051068,-0.220263,1.778348,1.000000,0.000004627,0.037724,0.572160,-0.070643,-0.041062
6.690216,0.004618,1721,BALANCE,,kf,20,0,4,0,4,0.044724,-0.454471,-0.072885,-0.043407,-0.226789,1.778555,1.000000,0.000004627,0.034564,0.554592,-0.070642,-0.039891
6.696083,0.005866,1722,BALANCE,,kf,20,0,4,0,4,0.041178,-0.464747,-0.072871,-0.036896,-0.224933,1.778797,1.000000,0.000004627,0.031366,0.537047,-0.070640,-0.039359
6.701718,0.005635,1723,BALANCE,,kf,20,0,4,0,4,0.037291,-0.395035,-0.081438,-0.113026,-0.382722,1.779007,1.000000,0.000004627,0.028849,0.468567,-0.073065,-0.345297
6.706212,0.004494,1724,BALANCE,,kf,20,0,4,0,4,0.034440,-0.438173,-0.080537,-0.096072,-0.370772,1.779161,1.000000,0.000004627,0.026089,0.467769,-0.073893,-0.256060
6.712091,0.005879,1725,BALANCE,,kf,20,0,4,0,4,0.031592,-0.450730,-0.078143,-0.081661,-0.335219,1.779347,1.000000,0.000004627,0.023252,0.470456,-0.073974,-0.130294
6.716579,0.004488,1726,BALANCE,,kf,20,0,4,0,4,0.028456,-0.485663,-0.076664,-0.069412,-0.320254,1.779475,1.000000,0.000004627,0.020342,0.463749,-0.073859,-0.059499
6.721207,0.004629,1727,BALANCE,,kf,20,0,4,0,4,0.025058,-0.512233,-0.076150,-0.059000,-0.314519,1.779591,1.000000,0.000004627,0.017346,0.449499,-0.073761,-0.035417
6.726976,0.005769,1728,BALANCE,,kf,20,0,4,0,4,0.021498,-0.515171,-0.076103,-0.050150,-0.306781,1.779715,1.000000,0.000004627,0.014256,0.423219,-0.073718,-0.036797
6.732592,0.005616,1729,BALANCE,,kf,20,0,4,0,4,0.016724,-0.519842,-0.084722,-0.124574,-0.491411,1.779809,1.000000,0.000004627,0.010958,0.346279,-0.076135,-0.347495
6.737201,0.004609,1730,BALANCE,,kf,20,0,4,0,4,0.013196,-0.541716,-0.083838,-0.105888,-0.470117,1.779870,1.000000,0.000004627,0.007598,0.337797,-0.076966,-0.261118
6.743094,0.005893,1731,BALANCE,,kf,20,0,4,0,4,0.009826,-0.538553,-0.081432,-0.090005,-0.427196,1.779928,1.000000,0.000004627,0.004303,0.336891,-0.077050,-0.134800
6.747577,0.004483,1732,BALANCE,,kf,20,0,4,0,4,0.006280,-0.560413,-0.079940,-0.076504,-0.406025,1.779956,1.000000,0.000004627,0.001046,0.327299,-0.076935,-0.063167
6.752197,0.004620,1733,BALANCE,,kf,20,0,4,0,4,0.001724,-0.675556,-0.079422,-0.065029,-0.432819,1.779964,1.000000,0.000004627,-0.003040,0.310446,-0.076836,-0.038538
