t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.258003,0.005493,2020,BALANCE,,kf,20,0,4,0,4,-0.011615,-0.067305,-0.041264,-0.082031,0.126943,1.710043,0.182488,0.000004627,-0.031775,1.018880,-0.036468,-0.210181
6.264872,0.006869,2021,BALANCE,,kf,20,0,4,0,4,-0.011372,-0.057209,-0.038798,-0.067886,0.173467,1.709965,0.209964,0.000004627,-0.031864,1.035225,-0.036462,-0.087167
6.269375,0.004504,2022,BALANCE,,kf,20,0,4,0,4,-0.011260,-0.048628,-0.037304,-0.055862,0.206765,1.709914,0.227979,0.000004627,-0.031887,1.044390,-0.036287,-0.019851
6.274996,0.005621,2023,BALANCE,,kf,20,0,4,0,4,-0.012184,-0.102698,-0.038860,-0.066147,0.157372,1.709845,0.250463,0.000004627,-0.032535,1.035190,-0.036733,-0.072603
6.281879,0.006882,2024,BALANCE,,kf,20,0,4,0,4,-0.012686,-0.085452,-0.038681,-0.056225,0.177394,1.709758,0.277993,0.000004627,-0.033006,1.029840,-0.036884,-0.058087
6.286372,0.004493,2025,BALANCE,,kf,20,0,4,0,4,-0.013017,-0.070794,-0.038205,-0.047791,0.197797,1.709700,0.295964,0.000004627,-0.033348,1.027775,-0.036899,-0.034945
6.291997,0.005626,2026,BALANCE,,kf,20,0,4,0,4,-0.013832,-0.114085,-0.037893,-0.040623,0.193036,1.709622,0.318466,0.000004627,-0.034150,1.026627,-0.036878,-0.020684
6.299025,0.007027,2027,BALANCE,,kf,20,0,4,0,4,-0.013963,-0.115987,-0.032171,0.008260,0.310720,1.709524,0.346576,0.000004627,-0.034904,1.059112,-0.035273,0.185110
6.304798,0.005774,2028,BALANCE,,kf,20,0,4,0,4,-0.014736,-0.096748,-0.032941,0.005180,0.305640,1.709439,0.369672,0.000004627,-0.035425,1.043830,-0.034778,0.119954
6.310377,0.005579,2029,BALANCE,,kf,20,0,4,0,4,-0.015955,-0.130551,-0.034680,0.002562,0.271091,1.709350,0.391986,0.000004627,-0.036353,1.025844,-0.034796,0.031831
6.315996,0.005618,2030,BALANCE,,kf,20,0,4,0,4,-0.017120,-0.141234,-0.035762,0.000337,0.252420,1.709253,0.414460,0.000004627,-0.037386,1.015591,-0.034946,-0.016739
6.322872,0.006876,2031,BALANCE,,kf,20,0,4,0,4,-0.017387,-0.118208,-0.032429,0.028024,0.328848,1.709134,0.441966,0.000004627,-0.038090,1.032832,-0.034024,0.100731
6.327371,0.004499,2032,BALANCE,,kf,20,0,4,0,4,-0.018373,-0.153878,-0.032727,0.023820,0.306611,1.709051,0.459961,0.000004627,-0.039020,1.031327,-0.033705,0.070353
6.333001,0.005630,2033,BALANCE,,kf,20,0,4,0,4,-0.018947,-0.166554,-0.029205,0.062550,0.384976,1.708944,0.482481,0.000004627,-0.040013,1.053196,-0.032415,0.181792
6.339925,0.006925,2034,BALANCE,,kf,20,0,4,0,4,-0.019852,-0.139730,-0.030497,0.051327,0.367274,1.708807,0.510179,0.000004627,-0.040713,1.040974,-0.032096,0.099763
6.344379,0.004453,2035,BALANCE,,kf,20,0,4,0,4,-0.020944,-0.165704,-0.032080,0.041787,0.328866,1.708714,0.527993,0.000004627,-0.041645,1.028433,-0.032158,0.021132
6.350001,0.005622,2036,BALANCE,,kf,20,0,4,0,4,-0.022085,-0.182225,-0.032982,0.033678,0.302670,1.708590,0.550482,0.000004627,-0.042768,1.026562,-0.032307,-0.017000
6.356876,0.006875,2037,BALANCE,,kf,20,0,4,0,4,-0.022160,-0.153050,-0.028409,0.065472,0.399256,1.708437,0.577983,0.000004627,-0.043495,1.057188,-0.031043,0.146721
6.361378,0.004501,2038,BALANCE,,kf,20,0,4,0,4,-0.022675,-0.128252,-0.028831,0.055651,0.391736,1.708335,0.595989,0.000004627,-0.043972,1.057317,-0.030606,0.104565
6.367002,0.005624,2039,BALANCE,,kf,20,0,4,0,4,-0.023636,-0.157780,-0.030091,0.047304,0.356846,1.708202,0.618486,0.000004627,-0.044824,1.052703,-0.030558,0.039523
6.373876,0.006874,2040,BALANCE,,kf,20,0,4,0,4,-0.024679,-0.134113,-0.033928,0.016507,0.287799,1.708033,0.645981,0.000004627,-0.045497,1.032557,-0.031476,-0.106970
6.378375,0.004499,2041,BALANCE,,kf,20,0,4,0,4,-0.024984,-0.113996,-0.033741,0.015872,0.296175,1.707920,0.663977,0.000004627,-0.045999,1.039392,-0.031778,-0.083958
6.383997,0.005622,2042,BALANCE,,kf,20,0,4,0,4,-0.025045,-0.096896,-0.032747,0.015332,0.311981,1.707779,0.686464,0.000004627,-0.046322,1.055668,-0.031761,-0.033223
6.390876,0.006879,2043,BALANCE,,kf,20,0,4,0,4,-0.025144,-0.063229,-0.034482,-0.004261,0.282607,1.707606,0.713981,0.000004627,-0.046302,1.053698,-0.032332,-0.088914
6.395373,0.004497,2044,BALANCE,,kf,20,0,4,0,4,-0.025772,-0.055585,-0.040101,-0.074845,0.140913,1.707490,0.731969,0.000004627,-0.046363,1.028371,-0.034198,-0.273877
6.401001,0.005628,2045,BALANCE,,kf,20,0,4,0,4,-0.025474,-0.049088,-0.038681,-0.061777,0.174053,1.707347,0.754482,0.000004627,-0.046416,1.046866,-0.034730,-0.175275
6.407873,0.006872,2046,BALANCE,,kf,20,0,4,0,4,-0.025358,-0.043566,-0.038315,-0.065271,0.175601,1.707173,0.781969,0.000004627,-0.046430,1.056563,-0.035200,-0.131304
6.412373,0.004500,2047,BALANCE,,kf,20,0,4,0,4,-0.025365,0.042936,-0.043600,-0.133606,0.069914,1.707059,0.799970,0.000004627,-0.045835,1.032194,-0.037105,-0.296069
6.417998,0.005625,2048,BALANCE,,kf,20,0,4,0,4,-0.024491,0.051020,-0.041934,-0.111724,0.117374,1.706921,0.822468,0.000004627,-0.045239,1.052775,-0.037623,-0.182589
6.424876,0.006878,2049,BALANCE,,kf,20,0,4,0,4,-0.023757,0.041527,-0.039600,-0.093125,0.161011,1.706758,0.849982,0.000004627,-0.044764,1.066035,-0.037549,-0.069338
6.429371,0.004495,2050,BALANCE,,kf,20,0,4,0,4,-0.024322,0.033457,-0.045775,-0.166180,0.004779,1.706648,0.867961,0.000004627,-0.044506,1.027019,-0.039475,-0.279602
6.435000,0.005630,2051,BALANCE,,kf,20,0,4,0,4,-0.024165,0.026597,-0.045655,-0.150205,0.023065,1.706512,0.890479,0.000004627,-0.044377,1.032177,-0.040365,-0.226342
6.441883,0.006883,2052,BALANCE,,kf,20,0,4,0,4,-0.023062,0.082145,-0.043297,-0.125834,0.098518,1.706353,0.918011,0.000004627,-0.043509,1.043273,-0.040431,-0.105280
6.446375,0.004491,2053,BALANCE,,kf,20,0,4,0,4,-0.022337,0.069823,-0.041692,-0.105118,0.136218,1.706253,0.935976,0.000004627,-0.042849,1.048864,-0.040273,-0.031629
6.451997,0.005623,2054,BALANCE,,kf,20,0,4,0,4,-0.021974,0.055951,-0.041000,-0.087510,0.159914,1.706130,0.958467,0.000004627,-0.042394,1.049247,-0.040108,-0.002559
6.458873,0.006875,2055,BALANCE,,kf,20,0,4,0,4,-0.022904,0.049399,-0.049209,-0.138537,0.010075,1.705972,0.985968,0.000004627,-0.042179,0.987082,-0.042370,-0.301573
6.463372,0.004500,2056,BALANCE,,kf,20,0,4,0,4,-0.022695,0.043424,-0.048433,-0.117757,0.041354,1.705870,1.000000,0.000004627,-0.042090,0.988725,-0.043157,-0.225293
6.468997,0.005625,2057,BALANCE,,kf,20,0,4,0,4,-0.022357,0.036910,-0.046160,-0.100093,0.084053,1.705744,1.000000,0.000004627,-0.041996,1.001211,-0.043241,-0.107074
6.475872,0.006875,2058,BALANCE,,kf,20,0,4,0,4,-0.023028,-0.035559,-0.044723,-0.085079,0.089635,1.705586,1.000000,0.000004627,-0.042727,1.007263,-0.043134,-0.038778
6.480373,0.004501,2059,BALANCE,,kf,20,0,4,0,4,-0.023659,-0.030226,-0.044204,-0.072317,0.112068,1.705479,1.000000,0.000004627,-0.043253,1.007144,-0.043040,-0.014720
6.486000,0.005626,2060,BALANCE,,kf,20,0,4,0,4,-0.023097,-0.025692,-0.035569,0.020326,0.316093,1.705349,1.000000,0.000004627,-0.043542,1.046347,-0.040572,0.290516
6.492874,0.006874,2061,BALANCE,,kf,20,0,4,0,4,-0.023732,-0.021838,-0.036512,0.017277,0.303601,1.705186,1.000000,0.000004627,-0.043761,1.020799,-0.039735,0.198166
6.497377,0.004504,2062,BALANCE,,kf,20,0,4,0,4,-0.025295,-0.120741,-0.038932,0.014685,0.237593,1.705072,1.000000,0.000004627,-0.044852,0.991612,-0.039655,0.069792
6.502994,0.005616,2063,BALANCE,,kf,20,0,4,0,4,-0.026407,-0.102630,-0.040400,0.012483,0.225739,1.704924,1.000000,0.000004627,-0.045732,0.972322,-0.039772,-0.002056
6.509873,0.006879,2064,BALANCE,,kf,20,0,4,0,4,-0.027137,-0.087236,-0.040881,0.010610,0.223654,1.704737,1.000000,0.000004627,-0.046425,0.962343,-0.039872,-0.025666
6.514395,0.004521,2065,BALANCE,,kf,20,0,4,0,4,-0.027311,-0.175932,-0.032331,0.110800,0.400774,1.704614,1.000000,0.000004627,-0.047649,1.018207,-0.037489,0.283412
6.520001,0.005606,2066,BALANCE,,kf,20,0,4,0,4,-0.028405,-0.149542,-0.033183,0.094180,0.380685,1.704455,1.000000,0.000004627,-0.048490,1.007821,-0.036666,0.200286
6.526872,0.006872,2067,BALANCE,,kf,20,0,4,0,4,-0.030258,-0.194078,-0.035558,0.080053,0.321028,1.704247,1.000000,0.000004627,-0.049994,0.987177,-0.036581,0.075324
6.531376,0.004503,2068,BALANCE,,kf,20,0,4,0,4,-0.031548,-0.164967,-0.037032,0.068045,0.301072,1.704105,1.000000,0.000004627,-0.051146,0.975018,-0.036695,0.004251
6.537044,0.005669,2069,BALANCE,,kf,20,0,4,0,4,-0.031238,-0.140222,-0.028973,0.139021,0.479994,1.703928,1.000000,0.000004627,-0.051896,1.021637,-0.034368,0.286113
6.543875,0.006831,2070,BALANCE,,kf,20,0,4,0,4,-0.032733,-0.186557,-0.029932,0.118168,0.426216,1.703704,1.000000,0.000004627,-0.053228,1.015612,-0.033582,0.199474
6.548377,0.004502,2071,BALANCE,,kf,20,0,4,0,4,-0.034005,-0.158573,-0.032295,0.100442,0.389734,1.703551,1.000000,0.000004627,-0.054238,1.002679,-0.033508,0.077504
6.553999,0.005622,2072,BALANCE,,kf,20,0,4,0,4,-0.034841,-0.134787,-0.033758,0.085376,0.364470,1.703355,1.000000,0.000004627,-0.055007,0.995467,-0.033621,0.007826
6.560874,0.006875,2073,BALANCE,,kf,20,0,4,0,4,-0.036139,-0.181505,-0.034271,0.072570,0.325097,1.703107,1.000000,0.000004627,-0.056408,0.994864,-0.033718,-0.016192
6.565376,0.004501,2074,BALANCE,,kf,20,0,4,0,4,-0.036982,-0.154279,-0.034333,0.061684,0.320615,1.702940,1.000000,0.000004627,-0.057407,1.007594,-0.033761,-0.014324
6.571010,0.005634,2075,BALANCE,,kf,20,0,4,0,4,-0.037540,-0.131137,-0.034306,0.052432,0.317701,1.702729,1.000000,0.000004627,-0.058094,1.017794,-0.033769,-0.010493
6.577883,0.006873,2076,BALANCE,,kf,20,0,4,0,4,-0.037907,-0.111467,-0.034301,0.044567,0.315088,1.702468,1.000000,0.000004627,-0.058562,1.025701,-0.033767,-0.008706
6.582386,0.004504,2077,BALANCE,,kf,20,0,4,0,4,-0.038143,-0.094747,-0.034323,0.037882,0.312670,1.702296,1.000000,0.000004627,-0.058878,1.031962,-0.033765,-0.008620
6.588013,0.005626,2078,BALANCE,,kf,20,0,4,0,4,-0.038285,-0.080535,-0.034351,0.032200,0.310539,1.702081,1.000000,0.000004627,-0.059090,1.035967,-0.033765,-0.009717
6.595123,0.007110,2079,BALANCE,,kf,20,0,4,0,4,-0.038357,-0.068454,-0.034370,0.027370,0.308775,1.701808,1.000000,0.000004627,-0.059230,1.039774,-0.033767,-0.010371
6.600980,0.005858,2080,BALANCE,,kf,20,0,4,0,4,-0.038686,0.020378,-0.042950,-0.055300,0.152332,1.701582,1.000000,0.000004627,-0.058608,0.992429,-0.036193,-0.316781
6.606519,0.005538,2081,BALANCE,,kf,20,0,4,0,4,-0.037917,0.017321,-0.042045,-0.047005,0.171098,1.701372,1.000000,0.000004627,-0.058174,1.010905,-0.037022,-0.228426
6.612135,0.005616,2082,BALANCE,,kf,20,0,4,0,4,-0.037100,0.014723,-0.039640,-0.039954,0.203929,1.701163,1.000000,0.000004627,-0.057776,1.035494,-0.037104,-0.101855
6.617762,0.005627,2083,BALANCE,,kf,20,0,4,0,4,-0.036847,0.094294,-0.046728,-0.115740,0.068205,1.700956,1.000000,0.000004627,-0.056707,0.999586,-0.039413,-0.336744
6.623388,0.005626,2084,BALANCE,,kf,20,0,4,0,4,-0.035774,0.080150,-0.045305,-0.098379,0.099463,1.700755,1.000000,0.000004627,-0.055923,1.021594,-0.040144,-0.224235
6.629015,0.005627,2085,BALANCE,,kf,20,0,4,0,4,-0.035959,0.068127,-0.051422,-0.165402,-0.050022,1.700552,1.000000,0.000004627,-0.055398,0.986633,-0.042607,-0.405238
6.635891,0.006876,2086,BALANCE,,kf,20,0,4,0,4,-0.034377,0.124832,-0.049080,-0.140592,0.026538,1.700316,1.000000,0.000004627,-0.054183,1.008800,-0.043313,-0.250047
6.640387,0.004496,2087,BALANCE,,kf,20,0,4,0,4,-0.034256,0.106107,-0.054762,-0.221856,-0.138176,1.700162,1.000000,0.000004627,-0.053332,0.980382,-0.045723,-0.407686
6.646015,0.005628,2088,BALANCE,,kf,20,0,4,0,4,-0.033350,0.090191,-0.052327,-0.188578,-0.077822,1.699974,1.000000,0.000004627,-0.052706,0.997801,-0.046395,-0.249764
6.652977,0.006961,2089,BALANCE,,kf,20,0,4,0,4,-0.033777,0.076663,-0.058031,-0.226401,-0.188071,1.699739,1.000000,0.000004627,-0.052304,0.963836,-0.048796,-0.409333
6.658539,0.005562,2090,BALANCE,,kf,20,0,4,0,4,-0.032479,0.147900,-0.055620,-0.192441,-0.094372,1.699558,1.000000,0.000004627,-0.051198,0.975021,-0.049469,-0.253645
6.664205,0.005667,2091,BALANCE,,kf,20,0,4,0,4,-0.031506,0.125715,-0.052754,-0.163575,-0.037275,1.699380,1.000000,0.000004627,-0.050347,0.988573,-0.049446,-0.107089
6.669766,0.005561,2092,BALANCE,,kf,20,0,4,0,4,-0.031004,0.106858,-0.051237,-0.139039,0.001584,1.699207,1.000000,0.000004627,-0.049721,0.980548,-0.049290,-0.040060
6.675373,0.005607,2093,BALANCE,,kf,20,0,4,0,4,-0.031984,0.090829,-0.059314,-0.200259,-0.162961,1.699028,1.000000,0.000004627,-0.049424,0.916792,-0.051611,-0.326671
6.680999,0.005626,2094,BALANCE,,kf,20,0,4,0,4,-0.031879,0.077205,-0.058336,-0.170220,-0.121228,1.698849,1.000000,0.000004627,-0.049306,0.909824,-0.052400,-0.241304
6.687876,0.006877,2095,BALANCE,,kf,20,0,4,0,4,-0.031687,0.065624,-0.055934,-0.144687,-0.069599,1.698631,1.000000,0.000004627,-0.049223,0.914077,-0.052474,-0.117905
6.692397,0.004522,2096,BALANCE,,kf,20,0,4,0,4,-0.031705,0.055781,-0.054438,-0.122984,-0.031420,1.698488,1.000000,0.000004627,-0.049161,0.912465,-0.052360,-0.047466
6.698063,0.005665,2097,BALANCE,,kf,20,0,4,0,4,-0.031921,0.047413,-0.053899,-0.104536,-0.006653,1.698307,1.000000,0.000004627,-0.049136,0.905295,-0.052261,-0.022711
6.704882,0.006819,2098,BALANCE,,kf,20,0,4,0,4,-0.032243,0.040301,-0.053820,-0.088856,0.010379,1.698087,1.000000,0.000004627,-0.049168,0.885583,-0.052218,-0.023972
6.709378,0.004496,2099,BALANCE,,kf,20,0,4,0,4,-0.033423,-0.068090,-0.053835,-0.075528,-0.014745,1.697937,1.000000,0.000004627,-0.050089,0.867756,-0.052209,-0.027880
6.714995,0.005617,2100,BALANCE,,kf,20,0,4,0,4,-0.035518,-0.057876,-0.062400,-0.146134,-0.186805,1.697737,1.000000,0.000004627,-0.050938,0.802111,-0.054635,-0.335505
6.720917,0.005922,2101,BALANCE,,kf,20,0,4,0,4,-0.036166,-0.049195,-0.061466,-0.124214,-0.147702,1.697523,1.000000,0.000004627,-0.051641,0.804832,-0.055465,-0.246665
6.725448,0.004531,2102,BALANCE,,kf,20,0,4,0,4,-0.036509,-0.041816,-0.059036,-0.105582,-0.097536,1.697357,1.000000,0.000004627,-0.052127,0.815306,-0.055546,-0.119068
6.731011,0.005563,2103,BALANCE,,kf,20,0,4,0,4,-0.037749,-0.118265,-0.057542,-0.089745,-0.092277,1.697147,1.000000,0.000004627,-0.053292,0.817418,-0.055429,-0.046884
6.737934,0.006923,2104,BALANCE,,kf,20,0,4,0,4,-0.038867,-0.100525,-0.057028,-0.076283,-0.064817,1.696878,1.000000,0.000004627,-0.054155,0.810259,-0.055330,-0.023025
6.742378,0.004444,2105,BALANCE,,kf,20,0,4,0,4,-0.039861,-0.085446,-0.056974,-0.064841,-0.045427,1.696701,1.000000,0.000004627,-0.054836,0.790201,-0.055287,-0.025037
6.748009,0.005632,2106,BALANCE,,kf,20,0,4,0,4,-0.040719,-0.072629,-0.057010,-0.055115,-0.029811,1.696472,1.000000,0.000004627,-0.055404,0.771966,-0.055279,-0.029302
6.754877,0.006867,2107,BALANCE,,kf,20,0,4,0,4,-0.042282,-0.128747,-0.057021,-0.046847,-0.041945,1.696182,1.000000,0.000004627,-0.056707,0.756904,-0.055281,-0.030916
6.759371,0.004494,2108,BALANCE,,kf,20,0,4,0,4,-0.043524,-0.109435,-0.057002,-0.039820,-0.026917,1.695986,1.000000,0.000004627,-0.057713,0.742475,-0.055283,-0.031325
6.764999,0.005628,2109,BALANCE,,kf,20,0,4,0,4,-0.045357,-0.174785,-0.056969,-0.033847,-0.045035,1.695731,1.000000,0.000004627,-0.059325,0.729780,-0.055283,-0.030612
6.771880,0.006881,2110,BALANCE,,kf,20,0,4,0,4,-0.046793,-0.148567,-0.056941,-0.028770,-0.029913,1.695409,1.000000,0.000004627,-0.060545,0.718240,-0.055282,-0.029698
6.776394,0.004514,2111,BALANCE,,kf,20,0,4,0,4,-0.047939,-0.126282,-0.056925,-0.024455,-0.017065,1.695192,1.000000,0.000004627,-0.061477,0.707595,-0.055281,-0.028916
6.782005,0.005611,2112,BALANCE,,kf,20,0,4,0,4,-0.049697,-0.189360,-0.056915,-0.020786,-0.037343,1.694913,1.000000,0.000004627,-0.063025,0.696329,-0.055280,-0.028904
6.788876,0.006871,2113,BALANCE,,kf,20,0,4,0,4,-0.052208,-0.160956,-0.065477,-0.084643,-0.194698,1.694555,1.000000,0.000004627,-0.064313,0.634976,-0.057704,-0.334702
6.793603,0.004727,2114,BALANCE,,kf,20,0,4,0,4,-0.053983,-0.234169,-0.064559,-0.071947,-0.198387,1.694300,1.000000,0.000004627,-0.066155,0.638692,-0.058533,-0.246486
6.799805,0.006202,2115,BALANCE,,kf,20,0,4,0,4,-0.055146,-0.199043,-0.062144,-0.061155,-0.148284,1.693957,1.000000,0.000004627,-0.067469,0.649652,-0.058614,-0.119569
6.806681,0.006876,2116,BALANCE,,kf,20,0,4,0,4,-0.056986,-0.236116,-0.060661,-0.051982,-0.137119,1.693566,1.000000,0.000004627,-0.069237,0.652080,-0.058498,-0.047773
6.813561,0.006880,2117,BALANCE,,kf,20,0,4,0,4,-0.058546,-0.200698,-0.060155,-0.044184,-0.110464,1.693163,1.000000,0.000004627,-0.070539,0.645546,-0.058399,-0.023907
6.819131,0.005571,2118,BALANCE,,kf,20,0,4,0,4,-0.060696,-0.253206,-0.060116,-0.037557,-0.123187,1.692825,1.000000,0.000004627,-0.072365,0.626913,-0.058356,-0.025520
6.824746,0.005615,2119,BALANCE,,kf,20,0,4,0,4,-0.063543,-0.215225,-0.068738,-0.113884,-0.293091,1.692468,1.000000,0.000004627,-0.073886,0.556697,-0.060773,-0.336738
6.830455,0.005709,2120,BALANCE,,kf,20,0,4,0,4,-0.065598,-0.263551,-0.067853,-0.096802,-0.282719,1.692093,1.000000,0.000004627,-0.075922,0.555703,-0.061605,-0.250260
6.836005,0.005550,2121,BALANCE,,kf,20,0,4,0,4,-0.066996,-0.224019,-0.065443,-0.082281,-0.226645,1.691722,1.000000,0.000004627,-0.077395,0.561988,-0.061689,-0.123975
6.842875,0.006870,2122,BALANCE,,kf,20,0,4,0,4,-0.069035,-0.257405,-0.063951,-0.069939,-0.210312,1.691247,1.000000,0.000004627,-0.079295,0.560644,-0.061574,-0.051895
6.847433,0.004558,2123,BALANCE,,kf,20,0,4,0,4,-0.071903,-0.218794,-0.072005,-0.160421,-0.391481,1.690920,1.000000,0.000004627,-0.080823,0.499762,-0.063900,-0.333717
6.853079,0.005646,2124,BALANCE,,kf,20,0,4,0,4,-0.074061,-0.267479,-0.071047,-0.136358,-0.372050,1.690502,1.000000,0.000004627,-0.082862,0.492066,-0.064685,-0.246937
6.860429,0.007351,2125,BALANCE,,kf,20,0,4,0,4,-0.075588,-0.227357,-0.068689,-0.115904,-0.309186,1.689946,1.000000,0.000004627,-0.084364,0.490892,-0.064759,-0.125103
6.865804,0.005374,2126,BALANCE,,kf,20,0,4,0,4,-0.078891,-0.278885,-0.075803,-0.184150,-0.487428,1.689522,1.000000,0.000004627,-0.086426,0.432958,-0.067071,-0.361639
6.871379,0.005575,2127,BALANCE,,kf,20,0,4,0,4,-0.081429,-0.319594,-0.074387,-0.156528,-0.456256,1.689068,1.000000,0.000004627,-0.088834,0.434362,-0.067803,-0.249188
6.876999,0.005620,2128,BALANCE,,kf,20,0,4,0,4,-0.083305,-0.271655,-0.071934,-0.133049,-0.386009,1.688600,1.000000,0.000004627,-0.090599,0.428754,-0.067842,-0.124395
6.883874,0.006875,2129,BALANCE,,kf,20,0,4,0,4,-0.086910,-0.297848,-0.079062,-0.180033,-0.529220,1.688002,1.000000,0.000004627,-0.092873,0.363621,-0.070144,-0.363763
6.888374,0.004500,2130,BALANCE,,kf,20,0,4,0,4,-0.089694,-0.355428,-0.077660,-0.153028,-0.505383,1.687599,1.000000,0.000004627,-0.095459,0.360518,-0.070876,-0.252570
6.894004,0.005630,2131,BALANCE,,kf,20,0,4,0,4,-0.092595,-0.383859,-0.075200,-0.130074,-0.464924,1.687077,1.000000,0.000004627,-0.098197,0.350721,-0.070916,-0.128302
6.900873,0.006870,2132,BALANCE,,kf,20,0,4,0,4,-0.095832,-0.393268,-0.073742,-0.110563,-0.432160,1.686419,1.000000,0.000004627,-0.101078,0.333175,-0.070794,-0.061384
6.905378,0.004504,2133,BALANCE,,kf,20,0,4,0,4,-0.100482,-0.436445,-0.081803,-0.196145,-0.639204,1.685966,1.000000,0.000004627,-0.104202,0.261110,-0.073122,-0.344458
6.911006,0.005628,2134,BALANCE,,kf,20,0,4,0,4,-0.104021,-0.452742,-0.080835,-0.166724,-0.602091,1.685381,1.000000,0.000004627,-0.107443,0.243962,-0.073909,-0.257370
6.917877,0.006871,2135,BALANCE,,kf,20,0,4,0,4,-0.108296,-0.518778,-0.078468,-0.141715,-0.575152,1.684637,1.000000,0.000004627,-0.111513,0.234180,-0.073983,-0.134882
6.922376,0.004498,2136,BALANCE,,kf,20,0,4,0,4,-0.111419,-0.543261,-0.068439,-0.018158,-0.332582,1.684136,1.000000,0.000004627,-0.115246,0.268876,-0.071444,0.240800
6.927999,0.005624,2137,BALANCE,,kf,20,0,4,0,4,-0.116689,-0.625436,-0.068844,-0.015434,-0.368046,1.683479,1.000000,0.000004627,-0.119668,0.231980,-0.070518,0.176664
6.934873,0.006873,2138,BALANCE,,kf,20,0,4,0,4,-0.121906,-0.598573,-0.071196,-0.013119,-0.383390,1.682641,1.000000,0.000004627,-0.123902,0.174189,-0.070394,0.047735
6.939417,0.004544,2139,BALANCE,,kf,20,0,4,0,4,-0.126439,-0.711344,-0.064136,0.090127,-0.230069,1.682067,1.000000,0.000004627,-0.128718,0.178694,-0.068077,0.278239
6.945054,0.005637,2140,BALANCE,,kf,20,0,4,0,4,-0.131372,-0.767915,-0.056980,0.158244,-0.098178,1.681326,1.000000,0.000004627,-0.133886,0.178293,-0.064924,0.469712
6.951876,0.006823,2141,BALANCE,,kf,20,0,4,0,4,-0.138811,-0.855080,-0.060310,0.134508,-0.199557,1.680379,1.000000,0.000004627,-0.140280,0.123136,-0.064058,0.257486
6.956390,0.004514,2142,BALANCE,,kf,20,0,4,0,4,-0.145112,-0.930736,-0.055549,0.216290,-0.083560,1.679724,1.000000,0.000004627,-0.146682,0.120857,-0.061674,0.370786
6.961998,0.005608,2143,BALANCE,,kf,20,0,4,0,4,-0.151236,-0.955242,-0.049836,0.265905,0.021941,1.678876,1.000000,0.000004627,-0.153017,0.119985,-0.058631,0.496000
6.968872,0.006874,2144,BALANCE,,kf,20,0,4,0,4,-0.158266,-1.012795,-0.045132,0.292966,0.076420,1.677788,1.000000,0.000004627,-0.160138,0.117787,-0.055434,0.565533
6.973373,0.004501,2145,BALANCE,,kf,20,0,4,0,4,-0.164832,-1.167608,-0.032806,0.453509,0.336715,1.677046,1.000000,0.000004627,-0.167716,0.166173,-0.049838,0.897564
6.979015,0.005642,2146,BALANCE,,kf,20,0,4,0,4,-0.173418,-1.155608,-0.038973,0.385483,0.188134,1.676068,1.000000,0.000004627,-0.175017,0.088462,-0.048319,0.504184
6.985885,0.006870,2147,BALANCE,,kf,20,0,4,0,4,-0.181374,-1.183219,-0.037245,0.394644,0.200604,1.674822,1.000000,0.000004627,-0.182967,0.076232,-0.045985,0.465547
6.990389,0.004504,2148,BALANCE,,kf,20,0,4,0,4,-0.187333,-1.210076,-0.024520,0.539787,0.494217,1.673978,1.000000,0.000004627,-0.190308,0.136462,-0.040684,0.828783
6.996010,0.005621,2149,BALANCE,,kf,20,0,4,0,4,-0.196119,-1.274176,-0.029777,0.458819,0.310577,1.672876,1.000000,0.000004627,-0.198200,0.081254,-0.039191,0.483944
7.002892,0.006882,2150,BALANCE,,kf,20,0,4,0,4,-0.203336,-1.216789,-0.027553,0.456866,0.346667,1.671476,1.000000,0.000004627,-0.205666,0.095561,-0.036809,0.475517
7.007392,0.004500,2151,BALANCE,,kf,20,0,4,0,4,-0.210692,-1.341074,-0.023293,0.490604,0.379721,1.670528,1.000000,0.000004627,-0.213536,0.113878,-0.033896,0.536870
7.014470,0.007078,2152,BALANCE,,kf,20,0,4,0,4,-0.217522,-1.269942,-0.019110,0.482028,0.433155,1.668989,1.000000,0.000004627,-0.220875,0.130381,-0.030795,0.584001
7.020015,0.005544,2153,BALANCE,,kf,20,0,4,0,4,-0.224027,-1.245459,-0.015454,0.492728,0.487736,1.667747,1.000000,0.000004627,-0.227811,0.158472,-0.027666,0.612039
7.026887,0.006872,2154,BALANCE,,kf,20,0,4,0,4,-0.231115,-1.259532,-0.012169,0.485782,0.501993,1.666158,1.000000,0.000004627,-0.235282,0.173113,-0.024558,0.616313
7.031390,0.004503,2155,BALANCE,,kf,20,0,4,0,4,-0.238898,-1.274977,-0.017566,0.412915,0.345691,1.665082,1.000000,0.000004627,-0.242456,0.137726,-0.023901,0.310012
7.037038,0.005647,2156,BALANCE,,kf,20,0,4,0,4,-0.245052,-1.246704,-0.013486,0.432465,0.417063,1.663699,1.000000,0.000004627,-0.249324,0.169915,-0.021658,0.398572
