t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.518972,0.006878,1536,BALANCE,,kf,20,0,4,0,4,-0.022954,-0.093476,0.009674,0.048463,0.326162,0.547052,1.000000,0.000004627,-0.044293,1.052924,0.009221,0.008757
6.523469,0.004497,1537,BALANCE,,kf,20,0,4,0,4,-0.022785,-0.079455,0.009646,0.041193,0.322283,0.546950,1.000000,0.000004627,-0.044221,1.059156,0.009220,0.008148
6.529095,0.005626,1538,BALANCE,,kf,20,0,4,0,4,-0.023756,-0.067537,0.001051,-0.046787,0.130116,0.546816,1.000000,0.000004627,-0.044265,1.013893,0.006795,-0.298479
6.535973,0.006878,1539,BALANCE,,kf,20,0,4,0,4,-0.023449,-0.057406,0.001940,-0.039769,0.151753,0.546655,1.000000,0.000004627,-0.044311,1.034245,0.005965,-0.210343
6.540473,0.004501,1540,BALANCE,,kf,20,0,4,0,4,-0.024103,-0.048795,-0.004238,-0.136054,-0.026789,0.546546,1.000000,0.000004627,-0.044377,1.007831,0.003457,-0.390793
6.546096,0.005623,1541,BALANCE,,kf,20,0,4,0,4,-0.022816,0.040371,-0.001858,-0.115646,0.056700,0.546418,1.000000,0.000004627,-0.043559,1.039464,0.002743,-0.230808
6.552971,0.006875,1542,BALANCE,,kf,20,0,4,0,4,-0.022889,0.034316,-0.007533,-0.165238,-0.064591,0.546261,1.000000,0.000004627,-0.042968,1.018150,0.000335,-0.386103
6.557474,0.004503,1543,BALANCE,,kf,20,0,4,0,4,-0.021272,0.131372,-0.005118,-0.140452,0.027806,0.546165,1.000000,0.000004627,-0.041683,1.039278,-0.000335,-0.228634
6.563094,0.005621,1544,BALANCE,,kf,20,0,4,0,4,-0.021146,0.111666,-0.010836,-0.201256,-0.112586,0.546046,1.000000,0.000004627,-0.040789,1.008457,-0.002736,-0.388877
6.569969,0.006874,1545,BALANCE,,kf,20,0,4,0,4,-0.019402,0.161862,-0.008422,-0.171067,-0.030969,0.545913,1.000000,0.000004627,-0.039314,1.021225,-0.003410,-0.234207
6.574476,0.004507,1546,BALANCE,,kf,20,0,4,0,4,-0.019199,0.137582,-0.014104,-0.247508,-0.191762,0.545826,1.000000,0.000004627,-0.038305,0.985800,-0.005813,-0.394003
6.580094,0.005618,1547,BALANCE,,kf,20,0,4,0,4,-0.019386,0.116945,-0.020227,-0.292297,-0.317273,0.545717,1.000000,0.000004627,-0.037704,0.946122,-0.008912,-0.543596
6.586971,0.006877,1548,BALANCE,,kf,20,0,4,0,4,-0.017687,0.166317,-0.016427,-0.248452,-0.205057,0.545595,1.000000,0.000004627,-0.036424,0.975574,-0.009716,-0.307732
6.591702,0.004731,1549,BALANCE,,kf,20,0,4,0,4,-0.017570,0.141370,-0.021072,-0.308457,-0.335404,0.545512,1.000000,0.000004627,-0.035530,0.939922,-0.012066,-0.419296
6.596370,0.004668,1550,BALANCE,,kf,20,0,4,0,4,-0.016796,0.120164,-0.018212,-0.262188,-0.256811,0.545434,1.000000,0.000004627,-0.034886,0.957231,-0.012674,-0.239214
6.603951,0.007581,1551,BALANCE,,kf,20,0,4,0,4,-0.016301,0.102140,-0.015269,-0.222860,-0.184893,0.545310,1.000000,0.000004627,-0.034381,0.960826,-0.012616,-0.092542
6.611333,0.007381,1552,BALANCE,,kf,20,0,4,0,4,-0.017351,0.086819,-0.022343,-0.251776,-0.299361,0.545182,1.000000,0.000004627,-0.034160,0.893485,-0.014877,-0.334101
6.618614,0.007282,1553,BALANCE,,kf,20,0,4,0,4,-0.017405,0.073796,-0.020966,-0.214009,-0.243948,0.545056,1.000000,0.000004627,-0.034099,0.890391,-0.015602,-0.226891
6.624202,0.005587,1554,BALANCE,,kf,20,0,4,0,4,-0.018558,0.062726,-0.027075,-0.264273,-0.373125,0.544952,1.000000,0.000004627,-0.034189,0.832399,-0.018069,-0.410312
6.631229,0.007028,1555,BALANCE,,kf,20,0,4,0,4,-0.018640,0.053318,-0.024679,-0.224632,-0.303638,0.544821,1.000000,0.000004627,-0.034328,0.835333,-0.018777,-0.254406
6.638243,0.007013,1556,BALANCE,,kf,20,0,4,0,4,-0.018724,0.045320,-0.021728,-0.190937,-0.235212,0.544690,1.000000,0.000004627,-0.034414,0.841044,-0.018761,-0.104316
6.645467,0.007224,1557,BALANCE,,kf,20,0,4,0,4,-0.019059,0.038522,-0.020147,-0.162296,-0.186764,0.544552,1.000000,0.000004627,-0.034497,0.827836,-0.018603,-0.033578
6.651387,0.005921,1558,BALANCE,,kf,20,0,4,0,4,-0.021545,-0.044981,-0.028205,-0.215677,-0.367713,0.544424,1.000000,0.000004627,-0.035566,0.758333,-0.020919,-0.318728
6.658847,0.007460,1559,BALANCE,,kf,20,0,4,0,4,-0.022608,-0.038234,-0.027233,-0.183325,-0.316453,0.544256,1.000000,0.000004627,-0.036468,0.744464,-0.021706,-0.233490
6.666367,0.007520,1560,BALANCE,,kf,20,0,4,0,4,-0.024165,-0.093696,-0.024839,-0.155826,-0.280077,0.544074,1.000000,0.000004627,-0.037985,0.740553,-0.021780,-0.110909
6.673975,0.007607,1561,BALANCE,,kf,20,0,4,0,4,-0.026353,-0.140135,-0.023343,-0.132452,-0.255067,0.543873,1.000000,0.000004627,-0.039949,0.731560,-0.021667,-0.040563
6.680938,0.006963,1562,BALANCE,,kf,20,0,4,0,4,-0.028222,-0.119115,-0.022806,-0.112585,-0.218821,0.543677,1.000000,0.000004627,-0.041428,0.717639,-0.021568,-0.015525
6.686484,0.005546,1563,BALANCE,,kf,20,0,4,0,4,-0.030649,-0.184218,-0.022733,-0.095697,-0.223455,0.543507,1.000000,0.000004627,-0.043413,0.690340,-0.021524,-0.016993
6.692130,0.005646,1564,BALANCE,,kf,20,0,4,0,4,-0.032304,-0.238100,-0.014185,0.000172,-0.039746,0.543325,1.000000,0.000004627,-0.045668,0.716575,-0.019091,0.285378
6.698972,0.006842,1565,BALANCE,,kf,20,0,4,0,4,-0.035487,-0.269641,-0.015098,0.000146,-0.063268,0.543082,1.000000,0.000004627,-0.048195,0.679288,-0.018263,0.195153
6.703473,0.004501,1566,BALANCE,,kf,20,0,4,0,4,-0.039022,-0.331438,-0.017480,0.000124,-0.113351,0.542906,1.000000,0.000004627,-0.051015,0.637529,-0.018183,0.068477
6.709097,0.005624,1567,BALANCE,,kf,20,0,4,0,4,-0.042523,-0.363548,-0.018933,0.000106,-0.142838,0.542667,1.000000,0.000004627,-0.054029,0.607350,-0.018299,-0.001722
6.715973,0.006875,1568,BALANCE,,kf,20,0,4,0,4,-0.046776,-0.442882,-0.019422,0.000090,-0.180594,0.542345,1.000000,0.000004627,-0.057978,0.584964,-0.018396,-0.025318
6.720477,0.004504,1569,BALANCE,,kf,20,0,4,0,4,-0.049648,-0.478631,-0.010887,0.102258,0.016560,0.542122,1.000000,0.000004627,-0.061627,0.627432,-0.016013,0.283171
6.726097,0.005621,1570,BALANCE,,kf,20,0,4,0,4,-0.053667,-0.488713,-0.011750,0.086919,-0.017818,0.541820,1.000000,0.000004627,-0.065116,0.603258,-0.015191,0.199550
6.732971,0.006874,1571,BALANCE,,kf,20,0,4,0,4,-0.057785,-0.482356,-0.014137,0.073881,-0.058986,0.541423,1.000000,0.000004627,-0.068601,0.569909,-0.015107,0.074861
6.737470,0.004499,1572,BALANCE,,kf,20,0,4,0,4,-0.061685,-0.512284,-0.015625,0.062799,-0.101862,0.541145,1.000000,0.000004627,-0.072076,0.544221,-0.015220,0.003610
6.743111,0.005641,1573,BALANCE,,kf,20,0,4,0,4,-0.065372,-0.517023,-0.016141,0.053379,-0.123240,0.540777,1.000000,0.000004627,-0.075520,0.524524,-0.015319,-0.021508
6.749973,0.006862,1574,BALANCE,,kf,20,0,4,0,4,-0.068938,-0.506538,-0.016190,0.045372,-0.132369,0.540304,1.000000,0.000004627,-0.078905,0.519505,-0.015363,-0.019472
6.754477,0.004505,1575,BALANCE,,kf,20,0,4,0,4,-0.071325,-0.532719,-0.007579,0.140728,0.061099,0.539982,1.000000,0.000004627,-0.082108,0.564252,-0.012945,0.291231
6.760095,0.005618,1576,BALANCE,,kf,20,0,4,0,4,-0.074979,-0.534731,-0.008475,0.119619,0.022545,0.539561,1.000000,0.000004627,-0.085267,0.540615,-0.012114,0.204859
6.766971,0.006877,1577,BALANCE,,kf,20,0,4,0,4,-0.078808,-0.521443,-0.010891,0.101676,-0.022197,0.539019,1.000000,0.000004627,-0.088508,0.508263,-0.012030,0.078040
6.771470,0.004499,1578,BALANCE,,kf,20,0,4,0,4,-0.082471,-0.545525,-0.012384,0.086425,-0.067926,0.538648,1.000000,0.000004627,-0.091800,0.484191,-0.012146,0.005993
6.777097,0.005627,1579,BALANCE,,kf,20,0,4,0,4,-0.085960,-0.545477,-0.012898,0.073461,-0.091727,0.538164,1.000000,0.000004627,-0.095102,0.467752,-0.012245,-0.018630
6.783969,0.006872,1580,BALANCE,,kf,20,0,4,0,4,-0.091325,-0.597582,-0.021517,-0.004522,-0.299098,0.537537,1.000000,0.000004627,-0.099319,0.414702,-0.014714,-0.322488
6.788475,0.004505,1581,BALANCE,,kf,20,0,4,0,4,-0.095166,-0.610086,-0.020572,-0.003843,-0.296149,0.537108,1.000000,0.000004627,-0.103269,0.426076,-0.015550,-0.229455
6.794095,0.005620,1582,BALANCE,,kf,20,0,4,0,4,-0.098675,-0.600461,-0.018166,-0.003267,-0.269905,0.536554,1.000000,0.000004627,-0.106930,0.441071,-0.015629,-0.100830
6.800970,0.006876,1583,BALANCE,,kf,20,0,4,0,4,-0.102246,-0.577323,-0.016719,-0.002777,-0.248666,0.535851,1.000000,0.000004627,-0.110403,0.444116,-0.015512,-0.029828
6.805470,0.004500,1584,BALANCE,,kf,20,0,4,0,4,-0.105919,-0.592999,-0.016256,-0.002360,-0.252059,0.535374,1.000000,0.000004627,-0.113775,0.438041,-0.015413,-0.006575
6.811096,0.005626,1585,BALANCE,,kf,20,0,4,0,4,-0.110773,-0.585847,-0.024822,-0.083803,-0.440676,0.534751,1.000000,0.000004627,-0.117234,0.366178,-0.017797,-0.315739
6.817986,0.006890,1586,BALANCE,,kf,20,0,4,0,4,-0.114339,-0.564759,-0.023989,-0.071233,-0.411748,0.533963,1.000000,0.000004627,-0.120697,0.360252,-0.018620,-0.232744
6.822481,0.004494,1587,BALANCE,,kf,20,0,4,0,4,-0.117703,-0.582438,-0.021627,-0.060548,-0.383636,0.533434,1.000000,0.000004627,-0.124057,0.362630,-0.018705,-0.108670
6.828094,0.005614,1588,BALANCE,,kf,20,0,4,0,4,-0.121211,-0.577048,-0.020157,-0.051466,-0.358210,0.532753,1.000000,0.000004627,-0.127348,0.357339,-0.018593,-0.037647
6.835081,0.006987,1589,BALANCE,,kf,20,0,4,0,4,-0.126015,-0.556357,-0.028221,-0.109612,-0.508177,0.531873,1.000000,0.000004627,-0.130733,0.293199,-0.020920,-0.319484
6.840633,0.005552,1590,BALANCE,,kf,20,0,4,0,4,-0.130447,-0.638678,-0.027265,-0.093170,-0.512369,0.531149,1.000000,0.000004627,-0.134971,0.281289,-0.021706,-0.232987
6.846556,0.005923,1591,BALANCE,,kf,20,0,4,0,4,-0.134492,-0.620579,-0.024905,-0.079195,-0.467512,0.530352,1.000000,0.000004627,-0.138919,0.276997,-0.021780,-0.110772
6.852106,0.005550,1592,BALANCE,,kf,20,0,4,0,4,-0.138532,-0.610405,-0.023446,-0.067315,-0.437408,0.529583,1.000000,0.000004627,-0.142662,0.265451,-0.021667,-0.041629
6.858973,0.006867,1593,BALANCE,,kf,20,0,4,0,4,-0.142616,-0.585857,-0.022933,-0.057218,-0.413949,0.528604,1.000000,0.000004627,-0.146280,0.247867,-0.021571,-0.017633
6.863477,0.004503,1594,BALANCE,,kf,20,0,4,0,4,-0.147526,-0.702360,-0.022879,-0.048635,-0.450065,0.527940,1.000000,0.000004627,-0.150665,0.218753,-0.021528,-0.018690
6.869096,0.005620,1595,BALANCE,,kf,20,0,4,0,4,-0.153001,-0.760790,-0.022919,-0.041340,-0.467570,0.527080,1.000000,0.000004627,-0.155631,0.189134,-0.021520,-0.023441
6.876006,0.006910,1596,BALANCE,,kf,20,0,4,0,4,-0.158047,-0.713270,-0.022937,-0.035139,-0.446503,0.525988,1.000000,0.000004627,-0.160186,0.162572,-0.021522,-0.025394
6.880473,0.004466,1597,BALANCE,,kf,20,0,4,0,4,-0.163605,-0.812349,-0.022934,-0.029868,-0.481196,0.525257,1.000000,0.000004627,-0.165261,0.138168,-0.021524,-0.025278
6.886097,0.005625,1598,BALANCE,,kf,20,0,4,0,4,-0.169541,-0.854128,-0.022933,-0.025388,-0.495888,0.524303,1.000000,0.000004627,-0.170709,0.115358,-0.021524,-0.024343
6.892995,0.006897,1599,BALANCE,,kf,20,0,4,0,4,-0.174625,-0.859450,-0.014372,0.045141,-0.327829,0.523099,1.000000,0.000004627,-0.176312,0.141795,-0.019098,0.281493
6.897493,0.004498,1600,BALANCE,,kf,20,0,4,0,4,-0.181200,-0.935148,-0.015292,0.038370,-0.378777,0.522284,1.000000,0.000004627,-0.182115,0.101623,-0.018270,0.192535
6.903355,0.005863,1601,BALANCE,,kf,20,0,4,0,4,-0.188114,-0.951868,-0.017711,0.032614,-0.422242,0.521181,1.000000,0.000004627,-0.188167,0.056678,-0.018189,0.066312
6.910680,0.007324,1602,BALANCE,,kf,20,0,4,0,4,-0.194684,-0.997586,-0.010642,0.090555,-0.301094,0.519755,1.000000,0.000004627,-0.195098,0.070447,-0.015879,0.300655
6.916259,0.005579,1603,BALANCE,,kf,20,0,4,0,4,-0.201099,-1.012910,-0.003509,0.159452,-0.154327,0.518633,1.000000,0.000004627,-0.201781,0.076740,-0.012725,0.493748
6.921852,0.005593,1604,BALANCE,,kf,20,0,4,0,4,-0.209626,-1.107816,-0.006887,0.135534,-0.260179,0.517461,1.000000,0.000004627,-0.209263,0.023975,-0.011858,0.280363
6.927475,0.005623,1605,BALANCE,,kf,20,0,4,0,4,-0.216727,-1.105337,-0.002174,0.197051,-0.141156,0.516242,1.000000,0.000004627,-0.216452,0.023300,-0.009475,0.392626
6.933096,0.005622,1606,BALANCE,,kf,20,0,4,0,4,-0.224270,-1.185121,0.003504,0.249355,-0.054504,0.514981,1.000000,0.000004627,-0.224188,0.022587,-0.006434,0.516779
6.939974,0.006878,1607,BALANCE,,kf,20,0,4,0,4,-0.232343,-1.208070,0.008190,0.278857,0.014721,0.513383,1.000000,0.000004627,-0.232333,0.018913,-0.003239,0.585203
6.944476,0.004501,1608,BALANCE,,kf,20,0,4,0,4,-0.240814,-1.333567,0.011940,0.339264,0.073898,0.512299,1.000000,0.000004627,-0.240780,0.015752,-0.000069,0.611119
6.950095,0.005620,1609,BALANCE,,kf,20,0,4,0,4,-0.249518,-1.379203,0.015250,0.370265,0.122017,0.510897,1.000000,0.000004627,-0.249462,0.003267,0.003046,0.612373
6.956969,0.006873,1610,BALANCE,,kf,20,0,4,0,4,-0.257195,-1.373179,0.027034,0.448630,0.334887,0.509129,1.000000,0.000004627,-0.258203,0.047764,0.008553,0.918156
6.961482,0.004513,1611,BALANCE,,kf,20,0,4,0,4,-0.266200,-1.473131,0.029346,0.483312,0.356899,0.507928,1.000000,0.000004627,-0.267050,0.031104,0.012454,0.831071
6.967191,0.005710,1612,BALANCE,,kf,20,0,4,0,4,-0.274569,-1.413361,0.030176,0.491415,0.391005,0.506360,1.000000,0.000004627,-0.275233,0.011989,0.015608,0.707162
6.974212,0.007021,1613,BALANCE,,kf,20,0,4,0,4,-0.282987,-1.397988,0.031934,0.483246,0.397970,0.504373,1.000000,0.000004627,-0.283734,0.005321,0.018566,0.639053
6.981059,0.006846,1614,BALANCE,,kf,20,0,4,0,4,-0.291364,-1.389948,0.034664,0.477979,0.415742,0.502379,1.000000,0.000004627,-0.292427,0.008997,0.021540,0.617987
6.986603,0.005545,1615,BALANCE,,kf,20,0,4,0,4,-0.299727,-1.430451,0.037855,0.489280,0.440579,0.500717,1.000000,0.000004627,-0.301216,0.027709,0.024571,0.622573
6.992223,0.005620,1616,BALANCE,,kf,20,0,4,0,4,-0.308105,-1.461550,0.041134,0.497777,0.466361,0.498985,1.000000,0.000004627,-0.310046,0.047852,0.027637,0.629876
6.997846,0.005623,1617,BALANCE,,kf,20,0,4,0,4,-0.316499,-1.487855,0.044378,0.504956,0.491915,0.497206,1.000000,0.000004627,-0.318902,0.069260,0.030713,0.635304
7.003475,0.005629,1618,BALANCE,,kf,20,0,4,0,4,-0.324899,-1.509925,0.047577,0.510962,0.517138,0.495377,1.000000,0.000004627,-0.327774,0.090421,0.033789,0.638108
7.009100,0.005625,1619,BALANCE,,kf,20,0,4,0,4,-0.333599,-1.447061,0.042188,0.434318,0.384493,0.493500,1.000000,0.000004627,-0.335947,0.061123,0.034438,0.333756
7.016007,0.006907,1620,BALANCE,,kf,20,0,4,0,4,-0.340392,-1.363256,0.046277,0.435797,0.453684,0.491149,1.000000,0.000004627,-0.343522,0.098862,0.036680,0.423913
7.020475,0.004468,1621,BALANCE,,kf,20,0,4,0,4,-0.346531,-1.364763,0.051866,0.473425,0.551519,0.489601,1.000000,0.000004627,-0.350554,0.144010,0.039671,0.552363
7.026097,0.005622,1622,BALANCE,,kf,20,0,4,0,4,-0.353601,-1.323772,0.047971,0.402411,0.434063,0.487613,1.000000,0.000004627,-0.357317,0.129918,0.040433,0.319442
7.031935,0.005838,1623,BALANCE,,kf,20,0,4,0,4,-0.360410,-1.282850,0.044024,0.342050,0.329232,0.485509,1.000000,0.000004627,-0.363944,0.123919,0.040349,0.127823
7.037479,0.005544,1624,BALANCE,,kf,20,0,4,0,4,-0.365620,-1.256429,0.050597,0.373745,0.440771,0.483482,1.000000,0.000004627,-0.370316,0.178945,0.042554,0.343342
7.043097,0.005617,1625,BALANCE,,kf,20,0,4,0,4,-0.370960,-1.149889,0.049081,0.317683,0.391654,0.481398,1.000000,0.000004627,-0.375714,0.182831,0.043243,0.233092
7.049971,0.006874,1626,BALANCE,,kf,20,0,4,0,4,-0.376557,-1.111292,0.046600,0.270031,0.317223,0.478809,1.000000,0.000004627,-0.381293,0.189661,0.043273,0.111691
7.054478,0.004507,1627,BALANCE,,kf,20,0,4,0,4,-0.381288,-1.046699,0.045111,0.229526,0.272365,0.477091,1.000000,0.000004627,-0.386158,0.199495,0.043151,0.045121
7.060096,0.005618,1628,BALANCE,,kf,20,0,4,0,4,-0.386501,-0.971614,0.035987,0.113178,0.059740,0.474920,1.000000,0.000004627,-0.390613,0.159990,0.040629,-0.284613
7.066970,0.006874,1629,BALANCE,,kf,20,0,4,0,4,-0.389999,-0.892815,0.036787,0.096201,0.072960,0.472239,1.000000,0.000004627,-0.394666,0.195940,0.039756,-0.195697
7.071534,0.004563,1630,BALANCE,,kf,20,0,4,0,4,-0.393048,-0.859739,0.039176,0.081771,0.089226,0.470445,1.000000,0.000004627,-0.398311,0.235913,0.039666,-0.065787
7.077107,0.005573,1631,BALANCE,,kf,20,0,4,0,4,-0.397222,-0.813353,0.032054,-0.013070,-0.086508,0.468231,1.000000,0.000004627,-0.401802,0.211145,0.037356,-0.299875
7.083973,0.006867,1632,BALANCE,,kf,20,0,4,0,4,-0.399345,-0.691350,0.033420,-0.011110,-0.027243,0.465489,1.000000,0.000004627,-0.404311,0.241743,0.036626,-0.188073
7.088501,0.004528,1633,BALANCE,,kf,20,0,4,0,4,-0.402659,-0.689276,0.027249,-0.111071,-0.215238,0.463666,1.000000,0.000004627,-0.406992,0.212264,0.034161,-0.370815
7.094101,0.005599,1634,BALANCE,,kf,20,0,4,0,4,-0.404159,-0.585884,0.029549,-0.094410,-0.134700,0.461403,1.000000,0.000004627,-0.408925,0.239716,0.033453,-0.216487
7.100973,0.006872,1635,BALANCE,,kf,20,0,4,0,4,-0.407096,-0.564970,0.023832,-0.147217,-0.253406,0.458605,1.000000,0.000004627,-0.411184,0.215728,0.031041,-0.374749
7.105470,0.004498,1636,BALANCE,,kf,20,0,4,0,4,-0.409222,-0.582543,0.026247,-0.125134,-0.210404,0.456765,1.000000,0.000004627,-0.413643,0.235423,0.030367,-0.217939
7.111108,0.005638,1637,BALANCE,,kf,20,0,4,0,4,-0.410697,-0.495162,0.029106,-0.106364,-0.127515,0.454449,1.000000,0.000004627,-0.415365,0.256373,0.030391,-0.071126
7.117971,0.006863,1638,BALANCE,,kf,20,0,4,0,4,-0.412765,-0.487944,0.030609,-0.090409,-0.092488,0.451616,1.000000,0.000004627,-0.417422,0.254361,0.030546,-0.004610
7.122473,0.004502,1639,BALANCE,,kf,20,0,4,0,4,-0.416402,-0.516983,0.022514,-0.179079,-0.298231,0.449742,1.000000,0.000004627,-0.419887,0.197687,0.028225,-0.291030
7.128094,0.005621,1640,BALANCE,,kf,20,0,4,0,4,-0.418199,-0.439436,0.023467,-0.152217,-0.228905,0.447391,1.000000,0.000004627,-0.421761,0.197244,0.027436,-0.205780
7.134977,0.006883,1641,BALANCE,,kf,20,0,4,0,4,-0.420190,-0.440378,0.025846,-0.129385,-0.179479,0.444499,1.000000,0.000004627,-0.423941,0.205193,0.027361,-0.083669
7.139470,0.004493,1642,BALANCE,,kf,20,0,4,0,4,-0.422593,-0.476745,0.027329,-0.109977,-0.156536,0.442600,1.000000,0.000004627,-0.426344,0.208760,0.027474,-0.013186
7.145108,0.005638,1643,BALANCE,,kf,20,0,4,0,4,-0.424516,-0.405233,0.027853,-0.093480,-0.106646,0.440207,1.000000,0.000004627,-0.428099,0.206513,0.027572,0.011587
7.151975,0.006867,1644,BALANCE,,kf,20,0,4,0,4,-0.426879,-0.411468,0.027924,-0.079458,-0.093944,0.437276,1.000000,0.000004627,-0.430245,0.189425,0.027615,0.009364
7.156470,0.004495,1645,BALANCE,,kf,20,0,4,0,4,-0.429512,-0.452124,0.027910,-0.067540,-0.097290,0.435345,1.000000,0.000004627,-0.432697,0.175785,0.027623,0.005686
7.162097,0.005627,1646,BALANCE,,kf,20,0,4,0,4,-0.432320,-0.466083,0.027919,-0.057409,-0.092982,0.432912,1.000000,0.000004627,-0.435360,0.165171,0.027622,0.004296
7.168972,0.006875,1647,BALANCE,,kf,20,0,4,0,4,-0.434114,-0.463112,0.036522,0.018145,0.086389,0.429928,1.000000,0.000004627,-0.438050,0.207093,0.030045,0.310451
7.173472,0.004500,1648,BALANCE,,kf,20,0,4,0,4,-0.437279,-0.495912,0.035648,0.015423,0.058828,0.427960,1.000000,0.000004627,-0.440837,0.185893,0.030875,0.223345
7.179094,0.005622,1649,BALANCE,,kf,20,0,4,0,4,-0.440690,-0.503379,0.033266,0.013109,0.025350,0.425482,1.000000,0.000004627,-0.443790,0.159069,0.030958,0.097650
7.185971,0.006877,1650,BALANCE,,kf,20,0,4,0,4,-0.442853,-0.494787,0.040367,0.078058,0.178133,0.422437,1.000000,0.000004627,-0.446733,0.192374,0.033269,0.332711
7.190471,0.004500,1651,BALANCE,,kf,20,0,4,0,4,-0.446162,-0.522836,0.038957,0.066349,0.135719,0.420429,1.000000,0.000004627,-0.449722,0.167898,0.034000,0.220247
7.196104,0.005633,1652,BALANCE,,kf,20,0,4,0,4,-0.447619,-0.444410,0.045083,0.138091,0.313558,0.417907,1.000000,0.000004627,-0.451863,0.201660,0.036463,0.401780
7.202975,0.006871,1653,BALANCE,,kf,20,0,4,0,4,-0.450410,-0.444725,0.042748,0.117377,0.260903,0.414813,1.000000,0.000004627,-0.454264,0.177776,0.037170,0.246599
7.207469,0.004494,1654,BALANCE,,kf,20,0,4,0,4,-0.452241,-0.480421,0.048443,0.202176,0.407703,0.412780,1.000000,0.000004627,-0.456815,0.204452,0.039580,0.404184
7.213097,0.005627,1655,BALANCE,,kf,20,0,4,0,4,-0.455221,-0.490135,0.046025,0.171849,0.339009,0.410219,1.000000,0.000004627,-0.459516,0.186243,0.040253,0.246636
7.219971,0.006875,1656,BALANCE,,kf,20,0,4,0,4,-0.457133,-0.483554,0.051748,0.213011,0.447924,0.407076,1.000000,0.000004627,-0.462264,0.218786,0.042654,0.406107
7.224617,0.004646,1657,BALANCE,,kf,20,0,4,0,4,-0.459830,-0.609125,0.057923,0.280111,0.543842,0.404940,1.000000,0.000004627,-0.465796,0.258766,0.045752,0.557142
7.230100,0.005482,1658,BALANCE,,kf,20,0,4,0,4,-0.461664,-0.517756,0.062721,0.322039,0.676109,0.402409,1.000000,0.000004627,-0.468264,0.282679,0.048984,0.629051
7.236979,0.006880,1659,BALANCE,,kf,20,0,4,0,4,-0.463680,-0.506984,0.066458,0.340625,0.738488,0.399219,1.000000,0.000004627,-0.470812,0.305879,0.052165,0.652884
7.241469,0.004490,1660,BALANCE,,kf,20,0,4,0,4,-0.465751,-0.533437,0.069745,0.392031,0.822966,0.397128,1.000000,0.000004627,-0.473432,0.321447,0.055281,0.652711
7.247099,0.005630,1661,BALANCE,,kf,20,0,4,0,4,-0.467789,-0.535165,0.072960,0.414970,0.880876,0.394494,1.000000,0.000004627,-0.476107,0.342193,0.058361,0.651203
7.253967,0.006869,1662,BALANCE,,kf,20,0,4,0,4,-0.469757,-0.521890,0.076212,0.419725,0.922299,0.391268,1.000000,0.000004627,-0.478803,0.368049,0.061432,0.652250
7.258471,0.004503,1663,BALANCE,,kf,20,0,4,0,4,-0.471647,-0.545799,0.079486,0.458958,0.992805,0.389144,1.000000,0.000004627,-0.481493,0.400876,0.064504,0.656315
7.264099,0.005628,1664,BALANCE,,kf,20,0,4,0,4,-0.473766,-0.463929,0.074186,0.390115,0.882089,0.386477,1.000000,0.000004627,-0.483449,0.385490,0.065154,0.353947
7.270971,0.006872,1665,BALANCE,,kf,20,0,4,0,4,-0.473917,-0.394340,0.078353,0.398562,0.959699,0.383220,1.000000,0.000004627,-0.484774,0.440038,0.067400,0.446306
7.276883,0.005912,1666,BALANCE,,kf,20,0,4,0,4,-0.474497,-0.335189,0.075432,0.338777,0.877059,0.380415,1.000000,0.000004627,-0.485640,0.452287,0.067969,0.270082
7.282476,0.005593,1667,BALANCE,,kf,20,0,4,0,4,-0.474684,-0.284911,0.072493,0.287961,0.802236,0.377760,1.000000,0.000004627,-0.486213,0.471731,0.067904,0.126298
7.288126,0.005649,1668,BALANCE,,kf,20,0,4,0,4,-0.473565,-0.160712,0.070984,0.244767,0.779893,0.375085,1.000000,0.000004627,-0.485694,0.507686,0.067741,0.062391
7.294977,0.006852,1669,BALANCE,,kf,20,0,4,0,4,-0.472336,-0.136605,0.070489,0.208052,0.738436,0.371848,1.000000,0.000004627,-0.485178,0.545140,0.067638,0.043852
7.299470,0.004492,1670,BALANCE,,kf,20,0,4,0,4,-0.470564,0.088770,0.061836,0.074402,0.570472,0.369734,1.000000,0.000004627,-0.483110,0.538583,0.065173,-0.259648
7.305095,0.005626,1671,BALANCE,,kf,20,0,4,0,4,-0.468299,0.157257,0.054162,-0.018561,0.404036,0.367100,1.000000,0.000004627,-0.480770,0.542382,0.061912,-0.474193
7.311970,0.006875,1672,BALANCE,,kf,20,0,4,0,4,-0.464641,0.267542,0.048876,-0.082714,0.313715,0.363905,1.000000,0.000004627,-0.477350,0.562704,0.058577,-0.564898
7.318354,0.006384,1673,BALANCE,,kf,20,0,4,0,4,-0.460042,0.371587,0.045060,-0.142395,0.242387,0.360969,1.000000,0.000004627,-0.473097,0.593239,0.055357,-0.585180
7.325843,0.007489,1674,BALANCE,,kf,20,0,4,0,4,-0.454878,0.438743,0.041759,-0.182483,0.186801,0.357562,1.000000,0.000004627,-0.468220,0.625125,0.052235,-0.582195
