t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.584961,0.005573,1728,BALANCE,,kf,20,0,4,0,4,-0.001063,-0.097813,-0.044346,-0.204513,-0.352735,0.974308,1.000000,0.000004627,-0.014908,0.742002,-0.036366,-0.347680
6.591834,0.006873,1729,BALANCE,,kf,20,0,4,0,4,-0.002689,-0.150096,-0.042928,-0.173836,-0.321278,0.974289,1.000000,0.000004627,-0.016448,0.743367,-0.037098,-0.236361
6.596328,0.004495,1730,BALANCE,,kf,20,0,4,0,4,-0.005002,-0.127581,-0.049029,-0.250147,-0.470548,0.974267,1.000000,0.000004627,-0.017692,0.688850,-0.039562,-0.417422
6.601969,0.005641,1731,BALANCE,,kf,20,0,4,0,4,-0.005956,-0.108444,-0.046662,-0.212625,-0.393899,0.974233,1.000000,0.000004627,-0.018666,0.691978,-0.040268,-0.261926
6.608833,0.006864,1732,BALANCE,,kf,20,0,4,0,4,-0.007536,-0.159226,-0.043752,-0.180731,-0.345080,0.974181,1.000000,0.000004627,-0.020192,0.697408,-0.040252,-0.112458
6.613333,0.004500,1733,BALANCE,,kf,20,0,4,0,4,-0.010130,-0.135342,-0.050782,-0.255894,-0.502170,0.974136,1.000000,0.000004627,-0.021446,0.631415,-0.042520,-0.348806
6.618957,0.005624,1734,BALANCE,,kf,20,0,4,0,4,-0.012195,-0.196863,-0.049395,-0.217510,-0.465379,0.974067,1.000000,0.000004627,-0.023295,0.624930,-0.043242,-0.240279
6.625834,0.006878,1735,BALANCE,,kf,20,0,4,0,4,-0.013748,-0.167333,-0.046953,-0.184883,-0.390534,0.973973,1.000000,0.000004627,-0.024675,0.613426,-0.043282,-0.117628
6.630333,0.004499,1736,BALANCE,,kf,20,0,4,0,4,-0.017133,-0.244531,-0.054071,-0.259448,-0.586040,0.973896,1.000000,0.000004627,-0.026686,0.545784,-0.045586,-0.356536
6.635961,0.005628,1737,BALANCE,,kf,20,0,4,0,4,-0.019779,-0.289624,-0.052656,-0.220531,-0.542621,0.973784,1.000000,0.000004627,-0.029088,0.539426,-0.046319,-0.245273
6.642829,0.006868,1738,BALANCE,,kf,20,0,4,0,4,-0.022608,-0.313182,-0.050190,-0.187451,-0.487689,0.973629,1.000000,0.000004627,-0.031703,0.527559,-0.046358,-0.120447
6.647333,0.004504,1739,BALANCE,,kf,20,0,4,0,4,-0.025817,-0.368373,-0.048734,-0.159334,-0.461246,0.973513,1.000000,0.000004627,-0.034501,0.508223,-0.046235,-0.053148
6.652955,0.005622,1740,BALANCE,,kf,20,0,4,0,4,-0.029340,-0.394976,-0.048238,-0.135434,-0.439388,0.973348,1.000000,0.000004627,-0.037453,0.485617,-0.046138,-0.029869
6.659835,0.006879,1741,BALANCE,,kf,20,0,4,0,4,-0.033051,-0.402623,-0.048184,-0.115119,-0.419557,0.973120,1.000000,0.000004627,-0.040545,0.449103,-0.046096,-0.032435
6.664329,0.004494,1742,BALANCE,,kf,20,0,4,0,4,-0.037680,-0.547028,-0.048205,-0.097851,-0.455815,0.972951,1.000000,0.000004627,-0.044589,0.414912,-0.046089,-0.036652
6.669963,0.005634,1743,BALANCE,,kf,20,0,4,0,4,-0.042131,-0.546655,-0.048200,-0.083173,-0.440934,0.972714,1.000000,0.000004627,-0.048488,0.384353,-0.046091,-0.037974
6.676830,0.006867,1744,BALANCE,,kf,20,0,4,0,4,-0.046143,-0.598678,-0.039605,-0.003687,-0.277841,0.972397,1.000000,0.000004627,-0.052981,0.406764,-0.043667,0.268462
6.681330,0.004500,1745,BALANCE,,kf,20,0,4,0,4,-0.051946,-0.713424,-0.040490,-0.003134,-0.333227,0.972163,1.000000,0.000004627,-0.057985,0.364736,-0.042838,0.180928
6.686956,0.005626,1746,BALANCE,,kf,20,0,4,0,4,-0.057172,-0.770000,-0.034315,0.079131,-0.194129,0.971841,1.000000,0.000004627,-0.063343,0.368780,-0.040330,0.361427
6.693829,0.006872,1747,BALANCE,,kf,20,0,4,0,4,-0.062667,-0.788423,-0.028139,0.134223,-0.074292,0.971411,1.000000,0.000004627,-0.068913,0.365435,-0.037190,0.507398
6.698345,0.004516,1748,BALANCE,,kf,20,0,4,0,4,-0.069660,-0.873959,-0.031968,0.114090,-0.175209,0.971096,1.000000,0.000004627,-0.074794,0.298934,-0.036379,0.268385
6.703977,0.005632,1749,BALANCE,,kf,20,0,4,0,4,-0.075603,-0.906287,-0.027340,0.178687,-0.065116,0.970670,1.000000,0.000004627,-0.080837,0.299363,-0.034031,0.378429
6.710831,0.006854,1750,BALANCE,,kf,20,0,4,0,4,-0.082282,-0.971781,-0.021631,0.219030,0.013429,0.970106,1.000000,0.000004627,-0.087731,0.299851,-0.030999,0.504647
6.715336,0.004505,1751,BALANCE,,kf,20,0,4,0,4,-0.088891,-1.030308,-0.016913,0.288322,0.119967,0.969706,1.000000,0.000004627,-0.094426,0.298332,-0.027804,0.575498
6.720956,0.005620,1752,BALANCE,,kf,20,0,4,0,4,-0.095461,-1.039527,-0.013150,0.326957,0.197526,0.969169,1.000000,0.000004627,-0.100983,0.295630,-0.024632,0.601941
6.727829,0.006873,1753,BALANCE,,kf,20,0,4,0,4,-0.102766,-1.084476,-0.009834,0.344872,0.231226,0.968463,1.000000,0.000004627,-0.108283,0.283787,-0.021516,0.603357
6.732335,0.004506,1754,BALANCE,,kf,20,0,4,0,4,-0.109714,-1.126063,-0.006610,0.395271,0.305331,0.967969,1.000000,0.000004627,-0.115302,0.277377,-0.018434,0.602776
6.737960,0.005626,1755,BALANCE,,kf,20,0,4,0,4,-0.117494,-1.120754,-0.011939,0.335980,0.174255,0.967308,1.000000,0.000004627,-0.122216,0.224328,-0.017787,0.297711
6.744831,0.006871,1756,BALANCE,,kf,20,0,4,0,4,-0.124569,-1.153575,-0.007765,0.352561,0.219742,0.966452,1.000000,0.000004627,-0.129779,0.243127,-0.015543,0.389679
6.749335,0.004503,1757,BALANCE,,kf,20,0,4,0,4,-0.131037,-1.184923,-0.002103,0.401869,0.321652,0.965862,1.000000,0.000004627,-0.136867,0.272225,-0.012550,0.520312
6.754959,0.005624,1758,BALANCE,,kf,20,0,4,0,4,-0.137337,-1.170830,0.002623,0.423412,0.396941,0.965089,1.000000,0.000004627,-0.143610,0.293513,-0.009360,0.594589
6.761832,0.006873,1759,BALANCE,,kf,20,0,4,0,4,-0.145509,-1.196070,-0.002205,0.359900,0.254034,0.964089,1.000000,0.000004627,-0.151069,0.259638,-0.008612,0.315958
6.766331,0.004499,1760,BALANCE,,kf,20,0,4,0,4,-0.152058,-1.221228,0.001971,0.408199,0.341675,0.963405,1.000000,0.000004627,-0.158165,0.280595,-0.006324,0.405400
6.771956,0.005625,1761,BALANCE,,kf,20,0,4,0,4,-0.159253,-1.201667,-0.001022,0.346969,0.237817,0.962509,1.000000,0.000004627,-0.165026,0.258523,-0.005749,0.223418
6.777754,0.005798,1762,BALANCE,,kf,20,0,4,0,4,-0.165061,-1.180170,0.004567,0.374301,0.332083,0.961552,1.000000,0.000004627,-0.171630,0.298753,-0.003393,0.383919
6.783335,0.005582,1763,BALANCE,,kf,20,0,4,0,4,-0.171475,-1.250489,0.010699,0.400604,0.396017,0.960595,1.000000,0.000004627,-0.178786,0.341386,-0.000304,0.537375
6.788958,0.005623,1764,BALANCE,,kf,20,0,4,0,4,-0.178055,-1.144763,0.006876,0.340513,0.317540,0.959594,1.000000,0.000004627,-0.184845,0.311947,0.000502,0.303209
6.795833,0.006875,1765,BALANCE,,kf,20,0,4,0,4,-0.184606,-1.106927,0.002893,0.289436,0.223074,0.958325,1.000000,0.000004627,-0.191008,0.293557,0.000427,0.108140
6.800331,0.004498,1766,BALANCE,,kf,20,0,4,0,4,-0.190843,-1.145497,0.000870,0.246021,0.130014,0.957467,1.000000,0.000004627,-0.197202,0.287020,0.000206,0.015658
6.805958,0.005627,1767,BALANCE,,kf,20,0,4,0,4,-0.195726,-1.137252,0.008829,0.290907,0.265750,0.956365,1.000000,0.000004627,-0.203250,0.347997,0.002489,0.299835
6.812851,0.006894,1768,BALANCE,,kf,20,0,4,0,4,-0.200995,-1.033421,0.007849,0.247271,0.236652,0.954980,1.000000,0.000004627,-0.208407,0.350525,0.003266,0.215941
6.817333,0.004482,1769,BALANCE,,kf,20,0,4,0,4,-0.206688,-1.083754,0.005445,0.210181,0.143399,0.954053,1.000000,0.000004627,-0.213841,0.342779,0.003340,0.094782
6.822960,0.005627,1770,BALANCE,,kf,20,0,4,0,4,-0.211603,-1.002974,0.003917,0.178653,0.115248,0.952863,1.000000,0.000004627,-0.218653,0.338730,0.003227,0.024652
6.829833,0.006872,1771,BALANCE,,kf,20,0,4,0,4,-0.216741,-0.986453,0.003335,0.151855,0.078370,0.951373,1.000000,0.000004627,-0.223829,0.337302,0.003129,-0.001359
6.834333,0.004500,1772,BALANCE,,kf,20,0,4,0,4,-0.222385,-0.940755,-0.005345,0.026807,-0.151147,0.950372,1.000000,0.000004627,-0.228536,0.296035,0.000658,-0.307463
6.839960,0.005627,1773,BALANCE,,kf,20,0,4,0,4,-0.226341,-0.881424,-0.004446,0.022786,-0.128068,0.949099,1.000000,0.000004627,-0.232800,0.319788,-0.000181,-0.215168
6.846829,0.006869,1774,BALANCE,,kf,20,0,4,0,4,-0.230677,-0.883193,-0.002070,0.019368,-0.112271,0.947514,1.000000,0.000004627,-0.237478,0.344477,-0.000262,-0.087853
6.851331,0.004502,1775,BALANCE,,kf,20,0,4,0,4,-0.234765,-0.852932,-0.000640,0.016463,-0.093228,0.946457,1.000000,0.000004627,-0.241656,0.358202,-0.000146,-0.016923
6.856956,0.005624,1776,BALANCE,,kf,20,0,4,0,4,-0.238735,-0.806815,-0.000192,0.013993,-0.077840,0.945114,1.000000,0.000004627,-0.245506,0.361999,-0.000048,0.006086
6.863835,0.006879,1777,BALANCE,,kf,20,0,4,0,4,-0.243415,-0.819590,-0.000197,0.011894,-0.089225,0.943440,1.000000,0.000004627,-0.249990,0.349737,-0.000008,0.002414
6.868330,0.004495,1778,BALANCE,,kf,20,0,4,0,4,-0.247746,-0.799031,-0.000275,0.010110,-0.088093,0.942326,1.000000,0.000004627,-0.254135,0.338505,-0.000002,-0.002875
6.873961,0.005631,1779,BALANCE,,kf,20,0,4,0,4,-0.252943,-0.760898,-0.008888,-0.073128,-0.268399,0.940902,1.000000,0.000004627,-0.258145,0.277595,-0.002432,-0.311722
6.880841,0.006881,1780,BALANCE,,kf,20,0,4,0,4,-0.256655,-0.713647,-0.007983,-0.062159,-0.231448,0.939136,1.000000,0.000004627,-0.261968,0.284099,-0.003264,-0.223691
6.885351,0.004510,1781,BALANCE,,kf,20,0,4,0,4,-0.260868,-0.810668,-0.005572,-0.052835,-0.234932,0.937960,1.000000,0.000004627,-0.266375,0.297904,-0.003346,-0.096521
6.890958,0.005607,1782,BALANCE,,kf,20,0,4,0,4,-0.264914,-0.771147,-0.004089,-0.044910,-0.198767,0.936474,1.000000,0.000004627,-0.270393,0.301818,-0.003231,-0.025092
6.897830,0.006872,1783,BALANCE,,kf,20,0,4,0,4,-0.268898,-0.722440,-0.003584,-0.038173,-0.170779,0.934626,1.000000,0.000004627,-0.274158,0.297953,-0.003131,-0.000876
6.902575,0.004745,1784,BALANCE,,kf,20,0,4,0,4,-0.273628,-0.808045,-0.003546,-0.032447,-0.199170,0.933328,1.000000,0.000004627,-0.278603,0.280682,-0.003088,-0.002860
6.907037,0.004461,1785,BALANCE,,kf,20,0,4,0,4,-0.278037,-0.789987,-0.003604,-0.027580,-0.190721,0.932088,1.000000,0.000004627,-0.282737,0.265078,-0.003081,-0.007185
6.913838,0.006802,1786,BALANCE,,kf,20,0,4,0,4,-0.282196,-0.739149,-0.003637,-0.023443,-0.170786,0.930168,1.000000,0.000004627,-0.286639,0.249700,-0.003084,-0.010110
6.918333,0.004495,1787,BALANCE,,kf,20,0,4,0,4,-0.286164,-0.730657,-0.003633,-0.019927,-0.166629,0.928882,1.000000,0.000004627,-0.290368,0.236765,-0.003087,-0.010348
6.923960,0.005626,1788,BALANCE,,kf,20,0,4,0,4,-0.290817,-0.784645,-0.003619,-0.016938,-0.186922,0.927246,1.000000,0.000004627,-0.294791,0.225578,-0.003087,-0.009439
6.930839,0.006880,1789,BALANCE,,kf,20,0,4,0,4,-0.295144,-0.733838,-0.003606,-0.014397,-0.168645,0.925215,1.000000,0.000004627,-0.298891,0.212911,-0.003087,-0.009559
6.935333,0.004494,1790,BALANCE,,kf,20,0,4,0,4,-0.299229,-0.726172,-0.003590,-0.012237,-0.166438,0.923870,1.000000,0.000004627,-0.302757,0.200857,-0.003086,-0.009398
6.940961,0.005627,1791,BALANCE,,kf,20,0,4,0,4,-0.303136,-0.699023,-0.003576,-0.010402,-0.157398,0.922165,1.000000,0.000004627,-0.306450,0.190018,-0.003086,-0.008800
6.947832,0.006871,1792,BALANCE,,kf,20,0,4,0,4,-0.307738,-0.728116,-0.003567,-0.008842,-0.170366,0.920050,1.000000,0.000004627,-0.310842,0.179476,-0.003085,-0.008403
6.952331,0.004499,1793,BALANCE,,kf,20,0,4,0,4,-0.312017,-0.721183,-0.003558,-0.007515,-0.169682,0.918646,1.000000,0.000004627,-0.314916,0.167909,-0.003085,-0.008715
6.957959,0.005627,1794,BALANCE,,kf,20,0,4,0,4,-0.316060,-0.694781,-0.003547,-0.006388,-0.161951,0.916868,1.000000,0.000004627,-0.318759,0.157496,-0.003085,-0.008408
6.964855,0.006896,1795,BALANCE,,kf,20,0,4,0,4,-0.319928,-0.657296,-0.003538,-0.005430,-0.150364,0.914661,1.000000,0.000004627,-0.322430,0.147301,-0.003084,-0.008157
6.969336,0.004481,1796,BALANCE,,kf,20,0,4,0,4,-0.324496,-0.764081,-0.003532,-0.004615,-0.192936,0.913207,1.000000,0.000004627,-0.326803,0.137693,-0.003084,-0.007806
6.974988,0.005652,1797,BALANCE,,kf,20,0,4,0,4,-0.328748,-0.730893,-0.003529,-0.003923,-0.183467,0.911349,1.000000,0.000004627,-0.330859,0.127456,-0.003083,-0.007940
6.981865,0.006877,1798,BALANCE,,kf,20,0,4,0,4,-0.332772,-0.688177,-0.003527,-0.003335,-0.170601,0.909061,1.000000,0.000004627,-0.334686,0.117384,-0.003083,-0.007968
6.986332,0.004467,1799,BALANCE,,kf,20,0,4,0,4,-0.336628,-0.687963,-0.003527,-0.002834,-0.173261,0.907557,1.000000,0.000004627,-0.338344,0.107857,-0.003083,-0.007744
6.991959,0.005627,1800,BALANCE,,kf,20,0,4,0,4,-0.341189,-0.748348,-0.003532,-0.002409,-0.199319,0.905637,1.000000,0.000004627,-0.342704,0.099055,-0.003083,-0.007322
6.997930,0.005971,1801,BALANCE,,kf,20,0,4,0,4,-0.345440,-0.713163,-0.003538,-0.002048,-0.189682,0.903574,1.000000,0.000004627,-0.346752,0.087996,-0.003083,-0.008119
7.002536,0.004606,1802,BALANCE,,kf,20,0,4,0,4,-0.348327,-0.706095,0.005033,0.098166,0.020838,0.901970,1.000000,0.000004627,-0.350456,0.128676,-0.000659,0.297898
7.008104,0.005567,1803,BALANCE,,kf,20,0,4,0,4,-0.352327,-0.682840,0.004126,0.083441,-0.001464,0.900008,1.000000,0.000004627,-0.353990,0.104234,0.000170,0.209790
7.013709,0.005605,1804,BALANCE,,kf,20,0,4,0,4,-0.357208,-0.744609,0.001725,0.070925,-0.068715,0.898006,1.000000,0.000004627,-0.358331,0.073461,0.000252,0.083311
7.019335,0.005625,1805,BALANCE,,kf,20,0,4,0,4,-0.361610,-0.714724,0.000254,0.060286,-0.089648,0.895972,1.000000,0.000004627,-0.362422,0.050695,0.000137,0.011482
7.024961,0.005626,1806,BALANCE,,kf,20,0,4,0,4,-0.365609,-0.689308,-0.000236,0.051243,-0.099952,0.893915,1.000000,0.000004627,-0.366300,0.036552,0.000037,-0.012587
7.031831,0.006870,1807,BALANCE,,kf,20,0,4,0,4,-0.369346,-0.652894,-0.000266,0.043557,-0.099782,0.891377,1.000000,0.000004627,-0.369981,0.037667,-0.000005,-0.009708
7.036334,0.004502,1808,BALANCE,,kf,20,0,4,0,4,-0.372935,-0.657178,-0.000217,0.037023,-0.112105,0.889698,1.000000,0.000004627,-0.373493,0.038020,-0.000011,-0.004573
7.041958,0.005625,1809,BALANCE,,kf,20,0,4,0,4,-0.376433,-0.640420,-0.000197,0.031470,-0.115801,0.887581,1.000000,0.000004627,-0.376892,0.034388,-0.000008,-0.002972
7.048878,0.006920,1810,BALANCE,,kf,20,0,4,0,4,-0.379869,-0.610856,-0.000202,0.026749,-0.114116,0.884952,1.000000,0.000004627,-0.380217,0.029479,-0.000006,-0.002940
7.053471,0.004593,1811,BALANCE,,kf,20,0,4,0,4,-0.384089,-0.719614,-0.000214,0.022737,-0.163389,0.883188,1.000000,0.000004627,-0.384320,0.024033,-0.000006,-0.003337
7.059088,0.005616,1812,BALANCE,,kf,20,0,4,0,4,-0.388057,-0.693610,-0.000228,0.019326,-0.161726,0.881008,1.000000,0.000004627,-0.388163,0.018688,-0.000007,-0.003532
7.064717,0.005629,1813,BALANCE,,kf,20,0,4,0,4,-0.391849,-0.671325,-0.000246,0.016427,-0.160747,0.878803,1.000000,0.000004627,-0.391817,0.012758,-0.000007,-0.003860
7.070663,0.005947,1814,BALANCE,,kf,20,0,4,0,4,-0.394381,-0.648014,0.008303,0.091350,0.024611,0.876458,1.000000,0.000004627,-0.395217,0.057755,0.002418,0.302087
7.075019,0.004356,1815,BALANCE,,kf,20,0,4,0,4,-0.398106,-0.656469,0.007370,0.077648,-0.008240,0.874724,1.000000,0.000004627,-0.398515,0.036972,0.003246,0.213639
7.082104,0.007085,1816,BALANCE,,kf,20,0,4,0,4,-0.401946,-0.622948,0.004947,0.066001,-0.038741,0.871876,1.000000,0.000004627,-0.401846,0.007309,0.003327,0.085894
7.087731,0.005626,1817,BALANCE,,kf,20,0,4,0,4,-0.405575,-0.611297,0.003463,0.056100,-0.065248,0.869594,1.000000,0.000004627,-0.405192,-0.012729,0.003210,0.014199
7.093335,0.005604,1818,BALANCE,,kf,20,0,4,0,4,-0.408996,-0.601722,0.002962,0.047685,-0.080482,0.867302,1.000000,0.000004627,-0.408518,-0.024640,0.003111,-0.009910
7.098960,0.005626,1819,BALANCE,,kf,20,0,4,0,4,-0.412296,-0.593264,0.002926,0.040533,-0.089737,0.864982,1.000000,0.000004627,-0.411790,-0.022682,0.003068,-0.007632
7.105836,0.006876,1820,BALANCE,,kf,20,0,4,0,4,-0.415550,-0.571205,0.002980,0.034453,-0.091872,0.862125,1.000000,0.000004627,-0.415002,-0.022012,0.003060,-0.003000
7.110330,0.004494,1821,BALANCE,,kf,20,0,4,0,4,-0.418789,-0.587937,0.003006,0.029285,-0.107223,0.860243,1.000000,0.000004627,-0.418176,-0.023274,0.003063,-0.000693
7.115961,0.005631,1822,BALANCE,,kf,20,0,4,0,4,-0.422023,-0.581473,0.003001,0.024892,-0.113504,0.857867,1.000000,0.000004627,-0.421330,-0.026200,0.003066,-0.000440
7.122831,0.006871,1823,BALANCE,,kf,20,0,4,0,4,-0.424122,-0.561230,0.011553,0.088136,0.056521,0.854953,1.000000,0.000004627,-0.424354,0.021037,0.005491,0.305207
7.127335,0.004503,1824,BALANCE,,kf,20,0,4,0,4,-0.427506,-0.579234,0.010625,0.074916,0.020918,0.853028,1.000000,0.000004627,-0.427371,0.001880,0.006320,0.216236
7.132960,0.005625,1825,BALANCE,,kf,20,0,4,0,4,-0.431076,-0.574160,0.008202,0.063678,-0.019314,0.850603,1.000000,0.000004627,-0.430487,-0.023563,0.006401,0.089361
7.139834,0.006874,1826,BALANCE,,kf,20,0,4,0,4,-0.435322,-0.621938,0.006707,0.054127,-0.068382,0.847610,1.000000,0.000004627,-0.434491,-0.040431,0.006285,0.017662
7.144349,0.004516,1827,BALANCE,,kf,20,0,4,0,4,-0.439182,-0.630554,0.006186,0.046008,-0.090421,0.845627,1.000000,0.000004627,-0.438286,-0.049616,0.006185,-0.006702
7.149964,0.005615,1828,BALANCE,,kf,20,0,4,0,4,-0.440835,-0.535971,0.014698,0.121065,0.121847,0.843152,1.000000,0.000004627,-0.440945,0.005244,0.008567,0.301195
7.156832,0.006867,1829,BALANCE,,kf,20,0,4,0,4,-0.443857,-0.522586,0.013823,0.102906,0.092252,0.840104,1.000000,0.000004627,-0.443670,-0.007273,0.009388,0.217074
7.161334,0.004502,1830,BALANCE,,kf,20,0,4,0,4,-0.447137,-0.546413,0.011433,0.087470,0.036814,0.838091,1.000000,0.000004627,-0.446552,-0.028506,0.009471,0.092423
7.166960,0.005626,1831,BALANCE,,kf,20,0,4,0,4,-0.449181,-0.546252,0.018517,0.156150,0.191145,0.835564,1.000000,0.000004627,-0.449428,0.007740,0.011782,0.326852
7.173864,0.006904,1832,BALANCE,,kf,20,0,4,0,4,-0.452381,-0.530971,0.017097,0.132728,0.150073,0.832440,1.000000,0.000004627,-0.452359,-0.015219,0.012512,0.213395
7.178372,0.004508,1833,BALANCE,,kf,20,0,4,0,4,-0.455703,-0.553403,0.014650,0.112819,0.089052,0.830386,1.000000,0.000004627,-0.455396,-0.029092,0.012550,0.089180
7.183961,0.005589,1834,BALANCE,,kf,20,0,4,0,4,-0.457731,-0.552727,0.021783,0.178230,0.240069,0.827828,1.000000,0.000004627,-0.458355,0.016207,0.014853,0.328793
7.190832,0.006870,1835,BALANCE,,kf,20,0,4,0,4,-0.460896,-0.536801,0.020380,0.151496,0.195359,0.824661,1.000000,0.000004627,-0.461318,0.000094,0.015585,0.217970
7.195334,0.004502,1836,BALANCE,,kf,20,0,4,0,4,-0.464173,-0.558500,0.017917,0.128771,0.131022,0.822571,1.000000,0.000004627,-0.464360,-0.010437,0.015626,0.093371
7.200967,0.005633,1837,BALANCE,,kf,20,0,4,0,4,-0.466151,-0.556419,0.025029,0.191149,0.278645,0.819945,1.000000,0.000004627,-0.467311,0.037532,0.017928,0.332265
7.207834,0.006867,1838,BALANCE,,kf,20,0,4,0,4,-0.469262,-0.539967,0.023610,0.162477,0.231614,0.816723,1.000000,0.000004627,-0.470259,0.023812,0.018660,0.220947
7.212334,0.004500,1839,BALANCE,,kf,20,0,4,0,4,-0.471348,-0.561237,0.029707,0.240371,0.379243,0.814602,1.000000,0.000004627,-0.473163,0.066544,0.021124,0.402219
7.217957,0.005622,1840,BALANCE,,kf,20,0,4,0,4,-0.474550,-0.558900,0.027334,0.204315,0.308281,0.811934,1.000000,0.000004627,-0.476090,0.050595,0.021830,0.246364
7.224830,0.006873,1841,BALANCE,,kf,20,0,4,0,4,-0.476640,-0.542018,0.032991,0.240620,0.414243,0.808657,1.000000,0.000004627,-0.478999,0.083493,0.024239,0.402883
7.229332,0.004502,1842,BALANCE,,kf,20,0,4,0,4,-0.478646,-0.562938,0.039108,0.306750,0.547845,0.806503,1.000000,0.000004627,-0.481821,0.122284,0.027336,0.550901
7.234958,0.005626,1843,BALANCE,,kf,20,0,4,0,4,-0.480802,-0.560299,0.043881,0.342539,0.638977,0.803798,1.000000,0.000004627,-0.484602,0.145607,0.030564,0.621624
7.241828,0.006870,1844,BALANCE,,kf,20,0,4,0,4,-0.484186,-0.543239,0.039044,0.291158,0.529080,0.800471,1.000000,0.000004627,-0.487499,0.117402,0.031318,0.339108
7.246334,0.004506,1845,BALANCE,,kf,20,0,4,0,4,-0.486280,-0.563886,0.043245,0.349618,0.633672,0.798280,1.000000,0.000004627,-0.490408,0.147462,0.033604,0.427443
7.251955,0.005621,1846,BALANCE,,kf,20,0,4,0,4,-0.487288,-0.479303,0.048871,0.379043,0.757105,0.795541,1.000000,0.000004627,-0.492399,0.188822,0.036603,0.552602
7.258828,0.006873,1847,BALANCE,,kf,20,0,4,0,4,-0.488575,-0.474363,0.053602,0.389142,0.817571,0.792183,1.000000,0.000004627,-0.494538,0.228023,0.039790,0.625877
7.263336,0.004508,1848,BALANCE,,kf,20,0,4,0,4,-0.491229,-0.505300,0.048808,0.330770,0.682634,0.789969,1.000000,0.000004627,-0.496913,0.212905,0.040537,0.347346
7.268954,0.005618,1849,BALANCE,,kf,20,0,4,0,4,-0.491888,-0.429505,0.053028,0.363066,0.792128,0.787205,1.000000,0.000004627,-0.498569,0.253564,0.042825,0.437386
7.275830,0.006876,1850,BALANCE,,kf,20,0,4,0,4,-0.493748,-0.432007,0.050072,0.308606,0.691519,0.783810,1.000000,0.000004627,-0.500554,0.254127,0.043401,0.256988
7.280337,0.004507,1851,BALANCE,,kf,20,0,4,0,4,-0.494935,-0.367206,0.047108,0.262315,0.626852,0.781580,1.000000,0.000004627,-0.501976,0.266715,0.043335,0.112396
7.285957,0.005620,1852,BALANCE,,kf,20,0,4,0,4,-0.494610,-0.230244,0.045586,0.222968,0.613235,0.778800,1.000000,0.000004627,-0.502104,0.295439,0.043171,0.048027
7.292829,0.006872,1853,BALANCE,,kf,20,0,4,0,4,-0.494021,-0.195707,0.045093,0.189523,0.579165,0.775405,1.000000,0.000004627,-0.502087,0.324489,0.043066,0.028852
7.297427,0.004598,1854,BALANCE,,kf,20,0,4,0,4,-0.492467,-0.066276,0.045020,0.161094,0.592052,0.773141,1.000000,0.000004627,-0.501122,0.362459,0.043026,0.032065
7.302963,0.005535,1855,BALANCE,,kf,20,0,4,0,4,-0.490256,0.026802,0.045018,0.136930,0.597621,0.770427,1.000000,0.000004627,-0.499461,0.394896,0.043019,0.035102
7.309829,0.006867,1856,BALANCE,,kf,20,0,4,0,4,-0.488716,0.089798,0.036434,0.049374,0.425617,0.767071,1.000000,0.000004627,-0.497426,0.372266,0.040595,-0.270513
7.314334,0.004505,1857,BALANCE,,kf,20,0,4,0,4,-0.486690,0.178491,0.028750,-0.060195,0.246287,0.764878,1.000000,0.000004627,-0.495162,0.363447,0.037341,-0.488425
7.319957,0.005623,1858,BALANCE,,kf,20,0,4,0,4,-0.482958,0.233565,0.032043,-0.051165,0.313224,0.762163,1.000000,0.000004627,-0.492551,0.424697,0.036430,-0.274407
7.326832,0.006875,1859,BALANCE,,kf,20,0,4,0,4,-0.479336,0.332396,0.027343,-0.110423,0.230566,0.758867,1.000000,0.000004627,-0.488887,0.432370,0.034038,-0.382861
7.331333,0.004501,1860,BALANCE,,kf,20,0,4,0,4,-0.476301,0.487008,0.013087,-0.298332,-0.086774,0.756723,1.000000,0.000004627,-0.484651,0.386752,0.028573,-0.811233
7.336955,0.005622,1861,BALANCE,,kf,20,0,4,0,4,-0.471076,0.495817,0.017846,-0.253582,0.022774,0.754075,1.000000,0.000004627,-0.480622,0.458078,0.026975,-0.485467
7.343832,0.006877,1862,BALANCE,,kf,20,0,4,0,4,-0.467426,0.555279,0.006976,-0.349379,-0.182523,0.750861,1.000000,0.000004627,-0.476019,0.416388,0.022128,-0.780457
7.348330,0.004498,1863,BALANCE,,kf,20,0,4,0,4,-0.462411,0.676620,0.003616,-0.399288,-0.230116,0.748781,1.000000,0.000004627,-0.471023,0.432374,0.018378,-0.749985
7.353957,0.005627,1864,BALANCE,,kf,20,0,4,0,4,-0.456978,0.738700,0.001804,-0.421182,-0.249528,0.746209,1.000000,0.000004627,-0.465649,0.452231,0.015197,-0.669840
7.360838,0.006881,1865,BALANCE,,kf,20,0,4,0,4,-0.451487,0.761651,-0.000430,-0.424882,-0.265744,0.743103,1.000000,0.000004627,-0.460040,0.449631,0.012184,-0.626970
7.365332,0.004494,1866,BALANCE,,kf,20,0,4,0,4,-0.446019,0.852197,-0.003266,-0.463547,-0.305319,0.741098,1.000000,0.000004627,-0.454298,0.448387,0.009173,-0.609194
