t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.345375,0.005630,1538,BALANCE,,kf,20,0,4,0,4,-0.023540,-0.037706,0.031625,-0.076672,0.141380,-0.145791,0.526091,0.000004627,-0.047740,1.203482,0.035618,-0.226850
6.351001,0.005626,1539,BALANCE,,kf,20,0,4,0,4,-0.023276,-0.032050,0.033320,-0.063330,0.177350,-0.145922,0.548595,0.000004627,-0.047817,1.221354,0.035239,-0.122248
6.356618,0.005617,1540,BALANCE,,kf,20,0,4,0,4,-0.022986,-0.027243,0.035310,-0.051990,0.213587,-0.146051,0.571062,0.000004627,-0.047808,1.239067,0.035324,-0.024908
6.363494,0.006876,1541,BALANCE,,kf,20,0,4,0,4,-0.022839,-0.023156,0.036412,-0.042351,0.238254,-0.146208,0.598567,0.000004627,-0.047754,1.249520,0.035511,0.024073
6.367991,0.004497,1542,BALANCE,,kf,20,0,4,0,4,-0.023523,-0.019683,0.031433,-0.097256,0.120739,-0.146313,0.616554,0.000004627,-0.047773,1.217526,0.034148,-0.155312
6.373614,0.005623,1543,BALANCE,,kf,20,0,4,0,4,-0.023898,-0.016730,0.028773,-0.112209,0.075928,-0.146448,0.639046,0.000004627,-0.047866,1.200736,0.032798,-0.221543
6.380528,0.006914,1544,BALANCE,,kf,20,0,4,0,4,-0.023671,-0.014221,0.030691,-0.093536,0.119486,-0.146612,0.666703,0.000004627,-0.047923,1.215326,0.032513,-0.110927
6.385487,0.004959,1545,BALANCE,,kf,20,0,4,0,4,-0.023476,-0.012088,0.032564,-0.077665,0.159018,-0.146728,0.686538,0.000004627,-0.047917,1.228339,0.032618,-0.020423
6.392184,0.006697,1546,BALANCE,,kf,20,0,4,0,4,-0.023433,-0.010275,0.033550,-0.064175,0.186292,-0.146885,0.713326,0.000004627,-0.047880,1.234724,0.032800,0.023129
6.397750,0.005566,1547,BALANCE,,kf,20,0,4,0,4,-0.024262,-0.030596,0.029809,-0.091667,0.106045,-0.147020,0.735588,0.000004627,-0.048130,1.205130,0.031793,-0.113437
6.403369,0.005619,1548,BALANCE,,kf,20,0,4,0,4,-0.024502,-0.024166,0.029916,-0.079758,0.123891,-0.147158,0.758065,0.000004627,-0.048343,1.200215,0.031384,-0.089334
6.408994,0.005625,1549,BALANCE,,kf,20,0,4,0,4,-0.024593,-0.018700,0.030753,-0.069635,0.146786,-0.147296,0.780566,0.000004627,-0.048485,1.201378,0.031270,-0.042388
6.414619,0.005625,1550,BALANCE,,kf,20,0,4,0,4,-0.024854,-0.030165,0.031292,-0.061030,0.158326,-0.147436,0.803067,0.000004627,-0.048732,1.201564,0.031241,-0.013487
6.421495,0.006876,1551,BALANCE,,kf,20,0,4,0,4,-0.024824,-0.077548,0.038528,0.001872,0.291853,-0.147606,0.830570,0.000004627,-0.049462,1.242305,0.033213,0.250307
6.425992,0.004497,1552,BALANCE,,kf,20,0,4,0,4,-0.025586,-0.079574,0.039233,0.017091,0.316368,-0.147721,0.848556,0.000004627,-0.050073,1.231545,0.034269,0.230244
6.431649,0.005657,1553,BALANCE,,kf,20,0,4,0,4,-0.026507,-0.063956,0.037008,0.012686,0.293256,-0.147871,0.871184,0.000004627,-0.050558,1.204899,0.034414,0.108725
6.438495,0.006847,1554,BALANCE,,kf,20,0,4,0,4,-0.027987,-0.117894,0.035251,0.008943,0.249415,-0.148063,0.898571,0.000004627,-0.051776,1.186006,0.034252,0.025739
6.442990,0.004495,1555,BALANCE,,kf,20,0,4,0,4,-0.028950,-0.096529,0.034550,0.005760,0.245560,-0.148193,0.916551,0.000004627,-0.052682,1.176573,0.034088,-0.004716
6.448615,0.005624,1556,BALANCE,,kf,20,0,4,0,4,-0.029201,-0.155205,0.042942,0.084880,0.406381,-0.148357,0.939048,0.000004627,-0.053978,1.229626,0.036394,0.298843
6.455492,0.006878,1557,BALANCE,,kf,20,0,4,0,4,-0.030351,-0.132321,0.041957,0.070307,0.386061,-0.148566,0.966559,0.000004627,-0.054884,1.218798,0.037129,0.213036
6.459992,0.004500,1558,BALANCE,,kf,20,0,4,0,4,-0.032190,-0.209482,0.039552,0.057920,0.316109,-0.148711,0.984558,0.000004627,-0.056386,1.200810,0.037149,0.090986
6.465637,0.005645,1559,BALANCE,,kf,20,0,4,0,4,-0.033457,-0.176801,0.038067,0.047973,0.299896,-0.148900,1.000000,0.000004627,-0.057519,1.189569,0.036988,0.022261
6.472494,0.006857,1560,BALANCE,,kf,20,0,4,0,4,-0.033120,-0.150281,0.046226,0.107891,0.466963,-0.149127,1.000000,0.000004627,-0.058250,1.237608,0.039307,0.310065
6.476991,0.004497,1561,BALANCE,,kf,20,0,4,0,4,-0.034603,-0.230072,0.045334,0.091707,0.407159,-0.149283,1.000000,0.000004627,-0.059565,1.231736,0.040097,0.226774
6.482621,0.005630,1562,BALANCE,,kf,20,0,4,0,4,-0.035879,-0.195561,0.042993,0.077951,0.378169,-0.149485,1.000000,0.000004627,-0.060563,1.218594,0.040175,0.106043
6.489494,0.006873,1563,BALANCE,,kf,20,0,4,0,4,-0.037563,-0.233183,0.041528,0.066258,0.333501,-0.149743,1.000000,0.000004627,-0.062155,1.210441,0.040064,0.036302
6.493991,0.004497,1564,BALANCE,,kf,20,0,4,0,4,-0.038665,-0.198205,0.041004,0.056320,0.328138,-0.149917,1.000000,0.000004627,-0.063330,1.209082,0.039968,0.012143
6.499616,0.005625,1565,BALANCE,,kf,20,0,4,0,4,-0.039379,-0.168474,0.040932,0.047872,0.327542,-0.150138,1.000000,0.000004627,-0.064168,1.220426,0.039925,0.013621
6.506503,0.006887,1566,BALANCE,,kf,20,0,4,0,4,-0.038713,-0.143203,0.049527,0.107515,0.498505,-0.150405,1.000000,0.000004627,-0.064626,1.279986,0.042342,0.323269
6.510992,0.004489,1567,BALANCE,,kf,20,0,4,0,4,-0.040305,-0.121723,0.040057,-0.011120,0.262935,-0.150586,1.000000,0.000004627,-0.065015,1.220726,0.040747,-0.069457
6.516617,0.005625,1568,BALANCE,,kf,20,0,4,0,4,-0.040688,-0.103464,0.038550,-0.009452,0.255951,-0.150815,1.000000,0.000004627,-0.065383,1.218474,0.040001,-0.107921
6.523490,0.006872,1569,BALANCE,,kf,20,0,4,0,4,-0.040656,-0.087945,0.039455,-0.008034,0.272664,-0.151094,1.000000,0.000004627,-0.065625,1.231480,0.039804,-0.053023
6.528121,0.004631,1570,BALANCE,,kf,20,0,4,0,4,-0.040559,-0.074753,0.040408,-0.006829,0.288825,-0.151282,1.000000,0.000004627,-0.065757,1.243040,0.039820,-0.006064
6.533626,0.005505,1571,BALANCE,,kf,20,0,4,0,4,-0.040503,-0.063540,0.040851,-0.005805,0.298756,-0.151505,1.000000,0.000004627,-0.065804,1.259641,0.039875,0.019789
6.540496,0.006870,1572,BALANCE,,kf,20,0,4,0,4,-0.041619,-0.054009,0.032359,-0.071923,0.133348,-0.151791,1.000000,0.000004627,-0.065926,1.209147,0.037485,-0.284558
6.544989,0.004493,1573,BALANCE,,kf,20,0,4,0,4,-0.041453,-0.045908,0.033242,-0.061135,0.158679,-0.151977,1.000000,0.000004627,-0.066050,1.223512,0.036665,-0.198814
6.550617,0.005628,1574,BALANCE,,kf,20,0,4,0,4,-0.041090,-0.039022,0.035625,-0.051964,0.197075,-0.152208,1.000000,0.000004627,-0.066071,1.245138,0.036583,-0.074030
6.557494,0.006877,1575,BALANCE,,kf,20,0,4,0,4,-0.042007,-0.033168,0.028533,-0.111088,0.053365,-0.152497,1.000000,0.000004627,-0.066145,1.207451,0.034272,-0.309327
6.561991,0.004497,1576,BALANCE,,kf,20,0,4,0,4,-0.040969,0.074134,0.029958,-0.094425,0.129034,-0.152681,1.000000,0.000004627,-0.065373,1.228400,0.033541,-0.196573
6.567615,0.005623,1577,BALANCE,,kf,20,0,4,0,4,-0.040048,0.063014,0.032419,-0.080261,0.168032,-0.152907,1.000000,0.000004627,-0.064743,1.242914,0.033503,-0.071481
6.574490,0.006876,1578,BALANCE,,kf,20,0,4,0,4,-0.040595,0.053562,0.025295,-0.135155,0.023741,-0.153186,1.000000,0.000004627,-0.064368,1.197948,0.031201,-0.310741
6.579045,0.004554,1579,BALANCE,,kf,20,0,4,0,4,-0.040133,0.045528,0.026707,-0.114881,0.060305,-0.153368,1.000000,0.000004627,-0.064120,1.213420,0.030469,-0.200226
6.584619,0.005574,1580,BALANCE,,kf,20,0,4,0,4,-0.039648,0.038698,0.029182,-0.097649,0.104500,-0.153589,1.000000,0.000004627,-0.063890,1.223917,0.030428,-0.075552
6.591522,0.006903,1581,BALANCE,,kf,20,0,4,0,4,-0.039705,0.099556,0.022075,-0.149664,-0.009552,-0.153863,1.000000,0.000004627,-0.062988,1.177794,0.028127,-0.313582
6.595993,0.004471,1582,BALANCE,,kf,20,0,4,0,4,-0.038907,0.084622,0.023489,-0.127214,0.027374,-0.154037,1.000000,0.000004627,-0.062360,1.192056,0.027395,-0.202425
6.601613,0.005620,1583,BALANCE,,kf,20,0,4,0,4,-0.038196,0.071929,0.025957,-0.108132,0.071740,-0.154252,1.000000,0.000004627,-0.061857,1.201252,0.027356,-0.077566
6.608491,0.006878,1584,BALANCE,,kf,20,0,4,0,4,-0.038626,-0.005767,0.027417,-0.091912,0.077205,-0.154518,1.000000,0.000004627,-0.062304,1.202705,0.027479,-0.010390
6.612999,0.004508,1585,BALANCE,,kf,20,0,4,0,4,-0.039096,-0.004902,0.027927,-0.078126,0.099234,-0.154694,1.000000,0.000004627,-0.062638,1.198982,0.027576,0.011995
6.618620,0.005621,1586,BALANCE,,kf,20,0,4,0,4,-0.039562,-0.004166,0.027992,-0.066407,0.114090,-0.154916,1.000000,0.000004627,-0.062915,1.185645,0.027618,0.010877
6.625489,0.006869,1587,BALANCE,,kf,20,0,4,0,4,-0.039982,-0.003542,0.027960,-0.056446,0.125783,-0.155191,1.000000,0.000004627,-0.063163,1.173878,0.027626,0.007092
6.629990,0.004501,1588,BALANCE,,kf,20,0,4,0,4,-0.041178,-0.105244,0.027945,-0.047979,0.097168,-0.155376,1.000000,0.000004627,-0.064211,1.164842,0.027624,0.005484
6.635615,0.005625,1589,BALANCE,,kf,20,0,4,0,4,-0.042107,-0.089457,0.027954,-0.040782,0.111194,-0.155613,1.000000,0.000004627,-0.065007,1.156368,0.027623,0.005001
6.642492,0.006876,1590,BALANCE,,kf,20,0,4,0,4,-0.042843,-0.076039,0.027972,-0.034665,0.123230,-0.155908,1.000000,0.000004627,-0.065617,1.149266,0.027622,0.005509
6.646992,0.004501,1591,BALANCE,,kf,20,0,4,0,4,-0.044264,-0.166878,0.027988,-0.029465,0.094813,-0.156107,1.000000,0.000004627,-0.066915,1.143024,0.027623,0.006200
6.652617,0.005625,1592,BALANCE,,kf,20,0,4,0,4,-0.044224,-0.141847,0.036563,0.056767,0.297588,-0.156356,1.000000,0.000004627,-0.067767,1.188448,0.030049,0.312907
6.659487,0.006870,1593,BALANCE,,kf,20,0,4,0,4,-0.046058,-0.187560,0.035654,0.048252,0.259366,-0.156672,1.000000,0.000004627,-0.069206,1.166349,0.030878,0.223965
6.663992,0.004505,1594,BALANCE,,kf,20,0,4,0,4,-0.047673,-0.159426,0.033252,0.041014,0.235121,-0.156887,1.000000,0.000004627,-0.070351,1.138862,0.030959,0.097413
6.669613,0.005621,1595,BALANCE,,kf,20,0,4,0,4,-0.049664,-0.217390,0.031774,0.034862,0.189296,-0.157166,1.000000,0.000004627,-0.072092,1.121431,0.030844,0.026482
6.676496,0.006884,1596,BALANCE,,kf,20,0,4,0,4,-0.049913,-0.184781,0.039841,0.096486,0.359314,-0.157510,1.000000,0.000004627,-0.073293,1.161428,0.033170,0.308014
6.680990,0.004493,1597,BALANCE,,kf,20,0,4,0,4,-0.051863,-0.259478,0.038892,0.082013,0.302545,-0.157743,1.000000,0.000004627,-0.074976,1.150295,0.033956,0.221918
6.686613,0.005623,1598,BALANCE,,kf,20,0,4,0,4,-0.054346,-0.302391,0.036535,0.069711,0.245423,-0.158048,1.000000,0.000004627,-0.077091,1.131284,0.034030,0.099823
6.693491,0.006877,1599,BALANCE,,kf,20,0,4,0,4,-0.054987,-0.257032,0.043639,0.126168,0.403699,-0.158427,1.000000,0.000004627,-0.078568,1.171024,0.036343,0.337043
6.697988,0.004498,1600,BALANCE,,kf,20,0,4,0,4,-0.057179,-0.320798,0.042203,0.107243,0.340368,-0.158684,1.000000,0.000004627,-0.080469,1.149973,0.037075,0.224291
6.703855,0.005867,1601,BALANCE,,kf,20,0,4,0,4,-0.057820,-0.272679,0.048292,0.169596,0.496495,-0.159023,1.000000,0.000004627,-0.081805,1.186603,0.039539,0.405271
6.709680,0.005825,1602,BALANCE,,kf,20,0,4,0,4,-0.060021,-0.310779,0.045919,0.144157,0.425103,-0.159373,1.000000,0.000004627,-0.083610,1.164010,0.040244,0.249119
6.716497,0.006817,1603,BALANCE,,kf,20,0,4,0,4,-0.062569,-0.331674,0.043011,0.122533,0.359034,-0.159799,1.000000,0.000004627,-0.085841,1.139750,0.040228,0.099641
6.720990,0.004493,1604,BALANCE,,kf,20,0,4,0,4,-0.064290,-0.281923,0.041472,0.104153,0.337938,-0.160088,1.000000,0.000004627,-0.087512,1.136975,0.040070,0.030393
6.726627,0.005637,1605,BALANCE,,kf,20,0,4,0,4,-0.065090,-0.321273,0.049563,0.170169,0.486373,-0.160455,1.000000,0.000004627,-0.089441,1.190109,0.042389,0.316054
6.733492,0.006865,1606,BALANCE,,kf,20,0,4,0,4,-0.066554,-0.273082,0.048617,0.144644,0.462145,-0.160912,1.000000,0.000004627,-0.090783,1.189203,0.043177,0.231617
6.737991,0.004499,1607,BALANCE,,kf,20,0,4,0,4,-0.068624,-0.334415,0.046240,0.122947,0.386746,-0.161220,1.000000,0.000004627,-0.092616,1.178322,0.043252,0.109327
6.743621,0.005630,1608,BALANCE,,kf,20,0,4,0,4,-0.070037,-0.284253,0.044757,0.104505,0.366490,-0.161615,1.000000,0.000004627,-0.093979,1.172785,0.043139,0.039145
6.750648,0.007027,1609,BALANCE,,kf,20,0,4,0,4,-0.070926,-0.241615,0.044224,0.088829,0.356882,-0.162113,1.000000,0.000004627,-0.094978,1.173816,0.043042,0.014846
6.756373,0.005725,1610,BALANCE,,kf,20,0,4,0,4,-0.071466,-0.205372,0.044149,0.075505,0.352762,-0.162522,1.000000,0.000004627,-0.095681,1.186534,0.042998,0.015902
6.762004,0.005631,1611,BALANCE,,kf,20,0,4,0,4,-0.071792,-0.174567,0.044170,0.064179,0.350198,-0.162927,1.000000,0.000004627,-0.096149,1.198414,0.042990,0.020115
6.767620,0.005616,1612,BALANCE,,kf,20,0,4,0,4,-0.073117,-0.148382,0.035606,-0.027396,0.158893,-0.163337,1.000000,0.000004627,-0.096573,1.154816,0.040566,-0.284900
6.774495,0.006875,1613,BALANCE,,kf,20,0,4,0,4,-0.073064,-0.126124,0.036505,-0.023287,0.181278,-0.163840,1.000000,0.000004627,-0.096891,1.175878,0.039738,-0.196519
6.780568,0.006073,1614,BALANCE,,kf,20,0,4,0,4,-0.072761,-0.107206,0.038893,-0.019794,0.217143,-0.164281,1.000000,0.000004627,-0.097034,1.202602,0.039657,-0.070282
6.786404,0.005836,1615,BALANCE,,kf,20,0,4,0,4,-0.073707,-0.091125,0.031787,-0.095679,0.056501,-0.164712,1.000000,0.000004627,-0.097180,1.168718,0.037347,-0.305420
6.792071,0.005667,1616,BALANCE,,kf,20,0,4,0,4,-0.073816,0.003755,0.024618,-0.162538,-0.063779,-0.165130,1.000000,0.000004627,-0.096565,1.141687,0.034191,-0.499153
6.797623,0.005552,1617,BALANCE,,kf,20,0,4,0,4,-0.072751,0.003192,0.027962,-0.138157,0.000762,-0.165534,1.000000,0.000004627,-0.096076,1.172768,0.033323,-0.286414
6.804493,0.006870,1618,BALANCE,,kf,20,0,4,0,4,-0.072969,0.002713,0.023222,-0.184419,-0.105030,-0.166035,1.000000,0.000004627,-0.095729,1.150537,0.030939,-0.399439
6.808990,0.004498,1619,BALANCE,,kf,20,0,4,0,4,-0.071509,0.104622,0.026093,-0.156756,-0.002828,-0.166357,1.000000,0.000004627,-0.094611,1.179310,0.030321,-0.217780
6.814615,0.005624,1620,BALANCE,,kf,20,0,4,0,4,-0.071553,0.088929,0.020488,-0.215063,-0.137738,-0.166759,1.000000,0.000004627,-0.093836,1.143248,0.027954,-0.375541
6.821505,0.006890,1621,BALANCE,,kf,20,0,4,0,4,-0.070797,0.075590,0.022899,-0.182804,-0.078143,-0.167247,1.000000,0.000004627,-0.093292,1.153254,0.027291,-0.221548
6.825995,0.004490,1622,BALANCE,,kf,20,0,4,0,4,-0.071340,0.064251,0.017195,-0.257879,-0.233298,-0.167567,1.000000,0.000004627,-0.092974,1.113948,0.024889,-0.383170
6.831619,0.005624,1623,BALANCE,,kf,20,0,4,0,4,-0.070960,0.054613,0.019630,-0.219197,-0.164445,-0.167966,1.000000,0.000004627,-0.092772,1.122432,0.024214,-0.227288
6.838492,0.006873,1624,BALANCE,,kf,20,0,4,0,4,-0.069844,0.113379,0.022518,-0.186318,-0.072067,-0.168446,1.000000,0.000004627,-0.091759,1.134724,0.024237,-0.079842
6.843005,0.004513,1625,BALANCE,,kf,20,0,4,0,4,-0.070393,0.096372,0.015469,-0.260346,-0.241860,-0.168764,1.000000,0.000004627,-0.091136,1.075978,0.021969,-0.317807
6.848616,0.005611,1626,BALANCE,,kf,20,0,4,0,4,-0.070052,0.081916,0.016852,-0.221294,-0.185163,-0.169157,1.000000,0.000004627,-0.090755,1.078326,0.021246,-0.209420
6.855489,0.006874,1627,BALANCE,,kf,20,0,4,0,4,-0.070590,0.002677,0.019300,-0.188100,-0.149523,-0.169642,1.000000,0.000004627,-0.091306,1.075261,0.021205,-0.086890
6.859991,0.004502,1628,BALANCE,,kf,20,0,4,0,4,-0.072320,0.002276,0.012195,-0.262109,-0.314517,-0.169968,1.000000,0.000004627,-0.091852,1.015553,0.018901,-0.326031
6.865616,0.005625,1629,BALANCE,,kf,20,0,4,0,4,-0.072846,0.001934,0.013620,-0.222793,-0.252439,-0.170378,1.000000,0.000004627,-0.092325,1.019431,0.018169,-0.213857
6.872489,0.006873,1630,BALANCE,,kf,20,0,4,0,4,-0.073211,0.001644,0.016090,-0.189374,-0.186765,-0.170881,1.000000,0.000004627,-0.092666,1.016906,0.018130,-0.088965
6.876998,0.004510,1631,BALANCE,,kf,20,0,4,0,4,-0.073704,0.001398,0.017546,-0.160968,-0.137631,-0.171213,1.000000,0.000004627,-0.092940,1.007865,0.018253,-0.021289
6.882617,0.005618,1632,BALANCE,,kf,20,0,4,0,4,-0.075145,-0.080719,0.018052,-0.136823,-0.134684,-0.171635,1.000000,0.000004627,-0.094016,0.993257,0.018351,0.001147
6.889495,0.006878,1633,BALANCE,,kf,20,0,4,0,4,-0.076406,-0.068611,0.018126,-0.116299,-0.105396,-0.172161,1.000000,0.000004627,-0.094879,0.966378,0.018392,-0.001144
6.893992,0.004497,1634,BALANCE,,kf,20,0,4,0,4,-0.078317,-0.160659,0.018125,-0.098854,-0.119856,-0.172513,1.000000,0.000004627,-0.096430,0.942708,0.018399,-0.004789
6.899618,0.005627,1635,BALANCE,,kf,20,0,4,0,4,-0.079851,-0.136560,0.018145,-0.084026,-0.093793,-0.172962,1.000000,0.000004627,-0.097641,0.923075,0.018398,-0.005672
6.906503,0.006885,1636,BALANCE,,kf,20,0,4,0,4,-0.081105,-0.116076,0.018180,-0.071422,-0.071496,-0.173521,1.000000,0.000004627,-0.098591,0.906444,0.018398,-0.004742
6.911150,0.004646,1637,BALANCE,,kf,20,0,4,0,4,-0.082974,-0.197714,0.018216,-0.060709,-0.089914,-0.173906,1.000000,0.000004627,-0.100173,0.890100,0.018399,-0.004095
6.916676,0.005526,1638,BALANCE,,kf,20,0,4,0,4,-0.085289,-0.251332,0.018248,-0.051603,-0.100263,-0.174378,1.000000,0.000004627,-0.102213,0.875476,0.018400,-0.003097
6.923496,0.006821,1639,BALANCE,,kf,20,0,4,0,4,-0.087101,-0.213632,0.018273,-0.043862,-0.078016,-0.174972,1.000000,0.000004627,-0.103757,0.860134,0.018401,-0.003006
6.927990,0.004494,1640,BALANCE,,kf,20,0,4,0,4,-0.089371,-0.283999,0.018294,-0.037283,-0.097744,-0.175373,1.000000,0.000004627,-0.105766,0.846369,0.018402,-0.002381
6.933620,0.005630,1641,BALANCE,,kf,20,0,4,0,4,-0.091975,-0.323138,0.018305,-0.031690,-0.107437,-0.175891,1.000000,0.000004627,-0.108108,0.833917,0.018403,-0.001553
6.940488,0.006868,1642,BALANCE,,kf,20,0,4,0,4,-0.093997,-0.274667,0.018305,-0.026937,-0.085252,-0.176537,1.000000,0.000004627,-0.109865,0.820522,0.018404,-0.001633
6.944996,0.004508,1643,BALANCE,,kf,20,0,4,0,4,-0.096421,-0.335551,0.018307,-0.022896,-0.104880,-0.176971,1.000000,0.000004627,-0.112026,0.806717,0.018404,-0.001935
6.950616,0.005620,1644,BALANCE,,kf,20,0,4,0,4,-0.098307,-0.285218,0.018309,-0.019462,-0.083471,-0.177524,1.000000,0.000004627,-0.113651,0.794313,0.018404,-0.001486
6.957496,0.006880,1645,BALANCE,,kf,20,0,4,0,4,-0.100629,-0.309326,0.018309,-0.016543,-0.090809,-0.178216,1.000000,0.000004627,-0.115713,0.780945,0.018405,-0.001673
6.962005,0.004509,1646,BALANCE,,kf,20,0,4,0,4,-0.103264,-0.364987,0.018316,-0.014061,-0.110509,-0.178682,1.000000,0.000004627,-0.118096,0.767220,0.018404,-0.001947
6.967616,0.005611,1647,BALANCE,,kf,20,0,4,0,4,-0.106130,-0.392250,0.018324,-0.011952,-0.120292,-0.179277,1.000000,0.000004627,-0.120712,0.754896,0.018404,-0.001462
6.974494,0.006878,1648,BALANCE,,kf,20,0,4,0,4,-0.108339,-0.333413,0.018328,-0.010159,-0.098008,-0.180022,1.000000,0.000004627,-0.122667,0.741608,0.018405,-0.001627
6.979028,0.004533,1649,BALANCE,,kf,20,0,4,0,4,-0.110896,-0.384913,0.018328,-0.008635,-0.117352,-0.180525,1.000000,0.000004627,-0.124970,0.729655,0.018405,-0.001159
6.984619,0.005591,1650,BALANCE,,kf,20,0,4,0,4,-0.113707,-0.409485,0.018323,-0.007340,-0.127235,-0.181161,1.000000,0.000004627,-0.127523,0.717402,0.018405,-0.001065
6.991522,0.006903,1651,BALANCE,,kf,20,0,4,0,4,-0.116707,-0.414727,0.018317,-0.006239,-0.130370,-0.181967,1.000000,0.000004627,-0.130262,0.704208,0.018405,-0.001466
6.995996,0.004474,1652,BALANCE,,kf,20,0,4,0,4,-0.119015,-0.352518,0.018315,-0.005303,-0.107925,-0.182499,1.000000,0.000004627,-0.132309,0.690673,0.018405,-0.001820
7.001615,0.005618,1653,BALANCE,,kf,20,0,4,0,4,-0.122781,-0.381551,0.009744,-0.086418,-0.308917,-0.183189,1.000000,0.000004627,-0.134797,0.627529,0.015980,-0.307469
7.008490,0.006876,1654,BALANCE,,kf,20,0,4,0,4,-0.125498,-0.391250,0.010652,-0.073455,-0.289636,-0.184052,1.000000,0.000004627,-0.137522,0.629405,0.015151,-0.219139
7.012990,0.004499,1655,BALANCE,,kf,20,0,4,0,4,-0.128206,-0.434840,0.013057,-0.062437,-0.269891,-0.184629,1.000000,0.000004627,-0.140318,0.637177,0.015069,-0.092749
7.018618,0.005629,1656,BALANCE,,kf,20,0,4,0,4,-0.130373,-0.369614,0.014538,-0.053071,-0.220768,-0.185362,1.000000,0.000004627,-0.142352,0.635633,0.015185,-0.021550
7.025491,0.006873,1657,BALANCE,,kf,20,0,4,0,4,-0.133029,-0.381129,0.015041,-0.045111,-0.212411,-0.186277,1.000000,0.000004627,-0.144687,0.627563,0.015284,0.003134
7.029993,0.004502,1658,BALANCE,,kf,20,0,4,0,4,-0.136007,-0.426182,0.015077,-0.038344,-0.222915,-0.186889,1.000000,0.000004627,-0.147278,0.604971,0.015327,0.000916
7.035614,0.005621,1659,BALANCE,,kf,20,0,4,0,4,-0.140314,-0.444123,0.006455,-0.114461,-0.414616,-0.187678,1.000000,0.000004627,-0.150196,0.532142,0.012909,-0.310055
7.042489,0.006875,1660,BALANCE,,kf,20,0,4,0,4,-0.143462,-0.444441,0.007342,-0.097292,-0.387255,-0.188664,1.000000,0.000004627,-0.153266,0.526896,0.012077,-0.224134
7.046991,0.004502,1661,BALANCE,,kf,20,0,4,0,4,-0.146518,-0.480005,0.009753,-0.082698,-0.360361,-0.189324,1.000000,0.000004627,-0.156333,0.531098,0.011993,-0.097182
7.052614,0.005623,1662,BALANCE,,kf,20,0,4,0,4,-0.149802,-0.489841,0.011239,-0.070293,-0.336274,-0.190166,1.000000,0.000004627,-0.159406,0.526644,0.012109,-0.025190
7.059490,0.006876,1663,BALANCE,,kf,20,0,4,0,4,-0.153308,-0.483294,0.011744,-0.059749,-0.318671,-0.191220,1.000000,0.000004627,-0.162513,0.513833,0.012208,-0.000905
7.063992,0.004502,1664,BALANCE,,kf,20,0,4,0,4,-0.156942,-0.513028,0.011784,-0.050787,-0.321253,-0.191927,1.000000,0.000004627,-0.165683,0.487091,0.012251,-0.003116
7.069611,0.005619,1665,BALANCE,,kf,20,0,4,0,4,-0.161763,-0.517973,0.003164,-0.125068,-0.506252,-0.192836,1.000000,0.000004627,-0.169039,0.410603,0.009834,-0.313852
7.076490,0.006879,1666,BALANCE,,kf,20,0,4,0,4,-0.165321,-0.507171,0.004051,-0.106308,-0.473156,-0.193973,1.000000,0.000004627,-0.172440,0.402110,0.009002,-0.227639
7.080988,0.004497,1667,BALANCE,,kf,20,0,4,0,4,-0.168705,-0.533421,0.006463,-0.090361,-0.441389,-0.194732,1.000000,0.000004627,-0.175764,0.401709,0.008918,-0.101156
7.086612,0.005624,1668,BALANCE,,kf,20,0,4,0,4,-0.172254,-0.535228,0.007959,-0.076807,-0.413045,-0.195701,1.000000,0.000004627,-0.179039,0.393250,0.009033,-0.029155
7.093492,0.006880,1669,BALANCE,,kf,20,0,4,0,4,-0.176806,-0.588725,0.008478,-0.065286,-0.417295,-0.196917,1.000000,0.000004627,-0.183137,0.376918,0.009133,-0.004625
7.097991,0.004499,1670,BALANCE,,kf,20,0,4,0,4,-0.180094,-0.602712,0.017098,0.046802,-0.199539,-0.197727,1.000000,0.000004627,-0.186924,0.398062,0.011601,0.299577
7.103614,0.005623,1671,BALANCE,,kf,20,0,4,0,4,-0.185355,-0.675978,0.016147,0.039782,-0.249363,-0.198769,1.000000,0.000004627,-0.191419,0.354837,0.012438,0.206740
7.110494,0.006880,1672,BALANCE,,kf,20,0,4,0,4,-0.190450,-0.641468,0.013727,0.033814,-0.272795,-0.200080,1.000000,0.000004627,-0.195696,0.307641,0.012517,0.078032
7.115000,0.004506,1673,BALANCE,,kf,20,0,4,0,4,-0.194821,-0.749495,0.020830,0.130866,-0.124852,-0.200958,1.000000,0.000004627,-0.200504,0.322861,0.014824,0.312847
7.120616,0.005616,1674,BALANCE,,kf,20,0,4,0,4,-0.200716,-0.800958,0.019440,0.111236,-0.186974,-0.202085,1.000000,0.000004627,-0.205749,0.280127,0.015554,0.200492
7.127492,0.006875,1675,BALANCE,,kf,20,0,4,0,4,-0.205871,-0.814684,0.025584,0.161485,-0.071800,-0.203500,1.000000,0.000004627,-0.211257,0.297948,0.018018,0.383185
7.131989,0.004497,1676,BALANCE,,kf,20,0,4,0,4,-0.212352,-0.897126,0.023250,0.137263,-0.161117,-0.204455,1.000000,0.000004627,-0.217004,0.256996,0.018726,0.228082
