t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.291009,0.007002,7726,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.000071,0.000000,0.009197,0.230110,0.574570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.298011,0.007002,7727,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.000061,0.000000,0.007817,0.228382,0.574462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.305010,0.006999,7728,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.065700,0.000000,0.006645,0.253606,0.574376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.312012,0.007002,7729,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.055845,0.000000,0.005648,0.248679,0.574290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.319010,0.006998,7730,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.047468,0.000000,0.004801,0.244487,0.574205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.326037,0.007027,7731,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.040348,-0.003068,-0.061407,0.129282,0.574118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.333014,0.006977,7732,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.034296,-0.003068,-0.052196,0.138268,0.574033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.340008,0.006994,7733,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.029152,-0.003068,-0.044366,0.145901,0.573947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.347008,0.007001,7734,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.024779,-0.003068,-0.037711,0.152384,0.573861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.354012,0.007004,7735,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.021062,-0.003068,-0.032055,0.157889,0.573775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.361061,0.007050,7736,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.017903,-0.003068,-0.027246,0.162563,0.573689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.368040,0.006979,7737,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.015217,-0.003068,-0.023159,0.166531,0.573603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.375012,0.006972,7738,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.012935,-0.003068,-0.019686,0.169898,0.573517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.382003,0.006991,7739,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.010995,-0.003068,-0.016733,0.172756,0.573432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.387642,0.005639,7740,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.009345,0.000000,0.067380,0.306549,0.573362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.394620,0.006978,7741,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.007944,0.000000,0.057273,0.293620,0.573277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.401640,0.007019,7742,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.006752,0.000000,0.048682,0.282625,0.573191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.408661,0.007021,7743,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.005739,0.000000,0.041380,0.273274,0.573104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.416103,0.007442,7744,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.004878,0.000000,0.035173,0.265319,0.573013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.422647,0.006545,7745,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.004147,0.000000,0.029897,0.258556,0.572933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.429630,0.006983,7746,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.003525,0.000000,0.025412,0.252800,0.572847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.436659,0.007028,7747,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.002996,0.000000,0.021601,0.247903,0.572761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.443675,0.007016,7748,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.002547,0.000000,0.018361,0.243734,0.572675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.450634,0.006960,7749,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.002165,0.000000,0.015606,0.240187,0.572589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.457632,0.006998,7750,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.067601,0.000000,0.013265,0.263868,0.572525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.464650,0.007017,7751,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.057461,0.000000,0.011276,0.257628,0.572460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.470316,0.005666,7752,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.048842,-0.003068,-0.071630,0.121438,0.572408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.477261,0.006944,7753,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.041516,-0.003068,-0.060886,0.131835,0.572344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.484267,0.007006,7754,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.035288,-0.003068,-0.051753,0.140669,0.572280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.491247,0.006980,7755,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.029995,-0.003068,-0.043990,0.148173,0.572216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.498246,0.006999,7756,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.091244,-0.003068,-0.037391,0.181246,0.572173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.505264,0.007017,7757,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.077557,-0.003068,-0.031783,0.182994,0.572130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.512270,0.007006,7758,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.065924,-0.003068,-0.027015,0.184478,0.572087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.519268,0.006998,7759,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.056035,-0.003068,-0.022963,0.185737,0.572044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.526248,0.006980,7760,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.047630,-0.003068,-0.019519,0.186804,0.572001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.533264,0.007015,7761,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.040485,-0.003068,-0.016591,0.187709,0.571958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.540268,0.007004,7762,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.031288,-0.003068,-0.014102,0.161795,0.571893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.546568,0.006300,7763,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.026595,0.000000,0.061058,0.286996,0.571835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.553450,0.006881,7764,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.022606,0.000000,0.051899,0.277246,0.571772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.560389,0.006940,7765,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.019215,0.000000,0.044114,0.268954,0.571708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.567447,0.007058,7766,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.016333,0.000000,0.037497,0.261902,0.571643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.574389,0.006942,7767,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.013883,0.003068,0.098166,0.368527,0.571579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.581388,0.006999,7768,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.011800,0.003068,0.083441,0.351252,0.571515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.588384,0.006996,7769,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.010030,0.003068,0.070925,0.336564,0.571450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.595672,0.007288,7770,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.008526,0.003068,0.060286,0.324075,0.571383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.602868,0.007196,7771,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.007247,0.003068,0.051243,0.313456,0.571317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.609765,0.006897,7772,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.006160,0.000000,-0.023165,0.191280,0.571254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.616770,0.007005,7773,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.005236,0.000000,-0.019690,0.195852,0.571189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.623760,0.006990,7774,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.061385,0.000000,-0.016737,0.226464,0.571146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.630762,0.007001,7775,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.052177,-0.003068,-0.079954,0.114160,0.571103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.637766,0.007004,7776,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.044351,-0.003068,-0.067961,0.125907,0.571060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.644780,0.007014,7777,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.103305,-0.003068,-0.057767,0.162535,0.571039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.651760,0.006980,7778,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.087809,-0.003068,-0.049102,0.167359,0.571017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.658754,0.006994,7779,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.074638,-0.003068,-0.041737,0.171458,0.570996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.665760,0.007005,7780,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.063442,-0.003068,-0.035476,0.174942,0.570974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.672783,0.007023,7781,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.053926,-0.003068,-0.030155,0.177901,0.570953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.679753,0.006971,7782,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.045837,-0.003068,-0.025631,0.180415,0.570931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.686746,0.006993,7783,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.038961,-0.003068,-0.021787,0.182551,0.570910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.693751,0.007005,7784,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.033117,-0.003068,-0.018519,0.184365,0.570889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.700756,0.007005,7785,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.028150,-0.003068,-0.015741,0.185906,0.570867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.707756,0.007000,7786,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.023927,-0.003068,-0.013380,0.187215,0.570846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.714751,0.006995,7787,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.020338,0.000000,0.054415,0.300329,0.570824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.721762,0.007011,7788,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.017287,0.000000,0.046253,0.289192,0.570803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.728763,0.007000,7789,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.051044,0.000000,0.039315,0.253030,0.570760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.735751,0.006988,7790,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.043388,0.003068,0.099269,0.360727,0.570717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.742753,0.007002,7791,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.036880,0.003068,0.084378,0.344908,0.570674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.749760,0.007007,7792,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.031348,0.003068,0.071722,0.331459,0.570631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.756756,0.006997,7793,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.026646,0.003068,0.060963,0.320024,0.570588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.763805,0.007049,7794,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.022649,0.003068,0.051819,0.310302,0.570545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.770780,0.006975,7795,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.019251,0.003068,0.044046,0.302036,0.570502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.777763,0.006983,7796,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.049541,0.003068,0.037439,0.321763,0.570480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.784763,0.007001,7797,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.042110,0.003068,0.031823,0.312111,0.570459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.791758,0.006995,7798,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.035793,0.000000,-0.038740,0.191900,0.570437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.798751,0.006993,7799,BALANCE,,baseline,0,0,0,0,0,0.000000,0.096236,0.000000,-0.032929,0.223725,0.570437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.805759,0.007008,7800,BALANCE,,baseline,0,0,0,0,0,0.000000,0.081801,0.000000,-0.027990,0.224393,0.570437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.813232,0.007473,7801,BALANCE,,baseline,0,0,0,0,0,0.003068,0.131115,-0.003068,-0.085375,0.143249,0.570460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.819353,0.006121,7802,BALANCE,,baseline,0,0,0,0,0,0.003068,0.111447,-0.003068,-0.072569,0.151605,0.570479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.826260,0.006907,7803,BALANCE,,baseline,0,0,0,0,0,0.006136,0.161359,-0.003068,-0.061684,0.185735,0.570522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.833259,0.006999,7804,BALANCE,,baseline,0,0,0,0,0,0.006136,0.137156,-0.003068,-0.052431,0.188059,0.570564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.840256,0.006997,7805,BALANCE,,baseline,0,0,0,0,0,0.006136,0.116582,-0.006136,-0.110336,0.078058,0.570607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.846325,0.006070,7806,BALANCE,,baseline,0,0,0,0,0,0.006136,0.099095,-0.006136,-0.093785,0.091816,0.570645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.852448,0.006122,7807,BALANCE,,baseline,0,0,0,0,0,0.006136,0.084231,-0.006136,-0.079717,0.103513,0.570682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.859034,0.006587,7808,BALANCE,,baseline,0,0,0,0,0,0.006136,0.071596,-0.006136,-0.067760,0.113459,0.570723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.866304,0.007269,7809,BALANCE,,baseline,0,0,0,0,0,0.006136,0.060857,-0.006136,-0.057596,0.121917,0.570767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.872628,0.006325,7810,BALANCE,,baseline,0,0,0,0,0,0.006136,0.051728,-0.006136,-0.048956,0.129107,0.570806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.880003,0.007375,7811,BALANCE,,baseline,0,0,0,0,0,0.006136,0.043969,-0.003068,0.020785,0.243077,0.570851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.887474,0.007471,7812,BALANCE,,baseline,0,0,0,0,0,0.006136,0.037374,-0.003068,0.017668,0.236821,0.570897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.891819,0.004345,7813,BALANCE,,baseline,0,0,0,0,0,0.006136,0.031768,-0.003068,0.015018,0.231499,0.570924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.897834,0.006016,7814,BALANCE,,baseline,0,0,0,0,0,0.006136,0.027002,-0.003068,0.012765,0.226980,0.570961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.903879,0.006045,7815,BALANCE,,baseline,0,0,0,0,0,0.006136,0.022952,-0.003068,0.010850,0.223142,0.570998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.910883,0.007004,7816,BALANCE,,baseline,0,0,0,0,0,0.006136,0.019509,0.000000,0.074931,0.331789,0.571041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.917883,0.007001,7817,BALANCE,,baseline,0,0,0,0,0,0.006136,0.016583,0.000000,0.063691,0.316957,0.571084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.924877,0.006994,7818,BALANCE,,baseline,0,0,0,0,0,0.006136,0.014095,0.000000,0.054137,0.304353,0.571127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.931897,0.007019,7819,BALANCE,,baseline,0,0,0,0,0,0.006136,0.011981,0.000000,0.046017,0.293642,0.571170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.939442,0.007545,7820,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.050809,0.000000,0.039114,0.259615,0.571193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.945519,0.006077,7821,BALANCE,,baseline,0,0,0,0,0,0.006136,0.032540,0.000000,0.033247,0.285695,0.571230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.951398,0.005880,7822,BALANCE,,baseline,0,0,0,0,0,0.006136,0.027659,0.000000,0.028260,0.277786,0.571266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.959017,0.007619,7823,BALANCE,,baseline,0,0,0,0,0,0.006136,0.023510,0.000000,0.024021,0.271070,0.571313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.966598,0.007580,7824,BALANCE,,baseline,0,0,0,0,0,0.006136,0.019984,0.000000,0.020418,0.265364,0.571360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.973995,0.007398,7825,BALANCE,,baseline,0,0,0,0,0,0.006136,0.016986,0.000000,0.017355,0.260516,0.571405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.981762,0.007767,7826,BALANCE,,baseline,0,0,0,0,0,0.006136,0.014438,0.000000,0.014752,0.256399,0.571453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.988901,0.007138,7827,BALANCE,,baseline,0,0,0,0,0,0.009204,0.076741,0.000000,0.012539,0.279122,0.571518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.995726,0.006825,7828,BALANCE,,baseline,0,0,0,0,0,0.009204,0.065230,0.000000,0.010658,0.272555,0.571581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.001310,0.005584,7829,BALANCE,,baseline,0,0,0,0,0,0.009204,0.055445,0.000000,0.009060,0.266973,0.571632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.006929,0.005619,7830,BALANCE,,baseline,0,0,0,0,0,0.012272,0.129030,0.000000,0.007701,0.294945,0.571701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.012574,0.005645,7831,BALANCE,,baseline,0,0,0,0,0,0.012272,0.109675,-0.003068,-0.074971,0.155091,0.571771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.018168,0.005594,7832,BALANCE,,baseline,0,0,0,0,0,0.012272,0.093224,-0.003068,-0.063725,0.162754,0.571839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.025046,0.006878,7833,BALANCE,,baseline,0,0,0,0,0,0.012272,0.079240,-0.003068,-0.054167,0.169278,0.571924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.029551,0.004505,7834,BALANCE,,baseline,0,0,0,0,0,0.015340,0.169510,-0.003068,-0.046042,0.215078,0.571993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.035170,0.005619,7835,BALANCE,,baseline,0,0,0,0,0,0.015340,0.144084,-0.003068,-0.039135,0.214092,0.572079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.042043,0.006873,7836,BALANCE,,baseline,0,0,0,0,0,0.015340,0.122471,-0.003068,-0.033265,0.213267,0.572184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.046554,0.004510,7837,BALANCE,,baseline,0,0,0,0,0,0.015340,0.104100,-0.003068,-0.028275,0.212557,0.572254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.052169,0.005615,7838,BALANCE,,baseline,0,0,0,0,0,0.015340,0.088485,-0.003068,-0.024034,0.211965,0.572340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.059042,0.006873,7839,BALANCE,,baseline,0,0,0,0,0,0.015340,0.075212,-0.003068,-0.020429,0.211475,0.572445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.063546,0.004504,7840,BALANCE,,baseline,0,0,0,0,0,0.015340,0.063931,-0.003068,-0.017365,0.211050,0.572514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.069168,0.005623,7841,BALANCE,,baseline,0,0,0,0,0,0.015340,0.054341,-0.003068,-0.014760,0.210699,0.572601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.076043,0.006875,7842,BALANCE,,baseline,0,0,0,0,0,0.018408,0.113123,-0.003068,-0.012546,0.237553,0.572727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.080563,0.004520,7843,BALANCE,,baseline,0,0,0,0,0,0.018408,0.096155,-0.003068,-0.010664,0.233568,0.572810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.086170,0.005607,7844,BALANCE,,baseline,0,0,0,0,0,0.018408,0.081732,-0.003068,-0.009064,0.230193,0.572914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.093044,0.006873,7845,BALANCE,,baseline,0,0,0,0,0,0.015340,0.002517,-0.003068,-0.007705,0.200192,0.573019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.097547,0.004503,7846,BALANCE,,baseline,0,0,0,0,0,0.015340,0.002139,-0.003068,-0.006549,0.201494,0.573088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.103167,0.005621,7847,BALANCE,,baseline,0,0,0,0,0,0.015340,0.001818,-0.003068,-0.005567,0.202611,0.573174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.110044,0.006877,7848,BALANCE,,baseline,0,0,0,0,0,0.015340,0.001546,-0.003068,-0.004732,0.203574,0.573280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.114542,0.004498,7849,BALANCE,,baseline,0,0,0,0,0,0.015340,0.001314,0.000000,0.098295,0.361102,0.573349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.120170,0.005629,7850,BALANCE,,baseline,0,0,0,0,0,0.015340,0.001117,0.000000,0.083550,0.343015,0.573435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.127040,0.006870,7851,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000949,0.000000,0.071018,0.327653,0.573540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.131547,0.004507,7852,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000807,0.000000,0.060365,0.314588,0.573610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.137166,0.005619,7853,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000686,0.000000,0.051310,0.303493,0.573696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.144048,0.006882,7854,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000583,0.000000,0.043614,0.294076,0.573801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.148560,0.004512,7855,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000495,0.003068,0.139074,0.442396,0.573871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.154171,0.005612,7856,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000421,0.003068,0.118213,0.416867,0.573957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.161042,0.006871,7857,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000358,0.000000,0.033506,0.281723,0.574062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.165565,0.004523,7858,BALANCE,,baseline,0,0,0,0,0,0.015340,0.000304,0.000000,0.028480,0.275578,0.574131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.171200,0.005635,7859,BALANCE,,baseline,0,0,0,0,0,0.018408,0.081927,0.000000,0.024208,0.302994,0.574235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.178048,0.006848,7860,BALANCE,,baseline,0,0,0,0,0,0.018408,0.069638,0.000000,0.020577,0.294021,0.574361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.182544,0.004495,7861,BALANCE,,baseline,0,0,0,0,0,0.018408,0.059192,0.000000,0.017490,0.286383,0.574444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.188170,0.005626,7862,BALANCE,,baseline,0,0,0,0,0,0.021476,0.132105,-0.003068,-0.066925,0.180985,0.574565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.195043,0.006872,7863,BALANCE,,baseline,0,0,0,0,0,0.021476,0.112289,-0.003068,-0.056886,0.185949,0.574712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.199759,0.004717,7864,BALANCE,,baseline,0,0,0,0,0,0.024544,0.193017,-0.003068,-0.048353,0.228711,0.574828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.205299,0.005540,7865,BALANCE,,baseline,0,0,0,0,0,0.024544,0.164065,-0.006136,-0.124163,0.093707,0.574964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.210945,0.005645,7866,BALANCE,,baseline,0,0,0,0,0,0.024544,0.139455,-0.006136,-0.105538,0.107391,0.575103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.216558,0.005613,7867,BALANCE,,baseline,0,0,0,0,0,0.027612,0.200521,-0.006136,-0.089708,0.151775,0.575258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.222174,0.005616,7868,BALANCE,,baseline,0,0,0,0,0,0.027612,0.170443,-0.009204,-0.158198,0.025318,0.575413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
