t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
62.163133,0.005621,11631,BALANCE,,baseline,0,0,0,0,0,0.138058,0.036962,0.003068,0.022913,0.328559,0.391804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.170003,0.006870,11632,BALANCE,,baseline,0,0,0,0,0,0.138058,0.031418,0.003068,0.019476,0.322666,0.392752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.174505,0.004502,11633,BALANCE,,baseline,0,0,0,0,0,0.138058,0.026705,0.003068,0.016554,0.317582,0.393374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.180131,0.005626,11634,BALANCE,,baseline,0,0,0,0,0,0.141126,0.104491,0.003068,0.014071,0.346035,0.394168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.187009,0.006878,11635,BALANCE,,baseline,0,0,0,0,0,0.141126,0.088818,0.003068,0.011961,0.337999,0.395139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.191503,0.004494,11636,BALANCE,,baseline,0,0,0,0,0,0.141126,0.075495,0.003068,0.010166,0.331092,0.395773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.197130,0.005627,11637,BALANCE,,baseline,0,0,0,0,0,0.144194,0.145955,0.003068,0.008641,0.357995,0.396584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.204003,0.006873,11638,BALANCE,,baseline,0,0,0,0,0,0.144194,0.124062,0.000000,-0.059612,0.235212,0.397575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.208508,0.004505,11639,BALANCE,,baseline,0,0,0,0,0,0.144194,0.105453,0.000000,-0.050670,0.239483,0.398225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.214132,0.005624,11640,BALANCE,,baseline,0,0,0,0,0,0.147262,0.171461,0.000000,-0.043070,0.275904,0.399053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.221010,0.006878,11641,BALANCE,,baseline,0,0,0,0,0,0.147262,0.145742,0.000000,-0.036609,0.274635,0.400066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.225508,0.004498,11642,BALANCE,,baseline,0,0,0,0,0,0.147262,0.123880,0.000000,-0.031118,0.273476,0.400728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.231131,0.005623,11643,BALANCE,,baseline,0,0,0,0,0,0.147262,0.105298,0.000000,-0.026450,0.272597,0.401556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.238006,0.006875,11644,BALANCE,,baseline,0,0,0,0,0,0.147262,0.089504,-0.003068,-0.089422,0.158561,0.402569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.242506,0.004500,11645,BALANCE,,baseline,0,0,0,0,0,0.150330,0.178334,-0.003068,-0.076008,0.210540,0.403245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.248130,0.005624,11646,BALANCE,,baseline,0,0,0,0,0,0.150330,0.151584,-0.003068,-0.064607,0.214868,0.404091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.255005,0.006875,11647,BALANCE,,baseline,0,0,0,0,0,0.150330,0.128846,-0.003068,-0.054916,0.218671,0.405124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.259503,0.004498,11648,BALANCE,,baseline,0,0,0,0,0,0.150330,0.109519,-0.003068,-0.046679,0.221824,0.405800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.265128,0.005625,11649,BALANCE,,baseline,0,0,0,0,0,0.150330,0.093092,-0.003068,-0.039677,0.224612,0.406646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.272005,0.006877,11650,BALANCE,,baseline,0,0,0,0,0,0.150330,0.079128,-0.003068,-0.033725,0.227108,0.407680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.276506,0.004501,11651,BALANCE,,baseline,0,0,0,0,0,0.150330,0.067259,-0.003068,-0.028667,0.229148,0.408356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.282157,0.005651,11652,BALANCE,,baseline,0,0,0,0,0,0.150330,0.057170,-0.003068,-0.024367,0.230992,0.409206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.289008,0.006852,11653,BALANCE,,baseline,0,0,0,0,0,0.150330,0.048594,-0.003068,-0.020712,0.232683,0.410236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.293509,0.004501,11654,BALANCE,,baseline,0,0,0,0,0,0.150330,0.041305,0.000000,0.084639,0.390671,0.410913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.299130,0.005621,11655,BALANCE,,baseline,0,0,0,0,0,0.150330,0.035109,0.000000,0.071944,0.373159,0.411757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.306045,0.006915,11656,BALANCE,,baseline,0,0,0,0,0,0.150330,0.029843,0.000000,0.061152,0.358402,0.412797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.310514,0.004469,11657,BALANCE,,baseline,0,0,0,0,0,0.150330,0.025367,0.000000,0.051979,0.345774,0.413469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.316128,0.005614,11658,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.060409,0.000000,0.044182,0.302409,0.414296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.323005,0.006877,11659,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.051347,0.000000,0.037555,0.298078,0.415308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.327504,0.004498,11660,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.043645,0.000000,0.031922,0.294317,0.415971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.333127,0.005623,11661,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.037099,0.000000,0.027133,0.291227,0.416799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.340007,0.006880,11662,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.031534,0.000000,0.023063,0.288723,0.417812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.344508,0.004501,11663,BALANCE,,baseline,0,0,0,0,0,0.150330,0.075439,0.000000,0.019604,0.326809,0.418489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.350129,0.005621,11664,BALANCE,,baseline,0,0,0,0,0,0.150330,0.064124,0.000000,0.016663,0.319331,0.419334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.357006,0.006878,11665,BALANCE,,baseline,0,0,0,0,0,0.150330,0.054505,-0.003068,-0.052747,0.199723,0.420368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.361505,0.004499,11666,BALANCE,,baseline,0,0,0,0,0,0.150330,0.046329,-0.003068,-0.044835,0.206632,0.421044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.367131,0.005626,11667,BALANCE,,baseline,0,0,0,0,0,0.150330,0.039380,-0.003068,-0.038110,0.212613,0.421890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.374005,0.006874,11668,BALANCE,,baseline,0,0,0,0,0,0.150330,0.033473,-0.003068,-0.032393,0.217823,0.422923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.378506,0.004501,11669,BALANCE,,baseline,0,0,0,0,0,0.150330,0.028452,-0.003068,-0.027534,0.222171,0.423600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.384128,0.005622,11670,BALANCE,,baseline,0,0,0,0,0,0.150330,0.024184,-0.003068,-0.023404,0.225975,0.424445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.391008,0.006879,11671,BALANCE,,baseline,0,0,0,0,0,0.150330,0.020557,-0.003068,-0.019894,0.229334,0.425479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.395505,0.004497,11672,BALANCE,,baseline,0,0,0,0,0,0.150330,0.017473,-0.003068,-0.016910,0.232108,0.426155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.401128,0.005624,11673,BALANCE,,baseline,0,0,0,0,0,0.150330,0.014852,-0.003068,-0.014373,0.234575,0.427000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.408008,0.006880,11674,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.054266,-0.003068,-0.012217,0.209675,0.428014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.412506,0.004497,11675,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.046126,-0.003068,-0.010385,0.215216,0.428676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.419581,0.007075,11676,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.039207,-0.003068,-0.008827,0.220118,0.429718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.425137,0.005556,11677,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.033326,-0.003068,-0.007503,0.224257,0.430536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.432011,0.006874,11678,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.028327,-0.003068,-0.006377,0.227902,0.431548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.436503,0.004492,11679,BALANCE,,baseline,0,0,0,0,0,0.144194,-0.126530,-0.003068,-0.005421,0.190550,0.432196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.442133,0.005630,11680,BALANCE,,baseline,0,0,0,0,0,0.144194,-0.107550,-0.003068,-0.004608,0.198943,0.433008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.449003,0.006870,11681,BALANCE,,baseline,0,0,0,0,0,0.141126,-0.158407,-0.003068,-0.003917,0.179037,0.433977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.453506,0.004503,11682,BALANCE,,baseline,0,0,0,0,0,0.141126,-0.134646,-0.003068,-0.003329,0.188864,0.434613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.459128,0.005622,11683,BALANCE,,baseline,0,0,0,0,0,0.141126,-0.114449,0.000000,0.079021,0.328984,0.435406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.466002,0.006874,11684,BALANCE,,baseline,0,0,0,0,0,0.138058,-0.164233,0.000000,0.067168,0.294114,0.436355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.470507,0.004506,11685,BALANCE,,baseline,0,0,0,0,0,0.138058,-0.139598,0.000000,0.057093,0.291209,0.436977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.476129,0.005621,11686,BALANCE,,baseline,0,0,0,0,0,0.134990,-0.200528,0.000000,0.048529,0.256136,0.437736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.483006,0.006878,11687,BALANCE,,baseline,0,0,0,0,0,0.134990,-0.170449,0.000000,0.041250,0.258804,0.438664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.487503,0.004497,11688,BALANCE,,baseline,0,0,0,0,0,0.134990,-0.144881,0.003068,0.137392,0.417734,0.439272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.493131,0.005627,11689,BALANCE,,baseline,0,0,0,0,0,0.131922,-0.204926,0.003068,0.116783,0.368240,0.440014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.500004,0.006873,11690,BALANCE,,baseline,0,0,0,0,0,0.131922,-0.174187,0.003068,0.099266,0.358613,0.440921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.504575,0.004571,11691,BALANCE,,baseline,0,0,0,0,0,0.131922,-0.148059,0.003068,0.084376,0.350363,0.441524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.510141,0.005566,11692,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.208531,0.003068,0.071719,0.310435,0.442241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.517008,0.006867,11693,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.177251,0.000000,-0.006051,0.195773,0.443126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.521504,0.004496,11694,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.150663,0.000000,-0.005143,0.207023,0.443705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.527131,0.005627,11695,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.128064,0.000000,-0.004372,0.216678,0.444430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.534004,0.006873,11696,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.108854,0.000000,-0.003716,0.224993,0.445316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.538686,0.004681,11697,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.092526,0.000000,-0.003158,0.232001,0.445919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.544691,0.006006,11698,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.078647,-0.003068,-0.079313,0.112789,0.446693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.549454,0.004763,11699,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.163474,-0.003068,-0.067416,0.093794,0.447292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.555402,0.005948,11700,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.138953,-0.003068,-0.057303,0.115609,0.448040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.562958,0.007556,11701,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.118110,-0.003068,-0.048708,0.134278,0.448991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.570019,0.007062,11702,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.100393,-0.003068,-0.041402,0.150178,0.449879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.577017,0.006997,11703,BALANCE,,baseline,0,0,0,0,0,0.122718,-0.151100,-0.003068,-0.035191,0.137040,0.450738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.584000,0.006983,11704,BALANCE,,baseline,0,0,0,0,0,0.122718,-0.128435,-0.003068,-0.029913,0.152290,0.451594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.591022,0.007022,11705,BALANCE,,baseline,0,0,0,0,0,0.119651,-0.174706,-0.003068,-0.025426,0.138687,0.452435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.597223,0.006202,11706,BALANCE,,baseline,0,0,0,0,0,0.119651,-0.148500,-0.003068,-0.021612,0.153417,0.453177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.601856,0.004633,11707,BALANCE,,baseline,0,0,0,0,0,0.119651,-0.126225,-0.003068,-0.018370,0.165907,0.453731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.608501,0.006645,11708,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.176546,-0.003068,-0.015615,0.148650,0.454506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.615386,0.006885,11709,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.216907,-0.003068,-0.013272,0.134600,0.455287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.622989,0.007603,11710,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.184371,-0.003068,-0.011282,0.149506,0.456150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.630490,0.007501,11711,BALANCE,,baseline,0,0,0,0,0,0.110447,-0.218065,-0.003068,-0.009589,0.137164,0.456979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.637972,0.007482,11712,BALANCE,,baseline,0,0,0,0,0,0.107379,-0.246862,-0.003068,-0.008151,0.126326,0.457782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.645890,0.007918,11713,BALANCE,,baseline,0,0,0,0,0,0.104311,-0.267955,-0.003068,-0.006928,0.118103,0.458608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.652830,0.006941,11714,BALANCE,,baseline,0,0,0,0,0,0.101243,-0.294066,0.000000,0.060415,0.220372,0.459311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.658699,0.005868,11715,BALANCE,,baseline,0,0,0,0,0,0.101243,-0.249956,0.000000,0.051353,0.225953,0.459905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.665606,0.006908,11716,BALANCE,,baseline,0,0,0,0,0,0.098175,-0.279082,0.000000,0.043650,0.203752,0.460583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.672612,0.007005,11717,BALANCE,,baseline,0,0,0,0,0,0.095107,-0.302911,0.000000,0.037102,0.184935,0.461249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.679599,0.006987,11718,BALANCE,,baseline,0,0,0,0,0,0.092039,-0.323335,0.003068,0.097397,0.280671,0.461892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.686597,0.006998,11719,BALANCE,,baseline,0,0,0,0,0,0.088971,-0.340597,0.003068,0.082788,0.254414,0.462515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.693606,0.007009,11720,BALANCE,,baseline,0,0,0,0,0,0.085903,-0.355164,0.003068,0.070370,0.231836,0.463117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.700597,0.006991,11721,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.367717,0.006136,0.125641,0.324330,0.463696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.707706,0.007109,11722,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.377291,0.006136,0.106795,0.295730,0.464263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.714599,0.006893,11723,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.387463,0.006136,0.090776,0.270351,0.464792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.721631,0.007032,11724,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.329344,0.006136,0.077160,0.275556,0.465331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.728579,0.006948,11725,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.346181,0.006136,0.065586,0.253129,0.465843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.735575,0.006996,11726,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.294254,0.006136,0.055748,0.260641,0.466358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.742587,0.007012,11727,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.315742,0.006136,0.047386,0.240406,0.466853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.749580,0.006992,11728,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.334196,0.006136,0.040278,0.222828,0.467325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.756584,0.007004,11729,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.284066,0.006136,0.034236,0.234300,0.467797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.763572,0.006988,11730,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.307308,0.003068,-0.036751,0.105263,0.468248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.770575,0.007002,11731,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.261212,0.003068,-0.031238,0.129368,0.468699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.777566,0.006991,11732,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.287853,0.003068,-0.026552,0.123158,0.469128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.784571,0.007005,11733,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.244675,0.003068,-0.022570,0.144294,0.469558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.791593,0.007022,11734,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.207974,0.003068,-0.019184,0.162286,0.469988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.798577,0.006984,11735,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.242668,0.003068,-0.016306,0.150854,0.470396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.805566,0.006989,11736,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.272110,0.003068,-0.013861,0.140843,0.470782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.812571,0.007005,11737,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.231293,0.003068,-0.011781,0.158751,0.471168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.819569,0.006998,11738,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.262361,0.000000,-0.075776,0.035323,0.471533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.826604,0.007035,11739,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.288420,0.000000,-0.064410,0.037475,0.471879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.833596,0.006992,11740,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.245157,0.000000,-0.054748,0.065559,0.472222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.840596,0.006999,11741,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.274133,0.000000,-0.046536,0.062754,0.472544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.847591,0.006995,11742,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.298802,0.000000,-0.039556,0.060037,0.472845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.854601,0.007010,11743,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.253982,0.000000,-0.033622,0.084121,0.473146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.861598,0.006997,11744,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.281656,0.003068,0.037192,0.189887,0.473425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.868598,0.007000,11745,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.305149,0.003068,0.031613,0.172218,0.473682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.875591,0.006993,11746,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.325183,0.003068,0.026871,0.156852,0.473918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.882594,0.007003,11747,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.276405,0.003068,0.022841,0.170188,0.474155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.889592,0.006998,11748,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.300702,0.003068,0.019415,0.154837,0.474369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.896599,0.007006,11749,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.321278,0.003068,0.016502,0.141492,0.474563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.903596,0.006997,11750,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.338855,0.003068,0.014027,0.129791,0.474735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.910661,0.007065,11751,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.353164,0.003068,0.011923,0.119755,0.474886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.917599,0.006938,11752,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.366521,0.003068,0.010135,0.110450,0.475014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.924597,0.006998,11753,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.311543,0.003068,0.008614,0.129126,0.475143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.931655,0.007058,11754,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.330010,0.003068,0.007322,0.118517,0.475251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.938599,0.006944,11755,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.346778,0.006136,0.072493,0.221361,0.475336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.945582,0.006983,11756,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.360663,0.006136,0.061619,0.200712,0.475401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.952595,0.007013,11757,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.372182,0.006136,0.052376,0.182933,0.475444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.959598,0.007002,11758,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.382076,0.006136,0.044520,0.167447,0.475465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.966640,0.007043,11759,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.390110,0.006136,0.037842,0.154089,0.475465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.973599,0.006959,11760,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.397721,0.006136,0.032166,0.142106,0.475444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.980590,0.006990,11761,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.403896,0.009204,0.093174,0.243751,0.475401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.987591,0.007001,11762,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.343312,0.009204,0.079198,0.249200,0.475358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
62.994591,0.007000,11763,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.357560,0.009204,0.067319,0.227133,0.475294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.001580,0.006989,11764,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.369772,0.009204,0.057221,0.207998,0.475208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.008590,0.007010,11765,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.379950,0.009204,0.048638,0.191466,0.475100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.015641,0.007051,11766,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.388222,0.009204,0.041342,0.177211,0.474970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.022595,0.006954,11767,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.396165,0.012272,0.101318,0.276890,0.474821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.029586,0.006990,11768,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.336741,0.012272,0.086120,0.280369,0.474671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.036591,0.007006,11769,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.351920,0.012272,0.073202,0.256641,0.474499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.043590,0.006999,11770,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.364880,0.012272,0.062222,0.236103,0.474306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.050590,0.007000,11771,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.375891,0.012272,0.052888,0.218299,0.474091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.057586,0.006995,11772,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.319508,0.012272,0.044955,0.229512,0.473876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.064592,0.007006,11773,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.337266,0.012272,0.038212,0.212356,0.473640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
