t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.881629,0.005643,146,HOME,,baseline,0,0,0,0,0,0.027612,-0.050662,1.644427,-5.843342,-0.205695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888484,0.006854,147,HOME,,baseline,0,0,0,0,0,0.027612,-0.043063,1.610680,-5.705386,-0.207974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892989,0.004506,148,HOME,,baseline,0,0,0,0,0,0.024544,-0.138742,1.583068,-5.768830,-0.154727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898626,0.005637,149,HOME,,baseline,0,0,0,0,0,0.024544,-0.117931,1.549321,-5.801472,-0.160970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905484,0.006858,150,HOME,,baseline,0,0,0,0,0,0.024544,-0.100241,1.515573,-5.669431,-0.166277,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910063,0.004579,151,HOME,,baseline,0,0,0,0,0,0.024544,-0.085205,1.487961,-5.723515,-0.170788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915622,0.005558,152,HOME,,baseline,0,0,0,0,0,0.021476,-0.155217,1.454214,-5.775710,-0.125241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921555,0.005933,153,HOME,,baseline,0,0,0,0,0,0.018408,-0.209494,1.426602,-5.607390,-0.084414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927127,0.005572,154,HOME,,baseline,0,0,0,0,0,0.018408,-0.178070,1.389787,-5.757355,-0.093841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932734,0.005607,155,HOME,,baseline,0,0,0,0,0,0.015340,-0.233435,1.352971,-5.878657,-0.052688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938358,0.005624,156,HOME,,baseline,0,0,0,0,0,0.012272,-0.280240,1.325359,-5.733239,-0.014103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943988,0.005630,157,HOME,,baseline,0,0,0,0,0,0.009204,-0.319948,1.288544,-5.854185,0.022353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949624,0.005636,158,HOME,,baseline,0,0,0,0,0,0.006136,-0.353609,1.248660,-6.037545,0.056995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956481,0.006857,159,HOME,,baseline,0,0,0,0,0,0.003068,-0.367683,1.211845,-5.937293,0.085761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960984,0.004503,160,HOME,,baseline,0,0,0,0,0,0.000000,-0.414726,1.181165,-6.068657,0.124418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966611,0.005627,161,HOME,,baseline,0,0,0,0,0,-0.003068,-0.434301,1.144350,-6.139763,0.154834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973482,0.006871,162,HOME,,baseline,0,0,0,0,0,-0.006136,-0.436131,1.104466,-6.089480,0.179927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977987,0.004505,163,HOME,,baseline,0,0,0,0,0,-0.009204,-0.472871,1.073787,-6.197650,0.215492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983619,0.005632,164,HOME,,baseline,0,0,0,0,0,-0.009204,-0.401940,1.036971,-6.248535,0.194213,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990483,0.006865,165,HOME,,baseline,0,0,0,0,0,-0.012272,-0.408686,1.000155,-6.115699,0.220781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994984,0.004500,166,HOME,,baseline,0,0,0,0,0,-0.012272,-0.347383,0.969476,-6.220941,0.202390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000607,0.005623,167,HOME,,baseline,0,0,0,0,0,-0.015340,-0.377119,0.932660,-6.269922,0.235854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007484,0.006877,168,HOME,,baseline,0,0,0,0,0,-0.015340,-0.320551,0.892777,-6.199318,0.218884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011990,0.004506,169,HOME,,baseline,0,0,0,0,0,-0.018408,-0.374599,0.862097,-6.290729,0.259642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017608,0.005618,170,HOME,,baseline,0,0,0,0,0,-0.018408,-0.318410,0.828350,-6.248200,0.242785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024484,0.006876,171,HOME,,baseline,0,0,0,0,0,-0.021476,-0.337574,0.791534,-6.114079,0.273078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029715,0.005232,172,HOME,,baseline,0,0,0,0,0,-0.021476,-0.286938,0.760854,-6.076619,0.257887,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035165,0.005449,173,HOME,,baseline,0,0,0,0,0,-0.024544,-0.328349,0.727107,-6.094093,0.294854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039911,0.004746,174,HOME,,baseline,0,0,0,0,0,-0.024544,-0.279096,0.699495,-6.052598,0.280078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047988,0.008077,175,HOME,,baseline,0,0,0,0,0,-0.024544,-0.237232,0.659612,-5.885427,0.267519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054851,0.006864,176,HOME,,baseline,0,0,0,0,0,-0.024544,-0.201647,0.613592,-6.008321,0.256844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060720,0.005868,177,HOME,,baseline,0,0,0,0,0,-0.024544,-0.171400,0.582913,-5.891252,0.247770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067606,0.006886,178,HOME,,baseline,0,0,0,0,0,-0.024544,-0.145690,0.549165,-5.742724,0.240057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073496,0.005890,179,HOME,,baseline,0,0,0,0,0,-0.024544,-0.123837,0.518486,-5.662576,0.233501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079233,0.005737,180,HOME,,baseline,0,0,0,0,0,-0.024544,-0.105261,0.487806,-5.615404,0.227928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083926,0.004693,181,HOME,,baseline,0,0,0,0,0,-0.024544,-0.089472,0.463262,-5.557517,0.223191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091388,0.007462,182,HOME,,baseline,0,0,0,0,0,-0.021476,-0.014379,0.426447,-5.463958,0.176119,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097354,0.005966,183,HOME,,baseline,0,0,0,0,0,-0.021476,-0.012222,0.398835,-5.338623,0.175472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101878,0.004524,184,HOME,,baseline,0,0,0,0,0,-0.021476,-0.010389,0.374291,-5.351621,0.174922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107905,0.006028,185,HOME,,baseline,0,0,0,0,0,-0.018408,0.067518,0.343612,-5.312358,0.127007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115482,0.007577,186,HOME,,baseline,0,0,0,0,0,-0.018408,0.057390,0.312932,-5.122864,0.130045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122806,0.007324,187,HOME,,baseline,0,0,0,0,0,-0.018408,0.048781,0.276117,-5.108450,0.132628,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128711,0.005905,188,HOME,,baseline,0,0,0,0,0,-0.018408,0.041464,0.251573,-4.965664,0.134823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135517,0.006806,189,HOME,,baseline,0,0,0,0,0,-0.018408,0.035245,0.223961,-4.829342,0.136689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139996,0.004479,190,HOME,,baseline,0,0,0,0,0,-0.021476,-0.072783,0.205553,-4.721388,0.193641,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145630,0.005634,191,HOME,,baseline,0,0,0,0,0,-0.021476,-0.061866,0.181010,-4.666687,0.190366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152488,0.006859,192,HOME,,baseline,0,0,0,0,0,-0.024544,-0.119684,0.159534,-4.436367,0.232255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156987,0.004499,193,HOME,,baseline,0,0,0,0,0,-0.024544,-0.101731,0.141126,-4.384626,0.226869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162609,0.005621,194,HOME,,baseline,0,0,0,0,0,-0.024544,-0.086471,0.119651,-4.299980,0.222291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169485,0.006876,195,HOME,,baseline,0,0,0,0,0,-0.027612,-0.140425,0.098175,-4.123453,0.263021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173982,0.004497,196,HOME,,baseline,0,0,0,0,0,-0.027612,-0.119361,0.082835,-4.016642,0.256702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179609,0.005627,197,HOME,,baseline,0,0,0,0,0,-0.030680,-0.183236,0.067495,-3.823042,0.300408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186482,0.006873,198,HOME,,baseline,0,0,0,0,0,-0.033748,-0.222704,0.052155,-3.584352,0.336792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190981,0.004498,199,HOME,,baseline,0,0,0,0,0,-0.033748,-0.189298,0.039884,-3.455899,0.326770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196607,0.005626,200,HOME,,baseline,0,0,0,0,0,-0.036816,-0.242705,0.027612,-3.264721,0.367336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202452,0.005845,201,HOME,,baseline,0,0,0,0,0,-0.039884,-0.285028,0.018408,-3.011198,0.404576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209447,0.006995,202,HOME,,baseline,0,0,0,0,0,-0.042951,-0.308061,0.009204,-2.756881,0.436030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214989,0.005541,203,HOME,,baseline,0,0,0,0,0,-0.046019,-0.344899,0.003068,-2.509442,0.471625,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220605,0.005616,204,HOME,,baseline,0,0,0,0,0,-0.049087,-0.375106,-0.003068,-2.296910,0.505231,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227489,0.006885,205,HOME,,baseline,0,0,0,0,0,-0.052155,-0.385683,-0.006136,-2.019216,0.532948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231983,0.004493,206,HOME,,baseline,0,0,0,0,0,-0.055223,-0.430244,-0.009204,-1.818747,0.570860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237622,0.005639,207,HOME,,baseline,0,0,0,0,0,-0.058291,-0.447314,-0.009204,-1.545935,0.600524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244485,0.006863,208,HOME,,baseline,0,0,0,0,0,-0.064427,-0.514321,-0.009204,-1.314045,0.669714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248981,0.004496,209,HOME,,baseline,0,0,0,0,0,-0.067495,-0.539526,-0.009204,-1.116938,0.701819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254608,0.005626,210,HOME,,baseline,0,0,0,0,0,-0.070563,-0.540389,-0.009204,-0.949398,0.726622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261499,0.006891,211,HOME,,baseline,0,0,0,0,0,-0.076699,-0.592892,-0.006136,-0.740207,0.791460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265989,0.004490,212,HOME,,baseline,0,0,0,0,0,-0.079767,-0.606445,-0.003068,-0.526690,0.820069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271607,0.005618,213,HOME,,baseline,0,0,0,0,0,-0.082835,-0.597397,0.000000,-0.365767,0.841899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278837,0.007230,214,HOME,,baseline,0,0,0,0,0,-0.085903,-0.571435,0.003068,-0.247255,0.858654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284620,0.005783,215,HOME,,baseline,0,0,0,0,0,-0.088971,-0.565294,0.003068,-0.210167,0.881355,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290389,0.005768,216,HOME,,baseline,0,0,0,0,0,-0.088971,-0.480500,0.006136,-0.098861,0.855917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295981,0.005593,217,HOME,,baseline,0,0,0,0,0,-0.092039,-0.490712,0.006136,-0.084032,0.883524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301622,0.005640,218,HOME,,baseline,0,0,0,0,0,-0.092039,-0.417105,0.006136,-0.071427,0.861442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308537,0.006915,219,HOME,,baseline,0,0,0,0,0,-0.092039,-0.354539,0.006136,-0.060713,0.842673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314395,0.005858,220,HOME,,baseline,0,0,0,0,0,-0.095107,-0.379919,0.006136,-0.051606,0.874830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319983,0.005588,221,HOME,,baseline,0,0,0,0,0,-0.095107,-0.322931,0.003068,-0.126212,0.857734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325607,0.005624,222,HOME,,baseline,0,0,0,0,0,-0.095107,-0.274492,0.003068,-0.107280,0.843202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332482,0.006876,223,HOME,,baseline,0,0,0,0,0,-0.095107,-0.233318,0.000000,-0.158119,0.830850,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337003,0.004520,224,HOME,,baseline,0,0,0,0,0,-0.095107,-0.198320,-0.003068,-0.236211,0.820351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344190,0.007187,225,HOME,,baseline,0,0,0,0,0,-0.095107,-0.168572,-0.006136,-0.264808,0.811426,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349743,0.005553,226,HOME,,baseline,0,0,0,0,0,-0.095107,-0.143286,-0.009204,-0.307965,0.803840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355358,0.005616,227,HOME,,baseline,0,0,0,0,0,-0.095107,-0.121793,-0.009204,-0.261770,0.797392,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360982,0.005623,228,HOME,,baseline,0,0,0,0,0,-0.095107,-0.103524,-0.012272,-0.304339,0.791912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366616,0.005635,229,HOME,,baseline,0,0,0,0,0,-0.095107,-0.087996,-0.015340,-0.340362,0.787253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373485,0.006869,230,HOME,,baseline,0,0,0,0,0,-0.095107,-0.074796,-0.018408,-0.356303,0.783293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377985,0.004499,231,HOME,,baseline,0,0,0,0,0,-0.095107,-0.063577,-0.018408,-0.302858,0.779928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383608,0.005623,232,HOME,,baseline,0,0,0,0,0,-0.098175,-0.135876,-0.021476,-0.339264,0.826161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390482,0.006874,233,HOME,,baseline,0,0,0,0,0,-0.098175,-0.115494,-0.021476,-0.288375,0.820046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394984,0.004502,234,HOME,,baseline,0,0,0,0,0,-0.098175,-0.098170,-0.024544,-0.347337,0.814849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400603,0.005618,235,HOME,,baseline,0,0,0,0,0,-0.101243,-0.165354,-0.024544,-0.295236,0.859548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407484,0.006881,236,HOME,,baseline,0,0,0,0,0,-0.101243,-0.140551,-0.024544,-0.250951,0.852107,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411982,0.004499,237,HOME,,baseline,0,0,0,0,0,-0.101243,-0.119468,-0.024544,-0.213308,0.845782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417605,0.005623,238,HOME,,baseline,0,0,0,0,0,-0.101243,-0.101548,-0.024544,-0.181312,0.840406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424481,0.006876,239,HOME,,baseline,0,0,0,0,0,-0.101243,-0.086316,-0.024544,-0.154115,0.835837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428983,0.004502,240,HOME,,baseline,0,0,0,0,0,-0.101243,-0.073369,-0.021476,-0.028780,0.831952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434603,0.005620,241,HOME,,baseline,0,0,0,0,0,-0.104311,-0.144247,-0.021476,-0.024463,0.877760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441485,0.006882,242,HOME,,baseline,0,0,0,0,0,-0.104311,-0.122610,-0.018408,0.046078,0.871269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445980,0.004495,243,HOME,,baseline,0,0,0,0,0,-0.104311,-0.104218,-0.015340,0.141538,0.865751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451606,0.005626,244,HOME,,baseline,0,0,0,0,0,-0.104311,-0.088586,-0.012272,0.202108,0.861061,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458480,0.006873,245,HOME,,baseline,0,0,0,0,0,-0.107379,-0.142251,-0.009204,0.238745,0.901704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462982,0.004503,246,HOME,,baseline,0,0,0,0,0,-0.107379,-0.120913,-0.006136,0.305136,0.895303,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468607,0.005625,247,HOME,,baseline,0,0,0,0,0,-0.107379,-0.102776,0.000000,0.422999,0.889862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475486,0.006879,248,HOME,,baseline,0,0,0,0,0,-0.110447,-0.154258,0.003068,0.426447,0.929850,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479981,0.004495,249,HOME,,baseline,0,0,0,0,0,-0.110447,-0.131119,0.009204,0.567230,0.922909,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485610,0.005628,250,HOME,,baseline,0,0,0,0,0,-0.113515,-0.193216,0.015340,0.645675,0.966081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492480,0.006870,251,HOME,,baseline,0,0,0,0,0,-0.113515,-0.164233,0.018408,0.615807,0.957387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496983,0.004503,252,HOME,,baseline,0,0,0,0,0,-0.113515,-0.139598,0.024544,0.727827,0.949996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502610,0.005627,253,HOME,,baseline,0,0,0,0,0,-0.113515,-0.118659,0.030680,0.782233,0.943714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509558,0.006948,254,HOME,,baseline,0,0,0,0,0,-0.116583,-0.167091,0.036816,0.797361,0.982788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515364,0.005806,255,HOME,,baseline,0,0,0,0,0,-0.116583,-0.142028,0.039884,0.757019,0.975269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520982,0.005618,256,HOME,,baseline,0,0,0,0,0,-0.116583,-0.120724,0.046019,0.807300,0.968877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526607,0.005625,257,HOME,,baseline,0,0,0,0,0,-0.116583,-0.102615,0.052155,0.849829,0.963445,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.533481,0.006875,258,HOME,,baseline,0,0,0,0,0,-0.116583,-0.087223,0.058291,0.856238,0.958827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537983,0.004502,259,HOME,,baseline,0,0,0,0,0,-0.116583,-0.074139,0.064427,0.932244,0.954902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543627,0.005643,260,HOME,,baseline,0,0,0,0,0,-0.116583,-0.063018,0.070563,0.955498,0.951566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550486,0.006860,261,HOME,,baseline,0,0,0,0,0,-0.116583,-0.053566,0.073631,0.879261,0.948730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554979,0.004493,262,HOME,,baseline,0,0,0,0,0,-0.116583,-0.045531,0.079767,0.952207,0.946320,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560628,0.005649,263,HOME,,baseline,0,0,0,0,0,-0.116583,-0.038701,0.085903,0.972313,0.944271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567485,0.006857,264,HOME,,baseline,0,0,0,0,0,-0.116583,-0.032896,0.092039,0.960700,0.942529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571983,0.004498,265,HOME,,baseline,0,0,0,0,0,-0.116583,-0.027962,0.098175,1.021218,0.941049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.577606,0.005623,266,HOME,,baseline,0,0,0,0,0,-0.116583,-0.023767,0.104311,1.031708,0.939791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584482,0.006876,267,HOME,,baseline,0,0,0,0,0,-0.116583,-0.020202,0.110447,1.010803,0.938721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588980,0.004498,268,HOME,,baseline,0,0,0,0,0,-0.116583,-0.017172,0.116583,1.063804,0.937812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594603,0.005623,269,HOME,,baseline,0,0,0,0,0,-0.116583,-0.014596,0.122718,1.067919,0.937039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.601482,0.006879,270,HOME,,baseline,0,0,0,0,0,-0.116583,-0.012407,0.128854,1.041532,0.936382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605982,0.004501,271,HOME,,baseline,0,0,0,0,0,-0.116583,-0.010546,0.131922,0.987555,0.935824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611605,0.005623,272,HOME,,baseline,0,0,0,0,0,-0.116583,-0.008964,0.141126,1.084948,0.935349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618479,0.006874,273,HOME,,baseline,0,0,0,0,0,-0.116583,-0.007619,0.147262,1.056100,0.934946,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622980,0.004501,274,HOME,,baseline,0,0,0,0,0,-0.116583,-0.006476,0.150330,0.999928,0.934603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628606,0.005626,275,HOME,,baseline,0,0,0,0,0,-0.113515,0.076300,0.159534,1.095353,0.885227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.635481,0.006875,276,HOME,,baseline,0,0,0,0,0,-0.113515,0.064855,0.165670,1.064919,0.888660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639986,0.004505,277,HOME,,baseline,0,0,0,0,0,-0.113515,0.055127,0.168738,1.007337,0.891579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645641,0.005654,278,HOME,,baseline,0,0,0,0,0,-0.113515,0.046858,0.177942,1.100394,0.894059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.652482,0.006841,279,HOME,,baseline,0,0,0,0,0,-0.113515,0.039829,0.184078,1.069867,0.896168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.656980,0.004498,280,HOME,,baseline,0,0,0,0,0,-0.110447,0.136162,0.187146,1.011694,0.842724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
