t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873509,0.005622,146,HOME,,baseline,0,0,0,0,0,-0.046019,-0.402116,0.055223,-0.909853,0.488790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880383,0.006874,147,HOME,,baseline,0,0,0,0,0,-0.049087,-0.408741,0.055223,-0.773375,0.515321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884885,0.004502,148,HOME,,baseline,0,0,0,0,0,-0.049087,-0.347430,0.052155,-0.759588,0.496928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890511,0.005626,149,HOME,,baseline,0,0,0,0,0,-0.052155,-0.377113,0.049087,-0.727447,0.530377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897385,0.006873,150,HOME,,baseline,0,0,0,0,0,-0.052155,-0.320546,0.046019,-0.685283,0.513407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901886,0.004502,151,HOME,,baseline,0,0,0,0,0,-0.052155,-0.272464,0.042951,-0.684722,0.498982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907509,0.005623,152,HOME,,baseline,0,0,0,0,0,-0.055223,-0.313433,0.039884,-0.663852,0.535816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914386,0.006876,153,HOME,,baseline,0,0,0,0,0,-0.055223,-0.266418,0.036816,-0.631197,0.521712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918886,0.004500,154,HOME,,baseline,0,0,0,0,0,-0.055223,-0.226455,0.036816,-0.536517,0.509723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924511,0.005625,155,HOME,,baseline,0,0,0,0,0,-0.055223,-0.192487,0.033748,-0.537856,0.499533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931445,0.006934,156,HOME,,baseline,0,0,0,0,0,-0.055223,-0.163614,0.030680,-0.523544,0.490871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935893,0.004448,157,HOME,,baseline,0,0,0,0,0,-0.055223,-0.139072,0.030680,-0.445013,0.483508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941511,0.005618,158,HOME,,baseline,0,0,0,0,0,-0.055223,-0.118211,0.027612,-0.460181,0.477250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948382,0.006871,159,HOME,,baseline,0,0,0,0,0,-0.055223,-0.100479,0.024544,-0.458127,0.471930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952884,0.004502,160,HOME,,baseline,0,0,0,0,0,-0.055223,-0.085407,0.024544,-0.389408,0.467409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958509,0.005625,161,HOME,,baseline,0,0,0,0,0,-0.055223,-0.072596,0.024544,-0.330997,0.463565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965384,0.006875,162,HOME,,baseline,0,0,0,0,0,-0.055223,-0.061707,0.021476,-0.348289,0.460299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969887,0.004503,163,HOME,,baseline,0,0,0,0,0,-0.055223,-0.052451,0.021476,-0.296046,0.457522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975507,0.005620,164,HOME,,baseline,0,0,0,0,0,-0.055223,-0.044583,0.021476,-0.251639,0.455161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982390,0.006883,165,HOME,,baseline,0,0,0,0,0,-0.055223,-0.037896,0.021476,-0.213893,0.453155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986888,0.004498,166,HOME,,baseline,0,0,0,0,0,-0.055223,-0.032211,0.021476,-0.181809,0.451450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992514,0.005627,167,HOME,,baseline,0,0,0,0,0,-0.055223,-0.027380,0.021476,-0.154538,0.450000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999384,0.006870,168,HOME,,baseline,0,0,0,0,0,-0.055223,-0.023273,0.021476,-0.131357,0.448768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003886,0.004502,169,HOME,,baseline,0,0,0,0,0,-0.055223,-0.019782,0.024544,-0.009439,0.447721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009508,0.005622,170,HOME,,baseline,0,0,0,0,0,-0.055223,-0.016815,0.024544,-0.008023,0.446831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016387,0.006879,171,HOME,,baseline,0,0,0,0,0,-0.052155,0.052610,0.024544,-0.006820,0.401460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020886,0.004499,172,HOME,,baseline,0,0,0,0,0,-0.052155,0.044719,0.027612,0.096491,0.403827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026510,0.005624,173,HOME,,baseline,0,0,0,0,0,-0.052155,0.038011,0.027612,0.082018,0.405840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033768,0.007258,174,HOME,,baseline,0,0,0,0,0,-0.052155,0.032309,0.030680,0.133124,0.407550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041034,0.007267,175,HOME,,baseline,0,0,0,0,0,-0.052155,0.027463,0.033748,0.176485,0.409004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045888,0.004853,176,HOME,,baseline,0,0,0,0,0,-0.052155,0.023343,0.036816,0.244832,0.410240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051809,0.005922,177,HOME,,baseline,0,0,0,0,0,-0.052155,0.019842,0.036816,0.208107,0.411290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057814,0.006005,178,HOME,,baseline,0,0,0,0,0,-0.049087,0.093501,0.039884,0.253526,0.364649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063395,0.005581,179,HOME,,baseline,0,0,0,0,0,-0.049087,0.079476,0.042951,0.297962,0.368856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069009,0.005614,180,HOME,,baseline,0,0,0,0,0,-0.049087,0.067554,0.046019,0.335239,0.372433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074608,0.005600,181,HOME,,baseline,0,0,0,0,0,-0.049087,0.057421,0.049087,0.367136,0.375473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081528,0.006920,182,HOME,,baseline,0,0,0,0,0,-0.049087,0.048808,0.052155,0.378569,0.378057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086324,0.004795,183,HOME,,baseline,0,0,0,0,0,-0.049087,0.041487,0.052155,0.321784,0.380253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092118,0.005794,184,HOME,,baseline,0,0,0,0,0,-0.046019,0.114688,0.055223,0.352940,0.333749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098336,0.006218,185,HOME,,baseline,0,0,0,0,0,-0.046019,0.097485,0.058291,0.374010,0.338910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102741,0.004406,186,HOME,,baseline,0,0,0,0,0,-0.046019,0.082862,0.058291,0.317909,0.343297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108763,0.006022,187,HOME,,baseline,0,0,0,0,0,-0.046019,0.070433,0.061359,0.346640,0.347026,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116298,0.007534,188,HOME,,baseline,0,0,0,0,0,-0.042951,0.120948,0.064427,0.355724,0.307327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123755,0.007458,189,HOME,,baseline,0,0,0,0,0,-0.042951,0.102805,0.067495,0.364072,0.312770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130719,0.006964,190,HOME,,baseline,0,0,0,0,0,-0.042951,0.087385,0.070563,0.375546,0.317396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136276,0.005557,191,HOME,,baseline,0,0,0,0,0,-0.042951,0.074277,0.070563,0.319214,0.321329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141889,0.005613,192,HOME,,baseline,0,0,0,0,0,-0.042951,0.063135,0.073631,0.353325,0.324671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147523,0.005634,193,HOME,,baseline,0,0,0,0,0,-0.042951,0.053665,0.076699,0.382010,0.327512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154406,0.006883,194,HOME,,baseline,0,0,0,0,0,-0.042951,0.045615,0.076699,0.324709,0.329927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158894,0.004489,195,HOME,,baseline,0,0,0,0,0,-0.042951,0.038773,0.079767,0.378525,0.331980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164531,0.005637,196,HOME,,baseline,0,0,0,0,0,-0.042951,0.032957,0.079767,0.321747,0.333725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170330,0.005798,197,HOME,,baseline,0,0,0,0,0,-0.042951,0.028013,0.079767,0.273485,0.335208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175890,0.005560,198,HOME,,baseline,0,0,0,0,0,-0.042951,0.023811,0.082835,0.315225,0.336468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181511,0.005620,199,HOME,,baseline,0,0,0,0,0,-0.042951,0.020240,0.082835,0.267941,0.337540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188390,0.006879,200,HOME,,baseline,0,0,0,0,0,-0.042951,0.017204,0.082835,0.227750,0.338451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194390,0.006000,201,HOME,,baseline,0,0,0,0,0,-0.042951,0.014623,0.082835,0.193587,0.339225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201342,0.006953,202,HOME,,baseline,0,0,0,0,0,-0.042951,0.012430,0.085903,0.230738,0.339883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206896,0.005553,203,HOME,,baseline,0,0,0,0,0,-0.042951,0.010565,0.082835,0.113256,0.340442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212514,0.005618,204,HOME,,baseline,0,0,0,0,0,-0.042951,0.008980,0.082835,0.096268,0.340918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219387,0.006874,205,HOME,,baseline,0,0,0,0,0,-0.039884,0.074583,0.082835,0.081828,0.296693,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223889,0.004501,206,HOME,,baseline,0,0,0,0,0,-0.039884,0.063396,0.082835,0.069554,0.300049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229508,0.005620,207,HOME,,baseline,0,0,0,0,0,-0.039884,0.053886,0.082835,0.059121,0.302902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236386,0.006878,208,HOME,,baseline,0,0,0,0,0,-0.039884,0.045803,0.079767,-0.016656,0.305327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240887,0.004501,209,HOME,,baseline,0,0,0,0,0,-0.039884,0.038933,0.079767,-0.014157,0.307388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246509,0.005622,210,HOME,,baseline,0,0,0,0,0,-0.039884,0.033093,0.079767,-0.012034,0.309140,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253383,0.006874,211,HOME,,baseline,0,0,0,0,0,-0.039884,0.028129,0.079767,-0.010229,0.310629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257895,0.004512,212,HOME,,baseline,0,0,0,0,0,-0.036816,0.125904,0.079767,-0.008694,0.256753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263701,0.005806,213,HOME,,baseline,0,0,0,0,0,-0.036816,0.107018,0.076699,-0.086649,0.262419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269458,0.005757,214,HOME,,baseline,0,0,0,0,0,-0.036816,0.090965,0.076699,-0.073651,0.267235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275029,0.005571,215,HOME,,baseline,0,0,0,0,0,-0.036816,0.077321,0.076699,-0.062604,0.271328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279606,0.004577,216,HOME,,baseline,0,0,0,0,0,-0.036816,0.065723,0.076699,-0.053213,0.274808,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286412,0.006806,217,HOME,,baseline,0,0,0,0,0,-0.036816,0.055864,0.076699,-0.045231,0.277765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290891,0.004479,218,HOME,,baseline,0,0,0,0,0,-0.036816,0.047485,0.073631,-0.141201,0.280279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296516,0.005625,219,HOME,,baseline,0,0,0,0,0,-0.036816,0.040362,0.073631,-0.120021,0.282416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303388,0.006872,220,HOME,,baseline,0,0,0,0,0,-0.036816,0.034308,0.073631,-0.102018,0.284232,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307888,0.004501,221,HOME,,baseline,0,0,0,0,0,-0.036816,0.029161,0.073631,-0.086715,0.285776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313515,0.005627,222,HOME,,baseline,0,0,0,0,0,-0.036816,0.024787,0.073631,-0.073708,0.287088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320385,0.006870,223,HOME,,baseline,0,0,0,0,0,-0.036816,0.021069,0.073631,-0.062652,0.288204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324946,0.004561,224,HOME,,baseline,0,0,0,0,0,-0.039884,-0.082982,0.073631,-0.053254,0.343963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330539,0.005593,225,HOME,,baseline,0,0,0,0,0,-0.039884,-0.070535,0.073631,-0.045266,0.340229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337404,0.006864,226,HOME,,baseline,0,0,0,0,0,-0.039884,-0.059955,0.073631,-0.038476,0.337054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341896,0.004493,227,HOME,,baseline,0,0,0,0,0,-0.039884,-0.050962,0.070563,-0.135133,0.334356,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347511,0.005615,228,HOME,,baseline,0,0,0,0,0,-0.039884,-0.043317,0.070563,-0.114863,0.332063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354391,0.006880,229,HOME,,baseline,0,0,0,0,0,-0.039884,-0.036820,0.070563,-0.097633,0.330114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358886,0.004494,230,HOME,,baseline,0,0,0,0,0,-0.039884,-0.031297,0.070563,-0.082988,0.328457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364518,0.005632,231,HOME,,baseline,0,0,0,0,0,-0.039884,-0.026602,0.070563,-0.070540,0.327049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371392,0.006874,232,HOME,,baseline,0,0,0,0,0,-0.039884,-0.022612,0.067495,-0.126907,0.325852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375884,0.004493,233,HOME,,baseline,0,0,0,0,0,-0.039884,-0.019220,0.067495,-0.107871,0.324834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381509,0.005625,234,HOME,,baseline,0,0,0,0,0,-0.039884,-0.016337,0.067495,-0.091690,0.323969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388385,0.006875,235,HOME,,baseline,0,0,0,0,0,-0.039884,-0.013887,0.067495,-0.077937,0.323234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392885,0.004501,236,HOME,,baseline,0,0,0,0,0,-0.039884,-0.011804,0.067495,-0.066246,0.322609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398511,0.005626,237,HOME,,baseline,0,0,0,0,0,-0.039884,-0.010033,0.064427,-0.138114,0.322078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405390,0.006880,238,HOME,,baseline,0,0,0,0,0,-0.039884,-0.008528,0.064427,-0.117396,0.321626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409886,0.004495,239,HOME,,baseline,0,0,0,0,0,-0.036816,0.095121,0.064427,-0.099787,0.265988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415507,0.005621,240,HOME,,baseline,0,0,0,0,0,-0.036816,0.080853,0.064427,-0.084819,0.270268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422390,0.006883,241,HOME,,baseline,0,0,0,0,0,-0.036816,0.068725,0.064427,-0.072096,0.273907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426886,0.004495,242,HOME,,baseline,0,0,0,0,0,-0.036816,0.058416,0.064427,-0.061282,0.276999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432511,0.005625,243,HOME,,baseline,0,0,0,0,0,-0.036816,0.049654,0.064427,-0.052089,0.279628,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439385,0.006874,244,HOME,,baseline,0,0,0,0,0,-0.036816,0.042206,0.064427,-0.044276,0.281863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443886,0.004502,245,HOME,,baseline,0,0,0,0,0,-0.036816,0.035875,0.064427,-0.037635,0.283762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449508,0.005622,246,HOME,,baseline,0,0,0,0,0,-0.036816,0.030494,0.061359,-0.113850,0.285376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456385,0.006877,247,HOME,,baseline,0,0,0,0,0,-0.036816,0.025920,0.061359,-0.096773,0.286748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460885,0.004500,248,HOME,,baseline,0,0,0,0,0,-0.036816,0.022032,0.061359,-0.082257,0.287915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466513,0.005628,249,HOME,,baseline,0,0,0,0,0,-0.033748,0.100498,0.061359,-0.069918,0.239831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473383,0.006870,250,HOME,,baseline,0,0,0,0,0,-0.033748,0.085423,0.064427,0.007553,0.244354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477885,0.004501,251,HOME,,baseline,0,0,0,0,0,-0.033748,0.072610,0.064427,0.006420,0.248198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483507,0.005622,252,HOME,,baseline,0,0,0,0,0,-0.033748,0.061718,0.064427,0.005457,0.251465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490389,0.006882,253,HOME,,baseline,0,0,0,0,0,-0.033748,0.052460,0.064427,0.004639,0.254242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494888,0.004499,254,HOME,,baseline,0,0,0,0,0,-0.033748,0.044591,0.064427,0.003943,0.256603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500512,0.005624,255,HOME,,baseline,0,0,0,0,0,-0.033748,0.037903,0.064427,0.003351,0.258610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507384,0.006872,256,HOME,,baseline,0,0,0,0,0,-0.033748,0.032217,0.064427,0.002849,0.260315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511885,0.004501,257,HOME,,baseline,0,0,0,0,0,-0.033748,0.027385,0.064427,0.002421,0.261765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517509,0.005624,258,HOME,,baseline,0,0,0,0,0,-0.033748,0.023277,0.064427,0.002058,0.262998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524382,0.006873,259,HOME,,baseline,0,0,0,0,0,-0.033748,0.019785,0.064427,0.001749,0.264045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528942,0.004560,260,HOME,,baseline,0,0,0,0,0,-0.033748,0.016818,0.064427,0.001487,0.264935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534524,0.005582,261,HOME,,baseline,0,0,0,0,0,-0.033748,0.014295,0.064427,0.001264,0.265692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541395,0.006871,262,HOME,,baseline,0,0,0,0,0,-0.033748,0.012151,0.064427,0.001074,0.266335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545887,0.004492,263,HOME,,baseline,0,0,0,0,0,-0.033748,0.010328,0.064427,0.000913,0.266882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551510,0.005623,264,HOME,,baseline,0,0,0,0,0,-0.033748,0.008779,0.064427,0.000776,0.267347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558388,0.006878,265,HOME,,baseline,0,0,0,0,0,-0.033748,0.007462,0.064427,0.000660,0.267742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562883,0.004495,266,HOME,,baseline,0,0,0,0,0,-0.033748,0.006343,0.064427,0.000561,0.268078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568518,0.005636,267,HOME,,baseline,0,0,0,0,0,-0.033748,0.005391,0.064427,0.000477,0.268363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575386,0.006868,268,HOME,,baseline,0,0,0,0,0,-0.033748,0.004583,0.064427,0.000405,0.268606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579887,0.004501,269,HOME,,baseline,0,0,0,0,0,-0.033748,0.003895,0.064427,0.000344,0.268812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585509,0.005622,270,HOME,,baseline,0,0,0,0,0,-0.033748,0.003311,0.064427,0.000293,0.268987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592385,0.006876,271,HOME,,baseline,0,0,0,0,0,-0.033748,0.002814,0.064427,0.000249,0.269136,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596888,0.004503,272,HOME,,baseline,0,0,0,0,0,-0.033748,0.002392,0.064427,0.000212,0.269263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602509,0.005621,273,HOME,,baseline,0,0,0,0,0,-0.033748,0.002033,0.064427,0.000180,0.269371,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609384,0.006875,274,HOME,,baseline,0,0,0,0,0,-0.030680,0.068669,0.064427,0.000153,0.224836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614085,0.004701,275,HOME,,baseline,0,0,0,0,0,-0.030680,0.058369,0.064427,0.000130,0.227926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618773,0.004688,276,HOME,,baseline,0,0,0,0,0,-0.030680,0.049614,0.064427,0.000110,0.230553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624755,0.005982,277,HOME,,baseline,0,0,0,0,0,-0.030680,0.042172,0.067495,0.077024,0.232785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632410,0.007655,278,HOME,,baseline,0,0,0,0,0,-0.030680,0.035846,0.067495,0.065470,0.234683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638276,0.005866,279,HOME,,baseline,0,0,0,0,0,-0.033748,-0.047983,0.067495,0.055650,0.284376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645386,0.007110,280,HOME,,baseline,0,0,0,0,0,-0.033748,-0.040786,0.067495,0.047302,0.282216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
