t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.889533,0.006874,145,HOME,,baseline,0,0,0,0,0,-0.107379,0.601771,-2.994330,-1.377214,0.678498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894039,0.004506,146,HOME,,baseline,0,0,0,0,0,-0.101243,0.715757,-3.003534,-1.477010,0.595215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899660,0.005621,147,HOME,,baseline,0,0,0,0,0,-0.092039,0.854025,-3.009670,-1.419212,0.480103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906536,0.006877,148,HOME,,baseline,0,0,0,0,0,-0.085903,0.859764,-3.018874,-1.407096,0.429294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911050,0.004513,149,HOME,,baseline,0,0,0,0,0,-0.076699,1.036694,-3.028078,-1.501925,0.302584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916660,0.005610,150,HOME,,baseline,0,0,0,0,0,-0.070563,1.045243,-3.037282,-1.522717,0.250932,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923535,0.006875,151,HOME,,baseline,0,0,0,0,0,-0.061359,1.089272,-3.046486,-1.495125,0.164092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928034,0.004499,152,HOME,,baseline,0,0,0,0,0,-0.055223,1.130469,-3.055690,-1.577738,0.102646,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933660,0.005626,153,HOME,,baseline,0,0,0,0,0,-0.049087,1.124498,-3.064894,-1.586476,0.055350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940542,0.006883,154,HOME,,baseline,0,0,0,0,0,-0.042951,1.089543,-3.077165,-1.615944,0.016749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945035,0.004493,155,HOME,,baseline,0,0,0,0,0,-0.036816,1.130965,-3.086369,-1.680833,-0.044765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950675,0.005639,156,HOME,,baseline,0,0,0,0,0,-0.030680,1.124525,-3.101709,-1.836720,-0.091921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957537,0.006862,157,HOME,,baseline,0,0,0,0,0,-0.024544,1.089966,-3.113981,-1.829452,-0.130640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962032,0.004494,158,HOME,,baseline,0,0,0,0,0,-0.021476,1.028864,-3.126253,-1.964604,-0.136853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967658,0.005626,159,HOME,,baseline,0,0,0,0,0,-0.015340,1.038123,-3.138525,-1.997090,-0.188718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974538,0.006880,160,HOME,,baseline,0,0,0,0,0,-0.012272,0.949297,3.132389,135.031517,-0.186614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979033,0.004495,161,HOME,,baseline,0,0,0,0,0,-0.006136,1.011640,3.120117,114.367314,-0.254405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984659,0.005626,162,HOME,,baseline,0,0,0,0,0,-0.003068,0.941694,3.104777,96.803219,-0.257964,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991536,0.006877,163,HOME,,baseline,0,0,0,0,0,0.000000,0.867359,3.092505,82.015057,-0.260208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996034,0.004498,164,HOME,,baseline,0,0,0,0,0,0.003068,0.839570,3.080233,69.303542,-0.276415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001661,0.005628,165,HOME,,baseline,0,0,0,0,0,0.003068,0.713634,3.064894,58.499134,-0.238634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008536,0.006875,166,HOME,,baseline,0,0,0,0,0,0.000000,0.539653,3.046486,49.322645,-0.161896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013039,0.004503,167,HOME,,baseline,0,0,0,0,0,-0.003068,0.356499,3.034214,41.515427,-0.082406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018661,0.005622,168,HOME,,baseline,0,0,0,0,0,-0.003068,0.303024,3.018874,34.878869,-0.066364,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025900,0.007239,169,HOME,,baseline,0,0,0,0,0,-0.006136,0.194001,3.009670,29.456330,-0.009113,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033811,0.007910,170,HOME,,baseline,0,0,0,0,0,-0.003068,0.223078,3.003534,24.921527,-0.042380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039299,0.005489,171,HOME,,baseline,0,0,0,0,0,0.000000,0.273461,2.997398,21.015608,-0.082038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047632,0.008333,172,HOME,,baseline,0,0,0,0,0,0.000000,0.232442,2.997398,17.863267,-0.069733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051330,0.003698,173,HOME,,baseline,0,0,0,0,0,0.003068,0.322030,3.000466,15.308231,-0.121153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058293,0.006963,174,HOME,,baseline,0,0,0,0,0,0.006136,0.339817,3.006602,13.144181,-0.151033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064048,0.005755,175,HOME,,baseline,0,0,0,0,0,0.009204,0.368805,3.012738,11.332474,-0.184273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069642,0.005594,176,HOME,,baseline,0,0,0,0,0,0.012272,0.395754,3.018874,9.797143,-0.216901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076892,0.007250,177,HOME,,baseline,0,0,0,0,0,0.015340,0.399866,3.031146,8.581471,-0.242678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081896,0.005004,178,HOME,,baseline,0,0,0,0,0,0.018408,0.431845,3.040350,7.570126,-0.276816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087895,0.005999,179,HOME,,baseline,0,0,0,0,0,0.021476,0.443779,3.055690,6.818163,-0.304940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093907,0.006012,180,HOME,,baseline,0,0,0,0,0,0.024544,0.453764,3.071030,6.178197,-0.332479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101296,0.007389,181,HOME,,baseline,0,0,0,0,0,0.027612,0.447980,3.089437,5.625153,-0.355287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107552,0.006257,182,HOME,,baseline,0,0,0,0,0,0.030680,0.454336,3.104777,5.149144,-0.381738,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115009,0.007457,183,HOME,,baseline,0,0,0,0,0,0.033748,0.447902,3.129321,4.870500,-0.404351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122154,0.007145,184,HOME,,baseline,0,0,0,0,0,0.033748,0.380716,-3.135457,-127.376418,-0.384196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127678,0.005524,185,HOME,,baseline,0,0,0,0,0,0.036816,0.406919,-3.120117,-107.853403,-0.416600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134543,0.006865,186,HOME,,baseline,0,0,0,0,0,0.042951,0.479948,-3.101709,-91.273192,-0.487596,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139060,0.004517,187,HOME,,baseline,0,0,0,0,0,0.049087,0.611704,-3.089437,-77.174717,-0.576210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144676,0.005616,188,HOME,,baseline,0,0,0,0,0,0.061359,0.847745,-3.077165,-65.270713,-0.745197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151541,0.006865,189,HOME,,baseline,0,0,0,0,0,0.070563,0.921699,-3.071030,-55.346029,-0.841015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156033,0.004493,190,HOME,,baseline,0,0,0,0,0,0.076699,0.988305,-3.074097,-47.146555,-0.910084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161660,0.005626,191,HOME,,baseline,0,0,0,0,0,0.085903,1.085444,-3.083301,-40.319957,-1.012857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168537,0.006878,192,HOME,,baseline,0,0,0,0,0,0.088971,0.989538,-3.101709,-34.673424,-1.008628,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173038,0.004500,193,HOME,,baseline,0,0,0,0,0,0.092039,0.943369,-3.123185,-30.188245,-1.019321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178659,0.005621,194,HOME,,baseline,0,0,0,0,0,0.092039,0.801864,3.126253,141.109367,-0.976870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185531,0.006872,195,HOME,,baseline,0,0,0,0,0,0.095107,0.748552,3.086369,119.072386,-0.985420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190032,0.004501,196,HOME,,baseline,0,0,0,0,0,0.095107,0.636269,3.049554,99.984710,-0.951735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195656,0.005625,197,HOME,,baseline,0,0,0,0,0,0.092039,0.459009,3.000466,83.677895,-0.874014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202533,0.006876,198,HOME,,baseline,0,0,0,0,0,0.092039,0.390158,2.948311,69.988524,-0.853358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207039,0.004506,199,HOME,,baseline,0,0,0,0,0,0.092039,0.331634,2.905360,58.060331,-0.835801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212656,0.005617,200,HOME,,baseline,0,0,0,0,0,0.092039,0.281889,2.847068,47.794639,-0.820877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218376,0.005721,201,HOME,,baseline,0,0,0,0,0,0.092039,0.239606,2.801049,39.418825,-0.808192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225483,0.007107,202,HOME,,baseline,0,0,0,0,0,0.092039,0.203665,2.733554,32.081444,-0.797410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231108,0.005624,203,HOME,,baseline,0,0,0,0,0,0.092039,0.173115,2.675262,25.714589,-0.788245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236668,0.005561,204,HOME,,baseline,0,0,0,0,0,0.092039,0.147148,2.616971,20.284954,-0.780455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243540,0.006871,205,HOME,,baseline,0,0,0,0,0,0.092039,0.125076,2.561748,16.036715,-0.773833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248037,0.004497,206,HOME,,baseline,0,0,0,0,0,0.088971,0.003985,2.515728,12.096264,-0.712963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253658,0.005621,207,HOME,,baseline,0,0,0,0,0,0.088971,0.003387,2.460505,8.808232,-0.712783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260543,0.006885,208,HOME,,baseline,0,0,0,0,0,0.088971,0.002879,2.411418,6.417561,-0.712631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265039,0.004496,209,HOME,,baseline,0,0,0,0,0,0.088971,0.002447,2.368466,4.021915,-0.712501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270659,0.005620,210,HOME,,baseline,0,0,0,0,0,0.088971,0.002080,2.322447,2.190394,-0.712391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277533,0.006874,211,HOME,,baseline,0,0,0,0,0,0.088971,0.001768,2.276427,0.857575,-0.712298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282051,0.004518,212,HOME,,baseline,0,0,0,0,0,0.085903,-0.100364,2.239612,-0.493466,-0.657114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287728,0.005677,213,HOME,,baseline,0,0,0,0,0,0.085903,-0.085310,2.196660,-1.554323,-0.661631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293539,0.005812,214,HOME,,baseline,0,0,0,0,0,0.085903,-0.072513,2.159845,-2.271365,-0.665469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299178,0.005638,215,HOME,,baseline,0,0,0,0,0,0.085903,-0.061636,2.116893,-3.073358,-0.668733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305044,0.005867,216,HOME,,baseline,0,0,0,0,0,0.085903,-0.052391,2.073942,-3.710518,-0.671506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311847,0.006803,217,HOME,,baseline,0,0,0,0,0,0.085903,-0.044532,2.018719,-4.371638,-0.673864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317416,0.005570,218,HOME,,baseline,0,0,0,0,0,0.085903,-0.037852,1.978835,-4.790046,-0.675868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323035,0.005619,219,HOME,,baseline,0,0,0,0,0,0.088971,0.049727,1.929748,-5.381959,-0.726685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328659,0.005624,220,HOME,,baseline,0,0,0,0,0,0.088971,0.042268,1.877592,-5.965696,-0.724447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335548,0.006889,221,HOME,,baseline,0,0,0,0,0,0.088971,0.035928,1.822369,-6.273302,-0.722545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340035,0.004487,222,HOME,,baseline,0,0,0,0,0,0.092039,0.133103,1.776350,-6.870778,-0.776242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345657,0.005622,223,HOME,,baseline,0,0,0,0,0,0.092039,0.113138,1.718058,-7.395404,-0.770252,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352536,0.006879,224,HOME,,baseline,0,0,0,0,0,0.092039,0.096167,1.656699,-7.624113,-0.765161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357034,0.004498,225,HOME,,baseline,0,0,0,0,0,0.092039,0.081742,1.607612,-8.117579,-0.760833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362657,0.005624,226,HOME,,baseline,0,0,0,0,0,0.092039,0.069481,1.543185,-8.618418,-0.757155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369550,0.006893,227,HOME,,baseline,0,0,0,0,0,0.092039,0.059059,1.478757,-8.727678,-0.754028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374039,0.004489,228,HOME,,baseline,0,0,0,0,0,0.092039,0.050200,1.426602,-9.161216,-0.751371,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379675,0.005635,229,HOME,,baseline,0,0,0,0,0,0.092039,0.042670,1.359107,-9.583664,-0.749112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386536,0.006861,230,HOME,,baseline,0,0,0,0,0,0.092039,0.036269,1.294680,-9.554565,-0.747192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391033,0.004497,231,HOME,,baseline,0,0,0,0,0,0.092039,0.030829,1.242524,-9.861023,-0.745559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396660,0.005627,232,HOME,,baseline,0,0,0,0,0,0.092039,0.026205,1.178097,-10.099438,-0.744172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403539,0.006879,233,HOME,,baseline,0,0,0,0,0,0.095107,0.089169,1.116738,-9.922421,-0.787605,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408036,0.004497,234,HOME,,baseline,0,0,0,0,0,0.095107,0.075793,1.064583,-10.173861,-0.783593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413659,0.005623,235,HOME,,baseline,0,0,0,0,0,0.098175,0.146263,1.003223,-10.284562,-0.829277,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420535,0.006876,236,HOME,,baseline,0,0,0,0,0,0.101243,0.191254,0.944932,-10.013545,-0.867318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425033,0.004498,237,HOME,,baseline,0,0,0,0,0,0.104311,0.264874,0.898913,-10.046137,-0.913948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430662,0.005629,238,HOME,,baseline,0,0,0,0,0,0.104311,0.225143,0.843689,-10.010710,-0.902028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437588,0.006925,239,HOME,,baseline,0,0,0,0,0,0.107379,0.257821,0.788466,-9.705197,-0.936376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442040,0.004453,240,HOME,,baseline,0,0,0,0,0,0.110447,0.322502,0.745515,-9.696376,-0.980324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447657,0.005617,241,HOME,,baseline,0,0,0,0,0,0.113515,0.356058,0.696427,-9.552824,-1.014934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454550,0.006893,242,HOME,,baseline,0,0,0,0,0,0.116583,0.369409,0.650408,-9.121293,-1.043483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459034,0.004483,243,HOME,,baseline,0,0,0,0,0,0.116583,0.313998,0.613592,-8.984862,-1.026860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464661,0.005627,244,HOME,,baseline,0,0,0,0,0,0.119651,0.348676,0.570641,-8.782030,-1.061807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471534,0.006873,245,HOME,,baseline,0,0,0,0,0,0.122718,0.363332,0.527689,-8.402120,-1.090747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476035,0.004501,246,HOME,,baseline,0,0,0,0,0,0.122718,0.308832,0.497010,-8.164316,-1.074397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481658,0.005623,247,HOME,,baseline,0,0,0,0,0,0.122718,0.262507,0.460194,-7.921746,-1.060500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488535,0.006877,248,HOME,,baseline,0,0,0,0,0,0.122718,0.223131,0.429515,-7.402656,-1.048687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493038,0.004504,249,HOME,,baseline,0,0,0,0,0,0.122718,0.189661,0.404971,-7.109710,-1.038646,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498658,0.005619,250,HOME,,baseline,0,0,0,0,0,0.122718,0.161212,0.377359,-6.780296,-1.030111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505534,0.006876,251,HOME,,baseline,0,0,0,0,0,0.122718,0.137030,0.352816,-6.298662,-1.022857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510034,0.004500,252,HOME,,baseline,0,0,0,0,0,0.119651,0.014219,0.334408,-5.967407,-0.961470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515664,0.005630,253,HOME,,baseline,0,0,0,0,0,0.119651,0.012086,0.316000,-5.562757,-0.960830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522533,0.006869,254,HOME,,baseline,0,0,0,0,0,0.116583,-0.056722,0.300660,-5.063318,-0.915644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527038,0.004504,255,HOME,,baseline,0,0,0,0,0,0.113515,-0.150380,0.288388,-4.712485,-0.863003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532656,0.005618,256,HOME,,baseline,0,0,0,0,0,0.113515,-0.127823,0.273049,-4.415149,-0.869770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539534,0.006878,257,HOME,,baseline,0,0,0,0,0,0.110447,-0.175553,0.260777,-4.020490,-0.830907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544035,0.004500,258,HOME,,baseline,0,0,0,0,0,0.110447,-0.149220,0.248505,-3.826451,-0.838807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549658,0.005623,259,HOME,,baseline,0,0,0,0,0,0.107379,-0.208671,0.236233,-3.579821,-0.796428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556534,0.006876,260,HOME,,baseline,0,0,0,0,0,0.104311,-0.244301,0.223961,-3.310569,-0.761195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561035,0.004501,261,HOME,,baseline,0,0,0,0,0,0.101243,-0.309898,0.214757,-3.120710,-0.716972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566656,0.005621,262,HOME,,baseline,0,0,0,0,0,0.098175,-0.345284,0.202485,-2.980087,-0.681813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573530,0.006874,263,HOME,,baseline,0,0,0,0,0,0.098175,-0.293491,0.190214,-2.800850,-0.697351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578033,0.004502,264,HOME,,baseline,0,0,0,0,0,0.095107,-0.351679,0.181010,-2.687356,-0.655351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583656,0.005624,265,HOME,,baseline,0,0,0,0,0,0.088971,-0.462590,0.168738,-2.611578,-0.572990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590536,0.006879,266,HOME,,baseline,0,0,0,0,0,0.085903,-0.460098,0.159534,-2.420532,-0.549194,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595035,0.004500,267,HOME,,baseline,0,0,0,0,0,0.082835,-0.493352,0.150330,-2.364256,-0.514674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600656,0.005621,268,HOME,,baseline,0,0,0,0,0,0.076699,-0.583089,0.141126,-2.255228,-0.438666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607535,0.006879,269,HOME,,baseline,0,0,0,0,0,0.070563,-0.629432,0.131922,-2.117653,-0.375675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612032,0.004497,270,HOME,,baseline,0,0,0,0,0,0.064427,-0.739700,0.122718,-2.107029,-0.293508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617657,0.005625,271,HOME,,baseline,0,0,0,0,0,0.058291,-0.792359,0.116583,-1.954589,-0.228622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624538,0.006881,272,HOME,,baseline,0,0,0,0,0,0.052155,-0.807258,0.110447,-1.795153,-0.175066,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629032,0.004494,273,HOME,,baseline,0,0,0,0,0,0.049087,-0.788567,0.104311,-1.730677,-0.156129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636411,0.007378,274,HOME,,baseline,0,0,0,0,0,0.042951,-0.795024,0.095107,-1.658187,-0.105105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643598,0.007187,275,HOME,,baseline,0,0,0,0,0,0.036816,-0.803837,0.088971,-1.537527,-0.053373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649964,0.006366,276,HOME,,baseline,0,0,0,0,0,0.030680,-0.827839,0.079767,-1.523763,0.002915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.657551,0.007587,277,HOME,,baseline,0,0,0,0,0,0.027612,-0.764315,0.073631,-1.416503,0.008401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664294,0.006743,278,HOME,,baseline,0,0,0,0,0,0.021476,-0.786156,0.070563,-1.272271,0.064041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670031,0.005736,279,HOME,,baseline,0,0,0,0,0,0.018408,-0.748459,0.067495,-1.161657,0.077275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.675667,0.005636,280,HOME,,baseline,0,0,0,0,0,0.015340,-0.717841,0.067495,-0.987409,0.092634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
