t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.678350,0.006989,9202,BALANCE,,sp,5,0,1,0,1,0.080351,0.444450,-0.005756,0.063966,0.407594,1.322318,1.000000,0.000004627,0.080351,0.444450,-0.005756,0.063966
50.682765,0.004414,9203,BALANCE,,sp,5,0,1,0,1,0.075482,0.090873,-0.006426,0.013220,0.286991,1.322651,1.000000,0.000004627,0.075482,0.090873,-0.006426,0.013220
50.688377,0.005612,9204,BALANCE,,sp,5,0,1,0,1,0.084329,0.538717,-0.005470,0.071161,0.437130,1.323124,1.000000,0.000004627,0.084329,0.538717,-0.005470,0.071161
50.695253,0.006877,9205,BALANCE,,sp,5,0,1,0,1,0.078405,0.114749,-0.000677,0.308359,0.542011,1.323663,1.000000,0.000004627,0.078405,0.114749,-0.000677,0.308359
50.699752,0.004498,9206,BALANCE,,sp,5,0,1,0,1,0.081491,0.263065,-0.003718,0.079678,0.392198,1.324030,1.000000,0.000004627,0.081491,0.263065,-0.003718,0.079678
50.705373,0.005621,9207,BALANCE,,sp,5,0,1,0,1,0.085522,0.421517,-0.001919,0.163718,0.500576,1.324511,1.000000,0.000004627,0.085522,0.421517,-0.001919,0.163718
50.712253,0.006880,9208,BALANCE,,sp,5,0,1,0,1,0.082362,0.165270,-0.003528,0.041437,0.344733,1.325077,1.000000,0.000004627,0.082362,0.165270,-0.003528,0.041437
50.716755,0.004502,9209,BALANCE,,sp,5,0,1,0,1,0.084190,0.233202,-0.002359,0.100461,0.410320,1.325456,1.000000,0.000004627,0.084190,0.233202,-0.002359,0.100461
50.722770,0.006015,9210,BALANCE,,sp,5,0,1,0,1,0.088407,0.397383,-0.009164,-0.277384,0.133796,1.325988,1.000000,0.000004627,0.088407,0.397383,-0.009164,-0.277384
50.729275,0.006505,9211,BALANCE,,sp,5,0,1,0,1,0.085793,0.169458,-0.004757,0.026481,0.329130,1.326546,1.000000,0.000004627,0.085793,0.169458,-0.004757,0.026481
50.733806,0.004531,9212,BALANCE,,sp,5,0,1,0,1,0.092739,0.494969,-0.007103,-0.095046,0.301689,1.326966,1.000000,0.000004627,0.092739,0.494969,-0.007103,-0.095046
50.739576,0.005770,9213,BALANCE,,sp,5,0,1,0,1,0.087997,0.132978,-0.005928,-0.008869,0.289545,1.327474,1.000000,0.000004627,0.087997,0.132978,-0.005928,-0.008869
50.745458,0.005882,9214,BALANCE,,sp,5,0,1,0,1,0.096538,0.552266,-0.006082,-0.004439,0.387850,1.328042,1.000000,0.000004627,0.096538,0.552266,-0.006082,-0.004439
50.752255,0.006797,9215,BALANCE,,sp,5,0,1,0,1,0.090583,0.113398,-0.006514,-0.026594,0.270188,1.328658,1.000000,0.000004627,0.090583,0.113398,-0.006514,-0.026594
50.756764,0.004509,9216,BALANCE,,sp,5,0,1,0,1,0.100011,0.584631,-0.005568,0.041140,0.432741,1.329109,1.000000,0.000004627,0.100011,0.584631,-0.005568,0.041140
50.762390,0.005626,9217,BALANCE,,sp,5,0,1,0,1,0.093390,0.103278,-0.006812,-0.035753,0.260907,1.329634,1.000000,0.000004627,0.093390,0.103278,-0.006812,-0.035753
50.769250,0.006860,9218,BALANCE,,sp,5,0,1,0,1,0.097335,0.293754,-0.005523,0.048863,0.373663,1.330302,1.000000,0.000004627,0.097335,0.293754,-0.005523,0.048863
50.773749,0.004499,9219,BALANCE,,sp,5,0,1,0,1,0.100425,0.390542,-0.006410,-0.003718,0.352956,1.330754,1.000000,0.000004627,0.100425,0.390542,-0.006410,-0.003718
50.779377,0.005628,9220,BALANCE,,sp,5,0,1,0,1,0.097795,0.157568,-0.012086,-0.302453,0.050166,1.331304,1.000000,0.000004627,0.097795,0.157568,-0.012086,-0.302453
50.786256,0.006878,9221,BALANCE,,sp,5,0,1,0,1,0.099572,0.216876,-0.007892,-0.001378,0.307313,1.331989,1.000000,0.000004627,0.099572,0.216876,-0.007892,-0.001378
50.790764,0.004508,9222,BALANCE,,sp,5,0,1,0,1,0.103826,0.389121,-0.010356,-0.125511,0.242401,1.332457,1.000000,0.000004627,0.103826,0.389121,-0.010356,-0.125511
50.796380,0.005617,9223,BALANCE,,sp,5,0,1,0,1,0.100869,0.145508,-0.008889,-0.016212,0.275579,1.333023,1.000000,0.000004627,0.100869,0.145508,-0.008889,-0.016212
50.803372,0.006991,9224,BALANCE,,sp,5,0,1,0,1,0.102328,0.193584,-0.009554,-0.043003,0.263517,1.333739,1.000000,0.000004627,0.102328,0.193584,-0.009554,-0.043003
50.807771,0.004399,9225,BALANCE,,sp,5,0,1,0,1,0.107210,0.407247,-0.008929,0.007161,0.352786,1.334211,1.000000,0.000004627,0.107210,0.407247,-0.008929,0.007161
50.813375,0.005604,9226,BALANCE,,sp,5,0,1,0,1,0.103620,0.127280,-0.009628,-0.031311,0.257680,1.334791,1.000000,0.000004627,0.103620,0.127280,-0.009628,-0.031311
50.820257,0.006882,9227,BALANCE,,sp,5,0,1,0,1,0.105667,0.211958,-0.008889,0.020402,0.319217,1.335518,1.000000,0.000004627,0.105667,0.211958,-0.008889,0.020402
50.824749,0.004491,9228,BALANCE,,sp,5,0,1,0,1,0.104366,0.110443,-0.003437,0.308001,0.537494,1.335987,1.000000,0.000004627,0.104366,0.110443,-0.003437,0.308001
50.830376,0.005627,9229,BALANCE,,sp,5,0,1,0,1,0.104647,0.113345,-0.007192,0.038616,0.320752,1.336576,1.000000,0.000004627,0.104647,0.113345,-0.007192,0.038616
50.837252,0.006876,9230,BALANCE,,sp,5,0,1,0,1,0.104692,0.103269,-0.004923,0.154359,0.416171,1.337296,1.000000,0.000004627,0.104692,0.103269,-0.004923,0.154359
50.841751,0.004499,9231,BALANCE,,sp,5,0,1,0,1,0.104416,0.077543,-0.006546,0.035330,0.314543,1.337766,1.000000,0.000004627,0.104416,0.077543,-0.006546,0.035330
50.849315,0.007564,9232,BALANCE,,sp,5,0,1,0,1,0.110640,0.394867,-0.005333,0.100192,0.441478,1.338603,1.000000,0.000004627,0.110640,0.394867,-0.005333,0.100192
50.856784,0.007469,9233,BALANCE,,sp,5,0,1,0,1,0.106252,0.080021,-0.006625,0.008480,0.296292,1.339396,1.000000,0.000004627,0.106252,0.080021,-0.006625,0.008480
50.866409,0.009625,9234,BALANCE,,sp,5,0,1,0,1,0.108923,0.212077,-0.005522,0.071782,0.379178,1.340445,1.000000,0.000004627,0.108923,0.212077,-0.005522,0.071782
50.869963,0.003555,9235,BALANCE,,sp,5,0,1,0,1,0.106973,0.070192,-0.006463,0.007844,0.295238,1.340825,1.000000,0.000004627,0.106973,0.070192,-0.006463,0.007844
50.876202,0.006238,9236,BALANCE,,sp,5,0,1,0,1,0.108179,0.128567,-0.005734,0.050626,0.344103,1.341500,1.000000,0.000004627,0.108179,0.128567,-0.005734,0.050626
50.885740,0.009538,9237,BALANCE,,sp,5,0,1,0,1,0.113238,0.370936,-0.006095,0.027482,0.380889,1.342580,1.000000,0.000004627,0.113238,0.370936,-0.006095,0.027482
50.891405,0.005666,9238,BALANCE,,sp,5,0,1,0,1,0.109702,0.105834,-0.006218,0.016226,0.312259,1.343201,1.000000,0.000004627,0.109702,0.105834,-0.006218,0.016226
50.896903,0.005497,9239,BALANCE,,sp,5,0,1,0,1,0.111725,0.197004,-0.005905,0.035379,0.349063,1.343815,1.000000,0.000004627,0.111725,0.197004,-0.005905,0.035379
50.904067,0.007164,9240,BALANCE,,sp,5,0,1,0,1,0.110246,0.083164,-0.006256,0.012054,0.304531,1.344605,1.000000,0.000004627,0.110246,0.083164,-0.006256,0.012054
50.909668,0.005602,9241,BALANCE,,sp,5,0,1,0,1,0.117067,0.428526,-0.005711,0.047746,0.412704,1.345261,1.000000,0.000004627,0.117067,0.428526,-0.005711,0.047746
50.915506,0.005837,9242,BALANCE,,sp,5,0,1,0,1,0.112309,0.085172,-0.006543,-0.006936,0.290632,1.345917,1.000000,0.000004627,0.112309,0.085172,-0.006543,-0.006936
50.921723,0.006217,9243,BALANCE,,sp,5,0,1,0,1,0.115151,0.224111,-0.005674,0.047977,0.367553,1.346632,1.000000,0.000004627,0.115151,0.224111,-0.005674,0.047977
50.926745,0.005022,9244,BALANCE,,sp,5,0,1,0,1,0.113093,0.073313,-0.006442,-0.000943,0.293554,1.347200,1.000000,0.000004627,0.113093,0.073313,-0.006442,-0.000943
50.934270,0.007525,9245,BALANCE,,sp,5,0,1,0,1,0.114343,0.132917,-0.005797,0.039642,0.340642,1.348061,1.000000,0.000004627,0.114343,0.132917,-0.005797,0.039642
50.940164,0.005894,9246,BALANCE,,sp,5,0,1,0,1,0.113410,0.063920,-0.006307,0.007467,0.298825,1.348729,1.000000,0.000004627,0.113410,0.063920,-0.006307,0.007467
50.948490,0.008326,9247,BALANCE,,sp,5,0,1,0,1,0.119952,0.399893,-0.005691,0.048001,0.408816,1.349728,1.000000,0.000004627,0.119952,0.399893,-0.005691,0.048001
50.954766,0.006277,9248,BALANCE,,sp,5,0,1,0,1,0.115405,0.074925,-0.006548,-0.007782,0.289946,1.350452,1.000000,0.000004627,0.115405,0.074925,-0.006548,-0.007782
50.961818,0.007052,9249,BALANCE,,sp,5,0,1,0,1,0.118141,0.211164,-0.005675,0.047571,0.366594,1.351285,1.000000,0.000004627,0.118141,0.211164,-0.005675,0.047571
50.969231,0.007413,9250,BALANCE,,sp,5,0,1,0,1,0.116170,0.068237,-0.006437,-0.000780,0.294870,1.352147,1.000000,0.000004627,0.116170,0.068237,-0.006437,-0.000780
50.976765,0.007534,9251,BALANCE,,sp,5,0,1,0,1,0.117378,0.127095,-0.005801,0.039346,0.341396,1.353031,1.000000,0.000004627,0.117378,0.127095,-0.005801,0.039346
50.984271,0.007506,9252,BALANCE,,sp,5,0,1,0,1,0.116481,0.061603,-0.006302,0.007840,0.300946,1.353905,1.000000,0.000004627,0.116481,0.061603,-0.006302,0.007840
50.991808,0.007538,9253,BALANCE,,sp,5,0,1,0,1,0.117040,0.088587,-0.005911,0.032484,0.327497,1.354787,1.000000,0.000004627,0.117040,0.088587,-0.005911,0.032484
50.999281,0.007473,9254,BALANCE,,sp,5,0,1,0,1,0.116616,0.057570,-0.006206,0.014002,0.305504,1.355659,1.000000,0.000004627,0.116616,0.057570,-0.006206,0.014002
51.006450,0.007169,9255,BALANCE,,sp,5,0,1,0,1,0.116885,0.070568,-0.005983,0.028091,0.320193,1.356497,1.000000,0.000004627,0.116885,0.070568,-0.005983,0.028091
51.012408,0.005959,9256,BALANCE,,sp,5,0,1,0,1,0.116678,0.055511,-0.006148,0.017786,0.308475,1.357192,1.000000,0.000004627,0.116678,0.055511,-0.006148,0.017786
51.018172,0.005764,9257,BALANCE,,sp,5,0,1,0,1,0.116811,0.062010,-0.006025,0.025549,0.316458,1.357865,1.000000,0.000004627,0.116811,0.062010,-0.006025,0.025549
51.023760,0.005588,9258,BALANCE,,sp,5,0,1,0,1,0.116975,0.077403,-0.000060,0.342186,0.585238,1.358519,1.000000,0.000004627,0.116975,0.077403,-0.000060,0.342186
51.029387,0.005627,9259,BALANCE,,sp,5,0,1,0,1,0.116417,0.047436,-0.004269,0.041646,0.335628,1.359174,1.000000,0.000004627,0.116417,0.047436,-0.004269,0.041646
51.036249,0.006862,9260,BALANCE,,sp,5,0,1,0,1,0.117126,0.090879,-0.001657,0.177249,0.459575,1.359978,1.000000,0.000004627,0.117126,0.090879,-0.001657,0.177249
51.040747,0.004498,9261,BALANCE,,sp,5,0,1,0,1,0.116463,0.050233,-0.003561,0.039275,0.339106,1.360502,1.000000,0.000004627,0.116463,0.050233,-0.003561,0.039275
51.046394,0.005647,9262,BALANCE,,sp,5,0,1,0,1,0.117035,0.084000,-0.002361,0.100626,0.398571,1.361163,1.000000,0.000004627,0.117035,0.084000,-0.002361,0.100626
51.053254,0.006859,9263,BALANCE,,sp,5,0,1,0,1,0.116566,0.054264,-0.003258,0.034982,0.339061,1.361962,1.000000,0.000004627,0.116566,0.054264,-0.003258,0.034982
51.057752,0.004499,9264,BALANCE,,sp,5,0,1,0,1,0.116931,0.075302,-0.002684,0.064065,0.368469,1.362488,1.000000,0.000004627,0.116931,0.075302,-0.002684,0.064065
51.063456,0.005704,9265,BALANCE,,sp,5,0,1,0,1,0.116645,0.056844,-0.003121,0.031984,0.338565,1.363153,1.000000,0.000004627,0.116645,0.056844,-0.003121,0.031984
51.070262,0.006806,9266,BALANCE,,sp,5,0,1,0,1,0.122555,0.354804,-0.008676,-0.260527,0.161575,1.363988,1.000000,0.000004627,0.122555,0.354804,-0.008676,-0.260527
51.074750,0.004487,9267,BALANCE,,sp,5,0,1,0,1,0.118912,0.085112,-0.005172,-0.008604,0.304225,1.364521,1.000000,0.000004627,0.118912,0.085112,-0.005172,-0.008604
51.081984,0.007235,9268,BALANCE,,sp,5,0,1,0,1,0.120728,0.167699,-0.007047,-0.099033,0.246575,1.365395,1.000000,0.000004627,0.120728,0.167699,-0.007047,-0.099033
51.087509,0.005525,9269,BALANCE,,sp,5,0,1,0,1,0.119579,0.077065,-0.005810,-0.004642,0.302041,1.366055,1.000000,0.000004627,0.119579,0.077065,-0.005810,-0.004642
51.093131,0.005622,9270,BALANCE,,sp,5,0,1,0,1,0.120114,0.097279,-0.006454,-0.031692,0.283383,1.366730,1.000000,0.000004627,0.120114,0.097279,-0.006454,-0.031692
51.098753,0.005622,9271,BALANCE,,sp,5,0,1,0,1,0.119762,0.067042,-0.006003,0.005284,0.306194,1.367404,1.000000,0.000004627,0.119762,0.067042,-0.006003,0.005284
51.104373,0.005621,9272,BALANCE,,sp,5,0,1,0,1,0.119908,0.070560,-0.006230,-0.002351,0.300265,1.368078,1.000000,0.000004627,0.119908,0.070560,-0.006230,-0.002351
51.111267,0.006894,9273,BALANCE,,sp,5,0,1,0,1,0.119807,0.060679,-0.006058,0.012851,0.310250,1.368904,1.000000,0.000004627,0.119807,0.060679,-0.006058,0.012851
51.115751,0.004483,9274,BALANCE,,sp,5,0,1,0,1,0.114142,-0.225522,-0.000304,0.317737,0.500362,1.369415,1.000000,0.000004627,0.114142,-0.225522,-0.000304,0.317737
51.121405,0.005655,9275,BALANCE,,sp,5,0,1,0,1,0.117596,0.030441,-0.003956,0.056394,0.347135,1.370080,1.000000,0.000004627,0.117596,0.030441,-0.003956,0.056394
51.128315,0.006910,9276,BALANCE,,sp,5,0,1,0,1,0.115902,-0.046287,-0.001971,0.153683,0.412090,1.370881,1.000000,0.000004627,0.115902,-0.046287,-0.001971,0.153683
51.133895,0.005580,9277,BALANCE,,sp,5,0,1,0,1,0.116957,0.037583,-0.003289,0.054189,0.351176,1.371534,1.000000,0.000004627,0.116957,0.037583,-0.003289,0.054189
51.139502,0.005608,9278,BALANCE,,sp,5,0,1,0,1,0.116483,0.020382,-0.002585,0.084963,0.373845,1.372187,1.000000,0.000004627,0.116483,0.020382,-0.002585,0.084963
51.145176,0.005674,9279,BALANCE,,sp,5,0,1,0,1,0.116788,0.047254,-0.003080,0.045273,0.348314,1.372850,1.000000,0.000004627,0.116788,0.047254,-0.003080,0.045273
51.150754,0.005578,9280,BALANCE,,sp,5,0,1,0,1,0.116673,0.045322,-0.002821,0.054910,0.356510,1.373500,1.000000,0.000004627,0.116673,0.045322,-0.002821,0.054910
51.156379,0.005625,9281,BALANCE,,sp,5,0,1,0,1,0.116750,0.053526,-0.003016,0.038284,0.345273,1.374157,1.000000,0.000004627,0.116750,0.053526,-0.003016,0.038284
51.163252,0.006873,9282,BALANCE,,sp,5,0,1,0,1,0.116733,0.054627,-0.002916,0.041275,0.348438,1.374959,1.000000,0.000004627,0.116733,0.054627,-0.002916,0.041275
51.167748,0.004497,9283,BALANCE,,sp,5,0,1,0,1,0.116747,0.056875,-0.002997,0.033982,0.343279,1.375484,1.000000,0.000004627,0.116747,0.056875,-0.002997,0.033982
51.173374,0.005625,9284,BALANCE,,sp,5,0,1,0,1,0.116751,0.058053,-0.002956,0.034911,0.344590,1.376141,1.000000,0.000004627,0.116751,0.058053,-0.002956,0.034911
51.180248,0.006874,9285,BALANCE,,sp,5,0,1,0,1,0.116749,0.058502,-0.002991,0.031582,0.342228,1.376944,1.000000,0.000004627,0.116749,0.058502,-0.002991,0.031582
51.184751,0.004503,9286,BALANCE,,sp,5,0,1,0,1,0.116756,0.059281,-0.002974,0.031881,0.342830,1.377470,1.000000,0.000004627,0.116756,0.059281,-0.002974,0.031881
51.190374,0.005622,9287,BALANCE,,sp,5,0,1,0,1,0.116752,0.059257,-0.002990,0.030315,0.341724,1.378126,1.000000,0.000004627,0.116752,0.059257,-0.002990,0.030315
51.197248,0.006874,9288,BALANCE,,sp,5,0,1,0,1,0.116757,0.059703,-0.002982,0.030421,0.342110,1.378929,1.000000,0.000004627,0.116757,0.059703,-0.002982,0.030421
51.201754,0.004506,9289,BALANCE,,sp,5,0,1,0,1,0.116754,0.059602,-0.002989,0.029671,0.341603,1.379455,1.000000,0.000004627,0.116754,0.059602,-0.002989,0.029671
51.207371,0.005616,9290,BALANCE,,sp,5,0,1,0,1,0.116757,0.059847,-0.002985,0.029719,0.341848,1.380110,1.000000,0.000004627,0.116757,0.059847,-0.002985,0.029719
51.214250,0.006879,9291,BALANCE,,sp,5,0,1,0,1,0.116488,0.036933,-0.009043,-0.292869,0.066787,1.380912,1.000000,0.000004627,0.116488,0.036933,-0.009043,-0.292869
51.218763,0.004514,9292,BALANCE,,sp,5,0,1,0,1,0.117116,0.070373,-0.004766,0.011892,0.320895,1.381440,1.000000,0.000004627,0.117116,0.070373,-0.004766,0.011892
51.224382,0.005619,9293,BALANCE,,sp,5,0,1,0,1,0.116353,0.023166,-0.007428,-0.126865,0.193804,1.382094,1.000000,0.000004627,0.116353,0.023166,-0.007428,-0.126865
51.231252,0.006870,9294,BALANCE,,sp,5,0,1,0,1,0.117052,0.065639,-0.005488,0.013371,0.316812,1.382898,1.000000,0.000004627,0.117052,0.065639,-0.005488,0.013371
51.235747,0.004496,9295,BALANCE,,sp,5,0,1,0,1,0.116452,0.029986,-0.006715,-0.049632,0.255803,1.383422,1.000000,0.000004627,0.116452,0.029986,-0.006715,-0.049632
51.241374,0.005626,9296,BALANCE,,sp,5,0,1,0,1,0.116939,0.060702,-0.005798,0.017221,0.316818,1.384080,1.000000,0.000004627,0.116939,0.060702,-0.005798,0.017221
51.248255,0.006881,9297,BALANCE,,sp,5,0,1,0,1,0.116561,0.038727,-0.006386,-0.012716,0.286763,1.384882,1.000000,0.000004627,0.116561,0.038727,-0.006386,-0.012716
51.252751,0.004496,9298,BALANCE,,sp,5,0,1,0,1,0.110891,-0.251065,-0.006156,0.004593,0.234577,1.385380,1.000000,0.000004627,0.110891,-0.251065,-0.006156,0.004593
51.258378,0.005627,9299,BALANCE,,sp,5,0,1,0,1,0.114778,0.028816,-0.005891,0.026698,0.315567,1.386026,1.000000,0.000004627,0.114778,0.028816,-0.005891,0.026698
51.265266,0.006888,9300,BALANCE,,sp,5,0,1,0,1,0.112486,-0.083404,-0.006312,0.002086,0.269692,1.386801,1.000000,0.000004627,0.112486,-0.083404,-0.006312,0.002086
51.269861,0.004595,9301,BALANCE,,sp,5,0,1,0,1,0.114123,0.036934,-0.005865,0.032427,0.321640,1.387325,1.000000,0.000004627,0.114123,0.036934,-0.005865,0.032427
51.276960,0.007099,9302,BALANCE,,sp,5,0,1,0,1,0.113144,-0.009296,-0.006262,0.008518,0.291508,1.388129,1.000000,0.000004627,0.113144,-0.009296,-0.006262,0.008518
51.282514,0.005554,9303,BALANCE,,sp,5,0,1,0,1,0.107904,-0.263989,-0.006145,0.015055,0.238777,1.388728,1.000000,0.000004627,0.107904,-0.263989,-0.006145,0.015055
51.288128,0.005614,9304,BALANCE,,sp,5,0,1,0,1,0.111836,0.030889,0.000200,0.357989,0.592002,1.389356,1.000000,0.000004627,0.111836,0.030889,0.000200,0.357989
51.293752,0.005624,9305,BALANCE,,sp,5,0,1,0,1,0.109087,-0.100350,-0.004512,0.025766,0.293197,1.389969,1.000000,0.000004627,0.109087,-0.100350,-0.004512,0.025766
51.299375,0.005623,9306,BALANCE,,sp,5,0,1,0,1,0.111398,0.064485,-0.001416,0.192496,0.469959,1.390596,1.000000,0.000004627,0.111398,0.064485,-0.001416,0.192496
51.306256,0.006881,9307,BALANCE,,sp,5,0,1,0,1,0.103825,-0.326897,-0.003964,0.012361,0.234992,1.391310,1.000000,0.000004627,0.103825,-0.326897,-0.003964,0.012361
51.310751,0.004495,9308,BALANCE,,sp,5,0,1,0,1,0.109220,0.054183,-0.001862,0.132462,0.420885,1.391801,1.000000,0.000004627,0.109220,0.054183,-0.001862,0.132462
51.316375,0.005624,9309,BALANCE,,sp,5,0,1,0,1,0.105863,-0.117329,-0.003680,0.008558,0.281184,1.392396,1.000000,0.000004627,0.105863,-0.117329,-0.003680,0.008558
51.323337,0.006962,9310,BALANCE,,sp,5,0,1,0,1,0.108319,0.056579,-0.002302,0.088689,0.386975,1.393151,1.000000,0.000004627,0.108319,0.056579,-0.002302,0.088689
51.327802,0.004465,9311,BALANCE,,sp,5,0,1,0,1,0.106759,-0.022967,-0.003410,0.014294,0.308370,1.393627,1.000000,0.000004627,0.106759,-0.022967,-0.003410,0.014294
51.334842,0.007040,9312,BALANCE,,sp,5,0,1,0,1,0.107922,0.059125,-0.002598,0.061880,0.366426,1.394387,1.000000,0.000004627,0.107922,0.059125,-0.002598,0.061880
51.341961,0.007119,9313,BALANCE,,sp,5,0,1,0,1,0.107170,0.020517,-0.003229,0.019898,0.323572,1.395150,1.000000,0.000004627,0.107170,0.020517,-0.003229,0.019898
51.347552,0.005592,9314,BALANCE,,sp,5,0,1,0,1,0.107469,0.037462,-0.008829,-0.275572,0.079877,1.395751,1.000000,0.000004627,0.107469,0.037462,-0.008829,-0.275572
51.353129,0.005577,9315,BALANCE,,sp,5,0,1,0,1,0.107722,0.051402,-0.004900,0.006236,0.310835,1.396352,1.000000,0.000004627,0.107722,0.051402,-0.004900,0.006236
51.358759,0.005630,9316,BALANCE,,sp,5,0,1,0,1,0.107244,0.023890,-0.007313,-0.117737,0.200392,1.396955,1.000000,0.000004627,0.107244,0.023890,-0.007313,-0.117737
51.364378,0.005619,9317,BALANCE,,sp,5,0,1,0,1,0.107753,0.056361,-0.005560,0.010192,0.311042,1.397561,1.000000,0.000004627,0.107753,0.056361,-0.005560,0.010192
51.371258,0.006880,9318,BALANCE,,sp,5,0,1,0,1,0.107297,0.030570,-0.006654,-0.044883,0.258850,1.398299,1.000000,0.000004627,0.107297,0.030570,-0.006654,-0.044883
51.375748,0.004489,9319,BALANCE,,sp,5,0,1,0,1,0.107687,0.056085,-0.005837,0.015444,0.313320,1.398782,1.000000,0.000004627,0.107687,0.056085,-0.005837,0.015444
51.381378,0.005630,9320,BALANCE,,sp,5,0,1,0,1,0.101417,-0.269694,-0.006571,-0.025704,0.204844,1.399353,1.000000,0.000004627,0.101417,-0.269694,-0.006571,-0.025704
51.388265,0.006887,9321,BALANCE,,sp,5,0,1,0,1,0.105768,0.038915,-0.005622,0.040418,0.328358,1.400082,1.000000,0.000004627,0.105768,0.038915,-0.005622,0.040418
51.392751,0.004486,9322,BALANCE,,sp,5,0,1,0,1,0.103128,-0.094191,-0.006518,-0.013029,0.253935,1.400544,1.000000,0.000004627,0.103128,-0.094191,-0.006518,-0.013029
51.398457,0.005707,9323,BALANCE,,sp,5,0,1,0,1,0.104760,0.019613,-0.011784,-0.282963,0.052624,1.401142,1.000000,0.000004627,0.104760,0.019613,-0.011784,-0.282963
51.405259,0.006802,9324,BALANCE,,sp,5,0,1,0,1,0.104213,-0.004898,-0.008145,-0.016655,0.261832,1.401851,1.000000,0.000004627,0.104213,-0.004898,-0.008145,-0.016655
51.409749,0.004490,9325,BALANCE,,sp,5,0,1,0,1,0.104321,0.010980,-0.010298,-0.122162,0.176096,1.402320,1.000000,0.000004627,0.104321,0.010980,-0.010298,-0.122162
51.415376,0.005627,9326,BALANCE,,sp,5,0,1,0,1,0.098508,-0.281979,-0.008963,-0.020899,0.190592,1.402874,1.000000,0.000004627,0.098508,-0.281979,-0.008963,-0.020899
51.422250,0.006874,9327,BALANCE,,sp,5,0,1,0,1,0.102428,0.004784,-0.009338,-0.027851,0.248224,1.403578,1.000000,0.000004627,0.102428,0.004784,-0.009338,-0.027851
51.426753,0.004503,9328,BALANCE,,sp,5,0,1,0,1,0.100192,-0.100513,-0.009286,-0.015389,0.233518,1.404029,1.000000,0.000004627,0.100192,-0.100513,-0.009286,-0.015389
51.432377,0.005623,9329,BALANCE,,sp,5,0,1,0,1,0.095808,-0.289472,-0.009333,-0.012352,0.192084,1.404568,1.000000,0.000004627,0.095808,-0.289472,-0.009333,-0.012352
51.439256,0.006879,9330,BALANCE,,sp,5,0,1,0,1,0.099274,-0.014035,-0.002907,0.339859,0.548045,1.405251,1.000000,0.000004627,0.099274,-0.014035,-0.002907,0.339859
51.443747,0.004492,9331,BALANCE,,sp,5,0,1,0,1,0.096862,-0.117981,-0.007618,0.010959,0.257765,1.405686,1.000000,0.000004627,0.096862,-0.117981,-0.007618,0.010959
51.449392,0.005644,9332,BALANCE,,sp,5,0,1,0,1,0.093027,-0.268432,-0.004747,0.163879,0.351140,1.406211,1.000000,0.000004627,0.093027,-0.268432,-0.004747,0.163879
51.456270,0.006878,9333,BALANCE,,sp,5,0,1,0,1,0.095665,-0.046790,-0.006494,0.039379,0.300544,1.406869,1.000000,0.000004627,0.095665,-0.046790,-0.006494,0.039379
51.460752,0.004482,9334,BALANCE,,sp,5,0,1,0,1,0.088454,-0.392261,-0.005829,0.066039,0.244829,1.407265,1.000000,0.000004627,0.088454,-0.392261,-0.005829,0.066039
51.466376,0.005624,9335,BALANCE,,sp,5,0,1,0,1,0.093481,-0.015729,-0.005831,0.059960,0.325554,1.407791,1.000000,0.000004627,0.093481,-0.015729,-0.005831,0.059960
51.473254,0.006878,9336,BALANCE,,sp,5,0,1,0,1,0.090616,-0.145262,-0.006215,0.028718,0.271019,1.408414,1.000000,0.000004627,0.090616,-0.145262,-0.006215,0.028718
51.477751,0.004497,9337,BALANCE,,sp,5,0,1,0,1,0.086739,-0.293914,-0.006014,0.035947,0.243182,1.408805,1.000000,0.000004627,0.086739,-0.293914,-0.006014,0.035947
51.483373,0.005622,9338,BALANCE,,sp,5,0,1,0,1,0.089641,-0.053459,-0.005899,0.041708,0.302314,1.409308,1.000000,0.000004627,0.089641,-0.053459,-0.005899,0.041708
51.490257,0.006884,9339,BALANCE,,sp,5,0,1,0,1,0.088360,-0.082743,-0.000132,0.343279,0.548541,1.409917,1.000000,0.000004627,0.088360,-0.082743,-0.000132,0.343279
51.494753,0.004496,9340,BALANCE,,sp,5,0,1,0,1,0.082993,-0.320085,-0.004340,0.039851,0.249104,1.410290,1.000000,0.000004627,0.082993,-0.320085,-0.004340,0.039851
51.500377,0.005624,9341,BALANCE,,sp,5,0,1,0,1,0.087205,-0.000209,-0.001403,0.196471,0.452501,1.410780,1.000000,0.000004627,0.087205,-0.000209,-0.001403,0.196471
51.507250,0.006873,9342,BALANCE,,sp,5,0,1,0,1,0.078625,-0.427213,-0.003982,0.013100,0.206703,1.411321,1.000000,0.000004627,0.078625,-0.427213,-0.003982,0.013100
51.511748,0.004498,9343,BALANCE,,sp,5,0,1,0,1,0.084795,0.019747,-0.001795,0.138179,0.411523,1.411702,1.000000,0.000004627,0.084795,0.019747,-0.001795,0.138179
