t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.817493,0.004503,2477,BALANCE,,sp,5,0,1,0,1,-0.785093,-0.380377,0.043044,0.070815,-0.286766,-0.868630,1.000000,0.000004627,-0.785093,-0.380377,0.043044,0.070815
11.823114,0.005622,2478,BALANCE,,sp,5,0,1,0,1,-0.785861,-0.348809,0.045189,0.139283,-0.211579,-0.873047,1.000000,0.000004627,-0.785861,-0.348809,0.045189,0.139283
11.830004,0.006889,2479,BALANCE,,sp,5,0,1,0,1,-0.788150,-0.368353,0.045945,0.151700,-0.203539,-0.878477,1.000000,0.000004627,-0.788150,-0.368353,0.045945,0.151700
11.834498,0.004495,2480,BALANCE,,sp,5,0,1,0,1,-0.791009,-0.402817,0.046199,0.145741,-0.216969,-0.882033,1.000000,0.000004627,-0.791009,-0.402817,0.046199,0.145741
11.840115,0.005617,2481,BALANCE,,sp,5,0,1,0,1,-0.792126,-0.380295,0.046414,0.142759,-0.213861,-0.886482,1.000000,0.000004627,-0.792126,-0.380295,0.046414,0.142759
11.846997,0.006882,2482,BALANCE,,sp,5,0,1,0,1,-0.794301,-0.388199,0.048392,0.194932,-0.163182,-0.891948,1.000000,0.000004627,-0.794301,-0.388199,0.048392,0.194932
11.851490,0.004492,2483,BALANCE,,sp,5,0,1,0,1,-0.795216,-0.357890,0.049272,0.207801,-0.140872,-0.895521,1.000000,0.000004627,-0.795216,-0.357890,0.049272,0.207801
11.857116,0.005627,2484,BALANCE,,sp,5,0,1,0,1,-0.797488,-0.373778,0.049497,0.195606,-0.154875,-0.900008,1.000000,0.000004627,-0.797488,-0.373778,0.049497,0.195606
11.863989,0.006873,2485,BALANCE,,sp,5,0,1,0,1,-0.798355,-0.345740,0.049660,0.185779,-0.156314,-0.905495,1.000000,0.000004627,-0.798355,-0.345740,0.049660,0.185779
11.868491,0.004502,2486,BALANCE,,sp,5,0,1,0,1,-0.798626,-0.304558,0.049732,0.175263,-0.155069,-0.909090,1.000000,0.000004627,-0.798626,-0.304558,0.049732,0.175263
11.874116,0.005625,2487,BALANCE,,sp,5,0,1,0,1,-0.800600,-0.321308,0.049603,0.156430,-0.176787,-0.913593,1.000000,0.000004627,-0.800600,-0.321308,0.049603,0.156430
11.880997,0.006881,2488,BALANCE,,sp,5,0,1,0,1,-0.801341,-0.298965,0.049618,0.147030,-0.180202,-0.919108,1.000000,0.000004627,-0.801341,-0.298965,0.049618,0.147030
11.885489,0.004492,2489,BALANCE,,sp,5,0,1,0,1,-0.801569,-0.264929,0.049636,0.139692,-0.178508,-0.922709,1.000000,0.000004627,-0.801569,-0.264929,0.049636,0.139692
11.891116,0.005627,2490,BALANCE,,sp,5,0,1,0,1,-0.801590,-0.230025,0.049631,0.132762,-0.176509,-0.927219,1.000000,0.000004627,-0.801590,-0.230025,0.049631,0.132762
11.898001,0.006884,2491,BALANCE,,sp,5,0,1,0,1,-0.801532,-0.198247,0.049611,0.126098,-0.175328,-0.932737,1.000000,0.000004627,-0.801532,-0.198247,0.049611,0.126098
11.902491,0.004491,2492,BALANCE,,sp,5,0,1,0,1,-0.801450,-0.170757,0.049582,0.119846,-0.174519,-0.936336,1.000000,0.000004627,-0.801450,-0.170757,0.049582,0.119846
11.908115,0.005624,2493,BALANCE,,sp,5,0,1,0,1,-0.801368,-0.147548,0.049551,0.114139,-0.174507,-0.940843,1.000000,0.000004627,-0.801368,-0.147548,0.049551,0.114139
11.914991,0.006876,2494,BALANCE,,sp,5,0,1,0,1,-0.801293,-0.128227,0.049522,0.109020,-0.175165,-0.946353,1.000000,0.000004627,-0.801293,-0.128227,0.049522,0.109020
11.919488,0.004497,2495,BALANCE,,sp,5,0,1,0,1,-0.801377,-0.122048,0.047494,0.039838,-0.242997,-0.949957,1.000000,0.000004627,-0.801377,-0.122048,0.047494,0.039838
11.925115,0.005627,2496,BALANCE,,sp,5,0,1,0,1,-0.799336,-0.052448,0.046807,0.026030,-0.241657,-0.954454,1.000000,0.000004627,-0.799336,-0.052448,0.046807,0.026030
11.931990,0.006875,2497,BALANCE,,sp,5,0,1,0,1,-0.798428,-0.026956,0.046436,0.021376,-0.242338,-0.959943,1.000000,0.000004627,-0.798428,-0.026956,0.046436,0.021376
11.936491,0.004501,2498,BALANCE,,sp,5,0,1,0,1,-0.798181,-0.030156,0.044251,-0.042575,-0.309171,-0.963536,1.000000,0.000004627,-0.798181,-0.030156,0.044251,-0.042575
11.942117,0.005626,2499,BALANCE,,sp,5,0,1,0,1,-0.797977,-0.033520,0.043367,-0.056969,-0.328135,-0.968025,1.000000,0.000004627,-0.797977,-0.033520,0.043367,-0.056969
11.948992,0.006875,2500,BALANCE,,sp,5,0,1,0,1,-0.795915,0.020249,0.043164,-0.044659,-0.306807,-0.973497,1.000000,0.000004627,-0.795915,0.020249,0.043164,-0.044659
11.954991,0.006000,2501,BALANCE,,sp,5,0,1,0,1,-0.795057,0.030366,0.043010,-0.035166,-0.298388,-0.978267,1.000000,0.000004627,-0.795057,0.030366,0.043010,-0.035166
11.961934,0.006943,2502,BALANCE,,sp,5,0,1,0,1,-0.794870,0.013991,0.040931,-0.090281,-0.361087,-0.983786,1.000000,0.000004627,-0.794870,0.013991,0.040931,-0.090281
11.967562,0.005628,2503,BALANCE,,sp,5,0,1,0,1,-0.794719,-0.000237,0.040105,-0.098452,-0.377364,-0.988258,1.000000,0.000004627,-0.794719,-0.000237,0.040105,-0.098452
11.973118,0.005556,2504,BALANCE,,sp,5,0,1,0,1,-0.792701,0.044713,0.039938,-0.081362,-0.353935,-0.992663,1.000000,0.000004627,-0.792701,0.044713,0.039938,-0.081362
11.980009,0.006891,2505,BALANCE,,sp,5,0,1,0,1,-0.791877,0.047710,0.039809,-0.068002,-0.344152,-0.998120,1.000000,0.000004627,-0.791877,0.047710,0.039809,-0.068002
11.984493,0.004484,2506,BALANCE,,sp,5,0,1,0,1,-0.791567,0.035345,0.039749,-0.055270,-0.337980,-1.001669,1.000000,0.000004627,-0.791567,0.035345,0.039749,-0.055270
11.989395,0.004902,2507,BALANCE,,sp,5,0,1,0,1,-0.791477,0.018701,0.039739,-0.043037,-0.333076,-1.005549,1.000000,0.000004627,-0.791477,0.018701,0.039739,-0.043037
11.996959,0.007564,2508,BALANCE,,sp,5,0,1,0,1,-0.793275,-0.046724,0.041619,0.025089,-0.284216,-1.011549,1.000000,0.000004627,-0.793275,-0.046724,0.041619,0.025089
12.005259,0.008300,2509,BALANCE,,sp,5,0,1,0,1,-0.794155,-0.075021,0.042490,0.054313,-0.263741,-1.018140,1.000000,0.000004627,-0.794155,-0.075021,0.042490,0.054313
12.010221,0.004963,2510,BALANCE,,sp,5,0,1,0,1,-0.794427,-0.075722,0.044891,0.130441,-0.188240,-1.022083,1.000000,0.000004627,-0.794427,-0.075722,0.044891,0.130441
12.017006,0.006784,2511,BALANCE,,sp,5,0,1,0,1,-0.794660,-0.075771,0.045873,0.151627,-0.166031,-1.027474,1.000000,0.000004627,-0.794660,-0.075771,0.045873,0.151627
12.021519,0.004513,2512,BALANCE,,sp,5,0,1,0,1,-0.796595,-0.122500,0.048125,0.208219,-0.118922,-1.031069,1.000000,0.000004627,-0.796595,-0.122500,0.048125,0.208219
12.027382,0.005863,2513,BALANCE,,sp,5,0,1,0,1,-0.797508,-0.132546,0.049107,0.219373,-0.107293,-1.035745,1.000000,0.000004627,-0.797508,-0.132546,0.049107,0.219373
12.033106,0.005725,2514,BALANCE,,sp,5,0,1,0,1,-0.797909,-0.126655,0.049512,0.211881,-0.110228,-1.040313,1.000000,0.000004627,-0.797909,-0.126655,0.049512,0.211881
12.040358,0.007252,2515,BALANCE,,sp,5,0,1,0,1,-0.797913,-0.105247,0.051657,0.262272,-0.051802,-1.046099,1.000000,0.000004627,-0.797913,-0.105247,0.051657,0.262272
12.045891,0.005532,2516,BALANCE,,sp,5,0,1,0,1,-0.797990,-0.090396,0.052488,0.264153,-0.042086,-1.050514,1.000000,0.000004627,-0.797990,-0.090396,0.052488,0.264153
12.051495,0.005604,2517,BALANCE,,sp,5,0,1,0,1,-0.798032,-0.077765,0.052781,0.248814,-0.050192,-1.054986,1.000000,0.000004627,-0.798032,-0.077765,0.052781,0.248814
12.057119,0.005624,2518,BALANCE,,sp,5,0,1,0,1,-0.797885,-0.057030,0.054856,0.293313,0.003242,-1.059473,1.000000,0.000004627,-0.797885,-0.057030,0.054856,0.293313
12.063992,0.006873,2519,BALANCE,,sp,5,0,1,0,1,-0.797903,-0.045618,0.055645,0.290873,0.008223,-1.064957,1.000000,0.000004627,-0.797903,-0.045618,0.055645,0.290873
12.068493,0.004501,2520,BALANCE,,sp,5,0,1,0,1,-0.797927,-0.037230,0.055914,0.272313,-0.003450,-1.068549,1.000000,0.000004627,-0.797927,-0.037230,0.055914,0.272313
12.074129,0.005637,2521,BALANCE,,sp,5,0,1,0,1,-0.797930,-0.030460,0.055975,0.249720,-0.020286,-1.073046,1.000000,0.000004627,-0.797930,-0.030460,0.055975,0.249720
12.080992,0.006862,2522,BALANCE,,sp,5,0,1,0,1,-0.797767,-0.015333,0.057955,0.292313,0.029456,-1.078521,1.000000,0.000004627,-0.797767,-0.015333,0.057955,0.292313
12.085494,0.004503,2523,BALANCE,,sp,5,0,1,0,1,-0.795837,0.049590,0.058848,0.297954,0.055799,-1.082104,1.000000,0.000004627,-0.795837,0.049590,0.058848,0.297954
12.091119,0.005625,2524,BALANCE,,sp,5,0,1,0,1,-0.795058,0.069146,0.059067,0.279071,0.046436,-1.086576,1.000000,0.000004627,-0.795058,0.069146,0.059067,0.279071
12.098003,0.006884,2525,BALANCE,,sp,5,0,1,0,1,-0.794744,0.070814,0.059070,0.255018,0.026776,-1.092047,1.000000,0.000004627,-0.794744,0.070814,0.059070,0.255018
12.102489,0.004486,2526,BALANCE,,sp,5,0,1,0,1,-0.792525,0.134096,0.061154,0.304565,0.095740,-1.095602,1.000000,0.000004627,-0.792525,0.134096,0.061154,0.304565
12.108114,0.005625,2527,BALANCE,,sp,5,0,1,0,1,-0.791710,0.144533,0.061852,0.300758,0.099382,-1.100056,1.000000,0.000004627,-0.791710,0.144533,0.061852,0.300758
12.114989,0.006875,2528,BALANCE,,sp,5,0,1,0,1,-0.791426,0.136343,0.062049,0.280710,0.081805,-1.105497,1.000000,0.000004627,-0.791426,0.136343,0.062049,0.280710
12.119495,0.004506,2529,BALANCE,,sp,5,0,1,0,1,-0.789395,0.181075,0.062211,0.265505,0.081847,-1.109054,1.000000,0.000004627,-0.789395,0.181075,0.062211,0.265505
12.125114,0.005618,2530,BALANCE,,sp,5,0,1,0,1,-0.788427,0.191644,0.064139,0.307148,0.129962,-1.113484,1.000000,0.000004627,-0.788427,0.191644,0.064139,0.307148
12.131986,0.006873,2531,BALANCE,,sp,5,0,1,0,1,-0.786208,0.237181,0.064976,0.310999,0.149586,-1.118887,1.000000,0.000004627,-0.786208,0.237181,0.064976,0.310999
12.136490,0.004503,2532,BALANCE,,sp,5,0,1,0,1,-0.785357,0.233756,0.065164,0.291096,0.133861,-1.122424,1.000000,0.000004627,-0.785357,0.233756,0.065164,0.291096
12.142119,0.005629,2533,BALANCE,,sp,5,0,1,0,1,-0.784907,0.223057,0.067158,0.331488,0.176026,-1.126842,1.000000,0.000004627,-0.784907,0.223057,0.067158,0.331488
12.148988,0.006870,2534,BALANCE,,sp,5,0,1,0,1,-0.782920,0.259037,0.068044,0.334438,0.192841,-1.132221,1.000000,0.000004627,-0.782920,0.259037,0.068044,0.334438
12.153494,0.004506,2535,BALANCE,,sp,5,0,1,0,1,-0.782022,0.260984,0.070260,0.378058,0.242512,-1.135744,1.000000,0.000004627,-0.782022,0.260984,0.070260,0.378058
