t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.337774,0.004500,2188,BALANCE,,sp,5,0,1,0,1,0.034189,0.085606,-0.002846,0.034004,0.309508,1.344451,1.000000,0.000004627,0.034189,0.085606,-0.002846,0.034004
10.343398,0.005624,2189,BALANCE,,sp,5,0,1,0,1,0.033780,0.055536,-0.003126,0.016459,0.288364,1.344641,1.000000,0.000004627,0.033780,0.055536,-0.003126,0.016459
10.350271,0.006873,2190,BALANCE,,sp,5,0,1,0,1,0.040003,0.376678,-0.002696,0.045271,0.385199,1.344916,1.000000,0.000004627,0.040003,0.376678,-0.002696,0.045271
10.354777,0.004507,2191,BALANCE,,sp,5,0,1,0,1,0.035698,0.069756,-0.003408,-0.001379,0.277776,1.345077,1.000000,0.000004627,0.035698,0.069756,-0.003408,-0.001379
10.360402,0.005625,2192,BALANCE,,sp,5,0,1,0,1,0.038285,0.199093,-0.002647,0.046957,0.346964,1.345292,1.000000,0.000004627,0.038285,0.199093,-0.002647,0.046957
10.367276,0.006874,2193,BALANCE,,sp,5,0,1,0,1,0.036696,0.087614,0.002729,0.326081,0.556286,1.345544,1.000000,0.000004627,0.036696,0.087614,0.002729,0.326081
10.371775,0.004499,2194,BALANCE,,sp,5,0,1,0,1,0.037205,0.109795,-0.000974,0.057511,0.344707,1.345712,1.000000,0.000004627,0.037205,0.109795,-0.000974,0.057511
10.377405,0.005629,2195,BALANCE,,sp,5,0,1,0,1,0.037126,0.095662,0.001232,0.167479,0.434519,1.345921,1.000000,0.000004627,0.037126,0.095662,0.001232,0.167479
10.384277,0.006873,2196,BALANCE,,sp,5,0,1,0,1,0.036952,0.078538,-0.000351,0.049735,0.335962,1.346175,1.000000,0.000004627,0.036952,0.078538,-0.000351,0.049735
10.388776,0.004498,2197,BALANCE,,sp,5,0,1,0,1,0.037155,0.085231,0.000605,0.095730,0.376620,1.346342,1.000000,0.000004627,0.037155,0.085231,0.000605,0.095730
10.394401,0.005626,2198,BALANCE,,sp,5,0,1,0,1,0.036919,0.066669,-0.000106,0.041810,0.329161,1.346549,1.000000,0.000004627,0.036919,0.066669,-0.000106,0.041810
10.401261,0.006860,2199,BALANCE,,sp,5,0,1,0,1,0.043070,0.383405,0.000547,0.077651,0.431437,1.346845,1.000000,0.000004627,0.043070,0.383405,0.000547,0.077651
10.405779,0.004518,2200,BALANCE,,sp,5,0,1,0,1,0.038793,0.078127,-0.000342,0.015241,0.311922,1.347020,1.000000,0.000004627,0.038793,0.078127,-0.000342,0.015241
10.411752,0.005973,2201,BALANCE,,sp,5,0,1,0,1,0.041375,0.206855,0.000509,0.065743,0.383090,1.347267,1.000000,0.000004627,0.041375,0.206855,0.000509,0.065743
10.418845,0.007093,2202,BALANCE,,sp,5,0,1,0,1,0.039245,0.049054,-0.006300,-0.306708,0.036823,1.347546,1.000000,0.000004627,0.039245,0.049054,-0.006300,-0.306708
10.424395,0.005550,2203,BALANCE,,sp,5,0,1,0,1,0.046980,0.446808,-0.001196,0.050282,0.416878,1.347806,1.000000,0.000004627,0.046980,0.446808,-0.001196,0.050282
10.431262,0.006867,2204,BALANCE,,sp,5,0,1,0,1,0.041263,0.045139,-0.004900,-0.157080,0.153636,1.348090,1.000000,0.000004627,0.041263,0.045139,-0.004900,-0.157080
10.435764,0.004502,2205,BALANCE,,sp,5,0,1,0,1,0.044950,0.236217,-0.001943,0.046769,0.362681,1.348292,1.000000,0.000004627,0.044950,0.236217,-0.001943,0.046769
10.441388,0.005624,2206,BALANCE,,sp,5,0,1,0,1,0.048155,0.352669,-0.003831,-0.057026,0.303205,1.348563,1.000000,0.000004627,0.048155,0.352669,-0.003831,-0.057026
10.448262,0.006874,2207,BALANCE,,sp,5,0,1,0,1,0.045863,0.155585,-0.002747,0.018142,0.319849,1.348878,1.000000,0.000004627,0.045863,0.155585,-0.002747,0.018142
10.452768,0.004506,2208,BALANCE,,sp,5,0,1,0,1,0.046957,0.184670,-0.003259,-0.006845,0.305581,1.349090,1.000000,0.000004627,0.046957,0.184670,-0.003259,-0.006845
10.459837,0.007068,2209,BALANCE,,sp,5,0,1,0,1,0.046111,0.106257,-0.002965,0.015615,0.306051,1.349416,1.000000,0.000004627,0.046111,0.106257,-0.002965,0.015615
10.465405,0.005569,2210,BALANCE,,sp,5,0,1,0,1,0.046494,0.111832,-0.003077,0.012102,0.304271,1.349675,1.000000,0.000004627,0.046494,0.111832,-0.003077,0.012102
10.472271,0.006866,2211,BALANCE,,sp,5,0,1,0,1,0.046169,0.079435,-0.003013,0.018319,0.301950,1.349992,1.000000,0.000004627,0.046169,0.079435,-0.003013,0.018319
10.476762,0.004491,2212,BALANCE,,sp,5,0,1,0,1,0.046309,0.079571,-0.003021,0.019591,0.302952,1.350200,1.000000,0.000004627,0.046309,0.079571,-0.003021,0.019591
10.483996,0.007235,2213,BALANCE,,sp,5,0,1,0,1,0.046179,0.065707,-0.003017,0.021025,0.300974,1.350534,1.000000,0.000004627,0.046179,0.065707,-0.003017,0.021025
10.490897,0.006900,2214,BALANCE,,sp,5,0,1,0,1,0.052198,0.373838,-0.002787,0.038120,0.385187,1.350894,1.000000,0.000004627,0.052198,0.373838,-0.002787,0.038120
10.496531,0.005634,2215,BALANCE,,sp,5,0,1,0,1,0.048037,0.075383,-0.003350,0.001441,0.287831,1.351165,1.000000,0.000004627,0.048037,0.075383,-0.003350,0.001441
10.502144,0.005613,2216,BALANCE,,sp,5,0,1,0,1,0.050518,0.198073,-0.002694,0.043587,0.350409,1.351448,1.000000,0.000004627,0.050518,0.198073,-0.002694,0.043587
10.507776,0.005632,2217,BALANCE,,sp,5,0,1,0,1,0.048736,0.068200,-0.003294,0.005706,0.290080,1.351723,1.000000,0.000004627,0.048736,0.068200,-0.003294,0.005706
10.513403,0.005628,2218,BALANCE,,sp,5,0,1,0,1,0.049817,0.120272,-0.002776,0.038609,0.328995,1.352003,1.000000,0.000004627,0.049817,0.120272,-0.002776,0.038609
10.520281,0.006878,2219,BALANCE,,sp,5,0,1,0,1,0.049016,0.061310,-0.003189,0.012723,0.294512,1.352340,1.000000,0.000004627,0.049016,0.061310,-0.003189,0.012723
10.524778,0.004497,2220,BALANCE,,sp,5,0,1,0,1,0.049511,0.084825,-0.002862,0.033482,0.316944,1.352563,1.000000,0.000004627,0.049511,0.084825,-0.002862,0.033482
10.530395,0.005617,2221,BALANCE,,sp,5,0,1,0,1,0.049402,0.079940,0.002944,0.340203,0.572934,1.352840,1.000000,0.000004627,0.049402,0.079940,0.002944,0.340203
10.537270,0.006875,2222,BALANCE,,sp,5,0,1,0,1,0.049012,0.057834,-0.001142,0.047488,0.331471,1.353177,1.000000,0.000004627,0.049012,0.057834,-0.001142,0.047488
10.541781,0.004511,2223,BALANCE,,sp,5,0,1,0,1,0.049591,0.091613,0.001378,0.177331,0.448393,1.353401,1.000000,0.000004627,0.049591,0.091613,0.001378,0.177331
10.547408,0.005627,2224,BALANCE,,sp,5,0,1,0,1,0.049010,0.054773,-0.000456,0.043781,0.332370,1.353677,1.000000,0.000004627,0.049010,0.054773,-0.000456,0.043781
10.554279,0.006871,2225,BALANCE,,sp,5,0,1,0,1,0.049519,0.083821,0.000693,0.101933,0.388080,1.354017,1.000000,0.000004627,0.049519,0.083821,0.000693,0.101933
10.558774,0.004495,2226,BALANCE,,sp,5,0,1,0,1,0.055056,0.364782,0.000051,0.054130,0.413857,1.354264,1.000000,0.000004627,0.055056,0.364782,0.000051,0.054130
10.564398,0.005625,2227,BALANCE,,sp,5,0,1,0,1,0.051283,0.091131,0.000042,0.044646,0.345155,1.354553,1.000000,0.000004627,0.051283,0.091131,0.000042,0.044646
10.571278,0.006879,2228,BALANCE,,sp,5,0,1,0,1,0.053477,0.196834,0.000270,0.054806,0.378158,1.354921,1.000000,0.000004627,0.053477,0.196834,0.000270,0.054806
10.575777,0.004499,2229,BALANCE,,sp,5,0,1,0,1,0.051915,0.080543,-0.000056,0.030406,0.332320,1.355154,1.000000,0.000004627,0.051915,0.080543,-0.000056,0.030406
10.581398,0.005622,2230,BALANCE,,sp,5,0,1,0,1,0.052834,0.122726,0.000248,0.047282,0.356100,1.355451,1.000000,0.000004627,0.052834,0.122726,0.000248,0.047282
10.588278,0.006879,2231,BALANCE,,sp,5,0,1,0,1,0.058118,0.379781,0.000190,0.043658,0.412039,1.355851,1.000000,0.000004627,0.058118,0.379781,0.000190,0.043658
10.592774,0.004497,2232,BALANCE,,sp,5,0,1,0,1,0.054151,0.082579,-0.006200,-0.302761,0.055660,1.356095,1.000000,0.000004627,0.054151,0.082579,-0.006200,-0.302761
10.598400,0.005626,2233,BALANCE,,sp,5,0,1,0,1,0.056925,0.215136,-0.001458,0.030937,0.356201,1.356415,1.000000,0.000004627,0.056925,0.215136,-0.001458,0.030937
10.605277,0.006876,2234,BALANCE,,sp,5,0,1,0,1,0.054595,0.049022,-0.004578,-0.137539,0.177945,1.356790,1.000000,0.000004627,0.054595,0.049022,-0.004578,-0.137539
10.609777,0.004500,2235,BALANCE,,sp,5,0,1,0,1,0.062181,0.441128,-0.002015,0.043362,0.413922,1.357070,1.000000,0.000004627,0.062181,0.441128,-0.002015,0.043362
10.615404,0.005627,2236,BALANCE,,sp,5,0,1,0,1,0.056776,0.059371,-0.004128,-0.077617,0.227331,1.357389,1.000000,0.000004627,0.056776,0.059371,-0.004128,-0.077617
10.622269,0.006866,2237,BALANCE,,sp,5,0,1,0,1,0.060140,0.231281,-0.002303,0.046694,0.367666,1.357802,1.000000,0.000004627,0.060140,0.231281,-0.002303,0.046694
10.626771,0.004502,2238,BALANCE,,sp,5,0,1,0,1,0.057679,0.057026,-0.003687,-0.033876,0.261644,1.358062,1.000000,0.000004627,0.057679,0.057026,-0.003687,-0.033876
10.632401,0.005630,2239,BALANCE,,sp,5,0,1,0,1,0.059242,0.136800,-0.002575,0.040742,0.340650,1.358396,1.000000,0.000004627,0.059242,0.136800,-0.002575,0.040742
10.639276,0.006875,2240,BALANCE,,sp,5,0,1,0,1,0.058077,0.054539,-0.003389,-0.007060,0.282612,1.358795,1.000000,0.000004627,0.058077,0.054539,-0.003389,-0.007060
10.643775,0.004499,2241,BALANCE,,sp,5,0,1,0,1,0.058831,0.093286,-0.002757,0.035049,0.325808,1.359060,1.000000,0.000004627,0.058831,0.093286,-0.002757,0.035049
10.649405,0.005629,2242,BALANCE,,sp,5,0,1,0,1,0.058263,0.053440,-0.003212,0.008194,0.294674,1.359388,1.000000,0.000004627,0.058263,0.053440,-0.003212,0.008194
10.656363,0.006958,2243,BALANCE,,sp,5,0,1,0,1,0.058637,0.072892,-0.002865,0.031195,0.317939,1.359796,1.000000,0.000004627,0.058637,0.072892,-0.002865,0.031195
10.661942,0.005579,2244,BALANCE,,sp,5,0,1,0,1,0.058353,0.053225,-0.003113,0.016544,0.301455,1.360121,1.000000,0.000004627,0.058353,0.053225,-0.003113,0.016544
10.667529,0.005587,2245,BALANCE,,sp,5,0,1,0,1,0.058810,0.086046,0.003128,0.351105,0.588772,1.360450,1.000000,0.000004627,0.058810,0.086046,0.003128,0.351105
10.673148,0.005619,2246,BALANCE,,sp,5,0,1,0,1,0.058040,0.042907,-0.001280,0.038513,0.326183,1.360776,1.000000,0.000004627,0.058040,0.042907,-0.001280,0.038513
10.680784,0.007636,2247,BALANCE,,sp,5,0,1,0,1,0.058898,0.095269,0.001480,0.183640,0.459869,1.361226,1.000000,0.000004627,0.058898,0.095269,0.001480,0.183640
10.687888,0.007104,2248,BALANCE,,sp,5,0,1,0,1,0.064093,0.356703,-0.000313,0.054675,0.415562,1.361681,1.000000,0.000004627,0.064093,0.356703,-0.000313,0.054675
10.693406,0.005518,2249,BALANCE,,sp,5,0,1,0,1,0.060636,0.102736,0.000411,0.084220,0.384008,1.362015,1.000000,0.000004627,0.060636,0.102736,0.000411,0.084220
10.700297,0.006891,2250,BALANCE,,sp,5,0,1,0,1,0.062571,0.192740,0.000101,0.056129,0.382532,1.362447,1.000000,0.000004627,0.062571,0.192740,0.000101,0.056129
10.704778,0.004481,2251,BALANCE,,sp,5,0,1,0,1,0.061218,0.089055,0.000123,0.050084,0.354948,1.362721,1.000000,0.000004627,0.061218,0.089055,0.000123,0.050084
10.710401,0.005623,2252,BALANCE,,sp,5,0,1,0,1,0.061975,0.121154,0.000167,0.048385,0.361440,1.363069,1.000000,0.000004627,0.061975,0.121154,0.000167,0.048385
10.717278,0.006877,2253,BALANCE,,sp,5,0,1,0,1,0.067381,0.385494,0.000279,0.053716,0.426556,1.363533,1.000000,0.000004627,0.067381,0.385494,0.000279,0.053716
10.721778,0.004500,2254,BALANCE,,sp,5,0,1,0,1,0.063588,0.105204,-0.000185,0.020305,0.336312,1.363819,1.000000,0.000004627,0.063588,0.105204,-0.000185,0.020305
10.727398,0.005620,2255,BALANCE,,sp,5,0,1,0,1,0.065805,0.208466,0.000366,0.053758,0.387598,1.364189,1.000000,0.000004627,0.065805,0.208466,0.000366,0.053758
10.734272,0.006874,2256,BALANCE,,sp,5,0,1,0,1,0.069882,0.372147,-0.005995,-0.287580,0.139993,1.364669,1.000000,0.000004627,0.069882,0.372147,-0.005995,-0.287580
10.738773,0.004501,2257,BALANCE,,sp,5,0,1,0,1,0.067363,0.156181,-0.001825,0.007875,0.330428,1.364972,1.000000,0.000004627,0.067363,0.156181,-0.001825,0.007875
10.744404,0.005632,2258,BALANCE,,sp,5,0,1,0,1,0.068334,0.176606,-0.004207,-0.113349,0.233287,1.365357,1.000000,0.000004627,0.068334,0.176606,-0.004207,-0.113349
10.751277,0.006872,2259,BALANCE,,sp,5,0,1,0,1,0.067712,0.111088,-0.002573,0.006816,0.315517,1.365822,1.000000,0.000004627,0.067712,0.111088,-0.002573,0.006816
10.755776,0.004500,2260,BALANCE,,sp,5,0,1,0,1,0.073808,0.410427,-0.003293,-0.022629,0.358402,1.366155,1.000000,0.000004627,0.073808,0.410427,-0.003293,-0.022629
10.761397,0.005620,2261,BALANCE,,sp,5,0,1,0,1,0.069607,0.100136,-0.003173,-0.008034,0.299671,1.366546,1.000000,0.000004627,0.069607,0.100136,-0.003173,-0.008034
10.768268,0.006872,2262,BALANCE,,sp,5,0,1,0,1,0.072014,0.212355,-0.002919,0.015401,0.343986,1.367041,1.000000,0.000004627,0.072014,0.212355,-0.002919,0.015401
10.772781,0.004512,2263,BALANCE,,sp,5,0,1,0,1,0.070283,0.081572,-0.003218,0.000706,0.302082,1.367358,1.000000,0.000004627,0.070283,0.081572,-0.003218,0.000706
10.778403,0.005622,2264,BALANCE,,sp,5,0,1,0,1,0.071288,0.126471,-0.002879,0.025613,0.332542,1.367759,1.000000,0.000004627,0.071288,0.126471,-0.002879,0.025613
10.785274,0.006872,2265,BALANCE,,sp,5,0,1,0,1,0.070537,0.068906,-0.003154,0.010620,0.307138,1.368243,1.000000,0.000004627,0.070537,0.068906,-0.003154,0.010620
10.789778,0.004503,2266,BALANCE,,sp,5,0,1,0,1,0.076945,0.397010,-0.002692,0.043178,0.408500,1.368590,1.000000,0.000004627,0.076945,0.397010,-0.002692,0.043178
10.795400,0.005623,2267,BALANCE,,sp,5,0,1,0,1,0.072498,0.078366,-0.003430,-0.003886,0.298034,1.368997,1.000000,0.000004627,0.072498,0.078366,-0.003430,-0.003886
10.802277,0.006877,2268,BALANCE,,sp,5,0,1,0,1,0.075163,0.210453,-0.002636,0.047350,0.370214,1.369514,1.000000,0.000004627,0.075163,0.210453,-0.002636,0.047350
10.806777,0.004500,2269,BALANCE,,sp,5,0,1,0,1,0.073244,0.070958,-0.003337,0.003453,0.302757,1.369844,1.000000,0.000004627,0.073244,0.070958,-0.003337,0.003453
10.812400,0.005622,2270,BALANCE,,sp,5,0,1,0,1,0.074414,0.127640,-0.002742,0.041434,0.346894,1.370262,1.000000,0.000004627,0.074414,0.127640,-0.002742,0.041434
10.819278,0.006878,2271,BALANCE,,sp,5,0,1,0,1,0.073278,0.041150,-0.009265,-0.310014,0.033713,1.370766,1.000000,0.000004627,0.073278,0.041150,-0.009265,-0.310014
10.823774,0.004496,2272,BALANCE,,sp,5,0,1,0,1,0.074443,0.100297,-0.004620,0.018236,0.312890,1.371101,1.000000,0.000004627,0.074443,0.100297,-0.004620,0.018236
10.829397,0.005623,2273,BALANCE,,sp,5,0,1,0,1,0.079238,0.331880,-0.007342,-0.122235,0.247883,1.371547,1.000000,0.000004627,0.079238,0.331880,-0.007342,-0.122235
10.836277,0.006880,2274,BALANCE,,sp,5,0,1,0,1,0.076088,0.094331,-0.005745,-0.005360,0.288576,1.372070,1.000000,0.000004627,0.076088,0.094331,-0.005745,-0.005360
10.840774,0.004497,2275,BALANCE,,sp,5,0,1,0,1,0.077750,0.167331,-0.006484,-0.037042,0.278024,1.372420,1.000000,0.000004627,0.077750,0.167331,-0.006484,-0.037042
10.846397,0.005623,2276,BALANCE,,sp,5,0,1,0,1,0.076606,0.077067,-0.006043,-0.000523,0.286840,1.372851,1.000000,0.000004627,0.076606,0.077067,-0.006043,-0.000523
10.853277,0.006880,2277,BALANCE,,sp,5,0,1,0,1,0.077468,0.123084,-0.000152,0.318688,0.564051,1.373383,1.000000,0.000004627,0.077468,0.123084,-0.000152,0.318688
10.857829,0.004552,2278,BALANCE,,sp,5,0,1,0,1,0.076410,0.054219,-0.004326,0.024933,0.310724,1.373731,1.000000,0.000004627,0.076410,0.054219,-0.004326,0.024933
10.863433,0.005605,2279,BALANCE,,sp,5,0,1,0,1,0.077393,0.108956,-0.001678,0.166317,0.441597,1.374165,1.000000,0.000004627,0.077393,0.108956,-0.001678,0.166317
10.870284,0.006850,2280,BALANCE,,sp,5,0,1,0,1,0.076526,0.052025,-0.003607,0.029150,0.317889,1.374689,1.000000,0.000004627,0.076526,0.052025,-0.003607,0.029150
10.874771,0.004487,2281,BALANCE,,sp,5,0,1,0,1,0.077212,0.090308,-0.002364,0.094942,0.381804,1.375036,1.000000,0.000004627,0.077212,0.090308,-0.002364,0.094942
10.880400,0.005630,2282,BALANCE,,sp,5,0,1,0,1,0.076655,0.053492,-0.003289,0.028802,0.320103,1.375467,1.000000,0.000004627,0.076655,0.053492,-0.003289,0.028802
10.887277,0.006876,2283,BALANCE,,sp,5,0,1,0,1,0.077070,0.076504,-0.002685,0.060651,0.352149,1.375997,1.000000,0.000004627,0.077070,0.076504,-0.002685,0.060651
10.891775,0.004498,2284,BALANCE,,sp,5,0,1,0,1,0.076745,0.054864,-0.003140,0.028001,0.320938,1.376342,1.000000,0.000004627,0.076745,0.054864,-0.003140,0.028001
10.897395,0.005620,2285,BALANCE,,sp,5,0,1,0,1,0.076979,0.067805,-0.002839,0.043875,0.337279,1.376775,1.000000,0.000004627,0.076979,0.067805,-0.002839,0.043875
10.904294,0.006899,2286,BALANCE,,sp,5,0,1,0,1,0.076798,0.055674,-0.003068,0.027489,0.321398,1.377305,1.000000,0.000004627,0.076798,0.055674,-0.003068,0.027489
10.908762,0.004469,2287,BALANCE,,sp,5,0,1,0,1,0.076926,0.062711,-0.002916,0.035565,0.329836,1.377649,1.000000,0.000004627,0.076926,0.062711,-0.002916,0.035565
10.914386,0.005624,2288,BALANCE,,sp,5,0,1,0,1,0.076828,0.056091,-0.003032,0.027251,0.321704,1.378081,1.000000,0.000004627,0.076828,0.056091,-0.003032,0.027251
10.921263,0.006876,2289,BALANCE,,sp,5,0,1,0,1,0.076897,0.059848,-0.002954,0.031416,0.326152,1.378609,1.000000,0.000004627,0.076897,0.059848,-0.002954,0.031416
10.925762,0.004499,2290,BALANCE,,sp,5,0,1,0,1,0.076844,0.056297,-0.003014,0.027169,0.321982,1.378955,1.000000,0.000004627,0.076844,0.056297,-0.003014,0.027169
10.931392,0.005631,2291,BALANCE,,sp,5,0,1,0,1,0.082846,0.367075,-0.002756,0.044759,0.407320,1.379422,1.000000,0.000004627,0.082846,0.367075,-0.002756,0.044759
10.938262,0.006870,2292,BALANCE,,sp,5,0,1,0,1,0.078713,0.072851,-0.003342,0.005749,0.309132,1.379962,1.000000,0.000004627,0.078713,0.072851,-0.003342,0.005749
10.942763,0.004501,2293,BALANCE,,sp,5,0,1,0,1,0.081191,0.197089,-0.002678,0.047831,0.372075,1.380328,1.000000,0.000004627,0.081191,0.197089,-0.002678,0.047831
10.948384,0.005621,2294,BALANCE,,sp,5,0,1,0,1,0.079419,0.068991,-0.003286,0.008949,0.311397,1.380774,1.000000,0.000004627,0.079419,0.068991,-0.003286,0.008949
10.955259,0.006874,2295,BALANCE,,sp,5,0,1,0,1,0.080500,0.121885,-0.002766,0.041719,0.350469,1.381328,1.000000,0.000004627,0.080500,0.121885,-0.002766,0.041719
10.959763,0.004504,2296,BALANCE,,sp,5,0,1,0,1,0.079702,0.063684,-0.003183,0.015385,0.315814,1.381687,1.000000,0.000004627,0.079702,0.063684,-0.003183,0.015385
10.965399,0.005636,2297,BALANCE,,sp,5,0,1,0,1,0.080198,0.087615,-0.002854,0.036045,0.338319,1.382139,1.000000,0.000004627,0.080198,0.087615,-0.002854,0.036045
10.972267,0.006868,2298,BALANCE,,sp,5,0,1,0,1,0.079824,0.060228,-0.003104,0.020334,0.319361,1.382687,1.000000,0.000004627,0.079824,0.060228,-0.003104,0.020334
10.976771,0.004504,2299,BALANCE,,sp,5,0,1,0,1,0.080060,0.071633,-0.002914,0.032293,0.331847,1.383047,1.000000,0.000004627,0.080060,0.071633,-0.002914,0.032293
10.982388,0.005617,2300,BALANCE,,sp,5,0,1,0,1,0.079879,0.058397,-0.003055,0.023456,0.321698,1.383496,1.000000,0.000004627,0.079879,0.058397,-0.003055,0.023456
10.989528,0.007140,2301,BALANCE,,sp,5,0,1,0,1,0.079995,0.064052,-0.002950,0.030089,0.328543,1.384067,1.000000,0.000004627,0.079995,0.064052,-0.002950,0.030089
10.995202,0.005674,2302,BALANCE,,sp,5,0,1,0,1,0.079905,0.057533,-0.003027,0.025274,0.323209,1.384521,1.000000,0.000004627,0.079905,0.057533,-0.003027,0.025274
11.000801,0.005599,2303,BALANCE,,sp,5,0,1,0,1,0.079964,0.060420,-0.002970,0.028869,0.326905,1.384968,1.000000,0.000004627,0.079964,0.060420,-0.002970,0.028869
11.006392,0.005591,2304,BALANCE,,sp,5,0,1,0,1,0.079918,0.057167,-0.003011,0.026292,0.324145,1.385415,1.000000,0.000004627,0.079918,0.057167,-0.003011,0.026292
11.013260,0.006867,2305,BALANCE,,sp,5,0,1,0,1,0.079948,0.058671,-0.002981,0.028216,0.326175,1.385964,1.000000,0.000004627,0.079948,0.058671,-0.002981,0.028216
11.017761,0.004502,2306,BALANCE,,sp,5,0,1,0,1,0.079925,0.057037,-0.003003,0.026855,0.324759,1.386324,1.000000,0.000004627,0.079925,0.057037,-0.003003,0.026855
11.023397,0.005636,2307,BALANCE,,sp,5,0,1,0,1,0.079940,0.057832,-0.002987,0.027878,0.325869,1.386775,1.000000,0.000004627,0.079940,0.057832,-0.002987,0.027878
11.030261,0.006864,2308,BALANCE,,sp,5,0,1,0,1,0.079929,0.057009,-0.002998,0.027164,0.325206,1.387323,1.000000,0.000004627,0.079929,0.057009,-0.002998,0.027164
11.034762,0.004501,2309,BALANCE,,sp,5,0,1,0,1,0.079937,0.057438,-0.002990,0.027709,0.325821,1.387683,1.000000,0.000004627,0.079937,0.057438,-0.002990,0.027709
11.040384,0.005622,2310,BALANCE,,sp,5,0,1,0,1,0.079930,0.057026,-0.002996,0.027338,0.325513,1.388132,1.000000,0.000004627,0.079930,0.057026,-0.002996,0.027338
11.047267,0.006882,2311,BALANCE,,sp,5,0,1,0,1,0.079935,0.057260,-0.002991,0.027628,0.325913,1.388683,1.000000,0.000004627,0.079935,0.057260,-0.002991,0.027628
11.052429,0.005162,2312,BALANCE,,sp,5,0,1,0,1,0.079932,0.057058,-0.002994,0.027440,0.325794,1.389095,1.000000,0.000004627,0.079932,0.057058,-0.002994,0.027440
11.057884,0.005455,2313,BALANCE,,sp,5,0,1,0,1,0.079934,0.057191,-0.002992,0.027596,0.326039,1.389531,1.000000,0.000004627,0.079934,0.057191,-0.002992,0.027596
11.063396,0.005513,2314,BALANCE,,sp,5,0,1,0,1,0.079932,0.057096,-0.002994,0.027502,0.326027,1.389972,1.000000,0.000004627,0.079932,0.057096,-0.002994,0.027502
11.070496,0.007100,2315,BALANCE,,sp,5,0,1,0,1,0.079933,0.057174,-0.002993,0.027589,0.326228,1.390539,1.000000,0.000004627,0.079933,0.057174,-0.002993,0.027589
11.077266,0.006770,2316,BALANCE,,sp,5,0,1,0,1,0.079932,0.057135,-0.002993,0.027545,0.326291,1.391080,1.000000,0.000004627,0.079932,0.057135,-0.002993,0.027545
11.081763,0.004497,2317,BALANCE,,sp,5,0,1,0,1,0.079933,0.057187,-0.002993,0.027596,0.326415,1.391440,1.000000,0.000004627,0.079933,0.057187,-0.002993,0.027596
11.087395,0.005632,2318,BALANCE,,sp,5,0,1,0,1,0.079933,0.057175,-0.002993,0.027577,0.326486,1.391890,1.000000,0.000004627,0.079933,0.057175,-0.002993,0.027577
11.094263,0.006869,2319,BALANCE,,sp,5,0,1,0,1,0.079933,0.057210,-0.002993,0.027608,0.326629,1.392439,1.000000,0.000004627,0.079933,0.057210,-0.002993,0.027608
11.098766,0.004502,2320,BALANCE,,sp,5,0,1,0,1,0.079933,0.057214,-0.002993,0.027603,0.326697,1.392799,1.000000,0.000004627,0.079933,0.057214,-0.002993,0.027603
11.104385,0.005620,2321,BALANCE,,sp,5,0,1,0,1,0.079933,0.057241,-0.002993,0.027624,0.326809,1.393248,1.000000,0.000004627,0.079933,0.057241,-0.002993,0.027624
11.111278,0.006893,2322,BALANCE,,sp,5,0,1,0,1,0.080200,0.080084,0.003061,0.349851,0.601840,1.393801,1.000000,0.000004627,0.080200,0.080084,0.003061,0.349851
11.115784,0.004505,2323,BALANCE,,sp,5,0,1,0,1,0.079575,0.046805,-0.001214,0.045135,0.347991,1.394160,1.000000,0.000004627,0.079575,0.046805,-0.001214,0.045135
11.121401,0.005617,2324,BALANCE,,sp,5,0,1,0,1,0.080336,0.093979,0.001446,0.183724,0.475162,1.394611,1.000000,0.000004627,0.080336,0.093979,0.001446,0.183724
11.128279,0.006878,2325,BALANCE,,sp,5,0,1,0,1,0.079638,0.051607,-0.000493,0.043523,0.352478,1.395159,1.000000,0.000004627,0.079638,0.051607,-0.000493,0.043523
11.132774,0.004495,2326,BALANCE,,sp,5,0,1,0,1,0.080237,0.087260,0.000733,0.106454,0.413606,1.395519,1.000000,0.000004627,0.080237,0.087260,0.000733,0.106454
11.138400,0.005626,2327,BALANCE,,sp,5,0,1,0,1,0.079751,0.056615,-0.000183,0.039630,0.352853,1.395968,1.000000,0.000004627,0.079751,0.056615,-0.000183,0.039630
11.145280,0.006880,2328,BALANCE,,sp,5,0,1,0,1,0.079862,0.055774,-0.005650,-0.252683,0.108244,1.396517,1.000000,0.000004627,0.079862,0.055774,-0.005650,-0.252683
