t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.052308,0.005620,9735,BALANCE,,sp,5,0,1,0,1,-0.078996,0.647286,-0.002575,0.043835,0.425896,1.502987,1.000000,0.000004627,-0.078996,0.647286,-0.002575,0.043835
50.059181,0.006873,9736,BALANCE,,sp,5,0,1,0,1,-0.077263,0.581632,-0.003363,-0.003881,0.372775,1.502456,1.000000,0.000004627,-0.077263,0.581632,-0.003363,-0.003881
50.063687,0.004506,9737,BALANCE,,sp,5,0,1,0,1,-0.073199,0.653924,-0.002744,0.036412,0.423239,1.502127,1.000000,0.000004627,-0.073199,0.653924,-0.002744,0.036412
50.069314,0.005627,9738,BALANCE,,sp,5,0,1,0,1,-0.076724,0.314669,-0.003430,-0.007487,0.311058,1.501695,1.000000,0.000004627,-0.076724,0.314669,-0.003430,-0.007487
50.076185,0.006871,9739,BALANCE,,sp,5,0,1,0,1,-0.069340,0.619006,-0.008573,-0.269840,0.160140,1.501218,1.000000,0.000004627,-0.069340,0.619006,-0.008573,-0.269840
50.080679,0.004494,9740,BALANCE,,sp,5,0,1,0,1,-0.068410,0.514426,-0.005204,-0.022062,0.337091,1.500911,1.000000,0.000004627,-0.068410,0.514426,-0.005204,-0.022062
50.086308,0.005629,9741,BALANCE,,sp,5,0,1,0,1,-0.064110,0.611603,-0.007075,-0.110165,0.285159,1.500550,1.000000,0.000004627,-0.064110,0.611603,-0.007075,-0.110165
50.093181,0.006872,9742,BALANCE,,sp,5,0,1,0,1,-0.061567,0.594404,-0.005789,-0.010816,0.362021,1.500127,1.000000,0.000004627,-0.061567,0.594404,-0.005789,-0.010816
50.097684,0.004503,9743,BALANCE,,sp,5,0,1,0,1,-0.058190,0.625179,-0.006500,-0.041078,0.343968,1.499865,1.000000,0.000004627,-0.058190,0.625179,-0.006500,-0.041078
50.103304,0.005621,9744,BALANCE,,sp,5,0,1,0,1,-0.055202,0.628611,-0.005984,0.000804,0.379349,1.499555,1.000000,0.000004627,-0.055202,0.628611,-0.005984,0.000804
50.110181,0.006877,9745,BALANCE,,sp,5,0,1,0,1,-0.052081,0.638286,-0.006268,-0.009951,0.373218,1.499197,1.000000,0.000004627,-0.052081,0.638286,-0.006268,-0.009951
50.114686,0.004505,9746,BALANCE,,sp,5,0,1,0,1,-0.054956,0.335464,-0.006267,-0.006836,0.307543,1.498949,1.000000,0.000004627,-0.054956,0.335464,-0.006267,-0.006836
50.120306,0.005620,9747,BALANCE,,sp,5,0,1,0,1,-0.047790,0.630863,-0.005832,0.025999,0.401939,1.498680,1.000000,0.000004627,-0.047790,0.630863,-0.005832,0.025999
50.127180,0.006874,9748,BALANCE,,sp,5,0,1,0,1,-0.047149,0.512252,-0.006378,-0.006366,0.349307,1.498356,1.000000,0.000004627,-0.047149,0.512252,-0.006378,-0.006366
50.131687,0.004507,9749,BALANCE,,sp,5,0,1,0,1,-0.042339,0.640392,-0.005839,0.029847,0.408973,1.498165,1.000000,0.000004627,-0.042339,0.640392,-0.005839,0.029847
50.137379,0.005692,9750,BALANCE,,sp,5,0,1,0,1,-0.040318,0.591003,-0.006303,0.001815,0.375815,1.497936,1.000000,0.000004627,-0.040318,0.591003,-0.006303,0.001815
50.144200,0.006821,9751,BALANCE,,sp,5,0,1,0,1,-0.036738,0.626295,-0.011974,-0.295259,0.135787,1.497685,1.000000,0.000004627,-0.036738,0.626295,-0.011974,-0.295259
50.148687,0.004487,9752,BALANCE,,sp,5,0,1,0,1,-0.033519,0.637768,-0.007999,-0.008790,0.370949,1.497535,1.000000,0.000004627,-0.033519,0.637768,-0.007999,-0.008790
50.154307,0.005620,9753,BALANCE,,sp,5,0,1,0,1,-0.036814,0.309216,-0.010643,-0.147595,0.180748,1.497328,1.000000,0.000004627,-0.036814,0.309216,-0.010643,-0.147595
50.161184,0.006877,9754,BALANCE,,sp,5,0,1,0,1,-0.029167,0.633819,-0.008324,0.018761,0.389791,1.497127,1.000000,0.000004627,-0.029167,0.633819,-0.008324,0.018761
50.165685,0.004501,9755,BALANCE,,sp,5,0,1,0,1,-0.028982,0.488342,-0.010061,-0.076459,0.278407,1.496997,1.000000,0.000004627,-0.028982,0.488342,-0.010061,-0.076459
50.171312,0.005627,9756,BALANCE,,sp,5,0,1,0,1,-0.023780,0.641268,-0.008650,0.022218,0.394176,1.496863,1.000000,0.000004627,-0.023780,0.641268,-0.008650,0.022218
50.178180,0.006868,9757,BALANCE,,sp,5,0,1,0,1,-0.022073,0.573653,-0.009674,-0.035067,0.332336,1.496712,1.000000,0.000004627,-0.022073,0.573653,-0.009674,-0.035067
50.182689,0.004509,9758,BALANCE,,sp,5,0,1,0,1,-0.017975,0.647971,-0.008872,0.020245,0.395283,1.496631,1.000000,0.000004627,-0.017975,0.647971,-0.008872,0.020245
50.188436,0.005747,9759,BALANCE,,sp,5,0,1,0,1,-0.021537,0.306552,-0.009662,-0.027602,0.279183,1.496507,1.000000,0.000004627,-0.021537,0.306552,-0.009662,-0.027602
50.194302,0.005866,9760,BALANCE,,sp,5,0,1,0,1,-0.013853,0.635869,-0.008667,0.039334,0.409368,1.496426,1.000000,0.000004627,-0.013853,0.635869,-0.008667,0.039334
50.200796,0.006494,9761,BALANCE,,sp,5,0,1,0,1,-0.013576,0.496534,-0.009622,-0.019361,0.330540,1.496337,1.000000,0.000004627,-0.013576,0.496534,-0.009622,-0.019361
50.210480,0.009683,9762,BALANCE,,sp,5,0,1,0,1,-0.008493,0.642384,-0.008793,0.034537,0.408796,1.496255,1.000000,0.000004627,-0.008493,0.642384,-0.008793,0.034537
50.214069,0.003589,9763,BALANCE,,sp,5,0,1,0,1,-0.006664,0.581951,-0.009469,-0.007145,0.362006,1.496231,1.000000,0.000004627,-0.006664,0.581951,-0.009469,-0.007145
50.221505,0.007436,9764,BALANCE,,sp,5,0,1,0,1,-0.002674,0.649298,-0.008934,0.027206,0.406602,1.496211,1.000000,0.000004627,-0.002674,0.649298,-0.008934,0.027206
50.228325,0.006820,9765,BALANCE,,sp,5,0,1,0,1,-0.000182,0.621614,-0.009346,0.001854,0.380726,1.496210,1.000000,0.000004627,-0.000182,0.621614,-0.009346,0.001854
50.232854,0.004530,9766,BALANCE,,sp,5,0,1,0,1,0.003324,0.653810,-0.009033,0.021850,0.405655,1.496225,1.000000,0.000004627,0.003324,0.653810,-0.009033,0.021850
50.238454,0.005600,9767,BALANCE,,sp,5,0,1,0,1,0.006115,0.640587,-0.009267,0.007473,0.392112,1.496259,1.000000,0.000004627,0.006115,0.640587,-0.009267,0.007473
50.245332,0.006878,9768,BALANCE,,sp,5,0,1,0,1,0.009130,0.633595,-0.015147,-0.303601,0.131202,1.496322,1.000000,0.000004627,0.009130,0.633595,-0.015147,-0.303601
50.249838,0.004506,9769,BALANCE,,sp,5,0,1,0,1,0.012687,0.660423,-0.010999,-0.006708,0.378516,1.496379,1.000000,0.000004627,0.012687,0.660423,-0.010999,-0.006708
50.259640,0.009802,9770,BALANCE,,sp,5,0,1,0,1,0.009136,0.312471,-0.013782,-0.154616,0.176566,1.496469,1.000000,0.000004627,0.009136,0.312471,-0.013782,-0.154616
50.264583,0.004943,9771,BALANCE,,sp,5,0,1,0,1,0.022904,0.952810,-0.011139,0.033693,0.475620,1.496582,1.000000,0.000004627,0.022904,0.952810,-0.011139,0.033693
50.272805,0.008222,9772,BALANCE,,sp,5,0,1,0,1,0.018862,0.505800,-0.013513,-0.103689,0.261757,1.496737,1.000000,0.000004627,0.018862,0.505800,-0.013513,-0.103689
50.279621,0.006816,9773,BALANCE,,sp,5,0,1,0,1,0.026599,0.785232,-0.011397,0.039706,0.443135,1.496919,1.000000,0.000004627,0.026599,0.785232,-0.011397,0.039706
50.287150,0.007529,9774,BALANCE,,sp,5,0,1,0,1,0.026489,0.586047,-0.013060,-0.058309,0.318294,1.497118,1.000000,0.000004627,0.026489,0.586047,-0.013060,-0.058309
50.295626,0.008476,9775,BALANCE,,sp,5,0,1,0,1,0.031695,0.714359,-0.011714,0.031267,0.421748,1.497387,1.000000,0.000004627,0.031695,0.714359,-0.011714,0.031267
50.302264,0.006637,9776,BALANCE,,sp,5,0,1,0,1,0.033279,0.621839,-0.012721,-0.028524,0.352738,1.497607,1.000000,0.000004627,0.033279,0.621839,-0.012721,-0.028524
50.309335,0.007072,9777,BALANCE,,sp,5,0,1,0,1,0.037366,0.683302,-0.011939,0.023059,0.410096,1.497872,1.000000,0.000004627,0.037366,0.683302,-0.011939,0.023059
50.313711,0.004376,9778,BALANCE,,sp,5,0,1,0,1,0.039717,0.638931,-0.012510,-0.010963,0.373283,1.498045,1.000000,0.000004627,0.039717,0.638931,-0.012510,-0.010963
50.319324,0.005613,9779,BALANCE,,sp,5,0,1,0,1,0.043286,0.669361,-0.012076,0.017568,0.404804,1.498288,1.000000,0.000004627,0.043286,0.669361,-0.012076,0.017568
50.326316,0.006992,9780,BALANCE,,sp,5,0,1,0,1,0.039767,0.315987,-0.018661,-0.338731,0.027932,1.498567,1.000000,0.000004627,0.039767,0.315987,-0.018661,-0.338731
50.330776,0.004459,9781,BALANCE,,sp,5,0,1,0,1,0.047818,0.657090,-0.013595,0.018287,0.395428,1.498780,1.000000,0.000004627,0.047818,0.657090,-0.013595,0.018287
50.336644,0.005868,9782,BALANCE,,sp,5,0,1,0,1,0.047487,0.475957,-0.017067,-0.171230,0.197328,1.499058,1.000000,0.000004627,0.047487,0.475957,-0.017067,-0.171230
50.342178,0.005534,9783,BALANCE,,sp,5,0,1,0,1,0.053138,0.653491,-0.014409,0.015040,0.389709,1.499353,1.000000,0.000004627,0.053138,0.653491,-0.014409,0.015040
50.347902,0.005724,9784,BALANCE,,sp,5,0,1,0,1,0.054445,0.560167,-0.016234,-0.085308,0.286126,1.499664,1.000000,0.000004627,0.054445,0.560167,-0.016234,-0.085308
50.353512,0.005609,9785,BALANCE,,sp,5,0,1,0,1,0.052891,0.344005,-0.015060,-0.003688,0.304093,1.499961,1.000000,0.000004627,0.052891,0.344005,-0.015060,-0.003688
50.359160,0.005649,9786,BALANCE,,sp,5,0,1,0,1,0.059150,0.588129,-0.015462,-0.019812,0.346451,1.500295,1.000000,0.000004627,0.059150,0.588129,-0.015462,-0.019812
50.364900,0.005739,9787,BALANCE,,sp,5,0,1,0,1,0.060459,0.513375,-0.015378,-0.010218,0.338060,1.500642,1.000000,0.000004627,0.060459,0.513375,-0.015378,-0.010218
50.370515,0.005616,9788,BALANCE,,sp,5,0,1,0,1,0.058843,0.306773,-0.015504,-0.015739,0.287200,1.500972,1.000000,0.000004627,0.058843,0.306773,-0.015504,-0.015739
50.376148,0.005633,9789,BALANCE,,sp,5,0,1,0,1,0.065311,0.572169,-0.015078,0.015261,0.373440,1.501340,1.000000,0.000004627,0.065311,0.572169,-0.015078,0.015261
50.382170,0.006022,9790,BALANCE,,sp,5,0,1,0,1,0.066462,0.493828,-0.015575,-0.014529,0.332193,1.501740,1.000000,0.000004627,0.066462,0.493828,-0.015575,-0.014529
50.387783,0.005613,9791,BALANCE,,sp,5,0,1,0,1,0.070721,0.587849,-0.021161,-0.305575,0.110387,1.502137,1.000000,0.000004627,0.070721,0.587849,-0.021161,-0.305575
50.393402,0.005618,9792,BALANCE,,sp,5,0,1,0,1,0.067620,0.280582,-0.017504,-0.040634,0.255314,1.502517,1.000000,0.000004627,0.067620,0.280582,-0.017504,-0.040634
50.400270,0.006868,9793,BALANCE,,sp,5,0,1,0,1,0.074689,0.579320,-0.019284,-0.121192,0.255114,1.503030,1.000000,0.000004627,0.074689,0.579320,-0.019284,-0.121192
50.405897,0.005627,9794,BALANCE,,sp,5,0,1,0,1,0.069653,0.175916,-0.018460,-0.052930,0.218612,1.503422,1.000000,0.000004627,0.069653,0.175916,-0.018460,-0.052930
50.411530,0.005633,9795,BALANCE,,sp,5,0,1,0,1,0.078293,0.585132,-0.018342,-0.028556,0.330793,1.503863,1.000000,0.000004627,0.078293,0.585132,-0.018342,-0.028556
50.417158,0.005628,9796,BALANCE,,sp,5,0,1,0,1,0.072440,0.147948,-0.012891,0.262930,0.476034,1.504271,1.000000,0.000004627,0.072440,0.147948,-0.012891,0.262930
50.422917,0.005760,9797,BALANCE,,sp,5,0,1,0,1,0.081307,0.582221,-0.016086,0.035857,0.391869,1.504739,1.000000,0.000004627,0.081307,0.582221,-0.016086,0.035857
50.428516,0.005599,9798,BALANCE,,sp,5,0,1,0,1,0.075357,0.137366,-0.014755,0.093306,0.341119,1.505161,1.000000,0.000004627,0.075357,0.137366,-0.014755,0.093306
50.434154,0.005638,9799,BALANCE,,sp,5,0,1,0,1,0.084608,0.593008,-0.015121,0.058144,0.417789,1.505638,1.000000,0.000004627,0.084608,0.593008,-0.015121,0.058144
50.439891,0.005737,9800,BALANCE,,sp,5,0,1,0,1,0.078179,0.118964,-0.015597,0.014090,0.276038,1.506087,1.000000,0.000004627,0.078179,0.118964,-0.015597,0.014090
50.444549,0.004658,9801,BALANCE,,sp,5,0,1,0,1,0.081915,0.293338,-0.014902,0.051079,0.347053,1.506468,1.000000,0.000004627,0.081915,0.293338,-0.014902,0.051079
50.450706,0.006157,9802,BALANCE,,sp,5,0,1,0,1,0.085168,0.397153,-0.015438,0.012942,0.340554,1.506993,1.000000,0.000004627,0.085168,0.397153,-0.015438,0.012942
50.456415,0.005710,9803,BALANCE,,sp,5,0,1,0,1,0.082658,0.175866,-0.015340,0.013669,0.291987,1.507465,1.000000,0.000004627,0.082658,0.175866,-0.015340,0.013669
50.463272,0.006857,9804,BALANCE,,sp,5,0,1,0,1,0.089879,0.515292,-0.015037,0.032170,0.385110,1.508081,1.000000,0.000004627,0.089879,0.515292,-0.015037,0.032170
50.468902,0.005630,9805,BALANCE,,sp,5,0,1,0,1,0.084733,0.126793,-0.015748,-0.016776,0.257776,1.508558,1.000000,0.000004627,0.084733,0.126793,-0.015748,-0.016776
50.474529,0.005627,9806,BALANCE,,sp,5,0,1,0,1,0.087973,0.281839,-0.008886,0.355601,0.604334,1.509053,1.000000,0.000004627,0.087973,0.281839,-0.008886,0.355601
50.480150,0.005622,9807,BALANCE,,sp,5,0,1,0,1,0.091102,0.386869,-0.013687,0.018169,0.355702,1.509565,1.000000,0.000004627,0.091102,0.386869,-0.013687,0.018169
50.485905,0.005755,9808,BALANCE,,sp,5,0,1,0,1,0.089051,0.196823,-0.010946,0.159423,0.431879,1.510078,1.000000,0.000004627,0.089051,0.196823,-0.010946,0.159423
50.491549,0.005644,9809,BALANCE,,sp,5,0,1,0,1,0.095782,0.508581,-0.012534,0.043114,0.409716,1.510618,1.000000,0.000004627,0.095782,0.508581,-0.012534,0.043114
50.497146,0.005597,9810,BALANCE,,sp,5,0,1,0,1,0.091109,0.149413,-0.012054,0.056458,0.341323,1.511128,1.000000,0.000004627,0.091109,0.149413,-0.012054,0.056458
50.502910,0.005764,9811,BALANCE,,sp,5,0,1,0,1,0.093685,0.257578,-0.012123,0.043412,0.356483,1.511668,1.000000,0.000004627,0.093685,0.257578,-0.012123,0.043412
50.508600,0.005690,9812,BALANCE,,sp,5,0,1,0,1,0.097763,0.415256,-0.012087,0.039728,0.390582,1.512224,1.000000,0.000004627,0.097763,0.415256,-0.012087,0.039728
50.515881,0.007282,9813,BALANCE,,sp,5,0,1,0,1,0.094698,0.162199,-0.012429,0.011838,0.311465,1.512914,1.000000,0.000004627,0.094698,0.162199,-0.012429,0.011838
50.521755,0.005874,9814,BALANCE,,sp,5,0,1,0,1,0.102319,0.527667,-0.011804,0.049808,0.426522,1.513515,1.000000,0.000004627,0.102319,0.527667,-0.011804,0.049808
50.527405,0.005650,9815,BALANCE,,sp,5,0,1,0,1,0.096900,0.123440,-0.012758,-0.014887,0.282760,1.514062,1.000000,0.000004627,0.096900,0.123440,-0.012758,-0.014887
50.534279,0.006874,9816,BALANCE,,sp,5,0,1,0,1,0.105769,0.554486,-0.017611,-0.260883,0.174200,1.514789,1.000000,0.000004627,0.105769,0.554486,-0.017611,-0.260883
50.538734,0.004454,9817,BALANCE,,sp,5,0,1,0,1,0.105907,0.425826,-0.014547,-0.034163,0.328592,1.515261,1.000000,0.000004627,0.105907,0.425826,-0.014547,-0.034163
50.544402,0.005668,9818,BALANCE,,sp,5,0,1,0,1,0.104893,0.271114,-0.016390,-0.123404,0.218498,1.515856,1.000000,0.000004627,0.104893,0.271114,-0.016390,-0.123404
50.551276,0.006874,9819,BALANCE,,sp,5,0,1,0,1,0.105226,0.227677,-0.014978,-0.016981,0.294756,1.516579,1.000000,0.000004627,0.105226,0.227677,-0.014978,-0.016981
50.556900,0.005624,9820,BALANCE,,sp,5,0,1,0,1,0.110549,0.453992,-0.015619,-0.042015,0.324964,1.517201,1.000000,0.000004627,0.110549,0.453992,-0.015619,-0.042015
50.561302,0.004402,9821,BALANCE,,sp,5,0,1,0,1,0.106707,0.148158,-0.015499,-0.027307,0.267464,1.517671,1.000000,0.000004627,0.106707,0.148158,-0.015499,-0.027307
50.568298,0.006996,9822,BALANCE,,sp,5,0,1,0,1,0.108797,0.228704,-0.015270,-0.005562,0.303352,1.518432,1.000000,0.000004627,0.108797,0.228704,-0.015270,-0.005562
50.572775,0.004477,9823,BALANCE,,sp,5,0,1,0,1,0.113174,0.407023,-0.015313,-0.002371,0.346605,1.518938,1.000000,0.000004627,0.113174,0.407023,-0.015313,-0.002371
50.578508,0.005733,9824,BALANCE,,sp,5,0,1,0,1,0.109937,0.145367,-0.015564,-0.016471,0.276034,1.519569,1.000000,0.000004627,0.109937,0.145367,-0.015564,-0.016471
50.584157,0.005649,9825,BALANCE,,sp,5,0,1,0,1,0.111705,0.210637,-0.015163,0.011563,0.313989,1.520200,1.000000,0.000004627,0.111705,0.210637,-0.015163,0.011563
50.589896,0.005739,9826,BALANCE,,sp,5,0,1,0,1,0.110330,0.096281,-0.015537,-0.010616,0.270048,1.520833,1.000000,0.000004627,0.110330,0.096281,-0.015537,-0.010616
50.595557,0.005662,9827,BALANCE,,sp,5,0,1,0,1,0.111354,0.144869,-0.009134,0.334898,0.570040,1.521463,1.000000,0.000004627,0.111354,0.144869,-0.009134,0.334898
50.601157,0.005600,9828,BALANCE,,sp,5,0,1,0,1,0.110115,0.059687,-0.013684,0.013755,0.291008,1.522080,1.000000,0.000004627,0.110115,0.059687,-0.013684,0.013755
50.606899,0.005743,9829,BALANCE,,sp,5,0,1,0,1,0.117183,0.426742,-0.010579,0.182763,0.516014,1.522753,1.000000,0.000004627,0.117183,0.426742,-0.010579,0.182763
50.612528,0.005629,9830,BALANCE,,sp,5,0,1,0,1,0.112094,0.067750,-0.013243,-0.004422,0.283404,1.523384,1.000000,0.000004627,0.112094,0.067750,-0.013243,-0.004422
50.618190,0.005662,9831,BALANCE,,sp,5,0,1,0,1,0.115314,0.231790,-0.011239,0.108217,0.414632,1.524037,1.000000,0.000004627,0.115314,0.231790,-0.011239,0.108217
50.623901,0.005711,9832,BALANCE,,sp,5,0,1,0,1,0.112933,0.062409,-0.012845,-0.002183,0.286870,1.524682,1.000000,0.000004627,0.112933,0.062409,-0.012845,-0.002183
50.629520,0.005619,9833,BALANCE,,sp,5,0,1,0,1,0.114461,0.139351,-0.011674,0.064781,0.360124,1.525325,1.000000,0.000004627,0.114461,0.139351,-0.011674,0.064781
50.635143,0.005623,9834,BALANCE,,sp,5,0,1,0,1,0.119274,0.365846,-0.012365,0.018539,0.374519,1.525995,1.000000,0.000004627,0.119274,0.365846,-0.012365,0.018539
50.640894,0.005751,9835,BALANCE,,sp,5,0,1,0,1,0.115917,0.111000,-0.012267,0.019425,0.318359,1.526662,1.000000,0.000004627,0.115917,0.111000,-0.012267,0.019425
50.646521,0.005626,9836,BALANCE,,sp,5,0,1,0,1,0.118072,0.216184,-0.006066,0.349145,0.618647,1.527326,1.000000,0.000004627,0.118072,0.216184,-0.006066,0.349145
50.652144,0.005623,9837,BALANCE,,sp,5,0,1,0,1,0.116063,0.074562,-0.010580,0.027290,0.326576,1.527979,1.000000,0.000004627,0.116063,0.074562,-0.010580,0.027290
50.657893,0.005749,9838,BALANCE,,sp,5,0,1,0,1,0.117607,0.153504,-0.007677,0.180200,0.472949,1.528655,1.000000,0.000004627,0.117607,0.153504,-0.007677,0.180200
50.663547,0.005655,9839,BALANCE,,sp,5,0,1,0,1,0.116310,0.063024,-0.009835,0.025336,0.327508,1.529313,1.000000,0.000004627,0.116310,0.063024,-0.009835,0.025336
50.669145,0.005598,9840,BALANCE,,sp,5,0,1,0,1,0.123217,0.420637,-0.008211,0.114603,0.483716,1.530003,1.000000,0.000004627,0.123217,0.420637,-0.008211,0.114603
50.674889,0.005744,9841,BALANCE,,sp,5,0,1,0,1,0.118352,0.075483,-0.009827,0.001443,0.314152,1.530682,1.000000,0.000004627,0.118352,0.075483,-0.009827,0.001443
50.680524,0.005635,9842,BALANCE,,sp,5,0,1,0,1,0.121348,0.226546,-0.008484,0.079135,0.413156,1.531366,1.000000,0.000004627,0.121348,0.226546,-0.008484,0.079135
50.686147,0.005623,9843,BALANCE,,sp,5,0,1,0,1,0.119167,0.069977,-0.009609,0.003112,0.316085,1.532036,1.000000,0.000004627,0.119167,0.069977,-0.009609,0.003112
50.691792,0.005645,9844,BALANCE,,sp,5,0,1,0,1,0.126230,0.423570,-0.014582,-0.252847,0.181770,1.532749,1.000000,0.000004627,0.126230,0.423570,-0.014582,-0.252847
50.697408,0.005616,9845,BALANCE,,sp,5,0,1,0,1,0.121730,0.090824,-0.011541,-0.030104,0.286297,1.533432,1.000000,0.000004627,0.121730,0.090824,-0.011541,-0.030104
50.704280,0.006872,9846,BALANCE,,sp,5,0,1,0,1,0.124077,0.198702,-0.013053,-0.097777,0.253093,1.534285,1.000000,0.000004627,0.124077,0.198702,-0.013053,-0.097777
50.709904,0.005624,9847,BALANCE,,sp,5,0,1,0,1,0.128489,0.387077,-0.011874,-0.005228,0.370668,1.535008,1.000000,0.000004627,0.128489,0.387077,-0.011874,-0.005228
50.715541,0.005637,9848,BALANCE,,sp,5,0,1,0,1,0.125173,0.127050,-0.012865,-0.056019,0.269412,1.535713,1.000000,0.000004627,0.125173,0.127050,-0.012865,-0.056019
50.721135,0.005594,9849,BALANCE,,sp,5,0,1,0,1,0.127084,0.205562,-0.011924,0.012229,0.342717,1.536424,1.000000,0.000004627,0.127084,0.205562,-0.011924,0.012229
50.726769,0.005634,9850,BALANCE,,sp,5,0,1,0,1,0.125598,0.087986,-0.012629,-0.025936,0.284465,1.537132,1.000000,0.000004627,0.125598,0.087986,-0.012629,-0.025936
50.732396,0.005627,9851,BALANCE,,sp,5,0,1,0,1,0.126470,0.123310,-0.012031,0.016172,0.326832,1.537843,1.000000,0.000004627,0.126470,0.123310,-0.012031,0.016172
50.738095,0.005699,9852,BALANCE,,sp,5,0,1,0,1,0.126043,0.091278,-0.006407,0.314628,0.569723,1.538562,1.000000,0.000004627,0.126043,0.091278,-0.006407,0.314628
50.743783,0.005688,9853,BALANCE,,sp,5,0,1,0,1,0.125833,0.074963,-0.010336,0.033978,0.339363,1.539278,1.000000,0.000004627,0.125833,0.074963,-0.010336,0.033978
50.749400,0.005617,9854,BALANCE,,sp,5,0,1,0,1,0.126259,0.095890,-0.007920,0.158878,0.449283,1.539987,1.000000,0.000004627,0.126259,0.095890,-0.007920,0.158878
50.756270,0.006871,9855,BALANCE,,sp,5,0,1,0,1,0.125766,0.062084,-0.009667,0.031914,0.339373,1.540851,1.000000,0.000004627,0.125766,0.062084,-0.009667,0.031914
50.761893,0.005623,9856,BALANCE,,sp,5,0,1,0,1,0.126200,0.084951,-0.008575,0.087272,0.391395,1.541560,1.000000,0.000004627,0.126200,0.084951,-0.008575,0.087272
50.767546,0.005653,9857,BALANCE,,sp,5,0,1,0,1,0.125816,0.058777,-0.009388,0.027573,0.337506,1.542272,1.000000,0.000004627,0.125816,0.058777,-0.009388,0.027573
50.773156,0.005610,9858,BALANCE,,sp,5,0,1,0,1,0.126111,0.074458,-0.008873,0.053388,0.363019,1.542979,1.000000,0.000004627,0.126111,0.074458,-0.008873,0.053388
50.778892,0.005736,9859,BALANCE,,sp,5,0,1,0,1,0.125870,0.057897,-0.009264,0.024472,0.336129,1.543701,1.000000,0.000004627,0.125870,0.057897,-0.009264,0.024472
50.784528,0.005635,9860,BALANCE,,sp,5,0,1,0,1,0.126046,0.067242,-0.009013,0.037011,0.348995,1.544411,1.000000,0.000004627,0.126046,0.067242,-0.009013,0.037011
50.790143,0.005615,9861,BALANCE,,sp,5,0,1,0,1,0.126173,0.080439,-0.003151,0.344928,0.610352,1.545120,1.000000,0.000004627,0.126173,0.080439,-0.003151,0.344928
50.795766,0.005623,9862,BALANCE,,sp,5,0,1,0,1,0.125646,0.052370,-0.007302,0.046473,0.363050,1.545826,1.000000,0.000004627,0.125646,0.052370,-0.007302,0.046473
50.801396,0.005631,9863,BALANCE,,sp,5,0,1,0,1,0.126330,0.094163,-0.004738,0.177872,0.483266,1.546538,1.000000,0.000004627,0.126330,0.094163,-0.004738,0.177872
50.808262,0.006866,9864,BALANCE,,sp,5,0,1,0,1,0.131652,0.363402,-0.006397,0.056290,0.446974,1.547442,1.000000,0.000004627,0.131652,0.363402,-0.006397,0.056290
50.813895,0.005633,9865,BALANCE,,sp,5,0,1,0,1,0.128103,0.103788,-0.005775,0.078743,0.408468,1.548163,1.000000,0.000004627,0.128103,0.103788,-0.005775,0.078743
50.819542,0.005647,9866,BALANCE,,sp,5,0,1,0,1,0.130105,0.197835,-0.006015,0.054521,0.411192,1.548898,1.000000,0.000004627,0.130105,0.197835,-0.006015,0.054521
50.825166,0.005624,9867,BALANCE,,sp,5,0,1,0,1,0.128703,0.091151,-0.006046,0.044808,0.380043,1.549622,1.000000,0.000004627,0.128703,0.091151,-0.006046,0.044808
50.829777,0.004611,9868,BALANCE,,sp,5,0,1,0,1,0.129495,0.125346,-0.005966,0.045141,0.388752,1.550219,1.000000,0.000004627,0.129495,0.125346,-0.005966,0.045141
50.835398,0.005621,9869,BALANCE,,sp,5,0,1,0,1,0.128911,0.079313,-0.006098,0.033153,0.369042,1.550943,1.000000,0.000004627,0.128911,0.079313,-0.006098,0.033153
50.842270,0.006872,9870,BALANCE,,sp,5,0,1,0,1,0.135207,0.401241,-0.005772,0.053065,0.459147,1.551873,1.000000,0.000004627,0.135207,0.401241,-0.005772,0.053065
50.847892,0.005622,9871,BALANCE,,sp,5,0,1,0,1,0.130846,0.088151,-0.006434,0.007762,0.351737,1.552608,1.000000,0.000004627,0.130846,0.088151,-0.006434,0.007762
50.853517,0.005625,9872,BALANCE,,sp,5,0,1,0,1,0.133184,0.193908,-0.011765,-0.269725,0.143124,1.553357,1.000000,0.000004627,0.133184,0.193908,-0.011765,-0.269725
50.859154,0.005637,9873,BALANCE,,sp,5,0,1,0,1,0.131935,0.090405,-0.008150,-0.007876,0.331274,1.554101,1.000000,0.000004627,0.131935,0.090405,-0.008150,-0.007876
50.864898,0.005743,9874,BALANCE,,sp,5,0,1,0,1,0.138278,0.406765,-0.010036,-0.096392,0.328312,1.554895,1.000000,0.000004627,0.138278,0.406765,-0.010036,-0.096392
50.870516,0.005619,9875,BALANCE,,sp,5,0,1,0,1,0.134023,0.094475,-0.009099,-0.021654,0.317644,1.555648,1.000000,0.000004627,0.134023,0.094475,-0.009099,-0.021654
50.876151,0.005634,9876,BALANCE,,sp,5,0,1,0,1,0.136406,0.206794,-0.009331,-0.021825,0.342006,1.556417,1.000000,0.000004627,0.136406,0.206794,-0.009331,-0.021825
