t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.996082,0.005666,1536,BALANCE,,kf,15,5,3,0,3,-0.256468,-1.104734,0.048820,0.326612,0.275972,-0.074797,1.000000,0.000004627,-0.259926,0.206747,0.043487,0.321402
7.001623,0.005541,1537,BALANCE,,kf,15,5,3,0,3,-0.262903,-1.105120,0.045823,0.277620,0.179946,-0.076254,1.000000,0.000004627,-0.266092,0.183686,0.043411,0.123509
7.008481,0.006858,1538,BALANCE,,kf,15,5,3,0,3,-0.268231,-1.073563,0.051285,0.303083,0.274364,-0.078093,1.000000,0.000004627,-0.272167,0.233650,0.045615,0.340111
7.012986,0.004505,1539,BALANCE,,kf,15,5,3,0,3,-0.274361,-1.116819,0.050290,0.257621,0.187519,-0.079329,1.000000,0.000004627,-0.278195,0.233333,0.046305,0.230935
7.018608,0.005622,1540,BALANCE,,kf,15,5,3,0,3,-0.279770,-1.031154,0.048415,0.218977,0.148411,-0.080902,1.000000,0.000004627,-0.283440,0.225037,0.046334,0.105269
7.025480,0.006872,1541,BALANCE,,kf,15,5,3,0,3,-0.284423,-1.010406,0.054308,0.253093,0.254250,-0.082857,1.000000,0.000004627,-0.288824,0.272499,0.048632,0.343464
7.029981,0.004500,1542,BALANCE,,kf,15,5,3,0,3,-0.289278,-0.961102,0.053402,0.215129,0.212861,-0.084159,1.000000,0.000004627,-0.293535,0.266875,0.049365,0.235912
7.035620,0.005639,1543,BALANCE,,kf,15,5,3,0,3,-0.294602,-0.980155,0.051521,0.182860,0.142506,-0.085820,1.000000,0.000004627,-0.298667,0.253304,0.049404,0.107196
7.042506,0.006886,1544,BALANCE,,kf,15,5,3,0,3,-0.299245,-0.899959,0.050383,0.155431,0.123003,-0.087881,1.000000,0.000004627,-0.303272,0.247703,0.049277,0.038031
7.047001,0.004495,1545,BALANCE,,kf,15,5,3,0,3,-0.303369,-0.867338,0.049959,0.132116,0.098773,-0.089244,1.000000,0.000004627,-0.307453,0.255728,0.049180,0.018613
7.052622,0.005621,1546,BALANCE,,kf,15,5,3,0,3,-0.307095,-0.900993,0.056891,0.194176,0.229964,-0.090970,1.000000,0.000004627,-0.312012,0.315635,0.051563,0.323687
7.059496,0.006874,1547,BALANCE,,kf,15,5,3,0,3,-0.311332,-0.832791,0.056417,0.165050,0.210978,-0.093111,1.000000,0.000004627,-0.316107,0.306412,0.052381,0.237101
7.063992,0.004496,1548,BALANCE,,kf,15,5,3,0,3,-0.315411,-0.810229,0.054646,0.140292,0.167433,-0.094529,1.000000,0.000004627,-0.319975,0.289815,0.052462,0.112000
7.069621,0.005629,1549,BALANCE,,kf,15,5,3,0,3,-0.319988,-0.852208,0.053510,0.119249,0.110392,-0.096330,1.000000,0.000004627,-0.324498,0.281058,0.052348,0.040934
7.076492,0.006872,1550,BALANCE,,kf,15,5,3,0,3,-0.323186,-0.791346,0.060100,0.168330,0.257583,-0.098551,1.000000,0.000004627,-0.328510,0.338317,0.054677,0.326046
7.080992,0.004500,1551,BALANCE,,kf,15,5,3,0,3,-0.327010,-0.774916,0.059528,0.143081,0.223612,-0.100022,1.000000,0.000004627,-0.332205,0.331823,0.055463,0.236152
7.088372,0.007380,1552,BALANCE,,kf,15,5,3,0,3,-0.331603,-0.783397,0.057750,0.121619,0.171677,-0.102469,1.000000,0.000004627,-0.336601,0.317409,0.055533,0.111952
7.094351,0.005979,1553,BALANCE,,kf,15,5,3,0,3,-0.334840,-0.742857,0.063650,0.180345,0.316084,-0.104471,1.000000,0.000004627,-0.340556,0.360143,0.057842,0.347715
7.101919,0.007568,1554,BALANCE,,kf,15,5,3,0,3,-0.338654,-0.692234,0.062749,0.153294,0.288847,-0.107034,1.000000,0.000004627,-0.344236,0.352742,0.058575,0.239135
7.109300,0.007381,1555,BALANCE,,kf,15,5,3,0,3,-0.342319,-0.713092,0.067909,0.192646,0.378550,-0.109561,1.000000,0.000004627,-0.348499,0.391392,0.061040,0.417223
7.116135,0.006835,1556,BALANCE,,kf,15,5,3,0,3,-0.346450,-0.673459,0.066316,0.163749,0.337702,-0.111929,1.000000,0.000004627,-0.352433,0.371277,0.061743,0.259616
7.121821,0.005686,1557,BALANCE,,kf,15,5,3,0,3,-0.350301,-0.734317,0.071159,0.220125,0.430169,-0.113921,1.000000,0.000004627,-0.356899,0.411627,0.064152,0.420548
7.127378,0.005557,1558,BALANCE,,kf,15,5,3,0,3,-0.353650,-0.706978,0.076498,0.269915,0.552895,-0.115886,1.000000,0.000004627,-0.360849,0.447879,0.067251,0.566515
7.132984,0.005605,1559,BALANCE,,kf,15,5,3,0,3,-0.358506,-0.765128,0.073830,0.229428,0.450033,-0.117896,1.000000,0.000004627,-0.365395,0.425256,0.068055,0.333144
7.138608,0.005625,1560,BALANCE,,kf,15,5,3,0,3,-0.362024,-0.732177,0.077877,0.276832,0.558532,-0.119932,1.000000,0.000004627,-0.369497,0.457592,0.070404,0.441714
7.145483,0.006875,1561,BALANCE,,kf,15,5,3,0,3,-0.365936,-0.689286,0.075866,0.235307,0.499247,-0.122448,1.000000,0.000004627,-0.373303,0.446743,0.071011,0.264319
7.149984,0.004501,1562,BALANCE,,kf,15,5,3,0,3,-0.368709,-0.688133,0.080623,0.302251,0.627785,-0.124107,1.000000,0.000004627,-0.376809,0.498264,0.073380,0.424217
7.155612,0.005627,1563,BALANCE,,kf,15,5,3,0,3,-0.371250,-0.584913,0.078957,0.256913,0.591000,-0.126196,1.000000,0.000004627,-0.379312,0.491177,0.074043,0.265777
7.162483,0.006871,1564,BALANCE,,kf,15,5,3,0,3,-0.373898,-0.564153,0.076799,0.218376,0.526515,-0.128765,1.000000,0.000004627,-0.381978,0.492153,0.074018,0.123239
7.166980,0.004497,1565,BALANCE,,kf,15,5,3,0,3,-0.375609,-0.479530,0.075625,0.185620,0.504011,-0.130454,1.000000,0.000004627,-0.383898,0.502035,0.073862,0.053057
7.172606,0.005626,1566,BALANCE,,kf,15,5,3,0,3,-0.377458,-0.489392,0.075236,0.157777,0.460090,-0.132578,1.000000,0.000004627,-0.386060,0.527151,0.073758,0.036418
7.179481,0.006875,1567,BALANCE,,kf,15,5,3,0,3,-0.377739,-0.415983,0.082198,0.201047,0.610591,-0.135175,1.000000,0.000004627,-0.387426,0.604077,0.076143,0.343570
7.183983,0.004502,1568,BALANCE,,kf,15,5,3,0,3,-0.379393,-0.353586,0.074709,0.068679,0.393115,-0.136883,1.000000,0.000004627,-0.388418,0.560769,0.074539,-0.048200
7.189639,0.005655,1569,BALANCE,,kf,15,5,3,0,3,-0.379922,-0.300548,0.073406,0.058377,0.385671,-0.139032,1.000000,0.000004627,-0.389165,0.575570,0.073792,-0.084763
7.196509,0.006870,1570,BALANCE,,kf,15,5,3,0,3,-0.379134,-0.188481,0.074035,0.049620,0.422677,-0.141637,1.000000,0.000004627,-0.388796,0.603181,0.073596,-0.029838
7.200982,0.004473,1571,BALANCE,,kf,15,5,3,0,3,-0.379277,-0.160209,0.067694,-0.060700,0.232345,-0.143333,1.000000,0.000004627,-0.388533,0.586357,0.071190,-0.285609
7.206614,0.005632,1572,BALANCE,,kf,15,5,3,0,3,-0.377736,-0.054474,0.068493,-0.051595,0.291333,-0.145461,1.000000,0.000004627,-0.387454,0.618790,0.070414,-0.179138
7.213482,0.006867,1573,BALANCE,,kf,15,5,3,0,3,-0.377219,-0.046303,0.063335,-0.110868,0.168238,-0.148051,1.000000,0.000004627,-0.386657,0.603496,0.067937,-0.355147
7.217983,0.004501,1574,BALANCE,,kf,15,5,3,0,3,-0.375230,0.062881,0.064937,-0.094238,0.246463,-0.149740,1.000000,0.000004627,-0.385171,0.645902,0.067234,-0.195787
7.223605,0.005622,1575,BALANCE,,kf,15,5,3,0,3,-0.373619,0.135311,0.060096,-0.161965,0.141193,-0.151841,1.000000,0.000004627,-0.383243,0.624941,0.064825,-0.356978
7.230478,0.006874,1576,BALANCE,,kf,15,5,3,0,3,-0.370870,0.181965,0.061781,-0.137670,0.206540,-0.154390,1.000000,0.000004627,-0.380955,0.660604,0.064152,-0.196388
7.234978,0.004499,1577,BALANCE,,kf,15,5,3,0,3,-0.368727,0.256947,0.056948,-0.219297,0.085851,-0.156049,1.000000,0.000004627,-0.378462,0.636044,0.061752,-0.358333
7.240608,0.005630,1578,BALANCE,,kf,15,5,3,0,3,-0.366439,0.218405,0.058625,-0.186402,0.129772,-0.158112,1.000000,0.000004627,-0.376601,0.669117,0.061080,-0.198517
7.247478,0.006871,1579,BALANCE,,kf,15,5,3,0,3,-0.364657,0.252625,0.053781,-0.225423,0.045334,-0.160617,1.000000,0.000004627,-0.374426,0.643008,0.058680,-0.360552
7.251981,0.004502,1580,BALANCE,,kf,15,5,3,0,3,-0.361827,0.316942,0.055445,-0.191610,0.129134,-0.162246,1.000000,0.000004627,-0.371976,0.673861,0.058008,-0.201055
7.257605,0.005624,1581,BALANCE,,kf,15,5,3,0,3,-0.358782,0.351229,0.057622,-0.162868,0.200789,-0.164264,1.000000,0.000004627,-0.369264,0.695773,0.058032,-0.057446
7.264477,0.006873,1582,BALANCE,,kf,15,5,3,0,3,-0.355755,0.365506,0.058825,-0.138438,0.249530,-0.166709,1.000000,0.000004627,-0.366400,0.707600,0.058188,0.012908
7.268979,0.004502,1583,BALANCE,,kf,15,5,3,0,3,-0.354454,0.310680,0.052223,-0.219903,0.061945,-0.168305,1.000000,0.000004627,-0.364412,0.655290,0.055868,-0.275613
7.274605,0.005627,1584,BALANCE,,kf,15,5,3,0,3,-0.351946,0.345867,0.052782,-0.186918,0.122172,-0.170285,1.000000,0.000004627,-0.362170,0.670339,0.055081,-0.186790
7.281479,0.006874,1585,BALANCE,,kf,15,5,3,0,3,-0.349028,0.293987,0.061575,-0.091930,0.310440,-0.172684,1.000000,0.000004627,-0.360341,0.745858,0.057434,0.243684
7.285981,0.004502,1586,BALANCE,,kf,15,5,3,0,3,-0.346792,0.352114,0.062211,-0.078140,0.356469,-0.174245,1.000000,0.000004627,-0.358071,0.748714,0.058379,0.225474
7.291611,0.005630,1587,BALANCE,,kf,15,5,3,0,3,-0.345369,0.299297,0.060851,-0.066419,0.337424,-0.176190,1.000000,0.000004627,-0.356455,0.727168,0.058556,0.117895
7.298479,0.006868,1588,BALANCE,,kf,15,5,3,0,3,-0.342571,0.321405,0.066839,0.010547,0.502365,-0.178543,1.000000,0.000004627,-0.354387,0.766121,0.060906,0.354239
7.302979,0.004500,1589,BALANCE,,kf,15,5,3,0,3,-0.341133,0.273195,0.065947,0.008965,0.473723,-0.180078,1.000000,0.000004627,-0.352853,0.756484,0.061649,0.242801
7.308606,0.005626,1590,BALANCE,,kf,15,5,3,0,3,-0.338443,0.314007,0.071117,0.089411,0.641595,-0.181982,1.000000,0.000004627,-0.350825,0.797351,0.064114,0.420363
7.315477,0.006871,1591,BALANCE,,kf,15,5,3,0,3,-0.337058,0.266906,0.069543,0.075999,0.591549,-0.184298,1.000000,0.000004627,-0.349326,0.781253,0.064817,0.263215
7.319980,0.004503,1592,BALANCE,,kf,15,5,3,0,3,-0.334336,0.329066,0.074414,0.166795,0.777155,-0.185804,1.000000,0.000004627,-0.347325,0.826651,0.067228,0.424833
7.325604,0.005624,1593,BALANCE,,kf,15,5,3,0,3,-0.332864,0.279706,0.072766,0.141776,0.711540,-0.187676,1.000000,0.000004627,-0.345825,0.816723,0.067902,0.264879
7.332478,0.006874,1594,BALANCE,,kf,15,5,3,0,3,-0.330025,0.304699,0.077643,0.187459,0.827918,-0.189944,1.000000,0.000004627,-0.343799,0.869076,0.070304,0.427946
7.336999,0.004521,1595,BALANCE,,kf,15,5,3,0,3,-0.328431,0.258995,0.076008,0.159340,0.760236,-0.191429,1.000000,0.000004627,-0.342258,0.864881,0.070977,0.269056
7.342616,0.005618,1596,BALANCE,,kf,15,5,3,0,3,-0.325483,0.302063,0.080877,0.217357,0.898625,-0.193257,1.000000,0.000004627,-0.340179,0.923788,0.073380,0.433115
7.349492,0.006875,1597,BALANCE,,kf,15,5,3,0,3,-0.322964,0.323688,0.079216,0.184754,0.850641,-0.195478,1.000000,0.000004627,-0.337749,0.925119,0.074055,0.274196
7.353992,0.004500,1598,BALANCE,,kf,15,5,3,0,3,-0.320199,0.377404,0.077038,0.157040,0.815788,-0.196919,1.000000,0.000004627,-0.335126,0.934679,0.074032,0.130355
7.359626,0.005634,1599,BALANCE,,kf,15,5,3,0,3,-0.316237,0.484147,0.075849,0.133484,0.816645,-0.198700,1.000000,0.000004627,-0.331498,0.952659,0.073875,0.059066
7.366495,0.006869,1600,BALANCE,,kf,15,5,3,0,3,-0.311384,0.545518,0.075457,0.113462,0.813597,-0.200839,1.000000,0.000004627,-0.327093,0.986419,0.073770,0.042172
7.372504,0.006009,1601,BALANCE,,kf,15,5,3,0,3,-0.306741,0.540274,0.075408,0.096442,0.792882,-0.202683,1.000000,0.000004627,-0.322925,1.020297,0.073729,0.042889
7.379441,0.006937,1602,BALANCE,,kf,15,5,3,0,3,-0.301501,0.658253,0.068418,0.015636,0.669131,-0.204774,1.000000,0.000004627,-0.317393,1.001463,0.071296,-0.259825
7.385001,0.005561,1603,BALANCE,,kf,15,5,3,0,3,-0.295945,0.725035,0.061898,-0.069469,0.526257,-0.206420,1.000000,0.000004627,-0.311733,0.997094,0.068044,-0.475066
7.390672,0.005670,1604,BALANCE,,kf,15,5,3,0,3,-0.289154,0.859751,0.057135,-0.140206,0.445194,-0.208059,1.000000,0.000004627,-0.305085,1.013166,0.064711,-0.565261
7.397512,0.006840,1605,BALANCE,,kf,15,5,3,0,3,-0.281506,0.932636,0.053494,-0.186458,0.383074,-0.209985,1.000000,0.000004627,-0.297662,1.039511,0.061492,-0.585461
7.401997,0.004486,1606,BALANCE,,kf,15,5,3,0,3,-0.274196,1.100520,0.043250,-0.363676,0.128348,-0.211215,1.000000,0.000004627,-0.289784,1.011727,0.055944,-0.890583
7.407618,0.005621,1607,BALANCE,,kf,15,5,3,0,3,-0.264763,1.262919,0.040587,-0.390993,0.134236,-0.212703,1.000000,0.000004627,-0.280681,1.042475,0.052033,-0.800431
7.414497,0.006879,1608,BALANCE,,kf,15,5,3,0,3,-0.256071,1.274181,0.032182,-0.466144,-0.034275,-0.214464,1.000000,0.000004627,-0.271550,1.023739,0.046455,-0.980562
7.418992,0.004495,1609,BALANCE,,kf,15,5,3,0,3,-0.246561,1.390188,0.030608,-0.498601,-0.040581,-0.215573,1.000000,0.000004627,-0.262344,1.058016,0.042671,-0.823177
7.424619,0.005627,1610,BALANCE,,kf,15,5,3,0,3,-0.237105,1.508807,0.022600,-0.587384,-0.180991,-0.216907,1.000000,0.000004627,-0.252331,1.025687,0.037188,-0.986356
7.431519,0.006900,1611,BALANCE,,kf,15,5,3,0,3,-0.227128,1.482575,0.021112,-0.565973,-0.173328,-0.218474,1.000000,0.000004627,-0.242530,1.047286,0.033442,-0.828167
7.435995,0.004476,1612,BALANCE,,kf,15,5,3,0,3,-0.218227,1.568616,0.013099,-0.686695,-0.365281,-0.219451,1.000000,0.000004627,-0.232951,1.006421,0.027969,-0.992687
7.441620,0.005625,1613,BALANCE,,kf,15,5,3,0,3,-0.207888,1.660568,0.011594,-0.665502,-0.313604,-0.220620,1.000000,0.000004627,-0.222671,1.018858,0.024223,-0.836448
7.448814,0.007194,1614,BALANCE,,kf,15,5,3,0,3,-0.198781,1.603398,0.003572,-0.693621,-0.445683,-0.222050,1.000000,0.000004627,-0.212772,0.970622,0.018749,-1.001293
7.454452,0.005638,1615,BALANCE,,kf,15,5,3,0,3,-0.189166,1.607738,0.002068,-0.671194,-0.425609,-0.223117,1.000000,0.000004627,-0.203112,0.976588,0.015003,-0.844708
7.461575,0.007122,1616,BALANCE,,kf,15,5,3,0,3,-0.179745,1.560416,0.001086,-0.635128,-0.402946,-0.224397,1.000000,0.000004627,-0.193576,0.970151,0.011953,-0.704403
7.467440,0.005866,1617,BALANCE,,kf,15,5,3,0,3,-0.170659,1.561714,-0.000867,-0.618312,-0.395833,-0.225398,1.000000,0.000004627,-0.184177,0.954547,0.009036,-0.635642
7.473010,0.005570,1618,BALANCE,,kf,15,5,3,0,3,-0.161838,1.575334,-0.003609,-0.608191,-0.400557,-0.226299,1.000000,0.000004627,-0.174919,0.923564,0.006069,-0.620176
7.478621,0.005611,1619,BALANCE,,kf,15,5,3,0,3,-0.153181,1.585066,-0.006688,-0.598973,-0.411396,-0.227159,1.000000,0.000004627,-0.165793,0.890886,0.003038,-0.622710
7.485501,0.006880,1620,BALANCE,,kf,15,5,3,0,3,-0.144571,1.481091,-0.002822,-0.509127,-0.294758,-0.228154,1.000000,0.000004627,-0.157475,0.910235,0.002401,-0.321714
7.489995,0.004494,1621,BALANCE,,kf,15,5,3,0,3,-0.136713,1.463734,0.000572,-0.432758,-0.167555,-0.228768,1.000000,0.000004627,-0.149708,0.915532,0.002582,-0.107664
7.495620,0.005625,1622,BALANCE,,kf,15,5,3,0,3,-0.130466,1.407800,-0.004821,-0.449657,-0.260246,-0.229502,1.000000,0.000004627,-0.142529,0.848865,0.000419,-0.324938
7.502498,0.006878,1623,BALANCE,,kf,15,5,3,0,3,-0.123753,1.330451,-0.003840,-0.382209,-0.191983,-0.230353,1.000000,0.000004627,-0.135750,0.836109,-0.000262,-0.218281
7.506995,0.004497,1624,BALANCE,,kf,15,5,3,0,3,-0.116290,1.335547,0.005047,-0.222546,0.101639,-0.230876,1.000000,0.000004627,-0.129057,0.883381,0.002134,0.211767
7.512619,0.005624,1625,BALANCE,,kf,15,5,3,0,3,-0.110874,1.217041,0.005708,-0.189164,0.108739,-0.231499,1.000000,0.000004627,-0.123332,0.861945,0.003088,0.191187
7.519492,0.006873,1626,BALANCE,,kf,15,5,3,0,3,-0.106413,1.101440,0.004380,-0.160789,0.089670,-0.232231,1.000000,0.000004627,-0.118444,0.821600,0.003266,0.083823
7.523999,0.004508,1627,BALANCE,,kf,15,5,3,0,3,-0.101506,1.038318,0.010408,-0.034577,0.285805,-0.232688,1.000000,0.000004627,-0.114057,0.842378,0.005617,0.320441
7.529618,0.005618,1628,BALANCE,,kf,15,5,3,0,3,-0.096975,1.046396,0.009547,-0.029390,0.289345,-0.233233,1.000000,0.000004627,-0.109227,0.820488,0.006362,0.211655
7.536491,0.006873,1629,BALANCE,,kf,15,5,3,0,3,-0.092124,0.956392,0.014735,0.041975,0.399596,-0.233866,1.000000,0.000004627,-0.104842,0.846872,0.008830,0.389464
7.540978,0.004487,1630,BALANCE,,kf,15,5,3,0,3,-0.088428,0.915498,0.013179,0.035678,0.363169,-0.234263,1.000000,0.000004627,-0.100848,0.816400,0.009533,0.232251
7.546602,0.005624,1631,BALANCE,,kf,15,5,3,0,3,-0.084119,0.859993,0.018062,0.112147,0.489073,-0.234736,1.000000,0.000004627,-0.097074,0.849286,0.011945,0.394561
7.553478,0.006876,1632,BALANCE,,kf,15,5,3,0,3,-0.079886,0.797920,0.023436,0.162250,0.585199,-0.235286,1.000000,0.000004627,-0.093376,0.879702,0.015045,0.541832
7.557984,0.004506,1633,BALANCE,,kf,15,5,3,0,3,-0.077579,0.678232,0.020793,0.137913,0.485204,-0.235635,1.000000,0.000004627,-0.090703,0.852286,0.015852,0.309401
7.563604,0.005620,1634,BALANCE,,kf,15,5,3,0,3,-0.074243,0.658386,0.024855,0.199115,0.596613,-0.236052,1.000000,0.000004627,-0.087896,0.880012,0.018202,0.418351
7.570482,0.006878,1635,BALANCE,,kf,15,5,3,0,3,-0.070697,0.693435,0.022848,0.169248,0.554863,-0.236539,1.000000,0.000004627,-0.084186,0.866374,0.018811,0.241805
7.574978,0.004496,1636,BALANCE,,kf,15,5,3,0,3,-0.068107,0.589420,0.020581,0.143860,0.463495,-0.236845,1.000000,0.000004627,-0.081509,0.862577,0.018756,0.095264
7.580606,0.005628,1637,BALANCE,,kf,15,5,3,0,3,-0.063508,0.664558,0.026413,0.204057,0.628147,-0.237202,1.000000,0.000004627,-0.077773,0.917380,0.021014,0.331285
7.587480,0.006874,1638,BALANCE,,kf,15,5,3,0,3,-0.059869,0.631823,0.025553,0.173448,0.572089,-0.237614,1.000000,0.000004627,-0.074139,0.920771,0.021736,0.226949
7.592023,0.004543,1639,BALANCE,,kf,15,5,3,0,3,-0.056426,0.638343,0.023720,0.147431,0.526220,-0.237870,1.000000,0.000004627,-0.070657,0.918469,0.021778,0.101888
7.597608,0.005585,1640,BALANCE,,kf,15,5,3,0,3,-0.052106,0.707383,0.022610,0.125316,0.516465,-0.238161,1.000000,0.000004627,-0.066454,0.920822,0.021654,0.033068
7.604481,0.006874,1641,BALANCE,,kf,15,5,3,0,3,-0.047117,0.735178,0.022205,0.106519,0.503082,-0.238485,1.000000,0.000004627,-0.061686,0.939828,0.021559,0.014839
7.608980,0.004499,1642,BALANCE,,kf,15,5,3,0,3,-0.042499,0.727189,0.022124,0.090541,0.482942,-0.238676,1.000000,0.000004627,-0.057306,0.958631,0.021519,0.013783
7.614606,0.005626,1643,BALANCE,,kf,15,5,3,0,3,-0.038227,0.781721,0.015112,-0.004845,0.317526,-0.238891,1.000000,0.000004627,-0.052505,0.924439,0.019084,-0.290061
7.621482,0.006876,1644,BALANCE,,kf,15,5,3,0,3,-0.032623,0.798312,0.015602,-0.004118,0.333534,-0.239116,1.000000,0.000004627,-0.047317,0.955464,0.018255,-0.199731
7.625979,0.004496,1645,BALANCE,,kf,15,5,3,0,3,-0.027478,0.883267,0.010351,-0.105851,0.190419,-0.239239,1.000000,0.000004627,-0.041864,0.940662,0.015750,-0.378676
7.631604,0.005625,1646,BALANCE,,kf,15,5,3,0,3,-0.022177,0.914389,0.004917,-0.171780,0.069298,-0.239364,1.000000,0.000004627,-0.036271,0.930126,0.012612,-0.525462
7.638483,0.006879,1647,BALANCE,,kf,15,5,3,0,3,-0.016628,0.911025,0.000548,-0.212910,-0.023206,-0.239478,1.000000,0.000004627,-0.030556,0.923734,0.009372,-0.596600
7.642977,0.004494,1648,BALANCE,,kf,15,5,3,0,3,-0.010045,0.979163,0.003991,-0.180973,0.081286,-0.239523,1.000000,0.000004627,-0.024610,0.977798,0.008619,-0.309417
7.648608,0.005631,1649,BALANCE,,kf,15,5,3,0,3,-0.004367,0.995747,0.000263,-0.235556,-0.013559,-0.239548,1.000000,0.000004627,-0.018575,0.961246,0.006334,-0.400597
7.655483,0.006875,1650,BALANCE,,kf,15,5,3,0,3,0.001975,1.047200,-0.004684,-0.267161,-0.079285,-0.239534,1.000000,0.000004627,-0.011769,0.932620,0.003332,-0.527728
7.659981,0.004498,1651,BALANCE,,kf,15,5,3,0,3,0.008168,1.094758,-0.008978,-0.329406,-0.177370,-0.239498,1.000000,0.000004627,-0.005236,0.908451,0.000143,-0.600785
7.665602,0.005621,1652,BALANCE,,kf,15,5,3,0,3,0.014269,1.094281,-0.012573,-0.361864,-0.249766,-0.239417,1.000000,0.000004627,0.001131,0.898069,-0.003026,-0.623521
7.672484,0.006882,1653,BALANCE,,kf,15,5,3,0,3,0.020254,1.063875,-0.015832,-0.374452,-0.305615,-0.239278,1.000000,0.000004627,0.007396,0.885972,-0.006141,-0.627916
7.676977,0.004493,1654,BALANCE,,kf,15,5,3,0,3,0.026109,1.109161,-0.018998,-0.420718,-0.373619,-0.239161,1.000000,0.000004627,0.013578,0.871368,-0.009225,-0.627781
7.682608,0.005631,1655,BALANCE,,kf,15,5,3,0,3,0.031837,1.106233,-0.022162,-0.439334,-0.425796,-0.238982,1.000000,0.000004627,0.019685,0.851639,-0.012298,-0.629210
7.689482,0.006874,1656,BALANCE,,kf,15,5,3,0,3,0.037500,1.007241,-0.018313,-0.373433,-0.338384,-0.238724,1.000000,0.000004627,0.025011,0.879219,-0.012946,-0.325732
7.693978,0.004496,1657,BALANCE,,kf,15,5,3,0,3,0.042320,1.060854,-0.021971,-0.419768,-0.409138,-0.238533,1.000000,0.000004627,0.030499,0.838148,-0.015190,-0.417157
7.699604,0.005626,1658,BALANCE,,kf,15,5,3,0,3,0.047050,1.065324,-0.026934,-0.438602,-0.477951,-0.238269,1.000000,0.000004627,0.035992,0.787532,-0.018182,-0.547102
7.706491,0.006886,1659,BALANCE,,kf,15,5,3,0,3,0.051972,0.972353,-0.024220,-0.372811,-0.400564,-0.237911,1.000000,0.000004627,0.040780,0.794933,-0.018947,-0.315303
7.710983,0.004493,1660,BALANCE,,kf,15,5,3,0,3,0.055456,0.928932,-0.028292,-0.419321,-0.512860,-0.237662,1.000000,0.000004627,0.045006,0.749566,-0.021288,-0.427429
7.716606,0.005623,1661,BALANCE,,kf,15,5,3,0,3,0.059271,0.871438,-0.026295,-0.356423,-0.433943,-0.237328,1.000000,0.000004627,0.048859,0.748891,-0.021898,-0.251977
7.722611,0.006005,1662,BALANCE,,kf,15,5,3,0,3,0.062784,0.817353,-0.024029,-0.302960,-0.362749,-0.236951,1.000000,0.000004627,0.052480,0.740130,-0.021843,-0.105219
7.726989,0.004378,1663,BALANCE,,kf,15,5,3,0,3,0.065032,0.799874,-0.029857,-0.362639,-0.500381,-0.236667,1.000000,0.000004627,0.055780,0.671681,-0.024101,-0.341526
7.732607,0.005618,1664,BALANCE,,kf,15,5,3,0,3,0.067958,0.761807,-0.028984,-0.308243,-0.436782,-0.236285,1.000000,0.000004627,0.058890,0.654789,-0.024824,-0.237259
7.739485,0.006878,1665,BALANCE,,kf,15,5,3,0,3,0.070933,0.647536,-0.020110,-0.195099,-0.247513,-0.235797,1.000000,0.000004627,0.061231,0.696808,-0.022440,0.194869
7.743980,0.004495,1666,BALANCE,,kf,15,5,3,0,3,0.072151,0.550405,-0.019462,-0.165834,-0.240238,-0.235473,1.000000,0.000004627,0.062926,0.667156,-0.021487,0.175214
7.749626,0.005647,1667,BALANCE,,kf,15,5,3,0,3,0.072605,0.467845,-0.020821,-0.140959,-0.254004,-0.235063,1.000000,0.000004627,0.064009,0.616190,-0.021310,0.067414
7.756484,0.006858,1668,BALANCE,,kf,15,5,3,0,3,0.073638,0.397668,-0.014836,-0.052709,-0.109790,-0.234558,1.000000,0.000004627,0.064752,0.626255,-0.018959,0.303760
7.760984,0.004500,1669,BALANCE,,kf,15,5,3,0,3,0.073558,0.338018,-0.015737,-0.044803,-0.131506,-0.234227,1.000000,0.000004627,0.065215,0.588128,-0.018215,0.192478
7.766604,0.005619,1670,BALANCE,,kf,15,5,3,0,3,0.074081,0.287315,-0.010576,0.043816,0.011563,-0.233810,1.000000,0.000004627,0.065526,0.598720,-0.015751,0.369335
7.773595,0.006992,1671,BALANCE,,kf,15,5,3,0,3,0.073704,0.178396,-0.005129,0.103065,0.099316,-0.233295,1.000000,0.000004627,0.064950,0.604083,-0.012624,0.518271
7.779112,0.005517,1672,BALANCE,,kf,15,5,3,0,3,0.073355,0.151637,-0.000739,0.171015,0.217472,-0.232890,1.000000,0.000004627,0.064534,0.604215,-0.009385,0.591116
7.784732,0.005620,1673,BALANCE,,kf,15,5,3,0,3,0.072216,0.047001,0.002851,0.227254,0.283501,-0.232485,1.000000,0.000004627,0.063380,0.594544,-0.006204,0.610847
7.790357,0.005625,1674,BALANCE,,kf,15,5,3,0,3,0.069687,-0.041856,-0.000920,0.193165,0.168328,-0.232093,1.000000,0.000004627,0.061562,0.538486,-0.005514,0.307693
7.796020,0.005663,1675,BALANCE,,kf,15,5,3,0,3,0.068619,-0.035578,0.002725,0.245455,0.271465,-0.231704,1.000000,0.000004627,0.060190,0.552420,-0.003260,0.395913
